question_id,title,body,tags
2017810,Galois group of the irreducible cubic equation $x^3-3x+1$,"The polynomial $f(x) = x^3 -3x + 1$  is irreducible, and I'm trying to find the splitting field of the polynomial. We've been given the hint by our lecturer to allow an arbitrary $\alpha$ to be a root and then to check that $\alpha$ is a root, then $2-\alpha^2$ is also root. I've done this with no problem. My issue is since this is a polynomial of degree $3$, there must be another root that is somehow related to $\alpha$ so that I can create the splitting field and in turn the Galois group of my polynomial but I have no idea what this last root could be.","['irreducible-polynomials', 'abstract-algebra', 'galois-theory', 'splitting-field']"
2017820,Interpreting a Butcher Table,"I have the following adaptive Adams-Bashforth scheme for estimating an ODE: $y_{{i+1}} = y_{{i}} + \alpha f_i + \beta f_{i-1}$ where, if we have 3 time points that are not equally spaced: $t_{i-1}, t_i$ and $t_{i+1}$, then $t_i - t_{i-1} = h_{prev}, \space \space t_{i+1} - t_i = h$ I am asked to calculate an alternative $y^*_{i+1}$, given a $y_i$, using the third order Runge-Kutta method defined by the Butcher table: 0    |
  (1/2)  | (1/2)
    1    |  -1      2
--------------------------------
         |  (1/6)  (2/3)  (1/6) I have no idea if I wrote the explicit formula for the Runge-Kutta method correctly, however. I dont have experience working with Butcher tables which is why I'm not confident. Here's what I got: $y_{i+1} = y_i + h/6 (k_1 + 4k_2 +k_3)$ where $k_1 = f(t_i,y_i)$ $k_2 = f(t_i + h/2, \space y_i + \frac{h}{2} k_1)$ $k_3 = f(t_i + h/2, \space y_i + \frac{h}{2} k_2)$ I'm hoping someone can show me if/where I went wrong. Part of what's throwing me off is that we're dealing with an adaptive step size, but I'm not sure either way. I'd really appreciate the help.","['numerical-methods', 'ordinary-differential-equations', 'runge-kutta-methods', 'analysis']"
2017821,Show linear independence of a set of vectors close to an orthonormal basis,"This is a question from Linear Algebra Done Right . Suppose $e_1, \dots, e_n$ is an orthonormal basis of $V$ and $v_1, \dots, v_n$ are vectors in $V$ such that
$$ \| e_j - v_j \| < \frac{1} {\sqrt{n}} $$
for each $j$. Prove that $v_1, \dots, v_n$ is a basis of $V$.
I tried to show this if $V$ is a two dimensional space by contradiction. However, it seems too messy to use the same idea for a general case. Does anyone have hints for this problem?","['linear-algebra', 'hilbert-spaces']"
2017835,Probability - long-run proportion,"So the problem asks: A zoo owns a population of rare Galapagos turtles. The turtles bring in a lot of visitors but unfortunately do not breed in captivity. To maintain the population, new turtles are brought in at a rate of 0.3/year. The scientists are still not sure about the mortality of these species, so for simplicity the zookeeper assumes that the longevity of each turtle has exponential distribution with mean $30$ years. Find the long-run proportion of time when there are two or fewer turtles in the zoo. My approach: from the given information, the longevity of each turtle has exponential distribution with mean = 1/$\theta$ = $30$ yrs Therefore, the longevity follows exponential distribution with parameter $\theta$ $= 1/30=0.033yrs $ By the probability distribution of exponential distribution, 
$p(x≤2)=p(x=0)+p(x=1)+p(x=2)$ $=0.033e^{-0.033*0}+0.033e^{-0.033*1}+0.033e^{-0.033*2}$ $=0.0639$ Is this the right approach to do these kinds of problems?","['exponential-distribution', 'statistics', 'probability', 'probability-distributions']"
2017902,pigeonhole principle clarification,"Would the following statement be applicable to the pigeonhole principle? Or can I simply do $100 \times 50 = 5000$? What is least amount of students in a school to guarantee that there are
at least 100 students from the same state?","['combinatorics', 'pigeonhole-principle', 'probability']"
2018077,Prove that if A invertible and $\left\lVert A-B\right\rVert <\left\lVert A^{-1}\right\rVert ^{-1}$ then the following inequality holds,"Prove that if A invertible and $\left\lVert A-B\right\rVert <\left\lVert A^{-1}\right\rVert ^{-1}$ then 
$$\left\lVert A^{-1}-B^{-1}\right\rVert \leq \left\lVert A^{-1}\right\rVert \frac{\lVert I-A^{-1}B\rVert}{1-\left\lVert I-A^{-1}B\right\rVert }$$ I am trying and trying but can't find the right solution. What I get is:
$$
\left\lVert A^{-1}-B^{-1}\right\rVert = \left\lVert A^{-1}-\sum\limits_{k=0}^\infty (I-A^{-1}B)^k A^{-1}\right\rVert \leq \left\lVert A^{-1}\right\rVert + \left\lVert \sum\limits_{k=0}^\infty (I-A^{-1}B)^k A^{-1}\right\rVert \leq \\ \left\lVert A^{-1}\right\rVert + \left\lVert \sum\limits_{k=0}^\infty (I-A^{-1}B)^k \right\rVert \cdot \left\lVert A^{-1}\right\rVert \leq \left\lVert A^{-1}\right\rVert \left[ 1 + \frac{1}{1-\left\lVert I-A^{-1}B \right\rVert} \right] = \left\lVert A^{-1}\right\rVert \left[ \frac{2-\left\lVert I-A^{-1}B \right\rVert}{1-\left\lVert I-A^{-1}B \right\rVert} \right] \stackrel{?}{\le} 
\left\lVert A^{-1}\right\rVert \frac{\lVert I-A^{-1}B\rVert}{1-\left\lVert I-A^{-1}B\right\rVert }
$$","['matrices', 'normed-spaces', 'inequality', 'matrix-calculus']"
2018179,non-isosceles triangles with vertices in a 20-sided regular polygon.,"Suppose $A_1A_2 . . . A_{20}$ is a $20-$sided regular polygon. How many non-isosceles (scalene) triangles
can be formed whose vertices are among the vertices of the polygon but whose sides are not
the sides of the polygon? I could'nt find a cute answer to this problem. My answer is different from those at other websites. Not to mention that the answers are also different at different websites.","['permutations', 'combinatorics', 'combinations', 'geometry']"
2018244,What is the nth term of the lucky numbers?,"If a sequence is generated like so: start with the odd numbers $1,3,5,7,...$ start at $n=1$ take the next number $n$ from the sequence. So at the start of the first pass: sequence is $1,3,5,7,...$ and $n = 3$ remove every $n\mathrm{th}$ number from the list. repeat from 3. so the sequence would look like this after each of the first few passes: $1, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, ...$ $1, 3, 7, 9, 13, 15, 19, 21, 25, 27, 31, ...$ $1, 3, 7, 9, 13, 15, 21, 25, 27, 31, ...$ $1, 3, 7, 9, 13, 15, 21, 25, 31, ...$ The final sequence would be the sequence created after this process is gone through infinitely many times. How could I define a relationship to get the $n\mathrm{th}$ term of the sequence, e.g. $u_n =\ ...$",['sequences-and-series']
2018267,Can we see the symplectic nature of cotangent bundles through classifying maps.,"Background As is well known cotangent bundles are ( `the' ) examples of symplectic manifolds. In particular they are examples of almost symplectic manifolds (there one merely requires the symplectic form to be non-degenerate, not necessarily closed). On the other hand -if we phrase things in the language of classifying spaces- the existence of an almost symplectic structure on $T^*M$ means we can reduce the structure group from $GL_{2n}$ to $Sp_{2n}$. Here dim$(T^*M) = 2n$. Differently said, there exists a lift $\tilde{\tau}$ of the classifying map $\tau$ as follows: The Question Is there a simple (topological) argument, why such lifts always exist for cotangent bundles? Further Comment I would also be interested in other non-constructive proofs of cotangent bundles being symplectic manifolds, so feel free to interpret the question slightly differently and answer that.","['algebraic-topology', 'classifying-spaces', 'differential-geometry', 'symplectic-geometry']"
2018278,First and second derivative of $|x|^3$,"I need to prove that $|x|^3$ is twice differentiable, by showing that the first and second derivatives exist using the definition. I've tried several ways, this is what I've got: $$\lim_{h\to 0} \frac{|x+h|^3 - |x|^3}{h} = \lim_{h\to 0}\frac{\sqrt{(x+h)^2}^3 - \sqrt{x^2}^3}{h}  = \lim_{h\to 0} \frac{\sqrt{(x+h)^6} - \sqrt{x^6}}{h}$$ then I rationalized the numerator: $$= \lim_{h\to 0} \frac{(x+h)^6 - x^6}{h\left(\sqrt{(x+h)^6} + \sqrt{x^6}\right)}$$ and I'm stuck on what to do next, I'm skeptic that this is the right way, but I was not able to reach any answer using other ways either. Any help would be great. Thanks.","['derivatives', 'absolute-value', 'limits']"
2018298,"Damped Pendulum, Bounded solutions","Consider the following system of differential equations
$$\begin{cases} x' = y \\
y' = -w^2 \sin(x)-ay
\end{cases}$$ with $w > 0 $ and $ a \ge 0$. I know that $V(x,y) = \frac{y^2}{2} + w^2(1-\cos x) $ is a strict Ljapunov function. I am looking for a proof that every solution $(x,y)$ to the initial value $(x_0,y_0) \in \mathbb{R}^2$ is bounded for $ t \ge 0$. One can show that $y$ is bounded using a proof by contradiction and the properties of the Ljapunov function. Further I know one way to prove that $x$ is bounded but this one is very long and counterintuitive. (cf.  Gewöhnliche Differentialgleichungen und dynamischen Systeme written by Prüss/Wilke) Therefore I ask you to provide another short/beautiful proof of the above claim. To clarify: I am looking for an rigorous proof and not an physical idea which somehow shows the boundedness of solutions. While these are the differential equations for the damped pendulum. It is nowhere stated that one of this variables is only an angle. So $(x,y)$ are both in $\mathbb{R}^2$ and I want them to be bounded as such.","['mathematical-physics', 'ordinary-differential-equations', 'dynamical-systems']"
2018313,"In Differential Geometry, why does it make sense for a smooth vector field to act on a smooth function?","For instance consider the smooth vector field 
$$
\phi: \mathscr{M} \longrightarrow T\mathscr{M}
$$
that maps every point on a smooth manifold $\mathscr{M}$ to an element in the tangent space of $\mathscr{M}$. A lot of books, after defining the idea of a smooth vector field, move on to talk about the space of all such vector fields $\Gamma(T\mathscr{M})$. It's further expressed that this space forms a $C^{\infty}(\mathscr{M})$ - module but in order to show this, they mysteriously talk about the tangent vector fields as functions from $C^{\infty}(\mathscr{M})$ to $C^{\infty}(\mathscr{M})$. Am I missing a step here? I thought the vector fields are functions on the manifold, i,e, the argument of the function is a point on the manifold. How can a vector field of this sort act on a smooth function? It doesn't sense to me. Can someone please clarify this for me. An elaborate answer would be much appreciated as I'm just a beginner in this subject.","['vector-bundles', 'smooth-manifolds', 'differential-geometry']"
2018350,Show that $\lim_{n\to\infty} (\sqrt{2n} - \sqrt{n - 1}) = \infty$,"(Limit of succession) Prove that $$\lim_{n\to\infty} (\sqrt{2n} - \sqrt{n - 1}) = \infty$$ My idea is:
$$\lim_{n\to\infty} (\sqrt{2n} - \sqrt{n - 1}) = \lim_{n\to\infty} (\sqrt{2n} - \sqrt{n - 1}) \frac{(\sqrt{2n} + \sqrt{n - 1})}{ \sqrt{2n} + \sqrt{n - 1}} = \lim_{n\to\infty} \frac{n + 1}{\sqrt{2n} + \sqrt{n - 1}}$$ But I can't get the final steps...I tried using the limit comparison test but without success. EDIT We didn't show that $$\lim_{n\to\infty} \sqrt{a_n} = \sqrt{\lim_{n\to\infty} a_n}$$
so I have to show it (how? Maybe using the definition of limit?) or I should consider to solve my problem in another way (best way seems notice that $\sqrt {2n} - \sqrt{n-1} > \sqrt{2n} - \sqrt{n}$ as @астон вілла олоф мэллбэрг suggested)","['calculus', 'limits']"
2018384,References for the representation theory of some algebraic groups,"I'm interested in learning more about the representation theory of the group schemes $SL_2$, $GL_2$ and $\mathbb{G}_m$ (as group schemes over the rationals, say) - specifically, the structure of all irreducible representations. There is a lot of literature out there about the irrepucible representations of specific points of these groups e.g. $SL_2(\mathbb{R})$, $GL_2 (\mathbb{C})$ using the the theory of Lie groups/differential geometry etc. I would like to know: 1) What are some especially good references (books/articles/notes) about the representation theory of these algebraic groups and the structure of their irreducible reps? 2) In particular, are there any sources which deal with the representation theory of these groups from a more 'algebraic' (i.e. as algebraic groups/group schemes as opposed to Lie groups) viewpoint? Is it even necessary to make such a distinction between the reps of the group scheme and the representations of its group values on certain $\mathbb{Q}$-algebras?","['reference-request', 'group-schemes', 'representation-theory', 'algebraic-geometry']"
2018406,Sheaf Cohomology and Homotopy,"In classical algebraic topology, we have the following important relationship between cohomology and homotopy: $H^{n}(X,G)\approx[X,K(G,n)]$ where $K(G,n)$ is an Eilenberg-Maclane space, characterized by the property that only its nth homotopy group is nontrivial and it is isomorphic to $G$. How does this generalize to other cohomology theories, in particular sheaf cohomology? I have found ""Abstract Homotopy and Generalized Sheaf Cohomology"" by Brown, which states that $H^{n}(X,F)\approx[\mathbf{Z},F_{(n)}]_{\text{Ho }\mathcal{C}(X)}$ where $\mathbf{Z}$ and $F_{(n)}$ are complexes of sheaves, with $\mathbf{Z}$ concentrated in dimension zero, consisting of the constant sheaf with stalk equal to the group of integers., while $F_{(n)}$ is the sheaf $F$ concentrated in dimension $-n$. I looked at the article ""cohomology"" from the nLab, which states what is possibly the most general definition of cohomology, but I do not yet grasp how $\mathbf{Z}$ and $F_{(n)}$ in the category of complexes of abelian sheaves are analogous respectively to $X$ and $K(G,n)$ in the category of topological spaces.","['algebraic-topology', 'category-theory', 'homotopy-theory', 'algebraic-geometry']"
2018413,How did they get $e^{-2n\pi}$ as the argument.,"How did they get $e^{-2n\pi}$ ? I found this question in the college course material. The answer was provided and it doesn't matches mine. Express $\pi^{i}$ in $A+iB$ form. What I did: Let $\pi^{i}$ =$m$ taking logarithm both sides $ilog{\pi}=log(m)$ $e^{(i log{\pi})}=m$ From the demoivre's theorem we have : $cos(log{\pi})+isin(log{\pi})=m$ Which is in the form of $A+iB$ but the answer in the solution manual is: $e^{-2n\pi}(cos(log{\pi})+isin(log{\pi}))$ Point out my fault, Kindly! Thanks in advance!","['logarithms', 'complex-analysis', 'trigonometry', 'complex-numbers']"
2018502,Canonical morphism associated to the fibered product of schemes and its fiber.,"After working a little bit I could show that given a fibered product of schemes $X \times_S Y$ any point of the underlying topological (denoted by $\vert X \times_S Y \vert$ space can be identified with a tuple $(x,y,s,\mathfrak{p})$ where $x \in X,y \in Y$ are points lying over $s$ and $\mathfrak{p}$ a prime ideal of $$k(x) \otimes_{k(s)} k(y).$$ Therefore we have a canonical morphsim 
$$\pi:\vert X \times_S Y \vert \to \vert X \vert \times_{\vert S \vert} \vert Y \vert$$
$$(x,y,s,\mathfrak{p}) \mapsto (x,y,s)$$ Clearly the fiber is given by $\pi^{-1}(x,y,s)= \operatorname{Spec}\left( k(x) \otimes_{k(s)} k(y) \right)$. I am asked to give examples of fibers of $\pi$ such that : $\pi^{-1}(p)$ is infinite and $\pi^{-1}(p)$ is disconnected. I am having problems finding the right fields and since I am quite new to algebraic geometry I don't have the geometric intuition that is probably necessary to construct these examples of fibres. However in the disconnected case I know that I should find fields such that the tensor product has a non trivial idempotent or equivalent the tensor product is isomorphic to the product of two rings. EDIT: I could find the disconected fibre via
$$ \mathbb{C} \otimes_{\mathbb{R}} \mathbb{C}\cong \mathbb{C} \times \mathbb{C}$$.","['algebraic-geometry', 'commutative-algebra']"
2018531,Joint distribution between sum and a component of its sum,"Let $X$ and $N$ be independent uniform random variables on $[0,1]$. Define,
\begin{equation}
Y=X+N
\end{equation} I am interested in computing the joint distribution $P_{XY}$. I have the following tried from my side. \begin{equation}
P_{XY}(x,y)=P_{X}P_{Y|X}(x,y)=P_{Y|X}(x,y)=P_{N}(y-x)
\end{equation} Then, $P_{XY}(x,y)=1$ for $(x,y)\in S:=\{ (x,y): y\ge x, y \le 1+x \}$, defines the distribution. But I see that, 
\begin{equation}
\iint_S P_{XY}= \frac{1}{2} \neq 1 
\end{equation} Where am I wrong? Thank you",['probability']
2018542,Mixed Hodge structure with examples,The Hodge structure provides a decomposition of the cohomology of compact Kahler manifolds. The mixed Hodge structure provides a generalization so that the Hodge filtration on each graded component(corresponding to the weight filtration) gives a Hodge structure. 1) I want to see some examples of mixed Hodge structure on the cohomology of some spaces. 2) What do we mean by saying that the mixed Hodge structure on $H^i(X)$ is not pure? Thanks,"['algebraic-topology', 'hodge-theory', 'algebraic-geometry']"
2018628,If the integral of a $k$ form over any $k$ chain is $0$ then the differential form itself is $0$?,"Let $\omega$ be a $k$ form on an open set $A\subseteq \mathbb R^n$ such that for any $k$-chain $c$ in $A$ , $\int_c \omega =0$ , then is it true that $\omega =0$ ?","['multivariable-calculus', 'integration', 'differential-forms']"
2018657,"If $A_n\cap A_{n+1}\neq \emptyset$, and each $A_n$ is connected, show that $\cup A_n$ is connected","One strategy for this is to suppose a separation $C\cup D$ for the union and see that if one of them is connect, then it's entirely in $C$ or $D$. Let's suppose $D$. Then the others having a point in common with this one, will also lie in $D$. Now, can I do it like this: The union of two connected spaces with a point in common is connected. So by induction I'm always uniting a connected space with another connected space which has a point in common. ?","['general-topology', 'elementary-set-theory', 'connectedness']"
2018658,Behaviour of asymptotically equivalent functions after iterative exponentiation,"For the purposes of the question, define $\exp^n x$ as the $n$ times iteration of $\exp$ (e.g $\exp^2 x = \exp \exp x$ ) for $n\geq1$ and $\exp^0 x = x$ . Let $f,g:\mathbb{R}_{>0}\to \mathbb{R}_{>0}$ such that $f,g$ are strictly increasing and unbounded above. If for all $n \geq 0$ , $$\exp^n f(x) \sim \exp^n g(x) ,\ \ x \to +\infty $$ does it follow that $f(x) = g(x)$ for sufficiently large $x$ ?
If so, can the hypotheses be weaked? If not, are there hypotheses which can be added (e.g continuity)? The motivation is this: even if $f \sim g$ as $x \to +\infty$ , $f$ and $g$ are not really equivalent in the sense that for any well behaved function $h$ , we don't necessarily have $h \circ f \sim h \circ g$ at $+\infty$ . For example, if $f \sim g$ but $|f - g|$ does not go to zero as $x \to +\infty$ , $\exp f$ is not $\sim \exp g$ . Therefore, ""highly"" equivalent functions satisfying the hypotheses must have differences which tend to $0$ . That's not sufficient, though. For example, $f(x) = x$ , $g(x) = x + \frac 1x$ fails for $n=2$ .","['asymptotics', 'calculus', 'limits']"
2018674,Prove $a^p\equiv a\pmod p$,"Prove $a^p\equiv a\pmod p$, $p$ is a prime number. Well, apart from writing this as $ a^p \pmod p = a \pmod p$ I don't know how to continue from here.",['discrete-mathematics']
2018694,How can Banach fixed point theorem be used to prove that there is a unique solution to differential equation?,"I couple of months ago my professor said in class that the Banach fixed Point theorem could be used to prove the uniqueness of a solution to a differential equation. (My memory can be wrong, please correct me if so.). If the above is correct. How can it be used to prove the uniqueness of the solution to $y=y'$?",['ordinary-differential-equations']
2018703,"Prove that $\forall d > 0$ there exists $x_1, x_2 \in \mathbb{R}$ such that $x_1 - x_2 = d$ and $f(x_1) = f(x_2)$","Let $f : \mathbb{R} \rightarrow \mathbb{R}$ be a continuous function with the property that $\lim_{x \rightarrow \infty} f(x)$ and $\lim_{x \rightarrow -\infty} f(x)$ exist and are equal. Prove that $\forall d > 0$ there exists $x_1, x_2 \in \mathbb{R}$ such that $x_1 - x_2 = d$ and $f(x_1) = f(x_2)$. I applied Rolle's theorem on $\mathbb{R}$ since $\lim_{x \rightarrow \infty} f(x)= \lim_{x \rightarrow -\infty} f(x)$. So, there exists $c \in \mathbb{R}$ such that $f'(c) = 0$. This means that our function has a minimum or a maximum. Now, since the limits at $\infty$ and $-\infty$ are equal we can conclude that $\forall d > 0$ there exists $x_1, x_2 \in \mathbb{R}$ such that $x_1 - x_2 = d$ and $f(x_1) = f(x_2)$. Is this a correct solution? If not, please help me find a good one. Thank you!","['continuity', 'calculus']"
2018704,Question on proof of linearity of expectation involving discrete random variables,"Please see the proof below regarding the linearity of expectation given two discrete random variables $X$ and $Y$. I'm not understanding how the first highlighted step moves to the next highlighted step. I've looked online and seen mention that this relates to the law of total probability... but after looking up some more information on the law of total probability I can't see how this law is applied here. $$\begin{align*}E[X+Y]&=\sum_x\sum_y [(x+y)\cdot P(X=x, Y=y)]\\
&=\sum_x\sum_y [x\cdot P(X=x, Y=y)]+\sum_x\sum_y [y\cdot P(X=x, Y=y)]\\&=\bbox[yellow]{\sum_xx\sum_y P(X=x, Y=y)+\sum_xy\sum_y [P(X=x, Y=y)]}\\
&=\bbox[yellow]{\sum_x x \cdot P(X=x)+\sum_y y\cdot P(Y=y)}\\
&=E[X]+E[Y]\end{align*}$$","['probability', 'proof-verification']"
2018739,An alternative definition for sets of measure zero,"A set of measure zero in $\mathbb{R^n}$ is such that for each $a>0$, it can covered by countably many open boxes (hyperrectangles), the sum of the volumes of these boxes being less than $a.$ How can I prove that we can replace open hyperrectangles by open hypercubes or open balls? I tried to cover a rectangle by countable cubes in desired way then cover cubes by countable balls. I can cover cubes by balls but I think first one is so hard!","['real-analysis', 'lebesgue-measure', 'multivariable-calculus', 'measure-theory', 'manifolds']"
2018757,Labelling the edges of a graph,"Let $G$ be a connected graph with $m$ edges. Prove that the edges can be labelled with the positive integers $1,2,…,m$ such that for each vertex with degree at least two, the greatest common divisors amongst the labels on the edges incident to this vertex, is $1$. One way to achieve that is by ensuring that all vertices have atleast two edges with consecutive labels. But I am not sure if this is always possible. I found a way to do this whenever the graph has a hamiltonian path or a eulerian circuit. But I could not prove anything in general.","['graph-theory', 'algebraic-graph-theory', 'gcd-and-lcm', 'number-theory', 'elementary-number-theory']"
2018782,"Given ${[1+ {(1+ x)}^{1/2}]×\tan(x) = \left[1+ {(1- x)}^{1/2}\right]}$, find $\sin 4 x$.",If $${[1+ {(1+ x)}^{1/2}]×\tan(x) = \left[1+ {(1- x)}^{1/2}\right]}$$ then find the value of $\sin(4x)$. The options given are: a) $x$ b) $4x$ c) $2x$ I tried applying many trigo identities but none of them is working and the radicals are posing a big problem...need help...Thanks!!,['trigonometry']
2018805,Example of a Banach Algebra where $\sigma(xy) \neq \sigma(yx)$,Can you help me to construct an example of a Banach Algebra where $\sigma(xy) \neq \sigma(yx)$ NOTE: $\sigma(x)$ denotes the spectrum of $x$,"['functional-analysis', 'banach-algebras']"
2018810,Show that $xy=0$ is a variety but not a manifold,As a subset of $\mathbb{R}^2$ the equation $xy=0$ is the union of $x=0$ and $y=0$.  That is two lines. This is an algebraic variety. Why is this not a manifold?,"['manifolds', 'algebraic-geometry']"
2018823,Inconclusive second derivative test rigorous proof,"I need to find and identify stationary points of the following function: $f(x,y) = x^4 + 2x^2y^2 - y^4 - 2x^2 + 3$ Second derivative test appears to be inconclusive (Hessian equal to zero) at the point $(0,0)$. By plotting this appears to be a maximum. How does one prove this rigorously?","['multivariable-calculus', 'functions']"
2018843,Forward Euler Method for $dx/dt=2x-4+4t$,"I have the initial value problem $\frac{dx}{dt}=2x-4+4t$ with initial condition $x(0)=3/2$ and i need to use the forward euler method with a time step of $0.1$ up to $t=0.5$. I have that the equation for the forward euler method $x_{n+1}=x_n +dt*(2*(x_n)-4+4*(t_n))$. Where $dt=0.1$. From the intial condition $x=3/2$ when $t=0$ but if i apply these conditions for $x_1$ I get: $x_1=x_0+0.1(2*x_0-4+4*t_0)$, $x_1=1.5+0.1(2*1.5-4+4*0)$, $x_1=1.5-0.1$, $x_1=1.4$. But surely that can't be right as for $t=0$ there are two values of $x$: $x_0=1.5, x_1=1.4$. Can anyone help me?","['numerical-methods', 'ordinary-differential-equations']"
2018844,solution of $y''+\frac{1}{x}y'-y=0$,"I am trying to solve the second order differential equation $\Delta u-u=0$ in the region $R^n\setminus B(0,1)$. To make it simpler, I tried the case $n=2$. I assume the solution should be a function of radius r, and used the polar coordinate. Finally, it reduced to solve the function $y^{\prime\prime}+\frac{1}{x}y^{\prime}-y=0$. Any way to write the explicit form of the solution?",['ordinary-differential-equations']
2018846,Is it true that arcwise isometry that is also a local homeomorphism is a local isometry?,"Let $X,Y$ be length spaces. A map $f:X \to Y$ is called an arcwise isometry if $L(f(\gamma))=L(\gamma)$ for every path $\gamma$. In the book ""A course in metric geometry"" (Burago & Burago & Ivanov) it is claimed that an arcwise isometry that is a local homeomorphism is a local isometry. A map $f : X \to Y$ is called a local isometry at $x ∈ X$ if $x$
has a neighborhood $U$  such that the restriction $\left.f\right|_U$ maps $U$ isometrically onto an open set $V$ in $Y$. In other words 
the map $\left.f\right|_U:(U,\left.d^X\right|_U) \to (V,\left.d^Y\right|_V)$ is an isometry. (Note that we are using the restrictions of the metrics on $X,Y$, not the induced intrinsic distances which only allow for paths that stay inside $U,V$). A map which is a local isometry at every point
is called a local isometry. I do not see why this is needs to be true. I think there is a problem if points in $Y$ don't have convex neighbourhoods. Indeed, let $p \in X$. There exists open sets $p \in U \subseteq X,f(p) \in V \subseteq Y$ such that $f:U \to V$ is a homeomorphism. Since $f$ is an arcwise isometry, it is $1$-Lipschitz, so $$ (1)\, \, d^Y(f(p),f(q)) \le d^X(p,q)$$ Even if we knew $f^{-1}:V \to U$ also preserves lengths the only thing we could conclude is that $$  (2)\, \,  d^X(p,q) \le d^U(p,q) \le d^V(f(p),f(q))$$ (where $d^U,d^V$ are the intrinsic metrics induced on $U$,$V$) However, if $V$ is not convex then it's possible that $ d^V(f(p),f(q)) > d^Y(f(p),f(q))$ so we don't have a way to combine inequalities $(1)$ and $(2)$. So, is the assertion true? Or do we indeed need some local-convexity assumptions on $Y$?","['isometry', 'general-topology', 'metric-spaces', 'metric-geometry']"
2018848,Proof that a continuous function maps connected sets into connected sets [duplicate],"This question already has answers here : Proof of ""the continuous image of a connected set is connected"" (4 answers) Closed 7 years ago . I'm trying to prove that, if f is a function from C to C , and its domain, D, is connected, then f(D) is also connected. How would I go about doing this? The definition of conectedness at play is ""S is disconnected iff there exist open disjoint sets A and B such that none contains S, but their union does"", and that of continuity is ""f is continuous iff, if a sequence of members of the domain tends to z, then the image of the sequence tends to f(z)"".","['continuity', 'complex-analysis', 'general-topology', 'connectedness']"
2018856,$\lim_\limits{n\to \infty}\ (\frac{1}{2n} + \frac{1}{2n-1} + \frac{1}{2n-2} + ... + \frac{1}{n+1})$?,what is the value given to this limit? $$\lim_{n\to \infty}\ \bigg(\frac{1}{2n} + \frac{1}{2n-1} + \frac{1}{2n-2} + \cdots + \frac{1}{n+1}\bigg)$$ Is it simply 0 because each term tends to 0 and you are just summing up zeros?,"['sequences-and-series', 'limits']"
2018868,How can the expectation be equal to the probability?,"I'm going through David Williams' 'Probability with Martingales' and in it he states the definition of expectation as the Lebesgue integral relative to $\mathbb{P}$: $$\mathbb{E}(X) := \int_{\Omega}Xd\mathbb{P}$$ Then he states that: ""We also define $\mathbb{E}(X)$ for $X \in (m\mathfrak{F})^{+}$ (by which he means $X$ is a non-negative, $\mathfrak{F}$-measurable function). In short, $\mathbb{E}(X) = \mathbb{P}(X)$"" I don't understand this final part; how can an expected value of the random variable be equal to a probability which lies between $0$ and $1$? EDIT: I think it could be a notation issue. That's my inkling - $\mathbb{P}(X)$ in itself doesn't even make sense. But my next questions would be: Am I right? Why would you define expectation like this?","['probability-theory', 'measure-theory']"
2018889,How to integrate $\frac{1}{2^{(\ln x)}}$?,"How to integrate $$\frac{1}{2^{(\ln x)}}$$? I tried using substitution $u=\ln x$, but $du=\frac{dx}{x}$ is not in the original equation.",['integration']
2018912,All Sylow $p$-subgroups of $GL_2(\mathbb F_p)$?,"How would I use Sylow's 2nd theorem to write down all the Sylow $p$-subgroups of $GL_2(\mathbb F_p)$?
How many Sylow $p$-subgroups of $GL_2(\mathbb F_p)$ are there? Struggling with these questions, any step-by-step solutions offered would really help my understanding.","['finite-groups', 'abstract-algebra', 'group-theory', 'sylow-theory']"
2018917,Prove that two sets are the same,"I need to prove that $(A \Delta  B ) \Delta C = A \Delta (B\Delta C)$for any sets A,B,C, and $A \Delta B = (A-B)\cup(B-A)$. I tried to expand both the left hand side and the right hand side expression, and after that my expresion was composed only of sample proposition ($x \in A / x\in B/x\in C\ x\notin A\ x\notin B $ or $ x \notin C $) and then prove that using a truth table. My problem is that the truth table does not get me that the expression is a tautology.","['logic', 'elementary-set-theory']"
2018985,Volume of Intersection of Surfaces,I hope you can help me with this: What's the volume which is enclosed by the equation $(x^2+y^2+z^2)^2=z(x^2+y^2)$? Whenever I try to calculate the intersection of those surfaces I get lost because I arrive to a 4-degree equation. Thanks!,"['multivariable-calculus', 'volume', 'geometry']"
2018991,Evaluate limit $\lim_\limits{x \to 0} \frac {\ln(\tan 2x )}{\ln(\tan 3x )} $,"I'm supposed to evaluate this limit using L'Hopital's rule. $$ \lim_{x \to 0} \frac {\ln(\tan 2x )}{\ln(\tan 3x )} $$ I find the indeterminate form of $\frac{0}{0}$. The latter tells me that L'Hopital's is an option, after applying the rule once I end up with: $$ \lim_{x \to 0} \frac {\frac {1}{\tan 2x}*\sec^2(2x)*2}{\frac {1}{\tan 3x}*\sec^2(3x)*3} $$ After this step however I seem to get lost in my own translation time and time again. Can someone point me in the right direction?","['trigonometry', 'limits']"
