question_id,title,body,tags
3479089,Question about martingale convergence theorem,"Q) Let $X_n$ be a submartingale with $\sup X_n<\infty$ . Let $\xi_n = X_n - X_{n-1}$ and let $E(\sup \xi_n^+)<\infty$ . Show that $X_n$ converges a.s. Martingale convergence theorem: If $X_n$ is a submartingale with $\sup EX_n^+<\infty$ , then $X_n$ converges a.s. If I take $T = \inf\{n:X_n\geq K\}$ , then $$\begin{align}
X_{n\wedge T}&\leq K + \sup\xi_n^+ \\
E(X_{n\wedge T})&\leq K + E(\sup\xi_n^+)<\infty \\
\implies \sup E(X_{n\wedge T}) &< \infty
\end{align} 
$$ But how can I claim that $\sup E(X_{n\wedge T}^+) < \infty$ , so that I can say $X_{n\wedge T}$ converges a.s. by Martingale convergence theorem? If I have that, $X_n$ converges a.s. on $\{T=\infty\} = \{\sup X_n\leq K\}$ which would be true if I choose $K = \sup X_n +1 $ .","['martingales', 'probability-theory', 'real-analysis']"
3479170,How to prove if $P(A) = P(B) \cap P(C)$ then $A = B \cap C$,"Given three sets $A,B,C$ please help me to prove that if $P(A) = P(B) \cap P(C)$ then $A = B \cap C$",['elementary-set-theory']
3479228,What is the distribution of $X\vert Y$ where $Y$ is Bernoulli R.V?,"On good days customers arrive at an infinite server queue
  according to a Poission process with rate $12$ per hour, whereas on other days
  they arrive according to a Poisson process with rate $4$ per hour. The service times,
  on all days, are exponentially distributed with rate $1$ per hour. Every day at time $10$ hours the system is shut down and all those presently in service are forced to leave
  without completing service. Suppose that each day is, independently, a good day
  with probability $0.5$ and that we want to use simulation to estimate $\theta$ , the mean
  number of customers per day that do not have their services completed. My question regards only in finding $\mathbb{E}[X|Y]$ where $X$ denotes the number of costumers that do not have their services completed on any day and $Y$ denotes whether the day is good or ordinary. Therefore $Y$ is Bernoulli. (The hint given is that $X|Y$ follows a Poisson). I was not able to find an explicit form for the distribution of $X$ given $Y$ , but my reasoning in finding an approximate value of such goes as follows: The average number of people that arrive per hour on a good day is $12$ and they stay in the system approximately $1$ hour each. On average $108$ people visit the server. Suppose now that we allow people in the server at time $10$ , as soon as they walk in the server closes. But the average of people that walk is at $t=10$ is $12$ , therefore $$\mathbb{E}\left[X|Y=0\right]\approx12$$ and by the same reasoning $$\mathbb{E}\left[X|Y=1\right]\approx4$$ where $Y=0$ denotes that the day is gonna be good with probability $1/2$ and $Y=1$ denotes that it is going to be bad with probability $1/2$ .
My question is, how would I find the exact value of such expectations? Is it possible without any prior knowledge of stochastic processes? UDATE: After some research I found that $$\mathbb{E}\left[X\vert Y=0\right]=12\left(1-e^{-10}\right)$$ and $$\mathbb{E}\left[X\vert Y=1\right]=4\left(1-e^{-10}\right)$$ Which indeed agrees with my approximation. I am wondering how this answers was derived, as the source I found it on does not give any motivation.","['conditional-probability', 'probability-distributions', 'probability-theory', 'probability']"
3479232,Counting problem- Why is it wrong?,"Here's a problem from my textbook: On the island of Mumble, the Mumblian alphabet has only 5 letters, and every word in the Mumblian language has no more than three letters in it. How many words are possible if letters can be repeated? I know we can break this problem into cases and the answer is $155$ . But I want to know why my approach is incorrect. My Approach: For the first letter, there are 5 ways, since we can only have letters.
For the second and third letters, we have $6$ ways since we can also have no letters. So the final answer becomes $5*6*6$ .
Why am I getting the wrong answer?",['combinatorics']
3479248,Could this conjecture be proved ? (sum of even powers of cotangents in arithmetic progression ),"Having tried (in vain) to answer this question , I worked the explicit formulae of $$\color{blue}{S_k=\sum _{n=1}^m \Big[\cot \left(\frac{n \,\pi  }{2 m+1}\right)\Big]^k}$$ where $k$ is an even integer. To my surprise, the CAS I used were able to produce explicit results only for $k=2$ and $k=4$ . All the remaining was done by hand using pen and paper. What I noticed is that apparently $$\color{red}{S_{2k}=\frac{m (2 m-1)}{a_k} \left( \sum_{n=0}^{2(k-1)} b_n\, m^n \right)}$$ where the $a_k$ 's $$\color{blue}{\{3,45,945,14175,467775\}}$$ are the first terms of sequence $A171080$ in $OEIS$ : $$a_k = \prod_{q\;\text{odd prime}\\ \;\;\leq 2k+1}q^{\lfloor 2k/(q-1) \rfloor}$$ Concerning the coefficients $b_n$ , they are given in the following table $$\color{blue}{\left(
\begin{array}{cc}
 k & \text{list of the } b_n \\
 2 & \{1\} \\
 4 & \{-9,10,4\} \\
 6 & \{135,-252,8,112,32\} \\
 8 & \{-1575,3834,-1388,-2248,496,864,192\} \\
 10 & \{42525,-122760,77040,70400,-57920,-38720,14720,14080,2560\}
\end{array}
\right)}$$ My questions are : Why cannot we compute explicit forms for odd values of $k$ ? Could this conjecture be proved ? What are these polynomials ? Could we find their generic formula ?","['trigonometry', 'closed-form', 'polynomials', 'summation']"
3479273,How close are the closests cells of the same color in a periodically colored grid?,"In a square grid, if we have a coloring of the form $c(x, y) = (x + ny) \bmod m$ , what is the minimum (positive!) taxicab distance (i.e. sum of absolute value fo coordinates) between different cells of the same color? (In this example I colored all values except for 0 the same color. We are interested in the distance between yellow cells.) This is the same as minimizing the following function, $$d(m, n) = |mk + n\ell| + |\ell|$$ for fixed $0 \leq m < n$ , and $k, \ell$ are integers that can be chosen freely (not both 0). Ideally, I would like a formula for the minimum value of $d$ in terms of $m$ and $n$ . For the example shown above, $m = 7, n = 3$ , and we find the minimum of $d$ to be $3$ (with $k = -1$ and $\ell = 2$ ). It looks like this should be very easy but I find it tricky in the general case. Background: I came across this question: Minimum colors needed to color Z2 with connected subsets restriction , where a specific instance of this problem is used in the answer. This is also related to another question I asked: What is the minimum distance between vertices on an integer grid with the form $(m(m+2), 0)p + (m, 1)q$ ? (Although in that question the Euclidean distance rather than the taxicab distance is being minimized.) Update: I wrote a program to calculate the value of $d(m, n)$ . There are obviously patterns, although I have not worked out exactly what. Here is the same data arranged in a triangle; obviously factors play a role. One interesting observation: the maximum value in each row (for fixed $m$ ), is roughly $\sqrt{2m}$ , and in fact exactly $\sqrt{2m}$ for $m = 2, 8, 18, 32, ...$ (whenever $m$ is double a perfect square).","['discrete-geometry', 'combinatorics', 'integer-programming']"
3479275,How to write the inverse matrix $A^{-1}$ as a polynomial in $A$?,"I came a cross a question that gives a matrix $A$ , and asks to write $A^{-1}$ as a polynomial in $A$ with real coefficients. I don't know what this means, and googling didn't clarify very much. I found the inverse $A$ , but I do not know what it means to write it as a polynomial in $A$ .",['linear-algebra']
3479352,Is it possible to use set-builder notation to define the reals using the complex numbers?,"The set of complex numbers can be defined using the reals: $$\mathbb{C}=\{a+bi\,|\,a,b\in\mathbb{R}\}.$$ Could I do the opposite and define the reals using the complex numbers? $$\mathbb{R}=\{z\,|\,z\in\mathbb{C},\,\operatorname{Im}(z)=0\}.$$","['elementary-set-theory', 'real-numbers', 'complex-numbers']"
3479360,Proving a function is continuous everywhere,"Suppose $f:\mathbb{R} \rightarrow \mathbb{R}$ continuous at 0, and $f(a+b) = f(a) + f(b) \forall a,b \epsilon \mathbb{R}$ . Show that f is in fact continuous everywhere. Let $\epsilon > 0$ .
There exists $\delta_1>0$ such that $|x - 0| < \delta_1 \rightarrow |f(x) - f(0)|<\epsilon$ . We want to show that, for c other than 0, there exists $\delta>0$ such that $|x-c|<\delta \rightarrow |f(x) - f(c)|<\epsilon$ . We note that $|f(x) - f(c)| = |f(x-c)|$ . 
Let $y = x-c$ . Then, we want to prove $|y| < \delta \rightarrow |f(y)| < \epsilon$ .
But, we set $\delta = \delta_1$ .
Thus, $|f(y)| = |f(x-c)| < \epsilon.$ Thus $f(x)$ is continuous everywhere. Is this proof correct? If not, I would appreciate guidance towards the right direction.","['continuity', 'real-analysis']"
3479363,A magnificent series for $\pi-333/106$,"Stated here without proof is the magnificent series $$\frac{48}{371} \sum_{k=0}^\infty \frac{118720 k^2+762311 k+1409424}{(4 k+9) (4 k+11) (4 k+13) (4 k+15) (4 k+17) (4 k+19) (4 k+21) (4 k+23)} \\=\pi-\frac{333}{106},$$ which proves that $\pi>333/106$ . I can only assume that the series is proven using the integral $$\pi-\frac{333}{106}=\frac{1}{530}\int_0^1 \frac{x^5(1-x)^6(197+462x^2)}{1+x^2}dx.$$ My attempts have been so far to split up the integral as $$\begin{align}
530J&=\int_0^1 \frac{x^5(1-x)^6(197+462x^2)}{1+x^2}dx\\
&=197\int_0^1 \frac{x^5(1-x)^6}{1+x^2}dx+462\int_0^1\frac{x^{7}(1-x)^6}{1+x^2}dx\\
&=197J_1+462J_2.
\end{align}$$ Each remaining integral is turned into a series with $$\frac1{1+x^2}=\sum_{n\ge0}(-1)^n x^{2n}$$ so we have two series of the form $$f(p)=\sum_{n\ge0}(-1)^n\int_0^1 x^{p+2n}(1-x)^6dx=720\sum_{n\ge0}(-1)^n\frac{(p+2n)!}{(p+2n+7)!}.$$ Each factorial term is rewritten as $$\frac{s!}{(s+7)!}=\frac1{(s+1)(s+2)(s+3)(s+4)(s+5)(s+6)(s+7)},$$ so that $$f(p)=720\sum_{n\ge0}\frac{(-1)^n}{\prod_{k=1}^{7}(2n+p+k)}.$$ Then $$J_1=f(5)\\ J_2=f(7).$$ But how does one get from $530J=197f(5)+462f(7)$ to the series in question? Furthermore, how do we prove that $J=\pi-333/106$ ? I would assume that one would at some point use the binomial theorem then be left with a bunch of integrals like $$\int_0^1\frac{x^qdx}{1+x^2}$$ which I suppose are evaluable in terms of $\pi$ , but it seems like a great deal of cancellation/simplification would have to occur and I do not immediately see where this would happen. There has to be an easier way. Thanks!","['integration', 'real-analysis', 'pi', 'sequences-and-series', 'constants']"
3479388,"Counterintuitive result, Expected Value of Uniform Random Variable raised to increasing powers.","Out of curiosity, I've been playing with some simulations to simulate compounded interest rates from markets (such as stocks and cryptocurrencies). Let $r \sim \mathcal{U}(0.90,1.05)$ , be the return (as a percentage) of a single transaction. Let's say a stock was bought and sold, $r$ is the gain or loss for that particular transaction. I assumed a pessimistic distribution, $10\%$ loss and $5\%$ gain are the boundaries of the uniform distribution. The expected value for a single transaction is $\mathbb{E}[r]=0.975$ . I was curious to see the expected rate of return over multiple transactions, let's say $k$ transactions. This means I have to calculate $\mathbb{E}[r^k]$ . I do not know how to calculate $\mathbb{E}[r^k]$ manually and would appeciate if someone could teach me how. All I know is that it is not equal to $\mathbb{E}[r]^k$ . I used software to calculate $\mathbb{E}[r^k]$ for $k\in \{1,\dots,50\}$ , and I was surprised by the result. I plotted the result below. My intuition says that since $\mathbb{E}[r]=0.975$ then it is a losing game, and eventually would ruin the player, and indeed the plot shows increasing loss initially. However, I am baffled to see how it eventually became a positive rate of return. I cannot explain this neither intuitively nor do I have enough mathematical background in this area to reason about it. I appreciate your valuable insight!","['statistics', 'probability']"
3479464,Expected time to convergence,"Consider the following process: we place $n$ points labelled $1...n$ uniformly at random on the interval $[0,1]$ . At each time step, two points $i, j$ are selected uniformly at random and $i$ updates its position to be a point chosen uniformly at random in the interval between the positions of $i$ and $j$ (so the interval $[p(i),p(j)]$ if $p(i) < p(j)$ or $[p(j),p(i)]$ otherwise, where $p(x)$ denotes the position of the point labelled $x$ ). What is the expected time until all points are within distance $\varepsilon$ of each other for some fixed $\varepsilon > 0$ ? What is the expected time until all points are either to the left or right of $\frac{1}{2}$ ? Asymptotic bounds are also very interesting to me.","['random', 'probability', 'random-variables']"
3479547,Expected payout from two banks with limited money based on fair coin toss,"Suppose there are 2 banks with equal money units. A fair coin toss decides which bank loses 1 unit of money to the tosser i.e. if result is heads, Bank A loses 1 unit and if the result is tails, Bank B loses 1 unit. Bank A always wins with heads and bank B always wins with tails. The tosser is a third party in the game. The game stops when a bank runs out of money and then loses the toss. What is the expected payout of the tosser?","['expected-value', 'probability-theory', 'probability']"
3479552,What does it mean for a variety to be defined over a number field $K$,"Say I have the affine variety $X=\{y^2=\sqrt2x\}\subset\mathbb{C}^{2}$ . Clearly $X$ is ""definable"" over the field $K=\mathbb{Q}(\sqrt2)$ , and not over $\mathbb{Q}$ . My question is, how do I define this in algebraic geometry form? At first glance it seems something like ""there exists a morphism $X\to spec(K) $ which is locally of finite type"", but really this definiton doesn't seem that good, or even very comprehensible. My question is: Given a general variety (scheme) $X$ , what does it mean in algebraic geometric terms that $X$ is ""definable"" over $K$ ?","['number-theory', 'algebraic-geometry', 'diophantine-equations']"
3479574,Are Banach norms Fréchet differentiable?,"Suppose $(V, \|\cdot\|_V)$ and $(W, \|\cdot\|_W)$ are two Banach spaces and $f: V \to W$ is some function. We call a bounded linear operator $A \in B(V, W)$ Fréchet derivative of $f$ in $x \in V$ iff $$\lim_{h \to 0} \frac{\|f(x + h) - f(x) - Ah\|_W}{\|h\|_V} = 0$$ We call a $f$ Fréchet differentiable in $x$ iff there exists a Fréchet derivative of $f$ in $x$ . My question is: Suppose $(V, \|\cdot\|_V)$ is a Banach space. $f: V \to \mathbb{R}, v \mapsto \|v\|_V$ . Is it true, that $f$ is Fréchet differentiable $\forall x \in V \setminus \{0\}$ ? This statement is indeed true in the specific case, when $V$ is a Hilbert space. Proof: One can manually check, that $h \mapsto \frac{h}{2\sqrt{x_0}}$ is a Fréchet derivative for $x \mapsto \sqrt{|x|}$ in $x_0 \neq 0$ . One can also manually check, that $h \mapsto 2\langle v, h \rangle_V$ is a Fréchet derivative for $x \mapsto \langle x, x \rangle_V$ in all $v \in V$ . And it is a well known fact, that the composition of Fréchet derivatives of two functions is a Fréchet derivative of their composition. Thus, as $\|v\|_V = \sqrt{\langle v, v \rangle_V}$ , we have, that $h \mapsto \ \frac{\langle v, h \rangle_V}{\|v\|_V}$ is a Fréchet derivative of $\|v\|_V$ in all $v \in V \setminus \{0\}$ .","['banach-spaces', 'normed-spaces', 'frechet-derivative', 'linear-algebra', 'functional-analysis']"
3479617,Flux and Stokes Theorem,"I am trying to evaluate the flux of a cylinder $C$ which is closed at either the top or bottom using Stokes. The actual integral is $\iint_{\partial S} \mathrm{curl}\ F\ dS$ and using Stokes I can break the surface down into the outer part of the cylinder and either the bottom disk or the top disk and evaluate $\int F \cdot dr$ . However, since the bottom disk has normal down and the top disk has normal up, wouldn't that lead to two different orientations and answers depending on which I use? PS the line integral of the circular projection of the surface is given to be -2 so the answer is -4, but I am getting $0$ when I use the bottom disk.","['multivariable-calculus', 'line-integrals', 'stokes-theorem']"
3479619,"Find the directional derivative of the function $\phi=x^2-y^2+2$ at the point $P(1,2,3)$ .","Question: Find the directional derivative of the function $\phi=x^2-y^2+2$ at the point $P(1,2,3)$ in the direction of the st.line $PQ$ , where $Q$ is the point $(5,0,4)$ . $\dfrac{d\phi}{ds}=(l\hat{i}+m\hat{j}+n\hat{k})\cdot \left( \dfrac{\partial \phi_1}{\partial x}\hat{i}+ \dfrac{\partial \phi_2}{\partial y}\hat{j}+ \dfrac{\partial \phi_3}{\partial z}\hat{k}\right)=(\dfrac{4}{21}\hat{i}+\dfrac{-2}{21}\hat{j}+\dfrac{1}{21}\hat{k})\cdot (2x\hat{i}+-2y\hat{j})=\dfrac{4(2x+y)}{21}\implies \left[ \dfrac{d\phi}{ds}\right]_Q=\dfrac{4(10+0+y)}{21}=\dfrac{40}{21}$ . Is my approach correct?","['multivariable-calculus', 'derivatives']"
3479753,Do mixed moments determine joint distribution?,"Let $\vec{X}:=(X_1,X_2,\cdots,X_n)$ be an $n$ -dimensional random vector where $X_i$ takes values in $[N_i]:=\{0,1,\ldots,N_i\}$ for each $i=1,2,\ldots,n$ . Show that the distribution of $\vec{X}$ is uniquely determined by $$\left\lbrace\mathbb{E}\left[\prod_{i=1}^n X_i^{n_i}\right]\,:\,n_i\in[N_i],i=1,2,\ldots,n\right\rbrace.$$","['statistics', 'probability-distributions', 'linear-algebra', 'probability']"
3479773,Vector derivative of $ f(x)= (A+B\operatorname{diag}(x))^{-1} b$,"How to find a vector derivative with respect to $x\in \mathbb{R}^n$ of \begin{align}f(x)=  (A+B \operatorname{diag}(x))^{-1} b
\end{align} where $\operatorname{diag}(x)$ is a diagonal matrix where $x$ is a main diagonal, $A\in \mathbb{R}^{n \times n}$ , $B\in \mathbb{R}^{n \times n}$ , $b \in \mathbb{R}^n$ . This question is similar to what I have asked here .  However, there are some differences with matrix multiplication that lead to some confusion for me. I am also wondering if this can be shown using $\epsilon$ -definition of the derivative.","['matrices', 'jacobian', 'multivariable-calculus', 'linear-algebra', 'vector-analysis']"
