question_id,title,body,tags
3760115,Derivative of vector with vectorization,"I have these constraints on a cost function $$
c = A+Bx=A+B\text{vec}\ (q^*q^\top),
$$ where $(c,A)\in\mathbb{R}^{100}$ , $B\in\mathbb{C}^{100\times 81}$ , $x\in\mathbb{C}^{81}$ and $q\in\mathbb{C}^9$ . So $x=\text{vec}\ (q^*q^\top)$ , which is the vectorization operator. I want to speed up my optimizer and therefore i require the gradient of the constraints (with respect to $q$ ). This is how far i have come: $$
\begin{aligned}
dc = Bdx &= Bd\text{vec}\ (q^*q^\top)\\
&=B\text{vec}\ (q^*dq^\top+dq^*q^\top) \\
&=B\text{vec}\ (q^H:dq)+B\text{vec}\ (q^\top:dq^*)
\end{aligned}
$$ However, i cannot seem to get rid of the $\text{vec}$ operator. If i ""matricize"" the left side to remove the vectorization at the right side, i cannot get to $\frac{\partial c}{\partial q}$ anymore. Anyone got some brilliance for me? Update : The last line of my derivation is incorrect i think. $q^H\in\mathbb{C}^{12}$ while $dq\in\mathbb{C}^{1\times 12}$ , so you cannot use the Frobenius product here.","['matrix-calculus', 'linear-algebra', 'vector-analysis', 'optimization', 'derivatives']"
3760164,Partial fractions zero coefficients,"In partial fractions, there can be terms in the coefficients in the partial form that turn out to be zero. One case of this is when the variable is ""linear"" in a power of $x$ , for example, found in this similar question $\frac{1}{x^2(x^2+4)}=\frac{A}{x^2}+\frac{B}{x}+\frac{Cx+D}{x^2+4}$ , and because of this, we intuitively know C is zero. This is sufficient in this case, but not necessary. For example, $\frac{3x+3}{(x^2+x+2)(x^2+4x+5)}=\frac{Ax+B}{x^2+x+2}+\frac{Cx+D}{x^2+4x+5}$ . Solving, $A=0\ B=1\ C=0\ D=-1$ . Is there, either a necessary condition in general or other sufficient conditions?","['algebra-precalculus', 'partial-fractions']"
3760190,differentiate integral in t by x,can somebody explain to me why the derivative of $ h(x) = \int_1^x \ln\lvert \cos(e^\sqrt{t}) + 2 \rvert dt $ is: $ h(x)' = \ln\lvert \cos(e^\sqrt{x}) + 2 \rvert $ Why does only the variable change? Thanks,"['definite-integrals', 'derivatives']"
3760290,Calculating the $\dfrac{d}{dx} \arccos(x)$ with derivative definition.,"I was asked to find the derivative of $\arccos$ $x$ with the definition of derivative . I know I have to form this limit. $f^{'}(c)= $ $\displaystyle{\lim_{h\to0}\dfrac{f(h+c)-f(c)}{h}}$ or $f^{'}(c)= $ $\displaystyle{\lim_{x\to c}\dfrac{f(x)-f(c)}{x-c}}$ which $-1<c<1$ (two limits are actually the same) I formed the first limit which is $\displaystyle{\lim_{h\to0}\dfrac{\arccos(h+c)-\arccos(c)}{h}}$ and the second limit which is $\displaystyle{\lim_{x\to c}\dfrac{\arccos(x)-\arccos(c)}{x-c}}$ I tried to use this equation: $$\arccos(x)+\arccos(y)=\arccos\left(xy-\sqrt{(1-x^2)(1-y^2)}\right) $$ but I failed
and except that, I have literally NO idea how to calculate these limits.","['derivatives', 'real-analysis']"
3760313,Closed form of $\sqrt{2 + \sqrt{2 + ... + \sqrt{2 + \sqrt{x}}}}$,"How to prove the following formula, $$\sqrt{2 + \sqrt{2 + ... + \sqrt{2 + \sqrt{x}}}} = 
    \begin{cases} 
          2 \cos\Big[\frac{1}{2^{n}}\Big(\pi + \arctan{\frac{\sqrt{x(4-x)}}{x-2}}\Big)\Big] & 0 < x < 2 \\
          2 \cos\Big[\frac{1}{2^{n}}\arctan{\frac{\sqrt{x(4-x)}}{x-2}}\Big] & 2 < x \leq 4 \\
          2 \cosh\Big[\frac{1}{2^{n}}\text{arctanh}{\frac{\sqrt{x(x-4)}}{x-2}}\Big] & x \geq 4 
       \end{cases}
    \
$$ where $x \in \mathcal{R}$ and $n$ is the number of time the square root symbol $\sqrt{\text{ }\text{ }}$ appears. This formula is a generalization of the following formula, which can be found here and here , and  which can be obtained by taking the above general formula in the limit $x = 2$ . $$\sqrt{2 + \sqrt{2 + ... + \sqrt{2 + \sqrt{2}}}} = 2\cos\Big(\frac{\pi}{2^{n+1}}\Big)$$","['nested-radicals', 'trigonometry', 'closed-form']"
3760316,Combinations similar to sectional curvature,"Suppose we have a 3-d manifold $M$ and a point $p$ in $M$ , and let $T,N,B\in T_pM$ be three orthonormal tangent vectors. We know that combinations like $(T,N,T,N)$ and $(T,B,T,B)$ and so on are sectional curvatures (I'm using DoCarmo's notation here), and they have a very clear geometrical meaning. But what about expressions like $(T,N,T,B)$ and so on? Do they have a clear geometrical interpretation, possibly related to sectional or Ricci curvature?","['riemannian-geometry', 'differential-geometry']"
3760363,Finding the Center of Mass of a disk when a part of it is cut out.,"From a uniform disk of radius $R$ a circular disk of radius $\frac{R}{2}$ is being cut out. The center of the ""cut out"" disk is at $R/2$ from the venter of the original disk. We have to find the center of mass of leftover body. I thought that we should set up a coordinate system with the center of original disk as the origin. The formula for center of mass is $$
\vec{R}_{CM} = \frac{1}{M_{tot}} \int \vec{r} ~dm$$ I thought of creating another identical region (identical to what is being cut out) on the left of $O$ . Like this By symmetry, any position vector $\vec{r}$ outside the encircled region (on the left) will have it's counter-part and hence it will cancel up. So, we need to worry only about the integral inside the circular region, even there by symmetry we know that $\vec{R}_{CM}$ will lie on the axis joining their centers (let's call the line joining all three centers as $x$ -axis and the line perpendicular to this line as $y$ -axis). If we use the polar coordinate then we have $$
R_{CM} = \frac{1}{M_{tot}} 2\int \int r \cos \theta \sigma   dA\\
\text{(I have written $2r\cos \theta$ because that's the thing we would get when we add any two}\\
 \text{vectors in that encircled region, $\sigma$ is the mass per unit area, and $dA$ is the area element)}\\
R_{CM} = \frac{1}{M_{tot}}2 \sigma \int_{r=0}^{R} \int_{\theta=0} r \cos \theta ~dA
$$ But the problem is that I don't know the upper limit of $\theta$ , I worked hard but it seemed a little different in this case. We can use our ordinary cartesian system, $$
R_{CM} = \frac{1}{M_{tot}} 2\sigma \int \int x dx dy$$ the limit of $x$ will be (I think) $0$ to $R$ and we can get $y$ as $$
(x-R/2)^2 + y^2 = R^2/4 \\
y= \sqrt{ x^2 - Rx}$$ So, we have $$
R_{CM} = \frac{1}{M_{tot}} 2\sigma \int_{x=0}^{R} \int_{y=0}^{\sqrt{x^2-Rx}} x dy dx\\
R_{CM} = \frac{1}{M_{tot}} 2\sigma \int_{x=0}^{R} x\sqrt{x^2-Rx} ~dx
$$ I don't know how to carry out that last integral. The answer to this question is "" $R/6$ to the left of O"" but where am I mistaking? Can someone help me out?","['integration', 'physics', 'multivariable-calculus', 'multiple-integral']"
3760368,Read off from second fundamental form if submanifold is contained in a larger totally geodesic submanifold?,"Let $Z$ be a Riemannian manifold and consider submanifolds $X\subset Y\subset Z$ . Denote by $N_{X,Y}$ the normal bundle of $X$ in $Y$ and $N_{X,Z}$ of $X$ in $Z$ and $N_{Y,Z}$ of $Y$ in $Z$ . Let $\Pi_{X,Y},\Pi_{X,Z},\Pi_{Y,Z}$ be the respective second fundamental forms. When pulling back/restricting the bundles to $X$ the metric on $Z$ gives a splitting $N_{X,Z}=N_{X,Y} \oplus N_{Y,Z}$ . With this identification, I have convinced myself that $\Pi_{X,Z}=\Pi_{X,Y}+\Pi_{Y,Z}$ . In other words, if $Y$ is totally geodesic then $\Pi_{X,Z}$ takes values in a proper subbundle of $N_{X,Z}$ . My question is: Is the converse also true? Ie. if $\Pi_{X,Z}$ takes values in a proper subbundle, is there a totally geodesic submanifold $Y\subset Z$ such that $X\subset Y$ .
I suppose all we can hope for is a local statement but maybe more can be said when some of the submanifolds are compact and simply-connected or something like that?","['submanifold', 'riemannian-geometry', 'differential-geometry']"
3760388,General formula for eigenvectors of a 3x3 matrix,"Sorry if this is a dumb question but given a general 3x3 matrix $A = \begin{pmatrix} a & b & c \\
d & e & f \\
g & h & i
\end{pmatrix} $ and assuming it has 3 distinct eigenvalues $\lambda_1, \lambda_2, \lambda_3$ , is there a general (analytical) formula for the eigenvectors of this matrix?","['matrices', 'linear-algebra']"
3760396,"How many unordered pairs of positive integers $(a,b)$ are there such that $\operatorname{lcm}(a,b) = 126000$?","How many unordered pairs of positive integers $(a,b)$ are there such that $\operatorname{lcm}(a,b) = 126000$ ? Attempt: Let $h= \gcd(A,B)$ so $A=hr$ and $B=hp$ , and $$phr=\operatorname{lcm}(A,B)=3^2\cdot 7\cdot 5^3 \cdot 2^4\,.$$ Let $p = 3^a5^b7^c2^d$ and $r = 3^e 5^f 7^g 2^s$ . Notice, that given $p$ and $r$ , $h$ is determined, so we can count $p$ and $r$ . Multiplying $p$ and $r$ we get $$pr = 3^{(a+e)} 5^{(b+f)} 7^{(c+g)} 2^{(d+s)}\,,$$ and so $a+e = 0,1,2$ . For the first case we have $0+1 = 1$ possibility, similarly $2$ and $3$ for the other cases, so the total number is $6$ . For $b+f$ we have $b + f = 0,1,2,3$ giving $10$ options. Similarly for $c + g$ we have $3$ choices and for $d + h$ we have $$1+2+3+4+5 = 15$$ choices. Multiplying these together, we get $$15\cdot 3\cdot 6\cdot 10 = 60\cdot 45 = 2700\,,$$ which is not equal to the given answer of $473$ . Edit: sorry for the weird variables. I think I've fixed everything, if not, please do point it out","['contest-math', 'elementary-number-theory', 'gcd-and-lcm', 'combinatorics', 'algebra-precalculus']"
3760415,Simplify $\tan^{-1} ( \frac{x-\sqrt{1-x^2}}{x+\sqrt{1-x^2}} )$ with trigonometric substitution,"I will explain my approach, help me with the last step please! $$ \tan^{-1} {\left(\frac {x - \sqrt {1-x^2}}{x + \sqrt {1-x^2}}\right)}$$ substituting x = $\sin \theta$ (as learnt from book) and solving 1- $\sin^2 \theta$ = $\cos^2 \theta$ $$ \tan^{-1} {\left(\frac {\sin \theta - |\cos \theta|}{\sin \theta + |\cos \theta| }\right)}$$ For solving modulus, it was important to determine range of $\theta$ , therefore  I defined it (as it is my variable,i can define it my way) for [- $\pi$ /2 , $\pi$ /2] so that sine covers all values from $-1$ to $1$ (as , $ -1 \le x \le 1 \,$ , from domain  ) and $\cos \theta$ is positive , and hence $|\cos \theta| = \cos \theta$ . $$ \tan^{-1} {\left(\frac {\sin \theta - \cos \theta}{\sin \theta + \cos \theta }\right)}$$ = dividing by $\cos \theta$ $$ \tan^{-1} {\left(\frac {\tan \theta - 1}{\tan\theta + 1 }\right)}$$ = by formula of $\tan (\theta - \pi/4)$ $$ \tan^{-1}( \tan{\left(\theta - \pi/4\right)})$$ That's where I am stuck ,as according to the identity, $\quad$ $tan^{-1} ( \tan \alpha) = \alpha$ $\quad$ only when $\, -\pi/2 <\alpha < \pi/2$ . But here $$ -3\pi/4 \le \,(\theta-\pi/4) \, \le \pi/4 $$ Therefore, I am not going to get ( $ \,\theta - \pi/4 $ ) out of the expression. What  i get will be based on that graph of $\bf {\tan^{-1} (\tan x)}$ . $$ (\theta - \pi/4) +\pi \,$$ for $\,-3\pi/4 \le \, (\theta -\pi/4) \, < -\pi/2 \,\,$ and $$\theta -\pi/4$$ for $\,-\pi/2 < \, (\theta -\pi/4) \, \le \pi/4 \,\,$ My teacher just cancelled arctan and tan and wrote $\theta - \pi/4$ and he didn't even include that modulus function over $\cos \theta$ . So what will be the exact answer because if everyone decide $\theta$ as per they like then there will not be a finite answer. Everyone will have their own answers and in each answer they have multiple cases as I just discussed above. So please help me, very hopefully I signed up in stackexchange! Found Solution :- I was confused because  I was thinking that there can be many solutions differing person to person, but even if you choose any value of $\theta$ , you are going to get two solutions which are in the asked question above. The problem resolves when we write $\theta$ in terms of $sin^{-1} x$ as then we would not simply write like $$ \theta = \sin^{-1} x $$ we would write an equation, $$ \sin^{-1} x = \sin^{-1} (\sin \theta)$$ ,
now if $\theta$ is not in range of $-\pi/2$ and $\,\pi/2$ , then there would be some constant in $\pi$ (like , $\pi/4 , 2\pi$ etc. we would have to add or subtract according to the graph of 'sin inverse sin' and when we would put that value of $\theta$ , we would end with the solutions as answered by people.
(I write the answer in this edit  to help anyone who will reach here after searching  web , thanks to everyone for answers)","['angle', 'trigonometry', 'inverse-function']"
3760443,Barycenter of the union of two parametric curves,"Let $\gamma_1:t\in[a,b]\rightarrow (x_1(t),y_1(t))\in \mathbb{R}^2$ and $\gamma_2:t\in[a,b]\rightarrow (x_2(t),y_2(t))\in \mathbb{R}^2$ two parametrized curves what is the barycenter of the curve $\gamma=\gamma_1\cup\gamma_2$ ?","['curves', 'differential-geometry']"
3760455,I am trying to understand how sets are generally defined using ZF set theory.,"I've been reading about ZF set theory.  Using the book, Introduction to Set Theory by Hrbacek and Jech it starts with these axioms (informal definitions here). Axiom of Existence: There exists a set which has no elements. Axiom of Extensionality: If two sets contain the same elements they are equal. Axiom Schema of Comprehension: Let $S,T$ be sets. Let $x$ be an object and $P$ be a property of $x$ . Then for any set $T$ there exists a set $S$ such that $x ∈ S$ if and only if $x ∈ T$ and $P$ is true. Axiom of Pair: Given any two sets $x$ and $y$ there exists a set $S$ such that $x,y ∈ S$ . Axiom of Union: Given a set $S$ there exists a set $T$ such that $x ∈ T$ if an only if $x ∈ X$ for some $X ∈ S$ . At this point I am curious how ZF actually gets sets that are not based off the empty set.  That is, we know the empty set exists by the Axiom of Existence so we can have two sets $A = \emptyset, B=\emptyset$ .  By the Axiom of Pair we can have set $C = \{A, B\} = \{\emptyset, \emptyset \}$ .  However, how would we get a set such as $D=\{\text{Apple}, \text{Pear}\}$ . Would we have to use the Axiom Schema of Replacement to actually bring this set into existence?  This would allow us to create a mapping between the sets C and D.","['elementary-set-theory', 'axioms', 'set-theory']"
3760465,Normalizing constant of an exponential family of distributions with spherical harmonics,"I am interested in modeling a distribution on a sphere with a series expansion in terms of the spherical harmonics $Y_l^m (x)$ where $x \in \mathbb{S}^2$ is a point on the unit sphere.
From the paper Harmonic analysis and distribution-free inference for spherical distributions by Jammalamadaka and Terdik I learned that there are multiple ways of achieving this.
The following formulation appears to be suitable in my setting: An exponential family of distributions for directional data was introduced in [4] and on p. 82 of [36].
Apart from the normalizing constant, the density has the form $$f_e(x) \propto \exp \sum_{l=0}^{\infty} \sum_{m=-l}^{l} c_l^m Y_l^m (x) $$ where $c_l^{m \ast} = (− 1)^m c_l^{−m}$ . The normalizing constant
corresponds to $c_0^0$ and depends on the rest of the parameters $c_l^m$ as well since the integral of $f_e$ must be 1. I am interested in this normalization constant $c_0^0$ .
Following the references in the paper, I could not find an expression for $c_0^0$ .
Can anybody point me to a paper or book in which an analytical form (or approximation) is given?","['integration', 'statistics', 'spherical-harmonics']"
3760485,Let $f$ be an entire function s.t. $F(z) = \lim_{n\to\infty} f^{(n)}(z)$ exists for all $z$ with local uniform convergence. What can we say about $F$?,"I have stumbled into this problem, without a given answer. Let $f$ be an entire function such that $F(z) = \lim\limits_{n\to\infty} f^{(n)}(z)$ exists $\forall z \in \mathbb{C}$ with local uniform convergence. What can you say about the function $F$ ? What can you say about the function $f$ ? I have sort of convinced myself that $F(z) =Ce^z$ and thus $f(z)=F(z)$ but i am very doubtful about this and even if it is correct I have no idea how to prove it, and there is probably more information you have to provide about the given functions. Such that $F$ is analytic implies that $f$ is analytic.","['complex-analysis', 'uniform-convergence']"
3760491,Is there a story proof behind the combinatorial identity $(n-2k)\binom{n}{k} = n\left[ \binom{n-1}{k} - \binom{n-1}{k-1} \right]$?,"Is there a ""story proof""/combinatorial proof for the following combinatorial identity: $$(n-2k)\binom{n}{k} = n\left[ \binom{n-1}{k} - \binom{n-1}{k-1} \right]\tag1$$ I know that this identity can be proved by using the following identities: $$k\binom{n-1}{k} = (n-k)\binom{n-1}{k-1}\tag2$$ $$k\binom{n}{k} = n\binom{n-1}{k-1}\tag3$$ but is there a ""story proof"" for equation $(1)$ ? Edit 1: I do know the story proofs for equations 2 and 3. But 'sewing them together' is the problem! $$\text{RHS} \stackrel{\text{i}}{=}  n\left[ \binom{n-1}{k} - \binom{n-1}{k-1} \right] \stackrel{\text{ii}}{=}  \frac{n}{k}\left[ k\binom{n-1}{k} - k\binom{n-1}{k-1} \right] \stackrel{\text{iii}}{=} \frac{n}{k}\left[ (n-k)\binom{n-1}{k-1} - k\binom{n-1}{k-1} \right] \stackrel{\text{iv}}{=} \frac{n}{k}\binom{n-1}{k-1}\left[ (n-k) - k \right] \stackrel{\text{v}}{=} (n-2k)\binom{n}{k}$$ Precisely, how do you formulate a story proof for step (iv)? i mean the term $\binom{n-1}{k-1}$ is being taken common in step iv. What could a story proof for taking a term common be?","['binomial-coefficients', 'combinatorics', 'combinatorial-proofs']"
3760523,How to mathematically explain why the median kill/death ratio is always lower than the mean in battle royale games?,"Firstly this is a theory that I'm pretty certain must be true at least under certain conditions, but I don't know how to explain it mathematically. I understand there are many variables I'm not accounting for. FYI: In a battle royale game (BR) players drop in to a specified area that closes over time, fighting till the last man standing, with no respawning. Outside of game-specific mechanics like fall-deaths, the total kill-death ratio (kdr) is a fraction below 1, because the last player doesn't die. Here's my logic now: From the stats I've seen, as well as experience, the median kd should be lower than the mean, I'd guess around 0.7-0.85 for most BR games. It's quite obvious why that is. The top players can sometimes kill 1/4 of the lobby. But I wanted to explain it more mathematically. If you convert the battle royale into a 1v1 single elimination tournament, the distribution is obvious. If there are 8 players, 4 get no kills, 2 get 1, 1 gets 2, and 1 gets 3. From my understanding you can't calculate the mean kd from this because the winner doesn't die, but the median is 0.5. To get the mean I'd add a second game, where all the players who didn't get a kill get on the scoreboard. The KDs would now be 4 with 0.5, 2 with 1 and 2 with 3 (the mean being 1.5 and the median being 0.75). So even with the skill levels being completely flattened (the placing reversed after the first game), the median is still 50% of the mean. If you added skill, and assumed the same players would place highly most of the time, the median would be even lower. Obvious counters to this as a relevant model: yes, players don't fight each other one at a time, and some players will camp for placement. IMO the former would actually accentuate the skewedness of the distribution, as good players are more able to take advantage of third parties. The latter would have no/little effect on kd distribution, as camping till the end to win won't help you if you have to fight good players, and doesn't necessarily improve your kd or harm a high-kd player's anyway. So here's an alternative model: players kill each other in a circle, p1 kills p2, p8 kills p1... and p3 kills p4 to win. Playing twice assuming equal skill you would end up with a distribution like {0, 0.5, 1, 1, 1, 1, 2, 3} the mean being 1.1875 and the median being 1}. Even though I think this is less similar to how BRs play out, it still would give a lower mean than median. I was wondering how I could improve upon the logic and make it more useful.  Is it a convincing argument? Is there a way I could combine the first and second models? And also if there are any general theorems that would apply.","['statistics', 'infinite-games', 'probability', 'ratio']"
3760537,"If $f:\mathbb{R}\setminus\{0,1\}\to\mathbb{R}$ satisfies $f(x)+2f\left(\frac 1 x\right)+3f\left(\frac x {x-1}\right)=x$, then $8f(4)=?$","Let $f: \Bbb{R}\setminus\{0,1\}\to \Bbb{R}$ be a function such that $$f(x)+2f\left(\frac 1 x\right)+3f\left(\frac x {x-1}\right)=x\text{ for all }x\neq 0,1\,.$$ Then, $8f(4)=$ ? My Attempt. Is it correct?","['contest-math', 'functional-equations', 'functions', 'solution-verification']"
3760579,Do functions with the same gradient differ by a constant?,"Let $f,g:\mathbb{R}^n\to\mathbb{R}$ be such that $\nabla f=\nabla g$ . I believe this implies that $f$ and $g$ only differ by a constant, like in the one-dimensional case. But I'm not sure how to prove it. If it's indeed true, can you give me a hint? Thanks!","['multivariable-calculus', 'vector-analysis']"
3760594,Set notation : Composing set of sets,"Is there a proper notation to compose sets and produce a set of sets? ( I am referring to this as compose due to ignorance of a proper manner to call it ) To illustrate what I want, let me suppose that $\otimes$ does the job, so that \begin{align}
\{1\} \otimes \{2\} &\rightarrow \{ \{1\} , \{2\} \}\\
\{1\} \otimes \{1,2\} &\rightarrow \{ \{1\} , \{1,2\} \}
\end{align} Also, how can we write a composition for a finite number of sets? Say that $U_i = \{i\}$ (trivial example) is there something that can make (again using $\otimes$ ): \begin{equation}
\bigotimes_{i=1}^N U_i = \{ \{1\} , \{2\}, \ldots , \{N\} \}
\end{equation}","['elementary-set-theory', 'notation']"
3760598,What loops are possible when doing this function to the rationals?,"What loops are possible when doing this function to the rationals? Let's define this function on a simplified fraction $\frac{a}{b}$ . $$f\left(\frac{a}{b}\right)=\frac{a+b}{b+1}$$ I started this with $f(\frac{2}{3})=\frac{5}{4}$ then i did the function again and got this sequence of numbers $\frac{2}{3},\frac{5}{4},\frac{9}{5},\frac{7}{3},\frac{5}{2},\frac{7}{3},\dots$ I saw that is starts to loop with $\frac{7}{3},\frac{5}{2}$ Another loop is $\frac{1}{1}$ , a one cycle. Another loop I found was $\frac{2}{1},\frac{3}{2},\frac{5}{3}$ . My first question is: from starting from any rational number does it all ways end in a loop or does it ever go to infinity? And my second question is: what sizes of loops are possible? If the three loops I stated are the only loops prove it Dark made a post related What are the possible loops when doing this a type of function to the rationals?","['number-theory', 'sequences-and-series']"
3760614,Trace norm of a trace class operator exercise in Conway,"Exercise in Conway's Functional Analysis book: Let $T$ be a trace class operator on a Hilbert space ${\cal H}$ . Prove: $$\sup\{|\mbox{tr}(CT)|:\ C\ \mbox{is compact}, ||C||\leq 1\}=||T||_1.$$ Here, $||T||_1=\mbox{tr}[(T^*T)^{\frac{1}{2}}]$ is the trace norm . I can prove that $\leq$ holds. I can prove the equality in the finite dimensional case using polar decomposition. This led me to believe that a polar decomposition argument should also work for the infinite dimensional case. However, I am not sure how to use the compactness assumption. Any hints for the $\geq $ inequality?",['functional-analysis']
3760622,Characteristic functions are not in $H^{1/2}$.,"This is an exercise from Lieb, Loss.
I need to show that no characteristic function of a set $A\subset\mathbb{R}^n$ with a finite positive measure is in $H^1(\mathbb{R}^n)$ or even in $H^{\frac{1}{2}}(\mathbb{R}^n)$ . I know that that the distributional partial derivatives of such a function must be zero. But I don't see the contradiction since in that case the derivatives are in ${\rm L}^2(\mathbb{R}^n)$ . I would also like some help with the second part. According to the book, a function is in $H^{\frac{1}{2}}(\mathbb{R}^n)$ if and only if $\int\limits_{\mathbb{R}^n}(1+2\pi|k|)|\hat{f}(k)|^2{\rm d}k$ is finite. But for an arbitrary $A$ , how can I know enough about $\chi_A$ to show that this integral isn't finite?","['measure-theory', 'distribution-theory']"
3760642,Small-angle approximation of $ \frac{\sin^2 x}{x^2 \sqrt{1-\frac{\sin^2 x}{3}}} $,"I need to show the following: $$ \frac{\sin^2 x}{x^2 \sqrt{1-\frac{\sin^2 x}{3}}} \approx 1-\frac{x^2}{6} $$ when $ x $ is small. I think this problem is trickier than most other questions like it because in the original source there is comment saying ""if you got $ 1+\frac{x^2}{6} $ [what I got] then think again!"". My attempt was: When $ x $ is small, $ \sin x \approx x $ so $$ \frac{\sin^2{x}}{x^2 \sqrt{1-\frac{\sin^2 x}{3}}} = \frac{x^2}{x^2 \sqrt{1-\frac{x^2}{3}}} = \left ( 1 - \frac{x^2}{3} \right )^{-\frac{1}{2}} $$ Then using the binomial series approximation, $$ \left ( 1 - \frac{x^2}{3} \right )^{-\frac{1}{2}} \approx 1 - \frac{1}{2}\left ( -\frac{x^2}{3} \right ) + ... = 1 + \frac{x^2}{6} $$ ...and so it looks like I've fallen into whatever trap the question set. Where is my error?","['limits', 'algebra-precalculus']"
3760676,Probability becomes nonzero conditioned on zero-probability event?,"Several other questions have noted the fact that the standard definition of conditional probability, $$P(A\mid B) = \frac{P(A \cap B)}{P(B)},$$ is undefined when $P(B) = 0$ . Wikipedia avoids dividing by $0$ using any decreasing sequence of events $B_n \rightarrow B$ with $P(B_n) > 0$ , and taking $$P(A|B) = \lim_{n \rightarrow \infty} P(A|B_n).$$ However, this methods defies my intuition when $A$ is also a zero-probability event. If $P(A) = 0$ , then clearly the above limit equals $0$ . Yet it seems that some zero-probability events should have positive probabilities conditional on other zero-probability events. For instance, let $X \sim \text{Unif}[0, 9]$ . Clearly, $\{X \in \mathbb{Z}\}$ and $\{\sqrt{X} \in \mathbb{Z}\}$ are both zero-probability events. Yet it seems obvious that if the realization of $X$ is integral, then $\sqrt{X}$ has a nonzero chance of also being integral. Indeed, based on the fact that $0, 1, 4,$ and $9$ have integral square roots, I'd expect $$P(\sqrt{X} \in \mathbb{Z} \mid  X \in \mathbb{Z}) = \frac{4}{10}.$$ Is there a way to formalize this?","['measure-theory', 'probability-limit-theorems', 'conditional-probability', 'probability-theory', 'probability']"
3760696,L' Hospital's Rule with general measurable function,"I come up with this question when I read L'Hospital's rule and think about non-continuous function case, more specifically, assume $0\leq g(x)\leq 1$ , not necessarily continuous but a measurable function w.r.t Lebesgue measure and $$\lim_{\delta\rightarrow 0} \frac{1}{\delta}\int_0^\delta g(x)dx = C$$ for some real number C. The integration is defined in the Lebesgue sense. For another function $f(x)$ , defined on $[0,1]$ , continuous and monotonic increasing, $f(0) = 0$ , could we have the following hold: $$\lim_{\delta\rightarrow 0} \frac{\int_0^\delta f(x)g(x)dx}{\int_0^\delta f(x)dx} = C$$ I raise this question because if $g(x)$ is continuous, then by L'Hospital's rule, $g(\delta)\rightarrow C$ as $\delta\rightarrow 0$ , and the above limit is clearly held by applying of the L'Hospital's rule again. But here what if there is no such good regularity of $g(x)$ ? For example, $g(x)$ could have no limit when $x$ goes to $0$ . If the second limit formula does not hold for all $f(x)$ function with the mentioned conditions, then could we impose more regularity of $f(x)$ to make this true? Thank you so much!","['continuity', 'measure-theory', 'real-analysis']"
