question_id,title,body,tags
1092533,Probability of knocking off all of a dragon's heads,"You are fighting a dragon with three heads. Each time you swing at the dragon, you have a $20\%$ of hitting off two heads, a $60\%$ chance of hitting off one head and a $20\%$ of missing altogether. If you knock off one head, the head grows back immediately before the next iteration. If you miss, an additional head grows immediately before the next iteration. If you knock off two heads, the heads stay knocked off and you move to the next iteration. You win if you knock off all of the dragon's heads and the dragon wins if at any time it has five heads. What are the odds you win the game? Anyone have a definitive answer for this? Was able to get an answer finding the probabilities for each potential number of heads and the chances of winning/losing within $3$ iterations, but wanted to see if it is right. Then if you get back to $3$ heads, multiply by $p$ through recursion. Can you ignore the $60\%$ as nothing in the game changes if this occurs? I thought: $p$ = chance of two hits in a row + chance of two hits, one miss + probability of getting back to $3$ heads with two miss, $$\text{one hit}*p
= (1/5*1/5) + 2\left(1/5*1/5*1/5\right) + 2\left(1/5*1/5*1/5\right)*p$$ Seems a bit low, likely because I'm leaving out that $60\%$.. but not sure where to include it. Any help would be greatly appreciated.","['probability', 'recursion']"
1092565,For what values does $\sin(x+h) = \cos x$?,For what and how many values of h such that $0 \leq h \leq 100$ are the graphs $a(x) = \sin(x+h)$ and $b(x) = \cos x$  identical? I am not sure where to start. Hints only please.,"['geometry', 'trigonometry']"
1092577,Confusion concerning Cantor's theorem.,"I'm a little confused about Cantor's theorem stating that the cardinality of a set cannot be equal to the cardinality of its power set. Consider the power set of $\mathbb{N}$. Couldn't the power set of $\mathbb{N}$ be considered to be a subset of the union of the  sets $\mathbb{N^1}, \mathbb{N^2}, \mathbb{N^3}, \ldots$? All the sets are denumerable, and clearly the list of sets is denumerable, so shouldn't their union and thus an infinite subset of their union be denumerable, implying that the cardinality is the same as $\mathbb{N}$?",['elementary-set-theory']
1092597,Fano-ness of moduli space of stable vector bundles when determinant line bundle is *not* fixed...,"According to Drezet-Narasimhan, Invent. Math. 97 (1989), no. 1, 53--94, the moduli space $\mathbb M$ of slope-stable holomorphic vector bundles with fixed rank $r$ and fixed determinant line bundle $L$ (such that $\gcd(\deg L,r)=1$) on a smooth, compact, connected Riemann surface $X$ is Fano, which means that the anticanonical line bundle of $\mathbb M$ has positive degree.  By earlier works (I believe), $\mathbb M$ is smooth and compact itself. What can be said about the structure of the moduli space when the degree of $L$ is fixed but the isomorphism class of $L$ is allowed to vary? I suspect it is no longer Fano, for any $r$. Evidence: the $r=1$ version of $\mathbb M$ with $\deg L$ fixed, but with the isomorphism class of $L$ allowed to vary, is the Jacobian of $X$ itself. If the genus of $X$ is $g$, then $\mbox{Jac}(X)$ is a $g$-dimensional complex torus, and hence has trivial anticanonical (and canonical) bundle.  In particular, it is ""Calabi-Yau"" rather than Fano. If we take $\mathbb M$ to be the moduli space of slope-stable holomorphic vector bundles with fixed rank $r>1$ and fixed degree $d$ that are coprime (but not fixed determinant) on a smooth, compact, connected Riemann surface $X$, then is it: (a) Fano (suspect not), (b) Calabi-Yau, or (c) something else? A reference would be helpful, but an intuitive explanation of how going from fixed determinant to non-fixed determinant changes the overall geometry of the moduli space would be great.","['algebraic-geometry', 'holomorphic-bundles', 'complex-geometry']"
1092600,Definition of continuity in topological spaces does not seem quite right.,Here's how continuity is defined in most standard topology texts A function from $X$ to $Y$ is continuous iff the inverse image of each open set of $Y$ is open in $X$. This definition does not quite seem right to me because it assumes that each element of $Y$ has an inverse image in $X$ and the image is unique. Clearly the definition does not quite hold if the function is not bijective. So how does one define continuity for topological functions which are not bijective?,"['general-topology', 'continuity']"
1092603,What can be said about $P (A \setminus B) \setminus (P (A) \setminus P (B))$?,"This is one of the problem I have been solving in Velleman's How to prove book: Suppose A and B are sets. What can you prove about $P (A \setminus B) \setminus (P (A) \setminus P (B))$ ? Now, I started solving it like this assuming that $ x \in P (A \setminus B) \setminus (P (A) \setminus P (B))$: $ (x \in P(A \setminus B)) \land (x \notin (P(A) \setminus P(B))) $ $ (x \subseteq A \setminus B) \land (\neg (x \in P(A) \setminus P(B))) $ $ (x \subseteq A \setminus B) \land (\neg (x \in P(A) \land x \notin P(B))) $ $ (x \subseteq A \setminus B) \land ((x \notin P(A) \lor x \in P(B))) $ $ (x \subseteq A \setminus B) \land ((x \notin P(A) \lor x \subseteq B)) $ Now, I see that in the solution they have concluded that $x$ is $\emptyset$. But I cannot figure out how $\emptyset$ comes for $x$ ?","['logic', 'elementary-set-theory', 'proof-verification']"
1092627,Centroids and Harmonic Means,"A triangle $ABC$ with centroid $G$ is such that a line $l$ passing through $G$ intersects $AB$, $BC$, and $AC$ at $H, I, J$, respectively. Show that out of the 3 distances $d(G, I), d(G, H), d(G, J)$, one is the harmonic mean of the others.","['geometry', 'contest-math']"
1092637,A simple example of an incomplete probability space?,A probability space is complete if every subset of a set of measure zero is measurable. The probability space is incomplete if otherwise. But is there a simple example of an incomplete probability space?,"['measure-theory', 'probability']"
1092669,Uniform distribution on unit disk,"Let $(X, Y)$ be a random point chosen according to the uniform distribution in the disk of radius 1 centered at the origin. Compute the densities of $X$ and of $Y$. I know that the joint density of $X$ and $Y$ is $\frac{1}{\pi}$ since when we integrate $\frac{1}{\pi}$ over the unit circle, we get $1$. So if I wanted to find the density of $X$, I was thinking of finding the cumulative distribution of $X$ and the differentiate it to get its density. In order to get its cumulative distribution function, I was going to use the fact that $P(X<x)=P(X<x, -\infty < Y < \infty)$, but this integral doesn't seem nice to work with. Am I on the right track or is there a better way?","['probability-distributions', 'probability']"
1092678,How to solve sum of sines and cosines system of equations?,"I have a set of equations to solve which in the following form: $ \cos(t_1 + t_2 + t_3 + t_4) + \sin(t_1 + t_2 - t_3 + t_4) + \cos(t_1 - t_4 + t_3 - t_5) + \sin(t_1 - t_2 + t_3 - t_5) + \cos(t_1 + t_3 + t_4 - t_5) + \sin(t_2 + t_3 - t_4 + t_5) = a $ $ \cos(t_1 + t_2 - t_3 - t_4) + \cos(t_1 + t_2 - t_4 + t_5) + \sin(t_1 + t_2 + t_4 + t_3) + \sin(t_1 - t_2 + t_4 - t_5) + \cos(t_2 + t_3 + t_4 + t_5) + \sin(t_1 - t_3 + t_4 - t_5) = b $ For $t_1, t_2, t_3, t_4, t_5$ scalar real variables and $a, b$ a real numbers. This example above is a specific (smaller) instance of the equations I need to solve, where each equation has dozens of cos/sin terms with linear combinations of 5 scalar variables as the argument. I need to be able to find all the possible solutions (or none) for such a form of problem. Any recommendations on how I should approach such a problem? I am looking to use computational resources, and would be interested in a numerical/optimization approach of some type. Seeing that the problem is nonconvex, I'm at a bit of a loss.","['optimization', 'trigonometry', 'systems-of-equations']"
1092687,A question about two common definitions,"Two definitions make me puzzled ! 1. The definition of $\textbf{Functions Differentiable at a Point}$ : A function $f$ defined in  a neighborhood $(x_{0}-\delta,x_{0}+\delta)$of a point $x_{0}$, if  $$\lim_{x\rightarrow {x}_{0}}\frac{f(x)-f({x}_{0})}{x-{x}_{0}}=A\in\mathbb{R}$$ then 
   We called the  function $f$ is differentiable at the point $x_{0}$! 2. The defintion of  $\textbf{Functions Continuous at a Point}$: Let $X \subset \mathbb{R},f(x):X\rightarrow \mathbb{R},x_{0}\in X$, if $$\forall \epsilon >0, \exists\delta>0;s.t.\forall x\in X,|x-x_{0}|<\delta \Rightarrow |f(x)-f(x_{0})|<\epsilon .$$ 
then We called the  function $f$ is Continuous at the point $x_{0}$! My confusion: $\textbf{A isolated point} \quad\hat{x}\in X,$ according to The defintion of  $\textbf{Functions Continuous at a Point}$,  $f$ is Continuous at the point $\hat{x}$.But $f$ has no vaules in  $\hat{x}$ neighborhood $(\hat{x}-\delta_{\hat{x}},\hat{x}+\delta_{\hat{x}})$ of the point $\hat{x}$,so on the basis of The definition of  $\textbf{Functions Differentiable at a Point}$, $f$ is not differentiable at the point $\hat{x}$. But the conclusion drawn from the results described above is contradicted against $\textbf{f(x) differentiable at a point must be continuous at the point}.$ I need clartity to eliminate the confusion!Any of your help will be appreciated! I am sorry I made some obvious mistakes! There is no contradiction!","['definition', 'general-topology', 'continuity', 'real-analysis', 'derivatives']"
1092701,"Closed form for a formula with a summation over $i\binom{n-i}{k-1}$, and combinatorial proof?",I was trying to simply an expression in an exercise related to randomized algorithms. Here is the expression which I have obtained at the end. $$ \displaystyle\frac{\displaystyle\sum_{i=1}^{n+k-1} i \binom{n-i}{k-1}}{ \displaystyle{n \choose k}}$$ Is there any way to simplify the numerator so that the whole expression simplifies into a nice closed formula? A combinatorial approach would be greatly appreciated.,"['binomial-coefficients', 'combinatorics']"
1092702,"The meaning of notation like $f\colon \mathbb R^2 \to \mathbb R$, $x \in \mathbb R^n$, and $x \in \mathbb R$.","I am in second year university and am taking linear algebra this semester.  Never having been a strong maths student, I am certainly struggling with some basic concepts and especially notation. I have tried searching on the web but have had difficulty in finding something which properly explains the meaning of notation like $$ f: \Bbb{R^2} \to \Bbb{R}$$ or the difference between
$x\in \Bbb{R^n}$ and $x \in \Bbb{R}$ I can basically read these, and know the literal pronounciation of the symbols, but have no idea what they actually mean. The first one would be $f$ maps $\Bbb{R^2}$ to $\Bbb{R}$. What does this mean exactly? Is it saying that on an $(x,y)$ plane, the function $f$ returns a single number?
E.g $f(x) = 3x^2$
$f(1) = 3$? Is the second one saying that $x$ is an element of a vector space with $n$ elements $(ax_1, bx_2,....,a_nx_n)$, whereas the first one is saying that $x$ is just some real number? I would really appreciate if someone could help me with this, either explaining it or referring me to a nice book that is appropriate at a beginner level. 
Further more does this type of notation have any specific name?","['notation', 'linear-algebra', 'functions']"
1092715,Equivalent definitions of a surface,"do Carmo Differential Geometry of Curves and Surfaces defines a regular surface as per the below post. Lee Introduction to Smooth Manifolds defines an embedded or regular surface to be an embedded or regular submanifold of $\mathbb{R}^3$ of codimension 1, namely a subset $S\subset\mathbb{R}^3$ that is itself a smooth $2$-dimensional manifold whose topology is the subspace topology and whose smooth structure ensures the inclusion map $\iota:S\hookrightarrow\mathbb{R}^3$ is an embedding. Question : Are these definitions equivalent?  If so can someone present or point to in the literature a detailed proof .","['differential-geometry', 'manifolds', 'riemannian-geometry', 'smooth-manifolds', 'surfaces']"
1092717,Infinite series involving factorials of squares,Does $$\sum_{n=0}^\infty \frac{1}{(n^2)!}=2.04167\dots$$ possess a closed form?,"['closed-form', 'sequences-and-series']"
1092737,Whats the difference between modular forms of different levels?,"We have a natural surjective group homomorphism: $\phi : SL_2(\mathbb{Z}) \to SL_2(\mathbb{Z}/(n\mathbb{Z}))$ from which, given any subgroup $H<SL_2(\mathbb{Z}/(n\mathbb{Z}))$, we may take the pre-image under $\phi$. This gives us a ""congruence subgroup"". Most notably, we have $\Gamma(n) : = \left \{\left[ \begin{array}{cc}
a & b \\
c & d \end{array} \right]
\equiv \left[ \begin{array}{cc}
1 & 0 \\
0 & 1 \end{array} \right] \mod n \right \} = \operatorname{Ker}(\phi)$ $\Gamma_1(n) : = \left \{ \left[ \begin{array}{cc}
a& b \\
c & d \end{array} \right] 
\equiv
\left[ \begin{array}{cc}
1 & * \\
0 & 1 \end{array} \right] \mod n \right \}  = \phi^{-1} ( U)$, U-unipotent matrices in $SL_2(\mathbb{Z}/(n\mathbb{Z}))$ $\Gamma_0(n) : = \left \{\left[ \begin{array}{cc}
a & b \\
c & d \end{array} \right]
\equiv
\left[ \begin{array}{cc}
* & * \\
0 & * \end{array} \right]\mod n \right \} = \phi^{-1}(T), $ T-triangular matrices in $SL_2(\mathbb{Z}/(n\mathbb{Z}))$ So I see these congruence subgroups everywhere but I never have found an explanation for any qualitative differences between modular forms of these different levels (or any congruence subgroups). For instance, If $f \in S_k(\Gamma_0(n))$, versus $f \in S_k(\Gamma_1(n))$, does this say anything about it's corresponding invaraints? (L-function, automorphic representations, Galois representations, jacobians, etc). Is there any difference between the modular curves $X_{\Gamma}: = \mathbf{H} \cup P^1(\mathbb{Q})/\Gamma$, for these different levels? The modularity theorem, for instance, guarantees a modular form of level $\Gamma_0(n)$. I have to imagine that $\Gamma_0$ was an important part of this implying Fermat's Last Theorem, but I could be wrong. I'm interested in any sources available to help me understand any, if at all, differences between these subgroups and the rest of the story of modular forms.","['modular-forms', 'geometric-group-theory', 'group-theory']"
1092752,Why is the complement of an affine subset of projective space a hyperplane?,"Let $P$ be a projective space of dimension $n$ and $Q$ a linear subspace of it.
If the complement of $Q$ is affine, why must $Q$ be of dimension $n - 1$? The following is my thought: Take the homogeneous coordinate system $[T_0:\cdots:T_n]$.
(Suppose that $Q$ is not a hyperplane.)
Let $Q$ be of dimension $d(d < n - 1)$, satisfying $T_{i} = 0(i\in\{d+1,\cdots, n\})$.
Then what's left is to show that $\{[T_0:\cdots:T_n]:\exists i\in\{d+1,\cdots, n\}, s.t. T_i\neq 0\}$ is not affine. How to prove this assertion? For the other direction, I know it's obvious.
Many thanks!",['algebraic-geometry']
1092796,Regarding the derivative of the $j$-invariant,"Is anyone aware of a formula for the derivative of the $j$-invariant $j(\tau)$ with respect to $\tau$? Here, $\tau$ is in the upper half-plane. I would image there are probably quite a few formulae for $j'(\tau)$, but they are not well-known. I looked through a few books but I could not find a single formula. Any help would be greatly appreciated.","['modular-forms', 'derivatives']"
1092804,Abelianization of general linear group?,"I am asking purely out of interest: What the abelianization of general linear group $GL(n,\mathbb{R})$?","['group-theory', 'abstract-algebra', 'linear-groups']"
1092810,Why is it important to have the closed form of a generating function?,"I am having introductory lectures on combinatorial analysis, I've been presented to the concept of generating functions and it's applications to solving combinatorial problems. The generating function of the sequence $(1,1,1,1,1,1,\ldots)$ is: $$1+x+x^2+x^3+x^4+x^5+\ldots\tag{1}$$ Which can be reduce to a closed form expression: $$\displaystyle\frac{1}{1-x}\tag{2}$$ But until the present moment, the exercises I made in the chapters we're studying asked us to write $(1)$ as $(2)$, there wasn't anything about using the closed form to obtain further results. In the combinatorial exercises I made, I had only to evaluate the coefficient of a certain term in the generating function or the exponent of a certain coefficient in the formal series and at least in the book I'm using, there is still no use to the closed form of certain formal power series. So why is it important to have a closed form such as $(2)$? I still don't get why it is important/useful.","['generating-functions', 'combinatorics']"
1092840,Left invertible matrices over rings with some special property,Suppose $R$ is a ring in which every left invertible element is invertible. Does this condition imply that every left invertible matrix in $\mathrm{M}_{n\times n}(R)$ is necessarily invertible?,"['matrices', 'ring-theory', 'abstract-algebra']"
1092846,Prove that: $ \left( \sum\limits_{i\neq j}a_{i}b_{j} \right)^2 \geq \sum\limits_{i\neq j}a_{i}a_{j} \sum\limits_{i\neq j}b_{i}b_{j}$,"Let $a_{1}, \cdots, a_{n}, b_{1}, \cdots, b_{n}$ be positive real numbers. Prove that: $$
\left( \sum\limits_{i\neq j}a_{i}b_{j} \right)^2 \geq \left( \sum\limits_{i\neq j}a_{i}a_{j} \right) \left( \sum_{i\neq j}b_{i}b_{j}  \right)
$$ One solution is: Let us denote: $p = \sum_{i=1}^{n}a_{i}, q = \sum_{i=1}^{n}b_{i}, k = \sum_{i=1}^{n}a_{i}^2, l = \sum_{i=1}^{n}b_{i}^2, m = \sum_{i=1}^{n}a_{i}b_{i}$ Then: $\sum_{i \neq j}a_{i}b_{j} = pq - m, \sum_{i \neq j}a_{i}a_{j} = p^2 - k, \sum_{i \neq j}b_{i}b_{j} = q^2 - l$ So, the required inequality is equivalent to: $(pq-m)^2 \geq (p^2 - k)(q^2-l) \iff lp^2-2qm.p + m^2 + q^2k - kl \geq 0$ If we prove that its discriminant is less than or equal to 0, we are done. That condition can be
written as: $q^2m^2 -l(m^2+q^2k -kl) \leq 0 \iff (lk-m^2)(q^2-l) \geq 0$ The last inequality is true because $q^2-l = \sum_{i \neq j}b_{i}b_{j} \geq 0 (b_{i}$ are positive), and $lk-m^2 \geq 0 $ (Cauchy-Schwarz inequality) The equality holds if and only if $lk - m^2 = 0$ Now, I'm looking for other solutions to prove it, please comment on","['inequality', 'algebra-precalculus', 'contest-math', 'quadratics', 'proof-verification']"
1092851,Is there a closed-form of $ \sum_{n=0}^{\infty }\frac{(-1)^n}{(2n+1)(2n+2)(2n+3)(2n+4)}$,Is there a closed-form of $$\sum_{n=0}^{\infty }\frac{(-1)^n}{(2n+1)(2n+2)(2n+3)(2n+4)}$$ Thanks for any help,['sequences-and-series']
1092852,A necessary and sufficient condition for symmetry of a random variable,"Prove that if $X$ is an integrable random variable, it has a symmetric distribution if and only if: 
$$E(X|X^2)=0$$ 
Can anyone check my solution? Firstly $$EX=0$$
Then we have: $$E(E(X|X^2))=EX=0$$ 
Secondly: 
$$E(X|X^2)=0 $$ 
So: $$E(X)=E(E(X|X^2)=E(0)=0$$ I will be grateful for help!Thanks","['probability-theory', 'conditional-expectation', 'probability', 'random-variables']"
1092859,Find the number of natural numbers,"$N$ is a natural number greater than 1 and less than 100. $F(1), F(2), \dots, F(n)$ are the factors of $N$ in such a way that $1=F(1)< F(2)< F(3)< \dots < F(n)=N$. Further, $D= F(1)*F(2)+F(2)*F(3)+ \dots +F(n-1)*F(n)$. If $D$ is a factor of $N^2$, then how many values of $N$ will be there? I have tried using different angle. But couldn't find the correct approach. Please help.
The answer given is 25.","['discrete-mathematics', 'elementary-number-theory', 'combinatorics']"
1092868,"How prove that $\int_0^\pi {x\,f(\sin x)\,} dx = \frac{\pi }{2}\int_0^\pi {f(\sin x)} \,dx$ [duplicate]","This question already has answers here : Evaluate $\int_0^\pi xf(\sin x)dx$ (2 answers) Closed 9 years ago . To prove that $\int_0^\pi  {x\,f(\sin x)\,} dx = \frac{\pi }{2}\int_0^\pi  {f(\sin x)} \,dx$ is true, first I started calculating the integral of the left indefinitely
$$ \int {x\,f(\sin x)\,\,dx}  $$
using substitution:
$$ \sin x = t,\quad  x = \arcsin t, \quad {dx = \frac{{dt}}{{\sqrt {1 - {t^2}} }}}$$
is obtained:
$$ \int {x\,f(\sin x)\,\,dx} = \int {\arcsin t \cdot f(t) \cdot \frac{{dt}}{{\sqrt {1 - {t^2}} }}}$$
$$ \qquad\quad = \int {\frac{{\arcsin t\,dt}}{{\sqrt {1 - {t^2}} }} \cdot f(t)} $$
Then using integration by parts:
$$ \begin{array}{*{20}{c}}
  {u = f(t)},&{dv = \frac{{\arcsin t\,dt}}{{\sqrt {1 - {t^2}} }}} \\ 
  {du = f'(t)\,dt},&{v = \frac{{{{(\arcsin t)}^2}}}{2}} 
\end{array} $$
then:
\begin{align*}
  \int {x\,f(\sin x)\,\,dx}  &= f(t) \cdot \frac{{{{(\arcsin t)}^2}}}{2} - \int {\frac{{{{(\arcsin t)}^2}}}{2}}  \cdot f'(t)\,dt \\ 
   &= f(\sin x) \cdot \frac{{{x^2}}}{2} - \int {\frac{{{x^2}}}{2} \cdot f'(\sin x)\,\cos x\,dx}  \\ 
\end{align*}
Now, evaluating from 0 to $\pi$
\begin{align}
  \int_0^\pi  {x\,f(\sin x)} \,dx & = \left[ {f(t) \cdot \frac{{{x^2}}}{2}} \right]_0^\pi  - \int_0^\pi  {\frac{{{x^2}}}{2} \cdot f'(\sin x)\,\cos x\,dx} \\
  \int_0^\pi  {x\,f(\sin x)} \,dx & = f(0) \cdot \frac{{{\pi ^2}}}{2} - \int_0^\pi  {\frac{{{x^2}}}{2} \cdot f'(\sin x)\,\cos x\,dx} \qquad ..[1] \\ 
\end{align}
On the other hand, doing the same process with the integral on the right side I get:
\begin{equation}\int_0^\pi  {f(\sin x)} \,dx = f(0) \cdot \pi  - \int_0^\pi  {x \cdot f'(\sin x)\,\cos x\,dx}  \qquad ..[2] \end{equation}
And even here I do not have enough data to say that equality $\int_0^\pi  {x\,f(\sin x)\,} dx = \frac{\pi }{2}\int_0^\pi  {f(\sin x)} \,dx$ is true. Can anyone suggest me what to do with the equalities [1] and [2]? Thanks in advance.","['calculus', 'integration', 'real-analysis']"
1092871,Fixed point and fractional iteration: if $F(k)=k$ then $F^{1\over n}(k)$ is another fixed point of $F$,"My knowledge of the fixed points and iteration equals zero, same for the notation and terminology but I really need to know if this deduction has trivial errors or is really as nice as it seems. I would like to prove the following: Notation 1 - Given a function $f:A\rightarrow A$ define the set $Fix(f)\subseteq A$ as the set of $f$'s fixed points $Fix(f):=\{\phi:f(\phi)=\phi\}$ Notation 2 - Given a function $f:A\rightarrow A$ and the definition of function composition $\circ$ define the function $f^n$ by recursion $i)$ $f^0:=\operatorname{id}_A$ $i)$ $f^{n+1}:=f\circ f^n$ Definition 1 - Given a function $F:X\rightarrow X$, the "" $1\over n$-iterate"" of $F$ is a function $\Psi:X\rightarrow X$ with this property $\forall x(x\in X) (\Psi^n(x)=F(x))$ I guess that we can write $\Psi=F^{1\over n}$ To Prove - If $k\in X$ is a fixed point of $F$ and exists a fucntion $\Psi$ such that $\Psi^n=F$ then $F^{1\over n}(k)$ is a fixed point of $F$ $$k\in Fix(F)\implies \forall n(n\ge1)(F^{1\over n}(k)\in  Fix(F))$$ Proof 1 - For a fixed $n\gt 1$ define $\lambda:=\Psi(k)=F^{1\over n}(k)$ $\lambda:=\Psi (k)=\Psi(\Psi^n(k))$ because $k=\Psi^n(k)$ $\lambda=\Psi^n(\Psi(k))$ because iterates commute $\lambda=\Psi^n(\lambda)$ because $\Psi(k)=\lambda$ by definition Since $\Psi^n=F$ by definiton we conclude that $\lambda=F(\lambda)$ and thus $$\lambda\in Fix(F)$$ Anyways this proof seems weird to me... I feel like there is something missing: I want to prove that for every natural number (greater than zero), if $F^{1\over n}$ exists,  $F^{1\over n}(k)$ is a fixed point so maybe I need to use induction but I really don't know how I could do it Questions $1)$ - Is this proof correct? If yes and it is a known result, can you
   add some info about it? $2)$ - Is it possible to use induction for the proof? Or it is useless? $3)$ - If the proof is correct, is this a result that can be
   strengthened? In fact it seems to me that the real generalized result
   would be something like $$k\in Fix(F)\implies \forall q(q\in\Bbb
 Q\land 0\lt q \lt 1)(F^{q}(k)\in Fix(F))$$","['fixed-point-theorems', 'proof-verification', 'functions', 'analysis']"
1092874,When is $(x-1)(y-1)(z-1)$ a factor of $xyz-1$?,"Let $x$, $y$, $z$ be three natural numbers such that $1< x< y< z$. For how many sets of values of $(x,y,z)$, is $(x-1)(y-1)(z-1)$ a factor of $xyz-1$? I noticed that $(x-1)(y-1)(z-1)=(xyz-1)-z(x+y-1)-xy+x+y$. But i don't know how to proceed from here. Any clues?","['elementary-number-theory', 'discrete-mathematics']"
1092895,Joint measure from two Markov kernels,"Let $(X,\mathcal{X})$ and $(Y,\mathcal{Y})$ be two measurable spaces (Polish if you wish), let $K$ be a Markov kernel from $(X,\mathcal{X})$ to $(Y,\mathcal{Y})$ and let $K'$ be a Markov kernel from $(Y,\mathcal{Y})$ to $(X,\mathcal{X})$. The question is: under which condition the set function $\mu$ from $(X \times Y, \mathcal{X} \otimes \mathcal{Y})$ to $[0,1]$ such that
$$
\mu(A \times B) = \int_{A \times B} K(x,dy) K'(y,dx), \qquad \forall A \times B \in \mathcal{X} \otimes \mathcal{Y},
$$
is a measure? Clearly, if any of the two kernels is actually just a measure on the target space (independent of the point on the source space), then all this is well defined and $\mu$ is a measure. In the general case, I have a bad feeling about the integral itself but I cannot point out a specific reason. Any direction would be welcomed!","['probability-theory', 'measure-theory']"
1092909,Proving $f(C\cap D)=f(C)\cap f(D)$ and $f(C\cup D)=f(C)\cup f(D)$,"Let $A,B$ be sets, $f:A\to B$ a function. Prove/disprove: $\forall C,D\subseteq A$: $f(C\cup D)=f(C)\cup f(D)$ $f(C\cap D)=f(C)\cap f(D)$ I disproved both but I'm not sure it's right: Let $C=\{1\}, D=\{2,3\}, A=\{1,2,3\}$ and $f(X)=\begin{cases}1 &,|X|\le 1\\ 
                                                               2 &,|X|\ge2  \end{cases}$ So $C\cup D=\{1,2,3\} so $ $f(C\cup D)=2$ but $f(C)\cup f(D)=\{1,2\}$ Let $C=\emptyset, D=\{1\}, A=\{1,2,3\}$ and $f(X)=\begin{cases}1 &,|X|=0\\ 
                                                               2 &,|X|>0  \end{cases}$ So $C\cap D=\{1\}$ so $f(C\cap D)=1$ but $f(C)\cap f(D)=2$","['elementary-set-theory', 'functions']"
1092918,Proving measurability of a function only by checking generating sets,"Theorem:
Suppose that $(X,\mathcal{A})$ and $(Y,\mathcal{B})$ are measurable spaces and $\mathcal{B}$ = $\sigma(\mathcal{G})$ is generated by a family $\mathcal{G}\subset\mathcal{P}(Y)$. Then $f : X \rightarrow Y$ is measurable if and only if $f^{-1}(G)\in \mathcal{A}$ for every $G \in \mathcal{G}$. The proof goes as follows: Set operations are natural under pull-backs, meaning that $f^{-1}(Y\setminus B) = X \setminus f^{-1}(B)$ and $\displaystyle f^{-1}\left(\bigcup_{i=1}^{\infty} B_i\right) = \bigcup_{i=1}^{\infty}f^{-1}(B_i)$, $\displaystyle f^{-1}\left(\bigcap_{i=1}^{\infty}B_{i}\right) = \bigcap_{i=1}^{\infty}f^{-1}(B_{i}).$ It follows that $\mathcal M = \{ B \subset Y : f^{-1}(B) \in \mathcal{A}\}$ is a $\sigma$-algebra on $Y$. By assumption, $\mathcal{M} \supset \mathcal{G}$ and therefore $\mathcal{M} \supset \sigma(\mathcal{G}) = \mathcal{B}$, which implies that $f$ is measurable. Now I got a few questions: 1) How do we know $\mathcal M$ is a $\sigma$-algebra on $Y$? 2) ""By assumption, $\mathcal{M} \supset \mathcal{G}$"" - why? $\mathcal M$ is just a sigma algebra on $Y$, one of many, it doesn't have to contain every subset of $Y$, so we don't know if it contains $\mathcal{G}$. 3) Why $\mathcal{M} \supset \sigma(\mathcal{G}) = \mathcal{B}$ implies that $f$ is measurable? Please explain as simple as possible.",['measure-theory']
1092938,Orthogonal decomposition in Hilbert spaces,"Corollary 2.76 (Orthogonal decomposition). Let H be a Hilbert space,
  and let $Y \subset H$ be a closed subspace. Then $Y^\bot $ is a closed subspace with
  $$H = Y \oplus Y^\bot$$,
  meaning that every element $h \in H$ can be written in the form
  $$h = y + z$$
  with $y \in Y$ and $z \in Y^\bot$ and $y$ and $z$ are unique with these properties The uniqueness part is easily shown. But for the existance part it's said that we want to use the unique approximation within a closed convex set (i.e $\forall w\in V \exists ! v_o\in K \text{ s.t. } \|w-v_0\|=\inf_{k\in K}\|k-v_0\|$). The argumentation goes as follows: Fix $h \in H$, and
  apply Theorem 2.73 with $K = Y$ to find a point $y \in Y$ that is closest to $h$.
  Let $z := h − y$, so that for any $v \in Y$ and any scalar $t$ we have (noting that the first inequality holds because $(tv+y)\in Y$ and is strict for all $t\ne0$ by the lemma and the second equality holds for the properties of the inner product) 
  $$\|z\|^2\le\|h-(tv+y)\|^2=\|z-tv\|=\|z\|^2-2\Re(t\langle v,z\rangle)+|t|^2\|v\|^2$$ (And now the problematic part) However , this shows that
  $$\Re(t\langle v,z\rangle)=0$$
  for all scalars $t$ and $v \in Y$ , and so
  $$\langle v,z\rangle=0$$ How should I interpret that ""However"" ? Where should I use the fact that this particular $y$ is the unique closest in $Y$? Many thanks in advance","['inequality', 'functional-analysis']"
1092945,"Asking for Various proofs of uncountability of $[0,1]$","How many different proofs are there of the uncountability of the set $[0,1]$ ? I know of the nested interval proof and the Baire Category theorem proof ; please suggest other proofs . Thanks in advance . $EDIT$ : Is there a proof of this uncountabilty using Shroder-Bernstein Theorem ?","['reference-request', 'elementary-set-theory', 'real-analysis']"
1092952,King and knight moving on an infinite chess board,"There are actually two separate problems: King problem: How many squares can a king moving on an infinite chess board reach in
  N moves? Knight problem: How many squares can a knight moving on an infinite chess board reach
  in N moves? I solved the first one, but the second one seems much more difficult.","['infinite-games', 'combinatorics']"
