question_id,title,body,tags
3486914,Derivative of polynomial root function,"Find the derivative of $f(x)=-10\sqrt{x^{20}+9}$ with respect to $x$ I know to take the constant out and let $u=x^{20}+9$ \begin{align}
f'=&-10 \cfrac{df}{dx}(u)^{1/2} \hspace{2cm} (1)
\end{align} \begin{align}
f'=&-10 \cfrac{1}{2}(u)^{-1/2} \hspace{2cm} (2) \\ f'=& \cfrac{-10}{2\sqrt{u}} \hspace{3.75cm} (3) \\ f' =& \cfrac{-5}{\sqrt{x^{20}+9}} \hspace{2.8cm} (4)
\end{align} I know this is very wrong, but I don't understand why the correct answer is $-10 \cdot \cfrac{1}{2\sqrt{x^{20}+9}}\cdot 20x^{19}$ . I understand everything except the last term, $20x^{19}$ . I'm aware it is the derivative of $u$ , but I don't understand why we multiply by that to the numerator after having already taken the derivative of root $u$ as shown in line $2$ . can anyone explain why multiplying that term is necessary?","['calculus', 'derivatives']"
3486946,Subgroups of $GL_n$ containing upper triangular matrices,"EDIT: I rephrased the claim for clarity. Let $k$ be a field (that we may assume to be algebraically closed, but I don't think it is necessary). Let $n\geq 1$ and $T$ denote the subgroup of $GL_n$ consisting of invertible upper triangular matrices. Let $1\leq r \leq n$ and consider a sequence $a_1,\ldots,a_r$ of positive numbers such that $a_1+\ldots+a_r=n$ . Consider the subgroup $P_{(a_1,\ldots,a_r)}$ of $GL_n$ consisting exactly of all matrices $M$ of the form $$M = 
\begin{bmatrix}
    M_1 & * & \dots  & * \\
    0 & M_2 & \ddots  & \vdots \\
    \vdots & \ddots & \ddots & * \\
    0 & \dots & 0  & M_r
\end{bmatrix}$$ with $M_i\in GL_{a_i}(k)$ for all $i$ , and the $*$ 's being any elements of $k$ (or rather, any matrices with coefficients in $k$ and of appropriate dimensions). In other words, $P_{(a_1,\ldots,a_r)}$ consists of all invertible upper-triangular by blocks matrices with diagonal blocks being squares of dimensions $a_1,\ldots,a_r$ . The claim I am considering is the following: Any subgroup $P$ of $GL_n$ containing $T$ must have the form $P=P_{(a_1,\ldots,a_r)}$ for some $r$ and $a_1,\ldots,a_r$ . I suspect that this result may be true, however I can't find a way to prove it. In particular, given a group $P$ containing $T$ , I have trouble seeing how I could characterize $r$ and the (ordered !) sequence $a_1,\ldots,a_r$ solely in terms of $P$ . The motivation behind this lies in the theory of algebraic groups. We know that $T$ is a connected closed solvable subgroup of $GL_n$ . With the above result, I could deduce that $T$ is maximal with respect to such properties, because all subgroups described above with $r<n$ are unsolvable.","['algebraic-groups', 'linear-groups', 'matrices', 'group-theory', 'block-matrices']"
3486954,sample means with distributions that almost have a true mean,"The Cauchy distribution, $\frac 1 {\pi(1+x^2)}$ , has no mean. The distribution of the sample mean $\bar X$ is the original Cauchy distribution so you end up where you started, no matter how many samples you take. This is in contract to the ""usual"" behavior where standard deviation of the sample mean scales as $\frac 1 {\sqrt N}$ . But the Cauchy distribution is close . Changing the distribution to $\frac C {(1+|x|^{2+\epsilon})}$ for any small $\epsilon>0$ gives X a true mean of zero which $\bar X$ converges to. But what about a smaller change? $X $ ~ $ \frac C {1+x^{2}ln|x|}$ . For large x , the 1 on the denominator becomes irrelevant: $\int \frac {Cx} {1+x^{2}ln|x|} \approx \int \frac {Cx} {x^{2}ln|x|} = C ln(ln(x)) + (const),\ \ x >>0$ . This grows much more slowly than $ln(x)$ but it still diverges, and we have no mean. But will the sample mean converge for this modified $X$ ? Convergence in this case would mean that the sample mean gets within a given $\epsilon$ of zero with probability 1 as $N$ goes to infinity.","['statistics', 'convergence-divergence']"
3487122,Computation of the estimator of the ELBO in Variational Auto-encoder,"I am reading the paper below by Kingma et.al. https://arxiv.org/pdf/1906.02691.pdf Section 2.4.4 which is titled as ""Computation of $\log q_{\phi}(z|x)$ "": In Eqn. (2.33) the authors explain a relation between the densities of $\epsilon$ and $z$ as follows: \begin{equation}
\log q_{\phi}(z|x) = \log p(\epsilon) − \log d_{\phi}(x, \epsilon)
\end{equation} How is the second term of the RHS derived? Let me explain my question with more details. Applying Bayes rule and joint probability definition on $\log q_{\phi}(z|x)$ implies $\log \frac{q_{\phi}(z, x)}{q_{\phi}(x)} = \log \frac{q_{\phi}(x|z) q_{\phi}(z)}{q_{\phi}(x)}$ applying log yields $\log q_{\phi}(z|x) = \log q_{\phi}(x|z) + \log q_{\phi}(z) - \log q_{\phi}(x)$ Replacing $\log q_{\phi}(z)$ with $\log p(\epsilon)$ (because of reparametriztion) and rearranging leads to $\log q_{\phi}(z|x) = \log p(\epsilon) + \log q_{\phi}(x|z) - \log q_{\phi}(x)$ However, Eqn. 2.33 in the paper is: $\log q_{\phi}(z|x) = \log p(\epsilon) - \log d_{\phi}(x, \epsilon)$ . I know this is a variable change but I have two questions: 1)  Am I right with what I explained above? 2) I can't understand the sentence which is mentioned after it. That is, ""where the second term is the log of the absolute value of the determinant
of the Jacobian matrix $(∂z/∂\epsilon)$ ""","['machine-learning', 'statistical-inference', 'statistics']"
3487132,What is the minimal possible order of an $n$-universal group?,"Suppose $G$ is a finite group. We call $G$ $n$ -universal iff any group $H$ , such that $|H| \leq n$ is isomorphic to some subgroup of $G$ . Here are some examples of universal groups: $S_n$ is $n$ -universal. Proof of this fact (usually known as Cayley theorem) can be found in any group-theory textbook. Suppose $p$ is a prime and $n \in \mathbb{N}$ , that satisfies the conditions: $p^n+1$ is composite If $p = 2$ , then $n \geq 4$ Then $S_{p^n}$ is $p^n + 1$ universal That follows from Cayley theorem and the fact that all incompressible groups are $p$ -groups . If $G$ is $n$ -universal, then it is $(n-1)$ -universal. Trivially follows from the definition Let's define $UG(n)$ as the minimal possible order of an $n$ -universal group. Does there exist some explicit formula (or at least asymptotic) for $UG(n)$ ? I only managed to prove the three following facts: $UG(n)$ is monotonously non-decreasing Follows from the third example $UG(n) \leq n!$ Follows from Cayley theorem $UG(n) \geq e^{\psi(n)}$ , where $\psi$ stands for the Second Chebyshev function Follows from Lagrange theorem","['finite-groups', 'extremal-combinatorics', 'combinatorics', 'discrete-mathematics', 'group-theory']"
3487138,Distance formula for generalized knight movement on infinite chessboard from a corner,"Consider a chessboard infinite in positive x and y directions, all square has non-negative integer coordinates, and the only corner is at $(0,0)$ . A $(p,q)$ -knight is a piece that can move so that after each move one of the coordinate change by $p$ and the other change by $q$ (we will just call it a knight from now on). Set a knight at the corner $(0,0)$ , and assume that $(p,q)$ is such that every position on the board can be reached by the knight. For a position $(m,n)$ on the board, let $d(m,n)$ be the minimum number of moves needed for a knight from the corner to reach $(m,n)$ . Now the following claims are true: $\gcd(p,q)=1$ and $p,q$ are not both odd. This is necessary and sufficient conditions for every square to be reachable. Necessary is easily seen, for sufficient a sketch of the solution is in this question Can an $(a,b)$-knight reach every point on a chessboard? For every square on the board, every ways to reach it require the number to moves to have the same parity as $m+n$ , this is from black-white coloring. So $d(m,n)$ has the same parity as $m+n$ $d(m,n)\max(p,q)>=\max(m,n)$ , obviously. $d(m,n)(p+q)>=m+n$ So let's $B(m,n)$ be the smallest integer that satisfy all the constraints: $B(m,n)\max(p,q)>=\max(m,n)$ and $B(m,n)(p+q)>=m+n$ and $B(m,n)$ has the same parity as $m+n$ . Then we know that $d(m,n)>=B(m,n)$ for all $(m,n)$ . We make $B(m,n)$ the predicted value of $d(m,n)$ . DEFINITION: An ""awkward spot"" on the board is a position $(m,n)$ in which $d(m,n)$ is not equal to $B(m,n)$ . QUESTION: is it true that for all valid values of $(p,q)$ then the number of awkward spots are finite? Example: for the normal chess knight $(p,q)=(1,2)$ then you can check against this answer chess board knight distance (but need some small modification since we start from a corner) to see that the awkward spots are $(0,1),(1,0),(1,1),(2,2)$ so there are only a finite number of them. (I have heard suggestions to use Fourier transform but I have no clues what to do with it)","['elementary-number-theory', 'multivariable-calculus', 'combinatorics', 'chessboard', 'recreational-mathematics']"
3487143,"Show that $a^2+b^2+c^2$ is a square when $\frac{1}{a}+\frac{1}{b} = \frac{1}{c}$ and $a,b,c\in\mathbb{Q}$ [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Knowing that $$\dfrac1a+ \dfrac1b=\dfrac1c$$ Prove that $a^2+b^2+c^2$ is a square, where $a,b,c\not=0$ are rational numbers. It can probably be solved by a quick factoring trick, but I really can’t figure it out.","['contest-math', 'number-theory', 'elementary-number-theory', 'factoring', 'rational-numbers']"
3487144,Techniques on finding consecutive primes with large gaps,"I found two consecutive prime numbers $401!-3463$ and $401!+4021$ . These have a difference of $7664$ . Is there some kind of technique that is known in order to find consecutive prime numbers with sufficiently large gaps? I just used the fact that for all positive integers $n$ , it follows that all the integers on the interval $[n!+2, n!+n]$ are composite, which can make great prime gaps. Are there other more efficient techniques? Apologies if this question is too broad. I was just curious :)","['number-theory', 'prime-gaps', 'prime-numbers']"
3487170,Can any subset of $\mathbb{R}$ be generated from open intervals?,"Can any subset of $\mathbb{R}$ be generated by taking countable unions, countable intersections and complements of open intervals? Clearly, singletons can be generated from the complement of the union of half-rays, e.g.: $$a=((-\infty, a) \cup (a, \infty))^C .$$ Closed intervals can also be generated by a countable intersection of open sets of the form $(a- \frac1n, b+\frac1n)$ and similarly for half-open intervals. From this, it seems obvious that any countable union/intersection of intervals can be generated. How about for example uncountable unions/intersections of intervals?  It is unclear to me whether this is enough to generate all subsets of $\mathbb{R}$ . Can this be done?","['measure-theory', 'real-analysis']"
3487189,Visualizing Conditional Gaussian,I am looking at a graph that depicts a conditional Gaussian: I understand what the titled red spheres mean - that the variables are somewhat are correlated with each other. I don't understand the significance of the blue line. I know it's related to conditional gaussian but I can't quite make sense of it. Could someone explain what the blue line means?,"['statistics', 'bayesian', 'probability']"
3487202,prove that for every parallelogram,Prove that for every parallelogram $$d_1^2+d_2^2=2(a^2+b^2)$$ My attempt is: $d_1^2=a^2+b^2-2ab\cos\alpha$ $d_2^2=a^2+b^2-2ab\cos(180-\alpha)=a^2+b^2+2ab\cos\alpha$ It follows that: $$d_1^2+d_2^2=2(a^2+b^2)$$ but I don't know whether that is correct. Please help me.,['trigonometry']
3487210,"Given an urn with $40$ balls: $10$ white,$10$ black,$10$ red, $10$ green. [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question We extract $2$ balls (simultaneously). What is the probability that at least one of them to be a white ball?","['probability-distributions', 'probability-theory', 'probability']"
3487217,Proof of irrationality of infinite continued fractions,We have the identity $$\tan x=\frac{x}{1+\underset{n=1}{\overset{\infty}{\mathrm K}} \frac{-x^2}{2n+1}}.$$ From the Wikipedia article on Proof that π is irrational : [...] Lambert proved that if x is non-zero and rational then this expression must be irrational. But how can we prove Lambert's assertion? I couldn't find any resource containing the proof.,"['analysis', 'calculus', 'pi', 'sequences-and-series', 'trigonometry']"
3487245,Find CDF of quotient of uniform RVs,"Let $U_1,U_2 = \operatorname{Uniform}[0,1]$ and independent. Find the CDF of $Z=\frac{U_1}{U_2+1}$ . My attempt: $P(Z\le z)=P(U_1\le (U_2+1)z, U_2+1> 0)+P(U_1\ge (U_2+1)z, U_2+1<0)$ . The last term will be equal to $0$ , since $U_2$ is never less than $-1$ . This results in: $$ F_Z(z)=\int_0^1du_2\int_0^{(u_2+1)z}du_1=z\int_0^1(u_2+1)du_2=\frac32z.$$ This holds only if $0\le (u_2+1)z\le 1$ and since $2\ge u_2+1>0$ , we get $0\le z\le \frac12.$ So, my answer would be $$ F_Z(z)=\begin{cases} 0 & \text{if }\quad z<0 \\ \frac32z&\text{if }\quad 0\le z\le\frac12\\1&\text{if }\quad z>\frac12\end{cases}.$$ However, in the solutions, there is an extra component: $2-\frac{1}{2z}-\frac{z}2$ if $\frac12\le z\le 1$ . I don't see where this one comes from. Thanks.","['statistics', 'solution-verification', 'probability']"
3487317,Hopf submersion,"Let's consider two maps: $H:\mathbb{S}^3\subset \mathbb{C}^2\to \mathbb{CP}^1$ with $H(z_0,z_1)=[z_0:z_1]$ and $h:\mathbb{S}^3\to \mathbb{S^2}$ with $h(x,y,z,t)=(x^2+y^2-z^2-t^2, 2(yz-xt), 2(xz+yt))$ . I have to prove that (1) $h$ and $H$ are smooth submersions. (2) $\mathbb{CP}^1$ is diffeomorphic to $\mathbb{S}^2$ . I have some problems solving both points because if I take some charts of $\mathbb{S}^2$ or $\mathbb{S}^3$ , then the calculations are extremely complicated. My attempt: (1) I can consider the natural extension of $h$ to $\mathbb{R}^4$ , $\widetilde{h}:\mathbb{R}^4\to \mathbb{R}^3$ , which has only one critical point 0. Then, since $h=\widetilde{h}\circ \iota\mid_{\mathbb{S}^3}$ , by chain rule we get, $(dh)_p=(d\widetilde{h})_p\circ (d\iota\mid_{\mathbb{S}^3})_p$ where $(d\widetilde{h})_p$ is surjective and $(d\iota\mid_{\mathbb{S}^3})_p$ . However, it's not trivial to conclude that $(df)_p$ is surjective. I don't know if it's the right way to do this. (2) Let's consider the map $\Phi: \mathbb{CP}^1\to \mathbb{S}^2$ such that $h=\Phi\circ H$ . $h$ is a surjective smooth submersion, then $\Phi$ is a surjective smooth submersion too. Moreover, since $\mathbb{CP}^1$ and $\mathbb{S}^2$ have the same dimension, i get that $\Phi$ is an immersion and therefore a local diffeomorphism. However, I still have to prove that $\Phi$ is injective. Any hint?","['hopf-fibration', 'differential-topology', 'smooth-manifolds', 'differential-geometry']"
