question_id,title,body,tags
4515073,Why is the volume of a parallelogram $P$ formed from the unit square $I^2$ with an integer matrix $A$ equal to the number of integer points in $P$?,"I am aware of this existing post: Number of fixed points of a hyperbolic toral automorphism and its accepted answer: https://math.stackexchange.com/a/3371094/820472 . Unfortunately the last two proposed methods do not seem obvious to me and seem a bit disconnected ( note: what is and isn't connected is very subjective; here by connected I am referring to something that a first year undergraduate student would get after basic linear algebra). And then, while I like the method (Pick's formula) behind the first proposed solution it seems to assume a priori a relationship between the determinant of $A - I$ and the number of integer lattice points in a parallelogram. Question: My question is: Given an integer matrix $A$ such that $A - I$ is invertible, how do you justify that the number of integer points in a parallelogram spanned by $(A - I)(0, 1)$ and $(A - I)(1, 0)$ is equal to $\mathrm{det}(A - I)$ . Bonus question: Do we need that $A$ is an integer matrix? If it is the case, what do we know about a general real matrix $A$ ? Like a lower/upper bound for such integer points? Thanks for the help!","['determinant', 'integer-lattices', 'matrices', 'linear-algebra', 'quotient-spaces']"
4515091,A question about derivation of kalman gain,"I read the derivation of Kalman gain. In the derivation, we have: $$(\mathbf{H}\mathbf{P_{n,n-1}})^T = \mathbf{K_n}(\mathbf{H}\mathbf{P_{n,n-1}}\mathbf{H}^T+\mathbf{R_n})$$ where $\mathbf{H}$ is observation matrix, $\mathbf{P_{n,n-1}}$ is the predicted estimate uncertainty, $\mathbf{R_n}$ is the measurement uncertainty, and $\mathbf{K_n}$ is our desired Kalman gain. Then, $$\mathbf{K_n} = (\mathbf{H}\mathbf{P_{n,n-1}})^T(\mathbf{H}\mathbf{P_{n,n-1}}\mathbf{H}^T+\mathbf{R_n})^{-1}$$ My question is why $\mathbf{H}\mathbf{P_{n,n-1}}\mathbf{H}^T+\mathbf{R_n}$ must have inverse?","['statistics', 'kalman-filter', 'optimal-control', 'matrices', 'linear-algebra']"
4515098,Continuity of specific bivariate function,"Let $f:\Bbb R^2 \to \Bbb R$ be defined by the argument-value description: $$f(x, y) = (x+1)^y $$ then I should be able to show that $f$ is continuous on the unit square $[0,1]^2$ . However, so far, I did not manage to do it. I tried using the $\epsilon - \delta$ definition but it becomes very difficult very quickly. Therefore, I would like to ask if there is any easier way of showing it. As always any comment or answer is welcome and let me know if I can explain myself clearer!","['multivariable-calculus', 'calculus', 'continuity', 'real-analysis']"
4515117,"What are some other ways in which a parabola is ""between an ellipse and a hyperbola""?","What are some other ways in which a parabola is ""between an ellipse and a hyperbola""? On page 122 of Gilbert Strangs calculus text he writes:
""Throughout mathematics, parabolas are on the border between ellipses and hyperbolas."" Here are three ways in which we can think of a parabola as being inbetween an ellipse and a hyperbola: If we cut a cone with a horizontal plane, we get a circle. When we tilt the plane slightly, we get an ellipse. If we tilt the plane a lot, we get a hyperbola. When we tilt the plane so that its angle matches the slope of the cone, we get a parabola. The equation $Ax^2+Bxy+Cy^2=1$ produces a hyperbola if $B^2 > 4ac$ , an ellipse if $B^2-4AC <0$ and a parabola if $B^2-4ac=0$ In the polar form $r=\frac\ell{1+e\cos\theta}$ , we pass smoothly through a parabola when the eccentricity $e$ passes through $1$ with a fixed semi latus rectum $\ell$ . I'm suspecting there is at least one more way to understand why we think of a parabola as being inbetween an ellipse and a hyperbola, perhaps in terms of foci. Strang writes that the ""second foci of a parabola"" is located at ininfinity, and I'm not quite sure why this type of thinking makes sense and if we can somehow relate this foci at infinity to being an inbetween case of defining ellipses and hyperbola by their foci.","['euclidean-geometry', 'analytic-geometry', 'conic-sections', 'geometry']"
4515121,The meaning of 'definition' and usage of $:=$,"I'm aware of the idea of $:=$ as 'definition, similar to an equality',  but I'm confused about how it's used, and whether we mean to define the expression's value for all conditions. What do we mean by definition? If I define $y:=x^2,$ this makes sense, but what about $$x^2+y^2:=1\;?$$ What am I defining here? How does my 'definition' mean differently from simply stating an equality? How about $$\sin(x)^2+\cos(x)^2:=1\; ?$$ This always has the value of $1$ for any $x$ so how do I 'define' anything on this, it's either true or false, it's not my definition that makes it true, it is true always. How do we find truth values for statements given with ' $:=$ ', and what if I make a false equality for all $x$ like $$3x:=x+x$$ how do I 'define' something that can't be true? ADDENDUM I'm slightly struggling with these replies, because of my lack of understanding of what 'definition' means. Writing $x^2+y^2:=1$ , which you may technically do, is defining the entire symbol $x^2+y^2$ to be 1. The individual parts of the symbol, $x^2$ , + and $y^2$ might have no additional meaning. and You are defining something to be something else. If I define a twinkie to be something, any instance of the twinkie is that something. The cream filling or any other knowledge of a similar looking object mean nothing. I could have replaced the $x^2+y^2$ with a smiley face with $x^2$ and $y^2$ substituted for its eyes. It's just a symbol. What does this mean in terms of 'definition'? Surely we can define a relation (for example the unit circle) without having to somehow verge away from the expression having it's usual mathematical meaning? Is it ok to make an operation over some definition at the very first time you are defining it? This question seems to suggest that for some people, using the definition symbol suggests that what is on the left feels like 'some symbol' instead of the mathematical expression it should define.","['logic', 'notation', 'definition', 'algebra-precalculus', 'terminology']"
4515138,Graph Transformation,"Knowing dealing with graph transformations come handy MANY times. I searched on google to get a comprehensive graph transformation list but couldn't find one. Some good while back I learned them all with great enthusiasm but have now all forgotten them and like before, I'm not finding a great teacher neither a great search result. Can we have one here that will cover the following (at least): $$\text {For }y=f(x):$$ $y=f(x+c)$ $y=f(x)+c$ $y=f(cx)$ $y=cf(x)$ $y=f(-x)$ $y=-f(x)$ $y=f(|x|)$ $y=|f(x)|$ $y+c=f(x)$ $cy=f(x)$ $-y=f(x)$ $|y|=f(x)$ Kindly feel to provide for more in case I have missed out any thing. Thank you :) Note : Last few equations I know might be a repeat of the above cases but I have included them so as to clear any confusions.","['algebra-precalculus', 'functions', 'big-list', 'graphing-functions']"
4515147,Confusion on morphisms to projective spaces,"Hartshorne's theorem II.7.1 claims that if $\phi : X\rightarrow \mathbf{P}^n_k$ is a morphism of a $k$ -scheme into projective space, then $ \phi^*(\mathcal{O}(1)) $ is an invertible sheaf generated by global sections $s_i = \phi^*(x_i).$ Vakil's book, Theorem 16.4.1, claims that morphisms into projective space are in bijection with the data of (up to isomorphism) a line bundle on $X$ and $n+1$ global sections with no common zeros. This seems incompatible with Hartshorne's theorem--shouldn't Vakil require that that the $n+1$ global sections generate the line bundle? Indeed, Vakil's proof claims that if $\phi$ is the morphism determined by the line bundle $\mathcal{L},$ then $\mathcal{L} \cong \phi^*\mathcal{O}(1).$ I do not think Vakil properly proves this if we do not know that $s_i = \phi^*(x_i)$$ generate the global sections. But let's assume Vakil's proof is right. Wouldn't this immediately imply the line bundle is generated by global sections, since a sheaf and its pullback have isomorphic germs, isomorphic global sections, and the isomorphisms are compatible with the global sections to germs restrictions? It thus seems that Vakil proves a much stronger claim that any line bundle with $n+1$ global sections with no common zeroes is in fact generated by those global sections. This claim seems false. Question: Is a morphism into projective space equivalent to the data of a line bundle and $n+1$ sections generating the bundle, or just $n+1$ sections with no common zeroes? (It seems to me that this is what happens: given a line bundle and $n+1$ sections with no common zeroes, I can give a morphism into projective space. But the pullback of $\mathcal{O}(1)$ under that morphism is not always my original line bundle, but is instead some subbundle generated by the $n+1$ global sections.)",['algebraic-geometry']
4515157,Equivalence of additivity and homogeneity for $\mathbb{R} \rightarrow \mathbb{R}$ strictly increasing functions,"In my (sort of) intro to proofs course, we were given the following theorem without proof (which was then used in other proofs): If $f : \mathbb{R} \rightarrow \mathbb{R}$ is a strictly increasing function, the following statements are equivalent: (i) $\forall n \in \mathbb{Z} : \forall x \in \mathbb{R} : f(nx) = nf(x)$ (ii) $\forall x \in \mathbb{R} : f(x) = ax$ , where $a = f(1) > 0$ * (iii) $\forall x_1, x_2 \in \mathbb{R} : f(x_1 + x_2) = f(x_1) + f(x_2)$ *Since f goes from $\mathbb{R}$ to $\mathbb{R}$ , I believe (ii) is equivalent to degree 1 homogeneity. I managed to show two implications: (ii) $\implies$ (iii) $f(x_1 + x_2) = a(x_1 + x_2) = ax_1 + ax_2 = f(x_1) + f(x_2)$ (iii) $\implies$ (i) if $n \in \mathbb{Z}$ and $n > 0$ : $f(nx) = f(x + ... + x)$ [ $n$ times] $= f(x) + ... + f(x)$ [ $n$ times] $= nf(x)$ This is easy to extend to $n <= 0$ if you observe that additivity implies $f(0) = 0$ , because if it didn't, $f(x) = f(x + 0) = f(x) + f(0) \neq f(x)$ $f(-x) = -f(x)$ , since $f(x) + f(-x) = f(x-x) = f(0) = 0$ Now I need help figuring out how to show that (i) $\implies$ (ii). I'm sure I could use (i) to prove that $\forall q \in \mathbb{Q} : f(qx) = qf(x)$ , but I have no idea how to extend that to the reals. I suppose that's where the fact $f$ is strictly increasing becomes relevant? Thanks in advance!",['functions']
4515164,How far can we go with $\int_{0}^{\infty} \frac{\ln \left(1+x^n\right)}{1+x^{2}} dx \textrm{ where }n\in N ?$,"Latest Edit Great thanks to @Quanto for giving us the complete solution to ALL even powers using two wonderful factorizations \begin{align}
&1+x^{4m}= \prod_{k=1}^m \left(1+2x^2\cos\frac{(2k-1)\pi}{2m}+x^4 \right)\\
& 1+x^{4m+2}= (1+x^2)\prod_{k=1}^m \left(1+2x^2\cos\frac{2k\pi}{2m+1}+x^4\right)
\end{align} and made use of the post that $$\int_0^\infty \frac{\ln(1+2x^2\cos \theta +x^4)}{1+x^2}dx
=2\pi \ln\left(2\cos\frac{\theta}4\right)
$$ to build up two decent formula for ALL even powers as below: $$\begin{align}
&\int_0^\infty \frac{\ln(1+x^{4m})}{1+x^2}dx
=2\pi \ln \bigg( 2^m \prod_{k=1}^m \cos\frac{(2k-1)\pi}{8m}\bigg)\
\\
&\int_0^\infty \frac{\ln(1+x^{4m+2})}{1+x^2}dx
= \pi\ln2 + 2\pi \ln \bigg( 2^m \prod_{k=1}^m \cos\frac{k\pi}{2(2m+1)}\bigg)
\end{align}$$ which can be merged into a single formula below: $$
\boxed{\int_0^\infty \frac{\ln(1+x^{2n})}{1+x^2}dx =\frac{1-(-1)^n}{2} \pi \ln 2+2 \pi \ln \left[2^{\left[\frac{n}{2}\right]} \prod_{k=1}^{\left[\frac{n}{2}\right]}\left(\cos \frac{(n-2 k+1) \pi}{4 n}\right)\right]}
$$ where $n>1.$ Though the nut for odd powers is much harder, @J.G had cracked the nut partially by giving it a closed form with double sum. $$\boxed{\int_0^\infty\frac{\ln(1+x^n)}{1+x^2}dx=\frac{\pi}{4}\ln2+G+\sum_{k=0}^{(n-3)/2}\left(\pi\ln\left|2\sin\frac{\pi(2k+1)}{2n}\right|+\frac{\pi(n-4k-2)}{2n}\ln\left|\tan\frac{\pi(2k+1)}{2n}\right|+2\sum_{j\ge0}\frac{(-1)^{j+1}\cos\frac{\pi(2j+1)(2k+1)}{n}}{(2j+1)^2}\right)}$$ Would you like to try to simplify the sum over $j,\,k$ ? Backgound Couple months ago, I met the integrals $$
\int_{0}^{\infty} \frac{\ln \left(x\right)}{1+x^{2}} dx \stackrel{x\mapsto\frac{1}{x}}{=} -\int_{0}^{\infty} \frac{\ln \left(x\right)}{1+x^{2}} d x \Rightarrow \int_{0}^{\infty} \frac{\ln \left(x\right)}{1+x^{2}} dx =0 \tag*{}
$$ $$\textrm{  and}$$ $$
I(0)=\int_{0}^{\infty} \frac{\ln 2}{1+x^{2}} d x=\frac{\pi}{2} \ln 2
$$ Then I started to investigate, in my post 1 , $$I(1)= \int_{0}^{\infty} \frac{\ln (1+x)}{1+x^{2}}dx=  \frac{\pi}{4} \ln 2+G $$ Next integral $$I(2)=\int_{0}^{\infty} \frac{\ln \left(1+x^2\right)}{1+x^{2}} dx \stackrel{x\mapsto\tan {\theta}}{=} -2 \int_{0}^{\frac{\pi}{2}} \ln (\cos \theta) d \theta=\pi \ln 2 $$ The third one is split into two integrals, first of which refer to my post 2 , $$\begin{aligned} I(3)&=\int_{0}^{\infty} \frac{\ln \left(1+x^{3}\right)}{1+x^{2}} d x\\&= \underbrace{\frac{\ln \left(1-x+x^{2}\right)}{1+x^{2}}}_{\frac{2 \pi}{3} \ln (2+\sqrt{3})-\frac{4}{3} G} d x+\underbrace{\int_{0}^{\infty} \frac{\ln (1+x)}{1+x^{2}}}_{\frac{\pi}{4} \ln 2+G} d x\\ &\boxed{\int_{0}^{\infty} \frac{\ln \left(1+x^{3}\right)}{1+x^{2}} d x =-\frac{G}{3}+\frac{\pi}{4} \ln 2 +\frac{2 \pi}{3}\ln(2+\sqrt{3})}\end{aligned}
$$ The fourth one comes immediately after the my post 3 which states that $$J(a)=\int_{0}^{\infty} \frac{\ln \left(1+2 x \sin a+x^{2}\right)}{1+x^{2}} d x =\pi\ln \left|2 \cos \frac{a}{2}\right|+|a| \ln \left|\tan \frac{a}{2}\right|-2 \operatorname{sgn} (a) \int_{0}^{\frac{|a|}{2}} \ln (\tan x) d x$$ $$
\begin{aligned}
I(4)&=\int_{0}^{\infty} \frac{\ln \left(1+x^{4}\right)}{1+x^{2}} d x\\&=\int_{0}^{\infty} \frac{\ln \left[\left(x^{2}+\sqrt{2} x+1\right)\left(x^{2}-\sqrt{2} x+1\right)\right]}{1+x^{2}} \\
&=J\left(\frac{\pi}{4}\right)+J\left(-\frac{\pi}{4}\right)\\& =2 \pi \ln \left(2 \cos \frac{\pi}{8}\right)\\& \boxed{\int_{0}^{\infty} \frac{\ln \left(1+x^{4}\right)}{1+x^{2}} d x =\pi \ln (2+\sqrt{2})}
\end{aligned}
$$ The harder one comes from the post 4 by @Quanto. $$ \begin{aligned}I(5)&=\int_0^1\frac{\ln(1+x^5)}{1+x^2}dx\\
&\boxed{= \frac15G -\frac{19\pi }{20}\ln 2+\frac{3\pi }{5}\ln 5+\frac{4\pi}5 \ln \left(1+\sqrt{1+\frac{2}{\sqrt{5}}}\right)+\frac{8\pi}5\ln \left(1+\sqrt{1-\frac{2}{\sqrt{5}}}\right)}\end{aligned}
$$ When the power of $x$ is raised to the power $6$ , I first split the integral into 2. $$\int_0^1\frac{\ln(1+x^6)}{1+x^2}dx=  \underbrace{\int_{0}^{\infty} \frac{\ln \left(x^{2}+1\right)}{1+x^{2}} d x}_{=\pi \ln 2}+  \underbrace{\int_{0}^{\infty} \frac{\ln \left(x^{4}-x^{2}+1\right)}{1+x^{2}} d x
}_{K} $$ For integral $K$ , we use the formula founded in my post 3 stating that $$J(a)=\int_{0}^{\infty} \frac{\ln \left(1+2 x \sin a+x^{2}\right)}{1+x^{2}} d x =\pi\ln \left|2 \cos \frac{a}{2}\right|+|a| \ln \left|\tan \frac{a}{2}\right|-2 \operatorname{sgn} (a) \int_{0}^{\frac{|a|}{2}} \ln (\tan x) d x$$ Then $$
\begin{aligned}
K &=\int_{0}^{\infty} \frac{\ln \left(x^{4}-x^{2}+1\right)}{1+x^{2}} d x \\
&=\int_{0}^{\infty} \frac{\ln \left(x^{2}+\sqrt{3} x+1\right)}{1+x^{2}} d x+\int_{0}^{\infty} \frac{\ln \left(x^{2}-\sqrt{3} x+1 \right) }{1+x^{2}} dx\\
&=J\left(\frac{\pi}{3}\right)+J\left(-\frac{\pi}{3}\right) \\
&=2 \pi \ln \left(2 \cos \frac{\pi}{6}\right) \\
&=\pi \ln 3
\end{aligned}
$$ $$
\boxed{ \int_{0}^{\infty} \frac{\ln \left(1+x^{6}\right)}{1+x^{2}} d x=\pi \ln 2+\pi \ln 3=\pi \ln 6 }
$$ From my recent post , $$
\boxed{\int_{0}^{\infty} \frac{\ln \left(x^{4}+b x^{2}+1\right)}{1+x^{2}} d x = 2 \pi \ln \left[2 \cos \left(\frac{1}{4} \cos ^{-1}\left(\frac{b}{2}\right)\right)\right]}
$$ $$
\begin{aligned}
\int_{0}^{\infty} \frac{\ln \left(x^{8}+1\right)}{1+x^{2}}=& \int_{0}^{\infty} \frac{\ln \left(x^{4}+\sqrt{2} x+1\right)}{1+x^{2}} d x +\int_{0}^{\infty} \frac{\ln \left(x^{4}-\sqrt{2} x+1\right)}{1+x^{2}} d x \\
=& 2 \pi \ln \left[2 \cos \frac{1}{4} \cos ^{-1}\left(\frac{\sqrt{2}}{2}\right)\right] +2 \pi \ln \left[2 \cos \frac{1}{4} \cos ^{-1}\left(-\frac{\sqrt{2}}{2}\right)\right] \\
=& 2 \pi \ln \left(2 \cos \frac{\pi}{16}\right)+2 \pi \ln \left(2 \cos \frac{3 \pi}{16}\right)\\
=& 2 \pi \ln \left(2^2 \cos \frac{\pi}{16} \cos \frac{3 \pi}{16}\right)\\=& 2 \pi \ln (\sqrt{2}+\sqrt{2+\sqrt{2}})
\end{aligned}
$$ Through the investigation, I found that it is very interesting to find their exact values as most of them are unexpectedly simple and decent except $I(5)$ . We can foresee the difficulty of the evaluation will be increased. My question is whether we can go further for $n=7$ and $n\geq 9.$ Your help and contributions will be highly appreciated.","['integration', 'improper-integrals', 'definite-integrals', 'calculus', 'trigonometric-integrals']"
4515175,"If graph has at least $\lfloor n^2/4\rfloor +1$ edges, then some edge appears in at least $(1/6-o(1))n$ triangles","Prove that every $n$ -vertex graph with at least $\lfloor
 n^2/4\rfloor+1$ edges contains some edge in at least $(1/6-o(1))n$ triangles, and that this constant $1/6$ is best possible. I have been thinking on this problem for a while and the following idea came to my mind. It is basically averaging argument since we need to show an existence of some edge which appears in $(1/6-o(1))n$ triangles. My attempt: For any edge $uv\in E(G)$ consider the following set $N(u)\cap N(v)=\{x\in V(G): xu,xv\in E(G)\}$ , i.e. this set represents all triangles where $uv$ is one of the sides. Let's apply averaging argument on the size of $N(u)\cap N(v)$ , i.e. consider the sum $$\sum \limits_{uv\in E(G)}|N(u)\cap N(v)|=\sum \limits_{uv\in E(G)}|\{x\in V(G): xu,xv\in E(G)\}|=$$ $$=\frac{1}{2}|\{(u,v,x)\in V^3: uv,xu,xv\in E(G)\}|=3|\Delta_G|,$$ where $|\Delta_G|$ is the number of triangles in graph $G$ . Here I am using the non-trivial fact that if $e(G)\geq \lfloor n^2/4\rfloor+1$ , then $|\Delta_G|\geq \lfloor
 n/2\rfloor$ .
Therefore, $$\frac{1}{e(G)}\sum \limits_{uv\in E(G)}|N(u)\cap N(v)|\geq \frac{3|\Delta_G|}{e(G)}\geq \frac{3\lfloor n/2 \rfloor}{e(G)}.$$ Hence there is an edge $uv\in E(G)$ such that $|N(u)\cap N(v)|\geq \frac{3\lfloor n/2\rfloor}{e(G)}$ . But of course it does not give the desired result. I was wondering is it possible to modify this method to solve the problem?","['graph-theory', 'combinatorics', 'extremal-combinatorics', 'discrete-mathematics']"
4515202,Pointwise continuity of dominated non-negative function,"Let $M$ be a topological space and $f, g : M\rightarrow\mathbb{R}_+$ be two non-negative functions with $f(x_0)=g(x_0)=0$ for some $x_0\in M$ . Suppose further that $f(x)\leq g(x)$ for each $x\in M$ , and that $g$ is continuous at $x_0$ . I was wondering if this is sufficient to conclude that $f$ must also be continuous at $x_0$ ? Clearly this holds if $M$ is a metric space, but is it also true for general topological spaces (the topology on $\mathbb{R}_+$ shall always be the Euclidean (subspace) topology)?","['continuity', 'general-topology', 'functions', 'real-analysis']"
