question_id,title,body,tags
2072347,Limit of $\lim \limits_{x \to 0} \frac{\sin(5x)}{\sin(4x)}$,"I was trying to solve this problem, but couldn't figure it out. The solution goes like this: I don't understand the first step. Why is the limit multiplied by $\frac{4x}{5x}$? and $\frac{5}{4}$ ?","['trigonometry', 'limits']"
2072355,Show that :$\sum_{j=0}^{n}j{n\choose j}^2H_{n-j}={1\over 4}{2n\choose n}(4nH_{n}-2nH_{2n}-1)$,Where $H_0=0$ and $H_n$ is the n-th harmonic number. Show that this sum has a closed form $$\sum_{j=0}^{n}j{n\choose j}^2H_{n-j}={1\over 4}{2n\choose n}(4nH_{n}-2nH_{2n}-1)$$ I try: $j{2n\choose n}={(2n)!\over (j-1)!(2n-j)!}$ look more messier! I found two sum on Wikipedia site but it doesn't see more helpful at all! $$\sum_{j=1}^{n}H_j=(n+1)(H_{n+1}-1)$$ $$\sum_{j=0}^{n}{n\choose j}^2=2^n$$ Any help? Thank you!,"['harmonic-numbers', 'binomial-coefficients', 'sequences-and-series']"
2072359,Find the normal to the function,"Good day everyone, I think my teacher had made a mistake in a answer. She claims that this function cannot have normal that is parallel to $y=2x+7$ $f(x)=\ln(x+1)$ In my calculations it has : $y=-\frac{1}{2}x -\frac{1}{4} + \ln\frac{1}{2} $ Can you ansure me that it has ?",['functions']
2072371,$x^2+y^2=z^n$: Find solutions without Pythagoras!,"I was presented with the following problem: Prove that there exist solutions to $x^2+y^2=z^n$ for all $n$, with $x,y,z, n \in \mathbb{N}$ I showed that by taking any Pythagorean triple $x^2+y^2=z^2$ and multiplying by $z^{2(n-1)}$ we get $(z^{n-1}x)^2+(z^{n-1}y)^2=(z^2)^n$, which allows me to generate solutions easily for any value of $n$. I managed to find several similar questions on this site, such as this one concerning the specific case $n=3$. I notice that all of these questions take a similar approach and start with a Pythagorean triple and use it to generate general solutions. Is there a way to prove the statement (or better yet provide solutions to the equation) without first relying on Pythagoras?","['number-theory', 'diophantine-equations', 'pythagorean-triples']"
2072388,A relation between open and closed sets in Zariski tolopogy,"For a commutative ring $R$  with 1, if $\mathrm{Spec} (R)$ is the set of all 
prime ideals of $R$, we can define the Zariski Topology on $\mathrm{Spec} (R)$ 
as follows: 1) The sets of the form $$V(E)=\{P \in \mathrm{Spec}(R)|E \subseteq P\}$$ are closed subsets. 2)  The sets of the form $$D(E)=\{P \in \mathrm{Spec}(R) | E \not\subseteq P \},$$ are open subsets. Let $rad(I)$ denote the radical of an ideal $I$ of $R$; if $I$ and $J$ are two ideals 
of $R$, the relation $V(I) \subseteq V(J)$ is equivalent to 
$rad(J)\subseteq rad(I)$. Is there any equivalence conditions for $V(I) \subseteq D(J)$? \
And is there any equivalence conditions for $D(I) \subseteq V(J)$?","['zariski-topology', 'algebraic-geometry', 'commutative-algebra']"
2072415,Proof that the limit of the normal distribution for a standard deviation approximating 0 is the dirac delta function.,"so basically I want a proof for $\lim_{\epsilon\rightarrow 0}\frac{1}{\sqrt{2\pi\epsilon}}e^{\frac{-x^2}{2\epsilon}}=\delta(x)$ I don't yet care about proving $\int_{-\infty}^{\infty}dx\cdot\delta(x)=1$ I just want to prove that $\delta(x)=\lim_{\epsilon\rightarrow 0}\frac{1}{\sqrt{2\pi\epsilon}}e^{\frac{-x^2}{2\epsilon}}=0$ $\forall x\neq 0$ I don't have a clue how to solve the limit. I tried using L'Hospitals rule but it doesn't work and I'm completely clueless how I should be going about this. I mean, it makes sense that the limit is zero when I look at a graph of the normal distribution, but how can I prove that with equations? Thanks in advance!","['real-analysis', 'distribution-theory', 'limits']"
2072442,Does $\mathbb{E}\left[X\right]=\infty$ imply $\mathbb{E}\left[X^{2}\right]=\infty$?,I'm trying to prove that if $\mathbb{E}\left[X\right]=\infty$ then $\mathbb{E}\left[X^{2}\right]=\infty$ for every random variable $X$. I know that if $X(w)>1$ I'll get that $X^2(w)>X(w)$ so $\mathbb{E}\left[X^{2}\right]\ge\mathbb{E}\left[X\right]$ and if $X(w)\le1$ then $X^2(w)\le X(w)$  so $\mathbb{E}\left[X^{2}\right]=\sum\nolimits _{w\in\Omega}X^{2}\left(w\right)\cdot p(w)\le\sum\nolimits _{w\in\Omega}1\cdot p(w)=1$ But how do I prove it when some of the $w\in \Omega$ are larger than 1 and some are less ? Is this even the right way to prove this ?,"['expectation', 'probability', 'random-variables']"
2072444,"Prob 33, Ch. 3 - Two proofreaders reading a book with n typos - Discrete probability distributions, Blitzstein and Hwang","I would like someone to verify my result to parts (a) and (b) of this problem. A book has $n$ typos. Two proofreaders Prue and Frida independently read the book. Prue catches each typo with probability $p_{1}$ and misses it with probability $q_{1}=1-p_{1}$, and likewise for Frida, who has probabilities $p_{2}$ if catching and $q_{2}=1-p_{2}$ of missing each typo. Let $X_{1}$ be the number of typos caught by Prue, $X_{2}$ be the number of typos caught by Frida and $X$, be the number of typos caught by atleast one of the proofreaders. (a) Find the distribution of $X$. Solution. Define an r.v. $I_{p}$. $$\begin{align}
I_{p}&=1 \text{, if Prue catches an error}\\
&=0 \text{, if Prue misses to catch an error}
\end{align}$$ We have, $$\begin{align}
P(I_{p}=1)&=p_{1}\\
P(I_{p}=0)&=1-p_{1}
\end{align}$$ On similar lines, $$\begin{align}
P(I_{f}=1)&=p_{2}\\
P(I_{f}=0)&=1-p_{2}
\end{align}$$ We have, $\begin{align}
P(I_{p}=1\cup{I_{f}}=1)&=P(I_{p}=1)+P(I_{f}=1)-P(I_{p}=1,I_{f}=1)\\
&= p_{1}+p_{2}-p_{1}p_{2}
\end{align}$ Thus, define success as, a typo is caught by atleast one of the proof-readers. Each of the $n$ typos can be caught or missed by atleast one proofreader. These can be conceived as $n$ independent Bernoulli trials. Therefore, $X\sim{Binomial(n,p_{1}+p_{2}-p_{1}p_{2})}$. $\displaystyle{P(X=x)={{n}\choose{x}}(p_{1}+p_{2}-p_{1}p_{2})^{x}(1-p_{1}-p_{2}+p_{1}p_{2})^{n-x}}$ (b) For this part only, assume $p_{1}=p_{2}$. Find the conditional distribution of $X_{1}$, given that $X_{1}+X_{2}=t$. Solution. $\begin{align}
P(X_{1}=x|X_{1}+X_{2}=t)&=\frac{P(X_{1}=x,X_{1}+X_{2}=t)}{P(X_{1}+X_{2}=t)}\\
&=\frac{{{n}\choose{x}}p^{x}(1-p)^{n-x}{{n}\choose{t-x}}p^{t-x}(1-p)^{n-(t-x)}}{{{2n}\choose{t}}p^{t}(1-p)^{2n-t}}\\
&=\frac{{{n}\choose{x}}{{n}\choose{t-x}}}{{{2n}\choose{t}}}
\end{align}$","['independence', 'probability-theory', 'probability-distributions', 'binomial-distribution', 'probability']"
2072468,"How to prove $_2F_1\big(\tfrac16,\tfrac16;\tfrac23;-2^7\phi^9\big)=\large \frac{3}{5^{5/6}}\,\phi^{-1}\,$ with golden ratio $\phi$?","( Note : This is the case $a=\frac16$ of ${_2F_1\left(a ,a ;a +\tfrac12;-u\right)}=2^{a}\frac{\Gamma\big(a+\tfrac12\big)}{\sqrt\pi\,\Gamma(a)}\int_0^\infty\frac{dx}{(1+2u+\cosh x)^a}.\,$ There is also $a=\frac13$ and $a=\frac14$ .) After investigating $a=\frac13$ and $a=\frac14$ , I wondered if there was for $a=\frac16$ . And happily there was, $$\frac{1}{\color{red}{432}^{1/4}\,K(k_3)}\,\int_0^1 \frac{dx}{\sqrt{1-x}\,\sqrt[6]{x^5+\color{blue}{\tfrac{125}3}x^6}}=\,_2F_1\big(\tfrac16,\tfrac16;\tfrac23;-\color{blue}{\tfrac{125}{3}})=\frac{2}{3^{5/6}}$$ $$\frac{1}{\color{red}{432}^{1/4}\,K(k_3)}\,\int_0^1 \frac{dx}{\sqrt{1-x}\,\sqrt[6]{x^5+\color{blue}{2^7\phi^9}\, x^6}}=\,_2F_1\big(\tfrac16,\tfrac16;\tfrac23;-\color{blue}{2^7\phi^9})=\frac{3}{5^{5/6}}\phi^{-1}$$ The first was found by computer search and, from previous posts, the denominator with $K(k_3)$ was enough to give me a clue that $\tau=\frac{1+3\sqrt{-3}}2$ was involved. After fiddling around with some equations, a third conjecture can be made, that there is an infinite family of algebraic numbers $\alpha$ and $\beta$ such that, $$_2F_1\left(\frac16,\frac16;\frac23;-\alpha\right)=\beta$$ Conjecture: ""Let $\tau = \frac{1+p\sqrt{-3}}{2}$ with integer $p>1$ . Then $\alpha$ is the root of an analogous quadratic, $$16\cdot\color{red}{432}\,\alpha(1+\alpha)=-j(\tau)$$ with j-function $j(\tau)$ .
And if odd $p=3k\pm1$ is a prime, then $\alpha$ and $\beta^6$ are algebraic numbers of degree $k$ ."" $$\begin{array}{|c|c|c|c|c|}
\hline
p&\tau&\alpha(\tau)&\beta(\tau)&\text{Deg}\\
\hline
3&\frac{1+3\sqrt{-3}}2&\frac{125}3& \large\frac2{3^{5/6}}  &1\\
5&\frac{1+5\sqrt{-3}}2&2^7\phi^9& \large\frac3{5^{5/6}}\phi^{-1}  &2\\
7&\frac{1+7\sqrt{-3}}2&\Big(\frac{129 + 29\sqrt{21}}2\Big)^3& \large\frac47 \frac1{U_{21}^{1/2}} &2\\
11&\frac{1+11\sqrt{-3}}2& x_1 & \large\frac6{11} x_2 &4 \\
13&\frac{1+13\sqrt{-3}}2& y_1 & \large\frac7{13} y_2 &4 \\
\hline
\end{array}$$ $U_{21}=\frac{5+\sqrt{21}}2$ is a fundamental unit , while $x_i,y_i$ are roots of quartics which are rather tedious to write down. And so on. Q: How do we prove this conjecture? (And the other two?)","['conjectures', 'golden-ratio', 'calculus', 'hypergeometric-function', 'definite-integrals']"
2072469,What is the probability that each book does not have a neighbour of the same color?,"There are $13$ identical books which differ only in color: $2$ red, $5$ black and $6$ blue. They were randomly placed in a row. What is the probability of the event that there are no books of same color standing $2$ in a row? At first, I tried to put $6$ blue books in a row so there will be at least one space between them, and I found out that there are ${7 \choose 1}^2$ combinations to do so. But I do not know what to do next.","['combinatorics', 'probability']"
2072486,Continuous extension of Euclidean spaces?,"I am wondering if it is possible to ""continuously"" increase the dimension of Euclidean spaces — in other words, would it be possible to define Euclidean spaces of non-integer dimensions with nice topological properties? I have thought about the way to generalize Euclidean space with nonnegative real dimension, and here are some axioms that I have set. A sequence $\mathcal{R}$ of generalized topological spaces is given by the following data and properties: For each nonnegative real $d \geqslant 0$, there corresponds a topological space $\mathcal{R}(d)$. If $d \geqslant 0$ is an integer, then $\mathcal{R}(d)$ is homeomorphic to $\mathbb{R}^d$. If $d, e \geqslant 0$ satisfies $d \neq e$, then $\mathcal{R}(d)$ and $\mathcal{R}(e)$ are not homeomorphic to each other. For each pair of nonnegative reals $d \geqslant e \geqslant 0$, there corresponds an embedding (i.e. a continuous injection) $\rho_{ed} : \mathcal{R}(e) \rightarrow \mathcal{R}(d)$. If $d \geqslant 0$, then $\rho_{dd}$ is an identity function on $\mathcal{R}(D)$. If $d \geqslant e \geqslant f \geqslant 0$, then $\rho_{ed} \circ \rho_{fe} = \rho_{fd}$. Sequences of generalized Euclidean spaces, however, might not be set-theoretically unique, so we can define isomorphisms between such sequences. Two sequences $\mathcal{R}_1$ and $\mathcal{R}_2$ of generalized Euclidean spaces are said to isomorphic if: There exists a proper mapping $\varphi : \mathbb{R}_{\geqslant 0} \rightarrow \mathbb{R}_{\geqslant 0}$. For all $d \geqslant 0$, $\mathcal{R}_1(d)$ and $\mathcal{R}_2(\varphi(d))$ are homeomorphic to each other. Now I wonder if such sequence of generalized Euclidean spaces exists, and if it is unique up to isomorphism provided that it exists. Any feedback on either existence/uniqueness problem or general background of the question would be highly appreciated.",['general-topology']
2072624,"Find rational numbers $(x,y)$ such that $ (x^2 + y^2 - 2x)^2 = x^2 + y^2$","The general limaçon has both a polar equation: $r = b + a \cos \theta  $ and an algebraic equation:
$$ (x^2 + y^2 - ax)^2 = b^2 (x^2 + y^2)$$
Can we find all the rational points on a curve like this? I want to consider the case $a = 2b$ and $b = 1$:
$$ (x^2 + y^2 - 2x)^2 = x^2 + y^2$$
One solution is $(x,y) = (0,1)$ and another is $(x,y) = (1,0)$. How can I generate the other solutions over $\mathbb{Q}$ ?","['algebra-precalculus', 'algebraic-curves', 'diophantine-equations', 'algebraic-geometry']"
2072637,A Problem from BdMO 2016 Regionals,"Fifty natural numbers are written in such a way so that sum of any four consecutive numbers is $53$. The first number is $3$, the $19^\text{th}$ number is eight times the $13^\text{th}$ number, and the $28^\text{th}$ number is five times the $37^\text{th}$ number. Find the $44^\text{th}$ number. I have nothing to say on this problem. How to solve this problem?","['algebra-precalculus', 'contest-math']"
2072668,"A generalization of the ""Four vertex theorem""",Assume that  $S$  is a  compact surface  in $\mathbb{R}^3$. Its  Gaussian curvature is  denoted  by $\kappa$. Is it true to say that $\kappa$  has  more than two critical points?,"['riemannian-geometry', 'differential-geometry', 'curvature']"
2072688,Is indefinite integration largely a heuristic or it can be mechanical too?,"I am sorry for putting multiple questions in the same post, but I think providing answers here will be better. As far as I know, there is no 'product formula' for integrals, like we have for the derivative. Also, I can be wrong, but I think a general class of functions, differing by a constant, have the same derivative. So, ignoring the constant, one might think that such a product formula might exist. So, my first question: Can it be proved that there is no 'product formula' for integrals, or
  is it just that it has not been discovered yet? Let us reduce our case to just rational functions. Partial fractions for integration is a pretty good technique, but I think it can't be used for all rational functions, because not all polynomials have all real roots. So: Is there a technique/algorithm to integrate all rational functions? Another open-ended question, that I think of, is that are there any techniques/formulas for integrals not discovered yet, or are the existence of these techniques/formulas been proven false by some theorem? Answer to any question is suffice. EDIT FROM HERE After reading some of the answers, I felt I need to be more precise. The integration by parts formula, as far as I know, is again a heuristic, and not mechanical. So, there is no scope for integration by parts theorem to be such a product formula. Another user answered that I thought of a formula combining functions in an elementary way, and proposed that it is well known that the sinc function does not have a closed form integral, and so such a formula doesn't exist. But, to add to this, there is also a possibility that such a formula may produce an undefined result, or some weird result, which we can relate to the absence of such a closed-form solution. What I am looking for is a theorem or result which clearly proves the non-existence of such a formula, taking into account all possibilities.","['integration', 'soft-question', 'calculus']"
2072693,"Matrix function converges, how about the eigenvalues?","Suppose I have a matrix function $A(t)$ with $$\lVert A(t) - B\rVert \le ct^\alpha$$ in some matrix norm (this will work for any norm, I guess). So, in a sense $A(t)\rightarrow B$ for $t\rightarrow 0$ in $\mathcal{O}(t^\alpha)$. Plus, we have $A(0) = B$. I happen to know the eigenvalues of $B$, but I don't know a thing about the eigenvalues of $A(t)$. Plus, $A(t)$ does not have any favorable structure, in particular, no symmetry. So, what can you say about the eigenvalues of $A(t)$? In particular: What about the spectral radius of $\lambda_{A(t)}$? Does it converge to the spectral radius of $B$? Do we have $\lambda_{A(t)}\rightarrow\lambda_B$ for $t\rightarrow 0$ for all eigenvalues $\lambda_{A(t)}$ of $A(t)$? And finally: is the speed of convergence $\mathcal{O}(t^\alpha)$ the same for the eigenvalues/spectral radius as for the matrix function? The last question is actually the most important one. If the eigenvalues of $B$ are all zero, the eigenvalues as well as the spectral radius of $A(t)$ would go to zero as $\mathcal{O}(t^\alpha)$... Any help would be appreciated, incl. references to (standard?) textbooks or papers on this matter. Maybe there is a counterexample? So far, in all numerical examples I have seen/done, all properties above do hold. Edit : To provide a bit more background: The matrices $A(t)$ are iteration matrices which depend on a time-step size $t$. They are not this  ugly, but showing convergence of this iteration has proven to be rather difficult. In the simplest case, they look like
$$A(t) = (I-tQ_1)^{-1}(t(Q_2-Q_1)+B)$$
with identity matrix $I$ and some matrices $Q_1,Q_2$, which do not have any particular structure we were able to exploit so far.
Now, if I can make that conclusion about the spectral radius as described above, I can state that the spectral radius is smaller than 1, i.e. the iteration converges, if the time-step size $t$ is small enough. Edit: Does this answer help? Also, this question might be related to perturbation theory for eigenvalue problems (with non-symmetric matrices, though, and $B$ is not diagonalizable).","['eigenvalues-eigenvectors', 'matrices', 'perturbation-theory', 'convergence-divergence', 'linear-algebra']"
2072706,Matrix determinant lemma derivation,"While reading this wikipedia article on the determinant lemma, I stumbled upon this expression (in a proof section):
\begin{equation}
\begin{pmatrix} \mathbf{I} & 0 \\ \mathbf{v}^\mathrm{T} & 1 \end{pmatrix}
\begin{pmatrix} \mathbf{I}+\mathbf{uv}^\mathrm{T} & \mathbf{u} \\ 0 & 1 \end{pmatrix}
\begin{pmatrix} \mathbf{I} & 0 \\ -\mathbf{v}^\mathrm{T} & 1 \end{pmatrix} =
\begin{pmatrix} \mathbf{I} & \mathbf{u} \\ 0 & 1 + \mathbf{v}^\mathrm{T}\mathbf{u} \end{pmatrix}.
\end{equation} Although I see that this equation ""works"", I'm interested in HOW this thing was invented. For example, why we have $u$ term in a central block matrix of the left side? UPD A little clarification of the question above. Let
\begin{equation}L = \begin{pmatrix} \mathbf{I} & 0 \\ \mathbf{v}^\mathrm{T} & 1 \end{pmatrix} \end{equation} I see that
\begin{equation}
L^{-1}=
\begin{pmatrix} \mathbf{I} & 0 \\ -\mathbf{v}^\mathrm{T} & 1 \end{pmatrix} 
\end{equation} and hence the first equation looks like 
\begin{equation}
L\begin{pmatrix}\mathbf{I + uv^T} & \mathbf{u} \\ 0 & 1\end{pmatrix}L^{-1} = 
\begin{pmatrix} \mathbf{I} & \mathbf{u} \\ 0 & 1 + \mathbf{v}^\mathrm{T}\mathbf{u} \end{pmatrix}.
\end{equation} I see that $\det(L) = \det(L^{-1}) = 1 $. Hence determinants of RHS and LHS are equal as well. What I do not understand is how we jumped from simple $\begin{pmatrix}\mathbf{I + uv^T} & \mathbf{0} \\ 0 & 1\end{pmatrix}$ or $\begin{pmatrix}\mathbf{I} & \mathbf{u} \\ \mathbf{-v}^T & 1\end{pmatrix}$ to $\begin{pmatrix}\mathbf{I + uv^T} & \mathbf{u} \\ 0 & 1\end{pmatrix}$ for a central part of LHS. Thank you.","['matrices', 'linear-algebra', 'determinant']"
