question_id,title,body,tags
1126121,Defining the equation of an ellipse in the complex plane,"Usually the equation for an ellipse in the complex plane is defined as $\lvert z-a\rvert + \lvert z-b\rvert = c$ where $c>\lvert a-b\rvert$. If we start with a real ellipse, can we define it in the manner below? For $x,y,h,k,a,b\in\mathbb{R}$ such that $a,b\neq 0$, we define a real ellipse as
$$
  \frac{(x - h)^2}{a^2} + \frac{(y - k)^2}{b^2} = 1.
$$
Let $z = \frac{x}{a} + i\frac{y}{b}$ and $z_0 = \frac{h}{a} + i\frac{k}{b}$. If we expand the equation for an ellipse, we have
$$
  \frac{x^2}{a^2} + \frac{y^2}{b^2} + \frac{h^2}{a^2} + \frac{k^2}{b^2} -
  \frac{2xh}{a^2} - \frac{2yk}{b^2} = 1.
$$
Notice that $\lvert z\rvert^2 = \frac{x^2}{a^2} + \frac{y^2}{b^2}$ and $\lvert z_0\rvert^2 = \frac{h^2}{a^2} + \frac{k^2}{b^2}$. Now, let's write the ellipse as
$$
  \lvert z\rvert^2 + \lvert z_0\rvert^2 - \frac{2xh}{a^2} - \frac{2yk}{b^2} +
  \frac{yh}{ab}i - \frac{yh}{ab}i + \frac{xk}{ab}i - \frac{xk}{ab}i =
  \lvert z\rvert^2 + \lvert z_0\rvert^2 - \bar{z}z_0 - z\bar{z}_0 = 1.
$$
Thus, the equation of an ellipse in the complex plane is
$$
  (z - z_0)(\bar{z} - \bar{z}_0) = \lvert z - z_0\rvert^2 = 1\Rightarrow
  \lvert z - z_0\rvert = 1
$$
where $z$ and $z_0$ are defined above.","['geometry', 'complex-numbers']"
1126166,Dense subset in sequence space,"I'm trying to prove that $F=\{x=\{x_n\}_{n\in \mathbb{N}}\in l^2(\mathbb{N}):\sum_{n=1}^{\infty} x_n=0\}$ is dense in the sequence space $l^2(\mathbb{N})$. I think it should be an easy exercise, but I don't see why an arbitrary sequence $x \in l^2(\mathbb{N})$ is the limit of one in F. Any hint would be of help, thanks!","['functional-analysis', 'lp-spaces']"
1126228,A cyclic group of order $n$ has a subgroup of order $d$ for every divisor $d$ of $n$,"Let $G = \langle a \rangle$ be a cyclic group of order $n$. Show that for every divisor $d$ of $n$, there exists a subgroup $G$ whose order is $d$. If $d \mid n$ then there exists $m \in \mathbb{Z}$ such that $n = md$. Since $a^n = 1_G$, we have $a^{md} = (a^m)^d = 1_G $. How to proceed from here? We have that $a^m$ is an element of order $d$, but do I still have to prove that there is a subgroup $G$ with arbitrary elements of the form $a^m$?","['group-theory', 'abstract-algebra']"
1126231,What separates the dot product from the scalar projection?,"Just a little problem with geometric intuition here (or perhaps I just haven't slept in far too long!). I know that the scalar projection of vectors $ \vec{u} $ and $ \vec{v} $ is defined as $ \displaystyle proj_{\vec{v}}\vec{u} = \frac{\vec{u} \cdot \vec{v}}{\| \vec{v} \|} $ I read in another thread that the dot product represents the ""amount one vector goes in the direction of another"" . However, I thought that was the definition of the scalar projection? They are obviously not the same thing (however I can see that the scalar projection is derived from the geometric definition of the dot product); the scalar projection is the dot product divided by the magnitude of one of the vectors: $ \displaystyle \vec{u} \cdot \vec{v} = \| \vec{u} \| \| \vec{v} \| \cos{\theta}  $ $ \displaystyle \frac{\vec{u} \cdot \vec{v}}{\| \vec{v} \|} = \| \vec{u} \|  \cos{\theta} = proj_{\vec{v}}\vec{u} $ What am I missing, in general, about the differences or similarities between these two things?","['geometry', 'intuition', 'vectors']"
1126238,Find all holomorphic functions $f$ satisfying $f(1-f(z))=f(z)$?,"Find all holomorphic functions $f$ (on $\mathbb{C}$) satisfying $f(1-f(z))=f(z)$? First, every constant function $f(z)=w$ is holomorphic and satsfies our condition. Now assume $f$ is not constant. So there is some $z_0$ such that $f'(z_0)\ne 0$. Every $y$ in range $f$ must satisfy $f(y)=1-y$. Now, since range of $f$ has non-empty interior and is entire, $f(z)=1-z$ everywhere. Is that correct? I have some feeling Im missing sth...",['complex-analysis']
1126249,Dominated Convergence Theorem.,"Dominated Convergence Theorem ""Suppose $X_{n}\rightarrow X$ a.s., and there is a random variable $Y$ with $E[Y]<\infty$ such that $|X_{n}|<Y$ for all $n$. Then $E[\lim_{n \to \infty}X_{n}]=\lim_{n\to \infty}E[X_{n}]$."" Pardon the picture quality. Sorry guys i just have trouble grasping the red parts of this proof especially: What is the role of the $\epsilon$ in the proof the red parts.? What is meant by and what is the relevance of the inequality $|X_{n}+Y|<2Y$? Why are we using the $N_{\epsilon}=\min \{|X_{i}-X|<\epsilon\}$  for all $i\ge n$?","['probability-theory', 'measure-theory', 'probability-limit-theorems']"
1126255,$\sqrt{m_1}+\sqrt{m_2}+ \cdots + \sqrt{m_n}$ is Irrational,"If $m_1 , m_2, \cdots m_n$ are natural numbers where at least one of them is not a perfect square, then how do I prove that the sum
$$\sqrt{m_1}+\sqrt{m_2}+ \cdots + \sqrt{m_n}$$
is irrational? I'm hoping to prove this using methods from pre-calculus level algebra.","['algebra-precalculus', 'irrational-numbers', 'number-theory']"
1126327,Probability of winning a game in tennis?,"Suppose there is a tennis singles match, where Player A plays a single game against Player B. The probability that player A will win a single point is $x$, and thus $1-x$ is the probability that Player B will win a point. The scoring system in tennis goes 15, 30, 40, then game.  However a score of 40-40 is known as deuce and the winner of the next point gains an ""advantage"".  If this player wins again, he then wins the game, but if he loses the score returns to 40-40, or deuce. So given the probability player A will win a single point is $x$, what is the probabilty that player A will win the entire game?",['probability']
1126360,Exercise 1: Galois Theory (J. Rotman),"Definition: Let $F$ a figure in the plane, its symmetry group is defined by $\Sigma(F):=\{\sigma \in O(2,\Bbb R)\mid \sigma(F)=F\}$. Here $O(2,\Bbb R)$ denotes the real orthogonal group. Exercise 1: $\quad$ a) If $F$ is a square, prove that $\Sigma(F)\cong D_8$, the dihedral group of order $8$. $\quad$ b) If $F$ is a rectangle that is not a square, prove that $\Sigma(F)\cong\Bbb Z_2\times \Bbb Z_2$. $\quad $ c) Give an example of quadrilaterals $Q$ and $Q'$ with $\Sigma(Q)\cong \Bbb Z_2$ and $\Sigma(Q')=1$. Context: As said in the title, this exercise comes at the end of a chapter in a book. I summarized this chapter in this sandbox . My thoughts: $\quad$ a) It is clear to me that there is $4$ symmetry axis in a square. The induced symmetry $\sigma$ are linear, and preserve distances. This makes $8$ elements, since $\sigma$ is of order $2$. Moreover, we know from Theorem 3 (in the summary) that $\Sigma(F)$ is isomorphic to a subgroup of the symmetric group $S_4$ and $D_8$ has eight elements . But I can't really conclude from here (and the beginning proof doesn't sound very rigorous). $\quad$ b) Here, we have $2$ symmetry axis each symmetry is of order $2$ and we can compose them so it makes sens to me that $\Sigma(F)\cong\Bbb Z_2\times \Bbb Z_2$. However, I am struggling (again) to write that down in a more mathematical way. $\quad$ c) $\quad$ PS: diversity of approaches is very welcome","['finite-groups', 'group-theory', 'symmetric-groups']"
1126389,Why does Gaussian elimination not preserve similarity of a matrix?,"I am trying to understand reduction of an unsymmetric real square matrix to Hessenberg form from Numerical Recipes Vol. 3. In it, the author states that one does not use Gaussian elimination for reducing to Hessenberg form because the Gaussian elimination does not preserve similarity and hence ends up changing the eigenvalues of the matrix, which is undesirable. Why does Gaussian elimination not preserve similarity? Also, what conditions decide whether a particular matrix transformation preserves similarity? Heres a Google Books link to where I found it. In case you cant view that, it's on page 594 of Numerical Recipes in C++ (Volume 3).","['matrices', 'linear-algebra', 'gaussian-elimination']"
1126449,"Proof for $\forall x \in [0, \frac{\pi}{2}]\quad \sin(x) \ge \frac{x}{2}$ [duplicate]","This question already has answers here : Mean Value Theorem: $\frac{2}{\pi}<\frac{\sin x}{x}<1$ (3 answers) Closed 6 years ago . What is the proof for $\forall x \in [0, \frac{\pi}{2}]\quad \sin(x) \ge \frac{x}{2}$ ? Assuming it is true.","['inequality', 'geometry', 'trigonometry', 'calculus']"
1126513,Complex Analysis holomorphic function question,"I have a Complex Analysis assessment question about holomorphic functions: Let f be a function on a plane and satisfies $f'(z) = f(z)$ and $f(0) = 1$ i) Give an example of a function with this property. ii) By considering $g(z) = f(z)f(-z)$, show that $f(-z) = 1/f(z)$ for all z. (You may assume that a function which is holomorphic on the plane with zero derivative is constant). I have an answer for part i): $e^z$. (in fact, I can't actually think of any other functions that satisfy these conditions, do any exist?) Part ii), however, I have no idea how to answer. I can obviously show it using $f(z) = e^z$ and substituting it into the equation, but I'm not sure that's the right way of going about it. Could anyone offer some help? Thanks a lot.","['derivatives', 'complex-analysis']"
1126528,"Proving with a given definition that if $|A|=|B|$ then $A,B$ are equivalent (with induction but without using the induction hypothesis)","Let $A,B$ be finite sets, we'll say the sets are equivalent if $|A\setminus B|=|B\setminus A|$ . Prove with the above definition that if $|A|=|B|$ then $A,B$ are equivalent. Suppose $|A|=|B|=n$ . If $A\cap B =\emptyset$ then $A\setminus B= A, B\setminus A= B$ and we know they're equivalent. Move to induction: Suppose $A\cap B \neq\emptyset$ then there's a least one shared element. So $|A\setminus B|=n-1=|B\setminus A|$ Suppose that the statement hold for all $k\in \mathbb N: k<n$ shared elements and we'll prove that it holds for $n$ shared elements. If there are $n$ shared elements then $|A\setminus B|=0=|B\setminus A|$ and we're done. Notice I didn't use the induction hypothesis, so is there actually no need for induction here? If so how this could be proved any differently? Is it wrong to use induction without using the induction hypothesis?","['induction', 'proof-writing', 'elementary-set-theory', 'proof-verification']"
1126553,Left-Invariant Vector Fields: Smoothness,"Given a Lie group $G$. For a left-invariant vector field it holds:
$$\mathrm{d}l_gV=V\circ l_g:\quad V_g=\mathrm{d}l_gV_e$$ Conversely rough vector fields are smooth:
$$V_g:=\mathrm{d}l_gv:\quad V\in\Gamma_G(\mathrm{T}G)$$
How to prove this in a clever way?",['differential-geometry']
1126572,"How to write a divisor: Exercise n 20 pag 285 from Geometry of algebraic curves by Arbarello, Cornalba, Griffiths, Harris","Let $C$ a complex Riemann surface (compact) and $\alpha:C^{'} \rightarrow C$ an unramified double cover of $C$. Define the application $\alpha_{*} :Div(C^{'}) \rightarrow Div(C)$ as follow $$\forall E\in Div(C^{'}), E=\sum_{i=1}^{n}q_i \Rightarrow \alpha_{*}(E)=\sum_{i=1}^{n}\alpha(q_i) .$$ (then we can extend the application to all divisor using linearity) Now suppose that $E \in Div(C^{'})$ is a divisor  such that $\alpha_{*}(E)$ is equivalent to the zero divisor, i.e $\alpha_{*}(E) \equiv 0$ where the relation of equivalence is the classical relation defined on divisor (i.e. $D,D^{'} \in Div(C^{'})$ are equivamente if and only if $D-D^{'}=(f)$ with $f$ a meromorphic function on $C^{'}$). Put $\tau: C^{'} \rightarrow C^{'}$ the involution sheet exchange. Then find a divisor $D\in Div(C^{'})$ such that $E \equiv D- \tau D$. Such divisor is involved in the characterization of the Weil pairing. Hint from book: due to theory we know that the norm map $Nm_{\alpha}:M^{*}(C^{'})\rightarrow M^{*}(C)$ is surjective. So using the hypothesis, $\alpha_{*}(E)=(f)$ where $f$ is a meromorphic funtion on $C$, we get: $\alpha_{*}(E)=Nm_{\alpha}(g)$ with $g$ a meromorphic funtion on $C^{'}$. Put $D=E+(g)$. Why is this the divisor that satisfy $E\equiv D- \tau D$? Thanks in advance for any suggestions or comments.","['riemann-surfaces', 'algebraic-geometry', 'projective-geometry']"
1126596,Is $\|x\|^6 \sin^6 \|x\|^6$ harmonic?,"Suppose the function 
$$ u(x)=\|x\|^6 \sin^6 \|x\|^6$$
for $x \in \mathbb{R}^d$, where 
$$\|x\| = \sqrt{x_1^2 + \ldots +x_d^2}.$$ 
How can I decide if the function $u$ is harmonic in the unit ball $B_1(0)$ without calculating $\Delta u$?","['calculus', 'harmonic-functions', 'harmonic-analysis', 'real-analysis', 'analysis']"
1126600,Maximum and minimum of a fractional function,"Let $x, y \in \mathbb{R}$ , $a, b, c$ are three real parameters with $c\neq 0$ . Find the maximum and minimum of $\dfrac{ax+by+c}{\sqrt{x^2+y^2+1}}$ This is quite complicated if I calculate the derivative. Is there any other ways? Please help me. Thanks. I know that some people have voted my question down, I know how to use Cauchy-Schwarz inequality, but this only gives me the maximum, not the minimum. I'm not good at this kind of math, so, instead of voting down, please explain for me.","['calculus', 'algebra-precalculus']"
1126609,Different definitions of subnet,"I encountered two different definitions of subnet. The first is Let $(I, \preceq_I ), (J,\preceq_J )$ be two directed sets and $X$ be the underlying set. $\{ \eta_j \}_{j \in J}$ is a subnet of $\{ \xi_i \}_{i \in I}$ , if there exists a function $\phi: J \to I$ such that (1) $\eta_j = \xi_{\phi(j)}$ for all $j \in J$ . (2) For all $i \in I$ there exists $j $ such that $\{ \phi(j') \in I \mid j´\succeq_J j\} \subseteq \{ i' \in I \mid i´\succeq_I i\}$ which is quite different from the one on page 188 Munkres' topology textbook, which states as Let $(I, \preceq_I ), (J,\preceq_J )$ be two directed sets and $X$ be the underlying set. $\{ \eta_j \}_{j \in J}$ is a subnet of $\{ \xi_i \}_{i \in I}$ ,  if there exists a function $\phi: J \to I$ such that (i) For all $m,n \in J$ , $m \preceq_J n \implies \phi(m) \preceq_I \phi(n) $ . (2) $\phi[J]$ is a cofinal in $I$ . It seems to me neither of them implies the other. What's the purpose of defining subnet in two distinct ways. Are they tailor-made for different problems?","['general-topology', 'nets', 'definition']"
1126636,Every infinite set has an infinite countable subset?,"As the title says, that's all my question. Let me state it again: Is it true that every infinite set has an infinite countable subset? It seems so trivial, my thought goes like this: pick an arbitrary element and denote it as $x_1$; pick the next one and denote it $x_2$, and so on. Is my proof correct? Since it seems so simple, I'm not sure of it. To avoid any further confusion, the definitions used are: Finite : In bijection with $\{1\ldots n\}$ for some $n$. Infinite : Not finite. Countably infinite : In bijection with $\Bbb N$. Countable : Finite or countably infinite.",['elementary-set-theory']
1126638,"Determine all units in $\mathbb{Z}[\omega] := \{a+b\omega\mid a,b\in\mathbf{Z}\}$ where $\omega = \frac{-1 + i \sqrt{3}}{2}$","Determine all units in $\mathbb{Z}[\omega] := \{a+b\omega\mid a,b\in\mathbf{Z}\}$ where $\omega = \frac{-1 + i \sqrt{3}}{2}$ My Attempt: $N(a + b\omega) = (a + b \omega)(a - b \omega) = a^2 + \omega^2 b^2$ I'm stuck here. Is my approach correct?","['ring-theory', 'ideals', 'algebraic-number-theory', 'number-theory']"
1126665,Why not use always a binomial exact test to compare two proportions instead of chi square?,"I am trying to figure out what test I should use in the following scenario: I know that there is a lot of room for improvement in a specific area at work - being extremely critical, let's say that sampling $52$ observations, $31$ could be improved. After instituting an improvement / QA program for six months, let me assume that out of a sample of $55$ cases, there are only $11$ with residual flaws. The two samples are independent. Although the numbers are exaggerated, I still want to see if the two proportions are statistically different, and I think I have a couple of options: I can run an exact binomial test to calculate the probability that the new proportion of flawed observations, $11/55$, would occur if the actual underlying probability remained $31/52$. Alternatively, I can run a chi-square test. The chi-square is an approximation, and what I have read is that it is to be applied when the total number of observations is too high. This is clearly not the case in the example; however, playing with the numbers in R, I couldn't see any delay or problems with the results even after using numbers $> 10,000$. And there was no indication of any normal approximation being used. So, if this is all true, why shouldn't we always opt for an exact binomial test, rather than a chi square? The code in R would be: binom.test(c(11, 55 - 11), p = 31/52, alternative =""less"") versus: prop.test(c(31, 11), c(52, 55), correct = FALSE, alternative = 'greater') Thank you.","['statistics', 'statistical-inference']"
1126675,Rudin Ex 2.2: Proving countability of algebraic numbers with a hint,"NOTE: I know that countability of algebraic numbers has been proven on this site before, but I'm concerned about this specific hint they give and I don't know how to prove it using that advice. I am solving an exercise in Rudin to prove that the set of algebraic numbers is countable. In particular, A complex number is said to be algebraic if there are integers $a_0, \dots, a_n$ , not all $0$ , such that $a_0 z^n + a_1 z^{n-1} + \dots + a_n = 0$ . Prove that the set of all algebraic numbers is countable. Hint: For every positive integer $N$ there are only finitely many equations with $n + |a_0| + |a_1| + \dots + |a_n| = N$ I have proven the statement using essentially the method in this post , but I'm curious as to how one can use the hint to prove the statement.","['elementary-set-theory', 'abstract-algebra']"
1126688,Proving a Statement using Mathematical Induction,I'm trying to prove that $6 \mid (n^3 - n)$ where $n$ is a nonnegative integer. I started off by proving the basic step with $P(6)=4$. The next step would be the induction. However I'm having a bit f trouble understanding and using the method. Could someone show me how I would prove the statement and explain to me how I would get the answer. Thanks in advance.,"['induction', 'discrete-mathematics']"
1126692,How do I describe a set of names?,"I want to describe the following set... { ""Person1"", ""Person2"", ""Person3""... } ... where the number is from 1.. 100. How do I do this using mathematical set description?",['discrete-mathematics']
1126702,Approximating solutions for the ODE $y'=\exp(y/x)$,"I am currently trying to solve excercise 1-38 from Mathews and Walker. In this excercise I am asked to consider the differential equation: $$\frac{\mathrm{d}y}{\mathrm{d}x}=\exp(y/x)$$
for two different cases. (a) Suppose y(1)=0. Give a series expansion which is valid for x near 1. Neglect terms of order $(x-1)^4$. (b) Suppose $y(x_0)=+\infty$ ($x_0>0$). Give an approximate expression for $y(x)$ which is useful for x slightly less than $x_0$. Now due to this highly nonlinear term I'm not sure how to proceed. For the (a) question I know I have to substitute:
$$y(x)=\sum\limits_{n=1}^\infty a_n(x-1)^2,$$
where I have already taken the initial condition into account. But when I fill this in, I get into trouble with the exponential. Even if I expand the exponential as
$$\exp(x)=\sum\limits_{n=0}^\infty\frac{x^n}{n!},$$
because this leads to a double sum and gives me a troublesome time to determine $a_1$ trough $a_3$. I don't know if there are any tricks to overcome this ? For question (b) I tried making the substitution $u(x)=1/y(x)$ (so that u=0 in $x_0$), leading to the differential equation
$$\frac{\mathrm{d}u}{\mathrm{d}x}=u^2\exp(\frac{1}{ux}).$$
Again this differential equation seems not so trivial to solve.","['ordinary-differential-equations', 'calculus', 'real-analysis', 'analysis']"
1126704,How to find the norm of $ \Lambda x = \sum_{n=1}^{\infty} \frac{x_n}{n\sqrt{6}}$ in $\ell^2$,"Suppose that $(x_n)$ is a sequence in $\ell^2$, i.e. $\displaystyle \sum_{i=1}^{\infty} x_n^2 < \infty$. Define: $$\Lambda x = \sum_{n=1}^{\infty} \frac{x_n}{n\sqrt{6}}$$ Find $\| \Lambda \|_2$ Using the Cauchy-Schwarz inequality, it's easy to see that for any sequence $(x_n)$ in $\ell^2$ such that $\|(x_n)\|=1$, we have $\displaystyle |\Lambda x| \leq \frac{\pi}{6}$: $$|\Lambda x|^2 = |\sum_{n=1}^{\infty} \frac{x_n}{n\sqrt{6}}|^2 \leq |\sum_{n=1}^{\infty} x_n^2|\cdot|\sum_{n=1}^{\infty}\frac{1}{6n^2}|=\frac{\pi^2}{36}$$ How can I show that $\| \Lambda \|$ is indeed equal to $\displaystyle \frac{\pi}{6}$?","['lp-spaces', 'functional-analysis', 'real-analysis', 'analysis']"
1126705,Combinatorics - Without order,"You have 10 different types balls to choose from.
How many different ways are there to choose 5 balls such that no type of ball appears more than twice. My attempt: Case 1 (selecting different types): analogues to choosing 5 elements from a set of 10 - 10C5 = 252 Case 2 (1 element repeats twice) - 10C4 to select 4 objects and 4 to select which appears twice - 10C4*4 = 840 Case 3 (2 elements repeat) - 10C3 to select 3 objects and 3 to select which appears once - 10C3*3 = 360 Total : 252 + 210 + 360 = 1452 Thanks,","['discrete-mathematics', 'combinatorics']"
1126736,Partial fractions and trig functions,"A long time ago I wrote down a silly problem. It starts with Attempt to write $$\frac{1}{\sin(x)\cos(x)}$$ using partial fractions. and then goes on to prove a trig identity. I was wondering if there is actually a way to do this? Is there a way to write a ""trig rational function"" as a partial fraction? I would assume that the form (in general) is simply as follows, as if $\sin(x)=:y$ and $\cos(x)=:z$ and following your nose? $$\frac{1}{\sin(x)\cos(x)}=\frac{A\sin(x)+B\cos(x)+C}{\sin(x)}+\frac{D\sin(x)+E\cos(x)+F}{\cos(x)}$$","['trigonometry', 'partial-fractions']"
