question_id,title,body,tags
4709539,Line integral of closed and otherwise non-intersecting curves on a cylindric surface,"In my multi variable/vector calculus textbook I encountered a problem which led to more questions than answers when i solved it. Let me start by stateing the problem: The problem Let $\gamma$ be a curve on the cylinder surface $x^2+y^2=1$ . $\gamma$ is closed but otherwise it does not intersect with it self.
Let $\mathbf{F}=(x+y,2yz,y^2)$ be a vector field. Show that $\oint_\gamma \mathbf{F}\bullet d\mathbf{r}$ only can take on 3 different values depending on how $\gamma$ runs along the cylinder surface. Determine these values and describe the different cases. My attempt and initial thoughts My inital thought was: How many types of closed curves can there be on a cylindric surface given the conditions. The intersect between the cylinder and a plane could give $\gamma$ either as a circle or a ellipse and still be closed. A plane $\Pi : ax+by+cz=d$ where c=0 cannot as I see it give a closed curve $\gamma$ . I also thought about how different geometric shapes could intersect with the cylinder and give a closed curve, spheres e.t.c. But I decided to start by just examine the case of a plane intersecting the cylinder. Let $\Pi$ be the plane $ax+by+cz=d$ with $a,b,c\in\mathbb{R}$ and where $x^2+y^2\leq 1$ .
Let $\gamma$ be the intersect curve between the cylinder $x^2+y^2=1$ and $\Pi$ .
Then the unit normal of $\Pi$ is $\mathbf{N}=\frac{(a,b,c)}{\sqrt{a^2+b^2+c^2}}$ . In preperation I calculated $\text{curl}(\mathbf{F})=\nabla \times\mathbf{F}=(0,0,-1)$ By Stoke´s theorem: $$\oint_\gamma \mathbf{F}\bullet d \mathbf{r}=\iint_\Pi (\nabla \times\mathbf{F})\bullet\mathbf{N} dS=\frac{-c}{\sqrt{a^2+b^2+c^2}}\iint_\Pi dS=\frac{-c}{\sqrt{a^2+b^2+c^2}}\mu (\Pi)$$ Where $\mu (\Pi)$ is the area of $\Pi$ I then proceed to calculate this area, interpreting the plane as a equipotential surface of $f(x,y)=\frac{d-ax-by}{c}$ , where $x^2+y^2\leq 1$ . Then: $$\mu (\Pi)=\iint_{x^2+y^2\leq 1} \sqrt{1+(f^´_x)^2+(f^´_y)^2}dxdy=\iint_{x^2+y^2\leq 1} \sqrt{1+(\frac{-a}{c})^2+(c{-b}{c})^2}dxdy=\iint_{x^2+y^2\leq 1} \frac{\sqrt{a^2+b^2+c^2}}{|c|}dxdy=\frac{\sqrt{a^2+b^2+c^2}}{|c|} \int_{0}^{2\pi}\int_{0}^{1} rdrd\theta=\ldots=\frac{\pi\sqrt{a^2+b^2+c^2}}{|c|}$$ Then: $$W=\oint_\gamma\mathbf{F}\bullet d\mathbf{r}=\frac{-c\pi}{|c|}$$ Thus: $c>0$ then $\gamma$ has negative orientation around the z-axis and $W=-\pi$ $c=0$ then $\gamma$ does not go around the z-axis and $W=0$ $c<0$ then $\gamma$ has positive orientation around the z-axis and $W=\pi$ Textbook answer sheet $\gamma$ has negative orientation around the z-axis and $W=-\pi$ $\gamma$ does not go around the z-axis and $W=0$ $\gamma$ has positive orientation around the z-axis and $W=\pi$ Questions First of the answer in the textbook is clearly not the same as mine but quite simular, why do they dont have c in their answer? Then, the first and the third case makes sense to me given the problem statement, but second as I meantioned earlier does not. Am I wrong if I think that if $c=0$ then $\gamma$ would just be two straight lines on the of the cylinder? And in the bigger picture, to me it didn´t seem like I covered all possible curves given the conditions. Did I? And if not which most probabilly is the case, how would I do it? For example consider the intersection of the cylinder and the sphere $(x-\frac{1}{2})^2+y^2+z^2=1$ . This is my first post ever and I hope I have been clear and thorough:)","['analytic-geometry', 'multivariable-calculus', 'vector-analysis']"
4709565,how to solve $\lim_{x\to0}\frac{e^x-e^{-x}-2x}{x^3}$ without L'Hopital rule or Taylor series,"I want to compute $\lim_{x\to0}\frac{e^x-e^{-x}-2x}{x^3}$ without L'Hospital rule  or Taylor series my second question there is a part that I don't understand which is $$\lim_{x\to0}\frac{e^x-e^{-x}-2x}{x^3}$$ $$=\lim_{x\to0}\frac{2e^{-x}(e^{2x}-1)}{2xx^2}-\frac{2}{x^2} $$ as $$=\lim_{x\to0}\frac{(e^{2x}-1)}{2x}=1$$ then $$=\lim_{x\to0}\frac{2e^{-x}(e^{2x}-1)}{2xx^2}-\frac{1}{x^2} $$ = $$\lim_{x\to0}\frac{2e^{-x}}{x^2}-\frac{2}{x^2} $$ which is infinity but this answer is wrong the answer is $\frac{1}{3}$ but why my solution was wrong ? isn't $\lim(a+b)=\lim(a)+\lim(b)$ and $\lim(ab)=\lim(a)*\lim(b)$ ?
so where does the error comes from
i think it comes from the derivative step but I don't understand why","['limits', 'calculus']"
4709572,What is the Hessian of $x \mapsto\log \det \left( A^T A + R^T \operatorname{diag}(x)^{-1} R \right)$?,"This is a follow-up to a previous question I asked regarding the hessian of a similar log determinant. The log determinant I am considering is given by $$
L(\vec{x}) = \log \det \left( A^T A + R^T D_x^{-1} R \right),
$$ where $x \in \mathbb{R}^q$ with all positive entries, $D_x = \operatorname{diag}(x)$ is a diagonal matrix, and $A \in \mathbb{R}^{p \times n}$ , $B \in \mathbb{R}^{q \times n}$ . What is the Hessian of $L(x)$ with respect to $x = (x_1, \ldots, x_q)^T$ ? I have determined that the gradient can be written as $$
\nabla_x L(x) = - \operatorname{diag}\left( D_x^{-1} R \left( A^T A + R^T D_x^{-1} R \right)^{-1} R^T D_x^{-1}  \right).
$$ Using an identity for the $\operatorname{diag}$ operator, this can also be written as $$
\nabla_x L(x) = - \left( \left( D_x^{-1} R  \right) \odot \left( D_x^{-1} R  \right) \right) \operatorname{diag}\left( \left( A^T A + R^T D_x^{-1} R \right)^{-1}  \right).
$$ Any advice on how to proceed from here? I am thinking the next step to find the gradient is to apply a product rule to this expression.","['scalar-fields', 'matrices', 'multivariable-calculus', 'matrix-calculus', 'hessian-matrix']"
4709582,Real valued continuous function on a closed disc,"Assume that $D\subseteq \mathbb R^2$ is a closed disc and $S$ is its boundary circle. Moreover $x,y\in S$ are distinct points, which determine exactly two arcs $I,J\subseteq S$ , and $f:D\rightarrow \mathbb R$ is a continuous function such that $f(x)<0$ , $f(y)>0$ . I want to prove the following: There exist points $p\in I$ , $q\in J$ and a connected set $C\subseteq f^{-1}(0)$ such that $p,q\in C$ . To me it seems intuitively true, but I have no serious idea how to prove it. Any help appreciated!","['general-topology', 'real-analysis']"
4709600,Show that in gradient descent the gradient goes against 0 (Under certain conditions),"So we have gradient descent: $$x^{(i+1)} = x^{(i)} - \tau \nabla f(x^{(i)})$$ And we gotta show that $$\left|\nabla f\left(x^{(j)}\right)\right| \to 0$$ The conditions are: $f: \mathbb R^n \to \mathbb R$ is differentiable $\nabla f: \mathbb R^n \to \mathbb R^n$ is lipschitz continuous, so there exists an $L > 0$ such that: $$|\nabla f(x)-\nabla f(y)| \leq L|x-y|,\ \forall x,y \in \mathbb R^n$$ $\tau < \frac{1}{L}$ I've been trying to solve this for like an hour and can't get any further, can someone point me in the right direction? I've been trying the following: Assume there exists an $\epsilon > 0$ , such that $|\nabla f(x^{(j)})| \geq \epsilon$ for infinitely many j but I haven't been able to find any contradiction with the assumptions.","['numerical-optimization', 'lipschitz-functions', 'continuity', 'multivariable-calculus', 'gradient-descent']"
4709618,How do I get the differential of a function that depends on the sum of itself?,"I have a very long and complicated formulation of an equation $X(P,T)$ and I want to calculate its differential. I will try to make it the simplest as possible. If I am missing anything, please, don't hesitate to ask me. I managed to have it in the form : $$dX = \frac{\partial X}{\partial P}dP + \frac{\partial X}{\partial T}dT + \frac{\partial X}{\partial k}dk$$ where I know: $$\frac{\partial X}{\partial P} = A.X$$ $$\frac{\partial X}{\partial T} = B.X$$ $$\frac{\partial X}{\partial k} = C.X$$ with (A,B,C) are functions that I know and depends or $P,T,k$ as : $A=A(P)$ , $B=B(T,k)$ and $C=C(T,k)$ . The part that is causing me troubles is the $k$ function because it is a function of $X$ : $$k=\sum_{i=1}^N k_i X_i$$ and $$dk = \sum_{i=1}^N k_i dX_i$$ $k_i$ are constants and $dX_i$ is the $i^{th}$ element of $dX$ from the 1st equation. How can I get rid of the $dk$ term and get something that would look like $dX = f(P,T,X)dP + g(P,T,X)dT$ ? Edit: $P$ and $T$ variables are floats while $X,k$ are 1-D matrices as well as $A,B,C$ . Edit: Below is the formulation of the vector X, which is computed in an iterative way: $$X_i^{n+1} = exp\left( \frac{H_i}{T} + (1+\alpha x) \left(\frac{M_i}{1+xe^{\alpha x}} - \frac{k_i}{k} \right) \right) $$ where $H_i, M_i$ are constant matrices, $\alpha$ is a constant, $n$ is the iteration number, $x=\frac{k}{PT}$ , $k=\sum_{j=1}^N k_j X_{j}^n$ with $k_j$ constants. My goal is to differentiate X to obtain the form : $dX = f(P,T,X)dP + g(P,T,X)dT$ . Thank you all in advance for your help.","['summation', 'functions', 'derivatives']"
4709693,What does $\sum_{1\le k\le n}$ mean in this context?,"Why is: $$\sum_{k=1}^\infty \sum_{n=k}^\infty \frac{1}{n(n+1)} k\, a_k
=\sum_{1\le k\le n}\frac{1}{n(n+1)} k\, a_k=\sum_{n=1}^\infty \frac{1}{n+1}\; \frac{1}{n}\sum_{k=1}^n k\, a_k$$ What does the middle term mean and why is it equal to the first? I thought $\sum_{1\le k\le n}=\sum \limits_{k=1}^{n}$ .","['notation', 'summation', 'analysis']"
4709757,"Probability, potential theory and complex analysis","The connection between Markov processes and Potential Theory is well known, as is conformal invariance of Brownian motion which allows probabilistic proofs of statements in Complex Analysis, like Picard's theorem.
What are some results in these areas (Potential Theory, Complex Analysis, maybe Complex or Differential Geometry) that admit probabilistic proofs, and possibly for which no other proof is known?
To what extent are probabilistic methods in these areas actually crucial in proving new theory and to what extent are they more of an interpretation of facts that are already known?
It would be great if there were some survey about this. Thanks in advance for your answers.","['complex-analysis', 'potential-theory', 'probability-theory', 'probability', 'differential-geometry']"
4709767,"If $f:\mathbb R\to\mathbb R$ is continuous and $f(x)f(x+2)+f(x+1)=0$ for all $x$, prove $f(x)=0$ for infinitely many $x$","Let $f:\mathbb{R}\to\mathbb{R}$ be a continuous function such that $f(x)f(x+2)+f(x+1)=0$ for all $x\in\mathbb{R}$ . Prove that there are infinitely many real values of $x$ such that $f(x)=0$ . Here is my approach (by inspection): For $x=0$ we have $f(0)f(2)+f(1)=0$ (Eq1). Now, if $f(0)=0$ , then $f(1)=0$ . From $f(1)f(3)+f(2)=0$ for $x=1$ we can also conclude that $f(2)=0$ . In this case it's not hard to prove that $f(n)=0\ \ \forall n\in\mathbb{N}$ . On the other hand, if $f(0)>0$ , then Eq1 let us conclude that $f(1)$ and $f(2)$ have opposite signs, say $f(1)<0<f(2)$ . In this case, the IVT guarantes that there exists a $c\in (1,2)$ such that $f(c)=0$ . Again, it's not hard to prove that $f(n+c)=0\ \ \forall n\in\mathbb{N}$ . I am stuck with the case where $f(0)<0$ . In this case $f(1)$ and $f(2)$ have the same sign and I couldn't figure out what to do next. Any hint to this case or a different approach would be great. Thanks in advance.","['continuity', 'functions', 'functional-equations', 'real-analysis']"
4709773,Unique fixed point in a group action,"I have been doing algebra exercises recently and I stumbled across this problem that I struggled to solve. Suppose a finite group $G$ acts on a finite set $A$ so that for every nontrivial $g \in G$ there exists a unique fixed point (i.e., there is exactly one $a \in A$ , depending on $g$ , such that $g(a) = a$ ). Prove that this fixed point is the same for all $g \in G$ . I had a feeling that we were supposed to use the orbit stabilizer theorem but I didn't know how. So I made the following attempt: Suppose $|G|=n$ and suppose all $g_i\in G$ such that $g_i(a_0)=a_0\in A$ except for $m$ of them. Then $G=\{g_1,...,g_{k1},...,g_{km},...,g_n\}$ acts on $a_0$ will have the orbit $\{a_0,...,a_{k1},...,a_{km},...,a_0\}$ . Then we let $G$ acts on $a_{k1}$ and get the orbit $\{a_1,a_2,...,a_0,a_{k1},...,a_n\}$ . $a_0$ is in it because we have $g_{k1}^{-1}$ and $a_{k1}$ exists because these two orbits have $a_0$ in common $\Rightarrow$ they are the same orbit. Moreover, $g_{k1}$ can't fix $a_{k1}$ therefore $\exists g_{kx}(a_{k1})=a_{k1}$ . This is the furthest I can get. I'm trying to force a contradiction by assuming the negative but got really stuck. Could you give me some hints to push me forward? If this direction is totally wrong, what would be the correct path? Thanks a lot!","['finite-groups', 'fixed-points', 'abstract-algebra', 'group-theory', 'group-actions']"
4709806,"If $f(x+y)=f(x)+f(y)$ and $\lim_{x \rightarrow 0} f(x)$ exists, prove $\lim_{x \rightarrow 0} f(x) = 0$ and $\lim_{x \rightarrow p} f(x) \ \forall p$","I'm trying to solve the problem 19 in Manfred Stoll's ""Introduction to Real Analysis"", Exercises 4.1 Let $f : \mathbb{R} \rightarrow \mathbb{R}$ satisfy $f(x+y)=f(x)+f(y) \ \forall x, y \in \mathbb{R}$ . If $\lim\limits_{x \rightarrow 0} f(x)$ exists, prove (a) $\lim\limits_{x \rightarrow 0} f(x) = 0$ and (b) $\lim\limits_{x \rightarrow p} f(x)$ exists $\forall p \in \mathbb{R}$ . I solved (a) by $\begin{align}
f(2x) & = f(x)+f(x) \\
\lim_{x \rightarrow 0} f(2x) & = \lim_{x \rightarrow 0} f(x) + \lim_{x \rightarrow 0} f(x) \\
\lim_{x \rightarrow 0} f(x) = \lim_{2x \rightarrow 0} f(2x) & = \lim_{x \rightarrow 0} f(x) + \lim_{x \rightarrow 0} f(x) \\
\therefore \lim_{x \rightarrow 0} f(x) & = 0,
\end{align}$ but I have no idea to solve (b). Is there any hint for (b)?","['limits', 'real-analysis']"
4709817,Why only one singularity is involved? $\int_{0}^{2\pi} \frac{1}{13+5\sin(\theta)}~d\theta$,"I solved the integral $$\int_{0}^{2\pi} \frac{1}{13+5\sin(\theta)}~d\theta$$ with the residue theorem and Cauchy’s Integral Formula. The following is the solution, but I am unsure why in the end we consider only one of the residues which is a singularity point in the unit circle. Making the substitution $z=e^{i\theta}$ , $d\theta=\frac{dz}{iz}$ , with $z$ being the unit circle in the complex plane: $$ \int_{0}^{2\pi}\frac{1}{13+5\sin(\theta)}d\theta = 2\oint_{C}\frac{1}{5z^2+26iz-5}dz = \frac{2}{5}\oint_{C}\frac{1}{(z+\frac{i}{5})(z+5i)}dz$$ Therefore, the singular points are $-i/5$ and $-5i$ . Now this is where I’m confused. Since we made the substitution on the unit circle, the only relevant singularity point is $-i/5$ , and thus we ignore the other residue when using Cauchy’s Integral Formula. $$ \frac{2}{5}\oint_{C}\frac{1}{(z+\frac{i}{5})(z+5i)}=\frac{2}{5}\cdot2\pi i\cdot \operatorname{Res}\left(z=-\frac{i}{5}\right)=\frac{\pi}{6}$$ My question is, since we arbitrarily used the unit circle for our substitution, isn’t it just as valid to use a substitution for a circle with a larger radius? Could the larger radius lead to all singular points of $f(z)$ being inside this larger circle, resulting in two residues? Or will the substitution with the inclusion of radius $R$ at the beginning lead to the same outcome?","['cauchy-integral-formula', 'complex-analysis', 'contour-integration', 'residue-calculus', 'complex-integration']"
4709836,"A novice substitution in differentiation, why is it wrong?","Edit: It is given that $f$ is continuously differentiable. One of my colleague's student wrote this: Let $x=2-h,$ $$\lim_{h\to0}\frac{f(2+3h)-f(2-h)}{h}=4\lim_{h\to0}\frac{f(x+4h)-f(x)}{4h}=4f'(2)$$ We feel repelled to accept the latter equality, but aren't sure why, other than that we've always used the more common method of making up extra terms $-f(2)+f(2)$ in the nominator. I've tried to find an example where the student's treatment of two related variables in a single limit would lead to an error, but nothing can seem to go wrong. What would you say as a teacher of calculus?","['analysis', 'continuity', 'calculus', 'limits', 'derivatives']"
4709840,Probability 5-card hand contains exactly 2 pairs,"What is the probability that a five-card poker hand contains two pairs (that is, two of each of two different kinds and a fifth card of a third kind)? The textbook answer is 198/4165 But why doesn't it work that: Since we know the first card can be any card, it will be 52/52, the next card must be one of the same kind which is just 3/51, since there's 4 cards of a kind and one has already been picked. Then repeat for the next card excluding the remaining 2 cards of the last kind, 48/50, and the next being one of the same here 3/49. The last card being any other card 44/48 Multiply them all together (52 * 3 * 48 * 3 * 44) / (52 * 51 * 50 * 49 * 48) * 5!, the possible permutations  = 1584/4165, why does this process not work when the logic seems reasonable?","['combinatorics', 'probability']"
4709849,Successive dice pool probabilities,"So, I cannot wrap my head around how to calculate this. Here is my problem:
In Warhammer you roll a pool of attacks, the attacks hit (for example) on a result of 4+ on a six sided dice. Then all the hits form a new dice pool and get rolled again transforming into wounds on a 3 or more.
How do I calculate my probability to get an arbitrary number of wounds? Calculating the average is fairly straightforward but it seems to me that the fact that size of the second pool of dice is dependent on the result of the first should have some kind of bearing on the formula that I am not seeing.",['probability']
4709859,How many ways can divide 12 books among 4 children,"How many ways can divide 12 different books among 4 children, so that each child reaches 3 books? each of two older children get 4 books and each of two younger children get 2 books? I think the answer is: 1) We can think of this as arranging the 12 books in a row and then dividing them into groups of 3, where the order within each group does not matter. We can use the formula for combinations to find the number of ways to do this: C(12,3) x C(9,3) x C(6,3) x C(3,3) = 739,200. we can approach this problem by dividing it into two steps. First, we choose the 4 books for each of the two older children, and then we choose 2 books for each of the two younger children. To choose the 4 books for each of the two older children (order in which we choose the books does not matter): C(12,4) x C(8,4) = 34,650 We have 4 books left. For the first younger child, we have 4 books to choose from, so we have C(4,2) = 6 . For the second younger child, we have 2 books left, so we have C(2,2) = 1 . Finally, We get 34,650 x 6 I'm not sure my answer is right.","['solution-verification', 'combinatorics', 'discrete-mathematics']"
4709925,Does the double integral diverge? $\iint_{\Omega} \sqrt{\frac{x^2 + y^2}{xy(1 - x^2 - y^2)}} ~ dx dy$,"Does the double integral converge $$\iint_{\Omega}  \sqrt{\frac{x^2 + y^2}{xy(1 - x^2 - y^2)}} ~ dx dy$$ I tried using polar coordinate but then half way I realised it was not a good idea so what do I do? I got $$\iint_{\Omega} \frac{r}{\sqrt{\cos(\theta)\sin(\theta) (1-r^2)}}drd\theta = \int \frac1{\sqrt{\cos(\theta)\sin(\theta)}}d\theta \times \int \frac{r}{\sqrt{(1-r^2)}},dr$$ $$\Omega = \left\{ (x, y) \in \mathbb{R}^2 : x^2 + y^2 < 1, x > 0, y > 0 \right\}$$ But I don't know how to continue, I haven't written the bounds yet because I was trying to simplify it.","['integration', 'definite-integrals', 'improper-integrals', 'multivariable-calculus', 'calculus']"
4709927,When is a solution of a differential matrix Riccati equation positive definite?,"The question is in the context of linear control systems. Let $A(t)$ , $R(t)$ , and $Q(t)$ be time-varing square $n\times n$ matrices of reals. For all $t$ , $R(t)\ge 0$ and $Q(t)\ge 0$ are semi positive-definite. Consider the differential matrix Riccati equation $$\dot{X}(t) = A(t) X(t) 
+ X(t) A^\top(t) - X(t) R(t) X(t) + Q(t)$$ with a positive-definite initial condition $X(0)>0$ . My question are When $X(t)$ is bounded for all $t$ ? Is it enough to say that $R(t)> 0$ or it should be $R(t) \ge R_0 > 0$ ? When $X(t)$ is non-singular for all $t$ ? Is it enough to say that $Q(t)> 0$ or it should be $Q(t) \ge Q_0 > 0$ ? When (necessary, sufficient, iff) does there exist $X_0>0$ such that $X(t) \ge X_0$ for all $t$ ? Usually, control books consider the algebraic equation, i.e. for $\dot{X}(t)=0$ , or start with assumptions on uniform controllability and observability of $R$ and $Q$ implying they are positive definite. Are you aware of books/papers that coniser semi definite cases?","['ordinary-differential-equations', 'control-theory', 'matrix-calculus', 'linear-control', 'matrix-equations']"
4709944,Integrating $\int_0^\infty\frac{u^2}{\sqrt{u^2+a^2}}J_1(ru)e^{-z\sqrt{u^2+a^2}}du$,"I came across the following non-trivial improper integral while I was elaborating on a fluid mechanical problem involving porous media: $$
f(r,z,a) = \int_0^\infty \frac{u^2}{\sqrt{u^2+a^2}} J_1(ru) e^{-z\sqrt{u^2+a^2}} \mathrm{d}u , 
$$ wherein $r$ , $z$ , and $a$ are positive real numbers.
Physically, $a$ is a measure of the resistance of the porous medium against flow (impermeability coefficient.)
Using a different solution route of the original problem (which does not involve integral transforms), I was able to find that $f(r,z,a)$ is actually given by $$
f(r,z,a) = \frac{r(1+aR)}{R^3} e^{-aR} ,
$$ with $R = \sqrt{r^2+z^2}$ .
I can check that this expression is correct by numerical substitution but I have no clue how this could be rigorously proven. What I tried is to use Poisson's representation of the Bessel function but this does not lead to the desired result.
It would be highly appreciated if someone here could be of help to clarify how this could be the case.
Thank you! In particular, it can readily be checked that in the limit case $a=0$ both expressions lead to the same value, namely, $$
f(r,z,0) = \frac{r}{\left( r^2+z^2\right)^{3/2}} .
$$","['integration', 'improper-integrals', 'definite-integrals', 'calculus', 'bessel-functions']"
4709951,The number $2$ in cohomology theories,"I've started feeling this rather curious mystique coming from an unaddressed - at least in my experience - excessive presence of the number $2$ in a few different areas of maths. My curiosity really sparked the moment I realised there was a mismatch between different explanations lurking in my knowledge of cohomology: Of course, the singular cohomology of a complex variety should vanish in degrees greater than double the dimension of the variety, since complex varieties are effectively of real dimension twice their complex dimension, and this is because the index of the field extension $\mathbf{C}/\mathbf{R}$ is two - singular co/homology is a theory fundamentally built from simplices which are inherently "" real "" objects. Singular cohomology really isn't about simplices: these are just a way of accessing it concretely; singular cohomology is really just sheaf cohomology with the simplest possible choice of coefficients. Even when you consider cohomologies which aren't quite modelled on the same sorts of spaces, such as the étale cohomology of schemes or that of spaces which locally look nothing like $\mathbf{C}$ or $\mathbf{R}$ , like adic spaces or diamonds, somehow the main point is that these are formalisms which give back the same or analogous results you're supposed to get for the "" complex varieties analogue "" of whatever it is you're computing. I felt particularly stumped when I learned that the ubiquitous number $2$ appearing in the representation theory of semisimple Lie algebras and algebraic groups can also be given a cohomological explanation, via the cohomology of flag varieties - somehow the $2$ appearing there corresponds to the intersection theory of their singular subvarieties (via their Chow groups/perverse sheaves) and the fact that "" the intersection of a pair of (real) even-dimensional varieties gives back an even-dimensional variety "". It might be because I'm only somewhat acquainted with only a few of these theories, being still just a student, but I feel like there's something I'm not seeing here that all my teachers do: how can it possibly be that $\mathbf{P}^n_{\overline{\mathbf{Q}}}$ with coefficients in $\underline{\mathbf{Z}/n}\in \text{Sh}_{\text{Ab}}(\mathbf{P}^n_{\overline{\mathbf{Q}},\text{ét}})$ has exactly the same cohomology as $\mathbf{C}P^n$ with coefficients in $\mathbf{Z}/n$ if the latter theoretically depends on the equality $[\mathbf{C}:\mathbf{R}] = 2$ whereas the former has no mention of either the real or complex numbers...? I apologise if my question is a little vague and rather soiled with my little experience; I'd really appreciate any piece of wisdom (however relevant) you might have. Thanks for reading! :D","['etale-cohomology', 'complex-geometry', 'representation-theory', 'algebraic-geometry', 'big-picture']"
4710006,A limit question involving summation $\sum_{k=1}^{n} k \ln(\frac{n^2+(k-1)^2}{n^2+k^2})$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question $$\lim_{n\to \infty } \frac 1n \sum_{k=1}^{n} k  \ln\left(\frac{n^2+(k-1)^2}{n^2+k^2}\right)$$ Basically, First thought I had was to convert the limit into definite integral but couldn't do it.I don't have any other idea to solve it. Thanks for any help in advanced.","['limits', 'calculus', 'summation']"
4710032,"For every matrix $A$ mod $r$, is there a nonzero vector $\vec x$ so that $A \vec x$ has 0 mod $r$ nonzero entries?","Definitions: Let $\lVert \vec x \rVert_0$ be equal to the number of nonzero entries in $\vec x$ . I'll write $\mathbb{Z} / r\mathbb{Z}$ , the ring of integers mod $r$ , as $\mathbb{Z}_r$ for brevity. What I'd like to prove: For all $r \geq 2 \in \mathbb{N}$ (not necessarily prime), for all sufficiently large $n \in \mathbb{N}$ , for all $m \in \mathbb{N}$ , and for all $A \in \mathbb{Z}_r^{m \times n}$ , there exists some nonzero $\vec x \in \mathbb{Z}_r^{n \times 1}$ such that $\lVert A \vec x  \rVert_0 \equiv 0 \mod r$ , where both the matrix multiplication and the 0-""norm"" are taken mod $r$ . Current progress: Certainly when $m < n$ , $A$ is singular, so the statement holds. When $r$ is prime, the full statement holds: we can use Fermat's Little Theorem to rewrite $\lVert A \vec x \rVert_0 \mod r$ as a polynomial in the entries of $\vec x$ . The degree of the polynomial (in terms of the components of $\vec x$ ) is $r-1$ . But any polynomial that is nonzero exactly on nonzero inputs (that is, a polynomial representing $OR$ over $\mathbb{Z}_r$ ) has degree at least $n$ : the unique polynomial that is 1 only on $\vec 0$ and 0 otherwise is $NOR(\vec x) = \prod_i (1-x_i^{r-1})$ , which has degree $n(r-1)$ . If we had a polynomial representing $OR$ of degree $< n$ , we could write $NOR(\vec x) = 1 - OR(\vec x)^{r-1}$ , which would have degree $< n(r-1)$ , a contradiction. So, as soon as $n \geq r$ there must be a nonzero $\vec x$ that produces a 0-norm congruent to 0 mod $r$ . I'm pretty sure when $r$ is a prime power, similar polynomial tricks will also work. But when $r$ is composite with distinct prime factors, I run out of tricks and get stuck.","['matrices', 'number-theory', 'linear-algebra', 'combinatorics']"
4710047,How to solve this ODE: $(x^2-y^2+y)dx+x(2y-1)dy=0$?,"I tried to rewrite it as $$(x^2-y^2)dx+ydx-xdy+2xydy=0,$$ divide by $y^2$ ,then get $$(\frac{x^2}{y^2}-1)dx+d(\frac{x}{y})+2\frac{x}{y}dy=0,$$ let $\frac{x}{y}=t, $ and $\frac{dx}{dy}=t+yt'$ ,then $$t^3+yt^2t'+t-yt'+t'=0,$$ But I don’t know how to calculate it later. Can anyone help me? Thank you!","['integration', 'calculus', 'ordinary-differential-equations']"
