question_id,title,body,tags
2866038,Given a matrix $A$ find $A^n$.,"$A=$$
    \begin{bmatrix}
    1 & 2\\ 
    0 & 1  
    \end{bmatrix} $ Find $A^n$. My input: $A^2= \begin{bmatrix}
    1 & 2\\ 
    0 & 1  
    \end{bmatrix} 
\begin{bmatrix}
    1 & 2\\ 
    0 & 1  
    \end{bmatrix}  = \begin{bmatrix}
    1 & 4\\ 
    0 & 1  
    \end{bmatrix} $ $A^3 = \begin{bmatrix}
    1 & 6\\ 
    0 & 1  
    \end{bmatrix} $
...... $A^n = \begin{bmatrix}
    1 & 2n\\ 
    0 & 1  
    \end{bmatrix} $ This was very basic approach. I want to know if there is any other way a smart trick or something to solve this problem ?","['matrices', 'linear-algebra']"
2866062,Is codomain whatever we make? [duplicate],"This question already has answers here : Codomain of a function (5 answers) Closed 5 years ago . For example, if I say $f(x) = \ln \left\{ x \right\}$ where $ \{ \cdot \}$ denotes the fractional part function. Is there any way to know the codomain of this function? And Now if I define $f : \mathbb{R} \to \mathbb{R}$, now the codomain is $\mathbb{R} $. So is it safe to say, codomain could be anything we want so long as it contains range, if there isn't a codomain already given? So, $ \sin : \mathbb{R} \to [-1,1]$ is as correct as writing $\sin : \mathbb{R} \to \mathbb{R}$? So I take it that if domain and codomain aren't given, then I could also say Codomain $\equiv$ Range? EDIT : What I'm trying to ask is, if it's only a matter of codomain, then every function can be called surjective and conversely every function can be called into function? Which makes it all ambiguous. I have so many confusions with co-domain, but can anyone just explain me these for the time being? Help is appreciated :)",['functions']
2866072,Discussing $\frac{d}{d\theta}e^{i\theta}$ aka cis before complex derivatives and complex exponential,"A First Course in Complex Analysis by Matthias Beck, Gerald Marchesi, Dennis Pixton, and Lucas Sabalka Definition of $e^{i \theta}$ (or cis in other texts) About Prop 1.3f, how is it possible to discuss derivative of $e^{i \theta}$ before both defining derivatives of complex functions (Ch2) (including functions of a real variable I think!) and defining the complex exponential (Ch3)? In particular, the proof of Prop 1.3f seems to assume linearity of the derivatives of complex functions. There's even this exercise later on: Exer 1.6b I know how to do this with Ch3's definition of the complex exponential. I don't believe this is possible to do with only Ch1 even if we write $e^{\phi + i\phi} = e^{(i+1)\phi}$ .","['complex-analysis', 'derivatives', 'exponential-function', 'complex-numbers']"
2866077,Degrees of Freedom in Affine Transformation and Homogeneous Transformation,"I understand that a 2D Affine Transformation has 6 DOF and a 2D Homogeneous Transformation has 8 DOF. However, how can I identify what those independent paramters are? If we consider Euclidean Transformation, it has 3 DOF: rotation, translation in x and translation in y. 
\begin{bmatrix}C_\theta&-S_\theta&t_x\\S_\theta&C_\theta&t_y\\0&0&1\end{bmatrix}
If we consider Similarity transform, it has 4 DOF: rotation, translation in x, translation in y and scaling.
\begin{bmatrix}sC_\theta&-sS_\theta&t_x\\sS_\theta&sC_\theta&t_y\\0&0&1\end{bmatrix} 1) Similarily, what makes up the 6 DOF of Affine matrix and 8 DOF of Homogeneous matrix? 2) Unlike the Euclidean and Similarity Transformation, is there no fixed set of DOF? 3) Can they be any six (if we take Affine as example) of rotation, translation (in x, y), scaling (in x, y), shearing, reflection etc. depending on the application? 4) If so, given an Affine matrix, can we know what the DOF are without knowledge of application? Link1 says Affine transformation is a combination of  translation,  rotation, scale, aspect ratio and shear. Link2 says it consists of 2 rotations, 2 scaling and traslations (in x, y). Link3 indicates that it can be a combination of various different transformations. I am a little confused about the whole idea. Thanks in advance.","['projective-geometry', 'geometry', 'linear-transformations', 'transformation', 'affine-geometry']"
2866088,How to solve $\sqrt{49-x^2}-\sqrt{25-x^2}=3$?,"I recognize the two difference of squares: $49-x^2$ and $25-x^2$. I squared the equation to get:
${49-x^2}-2(\sqrt{(49-x^2)(25-x^2)})+{25-x^2}=9$ However, I can't quite figure out how to remove the root in the middle. Any help is appreciated.",['algebra-precalculus']
2866098,Query on converting a differential equation to Sturm-Liouville Form,"I have a query on Sturm-Liouville operators written in a textbook that I am currently using for my course on Mathematical Methods in Physics. In the book, I do agree that Sturm-Liouville equations take the form of $p(x) \frac{d^2y}{dx^2} + r(x) \frac{dy}{dx} + q(x)y + \lambda \rho(x) y = 0$ whereby  $r(x)=\frac{dp(x)}{dx}$ However, in the portion written in the book, it says that any $2^{\text{nd}}$ order differential equations in the form $p(x) \frac{d^2y}{dx^2} + r(x) \frac{dy}{dx} + q(x)y + \lambda \rho(x) y = 0$ can be converted into Sturm-Liouville form by multiplying through by a suitable integrating factor, which is given by $F(x)=\exp\int^{x}{\frac{r(u)-p'(u)}{p(u)}du}$ to give the Sturm-Liouville (S-L) form $[F(x)p(x)y]'+F(x)q(x)y+\lambda F(x)\rho(x)y=0$ with a different but still non-negative weight function $F(x)\rho(x)$. My question now here is, why a different weight factor? If so, what is the point of writing $\rho(x)$ in the non-(S-L) form anyway? To my knowledge, I think that when we are solving an eigenvalue equation associated with a differential operator, it is always in the form of $Ly=\lambda y$, where $L$ refers to the differential operator. So I believe that the starting equation here should not be $p(x) \frac{d^2y}{dx^2} + r(x) \frac{dy}{dx} + q(x)y + \lambda \rho(x) y = 0$ but rather, $p(x) \frac{d^2y}{dx^2} + r(x) \frac{dy}{dx} + q(x)y + \lambda y = 0$ that is equivalent to solving an eigenvalue equation $Ly=\lambda y$ (apart from the negative sign in $\lambda$) Hence, the integrating factor $F(x)$ to convert a non-(S-L) differential operator $L$ in $Ly=\lambda y$ is the weight function as I feel that $F(x)Ly=\lambda F(x)y$ => $L'y=\lambda F(x)y$, where $L'$ is the new differential operator in S-L form. Indeed, if we compare with the initial form $p(x) \frac{d^2y}{dx^2} + r(x) \frac{dy}{dx} + q(x)y + \lambda \rho(x) y = 0$ equivalent to $Ly=\lambda \rho(x) y$, we should deduce that $\rho(x) = F(x)$, i.e. $F(x)$ is the weight function in this case right? Or am I misinterpreting the proposed form from the book that I am referring to? Should there always be a $\rho(x)$ in a general $2^{\text{nd}}$ order ODE when we are trying to solve the eigenvalues in the initial step?  Thank you. PS: Sorry for the long question! FYI: The book I am referring to is ""Mathematical Methods for Physics and Engineering"" by Riley, Hobson and Bence.","['hilbert-spaces', 'mathematical-physics', 'sturm-liouville', 'ordinary-differential-equations']"
2866168,"Playing 4 games, then playing until a loss - expected number of losses","Consider a game where you win with probability $p$. We play 5 such games, and if we win game number 5, we keep playing until we lose. a) Find the expected number of games played b) Find the expected number of games lost Considering the a) part of problem, I defined X to be a random variable that measures number of games, starting at 5 (since we are sure the game is played at least 5 times) and came up with $$E(X) = \frac{5-4p}{1-p}$$
which appears to be correct. I have no idea how to approach the second part of the problem. The official solution states that it is the expected number of games played times the probability of loss, i.e. $E(X)\cdot(1-p) = 5-4p$ with no explanation whatsoever. So any sort of intuition or explanation (or an alternative solution) would be greatly appreciated. $\bf{edit}$ I have arrived at E(X) by defining a discreet random variable with the following distribution
 $$X\sim \left( \begin{array}{ c c c }
 5 & 6 & 7 & ... & k \\ 
 1 - p & p(1-p) & p^2(1-p) & ...  & p^{k-5}(1-p)  
\end{array} \right)
$$
and applying the definition of expectation. $\bf{edit 2}$ I tried defining a random variable $Y$ which measures the number of losses in first four games. So for 0 losses we must win every game, so the probability is p^4, etc. I arrived at the following distribution:
$$X\sim \left( \begin{array}{ c c c }
 0 & 1 & 2 & 3 & 4 \\ 
 p^4 & p^3(1-p) & p^2(1-p)^2 & p(1-p)^3  & (1-p)^4  
\end{array} \right)
$$ However the expectation of this variable doesn't match the solution $5-4p$.","['expectation', 'probability']"
2866173,Number of surjective functions from a set with $m$ elements onto a set with $n$ elements,"I was trying to calculate the number of surjective (onto) functions from A to B. Let a set $A$ contain $m$ elements and another set $B$ contain $n$ element i.e. $$|A|=m, \quad |B|=n.$$
Now, if $n>m$, no. of onto functions is $0$. When $m \ge n$, since there should be no unrelated element in B, let us relate first n elements of a A to B,so that all elements of B gets related. Hence total possibility for first n elements of A(  which actually contain m elements ) is
$$n!$$
Now the remaining $m-n$ elements in $A$ can be related to any of the $n$ elements of $B$. Hence the total possibility of the remaining $m-n$ elements of $B$ is
$$n^{m-n}$$ Therefore total number of surjective function is$$n!*n^{m-n}$$ Is anything wrong in this calculation ?If its wrong ,can anyone suggest correct method with proof.","['permutations', 'combinations', 'functions', 'combinatorics']"
2866184,Intuition about turning a polynomial ring into a field,"Let's consider the polynomial ring $R=F[x]$ over a field $F$. Then by taking the quotient by a principal ideal $I=(f(x))$ generated by an irreducible polynomial $f(x)$, we obtain a field $R'=F[x]/(f(x))$. It's easy to see that $R'$ is indeed a field. Since the ideals of $R$ which contain $I$ are in bijective correspondence with the ideals of $R'$, we can conclude that $R'$ has only two ideals and is therefore a field (as $I$ is maximal in $R$ since $f(x)$ is irreducible). I wanted to ask, is there an intuitive way of understanding why taking the quotient by some ideal makes $F[x]$ into a field? I would ideally like some way of demonstrating that the existence of a nonzero polynomial equivalent to zero in $R'$ somehow allows us to describe an algorithm to calculate multiplicative inverses...","['abstract-algebra', 'polynomials']"
2866240,Give a Bijection between $\mathbb{R}\setminus\mathbb{Z}$ and $\mathbb{R}\setminus\mathbb{N}$ [duplicate],"This question already has an answer here : Proof there is a 1-1 correspondence between an uncountable set and itself minus a countable part of it (1 answer) Closed 5 years ago . Give a Bijection between $\mathbb{R}\setminus\mathbb{Z}$ and $\mathbb{R}\setminus\mathbb{N}$ I got a bijection between $\mathbb{N}$ and  $\mathbb{Z}$
Given by $\phi(1)=0$ $\phi(2)=-1$ $\phi(3)=1$ $\phi(4)=-2$ $\phi(5)=2$ $\phi(6)=-3$ But I cannot figure how to find a bijection between $\mathbb{R}\setminus\mathbb{Z}$ and $\mathbb{R}\setminus\mathbb{N}$","['elementary-set-theory', 'discrete-mathematics']"
2866274,Drawing balls without replacement until three of a color are drawn,"This problem came up in a game I was playing. It's surely a standard combinatorics problem, but I'm having trouble searching for an exact match. Suppose an urn contains $B$ blue balls, $R$ red balls, and $G$ green balls. Balls are drawn without replacement until you've drawn three balls of any one color (not necessarily consecutively). What's the probability of ending with three blue balls? My reasoning is as follows: the number of ways to stop after drawing three blue balls is equal to the number of ways of drawing exactly two blue and at most two red and green balls (in any order), times the number of blue balls ending the sequence. This suggests that the number of ways of ending with blue is $$E_B = \sum_{i=0}^2 \sum_{j=0}^2 (B-2)(2+i+j)!\binom{B}{2}\binom{R}{i}\binom{G}{j}$$ where the binomial terms select which balls are drawn and the factorial enumerates all permutations, for the sequence of balls excluding the last ball. The probability of ending with three blue balls is then
$$\frac{E_B}{E_B+E_R+E_G}$$
for $E_R$ and $E_G$ computed analogously. Is this approach correct? EDIT: Proposed recursive solutions to the problem (e.g. Blatter's answer below) are practical if one just cares about computing a number, but I'm particularly interested in an answer to this question that 1) explains why the above formula is incorrect, and 2) salvages the formula.",['combinatorics']
2866280,Definition of a primitive representation,"In this paper , a representation $\pi: G \to \operatorname{GL}(V)$  is said to be primitive if $\pi$ is irreducible and there exists no decomposition of $V$ as the direct sum of proper non-zero subspaces permuted by G. Could you please describe what 2. technically means? It would be helpful if you could write the condition as a formula. Right now, this just sounds like 1. where there is no proper non-zero subspace which is invariant under $G$. I thought being permuted by $G$ and being invariant under $G$ is the same. Thank you!","['abstract-algebra', 'representation-theory', 'terminology']"
2866313,Equivalent definitions of Lie bracket,"Wikipedia gives two definitions of the Lie bracket $[X, Y]$ of vector fields $X$ and $Y$ on a manifold $M$, which it claims are equivalent: Let $\Phi_t^Z$ be the flow associated with the vector field $Z$. At a point $x \in M$, $[X, Y]_x :=  \left.\frac{\mathrm{d}}{\mathrm{d} t}\right|_{t=0} (\mathrm{d}\Phi^X_{-t}) Y_{\Phi^X_t(x)}$. This is the definition that appears in the texts that I have seen. However, the article claims that the Lie bracket can also be defined as follows: $[X, Y]_x := \left.\frac12\frac{\mathrm{d}^2}{\mathrm{dt}^2}\right|_{t=0} (\Phi^Y_{-t} \circ \Phi^X_{-t} \circ \Phi^Y_{t} \circ \Phi^X_{t})(x) = \left.\frac{\mathrm{d}}{\mathrm{d} t}\right|_{t=0} (\Phi^Y_{-\sqrt{t}} \circ \Phi^X_{-\sqrt{t}} \circ \Phi^Y_{\sqrt{t}} \circ \Phi^X_{\sqrt{t}})(x)$. I find the latter definition quite intuitive in geometric terms. But I don't see how to show that the two are equivalent. Can someone point me in the right direction, or provide a reference? Thanks","['lie-algebras', 'vector-analysis', 'differential-geometry']"
2866321,Why is the isomorphism of Artin-Wedderburn a ring isomorphism?,"I'm somewhat confused on the following calculation in the proof of Artin-Wedderburn: let $R$ be a semisimple ring such that (since $R$ is f.g. over itself) we have $R \simeq \oplus_{i = 1}^r S_i^{n_i}$. Now, $$
R^{op} \stackrel{(1)}\simeq End_R(R) \simeq End_R(\oplus_{i = 1}^r S_i^{n_i}) \stackrel{(2)}\simeq \bigoplus_{i = i}^rEnd_R(S_i)^{n_i \times n_i} 
$$ Now, I know that $(1)$ is a ring isomorphism between $R^{op}$ and the left $R$-module morphisms from $R$ to istelf, but why is $(2)$ a ring isomorphism? I know we have $Z(R)$-module isomorphism between $Hom_R(M \oplus N,P)$ and $Hom_R(M,P) \oplus Hom_R(N,P)$, so $(2)$ could be stated as a module isomorphism, but however $(1)$ is a ring homomorphism so it would not make sense in this context.","['ring-theory', 'abstract-algebra', 'modules']"
2866331,A Classical Introduction to Modern Number Theory (by Ireland and Rosen) Vs Algebraic Number Theory (by Jarvis): Which should I use?,"I’m a freshman math major student and was looking for some recommendations on number theory books. Just to clarify, I was reading Abstract Algebra: An Introduction by Thomas Hungerford. Although it was my first abstract algebra book, it gave me some background in group and ring theory, modular arithmetic, fields, etc. I was undecided about two books: A Classical Introduction to Modern Number Theory by Ireland and Rosen, and Algebraic Number Theory by Jarvis, but I would like to use only one of them. At first glance, it seemed that the first one is way more rigorous than the second — specially because it says graduate textbooks, not undergraduate textbooks on it — but it turns out that a lot of people said that this is actually not true, and that the algebraic number theory book by Jarvis is more rigorous. Because of that, I would like to hear from you opinions on these two books, and I would really appreciate if you could list the prerequisites for each of them. Do I need to know anything besides the basics of abstract algebra to attack these books? Do I need to know some linear algebra, or some analysis or even calculus to handle it? Moreover, which would be more appropriate — in terms of material covered, clarity and rigor — considering that I have studied abstract algebra using Hungerford's book and that I have a basic (I mean, BASIC) background in elementary number theory? (*) Is there one of them that is more algebraic than the other? Does one of them presents analytic number theory and requires some background in analysis? I also accept recommendations regarding other books, though I'm really looking for opinions on those two books I mentioned. (*) I have never used any number theory book before, but Hungerford's book gave me some insights on elementary number theory, and I have attended some college classes in elementary number theory while on my high school senior year.","['number-theory', 'algebraic-number-theory', 'book-recommendation', 'elementary-number-theory']"
2866337,$\mathbb CP^n$ with a quadric removed is homeomorphic to $T(\mathbb RP^n)$.,"Let $V_f$ be the zero set of a quadratic $z_1^2+\dots +z_{n}^2$ in $\mathbb CP^{n}$. I would like to show that $P^{n}(\mathbb C) \setminus V_f$ is diffeomorphic to the total space of the tangent bundle $T (\mathbb RP^{n})$. Some of my observations: Let $\tilde{V_f}$ be the preimage of $V_f$ under the projection $S^{2n+1} \to \mathbb CP^n$. Rewriting the condition that letting $\mathbf z \in \mathbb C^{n+1}$ be a vector $z_n^2+\dots +z_0^2=0$ in real terms, we get that $(|x|^2-|y|^2)+2i \langle x, y \rangle=0$, so $|x|^2=|y|^2$ and the inner product is zero. However, since $|x|^2+|y|^2=1$ if it is to be on $S^{2n+1}$, we get that $|x|$ and $|y|$ are both $\frac{1}{\sqrt{2}}$. Hence, a diffeomorphism $\tilde{V_f} \to V_2(\mathbb R^{n+1})$ (where the codomain is the set of orthonormal $2$-frames in $\mathbb R^{n+1}$) is given by $(x,y) \mapsto (\sqrt{2}x,\sqrt{2}y)$. From this, we can conclude that $V_f \cong G_2(\mathbb R^{n+1})$. Is there a way to conclude from here?","['diffeomorphism', 'geometry', 'algebraic-topology']"
2866360,Selfish Trolley Car Debate,"So, I'm in disagreement with my boyfriend over the following scenario: given the trolley car problem (1 person on one track and 5 people on a second track, an out of control trolley car will kill the 5 unless you pull the lever to kill the 1), he knows that one of the people is me and the other 5 are strangers. Since I'm amazing, he selfishly wants to maximize the chance that I survive. His solution: he says he would pull the lever to save the five people. Since he doesn't know which one I am, he should save the most people to maximize the chance of saving me. My solution: I say I wish he would put more thought into saving me. Instead of assuming a uniform distribution on my position, he should assume a uniform distribution on all distributions. So, he should pull the lever with 5/6 probability and let it kill the 5 with 1/6 probability. So, what's the right answer? Is there even a right answer? Update People keep downvoting the correct answer, so I'll put it here. The correct answer is neither one of the suggestions. The assumption of no information about my placement means there is no prior information from which to draw a probability of survival. That means there is only one strategy where this probability is even defined: to pull the lever with probability $1/2$ . This trivially maximizes the survival probability ( $1/2$ ), since it is the only probability.",['probability']
2866397,"If $k\sin x\cos x=\sin(kx)$ is an identity for all $x$, then what is the smallest value of $k$?","If $k\sin x\cos x=\sin(kx)$ is an identity for all $x$, then what is the smallest value of $k$? I tried analyzing the domain and range of the sine and cosine functions, and how this identity came to be but I could not conceptualize this problem. Any help to understand this would be appreciated","['algebra-precalculus', 'trigonometry']"
2866420,Identity map from sup norm to $L^2$,"I'm struggling with the apparently simple task to show that the identity map $Id:(C[a,b],||\cdot||_\infty)\rightarrow (C[a,b],||\cdot||_2)$ is continuous. Taking $x\in C[a,b]$, I'm trying to find a $\delta$ so that: 
$$||x-y||_\infty = \max|x(t)-y(t)|<\delta \implies$$
$$||x-y||_2<\epsilon \iff \sqrt{\int_a^b(x(t)-y(t))^2dt}<\epsilon$$
Expanding: 
$$\sqrt{\int_a^b x^2(t)dt-2\int_a^b x(t)y(t)dt+\int_a^b y^2(t)dt}<\epsilon$$
But then I'm stuck... My idea: $\max|x(t)-y(t)|<\delta \implies \int |x-y|<\delta(b-a)\implies\int x<\delta(b-a)+\int y$ But how does that relate to $\int x^2$?","['normed-spaces', 'functional-analysis', 'real-analysis']"
