question_id,title,body,tags
3860559,Generalized Vandermonde-Matrix,"Let $z_1, \ldots, z_n \in \mathbb{C}\setminus\left\lbrace 0 \right\rbrace$ be distinct complex numbers, $\lambda_1 < \lambda_2 < \ldots < \lambda_n$ positive integers and define $$A = \left( z_i^{\lambda_k}\right)_{i,j = 1,\ldots, n} = 
\begin{pmatrix}
z_1^{\lambda_1} & z_1^{\lambda_2} & \cdots & z_1^{\lambda_n} \\
z_2^{\lambda_1} & z_2^{\lambda_2} & \cdots & z_2^{\lambda_n} \\
\vdots  & \vdots  & \ddots & \vdots  \\
z_n^{\lambda_1} & z_n^{\lambda_2} & \cdots & z_n^{\lambda_n} 
\end{pmatrix}.$$ Is it true that $A$ is invertible? I found this related question but it deals with finite fields where in my case the underlying field is the complex plane. If $\lambda_k = k -1 $ for $k = 1, \ldots, n$ , then $A$ is the well-known Vandermonde-Matrix, so in this case the answer is positive. I have tried to calculate the determinant of $A$ analogously to how it's done if $A$ is the Vandermonde-Matrix but without success. Does anyone have a reference or a proof which answers this question? Thanks in advance...","['matrices', 'determinant', 'complex-numbers']"
3860593,MacLaurin Series of $\tan(x)$,"I am trying to answer the following: Compute the MacLaurin series of $\tan(x)$ . I know this one is: $$\tan x=\sum_{n=1}^{\infty}\frac{(-1)^{n-1}2^{2n}(2^{2n}-1)B_{2n}x^{2n-1}}{(2n)!}$$ And I know how to derive this formula. Indeed I simply express $\tan$ as a linear combination of $\cot(x)$ and $\cot(2x)$ , for which we know the explicit formula $$\cot(x)=\sum_{n=0}^\infty \frac{(-1)^n2^{2n}B_{2n}x^{2n-1}}{(2n)!}$$ This formula is derived by writing $\cot$ in its exponential form and doing some algebra. I know how to derive these formulas, but I do not understand what makes it the MacLaurin series for $\tan(x)$ . Why couldn't they be any Taylor series centered somewhere else? And what even makes them a Taylor series, I only see it as a power series... Thank you for you responses and help!","['power-series', 'trigonometry', 'taylor-expansion']"
3860606,Variation of metric,"I am looking at the derivation of the Einstein field equations as the Euler-Lagrange equations of the Hilbert functional.
To do this one starts with a variation $$ g(t) = g+th $$ of the metric, where $h$ is a symmetric 2-covariant tensor.
For small $t$ , $g(t)$ will be invertible (if we interpret it as a matrix), so it makes sense to consider the components $g(t)^{ij}$ of the inverse. We have $$ 0 = \frac{d}{dt}\Big|_0 (g(t)_{ij} \, g(t)^{jk}) = h_{ij} g^{jk} + g_{ij}h^{jk} \quad\Rightarrow \quad h^{lk} = - g^{il} g^{jk} h_{ij}. $$ My question: What exactly do the coefficients $h^{lk}$ represent? I always thought that if one has a, say, 1-covariant tensor $A = A_i dx^i$ , then $A^i$ denote the components of the 1-contravariant tensor $A^\#$ (cf. musical isomorphisms ), given by $A^i = g^{ij}A_j$ . But in the formula for $h^{lk}$ above we also have a minus sign in front, so as far as I can see the coefficients $h^{lk}$ are not obtained by raising the indices of $h_{lk}$ . That being said, the metric is not really fixed in this case so the musical isomorphisms aren't either, which may be the source of confusion for me.","['tensors', 'euler-lagrange-equation', 'riemannian-geometry', 'differential-geometry']"
3860635,Find an invariant quantity,"All the vertices, except one (say $v$ ) of a $12$ -gon are marked $+1,$ and $v$ is marked $-1.$ At each step, we can choose $3$ adjacent vertices and change their signs. Is it possible to have every vertex marked $+1$ except for one adjacent to $v?$ I have tried to prove that it is impossible by searching invariant, and also tried to prove that it is possible, but didn’t succeed.","['contest-math', 'combinatorics']"
3860704,Sharply $k$-transitive actions on spheres,"A nice fact from complex analysis is that the mobius group acts sharply 3-transitively on the Riemann sphere. I am wondering if other sharply k-transitive (continuous) actions are known on any $S^n$ , and if it's possible to classify them (perhaps up to conjugation by a homeomorphism of the sphere). If $k=1$ , I believe this is the same as asking which spheres have a lie group structure, which just gives possibilities with $S^1$ and $S^3$ , but besides actions these and the mobius group example, I know no others fulfilling my criteria. edit: I believe real mobius transformations act sharply 3-transitively on the circle (real line with point at infinity) just like in the complex case, and I read here that there are not infinite sharply k-transitive groups for $k \ge 4$","['riemann-sphere', 'group-theory', 'group-actions', 'topological-groups']"
3860722,Writing Zeta Function In Terms Of The J-Function,"I am reading through John Derbyshire's ""Prime Obsession"" and am struggling to understand his argument for why $\frac{1}{s} \log{\zeta(s)}=\int_{0}^{\infty} J(x)x^{-s-1}dx$ where $J(x)$ is defined as $\pi(x)+\frac{1}{2}\pi(\sqrt{x})+\frac{1}{3}\pi(\sqrt[3]{x})+\frac{1}{4}\pi(\sqrt[4]{x})+\frac{1}{5}\pi(\sqrt[5]{x})+...$ Here is what I am getting so far: I know $\zeta(s)={ \prod_{p} \left(1-p^{-s}\right)^{-1}}$ . Taking the logarithm, $\log\left(\zeta(s)\right)=-\log(1-\frac{1}{2^s})-\log(1-\frac{1}{3^s})-\log(1-\frac{1}{5^s})+...$ Recall $S=\sum_{k=0}^{n-1}a\cdot r^k=\frac{1}{1-r}$ whenever $a=1$ and $r\in(-1,1)$ . Taking the integral, we have $\int{\frac{1}{1-r}}=\int{1+r+r^2+r^3+...}$ , and $-\log(1-r)=r+\frac{r^2}{2}+\frac{r^3}{3}+\frac{r^4}{4}+...$ . Then since $0 < \lvert \frac{1}{p^s} \rvert<1$ , we can write each term in Euler's product formula as an infinite sum. For example, $-\log(1-\frac{1}{2^s})=\frac{1}{2^s}+\left(\frac{1}{2}\cdot\left(\frac{1}{2^s}\right)^2\right)+\left(\frac{1}{3}\cdot\left(\frac{1}{2^s}\right)^3\right)+\left(\frac{1}{4}\cdot\left(\frac{1}{2^s}\right)^4\right)\dots$ Any term in this infinite sum of infinite sums can be written as an integral. For example, $\left(\frac{1}{3}\cdot\left(\frac{1}{2^s}\right)^3\right)=\frac{1}{3}\times\frac{1}{2^{3s}}=\frac{1}{3}\cdot{s}\cdot \int_{2^3}^{\infty}x^{-s-1}\: dx$ since $\int_{2^3}^{\infty} x^{-s-1}dx=\left(\frac{1}{s}\cdot\frac{-1}{x^s}\right)\biggr\rvert_{8}^{\infty}=\left(0\right)-\left(\frac{1}{s}\cdot\frac{-1}{8^s}\right)=\frac{1}{s}\times\frac{1}{8^s}$ which is precisely $\frac{s}{3}$ multiples of $\frac{1}{3}\times\frac{1}{2^{3s}}$ . This is where I am not following. Derbyshire says that this specific term forms a ""strip"" under the J-Function. Even though the J-Function is a step function, if you think of the integral as area under the curve, the example in the previous step should not be rectangular. Another point that I don't understand is why $\int_{0}^{\infty} J(x)x^{-s-1}dx=\left[\int_{2}^{\infty} \left(\frac{1}{1}\cdot x^{-s-1} dx\right)+\int_{2^2}^{\infty} \left(\frac{1}{2}\cdot x^{-s-1} dx\right)+\int_{2^3}^{\infty} \left(\frac{1}{3}\cdot x^{-s-1} dx\right)+...\right]+\left[\int_{3}^{\infty} \left(\frac{1}{1}\cdot x^{-s-1} dx\right)+\int_{3^2}^{\infty} \left(\frac{1}{2}\cdot x^{-s-1} dx\right)+\int_{3^3}^{\infty} \left(\frac{1}{3}\cdot x^{-s-1} dx\right)+...\right]+\left[\int_{5}^{\infty} \left(\frac{1}{1}\cdot x^{-s-1} dx\right)+\int_{5^2}^{\infty} \left(\frac{1}{2}\cdot x^{-s-1} dx\right)+\int_{5^3}^{\infty} \left(\frac{1}{3}\cdot x^{-s-1} dx\right)+...\right]+...$ . Any insights into this problem?","['riemann-zeta', 'number-theory', 'real-analysis']"
3860736,"What is the meaning of a monomorphism in $S/X$ being ""fiberwise""?","Notation : $S$ :the category of abstract sets; $S/X$ : the slice category of $S$ over a set $X$ ; $A_x$ : the fiber of a set $A$ over an element $x$ of the codomain of a function $A\rightarrow X$ . My question is the following: If $\alpha:f\rightarrow g$ is a monomorphism in $S/X$ , what does it mean for it to be ""fiberwise""? The question appears as exercise 2.43 in ""Sets for Mathematics"" by F.W. Lawvere and R. Rosebrugh and I have included it below for convenience's sake: An important case of slice categories (see Exercise 1.30(e)) is the category of X-indexed families of abstract sets $S/X$ . Recall that in $S/X$ objects are mappings with codomain $X$ and arrows are commutative triangles. The name “family” arises as follows: For any object $f:A\rightarrow X$ of $S/X$ and any element $x:1\rightarrow X$ the inverse image of $x$ along $f$ is a part of A denoted $A_x$ and is called the “fiber of $A$ over x”, A is the “sum” of the family of all its fibers. This is a very simple example of a variable set. Show that the category $S/X$ has binary sums that are computed “fiberwise”. Show that monomorphisms in $S/X$ are also “fiberwise” and
have characteristic morphisms taking values in the object $\Omega$ of $S/X$ ,
which has each fiber equal to $2$ . I understand that a monomorphism in $S/X$ precisely corresponds to an injective function that respects the fiber-structure induced on the domain by morphisms into $X$ . Further more, if $f:A'\rightarrow X$ and $g:A''\rightarrow X$ then given any element $x\in X$ , $$\alpha A'_x \subseteq A''_x$$ This implies that in order to specify a monomorphism in $S/X$ , it involves for each fiber $A'_x$ , choosing a 'part' of the fiber $A''_x$ . Is that a correct interpretation of the adjective ""fiberwise""?","['elementary-set-theory', 'slice-category', 'category-theory', 'terminology']"
3860744,Constants and superposition principle in PDEs,"Given this partial differential equation: $$ x \frac{\partial u}{\partial x} -\frac 12 y\frac { \partial u}{\partial y} = 0$$ I would like to first find the general solution and then apply the boundary condition: $u(1,y) = 1+ \sin y$ . I have used a separation of variables technique, and have gotten two ODE's : $$\frac 1X dX = \frac \lambda x dx$$ and $$\frac 1Y dY = \frac{2\lambda}y dy $$ So one solution will be: $u(x,y) = Cx^\lambda y^{2 \lambda} $ . I am confused when using the superposition which states that I can sum up all the solutions because lambda can take any value (even a complex number). I don't understand if this means I have to sum over lambda like so: $$u(x,y) = \sum C_{\lambda} x^\lambda y^{2\lambda } $$ or integrate because lambda is a technically a continuous variable: $$u(x,y) = \int_{-\infty}^{+\infty} C_{\lambda} x^\lambda y^{2\lambda } d \lambda$$ I feel like using the sum would be easier to solve the boundary condition problem as I could equate the summand to the summand in the Taylor series for $1+ \sin x $ . If the integral is the right way to proceed, how do I go about evaluating this integral, and how will I be able to solve the BCP from there?
Any help would be great.","['boundary-value-problem', 'ordinary-differential-equations', 'partial-differential-equations']"
3860759,Given $T = 75e^{-2t} $ then find $t$ as a function of $f(T)$,"First off, I'm sorry if some terms are wrong because I speak Spanish and I don't know how to translate them to English properly. I'm studying computation, and I have this problem from an integral calculus course, more specifically functions. Given $T = f(t) = 75e^{-2t}$ , find $f^{-1} (t)$ . Can anybody help me to understand how to solve this problem? Thanks in advance.","['algebra-precalculus', 'functions', 'logarithms']"
3860787,Is every plane in $\mathbb{R}^4$ a line in $\mathbb{C}^2$?,"Every complex line, that is, one-dimensional complex affine space, in $\mathbb{C}^2$ is a real plane in $\mathbb{R}^4$ . Is the converse true? That is, is every real plane in $\mathbb{R}^4$ a complex line in $\mathbb{C}^2$ ?","['almost-complex', 'linear-algebra', 'vector-spaces']"
3860913,Laplace equation with initial conditions,"So I have Laplace equation: $$ u_{xx}+u_{yy}= 0 $$ and initial conditions $$ u(0,y)=0, \;\: u_x(0,y)=y  $$ And I have to solve it. My solution: If we assume that the solution is of the form: $$ u(x,y)=X(x)Y(y) $$ Then follows: $$ u(0,y)=X(0)Y(y)=0; \:\; u_x(0,y)=X'(0)Y(y)=y.$$ Furthermore: $$ u_{xx}(x,y)=X''(x)Y(y); \:\; u_{yy}(x,y)=X(x)Y''(y) $$ From that, we get: $$ \begin{aligned}&\;u_{xx}+u_{yy}=X''(x)Y(y)+X(x)Y''(y)=0 \\ \\\Leftrightarrow& \; X''(x)Y(y)=-X(x)Y''(y)  \\\\
 \Leftrightarrow& \; -\frac{X(x)}{X''(x)}=\frac{Y(y)}{Y''(y)}  \end{aligned}$$ My problem: Every time I try to go further I get: $X(0)=0$ , which then implies, that $X'(0)=0$ , which furthermore is in contradiction with $X'(0)Y(y)=y$ This is a part where I didn't know where to go further, everything I try to insert doesn't end well and I am not sure, whether my approach was good at all. I would appreciate any kind of help!","['elliptic-equations', 'harmonic-functions', 'ordinary-differential-equations', 'partial-differential-equations']"
3860915,Probability of probability with certainty?,"Let $x$ be a uniformly distributed variable across the interval [0, 0.1], inclusive, where x represents the probability of a particular event occurring during a trial. If $528174$ trials occur, and in each of these trials the event does not occur, what is the smallest real $y$ so that that $x < y$ with at least $95%$ certainty?","['statistics', 'probability-theory', 'probability']"
3860966,Why Luzin's theorem can not be changed from $|\mathbb{R} \backslash B| < \epsilon$ to $|\mathbb{R} \backslash B| = 0$,"I am looking to prove the following however I am struggling. Any help would be appreciated. Thanks in advance. We let $G$ be an open set so that $\mathbb{Q} \subseteq G$ and $|G| < 1$ , and let $f : \mathbb{R} \rightarrow \mathbb{R}$ be given by $f = \chi_G$ . I am wanting to show that there is no Borel set $B$ with $|\mathbb{R} \backslash B| = 0$ so that $f|B$ is continuous.","['measure-theory', 'lebesgue-integral', 'outer-measure', 'real-analysis']"
3861001,counterexamples for preserves equalizer if and only if preserves pullback,"Assume $\mathcal{C}$ and $\mathcal{D}$ are two categories where finite products exist, then I have proved that if a functor $F: \mathcal{C}\rightarrow \mathcal{D}$ preserves finite products, then we have $F$ preserves equalizer if and only if $F$ preserves pullback diagram. Then I want to ask if this holds without the condition that $F$ preserves finite products. If the answer is no, I want to know the counterexamples for the “if” part and the ""only if "" part respectively. Thanks!","['algebraic-geometry', 'functors', 'category-theory']"
3861011,Let $n=p^mr$ where $p$ is prime and $r\in\mathbb{Z_{>1}}$ such that $p\nmid r$. If $G$ is a simple group of order $n$ then $p^m\mid(r-1)!$,"Question: Let $n=p^mr$ where $p$ is prime and $r\in\mathbb{Z^{>1}}$ such that $p\nmid r$ .  If $G$ is a simple group of order $n$ then $p^m\mid(r-1)!$ . My Ideas: I feel like this should be a rather straightforward argument but I keep getting tripped up.  Since $G$ is simple, the only normal subgroups of $G$ are $\langle1\rangle$ and $G$ . So, we have a homomorphism $\phi:G\rightarrow S_n$ , where $n=1$ or $n=p^mr$ . Since $G$ is simple, $\ker\phi=\langle1\rangle$ .  If $n=1$ , then we would violate the assumption that $r\in\mathbb{Z}_{>1}$ .  .....and I am sort of stuck from here... maybe this isn't the best way to go about it?  Any help is greatly appreciated!  Thank you","['simple-groups', 'group-theory', 'abstract-algebra']"
3861020,"Proof Verification: Bartle's ""Elements of Integration"" - Exercise 4.S","I had to solve this question for a group assignment, and my group is suspicious of my proof for this exercise. Can anyone help me confirm if this proof is correct? Bartle's Elements of Integration - Exercise 4.S: Let $f: X \to \mathbb{R}\cup\{-\infty, \infty\} = \overline{\mathbb{R}}$ be a non-negative measurable function, where $X$ is a measure space, such that $\int f d \mu < \infty$ . Then, for every $\varepsilon > 0$ , there exists a measurable set $E$ , with $\mu(E) < \infty$ , such that $\int f d \mu \leq \int_E f d \mu + \varepsilon$ . So here is my proof: Let $\varepsilon > 0$ . Then there is a simple function $\varphi$ such that $\int \varphi d \mu > \int f d \mu - \varepsilon$ and $\phi(x) \leq f(x)$ for each $x \in X$ (this follows from Bartle's definition of the integral). Let $\{a_1, \dots, a_n\}$ be the set of the distinct positive values $\varphi$ attains, and $E_i = \varphi^{-1}(a_i)$ . Then we can write $\varphi = \sum_{i=1}^{n}a_i \chi_{E_i}$ - where $\chi_A$ is the characteristic function of $A$ . For each $E_i$ , $\mu(E_i) < \infty$ , because $a_i \mu(E_i) \leq \int \phi d \mu \leq \int f d \mu < \infty $ , and $a_i \neq 0$ . Then $E = E_1 \cup \cdots \cup E_n$ is such that $\mu(E) < \infty$ and $\varphi \chi_E = \varphi$ . From this, we have that $\varphi(x) = \varphi(x) \chi_E(x) \leq f(x) \chi_E(x)$ . Thus: $$\int_Efd \mu = \int f \chi_E d \mu \geq \int \varphi d \mu > \int f d \mu - \varepsilon$$ And from this follows that $\int f d \mu < \int_E f d \mu + \varepsilon$ . Is this proof correct?","['measure-theory', 'solution-verification', 'lebesgue-integral']"
3861089,Least prime factor of $n$ is less than the least prime factor of $2^n-1$,"Let $O(n)$ be the least prime factor of $n$ and $O(1):=1$ . Prove that $O(n) < O(2^n-1)$ . In particular, $p<O(2^p-1)$ with a prime number $p$ . I tried it so much but failed. We can see that it is trivial if $n$ is even. The inequality also implies that the number of primes is infinite.","['number-theory', 'prime-factorization', 'prime-numbers']"
3861203,Using strong induction vs strong induction with a recurrence. How both differ,"How would I go about solving a strong induction problem with a recurrence? Does it still follow setting up a base case, inductive hypothesis and inductive step? For ex. how would I go about solving the following problem? Use strong induction to prove that $C(n)=2^n+3$ is a solution to the recurrence $C(0)=4$ , $C(1)=5$ , and $C(n)=3\cdot C(n-1)-2\cdot C(n-2)$ for all $n\in\mathbb{Z+}$ , $n>1$ . Thank you very much for the help. My work so far: Base case: For n=2 $C(2) = 3C(2-1)-2C(2-2)$ $C(2) = 3C(1) - 2C(0)$ Using the given C(0) =4 and C(1) =5 $C(2) = 7$ $C(2) = 2^2 + 3 = 7$ For the induction hypothesis: Assume $C(n)  2^n +3$ $n = 0, 1 ... k$ Induction Step: Prove for n = k+1 $C(k+1) = 3C(k+1-1) -2C(k+1-2)$ ....","['induction', 'discrete-mathematics']"
3861228,"Sum of integrals of $|g_i|<\infty$ implies $g_i$ converges to $0$, and there exists a set whose complement is zero","Problem : Suppose $(X, \mathcal{S}, \mu)$ is a measure space and $g_{1}, g_{2}, \ldots$ are $\mathcal{S}$ -measurable functions from $X$ to $\mathbf{R}$ such that $\sum_{j=1}^{\infty} \int\left|g_{j}\right| d \mu<\infty .$ Prove that there exists $D \in \mathcal{S}$ such that $\mu(X \backslash D)=0$ and $\lim _{k \rightarrow \infty} g_{k}(x)=0$ for every $x \in D$ Attempt : I know that if $g_j$ did not converge to zero, the sum of the integrals would be infinity, but how could I show this rigorously? As for the part involving the subset $D$ , I am a bit unsure how to approach this problem.","['measure-theory', 'lebesgue-integral', 'real-analysis']"
3861291,Limiting behavior of coins on a finite graph with flips activated by a full neighborhood,"Let $G = (V,E)$ be a finite graph, and as particular concrete examples, consider the case of a path or cycle graph. Say a configuration on $G$ is a function $f: V \to \{0, 1\}$ , which we can think of as coins located at each vertex, facing either tails or heads, respectively. Denote the configuration of $G$ at timestep $n$ by $f_n$ . The evolution from timestep $n$ to $n+1$ is given by the following rule: if all neighbors of a vertex $v$ are facing heads, then the coin at vertex $v$ is flipped (i.e., 50% chance of heads, 50% chance of tails) and $f_{n+1}(v)$ is set to be the result of this flip. For all other vertices $v$ , $f_{n+1}(v) = f_n (v)$ . Note that if at any point in the evolution, we have two adjacent vertices $v$ and $w$ such that $f(v) = f(w) = 0$ , then these two vertices will remain at tails forever. Thus, if $I_n$ denotes the proportion of vertices that are ""inactivated"" in this fashion at time $n$ , then $I_{n+1} \ge I_n$ for all $n$ and thus $L = \lim_{n\to\infty} I_n$ exists. Can we say anything explicit about the distribution of $L$ ? For the particular case of the path graph $P_k$ with $k$ vertices, when initializing all vertices as heads, numerical experiments suggest that $L$ is typically very close to about 0.34, irrespective of the length $k$ . The limiting configuration consists of islands of that perpetually flicker between 01110 and 01010, and stable blocks of the form 0110, 010, and 00. However, I haven't been able to calculate anything precise about the incidences of each of these block types. Any help would be very appreciated!","['graph-theory', 'probability-theory']"
3861304,Prove $∃x(∀y(\text{$5x+4y$ is even}))$,"I’m trying to solve this question but I’m not sure if I’m going correctly. I know it’s false, so I tried to prove it defining which is odd (2k + 1) and which is even (2k) . Then I started working on the numbers, considering x and y as even, which would result in an odd result. Am I on the right the path?","['elementary-number-theory', 'discrete-mathematics', 'quantifiers']"
3861311,Number of solutions of $\ln(|a-x|)=x$,"I don't want to duplicate this question: which is too similar to post it again but could you explain to me, how do we determine the number of root in the interval, using the derivative? I have tried substitution with: $$ y=a-x\\x=a-y~~for~x>0\\x=y-a~~for~x<0\\x>0\\f(y)=\ln(y)+y-a\\f'(y)=\frac{1}{y}+1\\f'(y)=0~~~y=-1\\\\f'(y)>0~~~y<-1\\\\f'(y)<0~~~y>-1\\min=0$$ Then I substitute: $$\ f(-1)=a+1$$ Thus $f(-1)=0$ for $a=1$ . Similarly I construct the answers for $x<0$ . However, how to determine the number of roots for every interval of a?","['derivatives', 'real-analysis']"
3861317,Optimal Strategy for Dice-10000 (Dice Game),"There exists a dice game known as Dice-10000 , with alternative names such as Dix Mille or 6-Dice The rules are simple, with each player taking turns rolling dice in order to achieve certain combinations to score points to reach the titular 10,000 points. Exact combinations can vary greatly, but here is an example ruleset: scoring table found on site linked earlier With each successive roll, dice are taken away until a roll is achieved which fail to score anything, in which case all points are lost for the temporary round, and play passes to the next player. A player may choose to stop rolling dice at any time and add their temporary points to their point total towards 10000. What would be a method of determining the optimal strategy for Dice-10000?
Moreover, what would be the optimal strategy for Dice-10000?","['game-theory', 'probability-theory', 'probability']"
3861372,"$A$ is nilpotent, then $I+\lambda A$ is invertible for any $\lambda \in \mathbb{R}$","I need help in this problem Let $A$ is a square real matrix such that $A^{n}=0$ for some positive integer $n .$ Such a matrix is called nilpotent. Show that if $A$ is nilpotent, then $I+\lambda A$ is invertible for any $\lambda \in \mathbb{R}$ I know that for $\lambda = 1$ it is true by $$\left(A+I\right)\left(I-A+A^2-...+(-1)^n A^{n-1}\right) = I +(-1)^{n-1} A^n = I$$ Thus proving that $A+I$ is invertible for any nilpotent $A$ . But I don't know if this is true for any $\lambda$ .","['matrices', 'nilpotence', 'linear-algebra', 'inverse']"
3861412,Is a minimal Gröbner Basis a minimal system of generators?,"I'm studying Gröbner Bases and I'm trying to show that every finitely generated graded module $M$ over $k[x_1,\ldots,x_n]$ has a minimal graded free resolution of length $l \leq n$ . (According to Exercise $5$ of Chapter 6 $\S$ 3 in Cox, Little & O'sheas $\textit{Using Algebraic Geometry 2nd ed.}$ pp. 272). The (graded) Hilbert Syzygy Theorem ensures that every such module has a (graded) free resolution of length $l \leq n$ . Theorem (Graded Hilbert Syzygy Theorem). Let $R = k[x_1,\ldots, x_n]$ . Then every finitely generated graded $R$ -module has a finite graded resolution of length at most $n$ . The proof is based on Schreyer's Theorem, which basically says that some relations $s_{ij}$ arising from the $S$ -vectors of the elements of a Gröbner basis $G = \{ g_1, \ldots, g_s\}$ form a Gröbner basis of the Syzygy module $Syz(G)$ . Like this, one can construct a (graded) free resolution $$ 0 \hookrightarrow F_l \xrightarrow{\phi_l} F_{l-1} \xrightarrow{\phi_{l-1}} \ldots \xrightarrow{\phi_{2}} F_1 \xrightarrow{\phi_{1}} F_0 \xrightarrow{} M \rightarrow 0, $$ by expanding the resolution with free modules $F_i$ and the surjective homomorphism $\phi_i: F_i \rightarrow F_{i-1}$ that takes the canonical basis elements of $F_i$ to the mentioned Gröbner bases elements of $ker (\phi_{i-1}) = Syz(G_{i-2}) \subset F_{i-1}$ . (This procedure will terminate after at most $n$ steps due to a result that says that each step, the leading terms of the Gröbner basis of $ Syz(G_{i-2})$ will contain at least one variable $x_i$ less.) Lemma. Let $G$ be a Gröbner basis for a submodule $M \subset R^t$ w.r.t. to an arbitrary monomial order, and arrange the elements of $G$ to form an ordered s-tuple $G = (g_1,\ldots,g_s)$ so that whenever $LT(g_i)$ and $LT(g_j)$ contain the same standard basis vector $e_k$ and $i < j$ , then $LM(g_i)/e_k >_{lex} LM(g_j)/e_k$ , where $>_{lex}$ is the $lex$ -order on $R$ with $x_1 >\ldots > x_n$ . If the variables $x_1,\ldots,x_m $ do not appear in the leading-terms of $G$ , then $x_1,\ldots,x_{m+1}$ do not appear in the leading terms of the $s_{ij} \in Syz(G)$ w.r.t. to the order $>_{G}$ induced by $G$ . $\textbf{The Problem:}$ The resolution constructed in this proof is generally not minimal i.e $\phi_i$ does not take the canonical basis elements of $F_i$ to a minimal system of generators of $ Im (\phi_i) =Syz(G_{i-2})$ . (Since it takes it to a Gröbner basis.) In the book, it says that one can construct a minimal resolution by always taking a minimal system of generators of $ker(\phi_{i-1})$ and then take the usual surjective homomorphism $\phi_i$ from the free module $F_i$ to this minimal set of generators . This principle should now be used to modify the proof above and show that a minimal free resolution of length $\leq n$ exists. $\textbf{My Question:} $ The proof (of the non-minimal case) above is based on Schreyer's theorem and constructing the resolution with Gröbner bases at each step.  To construct a minimal resolution I would need minimal systems of generators at each step. Are minimal (or reduced) Gröbner bases actually minimal system of generators such that this construction still works? If not, how would I need to use this to construct a minimal resolution of length $\leq n$ ? (Edit: A minimal Gröbner basis $G$ of $M$ is defined to be a Gröbner basis such that its leading terms are a minimal set of generators of the leading terms of $M$ .)","['groebner-basis', 'modules', 'algebraic-geometry', 'graded-modules', 'commutative-algebra']"
3861431,Question in a trigonometric equation.,"I tried it a lot but am not able to get this.Pls help in how should I think when solving this type of question and which side is better to try to simplify first (LHS or RHS).Please share the solution in that way. $$
\frac{1-\sin A}{1+\sin A} = 1 + 2 \tan A \left(\tan A - \sec A \right)
$$ One of the ways I tried but am not understand that how to simplify it in such a way that you get the RHS?",['trigonometry']
3861513,What is the probability that the coriander and basil are on the same side of the parsley?,"Jack has seven unlabelled seeds for different herbs (coriander, basil, parsley,
sage, thyme, oregano and mint). He plants the seeds in one row. What
is the probability that the coriander and basil are on the same side of the
parsley? I have looked at this and I'm wondering if the probabilities are the same based on the reasoning given?",['probability']
3861621,every eigenvalue of $T$ has only one corresponding eigenvector up to a scalar multiplication,"For a linear transformation $T$ on a vector space $V$ of dimension $n .$ Suppose it is given that for some vector $\mathbf{v},$ the vectors $\mathbf{v}, T(\mathbf{v}), T^{2}(\mathbf{v}), \ldots, T^{n-1}(\mathbf{v})$ are linearly independent, then is it true that every eigenvalue of $T$ has only one corresponding eigenvector up to a scalar multiplication.","['linear-algebra', 'linear-transformations', 'eigenvalues-eigenvectors']"
3861757,"The given matrix has three linearly independent eigenvectors, then $x+y=0$.","The question asked is  :: If the matrix $$
A=\left(\begin{array}{lll}
0 & 0 & 1 \\
x & 1 & y \\
1 & 0 & 0
\end{array}\right)
$$ has three linearly independent eigenvectors, then show that $x+y=0$ . solving for eigenvalues from the characteristic polynomial: $$\left|\begin{matrix}
0-\lambda & 0 & 1 \\
x & 1-\lambda & y \\
1 & 0 & 0-\lambda
\end{matrix}\right| =-λ^3+λ^2+λ-1$$ $$=-(λ-1)*(λ^2-1)=-(λ-1)*(λ-1)=-(λ-1)^2*(λ+1)$$ So eigenvalues are $λ_1=1$ and $λ_2=-1$ , Independent of the values of $x$ and $y$ . Now solving for eigenvectors I got $\left(\begin{matrix}
0 \\
1 \\
0
\end{matrix}\right)$ and $\left(\begin{matrix}
-1 \\
\frac{x-y}{2} \\
1
\end{matrix}\right)$ From here how to show that if there are three linearly independent eigenvectors, then show that $x+y=0$ .","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
