question_id,title,body,tags
81163,Dirac delta function relation,"Is there a way of showing that for a monotonic (not necessarily strictly monotonic) function $f(x)$ defined on $[a,b]$ which has a simple zero at $c\in (a,b)$ that $\int\limits_a^b g(x)\delta(f(x))dx={g(c)\over |f'(c)|}$? I know that I could get there by using the property $\delta(f(x))={\delta(x-c)\over |f'(c)|}$, but how can I not quote this property but instead use the fact that $f$ is monotonic on $[a,b]$ to show the relation?","['special-functions', 'integration']"
81177,Solving $ \frac {27 ^ {(2x+1)} } { 3 ^ {(x+1){5}}} = \frac{1}{3} $,"I am trying to find the value of $x$ in the following problem, I have to solve it without logarithm. Problem : $$
\frac {27 ^ {(2x+1)} } { 3 ^ {(x+1){5}}} = \frac{1}{3}
$$ EDIT:
My work so far: $$
\dfrac {3^{3(2x+1)} } { 3 ^ {(x+1)5}} = 3^{-1}
$$ I know the formula $b^{u} = b^{v} \Longleftrightarrow u = v$ , but I am not able to use it with this problem. Thanks for help !","['exponentiation', 'algebra-precalculus', 'roots']"
81178,Help with Cramer's rule and barycentric coordinates,"I'm trying to learn about barycentric coordinates so after a Google search found this PDF file which didn't look too scary. I'm only on page 3 and getting confused so hope I can get help here... A triangle has vertices $p_1$, $p_2$, $p_3$ and a barycentric combination of the three points takes the form $$p = up_1 + vp_2 + wp_3$$ where $$u + v + w = 1$$ It says p can be rewritten $$p=up_1 + vp_2 + (1 - u - v)p_3$$ Then it asks ""How can we find the barycentric coordinates of a given point p?"" The claim is that there are 3 equations and the following linear system is setup: $$\begin{bmatrix}p_1&p_2&p_3\\1&1&1\end{bmatrix}\begin{bmatrix}u\\v\\w\end{bmatrix} = \begin{bmatrix}p\\1\end{bmatrix}$$ for the unknown $u,v,w$. The system is then solved using Cramer's rule: $$A = \begin{vmatrix}p_1&p_2&p_3\\1&1&1\end{vmatrix}$$
$$A_1 = \begin{vmatrix}p&p_2&p_3\\1&1&1\end{vmatrix}$$
$$A_2 = \begin{vmatrix}p_1&p&p_3\\1&1&1\end{vmatrix}$$
$$A_3 = \begin{vmatrix}p_1&p_2&p\\1&1&1\end{vmatrix}$$ My 2 points of confusion: 1) Is there 3 equations as claimed? I can see $p = \dots$ and $u + v + w = 1$ which is 2 equations. 2) Cramer's rule uses determinants, i.e. a value linked to a square matrix. The coefficient matrix here is 2-by-3, not square. Can someone help me see what the author is doing here please?","['geometry', 'linear-algebra']"
81181,Probability about three independent exponential random variables,"Suppose we have three independent exponential random variables $A$, $B$ and $C$  with respective parameters $1$, $2$ and $3$. Calculate $P(A<B<C)$. The hint says this problem could be solved with calculus and without calculus. I am really curious how to approach it with different methods.",['probability']
81184,Ways to calculate the derivative of the matrix exponential,"Could someone provide me with a rigorous proof as to why the derivative of the function $f:t \ni \mathbb{R} \mapsto e^{tA}\in \textrm{Mat}_n (\mathbb{R})$ is $t \mapsto A\cdot e^{tA}$ ?
I didn't understand the ""elementwise"" arguments, as to why the above should hold and when trying to evaluate $f'$ by hand I got stuck at evaluating
$$ \lim _{h\rightarrow 0} \frac{||e^{xA}\cdot e^{hA} - e^{xA} -A\cdot e^{xA} \cdot h||}{|h|},$$ where $||\cdot ||$ denotes any norm on $\textrm{Mat}_n (\mathbb{R}) $ that is multiplicative (so that $( \textrm{Mat}_n (\mathbb{R}) , || \cdot ||)$ becomes a Banach algebra) - which is what I have do to, I think (please correct me, if I'm wrong, or using an unnecessary abstract level of discourse), because in the setting of matrix-valued functions the derivative of a matrix becomes the derivative between the Banach spaces $\mathbb{R}$ and $\textrm{Mat}_n (\mathbb{R}) $ (using an isomorphism $\phi:\textrm{Mat}_n (\mathbb{R}) \rightarrow \mathbb{R}^{n^2} $ to do the derivative there and then transporting everything back to  $\textrm{Mat}_n (\mathbb{R}) $ seems rather ugly to me - although I tried to do it this way and failed). Could I replace $\mathbb{R}$ with $\mathbb{C}$ ?","['matrices', 'exponentiation']"
81203,Definitions of Hessian in Riemannian Geometry,"I am wondering if there is any quick way to see the following two definitions of Hessian coincide with each other without using local coordinates. $\operatorname{Hess}(f)(X,Y)= \langle \nabla_X \operatorname{grad}f,Y \ \rangle$ ; and $\operatorname{Hess}(f)(X,Y)=X (Yf) - (\nabla_XY) f$ .","['riemannian-geometry', 'differential-geometry']"
81216,Every open cover of the real numbers has a countable subcover (Lindelöf's lemma),"How to prove for every open cover of the real numbers $\mathbb{R}$ there is a countable subcover? Without using more sophisticated results from topology, assuming only a real analysis background. I've found a proof using second-countable space characterization, but since i never studied general topology before, it's hard to associate a countable base on the real line. My intuition says to transform the open cover into disjoint open subsets, but how to achieve that?","['general-topology', 'real-analysis']"
81220,How to show that $x=\ln 3$  solves $x=\ln(10/3 - e^{-x})$,"My homework has tasked me with finding $x$ when $\cosh x=5/3$. I know that the solution is $\ln (3)$, but I can't figure out how to solve it myself. The furthest I can simplify it is the following: $$\frac{e^x+e^{-x}}{2} = 5/3$$
$$ e^x+e^{-x} = 10/3$$
$$e^x = \frac{10}{3}-e^{-x}$$
$$x = \ln \left(\frac{10}{3}-e^{-x} \right)$$ Now, if I put this into Wolfram Alpha it tells me that the answer is $\ln(3)$, but it doesn't tell me how it solved that. Also, I'm guessing there may be another way to solve this by taking a different route than the above.",['algebra-precalculus']
81234,What does the graph of the height function on $\mathbf{Q}$ look like,"This question is a bit vague. I was just wondering what the graph of the height function on $\mathbf{Q}$ would look like. Define the height $h(q)$ of a rational number $q$ as follows. Write $q=a/b$, where $a$ and $b$ are coprime integers. Then $h(q) := \max(\vert a\vert,\vert b\vert)$. The function $h$ has the property that the set of rational numbers $q$ such that $h(q)$ is bounded by a real number $C$ is finite. So I was trying to imagine how this would look like on the interval $[0,1]$ but didn't get really far. It gets arbitrarily large around any number $x \in [0,1]$. Any thoughts? Of course, we could also consider a height function on $\overline{\mathbf{Q}}$ and its graph.","['graphing-functions', 'elementary-number-theory', 'functions']"
81254,number of zeros of a complex polynomial,"I would like to find how many zeros $z^4-5z+1$ have in the annulus $\{z | 1\lt |z| \lt 2\}$. I think I have to apply Rouche's theorem, but I don't know how. I would like some help. Edit: First, consider the circle $|z|=2.$ Let $f(z)=z^4$ and $g(z)=-5z+1$.  On the curve $|z|=2$, $|g(z)|=|-5z+1|\leq |-5z|+|3|\leq 13$, and $|f(z)|=2^4=16.$ Thus, the hypothesis of Rouche's Theorem are satisfied.
Now, since $f(z)=z^4$ has four zeros inside $|z|=2$, by Rouche's Theorem, $f(z)+g(z)= z^4 -5z +1$ also has four zeros inside $|z|=2.$ Now, consider the circle $|z|=1$. Let $f(z)=-5z+1~,g(z)=z^4$. Then on $|z|=1$, $|g(z)|=|z^4|=1.$  But $|f(z)|=|-5z+1|\lt |-5z| +|1|=4.$ So again, the hypothesis is satisfied. But $f(z)$ has only one zero inside $|z|=1$, so, $f(z)+g(z)=z^4-5z+1$ also has only one zero in $|z|=1$.. Hence $z^4-5z+1$ has $(4-1)=3$ zeros in the the annulus $\{z | 1\lt |z| \lt 2\}$. Please, is the above right? thanks.",['complex-analysis']
81264,"An exercise of the book ""Hamilton's Ricci Flow"" by Bennett Chow","This is  remark 1.24 on p. 13 of the book Hamilton's Ricci Flow by Bennett Chow, but how to prove this conclusion? If $\varphi (t): M^n \to M^n$ is the $1$-parameter family of diffeomorphism and $\alpha$ is a tensor, then 
$$ \frac{\partial}{\partial t} (\varphi(t)^\ast \alpha) = L_{X(t)} \varphi(t)^\ast \alpha  ,$$
where 
$$
X(t_0) = \left. \frac{\partial}{\partial t} \right|_{t = t_0} (\varphi (t_0)^{-1} \circ \varphi(t)) .  
$$",['differential-geometry']
81267,Surjective Function from a Cantor Set,"I recently solved an interesting problem on an midterm. Here is one piece of it: Let $K =\prod_{i=1}^\infty \{0,1\}$ in the product topology, and let $s_1,s_2,\ldots$ be a sequence of positive real numbers such that $\sum_{i=1}^\infty s_i = 1$. Define a function 
$f\colon K \to [0,1]$ by $(k_1,k_2,\ldots) \mapsto \sum_{i=1}^\infty k_is_i$. Show that $f$ is continuous. (This part I had no trouble with.) Show that if $s_k \leq \sum_{i=k+1}^\infty s_i$ for all $k$, then $f$ is surjective. I was able to prove this, but I'm not satisfied with my proof of the second part, because it seems like there should be a much easier way to show this. Does anyone see a simple/simpler approach to this problem than mine? Here's a very rough outline of my proof. I've left out a lot of details, so let me know if something really doesn't make sense. Suppose there is some $x \in [0,1] \setminus f(K)$.
Then there is a neighborhood $(x-\epsilon,x+\epsilon)$ which isn't hit by $f$.
Since $K$ is compact, $f(K) \cap [0,x]$ is compact, hence closed, and so it contains its supremum. 
This supremum is the image of an element of the form 
$(k_1,\ldots,k_n,0,1,1,\ldots)$.
By our hypotheses we get $f((k_1,\ldots,k_n,0,0,\ldots)) < x-\epsilon$ and $f((k_1,\ldots,k_n,0,1,1,\ldots)) > x+\epsilon$, so we take the supremum of the images of all elements that start with $(k_1,\ldots,k_n,0)$ and map into $[0,x]$. This element is again the image of an element whose entries are eventually equal to 1.  Repeating this gives a sequence of pairs of elements of $K$ with longer and longer initial parts. These must converge in $K$, but their images have to be at least $2\epsilon$ apart, so we reach a contradiction.",['general-topology']
81280,Arithmetic error in Feller's Introduction to Probability?,"In my copy of An Introduction to Probability by William Feller (3rd ed, v.1), section I.2(b) begins as follows: (b) Random placement of r balls in n cells. The more general case of [counting the number of ways to put] $r$ balls in $n$ cells can be studied in the same manner, except that the number of possible arrangements increases rapidly with $r$ and $n$.  For $r=4$ balls in $n=3$ cells, the sample space contains already 64 points ... This statement seems incorrect to me.  I think there are $3^4 = 81$ ways to put 4 balls in 3 cells; you have to choose one of the three cells for each of the four balls.  Feller's answer of 64 seems to come from $4^3$.  It's clear that one of us has made a very simple mistake. Who's right, me or Feller?  I find it hard to believe the third edition of a universally-respected textbook contains such a simple mistake, on page 10 no less.  Other possible explanations include: (1) My copy, a cheap-o international student edition, is prone to such errors and the domestic printings don't contain this mistake. (2) I'm misunderstanding the problem Feller was examining.","['probability', 'combinatorics']"
81286,why is this $\bar X$ a.s. irrational?,"Suppose that $X_1, X_2,\cdots, X_n$ are iid random variables from $N(\theta,1)$, $\theta$ is rational. Then we know that $\bar X \sim N(\theta,1/n)$. It is said that $\bar X$ is almost surely irrational. I am wondering why is it irrational a.s.? How can I interpret it?","['statistics', 'probability-distributions']"
81314,Number of permutations with no succession,The question is to calculate the number of permutations $\pi\in S_n$ such that $\pi(i+1)\neq\pi(i)+1$ for all $1\leq i\leq n-1$.,"['permutations', 'combinatorics']"
81324,A problem on $C^\ast$-algebras and $W^\ast$-algebras,"Let $I$ is a compact topological space, $m$ is a positive regular Borel measure. Then $L^\infty(m)$ is a standard example of commutative $W^\ast$-algebra (von Neumann algebra), but it is also a commutative $C^\ast$-algebra, so it should be isomorphism with $C(I)$. I can not believe that $L^\infty(m)$ is isomorphic to $C(I)$, who can tell me what happens?","['c-star-algebras', 'operator-algebras', 'von-neumann-algebras', 'functional-analysis']"
81325,Why is $(x+h)^n$ written like this?,"I encountered this in my calculus book: $$f\;'(x)= \lim_{h \to 0} \frac{f(x+h)-f(x)}{h}$$ $$f(x)=x^n$$ $$\begin{align*}
(x + h)^n &= (x + h)(x + h)...(x + h)\\
&=x^n + nhx^{n-1}+ \text{stuff  involving }h^2\text{ as factor}
\end{align*}$$ I don't get where that $nhx^{n-1}$ and stuff involving $h^2$ as factor come from. A little help please?",['calculus']
81343,Quotient of a variety and orbits,"Suppose a group G acts on a variety X and a quotient exists, that is, we have a variety Y and a regular map $\pi : X \rightarrow Y$ so that any regular map $\varphi :X \rightarrow Z$ to another variety Z factors through $\pi$ if and only if $\varphi (p) = \varphi (g(p)) \forall p \in X, g \in G$. I'm trying to prove that the points of Y correspond to orbits of G on X, i.e. $\pi (p) = \pi (q) \iff \exists g \in G: g(p) = g(q) $ However, I am stuck. The only triviality I was able to show is that, assuming $\pi (p) = \pi (q)$, we'd have $\pi (g_1(p)) = \pi (g_2(q)) \forall g_1, g_2 \in G$. I guess it boils down to choosing the right variety Z and then make use of the fact that Y is a quotient, but I don't know how. I'd be grateful for any hints. EDIT: I just realized I have a bad typo in this post. $g(p) = g(q)$ should be $g(p) = q$ , sorry!!",['algebraic-geometry']
81346,Why are Gram points for the Riemann zeta important?,"Given the Riemann-Siegel function, why are the Gram points important? I say if we have $S(T)$, the oscillating part of the zeros, then given a Gram point and the imaginary part of the zeros (under the Riemann Hypothesis), are the Gram points near the imaginary part of the Riemann zeros? I say that if the difference $ |\gamma _{n}- g_{n} | $ is regulated by the imaginary part of the Riemann zeros.","['analytic-number-theory', 'riemann-zeta', 'number-theory']"
81357,On the Lie derivatives along time-dependent vector fields,"I was stimulated by this question . On a smooth manifold $M$, an isotopy $\phi:(t,m)\in \mathbb{R}\times M\mapsto\phi_t(m)\in M$, generates the time dependent vector field $X:(t,m)\in\mathbb{R}\times M\mapsto X_t(M)=\left.\frac{d}{ds}\right|_{s=t}(\phi_s\circ\phi_t^{-1})(m)\in TM$. The flow of $X$ is the map $\psi_{s,t}=\phi_s\circ\phi_t^{-1}:m\in M\mapsto\phi_s(\phi_t^{-1}(m))\in M$. For a tensor field $T$ on $M$ its Lie derivative along the time dependent vector field $X_t$ is given by: $$\frac{d}{dt}(\psi_{t,s}^\ast T)=\psi_{s,t}^\ast(\mathcal{L}(X_t).T).$$ Concerning this expression I suppose that in general, in this context, $\mathcal{L}(X_t).(\psi_{s,t}^\ast T)\neq\psi_{s,t}^\ast(\mathcal{L}(X_t).T)$, but I don't know an example exhibiting such inequality. Probably it is silly but my question is: where I can look for such an example?",['differential-geometry']
81370,The extension of Manifold,"If $M \subset \mathbb R^n$ is a compact smooth manifold with boundary, and ${M_\varepsilon }$ is the closed $\varepsilon$-neighborhood of $M$ in $\mathbb R^n$, then whether for sufficiently small $\varepsilon$, ${M_\varepsilon }$ is a smooth manifold?",['differential-geometry']
81371,"Series around $s=1$ for $F(s)=\int_{1}^{\infty}\text{Li}(x)\,x^{-s-1}\,dx$","Consider the function $$F(s)=\int_{1}^{\infty}\frac{\text{Li}(x)}{x^{s+1}}dx$$ where $\text{Li}(x)=\int_2^x \frac{1}{\log t}dt$ is the logarithmic integral.  What is the series expansion around $s=1$? It has a logarithmic singularity at $s=1$, and I am fairly certain (although I cannot prove it) that it should expand as something of the form $$\log (1-s)+\sum_{n=0}^\infty a_n (s-1)^n.$$  (An expansion of the above form is what I am looking for)  I also have a guess that the constant term is $\pm \gamma$ where $\gamma$ is Euler's constant.  Does anyone know a concrete way to work out such an expansion? Thanks!","['sequences-and-series', 'integration', 'integral-transforms', 'analytic-number-theory', 'taylor-expansion']"
81372,Nonlinear differential equation type,"Which method should I use for solving equation
$\sqrt{1-x^2}dy + \sqrt{1-y^2}dx = 0$ ?",['ordinary-differential-equations']
81384,When is the composition of a function and a harmonic function harmonic?,"I was looking at a comprehensive exam, and I found the this question. Can anyone help me out? If $u$ is a harmonic function, which type of function $f$ is needed so that $f(u)$ is harmonic?",['complex-analysis']
81386,Does the exponential of a matrix commute with the matrix?,"Can someone give me an idea for the proof that for every $t\in \mathbb{C}$ we have $e^{tA}\cdot A = A \cdot e^{tA} =$ ?
I couldn't find a counterexample, so my gues is, that it would be true, but I'm not sure even how to begin the proof.","['matrices', 'matrix-calculus', 'matrix-analysis', 'matrix-exponential']"
81392,Does a dense $G_\delta$ subset of a complete metric space without isolated points contain a perfect set?,"Let $(X,d)$ be a complete metric space without isolated points. Is it true that each dense $G_\delta$ subset of $X$ contains a nonempty perfect set (i.e. closed without isolated points)? Thanks.","['general-topology', 'descriptive-set-theory', 'analysis']"
81394,Dividing colored balls between children,"The following was an exercise I solved: We have 8 numbered balls - two blue, two red, two green, and two yellow. When dividing them between 4 children, 2 balls each, what is the probability at least one child will get two balls of the same color? I solved it using the exclusion-inclusion principle, and got the end result $3/7$. My question is, since this is such a nice fraction, was there any way of solving the problem such that I could've arrived at the fraction directly? (This is the calculation I did: http://www.wolframalpha.com/input/?i=C(4%2c1 )*(4*C(6%2c2)*C(4%2c2) C(2%2c2))%2f2520-C(4%2c2) (4*3*C(4%2c2) C(2%2c2))%2f2520%2bC(4%2c3) (4*3*2*C(2%2c2))%2f2520-C(4%2c4)*(4*3*2*1)%2f2520&incParTime=true)",['probability']
81399,What is the integral of $x(1-x)^8$?,"I want to find the integral of $x (1-x)^8$. How do I go about this? For example, which rule do I use from http://integral-table.com ? Thanks!",['integration']
