question_id,title,body,tags
45801,Simple proof of the Binomial Theorem for $\mathbb{R}$ [closed],"As it currently stands, this question is not a good fit for our Q&A format. We expect answers to be supported by facts, references, or expertise, but this question will likely solicit debate, arguments, polling, or extended discussion. If you feel that this question can be improved and possibly reopened, visit the help center for guidance. Closed 13 years ago . I have noticed that two of the math books used in high school goes about the binomial theorem in this way: Prove it on integers using induction Generalize it and use it in proofs needed to develop calculus Use calculus to prove the binomial theorem for $\mathbb{R}$ In college level text books (Rudin...) this approach is of cause not taken, but these are often to advanced to show in high school. There is a rather simple outline here that develops most of the foundation needed for proving the binomial theorem for $\mathbb{R}$. But I was wondering if anyone knows of a simple proof suitable to showing in a high school class for interested although not advanced students ?.","['calculus', 'analysis']"
45809,"What is a ""hierarchical random graph""?","I was linked to Clauset, Moore, & Newman (2008) "" Hierarchical structure and the prediction of missing links in networks "" on Twitter and have a hard time following the definition of a ""hierarchical random graph."" Google searching suggests the term has only been used in research papers and therefore doesn't have anything like a Wikipedia entry for me to look up. Specifically, I want to fully understanding the meaning of Figure 1 in the aforementioned paper. Any helpful walkthroughs or explanations?","['probability-theory', 'graph-theory']"
45818,"What are the differences among an affine variety, a vector space, and a projective variety?","What are the differences among an affine variety, a vector space, and a projective variety? Are there some nice examples to explain this? Edit: For example, what is the difference between the following: $k^n$ ($k$ is the ground field) as a vector space, and $k^n$ as an affine variety (what are the equations satisfied by $k^n$)? Why is $k^n$ not a projective variety? Why do we need to introduce projective varieties (do they have some advantages over affine varieties)? Why are $GL_n$ and $SL_n$ algebraic varieties? (What equations are satisfied by $GL_n$ and $SL_n$)? Are $GL_n$ and $SL_n$ projective varieties? Can some variety be both affine and projective? Thank you.",['algebraic-geometry']
45845,Definition of the quotient $G/H$,"my question concerns the definition of the quotient $G/H$ in the sense of category theory. The following definition was obtained from the lecture notes linked to at the end of the question(p.2) Def. Let G be a group, and let S be a subset. The quotient of G by S is a group homomorphism $$q: G \rightarrow Q$$ such that $S \subset \mathrm{Ker}(q)$ which is universal amongst all such group homomorphism. That is, suppose that $$\phi : G \rightarrow G'$$ is a group homomorphism, such that $S \subset \mathrm{Ker}(\phi)$. Then there is a unique group homomorphism $\Psi: Q \rightarrow G'$ which makes the following diagram commute. I am having trouble understanding what role $S$ is playing and why this definition makes sense. Thanks in advance. http://www.math.ucsb.edu/~mckernan/Teaching/05-06/Autumn/220A/l_4.pdf","['category-theory', 'group-theory']"
45847,Can an element other than the neutral element be its own inverse?,"Take the following operation $*$ on the set $\{a, b\}$: $a * b = a$ $b * a = a$ $a * a = b$ $b * b = b$ $b$ is the neutral element. Can $a$ also be its own inverse, even though it's not the neutral element? Or does the inverse property require that only the neutral element may be its own inverse but all other elements must have another element be the inverse.",['abstract-algebra']
45851,"When functions, analytically continued, carry over certain properties","Let $ \Omega $ be a sufficiently smooth planar region in $ \mathbb{R}^2 $ with spectrum $ \Gamma $ (the set of eigenvalues of the Laplace operator on functions which vanish on the boundary $ \partial \, \Omega $, i.e. acceptable parameters in the Dirichlet problem) and associated orthonormal basis (normalized eigenfunctions) $ \{ e_i(x)\}_{i=1}^\infty $, $x \in \Omega $. Then define the function
$$ \phi(s,x) = \sum_{n=1}^\infty \lambda_n^{-s} e_n(x) $$
for $ s \in \mathbb{C} , x \in \Omega $. This series doesn't converge for $ \mathrm{Re} (s) \le l(x) \in \mathbb{R}$, but it can be analytically continued to all of $\mathbb{C}$ minus singularities (I don't recall my source for this fact, but do remember that I read it somewhere.) So I was wondering, if we use $ \langle g , h \rangle_{\Omega} = \int_{\Omega} f(x) \overline{g(x)} d\mu(x) $ as the natural inner product, and define $ \zeta_{\Omega}(s) = \sum \lambda^{-s} $ wherever it converges and analytically continued otherwise, is the following necessarily true?
$$ \langle \phi(\alpha,\cdot) , \phi(\beta,\cdot) \rangle_{\Omega} = \zeta_{\Omega}(\alpha + \beta^*).$$ EDIT : It might help to reconsider this in a more general setting. Holding $\beta$ fixed above, the inner product can be seen as a functional $B:L^2(\Omega)\to\mathbb{C}$ acting on $\phi(\alpha,x)$ with respect to $x$. Similarly, analytic continuation may be seen as an operator $A:\Omega\to\Gamma\supset\Omega$ which, for $f\in C^\infty(\Gamma)$, sends the restriction $f|_\Omega$ to $f$ - in this case acting on $\phi(\alpha,x)$ with respect to $\alpha$. The question above is therefore a special case of a more generalized query: do $A$ and $B$ commute wherever their composition makes sense? If I had more background in category theory, I might express this in a morphism-flavored way lending itself to some elementary identity or other I'm not aware of, but I don't.","['spectral-theory', 'hilbert-spaces', 'zeta-functions', 'complex-analysis']"
45861,Show that $f(x+y)=f(x)+f(y)$ implies $f$ continuous $\Leftrightarrow$ $f$ measurable [duplicate],"This question already has answers here : Additivity + Measurability $\implies$ Continuity (2 answers) Closed 2 years ago . Let $f:\mathbb R \rightarrow \mathbb R$, and for every $x,y\in \mathbb R$ we have $f(x+y)=f(x)+f(y)$. Show that $f$ measurable $\Leftrightarrow f$ continuous.","['real-analysis', 'functional-equations']"
45869,If every eigenvector of $T$ is also an eigenvector of $T^{*}$ then $T$ is a normal operator,"Let $V$ be a finite-dimensional inner product space over $\mathbb{C}$ and $T: V \to V$ a linear transformation. Show that if every eigenvector of $T$ is also an eigenvector of $T^{*}$ then $T$ is a normal. We need to show that $\forall v \in V,\ TT^*v=T^*Tv$. I started by picking $v$ to be an eigenvector of $T$, hence $Tv=\lambda_1 v$, and $T^*v=\lambda_2 v$. Therefore: $$TT^*v=T(\lambda_2 v)=\lambda_2 Tv=\lambda_1 \lambda_2 v=...=T^*Tv$$ But I'm stuck when $v$ is not an eigenvector. (Also, this question is taken from a chapter about Jordan forms, but I can't see how it relates)",['linear-algebra']
45874,Find $r>0$ such that $\mathsf{E}\mathrm{e}^{r\xi} = 1$,"Let $\xi:\Omega\to\mathbb{R}$ be a random variable such that $\mathsf{E}\xi < 0$. I would like to find $r>0$ such that $g(r):=\mathsf{E}\mathrm{e}^{r\xi} = 1$. Maybe you can help me to derive some necessary of sufficient conditions for such $r$ to exist? Say, if $\xi = -1$ then there is no such positive $r$. I tried to investigate the behavior of  $g(r)$ since $g(0) = 1$, but I was not successful in it. Edited: maybe one of you can help with an example when $\mathsf{P}(\xi>0)>0$ but there is no positive  root of $g(r) = 1$?","['probability-theory', 'probability']"
45880,Closure of an invariant set,"Consider a complete metric compact space $X$. For each $x\in X$ we define a probability measure $T(\cdot|x)$ over a Borel sigma-algebra $\mathcal{B}(X)$. We call a set $A\subset X$ invariant if $T(A|x) = 1$ for all $x\in A$. Does it mean that if $A$ is invariant, the same holds for its closure? I am especially interested in the case when $T$ is Feller continuous or strong Feller continuous. More precisely, denote
$$
\mathcal{P}f(x) = \int\limits_X f(y)T(dy|x)
$$
and spaces $\mathcal{M}_b$ and $\mathcal{C}_b$ of measurable bounded and continuous bounded functions on $X$. Then Feller continuity means $f(x)\in \mathcal{C}_b \Rightarrow \mathcal{P}f(x)\in\mathcal{C}_b$ and strong Feller continuity means $f(x)\in \mathcal{M}_b \Rightarrow \mathcal{P}f(x)\in\mathcal{C}_b$.","['functional-analysis', 'stochastic-processes', 'measure-theory', 'probability']"
45884,$\frac{\pi}{2}  =\tan^{-1}(\infty)$,"Using the result, $\tan^2{\alpha} - A \tan{\alpha} + 1 = 0~$, where A is a constant, prove that the two solutions to this equation (such that $0 \leq \alpha \leq \frac{\pi}{2}$) are complementary (i.e. $\alpha_1 + \alpha_2=\large \frac{\pi}{2}~$) To solve this equation, suppose the two roots are $\alpha_1$ and $\alpha_2$. We can take the product of roots $\Pi\tan{\alpha}: \tan{\alpha_1}\tan{\alpha_2}=1~$, but noting that $\tan(\alpha_1 + \alpha_2) = \large \frac{\tan{\alpha_1}+\tan{\alpha_2}}{1 - \tan{\alpha_1}\tan{\alpha_2}}~$ from the $\tan$ expansion. Substituting $\tan{\alpha_1}\tan{\alpha_2}=1~$ into that expansion: $$\tan(\alpha_1 + \alpha_2) = \frac{\tan{\alpha_1}+\tan{\alpha_2}}{1 - 1}=\frac{\tan{\alpha_1}+\tan{\alpha_2}}{0}=\infty~$$ Therefore, following on from this, $\alpha_1 + \alpha_2 = \tan^{-1}(\infty) = \large \frac{\pi}{2}$ However, is this proof flawed, especially in equating $\large \frac{\tan{\alpha_1}+\tan{\alpha_2}}{0}$ with $\infty~$, and $\tan^{-1}(\infty)$ with $\large \frac{\pi}{2}~$? Would limits be required for a more proper treatment?","['trigonometry', 'algebra-precalculus']"
45886,Bounds for submartingale,"Let $x$ be a positive number and $X_n$ be real-valued submartingale such that $X_0 = x$. I am interested in upper bounds on probability 
$$
\psi(x) = \mathsf{P}_x\left\{\inf\limits_{n\geq 0}X_n \leq 0\right\}.
$$ You are welcome to discuss this question with any assumptions you like - maybe, not too strict. One of my ideas was the following. If $Y_n = \frac{1}{X_n}$ is a supermartingale, then Doob's inequality can be used:
$$
\mathsf{P}_y\left\{\sup\limits_{n\geq 0}Y_n \geq N\right\}\leq \frac{y}{N},
$$
but here we need to have $Y$ a non-negative process, which is not our case. Edited: The formulation of Doob's inequality [Shiryaev: Probability, p. 492]. If $Z$ is a supermartingale then
$$
\mathsf P\{\sup\limits_{n\geq 0} |Z_n|\geq \delta\}\leq\frac{C}{\delta}\sup\limits_{n\geq 0} \mathsf E[|Z_n|]
$$
for some $C\leq 3$. If $Z$ is a non-negative supermartingale then $C$ can be taken equal to $1$ and the expectation on the right-hand side attains its maximum at the time moment $n=0$. That leads to the inequality I've formulated in the first version of the question. With regards to random walks: I am not quite sure in you statement since for the Lundberg inequality there exists such a bound. More precisely, if random walk is given by
$$
X_n = X_{n-1}+A_n
$$
where $A_n$ are i.i.d. such that $\mathsf E A_n >0$ and there exists $r>0$ such that $\mathsf E\mathrm e^{-rA_1} = 1$, then $\psi(x)\leq \mathrm e^{-rx}$. I've just eventually faced such inequality from Financial Mathematics and wonder if there are known bounds for supermartingales (since $X_n$ is a supermartingale in the latter example) - they have not to be exponential of course. P.S. I put this question also here: https://mathoverflow.net/questions/68509/bounds-for-submartingale","['stochastic-processes', 'probability']"
45891,"What is, exactly, a discrete group?","What, exactly, is a discrete group? In my understanding, a discrete group is a group $G$ on which the only topology 
that can be given is the discrete topology. For example, the group $S^1$ is not discrete because we can give it the topology inherited from $\mathbb C$.",['group-theory']
45893,How to find the Galois group of a polynomial?,"I've been learning about Galois theory recently on my own, and I've been trying to solve tests from my university. Even though I understand all the theorems, I  seem to be having some trouble with the technical stuff. A specific example would be how to find the Galois group of a given polynomial. I know some tricks, and I manage to solve some of those questions, but some not. For example, one of the tests asks to find the Galois group of $x^{4}-4x+2$. I can see that it is irreducible over $\mathbb Q$ (Eisenstein), but I have no clue as to how to find its Galois group over $\mathbb Q$. Can someone tell me how to do this? General techniques concerning this sort of problems are also welcome :). Thanks!","['galois-theory', 'abstract-algebra', 'field-theory']"
45905,Non-empty intersection always exists,"Consider a sequence of closed sets $A_n\subset \mathbb{R}$ such that $A_{n+1}\subset A_n$. Define 
$$
A = \bigcap\limits_n A_n.
$$
If $A_1$ is bounded then $A_n$ is compact for all $n$. Hence if $A_n$ are not empty for all $n$ then $A$ is not empty. But given a metric space $X$, can we make it always compact with say
$$
\rho'(x,y) = \tan^{-1}\rho(x,y)
$$
where $\rho$ is an original metric and $\rho'$ is a new one. Also this procedure will preserve closeness of sets. This mean that regardless of compactness of $A_1$, if $A_n$ are not empty for all $n$ then $A$ is not empty? Edited: I would like to formulate the question more direct: if $A_1$ is no bounded but all $A_n$ are closed and non empty, does it mean that $A$ is not empty?","['general-topology', 'metric-spaces', 'real-analysis']"
45911,Distinction between vectors and points,"I've been wondering for some time now about the difference between a point and a vector. In high school, it was very important to distinguish them from each other, and we used the notation $(x,y,z)$ for points and $[x,y,z]$ for vectors. We always had to translate the point $P=(a,b,c)$ to the vector $\overrightarrow{OP} =[a,b,c]$ before we started calculating with them. Now, after I started at the university, people don't seem to care anymore. My professors either say that they're the same, or that they're almost the same, and the books I have seem to share that view. The book I use for my calculus course (Colley's Vector Calculus) says, among other things, the following: [...] we adopt the point of view that a vector field assigns to each point $\textbf{x}$ in X a vector $\textbf{F}(\textbf{x})$ in $\mathbb{R}^n$, represented by an arrow whose tail is at the point $\textbf{x}$. So it seems like a point is also a vector. My question is this: Do mathematicians distinguish between points and vectors, and if they do, in what circumstances?","['multivariable-calculus', 'linear-algebra']"
45952,Why do we take a derivative?,I don't have a fundamental  understanding of what taking a derivative means and I don't understand why would we do it. I just know how to mechanically do it.,"['calculus', 'real-analysis']"
45954,bijective morphism of affine schemes,"The following question occurred to me while doing exercises in Hartshorne. If $A \to B$ is a homomorphism of (commutative, unital) rings and $f : \text{Spec } B \to \text{Spec } A$ is the corresponding morphism on spectra, does $f$ bijective imply that $f$ is a homeomorphism? If not, can anyone provide a counterexample? The reason this seems reasonable to me is because I think that the inverse set map should preserve inclusions of prime ideals, which is the meaning of continuity in the Zariski topology, but I can't make this rigorous.","['algebraic-geometry', 'schemes']"
45963,Relation between Cholesky and SVD,"When we have a symmetric matrix $A = LL^*$, we can obtain L using Cholesky decomposition of $A$ ($L^*$ is $L$ transposed). Can anyone tell me how we can get this same $L$ using SVD or Eigen decomposition? Thank you.","['matrix-decomposition', 'eigenvalues-eigenvectors', 'svd', 'cholesky-decomposition', 'matrices']"
45970,Evaluating $\lim\limits_{x\to \infty}\sqrt[6]{x^{6}+x^{5}}-\sqrt[6]{x^{6}-x^{5}}$,"How would you evaluate the following limit:
  $$\lim_{x\to \infty}\sqrt[6]{x^{6}+x^{5}}-\sqrt[6]{x^{6}-x^{5}}$$ I tried to use this formula: $a^{3}-b^{3}=(a-b)(a^{2}+ab+b^{2})$,  It didn't work. Any hints?","['radicals', 'calculus', 'limits']"
45976,"Connectivity, Path Connectivity and Differentiability","I have two questions which pertain to differentiability, connectivity and path connectivity. Ocasionally, I will encounter an author who defines connectivity in the following way: An open subset $U$ of $\mathbb{R}^n$ is said to be connected if and only if given two points $a$ and $b$ of $U$ there exists a differentiable mapping $\phi: \mathbb{R} \rightarrow U$ such that $\phi(0) = a$ and $\phi(1) = b$. This particular example is from Edward's Advanced Calculus of Several Variables p 84. Now, this is obviously not the standard definition we learn from topology which has nothing to do with differentiability but rather whether there exists two nonempty open subsets that comprise a separation. It also seems to me that what the author is really defining what it means for a space to be ""smoothly path connected"", which of course implies connectivity and, it seems to me, considerably more. My first question is: Is ""smoothly path connected"", as defined above actually equivalent to ""connected"", in the topological sense, in $\mathbb{R}^n$? Next, in Vector Calculus by Baxandall and Liebeck on p 150 the authors state the existence of a continuous path $\alpha$ from the closed interval $[0,1]$ to an open subset $D$ of $\mathbb{R}^n$ where $\alpha (0) = a \in D$ and $\alpha(1) = b \in D$ guarantees the existence of a differentiable path with the same properties. This claim is stated without proof. My second question is: Can someone provide a reference to a proof of the above claim or explain why it is so?","['general-topology', 'multivariable-calculus', 'real-analysis']"
45990,When is a local homeomorphism a covering map?,"if $X$ and $Y$ are Hausdorff spaces, $f:X \to Y$ is a local homeomorphism, $X$ is compact, and $Y$ is connected, is $f$ a covering map? It seems to be, and I almost have a proof, but I'm stuck at the very end of it: I've already proved that $f$ is surjective (using the connectedness), and that for each $y \in Y$, $f^{-1}(y)$ is finite. Because $X$ is compact, there exists a finite open cover of $X$ by $ \{ U_i \}$ such that $f(U_i)$ is open and $f |_{U_i}:U_i \to f(U_i) $ is a homeomorphism. For each $y \in Y$, we choose the subset $ \lbrace U_{i_j} \rbrace $ such that $y \in U_{i_j}$, and then define $V = \bigcap_{j=1}^k f(U_{i_j})$, and $U'_j = U_{i_j} \bigcap f^{-1}(V)$. ... and this is were I got stuck. I really want to write that $f^{-1}(V) = \bigcup_{j=1}^k U'_j$ (more or less proving it's a covering map), but I can't justify that, and I actually think that it's not true. I think I might need an extra step, and to take an even smaller neighborhood of $y$, in order to make sure that extra sets from $ \lbrace U_i \rbrace $ didn't sneak into $f^{-1}(V)$. Any help would be greatly appreciated as I've already spent several hours working on this problem.","['general-topology', 'covering-spaces']"
45996,How to integrate simple discrete function,"Let $n\in\mathbb{Z}^+ $ I have a simple discrete function:
$$
\mathrm{acc}(n) = 8n
$$ The discrete integral (is that the right term?) of that is:
$$
\mathrm{vel}(n) = \sum_{i=0}^n  \mathrm{acc}(i)
$$
the formula for which is:
$$
\mathrm{vel}(n) = 4(n^2+n)
$$ Now my question. What's the discrete integral of $\mathrm{vel}(n)$
$$
\mathrm{pos}(n) = \sum_{i=0}^n  \mathrm{vel}(i)
$$ What is the formula for directly calculating $pos(n)$? The normal rules of integration I learned at school don't seem to apply here.",['discrete-mathematics']
46002,Necessary and sufficient condition for the coefficients of a quartic,"I need some help with the following problem. Many thanks in advance. Let $f(x) = x^2+px+q$ and $g(x) = x^2+rx+s$. Find an expression for $f(g(x))$ and hence find a necessary and sufficient condition on $a$, $b$, $c$ for it to be possible to write the quartic expression $x^4+ax^3+bx^2+cx+d$ in the form $f(g(x))$, for some choice of values of $p$, $q$, $r$, and $s$. Okay the first thing I did was to find $f(g(x))$: $\begin{aligned}f(g(x)) & = (x^2+rx+s)^2+p(x^2+rx+s)+q \\& = x^2(x^2+rx+s)^2+rx(x^2+rx+s)+s(x^2+rx+s)+px^2+prx+ps+q \\& = x^4+rx^3+sx^2+rx^3+r^2+x^2+rsx+sx^2+srx+s^2+px^2+prx+ps+q \\& = x^4+(2r)x^3+(p+2s+r^2)x^2+(2rs+pr)x+s^2+q+ps \end{aligned}$ So we wish to have: $x^4+(2r)x^3+({p}+2s+r^2)x^2+(2rs+pr)x+s^2+q+ps \equiv x^4+ax^3+bx^2+cx+d$ Comparing the coefficients, $r = \frac{1}{2}a$, $2s = b-\frac{1}{4}a^{2}-{p}$, and $c = r(2s+p)$, thus $c = \frac{ab}{2}-\frac{1}{{8}}a^{{3}} $. I understand that this condition is 'necessary' -- my problem is that I'm not quite sure how to make it sufficient. I'm not quite sure how I'm supposed to choose some suitable values of p, q, r and s. Show further that this condition holds if and only if it's possible to write the quartic expression $x^4+ax^3+bx^2+cx+d$ in the form $(x^2+vx+w)^2-k$, for some choice of values v, w, q, r, s. $\begin{aligned}  (x^2+vx+w)^2-k & = x^2(x^2+vx+w)+vx(x^2+vx+w)+w(x^2+vx+w)-k \\& = x^4+vx^3+wx^2+vx^3+vx^2+wvx+wx^2+vwx+w^2-k \\& = x^4+(2v)x^3+(2w+v^2)x^2+(2vw)x+w^2-k. \end{aligned}$ I see that the 'suitable choice' would have been q = 0, but how was I supposed to see that?","['quartics', 'algebra-precalculus', 'polynomials']"
46010,Functions as integrals of basis functions,"I was wondering if there are spaces (function spaces) where the functions have an integral representation, i.e. can be written as an integral involving Fourier coefficients and basis functions, akin to the Fourier transform. If so, what are they called and where may I find more information about them? Edit: I will try to make this more specific: It is well known that a Hilbert space has an orthonormal basis such that every vector can be written as a series (which is always well defined even if the orthonormal basis is uncountable since only countably many of the Fourier coefficients are nonzero). What I'm looking for is a function space that behaves just like a Hilbert space except that instead of a series you have an integral , e.g. $L^1(\mathbf R)$ with the ""basis"" $\{\phi_x \mid x \in \mathbf R, \phi_x(t) = e^{itx}\}$ as used in the inverse Fourier transform.",['functional-analysis']
46014,Programming Logic: - Splitting up Tasks Between Threads,"I asked this question at stackoverflow and instead of addressing the math required in the problem, they wanted to talk about why setting up 5 threads is no good, or question my intentions. I just want the math solved. Lets say you want 5 threads to process data simultaneous. Also assume, you have 89 tasks to process. Off the bat you know 89 / 5 = 17 with a remainder of 4. The best way to split up tasks would be to have  4 (the remainder) threads process 18 (17+1) tasks each and then have 1 (# threads - remainder) thread to process 17. This will eliminate the remainder. Just to verify: Thread 1: Tasks  1-18  (18 tasks)
Thread 2: Tasks 19-36  (18 tasks)
Thread 3: Tasks 37-54  (18 tasks)
Thread 4: Tasks 55-72  (18 tasks)
Thread 5: Tasks 73-89  (17 tasks) Giving you a total of 89 tasks completed. I need a way of getting the start and ending range of each thread mathematically/programmability; where the following should print the exact thing I have listed above: $NumTasks = 89
$NumThreads = 5
$Remainder = $NumTasks % $NumThreads 
$DefaultNumTasksAssigned = floor($NumTasks / $NumThreads)

For $i = 1 To $NumThreads
    if $i <= $Remainder Then
        $NumTasksAssigned = $DefaultNumTasksAssigned + 1
    else
        $NumTasksAssigned = $DefaultNumTasksAssigned
    endif
    $Start = ??????????
    $End = ??????????
    print Thread $i: Tasks $Start-$End ($NumTasksAssigned tasks)
Next This should also work for any number of $NumTasks . Note: Please stick to answering the math at hand and avoid suggesting or assuming the situation.","['logic', 'linear-algebra', 'algebra-precalculus']"
46038,Proof that cube has 24 rotational symmetries,"I was doing a combinatorics problem which states this definition of symmetry: for a subset $S$ of $\mathbb{R}^3$ a symmetry is ""rigid motion"" $f:\mathbb{R^3}\rightarrow \mathbb{R^3}$ such that any $x\in S$ has its image $f(x)$ also in S. (To provide some fodder for the problem, the author dumbs it down for me that a symmetry is some operation which leaves $S$ in the same place although the individual points may be rearranged) From this working definition it is asked to find the number of rotational symmetries of the cube. So far I have seen two different arguments and I still dont know because drawing on paper is getting confusing. Also my solution was incorrect and I dont know where I undercounted. Ignore my method. Drawing 4 axis perpendicular with the faces, each with 4 rotational symmetries $(0^\circ,90^\circ,180^\circ,270^\circ)$ and I get $4\times 4 =16$ symmetries. Plus the four body diagonals$=20$. This is wrong and the answer is $24$. The book gives the short solution: ""move any vertex to any other and rotate the edges leading to it in three ways"". I don't get it. There are 8 vertices, and 3 ways of what? I google and get another argument from wikipedia : ""The group of orientation-preserving symmetries is S4, or the group of permutations of four objects, since there is exactly one such symmetry for each permutation of the four pairs of opposite sides of the octahedron."" Indeed $4!=24$ but I cannot convince myself that aall permutations of the pair of opposite edges is all the symmetries there can be (I clearly undercounted when I got 16 and still have no insight why, so this does not help me as I dont know for sure there cant be more) My imagination and visualization skills are very weak. Is there a good online software that allow me to visualize and play around with a labelled cube?",['combinatorics']
46046,Uses for esoteric integral symbols,"A while ago, I was searching for a TeX package which would provide a double integral symbol with a circle which I could use to typeset some lecture notes on surface integrals.  I happened upon the esint package, which includes several integral symbols I had never seen before.  In particular, integral symbols with a square ( \sqint and \sqiint ), a sloped dash ( \fint ) and the very curious \landupint and \landdownint .  Is anyone familiar with any uses for these symbols? Added (TB) Here's an image of the integral signs in question:","['notation', 'analysis']"
46050,Proving that two systems of linear equations are equivalent if they have the same solutions,"I've just begun to work learn Linear Algebra on my own through Hoffman and Kunze's book and the first problem set already has a question that I can't solve: Prove that if two homogeneous systems of linear equations in two unknowns have the same solutions, then they are equivalent. I can't seem to figure out how to prove this without resorting to case work where you account for the cases where one of the coefficients are zero and when both are. Is there an elegant way to prove in general that when two systems of linear equations have the same solutions, they are equivalent? The converse is obvious enough though. Definition of equivalence from the text : Let us say that two systems of linear equations are equivalent if each equation in each system is a linear combination of the equations
  in the other system.","['linear-algebra', 'systems-of-equations']"
46051,"Continuity of multidimensional function: $f_1(x,y)=\frac{x^2y}{x^2+y^2}$ and $f_2(x,y)=\frac{2xy^3}{(x^2+y^2)^2}$","I am wondering how to check whether a multidimensional function is continuous. I.e. I am thinking of functions like $f_1(x,y)=\frac{x^2y}{x^2+y^2}$ with $f_1(0,0)=0$ $f_2(x,y)=\frac{2xy^3}{(x^2+y^2)^2}$ with $f_2(0,0)=0$ In order to check for continuity at point (0,0) I know to approaches: 1) express x,y in a different coordinate system. I.e. expressing x,y in polar coordinates tells me that $f_1$ is continuous and $f_2$ is not. 2) searching for constant $C$ so that $f < xC$ or $f < yC$ However what can I try if these two criteria are inconclusive? How do you check for continuity of a multidimensional function? Thanks in advance","['multivariable-calculus', 'calculus']"
46053,Why are horizontal transformations of functions reversed?,"While studying graph transformations I came across horizontal and vertical scale and translations of functions. I understand the ideas below. $f(x+a)$ - grouped with $x$ , horizontal translation, inverse, $x$ -coordinate shifts left, right for $-a$ $f(ax)$ - grouped with $x$ , horizontal scaling, inverse so $x$ -coordinate ${}\times \frac{1}{a}$ $f(x) + a$ - not grouped with $x$ , vertical translation, shifts $y$ -coordinate up, $a$ $af(x)$ - not grouped with $x$ , vertical scaling, $y$ -coordinate ${} \times a$ I have mostly memorized this part but I am unable to figure out why the horizontal transformations are reversed/inverse? Thanks for your help.","['graphing-functions', 'algebra-precalculus', 'functions']"
46055,Finding a basis for a submodule,"Let $F$ be the $\mathbb{Z}$ -module $\mathbb{Z}^{3}$ and let $N$ be the submodule generated by $\{(4,-4,4),(-4,4,8),(16,20,40)\}$ . Find a basis $\left\{ f_{1},f_{2},f_{3}\right\}$ for $F$ and integers $d_{1},d_{2},d_{3}$ such that $d_{1}\mid d_{2}\mid d_{3}$ and $\left\{d_{1}f_{1},d_{2}f_{2},d_{3}f_{3}\right\}$ is a basis for $N$ . Now I found $d_1 = 4 , d_2 = 12$ and $d_3 = 36$ , but I don't know how to find $f_1 , f_2 , f_3$ .","['modules', 'abstract-algebra']"
46061,Integral question: $\displaystyle\int \frac{x^{n-2}}{(1 + x)^n} {\rm d}x$,How would one integrate the following? $$\int \frac{x^{n-2}}{(1 + x)^n} {\rm d}x~$$ where $n$ is a positive integer.,"['calculus', 'algebra-precalculus', 'integration']"
46065,$\lim_{n\to \infty }\cos (\pi\sqrt{n^{2}-n})$ - second battle,"Followed my question , I still don't understand why the answers that were given are right. By simply intuition and using the continuity of cosine, we get that we need to compute $\lim_{n\to \infty}\cos (\pi n\sqrt{1-\frac{1}{n}})$ and because of that, as I see that, there are two clear limits: 1 and -1, and therefore the limit does not exist Can someone please explain me why am I wrong? two answers that claimed that the limit is 0 got 25 votes together, so I must be mistaken, But still the answers are not satisfying me. By the way, Wolfarmalpha claims it does not have a limit. Thank you.","['calculus', 'real-analysis']"
46077,Reverse Erdős-Turan,"If $\{a_i\}$ is a set of positive integers which contains arbitrary long arithmetic progressions, how to show that $\sum\limits_{i=1}^{\infty}\frac{1}{a_i}=\infty$?","['divergent-series', 'convergence-divergence', 'sequences-and-series']"
46085,Asymptotic formula for $k$-partitions of a number,"Asymptotic formula for all the partitions of a number is given by $$p(n) \sim \frac{1}{4n\sqrt{3}} e^{\pi \sqrt{\frac{2n}{3}}}$$ Only fraction of those will be $k$-partitions. What is asymptotic formula for $k$-partitions of a number? $$p(n,k) \sim ?$$","['asymptotics', 'combinatorics', 'number-theory']"
46087,Good textbooks on combinatorics for self-study [duplicate],This question already has answers here : Good Book On Combinatorics (22 answers) Closed 2 years ago . Can anyone recommend a good introductory textbook on analytic combinatorics for self studying? It should be for a first year graduate student.,"['book-recommendation', 'reference-request', 'combinatorics']"
46100,Fractional part of $b \log a$,"From the problem... Find the minimal positive integer $b$ such that the first digits of $2^b$ are 2011 ...I have been able to reduce the problem to the following instead: Find minimal $b$ such that $\log_{10} (2.011) \leq \operatorname{frac}(b~\log_{10} (2)) < \log_{10} (2.012)$, where $b$ is a positive integer Is there an algorithm that can be applied to solve this or would you need to step through all possible b until you find the right solution?",['number-theory']
