question_id,title,body,tags
3940125,"$TS^2$ is not trivial , seeing explicitely what might fail when we try and construct a trivialization","I just did an exercise, that was around the fact that if we have an orientable $1$ -dimensional vector bundle over a paracompact space then it's trivial. It's a well know fact that $TS^2$ is not trivial do to the hairy ball theorem, and this is a $2$ -dimensional vector bundle so the latter result does not apply but I was wondering what failed if I tried to construct a trivialization for this, that is , we have local trivializations of $TS^2$ and then we can glue them together using partitions of unity . What would fail for the fact that we do not have that this gives an isomorphism of vector bundles to $S^2\times \mathbb{R}^2$ .  I don't know if anyone has tried to do this or knows a reference where I could look something like this up but any discussion regarding what may fail at the fiber levels, since we are using partitions of unity and I guess we will need to use formulas for the transition functions trough the tangent vector represented in different bases. Any comment is appreciated. Thanks in advance.","['differential-topology', 'vector-bundles', 'differential-geometry']"
3940142,notation for the set n choose k,"Lately I've found myself writing things like $ijk \in {n \choose 3}$ , by which I mean that $i,j,k$ are coming from the sets enumerated by ${n \choose 3 }$ . It's a slight abuse of notation, since ${ n \choose 3 }$ is usually understood to be a number and not the set it is counting. Is there a standard notation for this set? i.e. the set of cardinality $k$ subsets of $\{1, \ldots, n\}$ . I'd be happy to learn that the answer is no and that my abuse of notation is common or clear enough.","['notation', 'combinatorics']"
3940183,How many distinctively different necklaces are possible if you use 0 to 3 beads out of 5 different beads given? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 3 years ago . Improve this question Today in my IB Math II HL/AP Calculus BC class we were going over IB Math I topics and did the given problem. So you would calculate the number of necklaces for a 0, 1, 2, and 3 bead necklace. I used $5C0+5C1+5C2(2!)(1/2)+5C3(3!/3)(1/2)=26 to find my answer. In a two bead necklace it would be multiplied by 2 because of the two different combinations, but then is cancelled out because a necklace is circular. However, my teacher said that a two bead necklace cannot exist, and therefore did not divide by 2, saying that a necklace A-B and B-A are two different necklaces. He said that two points cannot make a circular shape and must be treated as linear. Maybe he is right?? Therefore he gave the answer 36 because he did not divide the 5C2 term by 2. Thank you in advance, I hope I can find an answer to this problem.","['permutations', 'statistics', 'combinations', 'necklace-and-bracelets', 'probability']"
3940237,Collatz problem on integers modulo $N$,"Let $\langle n \rangle_N$ be a notation for an integer $n$ modulo $N$ .
Now consider the function \begin{align}
	f(n) = \begin{cases}
		(3n+1)/2 \text{,} & \text{if } n \equiv 1 \pmod{2} \text{,} \\
		n/2 \text{,}      & \text{if } n \equiv 0 \pmod{2} \text{,}
	\end{cases}
\end{align} and the sequences \begin{align}
	a_{i} = \left\langle f(a_{i-1}) \right\rangle_N
\end{align} for all $0 < a_0 < N$ . I deal with the question of whether, for given modulus $N > 2$ and for each starting value $0 < a_0 < N$ , there is an element $a_i = 1$ with $i \ge 0$ . I figured out that the answer is yes (i.e. the Collatz conjecture holds in the set of integers modulo $N$ ) in about half of the cases.
Moreover, I have found that necessary conditions for the existence of $a_i = 1$ are \begin{align}
	N &\neq -1 \pmod{3} \text{, and} \\
	N &\neq \phantom{+}0 \pmod{19} \text{.}
\end{align} My questions are: Has this problem been studied before? (Collatz problem on integers modulo $N$ ) Would anyone be able to sketch a proof of the necessary conditions? (Why 19?)","['modular-arithmetic', 'collatz-conjecture', 'number-theory', 'finite-groups', 'sequences-and-series']"
3940360,Proving $a_n = \sum_{k=1}^{n}\frac1{k}\sin(\frac{k\pi}{n+1})$ is increasing,"Is the sequence $a_n = \sum_{k=1}^{n}\frac1{k}\sin(\frac{k\pi}{n+1})$ increasing? Note that it converges to the integral $\int_0^\pi\frac{\sin x}{x} \,dx$ . I was plotting this sequence on Desmos and apparently it is monotone. But I'm having an hard time proving this. It seems that it's difficult to manipulate the sum: I don't think I can employ functions here and study some derivative; I used the sine sum-to-product formula while trying to show that $a_n < a_{n+1}$ , but it makes things more cumbersome. What could be a way to start? EDIT: for the sake of my problem, it suffices to show that the integral is un upper bound though. I'm not really interested whether it is increasing or not. As suggested by a user, this question was asked to complete the proof given in the answer to another question, which I posted here Bound the absolute value of the partial sums of $\sum \frac{\sin(nx)}{n}$ . Basically, what I'm trying to show is that the sequence of the maxima of the peaks of the partial sums of the Fourier series for the sawtooth wave is increasing to the integral given above (related to the Gibbs's phenomenon).","['sequences-and-series', 'real-analysis']"
3940437,Functorial Algebraic Geometry - Schemes as Gluing Construction,"Coming from a category theory background and having no experience with smooth manifolds the definition of a scheme as certain functors $\mathsf{CRing} \longrightarrow \mathsf{Set}$ feels much more natural to me than the definition as locally ringed space . Yet, I'm not really sold on the current way of constructing schemes of functors. Let me explain. Given a representing functor $\mathsf{CRing(A,-)}$ (which I will call affine scheme ), the usual Zariski-Topology on $A$ lets us define the notion of an open subfunctor $X \subseteq \mathsf{CRing}(A,-)$ , which I find quite natural. What confuses me are the following steps: Having the notion of open subfunctor of an affine scheme, we can define openness for arbitrary subfunctors of arbitrary functors $\mathsf{CRing} \longrightarrow \mathsf{Set}$ . We then restrict our attention to those functors, which satisfy some sort of gluing condition, that is to say we consider sheaves on the Zariski-site. The final step to obtain schemes is to restrict further to those sheaves, which admit a cover by affine schemes. I don't really get the following behaviour: We start with some sort of topology on subfunctors of affine schemes, which we generalize to arbitrary functors. So to me it feels like sheaves on the Zariski-site should already come equipped with the property of having a cover by affines, but they obviously do not . Why is that? I don't have much experience with sites yet, but I think I will be able to figure out sometime, where the definition of a sheaf on a site breaks regarding providing a cover. The next question is of more importance to me, because I could not figure out where (or if?) the following alternative approach to schemes fails. Why don't we (or can we) define the category of schemes as follows? The category of schemes $\mathsf{Sch}$ is the smallest full subcategory of $[\![\mathsf{CRing},\mathsf{Set}]\!]$ containing the affine schemes and being closed under forming colimits of gluing dates of open subfunctors of affine schemes (gluing dates being defined as in the usual topological setting). Thank you very much for your time and considerations!","['algebraic-groups', 'algebraic-geometry', 'category-theory']"
3940457,Find the linear transformation of a matrix knowing 4 linear transformations,"I'm stuck with an exercise where they give me 4 linear transformations $T:M_{2\times2}\to\Bbb R$ for 4 matrices 2x2 and then they ask me for the linear transformation of a fifth matrix. $$ T
  \begin{pmatrix}
    1 &0\\
    0 & 0\\
  \end{pmatrix}
=3,
T\begin{pmatrix}
    0 &1\\
    1 & 0\\
  \end{pmatrix}
=-1,
T
  \begin{pmatrix}
    1 &0\\
   1 & 0\\
  \end{pmatrix}
=0,
T
  \begin{pmatrix}
    0 &0\\
    0 & 1\\
  \end{pmatrix}
=0,
T
  \begin{pmatrix}
    a &b\\
    c & d\\
  \end{pmatrix}
=?$$ and I have worked with this situation for $T:\Bbb R^n \to\Bbb R^m$ but never with matrices so I have the doubt that how is supposed to find 4 constants that will multiply de 4 matrices I know to compose the fifth matrix to finally can find the linear transformation of this last one. (I have tried adding up the 4 matrices as follows) $$ 
  \begin{pmatrix}
    1 &0\\
    0 & 0\\
  \end{pmatrix}
+
\begin{pmatrix}
    0 &1\\
    1 & 0\\
  \end{pmatrix}
+
  \begin{pmatrix}
    1 &0\\
   1 & 0\\
  \end{pmatrix}
+
  \begin{pmatrix}
    0 &0\\
    0 & 1\\
  \end{pmatrix}=
  \begin{pmatrix}
    a &b\\
    c & d\\
  \end{pmatrix}
$$ \begin{cases}
2=a  &  \\
1=b & \\
2=c\\
1=d\\
\end{cases} and then use the coefficients $$ 
  2\begin{pmatrix}
    1 &0\\
    0 & 0\\
  \end{pmatrix}
+
1\begin{pmatrix}
    0 &1\\
    1 & 0\\
  \end{pmatrix}
+
  2\begin{pmatrix}
    1 &0\\
   1 & 0\\
  \end{pmatrix}
+
  1\begin{pmatrix}
    0 &0\\
    0 & 1\\
  \end{pmatrix}=
  \begin{pmatrix}
    a &b\\
    c & d\\
  \end{pmatrix}
$$ and I just want to know if I continue in this way or I have committed any mistakes, thanks for your time <3","['matrices', 'linear-algebra', 'linear-transformations']"
3940471,"Given iid random variables, expected number of times that a random variable is greater than all previous variables.","I'm given $X_1, X_2, \dots$ iid with continuous cdfs, and let $A_1 = \Omega, A_n=\{\omega:X_n
(\omega) > X_i(\omega) \textrm{ for } i < n\}$ . I'd like to show that $\lim_{n\rightarrow \infty}{\frac{1}{\log(n)}\sum_{j=1}^{n}{1_{A_j}}} = 1$ almost surely. This is a pretty interesting result, but I'm pretty unsure of how I might go about showing this.","['probability-theory', 'random-variables']"
3940488,"If set cardinality and power sets are not functions, then what are they?","Lets say you have a (finite) set $S$ and want to know its cardinality $|S|$ . Then this seems like a function $$|\cdot|: \mathbb{S} \to \mathbb{N}$$ which certainly cannot exist, given that there is no such thing as "" $\mathbb{S}$ "", which would be the set of all sets. The same goes for the power set $\mathcal{P}(S)$ , which would look like $$\mathcal{P} : \mathbb{S} \to \mathbb{S}$$ which also certainly makes no sense. However, these still seem like functions: they take in an input (a set) and spit out an output. So since these are not functions, what are they?",['elementary-set-theory']
3940531,Generalizing the Borsuk problem: How much can we shrink a planar set of diameter 1 by cutting it into $k$ pieces?,"Borsuk's problem asks whether a bounded set in $\mathbb{R}^n$ can be split into $n+1$ sets of strictly smaller diameter. While true when $n=1,2,3$ , it fails in dimension $64$ and higher; I believe all other $n$ are open as of this writing. However, it turns out that at least in the $n=2$ case we can be more precise than ""strictly smaller diameter""; if the original set has diameter 1, we can ensure that each piece has diameter at most $\frac{\sqrt{3}}{2}\approx 0.866$ , a bound attained by the circle of diameter $1$ . To see that this holds, we note that the regular hexagon of width $1$ is a solution to Lebesgue's universal covering problem , and can be split into three sets of diameter $\frac{\sqrt{3}}2$ as well: I am interested in putting bounds on such dissections with more than $3$ pieces: what is the minimum diameter one can ensure when cutting a planar set of unit diameter into $k$ pieces? Using the same approach as above (finding specific sets with a lower bound, and dissecting a universal cover for sets of diameter 1), I have some bounds for higher $k$ as well, though only for $k=3,4,7$ are they exact: (Extending this table beyond $k=7$ would be difficult, as working out optimal dissections for the circle would become much more complicated.) Edit: By taking spokes at $72^\circ$ angles on a regular hexagon (with one spoke meeting the hexagon at the midpoint of a side), I think I can get a slightly better upper bound of around $0.6434$ for the case $k=5$ . Optimizing spoke placement further (so that the distances between spoke endpoints are equal) gets me around $0.6223$ . In the limit, I think the diameter of each piece is asymptotic to $\sqrt{\frac{2\pi}{3\sqrt{3}k}}\approx \frac{1.1}{\sqrt{k}}$ by tiling with regular hexagons. Certainly one can do no better than $1/\sqrt{k}$ when dividing the circle, using the isodiametric inequality (if the pieces were any smaller, they would have too little area). Using a trivial dissection of the square, one also has an upper bound of $\frac{\sqrt{2}}{\lceil\sqrt{k}\rceil}$ . Some questions I have about this problem: Has this question been investigated before in the literature? If so, what is known? Are there any $k$ for which the circle does not present the worst-case scenario for dissection? Can the $k=5,6$ upper bounds be substantially improved? I think using Pal's slightly smaller solution to the universal covering problem would allow for a few adjustments when $k=6$ , but haven't worked out the details.","['dissection', 'combinatorial-geometry', 'geometry', 'reference-request']"
3940582,"According to the ""DI Method"" (Tabular Method) - isn't every integral a sum of the derivatives?","Many years ago I encountered this really amazing solving technique called the ""DI Method for integration"" which is also called the tabular method (If I am not mistaken). It lets us choose two functions $g(x)$ and $h(x)$ and construct this table, for one which we take the derivative over and over (until we hit $0$ or until we hit the same integral we started with) and the second function we integrate (Which will be much easier as it is just one part of the whole function we want to compute the integral of) And then take the product of the diagonals, with an alternating sign. It lets us solve integrals such as $$ \int xe^x  ~ dx,  ~~\int \sin (x) e^x ~ dx$$ Pretty quickly (This is just a variation of the Integration By Parts condensed in a fine table) So I thought about this method, and wondered what would happend if we have this amorphous integral: $$ \int f(x) ~ dx$$ And choose $g(x) = f(x)$ and $h(x) = 1$ . This would give of this table: $$\begin{array}{|c|c|c|}\hline 
\text{Sign}& D & I \\ \hline 
\color{red}{+} & \color{red}{f(x)} & 1  \\ \hline 
\color{green}{-} & \color{green}{f'(x)} & \color{red}{x} \\ \hline 
\color{purple}{+} & \color{purple}{f''(x)} & \color{green}{\frac{x^2}{2}} \\ \hline 
\color{blue}{-} & \color{blue}{f^{(3)}(x)} & \color{purple}{\frac{x^3}{6}} \\ \hline 
\vdots & \vdots & \color{blue}{\vdots} \\ \hline 
\end{array}$$ So we basically have a nice pattern, we can describe the integral as an infinite sum of derivatives as so: $$ \int f(x) ~ dx = \sum_{k=0}^{\infty} f^{(k)}(x) \cdot (-1)^k \cdot \frac{x^{k+1}}{(k+1)!}$$ Where $f^{(k)}(x)$ is the $k$ -th derivative ( $f^{(0)}(x) = f(x)$ ). This seems like a Taylor Series of a function, but comparing for example this specific infinite sum for $\frac{e^x}{x}$ we get a totally different sum then its Taylor expansion. I am not going to lie, the Taylor expansion seems to give a better approximation, but they are not the same as far as I checked: $$ \int \frac{e^x}{x} ~ dx = \text{Ei}(x) \approx  e^x \left ( \frac{1}{x} + \frac{1}{x^2} + \frac{2}{x^3} + \frac{6}{x^4} + \mathcal{O} \left ( \frac{1}{x^5} \right ) \right ) ~~~ \text{Taylor} $$ Our sum, is something else, starting like: $$ e^x \left ( 1 - \frac{x-1}{2} + \frac{x^2 -2x+2}{6} + \dots \right ) ~~~ \text{Our sum}$$ Which is much different. In addition, why can't we break our sum into two different sums, one for the derivatives and one for the rest, which would give us that every integral of a function is the infinite sum of the derivatives multiplied by this sum, which is evaluated to $1-e^{-x}$ : $$ \int f(x) ~ dx = \sum_{k=0}^{\infty} f^{(k)}(x) \cdot \sum_{k=0}^{\infty} (-1)^{k} \frac{x^{k+1}}{(k+1)!} = (1-e^{-x}) \cdot \sum_{k=0}^{\infty} f^{(k)}(x)$$ Why is it that different? Have I made a mistake somewhere in this
progress? Or my way of thinking is completely off? I would like to
hear what you think about it. Thank you!","['integration', 'summation', 'calculus', 'taylor-expansion', 'derivatives']"
3940590,Orthogonal idempotents in $M_{4\times 4}(\mathbb{C})$.,"If $e_1,\cdots,e_n \in M_{4\times 4}(\mathbb{C})$ are $n$ distinct, nonzero, $4\times 4$ matrices with complex entries that satisfy $e_ie_j = e_je_i = 0$ and $e_i^2 = e_i$ for all $1\leq i \leq n$ , then I want to show that $n \leq 4$ . My initial instinct was to look at the Jordan Canonical forms of the matrices $e_i$ , and note that the minimal polynomial of $e_i$ must divide $x^2-x$ , and hence must be $x,(x-1)$ or $x(x-1)$ . The minimal polynomial can't be $x$ (since the $e_i$ 's were assumed nonzero) and it can't be $x-1$ , since then $e_i$ is the identity matrix which is only orthogonal to the zero matrix.
Thus, then minimal polynomial of $e_i$ is $x(x-1)$ , and the invariant factor decomposition of $e_i$ must be one of \begin{align*}
&(x,x,x(x-1)) &(x-1,x-1,x(x-1))& &(x(x-1),x(x-1)).
\end{align*} However, at this point I realized that this method does not seem to be on the right track, since  there is no reason why the $e_i$ 's shouldn't be similar, so knowing their JCF doesn't seem to help me reason why the total number of such matrices should be less than $4$ . Any thoughts or hints would be greatly appreciated.","['matrices', 'linear-algebra', 'idempotents']"
3940619,Why is the multiplicative group of a field an algebraic group?,"Reading from here: https://en.wikipedia.org/wiki/Algebraic_torus In particular, the paragraph under the heading ""Multiplicative group of a field."" So, in my mind, a multiplicative group of a field is denoted $F^\times$ and is just the group $(F \backslash \{0\}, \times)$ where $\times$ is the multiplicative operation in $F$ . So, this multiplicative group is an algebraic group? That means it is also an affine variety: a set of solutions of a system of polynomial equations. What is this system of polynomial equations, is it $\{f-x : f \in F^\times \}$ ? Also, the next sentence says that the multiplicate group of $F$ is such that for any field extension $E \backslash F$ the $E$ -points are isomorphic to the group $E^\times$ . Are $E$ -points those points that are in $E \backslash F$ ? What does it mean that the $E$ -points are isomorphic to $E^\times$ ? I'm realizing I asked a few different questions here... If anyone could answer anything it would be greatly appreciated!! Thanks, I don't know what I'd do without this website!",['algebraic-geometry']
3940666,Categorifying $1^2+2^2+3^2+\cdots+24^2=70^2$,"Does $1^2+2^2+3^2+\cdots+24^2=70^2$ or a simple equivalent have an interesting categorification? Lots of combinatorical identities do. For instance, the Vandermonde convolution identity and the binomial theorem can both be reinterpreted as isomorphisms of $S_m\times S_n$ -sets. Obviously this identity involves particular numbers, so conceivably if it did have a categorification it would be some kind of ""exceptional"" situation that doesn't work for arbitrarily-sized sets. And also maybe instead of using a full symmetric group we can use a ""big enough"" group. (For instance, I guess there's a Mathieu group that acts very transitively on $24$ points, perhaps that can be related to $(2n)(2n+1)(2n+2)=24\cdot70^2$ for $n=24$ .) I'll use the (soft-question) tag since this seems pretty subjective.","['exceptional-isomorphisms', 'categorification', 'finite-groups', 'combinatorics', 'soft-question']"
3940717,Justifying $\int_0^\infty e^{-ax^2}\ \mathrm{d}x$ for complex values,"I have searched and failed to find a rigorous proof showing that $$\int_{0}^\infty e^{-ax^2}\ \mathrm{d}x = \frac{\sqrt{\pi}}{2\sqrt{a}}$$ is true for $\Re(a)=0$ and $\Im(a)\neq0$ . For example, why does $$
\int_{-\infty}^\infty e^{-ix^2}\ \mathrm{d}x = \sqrt{\frac{\pi}{i}}
$$ and does one need to invoke contour integration to show this? Or is the following technique valid: Suppose $\Re (b)>0$ and $a$ is complex; then $$
\int_{-\infty}^\infty e^{-ax^2}\ \mathrm{d}x \stackrel{?}{=} \lim_{b\to0}\int_0^\infty e^{-(a+ b)x^2}\ \mathrm{d}x = \lim_{b\to0}\frac{\sqrt{\pi}}{2\sqrt{a+b}}.
$$ I have an idea for contour integration but is there any way to justify this with real analysis? If not I would very much appreciate a hint for the complex analytic approach. Thanks!","['complex-analysis', 'gaussian-integral']"
3940729,Determine the minimum of $\frac{\int_0^1{x^2\left( f'\left( x \right) \right) ^2 dx}}{\int_0^1{x^2\left( f\left( x \right) \right) ^2dx}}$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question For all non-zero continuously differentiable function $f:[0,1]\to\mathbb R,f(1)=0$ , determine the minimum of $$\dfrac{\displaystyle \int_0^1{x^2\left( f'\left( x \right) \right) ^2\mathrm dx}}{\displaystyle \int_0^1{x^2\left( f\left( x \right) \right) ^2\mathrm dx}}$$ I totally have no idea how to start. Can anyone help?","['analysis', 'real-analysis', 'maxima-minima', 'calculus', 'functional-analysis']"
3940749,Compute $\int_0^{2 \pi} \frac{ \cos(2nx) }{ a^2 + \cos^2 x} dx$,Compute the integral $$I_n=\int_0^{2 \pi} \frac{ \cos(2nx) }{ a^2 + \cos^2 x} dx$$ where $n$ is any integer. Using trig identities to evaluate special cases I found answers for $n=0$ and $n=1$ . For $n=0$ $$I_0=\frac{2\pi}{ a \sqrt{a^2 +1}}$$ For $n=1$ $$I_1=2\pi\frac{ 2a( \sqrt{a^2 +1} - a ) -1 }{ a \sqrt{a^2 +1}}$$ How do I find a generic answer for any integer n?,"['integration', 'definite-integrals']"
