question_id,title,body,tags
4306084,Find total number of bikes in the town,"In a town, there are 33 families that own either 1, 2, or 3 bikes. The number of families that own 1 bike is equal to the number of families that own 3 bikes. What is the number of the bikes in the town? I know the answer is 66. If you test cases you will see that the number is always 66. FOr example: 15 own 1b, 15 own 3b, 3 own 2b = 66 10 own 1b, 10 own 3b, 13 own 2b = 66 My question is, how do you explain this result in a technical way, taking into consideration the mean?","['statistics', 'puzzle', 'means']"
4306233,Is function $X \mapsto \mbox{Tr}\left(X X^T X X^T\right)$ convex?,"Is $\mbox{Tr}\left(X X^T X X^T\right)$ a convex function of arbitrary real matrix $X$ ? More generally, is $\mbox{Tr}\left(\left(X X^{\dagger}\right)^m\right)$ a convex function of arbitrary complex matrix $X$ for any integer $m \ge 1$ ? Any advice or suggestions would be greatly appreciated. The proof hint: Let us apply SVD to a matrix $X$ : $X$ = $U D V^{\dagger}$ . Every matrix has SVD with non-negative singular values on the main diagonal of $D$ . Next: $\left(X X^{\dagger}\right)^m$ = $U D V^{\dagger} V D U^{\dagger} U D V^{\dagger} V D U^{\dagger} \ldots U D V^{\dagger} V D U^{\dagger}$ = $U D^{2 m} U^{\dagger}$ . Note, all unitary matrices are cancelled in between, because $U^{\dagger}U = V^{\dagger}V = I$ . $\mbox{Tr} \left(\left(X X^{\dagger}\right)^m\right)$ = $\mbox{Tr} \left(U D^{2 m} U^{\dagger}\right)$ = $\mbox{Tr} \left(D^{2 m} U^{\dagger} U\right)$ = $\mbox{Tr} \left(D^{2 m}\right)$ = $\sum_i \sigma_i^{2 m}$ , where we used the cyclic property of trace operation, and $\{\sigma_i\}$ are the singular values of matrix $X$ . Let $\{x_i\}$ , $\{y_i\}$ and $\{z_i\}$ be the singular values of arbitrary matrices $X$ , $Y$ and their convex combination $Z$ = $\alpha X + (1 - \alpha) Y$ respectively. It was shown below by @PSL that for the Frobenius norm ( $m = 1$ ) the following holds true: $\alpha \sum_i x_i^2 + (1 - \alpha) \sum_i y_i^2 \ge \sum_i z_i^2$ . Considering that the function $\phi: x \rightarrow x^m, x \in R^+$ is convex, would it be possible to show that the case $m > 1$ is also satisfied: $\alpha \sum_i x_i^{2 m} + (1 - \alpha) \sum_i y_i^{2 m} \ge \sum_i z_i^{2 m}$ ? Update : by numerical simulation I found that $\sum_i x_i^{2} \ge \sum_i z_i^{2}$ does not necessarily entails $\sum_i x_i^{4} \ge \sum_i z_i^{4}$ on roughly 9% of random configurations. Seems like this line of thoughts does not work. However, the extended brute force simulation still succeeds for $m$ 2 to 5. Brute force approach to answer the questions. Here I literally check convexity on random matrices. The Python code speaks for itself: import numpy as np

tol = 10.0 * np.finfo(float).eps
count_ok, count_fail = int(0), int(0)

for m in range(2, 5 + 1):
    print(""m:"", m)
    for dim in range(2, 10 + 1):
        print(f""matrix size: {dim}x{dim}"")
        for test in range(100000):
            X = 2 * np.random.rand(dim, dim) - 1
            Y = 2 * np.random.rand(dim, dim) - 1
            XXt = X @ X.T
            YYt = Y @ Y.T
            for t in np.linspace(0.01, 0.99, 20):
                Z = X * t + Y * (1 - t)
                ZZt = Z @ Z.T
                ok = (np.trace(np.linalg.matrix_power(ZZt, m)) <=
                      np.trace(np.linalg.matrix_power(XXt, m)) * t +
                      np.trace(np.linalg.matrix_power(YYt, m)) * (1 - t) + tol)
                if ok:
                    count_ok += 1
                else:
                    count_fail += 1

print(f""succeeded: {count_ok} times"")
print(f""failed: {count_fail} times"")
print("""")
.......
succeeded: 72,000,000 times
failed: 0 times","['matrices', 'trace', 'convex-analysis']"
4306303,Chain rule substitution differentials,"I'm reading through Bamberg and Sternberg, and I'm on Chapter 5. It has the attached passage. I understand it up until it says we can substitute our $dy=15x^2dx$ into the $d(y^2)=2y\space dy$ equation. It states that $dy$ replaces $h$ as our displacement, since before it was made clear that we could write $d\alpha_y(h)=\alpha'(y)h,$ so this is merely a change in notation. However, all we did in the bottom was define a function $y(x)=5x^3+1$ whose differential $dy$ so happeend to have the same name as what we replaced $h$ with. So, how come we can just substitute this in to result in an example of the chain rule? To be clear, I mean: if the $dy$ in $d\alpha=\alpha'dy$ is just a real number and if the $dy$ in $dy=15x^2dx$ is instead a function of $x,$ how can we substitute the second instance of $dy$ into the first instance of $dy$ , just because we named them the same?","['calculus', 'derivatives', 'differential-forms', 'chain-rule']"
4306326,How to solve for the value of a discrete random variable without brute force? (Poisson Distribution),"Say I had a question like so: $X$ ~ $Po(3.1)$ Given $P(X < a) = 0.8$ (1 s.f) Solve for $a$ I can brute force it by summing the value of the probability mass function at $X=0$ , $X=1$ , $X=2$ etc. up until I reach the probability of $0.8$ If I do that, then I get: $a = 5$ $$ \sum_{k=0}^{4} [\frac{e^{-3.1} \cdot 3.1^{k}}{k!}] = 0.7981... $$ $ = 0.8$ (1 s.f) so I get $P(X < 5) = 0.8$ thus $a=5$ My question is: is there a cleaner and non-brute-force method of solving for this?","['statistics', 'poisson-distribution']"
4306356,What's the measure of the $\angle BAC$ in the triangle below?,"For reference: In the right triangle $ABC$ , right at $B$ , the corner $AF$ is drawn such that $AB = FC$ and $\angle ACB = 2 \angle BAF$ . Calculate $\angle BAC$ . My progress: $\triangle ABF: cos(\frac{C}{2}) = \frac{x}{AF}\\
AF^2 = x^2+BF^2\\
\triangle AFC: Law ~of~ cosines:\\
AF^2 = x^2+AC^2-2.x.AC.cosC\\
\triangle ABC:\\
cos C = \frac{BC}{AC} =\frac{x+BC}{AC}\\
x^2+(x+BF)^2 = AC^2\\
Th.Stewart \triangle ABC:\\
AC^2.BF+x^3=AF^2BC+BC.x.BF$ ...??","['euclidean-geometry', 'geometry', 'plane-geometry']"
4306459,The Laplace transform $\mathcal L$ is a self-adjoint operator on $L^2(\mathbb R_+)$,"Let $\mathbb R_+ = [0, \infty)$ and consider the kernel $K(x,y) = e^{-xy}$ on $\mathbb R_+ \times \mathbb R_+$ . The associated integral operator on $L^2(\mathbb R_+)$ is called the Laplace transform $\mathcal L$ , i.e. $$(\mathcal L f)(x) = \int_0^\infty K(x,y) f(y)\, dy$$ Show that the Laplace transform $\mathcal L$ is a self-adjoint operator on $L^2(\mathbb R_+)$ . This question is similar to another question that I'd asked a few days ago, but the same approach doesn't work since the kernel is not square-integrable - so Fubini's theorem may not be applicable. My work: We want to show $\langle \mathcal Lf, g\rangle = \langle f, \mathcal Lg\rangle$ for all $f,g\in L^2(\mathbb R_+)$ . We have $$\begin{align*}
\langle \mathcal Lf,g\rangle &= \int_0^\infty \mathcal Lf(x) \overline{g(x)} \, dx\\
&= \int_0^\infty \int_0^\infty e^{-xy} f(y) \overline{g(x)}\, dy\, dx
\end{align*}$$ and $$\begin{align*}
\langle f, \mathcal L g\rangle &= \int_0^\infty f(x) \overline{\mathcal Lg(x)}\, dx\\ &= \int_0^\infty \int_0^\infty e^{-xy} f(x) \overline{g(y)} \, dy\, dx\\&=  
\int_0^\infty \int_0^\infty e^{-xy} f(y) \overline{g(x)} \, dx\, dy  
\end{align*}$$ So, we must show $$\int_0^\infty \int_0^\infty e^{-xy} f(y) \overline{g(x)}\, dy\, dx =  \int_0^\infty \int_0^\infty e^{-xy} f(y) \overline{g(x)} \, dx\, dy $$ This can be done easily if Fubini's theorem is applicable. For Fubini's theorem, we require $$\int_0^\infty \int_0^\infty |e^{-xy}| |f(y)| |g(x)| \, dx\, dy < \infty$$ By applying Cauchy-Schwarz inequality twice (as in the linked post's answer), I was able to get $$\int_0^\infty \int_0^\infty |e^{-xy}| |f(y)| |g(x)| \, dx\, dy \le \|f\|_2 \|g\|_2 \left(\int_0^\infty \int_0^\infty e^{-2xy}\, dx\, dy \right)^{1/2}$$ Unfortunately, $$\int_0^\infty \int_0^\infty e^{-2xy}\, dx\, dy$$ diverges, so this bound is useless. Two possibilities arise: (i) either Fubini's theorem is applicable, and we must find a stronger bound to show $\int_0^\infty \int_0^\infty |e^{-xy}| |f(y)| |g(x)| \, dx\, dy < \infty$ , or (ii) we must show that the two integrals are equal using some technique other than Fubini's theorem. To me, (ii) seems less likely. I'd appreciate any help in completing the proof. Thank you! Note: $\mathcal L$ is a bounded bijective operator on $L^2(\mathbb R_+)$ , in fact, $\| \mathcal L\| = \sqrt\pi$ . The explicit calculations can be found in Rajendra Bhatia's Notes on Functional Analysis , Pg. $26-27$ , and also in Setterqvist E., Unitary Equivalence: A New Approach to the Laplace transform and the Hardy operator. Master’s Thesis, Department of Mathematics Lule ̊a University of Technology, 2005:329 CIV here . Further, see Post 1 , Post 2 and Post 3 .","['improper-integrals', 'operator-theory', 'hilbert-spaces', 'functional-analysis', 'fubini-tonelli-theorems']"
4306461,A few questions on Linear Algebra,"I actually posted this question a few weeks ago where I wanted my solutions to a few Linear Algebra questions checked. Now thanks to useful links provided by @GerryMyerson I can ask my questions (and verify my answers). The first three questions I just want solution verifications and suggestions for methods which are faster than the ones I used (also no answers were provided by the creator, so i'm not even sure of the correct answer). Question 1 : Show that the equation: $$x^2 + y^2 + z^2 + 8x -6y + 2x + 17 = 0 $$ represents a sphere, and find its centre and radius. My Solution: $$x^2 + y^2 + z^2 + 8x -6y + 2x + 17 = 0 $$ By completing the square we have that: $$((x+4)^2 -16) + ((y-3)^2 -9) + ((z+1)^2 -1) + 17 = 0 $$ Simplifying and collecting we have that: $$(x+4)^2 + (y-3)^2 + (z+1)^2 = 9 .$$ Since a sphere is an equation of the form: $$(x-x_0)^2 + (y-y_0)^2 + (z-z_0)^2 = r^2$$ where $x_0,y_0,z_0 = (-4,3,-1)$ are the coordinates of the centre of the sphere. Since $r^2 = 9$ the radius is $3$ . Our expression can be rewritten as: $$(x-(-4))^2 + (y-(3))^2 + (z-(-1))^2 = 0,$$ which is indeed the representation of a sphere (I think). Question 2: Find the area of the triangle with vertices $P(1,-2,3), Q(0,3,1)$ and $R(-1,1,0)$ . My Solution: Since $\vec{PQ} = \langle -1,5,-2 \rangle$ and $\vec{PQ} = \langle -2,3,-3 \rangle$ we take $\vec{PQ} \cdot \vec{QR}$ and have that: \begin{vmatrix}
i & j & k\\ 
-1 & 5 & -2 \\ 
-2 & 3 & -3
\end{vmatrix} Simplifying we get: $-9i + j + 7k$ therefore $\vec{PQ} \cdot \vec{QR} = \langle -9, 1, 7\rangle$ . $\Vert \langle \vec{PQ} \cdot \vec{QR} \rangle \Vert = \sqrt{(-9)^2 + (1)^2 + (7)^2} = \sqrt{131}$ . Therefore using the formula $A = \frac{1}{2}\Vert \vec{v} \cdot \vec{u} \Vert$ we get: $$A = \frac{1}{2} \cdot \sqrt{131}$$ $$A = 0.5 \cdot 11.4455$$ $$A = 5.723$$ units squared. Question 3: Find the volume of the paralelpiped spanned by the vectors $a = \langle 1,2,3 \rangle$ , $b = \langle 0,1,-1 \rangle$ and $c = \textbf{i} + \textbf{j}$ My Solution: Vector $\textbf{c}$ can be rewritten as $\langle 1,1,0 \rangle$ . Taking the $3\times 3$ matrix we get that: $$\begin{vmatrix}
1 & 2 & 3\\ 
0 & 1 & -1 \\ 
1 & 1 & 0
\end{vmatrix} = 1 \begin{vmatrix}
1 & -1 \\ 
1 & 0 \end{vmatrix} - 2 \begin{vmatrix}
0 & -1 \\ 
1 & 0 \end{vmatrix} + 3 \begin{vmatrix}
0 & 1 \\ 
1 & 1 \end{vmatrix} = \vert -4 \vert$$ Simplifying the determinant we get that the volume is $4$ units cubed. Those were the three question's that I need method/solution verification and improvements (if needed) for. I am still a beginner so if you do have any advice could you please explain it in a more fundamental way.","['matrices', 'solution-verification', 'linear-algebra', 'vectors']"
4306518,Trivial solution of differential equations,"For the following differential equation: $$y'+2xy^2=0$$ the trivial solution $y=0$ is a valid solution (as far as I know). However, the general solution for this DE is: $$y=\frac{1}{x^2+c}$$ For this general solution, there is no way to get exactly $y=0$ . How is it possible for the trivial solution to be valid but not achievable by the general solution, or did I make a mistake somewhere?",['ordinary-differential-equations']
4306603,Relation between the Hilbert-Hankel operator and Laplace transform on $L^2(\mathbb R_{>0})$,"Let $\mathbb R_{>0} = (0, \infty)$ . The Hilbert-Hankel operator $H$ is the integral kernel operator on $L^2(\mathbb R_{>0})$ defined as $$(Hf)(x) = \int_0^\infty \frac{f(y)}{x+y}\, dy$$ Prove that $H = \mathcal L^2$ , where $\mathcal L$ is (the Laplace transform) the integral kernel operator on $L^2(\mathbb R_{>0})$ defined as $$(\mathcal L f)(x) = \int_0^\infty e^{-xy} f(y)\, dy$$ Thus, conclude that $\|H\| =  \pi$ . Questions : The task is to show that $\mathcal L$ is a square root of the Hilbert-Hankel operator, i.e. $H = \mathcal L^2$ . Is this square root unique , i.e. does it make sense to define $H^{1/2}:= \mathcal L$ ? Is my proof (in particular the applicability of Fubini's theorem) correct? I worry because $\frac{1}{\sqrt x} \to \infty$ as $x\to 0$ , so I am not sure if Fubini's theorem is really applicable? Although, we only have to fix $x \in (0, \infty)$ and then evaluate the integrals - in which case, $\frac{1}{\sqrt x}$ is certainly just a finite number. So I wonder, are there any interesting results known about $\mathcal L^n$ , for $n\in \mathbb N$ ? Also, can we find the $n$ th root of the Hilbert-Hankel operator, i.e. what is $H^{1/n}$ for $n\in \mathbb N$ ? My work: If $H = \mathcal L^2$ , it is easy to see that $\|H\| = \|\mathcal L^2\| = \|\mathcal L\|^2 = \pi$ . This follows since $\|\mathcal L\| = \sqrt\pi$ and $\mathcal L$ is self-adjoint, as shown in this post. For self-adjoint operators $A$ (and more generally, for normal operators) it is true that $\|A\|^2 = \|A^2\|$ . The main effort lies in showing $H = \mathcal L^2$ .
Directly from definitions, we have $$\begin{align}
\mathcal L^2f(x) &= \int_0^\infty \int_0^\infty e^{-xy-yz} f(z)\, dz\, dy\\ &= \int_0^\infty\int_0^\infty e^{-xy-yz} f(z)\, dy\, dz\\
&= \int_0^\infty f(z) \int_0^\infty e^{-xy-yz} \, dy \, dz\\ &= \int_0^\infty \frac{f(z)}{x+z}\, dz\\ &= Hf(x)
\end{align}$$ where we have used Fubini's theorem. Fubini's theorem is applicable because $$\begin{align}
\int_0^\infty\int_0^\infty e^{-xy-yz} |f(z)| dz dy &\le \|f\|_2 \int_0^\infty \left(\int_0^\infty e^{-2xy-2yz} \, dz\right)^{1/2}\, dy\\ &= \|f\|_2 \int_0^\infty \frac{e^{-xy}}{\sqrt{2y}}\, dy \\ &= \sqrt{\frac{\pi}{2x}} \|f\|_2 < \infty 
\end{align}$$ for $0 < x < \infty$ . Thanks a lot!","['harmonic-analysis', 'operator-theory', 'hilbert-spaces', 'functional-analysis', 'fubini-tonelli-theorems']"
4306640,Existence of measurable maximum map.,"Let $Y$ be metric compact, $X$ be a continuous image of complete separable metric space. Assume we have $f: Y \times X \to \mathbb{R}$ (s.a. $f$ is continuous w.r.t. the first argument and borel w.r.t. the second one). We want to prove that there is exist measurable $F : X \to Y$ s.a. $F(x)$ is maximum of $y \to f(y,x)$ for all $x$ . Intuitively we want to show that $\sup_y f(y, x)$ is measurable. But I don't know where should we use compactness of $Y$ ? Should it be covered with finite open sets, and then ...? Any hints. UPD. as it was mentioned, we can consider the following task as measurability of $\pi_X(\{(x,y): f(y,x) > \epsilon\})$ for all $\epsilon$ .","['measure-theory', 'functional-analysis']"
4306654,"Asymptotic convergence of ODE solutions to a unique function, regardless of initial conditions","I have a non-linear differential equation of the form $$
\frac{dy}{dx}=F(x) - G(y,x)
$$ where $G$ is of the form $$
G(y,x) = y^3f_3(x)-y^2f_2(x)
$$ and $f_2,f_3>0$ for all $x$ , and $F(x)>0$ for all $x$ . Below I attach results from numerical integration for different initial conditions (the integration is backwards from $x=3$ to $x=0$ ), indicated by the colored lines.
It seems that regardless of the initial condition, the solutions seem to be asymptotic to a unique function. Is there a general statement I can use to prove this result? Namely, what conditions do $F,G$ need to satisfy in order for solutions to be asymptotic to a unique function, regardless of the initial conditions? Furthermore, it seems that a good approximation for this asymptotic behavior is given by the solution to the equation (shown as the black dashed line) $$
G(y,x)=F(x)
$$ which one gets if he sets $dy/dx=0$ in the above equation (which, of course, is not true). How can one explain this?","['numerical-methods', 'asymptotics', 'ordinary-differential-equations']"
4306680,"Converting $ \int_0^{\infty} \frac{e^{-\varepsilon s} \, (s+s^2)^{\beta}}{\log^{\gamma}((1+s)/s)} \, ds$ to a sum?","Could anyone shed some light on how to convert the following integral to a sum? $$ I=\int_0^{\infty} \frac{e^{-\varepsilon s} \, (s+s^2)^{\beta}}{\log^{\gamma}((1+s)/s)}  \, ds; \qquad\,\,\varepsilon,\beta,\gamma>0$$ With $t=\log((1+s)/s)$ , we get $$ I=I_3=e\int_0^{\infty} \frac{e^{-\frac{\varepsilon}{e^t-1}} \, e^{\beta t}}{t^{\gamma} \left(e^t-1\right)^{2\beta+2}}  \, dt=??$$ Using the generalized Bernoulli polynomials $B^\alpha_n(x)$ of order $\alpha$ defined by the generating function $$\frac{t^\alpha e^{xt}}{(e^{t}-1)^\alpha} =\sum_{n=0}^{\infty} B_n^\alpha(x) \frac{t^n}{n!}, \qquad (*)$$ Then, for $x=0$ and $\alpha=2\beta+2$ , we get $$ \frac{t^{2\beta+2}}{ \left(e^t-1\right)^{2\beta+2}} =\sum_{n=0}^{\infty} B_n^{2\beta+2}(0) \frac{t^n}{n!}. $$ Invert the sum & integral, $I$ read as \begin{align*}
I=e\int_0^{\infty} \frac{e^{-\frac{\varepsilon}{e^t-1}} e^{\beta t}}{t^{\gamma} \left(e^t-1\right)^{2\beta+2}}  \, dt= e\sum_{n=0}^{\infty} \frac{B_n^{2\beta+2}(0)}{n!} \int_0^{\infty} \frac{e^{-\frac{\varepsilon}{e^t-1}}e^{\beta t}}{t^{\gamma+2\beta-n+2}} dt. 
\end{align*} It remains to calculate $\int_0^{\infty} \frac{e^{-\frac{\varepsilon}{e^t-1}} e^{\beta t}}{t^{\gamma+2\beta-n+2}} dt=?$ . But some references they impose the condition $|t|<2\pi$ to use the formula $(*)$ . In my case $t\geq 0$ . I don't know, is this condition ( $|t|<2\pi$ ) necessary to write the formula $(*)$ ? If not, another trick for converting integral $I$ to a sum (in terms of some special functions)??","['integration', 'special-functions', 'calculus', 'closed-form', 'generating-functions']"
4306723,Estimate the number of zeros for the solution for Schrödinger equation.,"I have moved heaven and earth to solving the problem for three weeks, but there is no progress... The problem comes from ""Inverse scattering on the line"". Here I want to estimate the number of zeros for the solution for Schrödinger equation $$m''(x,k)+2ikm'(x,k)=q(x)m(x,k),\quad m(x,k)\rightarrow1\ as\ x\rightarrow\infty$$ in $Im(k)>0$ . Here $x$ is a real number (it's a 1-dim. Schrodinger equation), and $q(x)$ is a real potential which belongs to $\{q(x):\int^\infty_{-\infty}|q(x)|(1+|t|)dt<\infty\}$ I want to give an explanation for the upper bound of the number of zeros is $\int^{\infty}_x(t-x)|q(t)|dt$ . Previously, I finished that $m(x,k)=1+\sum^\infty_{k=1}g_n(x,k)$ , where $$g_n(x,k)=\int^\infty_x\int^{x_n}_x\int^{x_{n-1}}_x...\int^{x_2}_x\prod^{n}_{i=1} q(x_i)\prod^n_{i=1}\frac{e^{2ik(x_i-x_{i-1})}-1}{2ik}dx_1dx_2...dx_n$$ and $x_{-1}$ is $x$ . In this form, when $Im(k)>0$ , $m(x,k)$ is analytic. About $\int^{\infty}_x(t-x)|q(t)|dt$ , I have a estimate that $$|g_n(x,k)|\leq\frac{(\int^{\infty}_x(t-x)|q(t)|dt)^n}{n!}$$ By the way, my advisor told me use Sturm Comparison theorem, so I turn it into $$(e^{2ikx}m'(x,k))'-q(x)e^{2ikx}m(x,k)=0.$$ But I don't have any way to estimate the number of zeros for a differential equation.
Please give me some ideas.","['ordinary-differential-equations', 'partial-differential-equations']"
4306761,Are there countably many symbols (in the context of computation theory)?,"I've seen this kind of argument on countability of Turing-recognizable languages in several places: For any Turing machine $M$ consider it's encoding into a string $ \langle M \rangle$ . This encoding is in some $ \Sigma^*$ for some alphabet $\Sigma$ , say the alphabet of english language or simply $ \{0,1\}$ . Since the set of all strings in $ \Sigma^* $ is countable, so is the set of all Turing machines, and therefore all Turing-recognizable languages. I believe this argument demands the countability of the set of all symbols, since if there were uncountably many symbols, then there would be uncountably many turing machines like $M_{\sigma}$ which accepts exactly the symbol $\sigma$ . Only if symbols were countable we could ensure that the set of all of it's finite subsets are countable, also as mentioned in a comment here . So my question is, do we always take the set of tape symbols $\Gamma$ of turing machines to be a subset of some fix mother set which is countable? In my books ( Introduction to Languages and the Theory of Computation by John Martin and Introduction to the Theory of Computation by Michael Sipser) no such thing is mentioned; I would also  appreciate references.","['elementary-set-theory', 'computability', 'turing-machines', 'computer-science']"
4306784,Is this predicate-logic formula a tautology?,"$$F(x) \rightarrow \forall x F(x)$$ My teacher says that the formula is a tautology. Because when the antecedent is false, all the formula should always true, and when the antecedent is true, consequent can be infered by using $\forall +$ rule. Is this correct? I thought some problem in it, but I can't point it out. Sorry for my poor English.","['predicate-logic', 'logic', 'discrete-mathematics']"
4306806,"Distribution and moments of $\frac{X_iX_j}{\sum_{i=1}^n X_i^2}$ when $X_i$'s are i.i.d $N(0,\sigma^2)$","Suppose $X_1,X_2,\ldots,X_n$ are independent $N(0,\sigma^2)$ random variables. For $i,j\in \{1,2,\ldots,n\}$ , consider $$U=\frac{X_iX_j}{\sum_{i=1}^n X_i^2}$$ Provided $n>1$ , we know that $U$ has a Beta distribution when $i=j$ : $$U=\frac{X_i^2/\sigma^2}{\sum_{i=1}^n X_i^2/\sigma^2} \sim \text{Beta}\left(\frac12,\frac{n-1}2\right) \quad,\,i=1,2,\ldots,n$$ What can we say regarding the distribution of $U$ when $i\ne j$ ? What are the moments of $U$ in this case? For $n=2$ , if we transform $(X_1,X_2)$ to polar coordinates $(R,\Theta)$ , then $$U=\frac{X_1X_2}{X_1^2+X_2^2}=\frac{R^2\cos\Theta\sin\Theta}{R^2}=\frac{\sin(2\Theta)}{2}$$ Since $\Theta$ is uniformly distributed on $(0,2\pi)$ , it seems $\sin(2\Theta)$ has an $\text{Arcsine}(-1,1)$ distribution with pdf $$f(x)=\frac1{\pi \sqrt{1-x^2}}\mathbf 1_{(-1,1)}(x)$$ So that $U$ has pdf $$f_U(u)=2 f(2u)=\frac2{\pi\sqrt{1-4u^2}}\mathbf1_{\left(-\frac12,\frac12\right)}(u)$$ If $\boldsymbol X=(X_1,X_2,\ldots,X_n)^T$ , we can think of $U$ as the product of $i$ th and $j$ th components of the vector $\frac{\boldsymbol X}{\lVert \boldsymbol X \rVert}$ . And we know that $\frac{\boldsymbol X}{\lVert \boldsymbol X \rVert}$ is uniformly distributed on the surface of a unit sphere. I am not sure if this helps in any way.","['statistics', 'variance', 'probability-distributions', 'normal-distribution', 'expected-value']"
4306854,Deriving the thickness of a line on a grid,"Let's say we have a line going through the centers of two cells on a 2D grid, and we define a ""pixel-perfect rasterized line"" as the minimal set of 8-connected cells that best approximate the original line. Finding such a set of cells is usually done via the Bresenham's algorithm , but in some cases [ 1 , 2 , 3 ] it can be useful to have some closed-form formula e.g. $$\text{distance(point, line)} \,<\, \text{thickness}/2,$$ that tells whether a given cell's center belongs to such ""rasterized line"" or not. For this purpose, $\text{thickness} = 1$ doesn't always give correct results, but empirically I found that $$\text{thickness} = \max(|N_x|, |N_y|)$$ (where $N$ is the normalized direction of the line) seems to always work. Illustration of the correct (green) and incorrect (red) results: Unfortunately, I don't have enough mathematical background to understand why this ends up being the correct answer. How would one actually derive it?","['analytic-geometry', 'geometry']"
4306855,How to prove the following determinant identity,"Prove: $$
\begin{array}{|cccccccccc|} 1 & 0 & 0 & \cdots & 0 & 1 & 0 & 0 & \cdots & 0 \\ x & x & x & \cdots & x & y & y & y & \cdots & y \\ x^{2} & 2 x^{2} & 2^{2} x^{2} & \cdots & 2^{m-1} x^{2} & y^{2} & 2 y^{2} & 2^{2} y^{2} & \cdots & 2^{m-1} y^{2} \\ x^{3} & 3 x^{3} & 3^{2} x^{3} & \cdots & 3^{m-1} x^{3} & y^{3} & 3 y^{3} & 3^{2} y^{3} & \cdots & 3^{m-1} y^{3} \\ \vdots & \vdots & \vdots & \ddots & \vdots & \vdots & \vdots & \vdots & \ddots & \vdots \\ x^{n} & n x^{n} & n^{2} x^{n} & \cdots & n^{m-1} x^{n} & y^{n} & n y^{n} & n^{2} y^{n} & \cdots & n^{m-1} y^{n} \end{array}=(x-y)^{m^{2}}(x y)^{\frac{m^{2}-m}{2}}\left(\prod_{i=0}^{m-1} i !\right)^{2}
$$ where $n=2m-1$ . A friend of mine gave me this problem. He claimed that he solved this by a very complicated method(which is too long to type here, and to be frank, I didn't get it at all). The following part is  my progress. First, we want to extract $y$ so that we can let $z=\frac{x}{y}$ , and then the determinant should be a polynomial $f(z)$ of variable $z$ . Thus we can use calculus to simplify it. This trick  usually works nicely on two-varible homogeneous determinant, but it doesn't kill this problem. Since we know the original problem is equivalent to $$
\begin{array}{|cccccccccc|} 1 & 0 & 0 & \cdots & 0 & 1 & 0 & 0 & \cdots & 0 \\ x & x & x & \cdots & x & 1 & 1 & 1 & \cdots & 1 \\ x^{2} & 2 x^{2} & 2^{2} x^{2} & \cdots & 2^{m-1} x^{2} & 1 & 2  & 2^{2}  & \cdots & 2^{m-1}  \\ x^{3} & 3 x^{3} & 3^{2} x^{3} & \cdots & 3^{m-1} x^{3} & 1 & 3  & 3^{2}  & \cdots & 3^{m-1}  \\ \vdots & \vdots & \vdots & \ddots & \vdots & \vdots & \vdots & \vdots & \ddots & \vdots \\ x^{n} & n x^{n} & n^{2} x^{n} & \cdots & n^{m-1} x^{n} & 1 & n  & n^{2}  & \cdots & n^{m-1}  \end{array}=(x-1)^{m^{2}}x^{\frac{m^{2}-m}{2}}\left(\prod_{i=0}^{m-1} i !\right)^{2}
$$ Note $f(x)=LHS$ , calculate the derivative of $f(x)$ , we have $$
x\frac{\,\mathrm{d}}{\,\mathrm{d}x}f(x)=\begin{array}{|cccccccccc|}
1 & 0 & \cdots & 0 & 0 & 1 & 0 & 0 & \cdots & 0 \\
x & x & \cdots & x & x & 1 & 1 & 1 & \cdots & 1 \\
x^{2} & 2 x^{2} & \cdots & 2^{m-2} x^{2} & 2^{m} x^{2} & 1 & 2 & 2^{2} & \cdots & 2^{m-1} \\
x^{3} & 3 x^{3} & \cdots & 3^{m-2} x^{3} & 3^{m} x^{3} & 1 & 3 & 3^{2} & \cdots & 3^{m-1} \\
\vdots & \vdots & \vdots & \ddots & \vdots & \vdots & \vdots & \vdots & \vdots & \ddots \\
x^{n} & n x^{n} & \cdots & n^{m-2} x^{n} & n^{m} x^{n} & 1 & n & n^{2} & \cdots & n^{m-1}
\end{array}
$$ which doesn't help at all. I hope you can share some thoughts of this problem.","['algebra-precalculus', 'determinant', 'linear-algebra', 'multilinear-algebra']"
4306863,Prove the given inequality related to log-sum inequality.,"Let $$ X_{1}, \cdots, X_{n}, X_{n+1}$$ be independent and identically distributed random variables such that $$ P(m \leq X_{1} \leq M) = 1, ~ \infty > M \geq m > 0$$ for given constants $m$ and $M$ . Then, I want to show the following inequality $$
E \left \{ \log \left ( \frac{c + \sum_{i=1}^{n+1} X_{i}}{c + \sum_{i=1}^{n} X_{i}}\right ) \right \}  = E \left \{ \log \left ( 1 + \frac{X_{n+1}}{c + \sum_{i=1}^{n} X_{i}}\right ) \right \} \geq \log \left ( 1 + \frac{1}{n+1} \right ), ~ {}^{\forall} n \geq 1,
$$ where $c$ is a constant satisfying $0 < c \leq E(X_{1})$ . I found that the LHS of the above inequality is related to the log-sum inequality. However, it is hard to find the literature about the lower bound of that term. I numerically check that the above inequality holds. Thanks for reading this post.","['logarithms', 'expected-value', 'inequality', 'probability-theory', 'probability']"
