question_id,title,body,tags
4119790,Solve the equation $\frac{x^2-10x+15}{x^2-6x+15}=\frac{4x}{x^2-12x+15}$,Solve the equation $$\dfrac{x^2-10x+15}{x^2-6x+15}=\dfrac{4x}{x^2-12x+15}.$$ First we have $$x^2-6x+15\ne0$$ which is true for every $x$ ( $D_1=k^2-ac=9-15<0$ ) and $$x^2-12x+15\ne0\Rightarrow x\ne6\pm\sqrt{21}.$$ Now $$(x^2-10x+15)(x^2-12x+15)=4x(x^2-6x+15)\\x^4-12x^3+15x^2-10x^3+120x-150x+15x^2-180x+225=\\=4x^3-24x^2+60x$$ which is an equation I can't solve. I tried to simplify the LHS by $$\dfrac{x^2-10x+15}{x^2-6x+15}=\dfrac{(x^2-6x+15)-4x}{x^2-6x+15}=1-\dfrac{4x}{x^2-6x+15}$$ but this isn't helpful at all. Any help would be appreciated! :) Thank you in advance!,['algebra-precalculus']
4119820,Calculus prove that $F(x)= \int_{-\infty}^xf(t)dt$ is continuous,"Let $f: \mathbb{R} \to \mathbb{R}$ be a function for which $\int_{-\infty}^xf(t)dt$ converges for every $x \in \mathbb{R}$ . Consider the function $F$ defined as $F(x)= \int_{-\infty}^xf(t)dt$ for every $x \in \mathbb{R}$ . Prove that $F$ is continuous in $\mathbb{R}$ . My attempt: Assuming towards contradiction that $F$ is not continuous, so there exists a $x_0$ such that $F(x_0) \ne \lim_{x \to x_0}F(x_0)$ . But: $F(x_0)=\int_{-\infty}^{x_0}f(t)dt=L$ $\lim_{x \to x_0} F(x_0)=\lim_{x \to x_0}\int_{-\infty}^{x_0}f(t)dt=\lim_{x \to x_0}L=L$ So $F(x_0) = \lim_{x \to x_0}F(x_0)$ - contradiction. Is that correct? Thanks!","['integration', 'calculus', 'functions', 'solution-verification']"
4119841,Prove by induction that $3^{n-2} \geq n^5$ for $n\geq20$,"I am new to induction proofs and wanted to know if my reasoning behind the following proof is correct. Here are my steps : $n=18 \Rightarrow 3^{18} \geq 20^5$ Given that $3^{n-2} \geq n^5$ is true for n, show $3^{n-1} \geq (n+1)^5$ $3^{n-1} = 3\times(3)^{n-2} \geq 3n^5$ If $3n^5 \geq (n+1)^5$ , then $3\times (3)^{n-2} \geq 3n^5 \geq (n+1)^5 \Leftrightarrow 3^{n-1} \geq (n+1)^5$ I show this by induction for all $n \geq 20$ . $n=18 \Rightarrow 3(20)^{5} \geq 21^5$ $3(n+1)^{5} = 3n^5+15n^4+30n^3+30n^2+15n+3 \geq (n+1)^5+15n^4+30n^3+30n^2+15n+3$ $3n^5+15n^4+30n^3+30n^2+15n+3 \geq (n+2)^5-10n^4-40n^2-60n-28$ $(3n^5+25n^4+70n^3+30n^2+75n+31) = (n+2)^5 + (2n^5+15n^4+30n^3+10n^2+10n+1)\geq (n+2)^5$ Since $(2n^5+15n^4+30n^3+10n^2+10n+1) > 0$ for $n\geq20$ , it follows that $(n+2)^5+(2n^5+...+1) \geq (n+2)^5$ . Therefore, $3\times (3)^{n-2} \geq 3n^5 \geq (n+1)^5 \Leftrightarrow 3^{n-1} \geq (n+1)^5$","['discrete-mathematics', 'real-analysis']"
4119869,Vector-valued integral: Equivalence of Riemann sums and Rudin's definition,"Definition/Notation: In his book ""Functional Analysis"", Rudin defines the integral of a vector-valued function as follows (Definition 3.26). Let $(Q, \mu)$ be a measure space, $X$ a topological vector space on which the dual $X^*$ separates points, and $f:Q\to X$ such that $\lambda f:Q\to\mathbb{R}$ is integrable w.r.t. $\mu$ for any $\lambda\in X^*$ . If there exists some $y\in X$ such that $$
\lambda(y)=\int_Q \lambda f d\mu \qquad (*)
$$ for all $\lambda \in X^*$ , define $\int_Qfd\mu=y$ . Question: I would like to show that this is equivalent to defining it as the strong limit of Riemann sums in the following way (Chapter 3, Exercise 23): Suppose $Q$ is a compact Hausdorff space, $\mu$ a Borel probability measure, $X$ a Fréchet space [for my purposes we could even assume Banach, if that makes it easier] and $f:Q\to X$ continuous. (The existence of the integral under these circumstances is shown in Theorem 3.27.) Then for any neighborhood $V\subseteq X$ of $0$ , there exists a partition $E_1, ..., E_n$ of $Q$ (i.e. $E_i\cap E_j = \emptyset$ for $i\neq j$ and $\bigcup_{i=1}^n E_i=Q$ ) such that $$
z:=\int_Q fd\mu - \sum_{i=1}^n \mu(E_i)f(s_i) \in V
$$ for any choice of $s_i\in E_i$ . Own work: As mentioned, I assume $(X, \lVert \cdot \rVert_X)$ is Banach. Given some neighborhood $0\in V\subseteq X$ , let $B(0,\varepsilon)\subseteq V$ for some $\varepsilon>0$ . By the Hahn-Banach theorem, there exists $\lambda \in X^*$ with $\lambda(z)=\lVert z \rVert_X$ and $\lVert \lambda \rVert=1$ , so $$
\lVert z \rVert_X = |\lambda(z)| = \left|\int_Q \lambda fd\mu - \sum_{i=1}^n \mu(E_i)\lambda(f(s_i))\right| \le \sum_{i=1}^n \int_{E_i} |\lambda(f(t)-f(s_i))|\mu(dt) \le \varepsilon \qquad (**)
$$ given that we define the $E_i$ such that $f(t)-f(s) \in B(0,\varepsilon)$ whenever $t,s \in E_i$ .
Since $Q$ is compact, $f$ is uniformly continuous, which I assume helps with finding the partition. I struggle, since it has to be a finite partition (which would be easy if $X$ were totally bounded, but it doesn't have to be). Could someone help me?",['functional-analysis']
4119918,Showing an equality of complex numbers,"Let $e_k \in \mathbb{C}$ such that $$e_1+e_2+e_3 =0$$ and $$g =4(e_1 e_2 + e_2 e_3 + e_1 e_3)$$ Prove that $$
g^2=16(e_1^2e_2 ^2 + e_2^2 e_3^2+e_1^2 e_3^2)
$$ What I got : $$
g^2 =16(e_1^2e_2 ^2 + e_2^2 e_3^2+e_1^2 e_3^2+2e_1^2e_2e_3+2e_1e_2^2e_3+2e_1e_2e_3^2)
$$ However, I fail to see how $2e_1^2e_2e_3+2e_1e_2^2e_3+2e_1e_2e_3^2 = 0$ Would appreciate any help","['algebra-precalculus', 'complex-numbers']"
4119919,Question in a proof from Gathmann's notes on Algebraic Geometry: The tangent space.,"I am studying chapter 10 from Gathmann's notes about algebraic geometry and there is something I don't understand in the following proof. I don't really understand the equality $\frac{g}{f} = c g$ . If I understand well, the aim of this part is to show that $S^{-1}(I(a)/I(a)^2) \subseteq I(a)/ I(a)^2$ so that we can deduce the ismorphism since the other inclusion is trivial. So this equality has to be understood as an equality in $S^{-1}(I(a)/I(a)^2)$ , i.e. $$\frac{g}{f} = \frac{cg}{1} \quad \Leftrightarrow \quad \exists t \in S, ~t(g - cf g) = 0 \text{ in }A(X).$$ But I really don't see how we deduce from the first part that $\exists t \in S, ~t(g - cf g) = 0 $ since $f$ is invertible in $A(X)/I(a)$ , not in $A(X)$ . Any help ?","['proof-explanation', 'localization', 'algebraic-geometry', 'local-rings', 'tangent-bundle']"
4119998,Proof regarding conditional expectation of sum of minima,"Assume $X_1, X_2$ are continuous bounded random variables, where the dependency between them is unknown, where the joint and marginal density functions are well-defined. Let \begin{align}
I_1 := \min(X_1, \overset{\sim}{a_1}), \quad I_2 := \min(X_2,\overset{\sim}{a_2}), 
\end{align} where $\overset{\sim}{a_1}, \overset{\sim}{a_2}$ are non-negative numbers. Let $\alpha \in (0, 1)$ be fixed, and let $F_{I_1+I_1}^{-1}(\alpha)$ denote the $\alpha$ -quantile of $I_1+I_2$ . Moreover, define $[t]^+ := \max(t, 0)$ . I am trying to show that given $a_1, a_2, \overset{\sim}{a_1}, \overset{\sim}{a_2}$ such that \begin{align}
a_1+a_2 = F_{I_1+I_2}^{-1}(\alpha)
\end{align} and \begin{align}
 \overset{\sim}{a_1}+ \overset{\sim}{a_2} > F_{I_1+I_2}^{-1}(\alpha), 
\end{align} with $a_1 < \sup X_1, a_2 < \sup X_2$ , then \begin{align}
& E[I_1+I_2 \ | \ I_1 + I_2 \geq F_{I_1+I_2}^{-1}(\alpha)] + E\left[ [X_1 -\overset{\sim}{a_1}]^+\right] + E\left[ [X_1 -\overset{\sim}{a_2}]^+\right]\\ & \leq a_1 + a_2 + E\left[ [X_1 -a_1]^+\right] + E\left[ [X_1 -a_2^+\right].
\end{align} I have not been able to contradict this using Monte Carlo simulation, but I cannot seem to prove it formally. I have considered \begin{align}
E[I_1+I_2 \ | \ I_1 + I_2 \geq F_{I_1+I
_2}^{-1}(\alpha)] &= \frac{1}{1-\alpha} \int_{\mathbb{R}} x f_{I_1+I_2}(x) \chi_{\{x \geq F_{X_1+X_2}^{-1}(\alpha)\}}\ dx\\
&= \frac{1}{1-\alpha} \left( \int_{\mathbb{R}} x f_{I_1+I_2}(x) \chi_{ \{\overset{\sim}{a_1}+\overset{\sim}{a_2} > x \geq F_{I_1+I_2}^{-1}(\alpha)\}}\ dx + (\overset{\sim}{a_1} +\overset{\sim}{a_2})( 1-F_{I_1+I_2}(\overset{\sim}{a_1} +\overset{\sim}{a_2})) \right).
\end{align} The integrand is clearly larger than $a_1+a_2$ everywhere, so it evaluates to a larger value than $a_1+a_2$ . At the same time, $E[ [X_1-a_1]^+]$ and $E[ [X_2-a_2]^+]$ are decreasing in $a_1$ and $a_2$ , but as we don't make assumptions on $a_1, a_2$ but on the sum $a_1+a_2$ , the change in these expectations would intuitively depend on the tails of the distributions of $X_1$ , $X_2$ . Is there a way forward with this problem? Or is my setting too general? Do I need to assume independence between $X_1$ and $X_2$ to get anywhere? Edit: Another consideration - The terms \begin{align}
E[[X_1-\overset{\sim}{a_1} ]^+] + E[X_2-\overset{\sim}{a_2}]^+] & \geq E[[X_1 + X_2 - (\overset{\sim}{a_1} +\overset{\sim}{a_2})]^+],
\end{align} by convexity of the function $[\cdot]^+$ . On the other hand, \begin{align}
 & E[[X_1-a_1 ]^+] + E[X_2-a_2]^+] - E[[X_1-\overset{\sim}{a_1} ]^+] + E[X_2-\overset{\sim}{a_2}]^+]\\
&= \int_{a_1}^{\overset{\sim}{a_1}} xf_{X_1}(x) \ dx + \int_{a_2}^{\overset{\sim}{a_2}} xf_{X_2}(x) \ dx, 
\end{align} so I need to show that \begin{align}
 E[I_1+I_2 \ | \ I_1 + I_2 \geq F_{I_1+I_2}^{-1}(\alpha)] - F^{-1}_{I_1+I_2}(\alpha) \geq \int_{a_1}^{\overset{\sim}{a_1}} xf_{X_1}(x)\ dx + \int_{a_2}^{\overset{\sim}{a_2}} xf_{X_2}(x) \ dx, 
\end{align}","['integration', 'statistics', 'stochastic-analysis', 'conditional-expectation', 'probability']"
4120039,Bounding integrals on a `moving' domain,"I've been reading through Schoen-Yau's proof of the positive mass theorem and find myself stuck on a particular estimate they prove. It seems to be simple multivariable calculus, but I haven't been able to prove it. Here's a simplified setup: Let $S\subset\mathbb{R}^3$ be a non-compact surface and consider the set of exhautions $S_{\sigma}=S\cap B_\sigma(0)$ , where $B_\sigma(0)$ is the ball of radius $\sigma$ with centre $0$ . Clearly, $S_{\sigma_1}\subset S_{\sigma_2}$ if $\sigma_1<\sigma_2$ and $\{S_\sigma\}$ exhausts $S$ as $\sigma\rightarrow\infty$ . They use the following argument to bound the integral, $$
\int_S \frac{1}{1+r^a}=\int_{S_{\sigma}}\frac{1}{1+r^a}+\int_{\sigma_0}^\infty\left(\frac{d}{dt}\int_{S_t}\frac{1}{1+r^a}\right)dt\leq Area(S_{\sigma_0})+\int_{\sigma_0}^\infty\frac{1}{1+t^a}\left(\frac{d}{dt}Area(S_t)\right)dt.
$$ Here $a>2$ and $\sigma_0>0$ are constants. The first equality is just an application of the fundamental theorem of calculus. The $Area(S_\sigma)$ is clear. The term that is bothering me is the second term involving $\frac{d}{dt}Area(S_t)$ . I'm not sure how they got that bound. Are they using some kind of Leibniz rule type formula?","['multivariable-calculus', 'differential-geometry', 'riemannian-geometry', 'real-analysis']"
4120041,"Proof that the trigonometric functions form a basis for $L^2[0, 2\pi]$","My math teacher has recently talked about the Fourier series; any periodic function can be written as a sum of trigonometric functions. That's cool and stuff, but he didn't prove it. We only derived a ""formula"" for the coefficients and without proof, I will feel unsatisfied. I started to dig around the internet and found stuff about Hilbert spaces, Schauder bases and $L^2$ spaces (which is a Hilbert space). I then read that the set $\{\sin(nx), \cos(nx)\}_{n \in \mathbb{N}}$ is a Schauder basis for the space $L^p[0, 2 \pi]$ and, if I have not misunderstood, will prove the thing that I want to prove. I also read about orthonormal spaces and their connection to Hilbert spaces. So in this case I want to see proof that the set of trigonometric functions form an orthonormal basis for $L^2[0, 2\pi]$ . The orthogonal part is quite easy and I have searched for proof of the rest for a while and I can't find anything. Maybe some kind person will give me proof of this? However, I don't know how complicated that proof actually is and considering that I have almost no knowledge in this field, a handwavy argument would satisfy me. If not that, then at least guidance. For example, what I need to learn to understand the proof etc.","['fourier-series', 'trigonometry', 'functional-analysis']"
4120059,Continuity of characteristic functions of probability measures with respect to the weak* topology and the topology of compact convergence,"Let $E$ be a normed $\mathbb R$ -vector space, $\sigma(E',E)$ and $c(E',E)$ denote the weak* topology and the topology of compact convergence on $E'$ , respectively, $\mu$ be a probability measure on $E$ and $$\hat\mu:E'\to\mathbb C\setminus\{0\}\;,\;\;\varphi\mapsto\int\mu({\rm d}x)e^{{\rm i}\langle x,\:\varphi\rangle}$$ denote the characteristic function of $\mu$ . As I have shown in this answer , $\hat\mu$ is $c(E',E)$ -continuous as long as we assume that $\mu$ is sufficiently regular $^1$ . However, isn't it $\sigma(E',E)$ -continuous as well? In fact, if $\varphi_n\to\varphi$ wrt $\sigma(E',E)$ it holds $$\forall x\in E:\langle x,\varphi_n\rangle\to\langle x,\varphi\rangle\tag1$$ and hence $$\int\mu({\rm d}x)e^{{\rm i}\langle x,\:\varphi_n\rangle}\to\int\mu({\rm d}x)e^{{\rm i}\langle x,\:\varphi\rangle}\tag2$$ by the dominated convergence theorem. Now, since $\sigma(E',E)\subseteq c(E',E)$ , couldn't we immediately infer from this result that $\hat\mu$ is $c(E',E)$ -continuous? (And hence the $c(E',E)$ -continuity holds without any regularity assumption on $\mu$ .) $^1$ I've assumed thightness of $\mu$ in my answer. So, $E$ being complete and separable would be sufficient.","['measure-theory', 'weak-topology', 'general-topology', 'probability-theory', 'compactness']"
4120075,Some Geometric intuition behind self-adjoint operators,"In my Functional Analysis class, we have been studying self-adjoint compact operators for the past week or so (more specifically their spectrums). I have a geometric idea of what it means for an operator to be compact (the image of any subset is relatively compact in the codomain) and I have a vague geometric notion of the adjoint in my head (define a new operator whose image is the complement of the original operator's kernel and vice versa). I'd like some intuition for what exactly it means for an operator in a Hilbert space to be self-adjoint . Obviously this isn't a question with a right answer; I'd just like to know how people think about/visualize self-adjointness, and I'd appreciate the thoughts of anyone who's tried to do so!","['adjoint-operators', 'soft-question', 'functional-analysis', 'intuition']"
4120096,Finding moment estimator and its asymptotic distribution,"I got a question:
We let $X$ and $Y$ be independent random variables with $X$ Poisson distributed with mean $\lambda$ and $Y$ exponentially distributed with rate $\lambda>0$ and we let $(X_1,Y_1),\ldots,(X_n,Y_n)$ be a sample from this distribution. I have to find the moment estimator $\hat{\lambda}$ based on the statistic $t(x,y)=x-y$ and the sample $(X_1,Y_1),\ldots,(X_n,Y_n)$ and find the moment estimator's asymptotic distribution. Can anyone help me? My thoughts so far is that: To find the asymtotic distribution I think I can use that $V(t(x,y))/m'(\lambda)^2$ , but how do I find $m(\lambda)$ ? And can I then find moment estimator by solving $\lambda$ in $m(\lambda)$ ?","['moment-problem', 'statistics', 'probability-theory', 'poisson-distribution']"
4120099,When I can divide and multiply in a limit by $x$,"I have formulated an old question but in that case I have committed many errors in limit calculus and  I understand my doubt was not absolutely clear so I have decided to remove it (it had not answer) and now I try to formulate it better. If I have a limit as $x$ goes to $\infty$ or $x\to 0$ I can multiply and divide by $x$ in order for instance to regain a notable limit. For instance $$\lim_{x\to 0}\frac{\sin^2{x}}{x}=\lim_{x\to 0}x\frac{\sin^2{x}}{x^2}=0$$ Now:
if I have for istance a function $f(x)$ s.t $\lim_{x\to \infty}\frac{f(x)}{x}=1$ and I have to compute $\lim_{x\to \infty}f(x)-x$ , if I apply the previous argument ONLY on the term $f(x)$ I will obtain: $\lim_{x\to \infty}x-x=0$ . $\textbf{My doubt is: }$ is it allowed what i have done in the last?","['limits', 'calculus', 'real-analysis']"
4120114,Stability of Explicit midpoint method,"I am trying to determine the stability region of the well known explicit midpoint method $$y_{i+1} = y_i + h f\left( t_i + \frac h 2, \ y_i + \frac h 2 f(t_i, y_i)\right)$$ and after following the links Determine a stability region? and Calculating stability and order of implicit midpoint scheme , I managed to apply the numerical method on the test equation and got $$\begin{align*}y_{i+1} & = y_i + h f\left( t_i + \frac h 2, \ y_i + \frac h 2 f(t_i, y_i)\right) \\ & = 
 y_i + \left( \lambda h +\frac{\lambda^2h^2}{2}  \right)y_i \\ 
& = \left( 1 + \lambda h +\frac{\lambda^2h^2}{2}  \right)y_i\end{align*}$$ Stability: $\big| 1 + \lambda h +\frac{\lambda^2h^2}{2}\big|<1$ and simplifying, $-2 < (1+ \lambda h)^2<0$ is the stability. I don't know if the stability region is correct. How do I find it?","['ordinary-differential-equations', 'stability-in-odes', 'runge-kutta-methods', 'stability-theory', 'numerical-methods']"
4120129,Show that $\cup_{x\in\Omega}\mathcal{F}_x$ is a $\sigma$-algebra,"Let $X$ be an arbitrary set and  let $\Omega$ denote the minimal uncountable well-ordered set. Given $\mathcal{E}\subset \mathcal{P}(X) $ with $\emptyset\in \mathcal{E}$ we define a collection of subsets of $\mathcal{P}(X)$ by transfinite recursion as follows: Define $\mathcal{E}^c:=\{E^c:E\in\mathcal{E}\}$ and $\mathcal{E}_{\sigma}:=\{\cup_{n=1}^{\infty}E_n:(E_n)\subset\mathcal{E}\}$ . Define $1:=\min \Omega$ and set $\mathcal{F}_1:=\mathcal{E}\cup \mathcal{E}^c$ . If $x\in\Omega$ and if $x$ has an immediate predecessor $y$ then we set $\mathcal{F}_x:=(\mathcal{F}_y)_{\sigma}\cup ((\mathcal{F}_y)_{\sigma})^c$ , and if $x$ has no immediate predecessor then we set $\mathcal{F}_x:=\cup_{y<x}\mathcal{F_y}$ . The goal is to show that $\cup_{x\in\Omega}\mathcal{F}_x$ is a $\sigma$ -algebra in $X$ . Am stuck on proving closure under countable unions: Let $(E_n)\subset \cup_{x\in\Omega}\mathcal{F}_x$ . For each $n$ choose $x_n\in\Omega$ such that $E_n\in \mathcal{F}_{x_n}$ (axiom of countable choice). Since the set $\{x_n:n\geq 1\}$ is a countable subset of $\Omega$ , it has an upper bound. Let $x$ denote the smallest upper bound. If $x\neq x_n$ for each $n$ , then $x$ has no immediate predecessor $y<x$ , for otherwise such $y$ would be a strictly smaller upper bound for $\{x_n:n\geq 1\}$ . Hence $\mathcal{F}_x=\cup_{y<x}\mathcal{F_y}\supset \cup_{n\geq 1}\mathcal{F}_{x_n}$ , and since $\Omega$ has no largest element it follows that $\cup_{n\geq 1} E_n \in (\mathcal{F_x})_{\sigma}\subset \mathcal{F_{x+1}} $ , where $x+1$ denotes the immediate sucessor of $x$ in $\Omega$ . But what about the case where $x=x_n$ for some $n$ ? EDIT: I tried to follow Troposhere's approach below. Any feedback is very appreciated.","['elementary-set-theory', 'measure-theory', 'well-orders', 'real-analysis']"
4120132,"Finding values of $\theta$ for which $(\cos\theta,\sin\theta)$ lies inside the triangle formed by $x+y=2$, $x−y=1$, and $6x+2y−\sqrt{10}​=0$","Find the range of values of $\theta$ , such that $\theta\in[0,2\pi]$ for which $(\cos \theta,\sin \theta)$ lies inside the triangle formed by $x + y = 2, x − y = 1$ and $6x + 2y − \sqrt{10} ​=0$ . Not getting any hint of how can I get the range of those points is there any short method of doing so. I have plotted the graph and then I found out that the line $6x + 2y − \sqrt{10} ​=0$ which forms one of the sides of the triangle has $O(0,0)$ and $P(\cos \theta, \sin\theta)$ on opposite sides so applied the formula of power of point. So $L_3(O)\cdot L_3(P)<0$ and then solved to find out the range. If there is any short method please tell me.","['analytic-geometry', 'trigonometry', 'geometry']"
4120134,Why are the most likelihood estimators often very intuitive?,"This is likely a very vague and ""wish-washy"" question but I wanted to ask it on here. I have recently began studying mathematical statistics and have been working with the MLE estimators for a while now. There are of course a few exceptions of course but the MLE always seem to be the empirical average, empirical variance or another obvious and intuitive sum that one would guess for the parameter in question. For example when considering a sequence of IID normal random variables we have the MLE for the mean = $ \hat{\mu} =\frac{1}{n}\sum\limits_{i=0}^nX_i$ and $\hat{\sigma} = \frac{1}{2}\sum\limits_{i=0}^n(X_i - \hat{\mu})^2$ Would someone be able to provide some intuition as to this ""rule of thumb"". Maybe I have just been looking too closely into this and its actually very obvious. It does feel natural I just cant seem to explain it at least somewhat rigorously. Thanks :)","['statistical-inference', 'statistics', 'probability-distributions', 'maximum-likelihood', 'probability']"
4120143,Solve the equation $\frac{1}{x}+\frac{1}{x+1}+\frac{1}{x+2}+\frac{1}{x+3}+\frac{1}{x+4}=0$,Solve the equation $$\dfrac{1}{x}+\dfrac{1}{x+1}+\dfrac{1}{x+2}+\dfrac{1}{x+3}+\dfrac{1}{x+4}=0.$$ For $x\ne -4;-3;-2;-1;0$ we have $$(x+1)(x+2)(x+3)(x+4)+x(x+2)(x+3)(x+4)+x(x+1)(x+3)(x+4)+\text{...}=0$$ Most likely that's not the author's intention. I have tried to substitute $t=x+2$ to get $$\dfrac{1}{t-2}+\dfrac{1}{t-1}+\dfrac{1}{t}+\dfrac{1}{t+1}+\dfrac{1}{t+2}=0$$ which actually isn't easier to work with than the original problem.,"['algebra-precalculus', 'rational-functions']"
4120218,2019 China National Olympiad day 1 P3,"Let $O$ be the circumcenter of $\triangle ABC$ ( $AB<AC$ ), and $D$ be a point on the internal angle bisector of $\angle BAC$ . Point $E$ lies on $BC$ , satisfying $OE\parallel AD$ , $DE\perp BC$ . Point $K$ lies on $EB$ extended such that $EK=EA$ . The circumcircle of $\triangle ADK$ meets $BC$ at $P\neq K$ , and meets the circumcircle of $\triangle ABC$ at $Q\neq A$ . Prove that $PQ$ is tangent to the circumcircle of $\triangle ABC$ . my progress:
Let $M$ be the midpoint of arc ${BAC}$ . Let $K'$ be the reflection of $K$ over $E$ and denote $L=AM\cap BC$ . Note that $OE\perp AM$ , thus $OE$ is the perpendicular bisector of $AM \implies E$ is the circumcenter of $\odot(KAMK')$ . Let $X=MK\cap \Gamma$ and $Y=MK'\cap \Gamma$ . Clearly $XY$ passes through $O$ , by radical axis we have that $XY$ also passes through $L$ .","['contest-math', 'geometry']"
4120222,Probability of recurrence for a random walk in $\mathbb Z^3$,"Let $\mathbf X(n)$ be a random walk in $\mathbb Z^3$ in the following sense: We start at the point $\mathbf 0=(0,0,0)$ and for each step, we randomly decide in which of the three directions we move by $\pm 1$ step (i.e., there are $6$ possibilities for each step, each with probability $1/6$ ). It is well-known that this random walk is transient, i.e. $\mathbf P(\mathbf X(n)=\mathbf 0\text{ for some }n\geq 1) \neq 1$ . My question is if this probability can actually be calculated; or if there is some result on what this value is. All sources I found only mention the $\neq 1$ part, but do not comment on the actual value.","['random-walk', 'stochastic-processes', 'markov-chains', 'probability']"
4120259,China Mathematical Olympiad 2016 P5,"Let $ABCD$ be a convex quadrilateral. Show that there exists a square $A'B'C'D'$ (Vertices maybe ordered clockwise or counter-clockwise) such that $A \not = A', B \not = B', C \not = C', D \not = D'$ and $AA',BB',CC',DD'$ are all concurrent. my progress: If $AC \perp BD$ , take $P \equiv AC \cap BD$ , and it is trivial to construct a square $A'B'C'D'$ with center $P$ such that $AA', BB', CC', DD'$ are concurrent at $P.$ Thus, suppose that $AC \not\perp BD.$ We will construct a point $P \in BD$ distinct from $B, D$ such that $\angle APB = \angle CPB.$ Let the perpendicular bisector of $\overline{AC}$ meet $BD$ at $Q$ and let $P$ be the second intersection of $BD$ with $\odot(ACQ).$ Note that $Q$ is a midpoint of arc $\widehat{AC}$ on $\odot(ACQ)$ because $QA = QC.$ Therefore, $BD$ bisects $\angle APC.$ If $P$ coincides with $B$ , repeat above construction about vertex $D$ instead of vertex $B.$ If $P$ then coincides with $D$ , we have $\angle ABD = \angle CBD$ and $\angle ADB = \angle ACB.$ Therefore, $ABCD$ is a kite, implying that $AC \perp BD$ , impossible. Thus, we may assume assume that $P \not\equiv B.$","['contest-math', 'geometry']"
4120287,"show this $e^{x_{n}-2n\pi-\frac{\pi}{2}}-\frac{x_{n}}{2}+n\pi>\frac{1}{5},\forall n\in N^{+}$","as this: problem ,I continue to consider this let $f(x)=e^x\cos{x}-\sin{x}-1$ ,and $n$ be postive integer,such $x_{n}$ be a root of $f(x)=0$ ,and $\dfrac{\pi}{3}+2n\pi<x_{n}<\dfrac{\pi}{2}+2n\pi$ ,show that $$e^{x_{n}-2n\pi-\frac{\pi}{2}}-\dfrac{x_{n}}{2}+n\pi>\dfrac{1}{5},\forall n\in N^{+}\tag{1}$$ First we note $e^x\ge 1+x$ ,so we have $$e^{x_{n}-2n\pi-\frac{x_{n}}{2}}-\dfrac{x_{n}}{2}+n\pi\ge x_{n}-2n\pi-\dfrac{\pi}{2}-\dfrac{x_{n}}{2}+n\pi=\dfrac{x_{n}}{2}-n\pi-\dfrac{\pi}{2}$$ since $$x_{n}>\dfrac{\pi}{3}+2n\pi\Longrightarrow \dfrac{x_{n}}{2}-n\pi-\dfrac{\pi}{2}>-\dfrac{\pi}{3}$$ but last no great than $\frac{1}{5}$","['contest-math', 'trigonometry', 'functions', 'inequality']"
4120334,depicting blowups,"Is there a way to make nice images of blowups? For instance you can always find a picture of the blowup of $y^2 = x^2 +x^3$ for example, https://www.math.purdue.edu/~arapura/graph/nodal.html But I what if I want to blowup $x^2 - y^5=0$ , something that requires multiple blowups? How do I make a nice drawing of it? I'm looking for something that works nice in my browser, some matlab code, or an easy to use javascript library.","['algebraic-curves', 'algebraic-geometry', 'blowup']"
4120343,How to visualize the double cover of $SO(4)$ as two copies of $S^3$?,"How to visualize the double cover of the rotational symmetry group of $S^3$ (which is $Spin(4)$ , namely the double cover of $SO(4)$ ) as two copies of $S^3$ ? This is due to $Spin(4) = SU(2) \times SU(2) = S^3 \times S^3$ . But how to visualize the above  via the perspective of $S^3$ ? Related question: Implications of $\text{Spin}(3)\times \text{Spin}(3) \cong \text{Spin}(4)$","['spin-geometry', 'smooth-manifolds', 'geometric-topology', 'lie-groups', 'differential-geometry']"
4120408,What is the expected value of the number of factors of a number?,"I recently learnt that the expected number of prime factors for an integer $n$ is on the order of $\log\log n$ . This was apparently proven by Hardy and Ramanujan. This led to me wondering what the expected number of (total) factors for a given number is. I am aware that, if $n=p_1^{\nu_1}p_2^{\nu_2}p_3^{\nu_3}\cdots p_k^{\nu_k}$ , then the number of factors of $n$ is $\prod_{i=1}^k\left(\nu_i+1\right)$ . I also know that $\displaystyle P(\nu_i=a)=\frac1{p_i^{~a}}$ . 
Not sure how to proceed, though.","['expected-value', 'number-theory', 'factoring', 'prime-numbers']"
