question_id,title,body,tags
130193,Isometries of $\mathbb{S}^n$,How to prove so elementary (elementary = without using the concept of geodesic) that an isometry of $\mathbb{S}^n$ is a restriction on $\mathbb{S}^n$   of  an isometry of $\mathbb{R}^{n+1}$  ? EDIT: You will isometry  with respect metric is induced by $\mathbb{R}^{n+1}.$,"['riemannian-geometry', 'reference-request', 'differential-geometry']"
130194,How can I find power series of $f(x)$?,"$$f(x)=\dfrac{1}{1+\dfrac{x}{1+\dfrac{x^2}{1+\dfrac{x^3}{1+\dfrac{x^4}{\ddots}}}}}$$ How can a power series be found given the continued fraction $f(x)$? I'm trying to find $f(x) =1+a_1x+\dfrac{a_2x^2}{2!}+\dfrac{a_3x^3}{3!}+\dfrac{a_4x^4}{4!}+\cdots$ I tried some ways to define $f(x)$ but I could not find the general patern. It goes to complex patern after $n=3$ in my approach. I think that I need another approach to problem. $$\begin{align}
&f_1(x)=\frac{1}{1+x}=1-x+x^2-x^3+\ldots\\
&f_2(x)=\frac{1}{1+\frac{x}{1+x^2}}=\frac{1+x^2}{1+x+x^2}\\
&f_3(x)=\frac{1}{1+\frac{x}{1+\frac{x^2}{1+x^3}}}=\frac{1+x^2+x^3}{1+x+x^2+x^3+x^4}\\
&\lim_{n\to \infty} {f_n(x)}=f(x)
\end{align}$$ Could you please give me hand on how to find the patern of this function?","['power-series', 'continued-fractions', 'functions']"
130206,An enlightening proof of a specific combinatorial identity,"Concerns about the arithmetic genus of projective hypersurfaces led me to make the following combinatorial conjecture:
$${d-1\choose n+1} =\sum_{i=0}^{n+1} (-1)^{n+i+1} {d\choose i}$$
for $d \geq 1$, $n \geq 0$. If I made no mistakes in my code, I was also able to find some reasonably strong numerical evidence that this is, in fact, an identity. Unfortunately, my skill at combinatorics is sufficiently poor that while I might be able to prove the statement with a fair amount of effort, I doubt I could find an enlightening proof. Can someone supply an enlightening proof of the statement above? Obviously, a counterexample would also suffice, but I doubt there is one. Additional note: I did not see a reasonable way to search for this specific identity, so it is quite possible this is an exact duplicate of another question, in which case my question should be closed.","['binomial-coefficients', 'combinatorics']"
130207,Finding Null Space Basis over a Finite Field,"I have more a systems background, but I have a math-y type question so I figured I'd give it a shot here...This is more of an implementation question, I don't need to prove anything at the moment. I'm trying to find the basis of the null space over $\mathbb{F}_2^N$ for a given basis quickly and I was hoping someone here would know how. For example if I have the following basis in $\mathbb{F}_2^{16}$: $$ 
\left( 
\begin{array}{cccccccccccccccc}
1 & 1 & 1 & 1 & 1 & 1 & 1 & 1 & 1 & 1 & 1 & 1 & 1 & 1 & 1 & 1 \\
0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 & 1 & 1 & 1 & 1 & 1 & 1 & 1 & 1 \\
0 & 0 & 0 & 0 & 1 & 1 & 1 & 1 & 0 & 0 & 0 & 0 & 1 & 1 & 1 & 1 \\
0 & 0 & 1 & 1 & 0 & 0 & 1 & 1 & 0 & 0 & 1 & 1 & 0 & 0 & 1 & 1 \\
0 & 1 & 0 & 1 & 0 & 1 & 0 & 1 & 0 & 1 & 0 & 1 & 0 & 1 & 0 & 1 \\
\end{array} 
\right)
$$ How would I find the null space basis for this matrix? If I put my basis into reduced row echelon form, I could find it easily, but for my particular problem I cannot do that. I know there are exhaustive search methods, but the matrices I'm dealing with can be quite large, which make those impractical. BEGIN EDIT @Neil de Beaudrap, It has to do with the fact that I am actually splitting up the vector space and using part of it for another purpose. If I change this matrix with elementary row operations and put it into reduced-row-echelon form it messes things up.... I am unfamiliar with column operations, could you explain in a bit more detail what you are talking about? Thanks! END EDIT","['matrices', 'linear-algebra', 'coding-theory']"
130243,Please check my answer to $\sum\limits_{i=1}^n \frac{\sin{(ix)}}{i} < 2\sqrt{\pi}$,"$$\sum_{i=1}^n \frac{\sin{(ix)}}{i} < 2\sqrt{\pi}$$ I have this answer, please let me know if there is a more beautiful proof. My answer: at first, we prove two inequalities: If $x\in (x,\pi)$ then $\sin x \leq x$ When $x\in(0,\frac{\pi}{2})$, $\sin x \geq \frac{2x}{\pi}$ 1) first, let $y = \sin x -x $ $y^{\prime} = \cos x -1 \leq 0$ so $\sin x - x \leq \sin 0 -0 = 0$ which can be rewritten as $\sin x \leq x$ 2) Let $y=\sin x - \frac{2x}{\pi}$ thus $y^{\prime} = \cos x - \frac{2}{\pi}$ because $x\in (0, \frac{\pi}{2})$ so y at first decreases and then increases on the boundary of $x \in (0,\frac{\pi}{2})$ so $ \sin x - \frac{2}{\pi}\leq \max \{{\sin 0 - \frac{2}{\pi}0, \sin (\frac{\pi}{2} - \frac{2}{\pi}\frac{\pi}{2}) \}}$ so $\sin x \leq \frac{2x}{\pi}$ Then select $M\in N$ $\frac{\sin (mx)}{m} + \frac{\sin ((m+1)x)}{m+1} + \ldots + \frac{\sin ((m+n)x)}{m+n} \leq  \frac{\sin (mx)}{m} + \frac{\sin ((m+1)x)}{m} + \ldots + \frac{\sin ((m+n)x)}{m} $ => $\frac{1}{2M} \times \frac{\sin ((m-\frac{1}{2})x) - \sin ((n+\frac{1}{2})x)}{\sin \frac{x}{2}} < \frac{1}{m \times \sin \frac{x}{2}} \times \sin x + \frac{\sin 2x}{2} + \ldots + \frac{\sin ((m-1)x)}{m-1} < x + \frac{2x}{2} + \ldots + \frac{(m-1)x}{m-1} $ so just need to prove that $(m-1)x + \frac{1}{m \times \sin \frac{x}{2}} \leq 2\sqrt{\pi}$ select M which satisfies $ \frac{\sqrt{\pi}}{x} \leq m < \frac{\sqrt{\pi}}{x} + 1 $ so $ (m-1)x < [ \frac{\sqrt{\pi}}{x} \times x = \sqrt{\pi} ] $ thus $\frac {1}{m \times \sin(\frac{x}{2})}\leq[ \frac{1}{\sqrt{\pi}}\times \frac{2}{\frac{ \sin (0.5x)}{0.5x}} = \frac{1}{\sqrt{\pi}} \times \frac{2}{\frac{\sin 0.5x}{0.5x}} ]$ because $x\in (0, \pi)$ thus $\frac{x}{2} \in (0, \frac{\pi}{2})$ $ (m-1)x + \frac{1}{m \times \sin(0.5x)} \leq 2\sqrt{\pi} $ thanks, for viewing and commenting. ps. I'm still learning latex and mathematics, so my answer isn't pretty to read, nor is the latex I wrote.","['inequality', 'trigonometry', 'fourier-series', 'calculus']"
130287,Set of subsets notation. [duplicate],This question already has answers here : What's the meaning of a set to the power of another set? (2 answers) Closed 10 years ago . Why is it that we denote the set of all subsets of $A$ by $2^A$? Is there any historical or logical cause that motivated this notation?,"['notation', 'elementary-set-theory']"
130297,Generator of Normal Group,"Let $G$ be a group and $S,T \subset G$ are subsets of $G$  such that $\langle T\rangle =G$ and $\langle S \rangle=N$. Does the following hold: $N$ is normal in $G$ iff for all $t\in T$ we have $tSt^{-1} \subseteq N$ Here $\langle X \rangle$ denotes the subgroup generated by $X$ (the smallest subgroup of $G$ containing $X$) I only have the answer for $G$ is finite group. Edit: Sorry, now the question is right.",['group-theory']
130300,Compute floor sum,"Write as a single sum: Given $\{a_n\}_n$, $a_i \in \mathbb{Q}$, $0 \lt a_i \le a_{i+1}$ $\sum_{i=1}^{n} \sum_{j=i+1}^{n} \lfloor a_j - a_i \rfloor$ I am not sure if this is possible. I know that if there is no floor, then the sum can be written as: $\sum_{i=1}^{n} (2i-n-1) a_i$","['sequences-and-series', 'number-theory', 'combinatorics']"
130301,A question on proof writing and set builder notation.,"I'm proving that if $A , B\subset S$ then $$A\subset B \Leftrightarrow A\cup B=B$$
$$A\subset B \Leftrightarrow A\cap B=A$$ I go as follows: Suppose it is true that $A\subset B$. This implies that if $x\in A$ then it is also true that $x \in B$, this is to say $$\tag{1} x\in  A\Rightarrow x \in B$$ This means that, using the set builder notation $$B=\{ x:x\in B\}=\{x:x\in B \vee  x\in A\}=A\cup B$$ Now suppose $A\cup B=B$ is true. This means that $$A\cup B=B=\{ x:x\in B\}=\{x:x\in B \vee x\in A\}$$ But then this means that if $x\in A$ then it is also true that $x\in B$, which means that $A\subset B$. (The proof has been now corrected.)",['elementary-set-theory']
130303,Proving a certain binomial identity with three parameters,"I would like to prove the following identity: $$\sum_{m\geq 0} (-1)^{i-m}{m+k \choose m} {i-1 \choose m-1}{m+k+1 \choose j}  = \sum_{m\geq 0} {m+k \choose k}{k+1 \choose i-m}{k+1 \choose j-m}$$ for fixed $i,j \geq 1$, $k\geq 0$.  If it helps, I have a combinatorial interpretation of the RHS:  it counts the number of arrangements of $i$ $a$'s, $j$ $b$'s, and $k$ $c$'s so that the substrings ""aa"", ""bb"" cannot occur (there is no restriction on the c's.)  This I can show, although I have not found a direct combinatorial proof.  If it's helpful I can give my proof for the right-hand side; I derived it from the so-called Carlitz-Scoville-Vaughan theorem which I found out about recently on Math Overflow. It is related to this question; I have a proof for it, contingent on proving this binomial identity.  I ""stumbled"" across this through some very optimistic guessing, but I'm not sure how to prove it.  I thought of using WZ theory, but as far as I know that only applies to identities with one parameter, not more general ones - but I'd be very happy if an algorithmic verification was possible. Other possibilities:  Interpret the left-hand side as an inclusion-exclusion argument, or a determinantal formula.  Or, find a recurrence that both sides satisfy.","['binomial-coefficients', 'combinatorics']"
130310,Equidistribution of roots of prime cyclotomic polynomials to prime moduli,"Here is a relevant - and longstanding, I'm told - conjecture. Let $f \in \mathbb{Z}[x]$ be irreducible and of degree > 1. Set $E_p = \{x/p \: | \: 0 \leq x < p, f(x) \equiv 0 \: (p) \}$ = { normalised least positive residues of zeros of $f$ in $\mathbb{F_p}$} and $E = \bigcup_{p} E_p \subset [0,1]$ Conjecture: $E$ is equidistributed mod 1 I understand that this is very difficult problem. (The only progress that I'm aware of is that the quadratic case was proven by Duke, Friedlander, and Iwaniec in 1995 - and that if one assumes the Bouniakowsky Conjecture then it follows that $E$ is dense in the unit interval.) A while back, I tried to see how far I could get in proving the above for the prime cyclotomic polynomials (i.e. the polynomials $\phi_{\ell}(x) = \frac{x^{\ell}-1}{x-1} = x^{\ell - 1} + \cdots + x + 1$ for prime $\ell$). I figured that in this case, there would be more to grab onto and work with as the $E_p$ can be concretely described. The mod $p$ roots of $\phi_{\ell}$ are the primitive $\ell$-th roots of unity in $\mathbb{F}_p$. One can show that these roots of unity exist if and only if $p \equiv 1 \: (\ell)$ - and in that case we have $|E_p| = \ell - 1$. Let $S_p = \displaystyle\sum_{\zeta/p \in E_p} e(\zeta/p)$, where $e(x) = e^{2 \pi i x}$, and let $\pi_{\ell}(x) = |\{p \leq x \: | \: p \equiv 1 \: (\ell) \}|$. We can also write 
$S_p = \displaystyle\sum_{k = 1}^{\ell - 1} e(\alpha^{k \cdot \frac{p-1}{\ell}}/p)$, where $\mathbb{F}_p^{\times} = <\alpha>$ Then, by Weyl's equidistribution theorem, the conjecture in our case is equivalent to the equality $0 = \displaystyle\lim_{x \to \infty} \frac{1}{\pi_{\ell}(x)}\displaystyle\sum_{p \equiv 1 (\ell), p \leq x}S_p$ Does anyone have any ideas/suggestions as to how one could proceed? Would you know of any tools that might be efficient in dealing with the limiting average of the $S_p$'s? Any input would greatly be appreciated. Addendum: There seems to be relatively little cancellation occurring 'within' each $S_p$. That is, the second-most trivial estimate of our sum, $\displaystyle\sum_{p \equiv 1 (\ell), p \leq x}|S_p|$, is not (seemingly) $o(\pi_{\ell}(x))$.","['exponential-sum', 'equidistribution', 'analytic-number-theory', 'number-theory']"
130314,Encyclopedia of Groups,"I was wondering whether or not there was an online encyclopedia of groups--finite or infinite. If there isn't, would you suppose that such a thing would be useful?","['online-resources', 'reference-works', 'group-theory', 'soft-question']"
130322,Connected Reinhardt Domain which is not complete,"Can i have an example of connected Reinhardt domain in $C^n$ which contains zero.  But it is not complete. Complete means: For $w= (w_1,..w_n)\in D$, if $z$ is such that $|z_j|\leq |w_j$ for all $j$ implies $z\in D$.","['complex-geometry', 'several-complex-variables', 'complex-analysis']"
130325,Overlapping Events,I have an event that will start exactly X times within a single 24 hour period. Each event lasts Y milliseconds. The start time of an individual event is uniform randomly distributed throughout the 24 hour period.  The start time of each event is independent of the others. What is the probability that at any point during the 24 hour period Z (or more) events are currently occurring and overlapping each other?,"['statistics', 'probability']"
130330,Find a set of $n$ points such that any triangulation gives a vertex of degree $n-1$.,"Find a set of $n$ points such that any triangulation gives a vertex of degree $n-1$, i.e. the vertex is incident to $n-1$ edges. It is easy to do if we place $n-1$ points on a horizontal line and the remaining point above the line. My question is: are there more general set of points that can do? Especially points that are in general position: no 3 points on same line, no 4 points on same circle, etc.",['geometry']
130341,Integral from ball to sphere,"Well I am working something, which deals with the following problem: For example, I want to compute an integral $\int_{B(0,R)}f(x)dx$, where $B(0,R)=\{x\in\mathbb R^n:\;|x|\leq R\}$ and $S(0,R)=\{|x|=R\}$. Now we have the following formula $$
\int_{B(0,R)}f(x)dx=\int_0^Rdr\int_{S(0,r)}f(y)dS(y)
$$ My question is: I assume only that $f(x)$ is a measurable respect to Lebesgue measure and non-negative. Does the above formula hold? How do understand exactly the integral $\int_{S(0,r)}f(y)dS(y)$? Could I consider $\int_{S(0,r)}f(y)dS(y)$ as the Lebesgue integral of a Lebesgue measurable function $f$ on a Lebesgue measurable $S(0,r)$?","['measure-theory', 'integration']"
130352,Last non Zero digit of a Factorial,"I ran into a cool trick for last non zero digit of a factorial . This is actually a recurrent relation which states that: If $D(N)$ denotes the last non zero digit of factorial, then $$D(N)=4D\left(\left\lfloor{\frac N5}\right\rfloor\right)\cdot D(\mbox{Units digit of $N$})  \qquad \mbox{(If tens digit of $N$ is odd)}$$
$$D(N)=6D\left(\left\lfloor{\frac N5}\right\rfloor\right)\cdot D(\mbox{Units digit of $N$})  \qquad \mbox{(If tens digit of $N$ is even)}$$ Where $\left\lfloor\cdots\right\rfloor$ is greatest integer function. I was wondering, if anybody could explain why this works?","['factorial', 'elementary-number-theory', 'number-theory']"
130356,"Show that $x \leq f(x) \leq 2x, \forall x\geq0$","Prove: $$x \leq f(x) \leq 2x, \forall x\geq0$$ conditions: $f$ is differentiable $f(0) = 0$ $1 \leq f'(x) \le 2, \forall x\ge0$ I've tried to do it by limit defn but couldn't seem to get to the right solution: $$ 1 \le  \lim_{x \to c} \frac{f(x)-f(c)}{x-c} \le 2$$ how do i manipulate them in such a way that I get $$x \leq f(x) \leq 2x, \forall x\geq0 $$ I've also noticed that $f(x)$ is an increasing function as $f'(x) > 0$. Is this information of any use?",['real-analysis']
130357,Arc Length of $x^{\frac{2}{3}}+y^{\frac23}=1$,"How do I find the arch length of $$x^{\frac{2}{3}}+y^{\frac23}=1$$ The hint given was ""4x the arc in first quadrant"" I think I am supposed to use the formula: $$L=\int^b_a \sqrt{1+(f'(x))^2} dx$$ I tried plotting the equation in a graphing utility like https://www.desmos.com/calculator , which results in an error. So I tried expanding the term : $$y=\sqrt{(1-x^{\frac{2}{3}})^3} = \sqrt{1-2x^{\frac{2}{3}}-x^2}$$ Then how do I proceed? Complete the square? Doesn't look likes its in an appropriate form?",['integration']
130374,How to show this random variable equals its conditional expectation?,"Suppose $(\Omega,\mathcal F,\mathbb{P})$ is a probability space and that $\mathcal G$ is a sub-sigma-algebra of $\mathcal F$. If $X$ is an integrable, non-negative random variable with the same distribution as $\mathbb{E}[X|\mathcal G]$, how does one show that $X=\mathbb{E}[X|\mathcal G]$ a.s.? Thank you. (I can do the case where $X$ has finite variance, but the method doesn't seem to extend to this...) Edit I've just found a hint for this question (but remain stuck): Show that $f(X)=f(\mathbb{E}[X|\mathcal{G}])$, almost surely, where $f(x)$ equals $1$ if $x>0$, $0$ if $x=0$ and $-1$ otherwise.",['probability-theory']
130409,Slowing down divergence 2,"Let $f(x)$ and $g(x)$ be positive nondecreasing functions such that
$
\sum_{n>1} \frac1{f(n)} \text{ and } \sum_{n>1} \frac1{g(n)}
$ diverges. (Why) must the series $$\sum_{n>1} \frac1{g(n)+f(n)}$$ diverge?","['convergence-divergence', 'sequences-and-series']"
130417,Covariant derivative,"In my book the author makes the remark: If $X,Y$ are smooth vector fields, and $\nabla$ is a connection, then $\nabla_X Y(p)$  depends on the Value of $X(p)$ and the value of $Y$ along a curve, tangent to $X(p)$. When I got it right, then we can consider a curve $c:I\rightarrow M$ with $c(0)=p$ and $c'(0)=X_p$. I was wondering, why this is true. When I consider a coordinate representation around the point p, i.e. $X=\sum x^i\cdot \partial_i$ and $Y=\sum y^i \cdot \partial_i$, then we can calculate that $\nabla_X Y(p)$ depends on: $x^i(p)$, $y^i(p)$ and $X_p(y^i)$. This again is only depending on $X_p$ and the values of $y^i=Y(x^i)$ in a arbitrary small neighborhood of $p$.  But I cannot see any curve ... I hope you can help me! Regards",['differential-geometry']
130442,Evaluating Limit Question $\lim\limits_{n\to \infty}\ \frac{1+\sqrt[2]{2}+\sqrt[3]{3}+\cdots+\sqrt[n]{n}}{n}=1$?,Does $\displaystyle\lim_{n\to \infty}\ \frac{1+\sqrt[2]{2}+\sqrt[3]{3}+\cdots+\sqrt[n]{n}}{n}=1$? Thanks a lot for your time and help.,"['radicals', 'calculus', 'real-analysis', 'limits']"
130444,Riemann zeta function and uniform convergence,"A question in a past paper says prove that this series converges pointwise but not uniformly $$\xi(x):= \sum_{n=1}^\infty \frac{1}{n^x} .$$ But I thought that it did converge uniformly to some function $\xi(x):(1,\infty) \to \mathbb{R}$. Here's why; if you work on $(1+\delta,\infty)$ for $\delta >0$, then clearly we have $$\left\|\frac{1}{n^x}\right\|_\infty = \frac{1}{n^{1+\delta}}$$ and clearly $\sum \frac{1}{n^{1+\delta}}$ converges so by the Weierstrass M-test $\sum_{n=1}^\infty \frac{1}{n^x}$ converges uniformly on $(1+\delta,\infty)$ so letting $\delta \to 0$ gives $\sum_{n=1}^\infty \frac{1}{n^x}$ converging uniformly on $(1,\infty)$?","['riemann-zeta', 'real-analysis', 'analysis']"
130449,Orbits of adjacency matrices under conjugation by permutation matrices.,"(Disclaimer: I am new here, so be patient with my mistakes, but I welcome corrections, advice or comments.) I am interested in if anyone knows of ways of characterizing the orbits of an adjacency matrix of a multi-graph when it is conjugated by a permutation matrix. To clarify: The matrices in question are symmetric, with zero diagonal (sometimes called hollow symmetric), and all entries non-negative integers. Conjugation by a permutation matrix will give another adjacency matrix with all the same properties. From a certain perspective this can be visualized as re-drawing the graph that gave rise to the adjacency matrix (in a manner that is isomorphic in the graph-theory sense). I want to know if, given two adjacency matrices with the same dimensions, is it possible to determine if they lie in the same orbit (without re-constructing the necessary permutation matrices). However, I am interested in any results that are related to this question, since I believe the answer is not known (correct me if I am wrong here).","['matrices', 'graph-theory', 'group-actions', 'abstract-algebra']"
130451,"Verify for $f(x,y)$, homogeneous of degree $n$: $xf_x+yf_y=nf$","$F(x,y)$ is homogenous of degree n if $f(tx,ty)=t^nf(x,y)$. Verify that $xf_x(x,y)+yf_y(x,y)=nf(x,y)$ $x^2f_{xx}(x,y)+2xyf_{xy}+y^2f_{yy}(x,y)=n(n-1)f(x,y)$ Looks like I need enlightenment again... Hopefully, its not another embarrassingly simple thing I missed out in another question What I tried: $f_x(x,y)=t^nf_x(x,y)$ $f_y(x,y)=t^nf_y(x,y)$ $xt^nf_x(x,y) + yt^nf_y(x,y) = t^n(xf_x(x,y) + yf_y(x,y))$ Doesn't look like I am doing the right thing?","['ordinary-differential-equations', 'integration']"
130457,continuous and strictly increasing implies differentiable,"I am not sure if this is true, but intuitively it seems that if a function is strictly increasing and it is also continuous...it is differentiable. It may be because there are no bumps like in the absolute value.",['analysis']
