question_id,title,body,tags
18197,Jacobian of a function mapping vectors to vectors,"I believe the problem of trying to find the Jacobian of the following function highlights a lack of understanding of some concept on my part. I was hoping someone could either provide specific advice about solving this problem, or computing Jacobians in general. Consider the mapping $h : \mathbb{R}^n \rightarrow \mathbb{R}^n$ where the domain is length-$n$ column vectors and the range length-$n$ row vectors (or a transposed vector, if you like). The function is
$$h(x) = \frac{\eta v' + (M x)'}{(\eta + u'x)^2},$$
where the constants $v$ and $u$ are (column) vectors, $\eta$ is a scalar, and $M$ is a square matrix. So far as I know, the quotient rule for vectors is
$$\nabla\left(\frac{f}{g}\right) = \frac{g\nabla f - f \nabla g}{g^2}$$
and
\begin{align*}
\nabla f &= M'\\
\nabla g &= 2(\eta + u'x) u'
\end{align*}
Putting it all together, I get
$$\nabla h = \frac{(\eta + u'x)^2 M' - [\eta v' + (M x)'] 2(\eta + u'x) u'}{(\eta + u'x)^4}.$$
This expression is clearly not right, and to see why evaluate the Jacobian at $x = \mathbf{0}$:
$$\nabla h(0) = \frac{\eta^2 M' - 2\eta^2 v' u'}{\eta^4}$$
The resulting expression should be a $n \times n$ matrix, but in the second term we have two (row) vectors multiplied by one another. It seems likely there should be some sort of outer product here, but I'm not sure where my math is going wrong. Any help you can provide is greatly appreciated.",['multivariable-calculus']
18198,What are the sample spaces when talking about continuous random variables?,"When talking about continuous random variables, with a particular probability distribution, what are the underlying sample spaces? Additionally, why these sample spaces are omitted oftentimes, and one simply says r.v. $X$ follows a uniform distribution on the interval $[0,1]$ ? Isn't the sample space critically important?","['probability-theory', 'probability']"
18203,$x$ not nilpotent implies that there is a prime ideal not containing $x$.,"Let $\mathscr{N}(R)$ denote the set of all nilpotent elements in a ring $R$. I have actually done an exercise which states that if $x \in \mathscr{N}(R)$, then $x$ is contained in every prime ideal of $R$. The converse of this statement is: if $x \notin \mathscr{N}(R)$, then there is a prime ideal which does not contain $x$. But I am not able to prove it. Can anyone provide me a proof of this result?","['commutative-algebra', 'ring-theory', 'abstract-algebra']"
18208,Online graph theory analysis tool?,"I don't know much (any?) graph theory, but I'm interested in learning a bit, and doing some calculations for a game. Is there a tool online where I could construct a graph (this one has 30-40 vertices, maybe 100 edges), and play around to explore its properties? Useful things to do would be describing paths, finding related paths, and letting me write formulas to calculate the value of a path. (By contrast with Online tool for making graphs (vertices and edges)? , I'm not interested in the presentation, I'm interested in analysis, playing, exploring, manipulating, sharing...)","['graph-theory', 'analysis']"
18214,Are Disjoint Set Assertions Commutative?,"If I were to say that A intersect B was the empty set, does that imply that B intersect A is also the empty set?",['elementary-set-theory']
18216,Do bounded permutations of N leave an initial segment invariant?,"Let $p$ be a permutation of $\mathbb{N}$. We say that $p$ is bounded if there exists $k$ so that $|p(i)-i| \le k$ for all $i$. If $p$ is bounded, must there exist $M>0$ such that
$p(\{1,2,\ldots, M\}) = \{1,2,\ldots, M\}$? If so, can we bound $M$ by a function of $k$?","['permutations', 'group-theory', 'combinatorics']"
18224,8th Grade Algebra Problem I Can't Solve,"I have no idea how to solve this. Could anyone give a hand? Thanks! $$2x^{5a} + 6x^{3a} - x^{2a} - 3 = 0$$ PS: I'm guessing this doesn't make sense unless it's also ""solve for x"" and the equation is = 0, but I'm not certain of that. PPS: My intuition was to add 3 to both sides, then multiply both sides by x, then divide by 3, but I didn't know where to go from there (or even if that was right). Edit: To be clear, I'm not the 8th grader. I'm simply unable to help her, and would appreciate assistance. You can view my web dev profile at stackoverflow if you need proof: https://stackoverflow.com/users/174621/matrym",['algebra-precalculus']
18226,Setting Up an Integral to Find A Cone's Surface Area,"I tried proving the formula presented here by integrating the circumferences of cross-sections of a right circular cone: $$\int_{0}^{h}2\pi sdt, \qquad\qquad s = \frac{r}{h}t$$ so $$\int_{0}^{h}2\pi \frac{r}{h}tdt.$$ Integrating it got me $\pi h r$ , which can't be right because $h$ isn't the slant height. So adding up the areas of differential-width circular strips doesn't add up to the lateral surface area of a cone? EDIT: I now realize that the integral works if I set the upper limit to the slant height - this works if I think of ""unwrapping"" the cone and forming a portion of a circle. The question still remains though: why won't the original integral work? Won't the value of the sum of the cylinders' areas reach the area of the cone as the number of partitions approaches infinity?",['integration']
18237,analytic functions and poles,"I have the following theorem on my notes of a course on complex analysis I'm taking: If f(z) is not bounded in a neighborhood of its isolated singular point z0, then z0 is a pole. I think this cannot be right, for example sin(1/z) at z0=0 is not bounded, but has an essential singularity, not a pole. Just need some confirmation. Thanks.",['complex-analysis']
18242,limit of $2^n/3^{n/2}$ as $n\to\infty$,"$$ \lim\limits_{n\to\infty}\frac{2^n}{3^{\frac{n}{2}}}$$ I used wolfram to get the limit as follows:
"" lim n tends infinity 2^n/3^(n/2) "". And using L'Hospital's rule the result was:
$\displaystyle\frac{2^{n+6}}{3^{\frac{n}{2}}}$, which tends to infinity. My question is why does 
$\displaystyle\frac{2^{n+6}}{3^{\frac{n}{2}}}$ tend to infinity?","['wolfram-alpha', 'calculus', 'limits']"
18247,How does the radius of convergence depend on the point about which the series is expanded?,"For a given analytic germ $f(z)=\sum_{n=0}^{\infty} a_n (z-z_0)^n$, and a simple curve $\gamma: [0,1]\to \mathbb{C}$ such that $\gamma(0)=z_0$, suppose one may analytically continue $f(z)$ along $\gamma$. So for each point $\tilde{z} =\gamma(t)$ there is a corresponding power series $f(z;\tilde{z})=\sum_{n=0}^{\infty} \tilde{a}_n (z-\tilde{z})^n$ with its own radius of convergence $r(\tilde{z})$. My question is, what can be said about this function $r$? How regular is it? Is it continuous? What about for more than one variable?",['complex-analysis']
18254,Ways in which a manifold can be geodesically incomplete,"Naively I would have thought that a manifold becomes geodesically incomplete if there are missing points in it or if the geodesics are hitting a boundary. But I am not sure how to think of geodesic completeness or not for manifolds with a boundary. Like how to think for the closed disk on $\mathbb{R}^2$ I would like to know of other generic ways in which geodesic incompleteness can happen. (Like for pseudo-Riemannian manifolds the Hawking-Penrose theorems pin down many generic scenarios) Like from $\mathbb{R}^2$ (with the standard metric) if one removes the point $(0,0)$ then there is no geodesic from say the point $(-1,0)$ to $(1,0)$. But I can't visualize how I can actually put a complete metric on this punctured plane and make it geodesically complete? I can try to make the metric hyperbolic near the deleted point so that the geodesics approaching it never actually reach it but go off to infinity but even then I can't see how it will produce a geodesic which connects $(-1,0)$ to $(1,0)$ Also there are two other ways of producing geodesic incompleteness which I know but don't have a good understanding of, Any open subset of a complete connected Riemannian manifold is geodesically incomplete. (I guess this follows from Hopf-Rinow but I can't see it clearly) A noncompact surface which is not diffeomorphic to $\mathbb{R}^n$, and if for some metric every point on this surface has positive curvature, then the metric on it must be incomplete. I would be happy to see explanations about the above things and also examples for the second case. Also is it possible to write down as formulas simple examples of incomplete geodesics?","['general-topology', 'differential-geometry']"
18261,Number of zeros not possible in $n!$ [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: How come the number $N!$ can terminate in exactly $1,2,3,4,$ or $6$ zeroes but never $5$ zeroes? The number of zeros which are not possible at the end of the $n!$ is: $a) 82 \quad\quad\quad b) 73  \quad\quad\quad c) 156 \quad\quad\quad d) \text{ none of these }$ I was trying to solve this problem. I know how to calculate the no of zeros in factorial but have no idea how to work out this problem quickly.","['factorial', 'elementary-number-theory', 'algebra-precalculus']"
18268,Consecutive birthdays probability,"Let $n$ be a number of people. At least two of them may be born on the same day of the year with probability: $$1-\prod_{i=0}^{n-1} \frac{365-i}{365}$$ But what is the probability that at least two of them are born on two consecutive days of the year (considering December 31st and January 1st also consecutive)? It seems a good approximation is: $$1-\prod_{i=0}^{n-1} \frac{365-2 \times i}{365}$$ However, simulating pseudo-random integers with Python, the 99%-confidence intervals may be slightly different. So do you have any closed formula? Results of the simulation with Python. Here are 99%-confidence intervals below: Number of people:  1    Lower bound: 0.0        Upper bound: 0.0
Number of people:  2    Lower bound: 0.00528    Upper bound: 0.00567
Number of people:  3    Lower bound: 0.01591    Upper bound: 0.01657
Number of people:  4    Lower bound: 0.03185    Upper bound: 0.03277
Number of people:  5    Lower bound: 0.0528     Upper bound: 0.05397
Number of people:  6    Lower bound: 0.07819    Upper bound: 0.07959
Number of people:  7    Lower bound: 0.10844    Upper bound: 0.11006
Number of people:  8    Lower bound: 0.14183    Upper bound: 0.14364
Number of people:  9    Lower bound: 0.17887    Upper bound: 0.18086
Number of people: 10    Lower bound: 0.21816    Upper bound: 0.2203
Number of people: 11    Lower bound: 0.25956    Upper bound: 0.26183
Number of people: 12    Lower bound: 0.30306    Upper bound: 0.30544
Number of people: 13    Lower bound: 0.34678    Upper bound: 0.34925
Number of people: 14    Lower bound: 0.39144    Upper bound: 0.39397
Number of people: 15    Lower bound: 0.43633    Upper bound: 0.4389
Number of people: 16    Lower bound: 0.48072    Upper bound: 0.48331
Number of people: 17    Lower bound: 0.52476    Upper bound: 0.52734 I give here some results with a tweaked approximation formula, using Wolfram Alpha :
$$\left( 1 - \frac{n-1}{2 \times 365 + n-1} \right) \times \left( 1-\prod_{i=0}^{n-1} \frac{365-2 \times i}{365} \right)$$ However, this is just a tweak, ans is clearly wrong for $n=33$ since: Number of people: 33    My guess: 0.91407
Number of people: 33    Lower bound: 0.94328    Upper bound: 0.94447 Thanks to Jacopo Notarstefano, leonbloy, and Moron , here is the (correct) formula:
$$ 1-\sum_{k=1}^{n}\frac{1}{365^{n-k}k}\left(\prod_{i=1}^{k-1}\frac{365-\left(k+i\right)}{365\times i}\right)\sum_{j=0}^{k-1}\left(-1\right)^{j}C_{k}^{j}\left(k-j\right)^{n} $$ And here are the results of the computations using this formula with Python: Number of people:  1    Probability: 0.0
Number of people:  2    Probability: 0.005479452
Number of people:  3    Probability: 0.016348283
Number of people:  4    Probability: 0.032428609
Number of people:  5    Probability: 0.053459591
Number of people:  6    Probability: 0.079104502
Number of people:  7    Probability: 0.108959718
Number of people:  8    Probability: 0.14256532
Number of people:  9    Probability: 0.179416899
Number of people: 10    Probability: 0.218978144
Number of people: 11    Probability: 0.260693782
Number of people: 12    Probability: 0.304002428
Number of people: 13    Probability: 0.34834893
Number of people: 14    Probability: 0.393195856
Number of people: 15    Probability: 0.438033789
Number of people: 16    Probability: 0.482390182
Number of people: 17    Probability: 0.525836596
Number of people: 18    Probability: 0.567994209
Number of people: 19    Probability: 0.608537602
Number of people: 20    Probability: 0.647196551
Number of people: 21    Probability: 0.683756966
Number of people: 22    Probability: 0.718059191
Number of people: 23    Probability: 0.749995532
Number of people: 24    Probability: 0.779509664
Number of people: 25    Probability: 0.806569056
Number of people: 26    Probability: 0.831211564
Number of people: 27    Probability: 0.853561895
Number of people: 28    Probability: 0.873571839
Number of people: 29    Probability: 0.892014392
Number of people: 30    Probability: 0.906106867
Number of people: 31    Probability: 0.919063161
Number of people: 32    Probability: 0.928791992
Number of people: 33    Probability: 0.944659069","['probability', 'combinatorics']"
18270,"What are the linear isometries on $R^n$, equipped with the $l_1$ norm?","Which conditions must the matrix entries satisfy, and what would be an interpretation of the row and column sums of the matrix?",['linear-algebra']
18271,Maximum number of regions formed by points on a circle,"The question is : 6 points are located on a circle and lines are drawn connecting these points, each pair of points connected by a single line. What can be the maximum number of regions into which the circle is divided? My answer is 32 . But the actual answer is 31 how ??","['geometry', 'combinatorics']"
18277,Computing the sum $\sum \frac{1}{n (2n-1)}$,"I was asked to sum the given series: $\displaystyle \sum\limits_{n=1}^{\infty} \frac{1}{n\cdot (2n-1)}=\frac{1}{1} + \frac{1}{2 \cdot 3} + \frac{1}{3 \cdot 5} + \cdots \infty$ Here i workout the details. \begin{align*}
\sum\limits_{n=1}^{\infty} \frac{1}{n \cdot (2n-1)} &= \frac{1}{1} + \frac{1}{2 \cdot 3} + \frac{1}{3 \cdot 5} + \cdots \infty \\ &= 1 + \Bigl( \frac{1}{2} - \frac{1}{3}\Bigr) + \frac{1}{2} \Bigl(\frac{1}{3} - \frac{1}{5}\Bigr) + \frac{1}{3} \Bigl(\frac{1}{4}-\frac{1}{7}\Bigr) + \cdots \infty \\ &= 1 + \biggl[ \frac{1}{1 \cdot 2 } + \frac{1}{2 \cdot 3} + \cdots \infty\biggr] - \biggl[ \frac{1}{1 \cdot 3} + \frac{1}{2 \cdot 5} + \frac{1}{3 \cdot 7} + \cdots \infty \biggr] \\ &= 2 - \sum\limits_{n=1}^{\infty} \frac{1}{n \cdot (2n+1)}
\end{align*} Now for summing that second sum note that $$-\log(1-x^{2}) =-\biggl[x^{2} + \frac{x^{4}}{2} + \frac{x^{6}}{3} + \cdots \infty\biggr]$$ Have i done this correctly or is there some error in computing the sum. Now what i need to evaluate is the integral $$\int\limits_{0}^{1} \log(1-x^{2}) \ \rm{dx}$$ Can anyone tell me how to evaluate this integral. I tried by using Integration by parts but that didn't actually work out. Moreover, i would also be interested to see if there are other ways of solving this sum.","['sequences-and-series', 'real-analysis', 'analysis']"
18283,Solving matrix equations of the form $XA = XB$,"I am trying to solve the matrix equation of the form $XA = XB$. $A$, $B$ and the solution sought $X$ are $4 \times 4$ homegeneous matrices which are composed of a rotation matrix and translation vector, like in
$$ \begin{bmatrix}  r_1 & r_2 & r_3 & tx\\  r_4 & r_5 & r_6 &ty\\  r_7 & r_8 & r_9 & tz\\ 0 & 0 & 0 & 1  \end{bmatrix}.$$
There are several methods to solve equations of the type AX = XB .  These type of equations occur in domains like robotics, for which solutions have been proposed like the Tsai and Lenz method [IEEE 1987], for example.
1) I feel solving the equation XA = XB is not the same as solving the known form AX = XB . Am I right? 
2) Neither can it be solved like the Sylvester equation , because even that requires $AX + XB = C$ form. What i have is $XA = XB$, a redundant set of equations. That is, \begin{align}
A_1.X & = X.B_1 \\ 
A_2.X & = X.B_2 \\
& \vdots \\
A_n.X & = X.B_n
\end{align} If i am correct, these could be rewritten into another form like $AX = BX$. Should i rewrite the equation and try to solve this problem using any other existing methods?","['matrices', 'linear-algebra']"
18284,$n$th derivative of $e^{1/x}$,"I am trying to find the $n$'th derivative of $f(x)=e^{1/x}$. When looking at the first few derivatives I noticed a pattern and eventually found the following formula $$\frac{\mathrm d^n}{\mathrm dx^n}f(x)=(-1)^n e^{1/x} \cdot \sum _{k=0}^{n-1} k! \binom{n}{k} \binom{n-1}{k} x^{-2 n+k}$$ I tested it for the first $20$ derivatives and it got them all. Mathematica says that it is some hypergeometric distribution but I don't want to use that. Now I am trying to verify it by induction but my algebra is not good enough to do the induction step. Here is what I tried for the induction (incomplete, maybe incorrect) $\begin{align*}
\frac{\mathrm d^{n+1}}{\mathrm dx^{n+1}}f(x)&=\frac{\mathrm d}{\mathrm dx}(-1)^n e^{1/x} \cdot \sum _{k=0}^{n-1} k! \binom{n}{k} \binom{n-1}{k} x^{-2 n+k}\\
&=(-1)^n e^{1/x} \cdot \left(\sum _{k=0}^{n-1} k! \binom{n}{k} \binom{n-1}{k} (-2n+k) x^{-2 n+k-1}\right)-e^{1/x} \cdot \sum _{k=0}^{n-1} k! \binom{n}{k} \binom{n-1}{k} x^{-2 (n+1)+k}\\
&=(-1)^n e^{1/x} \cdot \sum _{k=0}^{n-1} k! \binom{n}{k} \binom{n-1}{k}((-2n+k) x^{-2 n+k-1}-x^{-2 (n+1)+k)})\\
&=(-1)^{n+1} e^{1/x} \cdot \sum _{k=0}^{n-1} k! \binom{n}{k} \binom{n-1}{k}(2n x-k x+1) x^{-2 (n+1)+k}
\end{align*}$ I don't know how to get on from here.","['sequences-and-series', 'calculus', 'binomial-coefficients']"
18294,Example of analytic piecewise-defined function,"Does there exist an analytic everywhere, piecewise-defined function $f$ such that: $f(x) = g(x)$ for $x < k$ $f(x) = h(x)$ for $x>k$ $f(x) = r$ for $x=k$ With $g \ne h $ ($g$ not the same function as $h$) If it exists, what is such an example?","['functions', 'functional-analysis', 'real-analysis']"
18295,Finite Presentation in GAP of infinite index subgroup,"Suppose I have a group $G$ with a finite presentation, and I know that $G$ is polycyclic.  So I input the group into GAP via generators and relators.  Now I want to find a presentation of an infinite index subgroup; I can do this by hand (usually), by doing a Reidemeister-Schreier rewriting, and then simplifying the presentation as best I can.  GAP will, in general, not attempt to find presentations of infinite index subgroups.  But if I tell GAP the group is polycyclic, are there various algorithms out there such that GAP can in fact give me a finite presentation for this infinite index subgroup? If that is too much, can GAP do it for certain ""nice"" subgroups (the commutator, etc.)?","['gap', 'group-theory']"
18301,Proving that the given two integrals are equal,"I am stuck up with this simple problem. If $\alpha \cdot \beta = \pi$, then show that $$\sqrt{\alpha}\int\limits_{0}^{\infty} \frac{e^{-x^{2}}}{\cosh{\alpha{x}}} \ \textrm{dx} = \sqrt{\beta} \int\limits_{0}^{\infty} \frac{e^{-x^{2}}}{\cosh{\beta{x}}} \ \textrm{dx}$$ I tried replacing $\cosh{x} = \frac{e^{x}+e^{-x}}{2}$ and tried doing some manipulations, but it's of no use. Seems to be a clever problem. Moreover since we have $\alpha \cdot \beta = \pi$, we get $\sqrt{\alpha} = \frac{\sqrt{\pi}}{\sqrt{\beta}}$, but the Beta factor is in the numerator, which bewilders me.","['calculus', 'integration', 'real-analysis', 'analysis']"
18305,What's the theory in which incompleteness of PA is proved?,"Maybe this is a dumb question, but I have to admit that it is not really clear to me what the theory is, in which incompleteness of PA and stronger theories is proved. The texts I did study so far are often not really explicit about that. What's the (minimal) theory in which 
  incompleteness of PA and stronger theories is proved?","['logic', 'incompleteness', 'number-theory']"
18315,'Free Vector Space' and 'Vector Space',"In this very nice book , author has defined vector space as set of functions $f : S \rightarrow F$ where $S$ is a finite set and $F$ is a field. It turns out that this definition is closely resemble definition of Free Vector Space . There are one or two threads on other online community regarding this. While I try to undersand it, could anyone point out some differences between vector spaces defined this way and defined in standard ways e.g. Hoffman and Kunze. Can one give a small concrete example of constructing a vector space using this definition and its implication. Any tutorial or link will be appreciated.",['linear-algebra']
18319,I want to find $\lim\limits_{x\to 5}\frac{2^x-2^5}{x-5}$ without using l'Hopital's rule,"I want to solve this limit without using L'Hopital's rule:
$$\lim_{x\to 5}\frac{2^x-2^5}{x-5}.$$ And thanks.","['calculus', 'limits']"
18325,Integral Representations of Hermite Polynomial?,"One of my former students asked me how to go from one presentation of the Hermite Polynomial to another. And I'm embarassed to say, I've been trying and failing miserably. (I'm guessing this is a homework problem that he is having trouble with.) http://functions.wolfram.com/Polynomials/HermiteH/07/ShowAll.html So he has to go from the Rodriguez type formula (written as a contour integral) to an integral on the real axis, which is the 3rd formula in the link provided above.  It seems like the hint he was given was to start from the contour integral. Starting with the contour integral, I tried using different semi-circles (assuming that $z$ was real), but this quickly turned into something weird. I also tried to use a circle as the contour, then map it to the real line. That was a failure. I tried working backwards, from the integral on the real axis. Didn't have luck. The last resort was to show that 1) Both expressions are polynomials.
2) Show that the corresponding coefficients were equal. (That is, I took both functions and evaluated them and their derivatives at 0.) Even 2), I couldn't see a nice way of showing that $\int_C \frac{e^{-z^2}}{z^{n+1}}dz = \int_{-\infty}^{\infty} z^n e^{-z^2} dz$ (Up to some missing multiplicative constants.) I feel like I'm missing something really easy.  If someone could give me some hints without giving away the answer, that would be most appreciated.","['orthogonal-polynomials', 'special-functions', 'integration', 'complex-analysis']"
18333,functoriality of blow-ups,"Let $f:X\to Y$ be a finite map of varieties and let $BL_Z(Y)$ be the blow-up of a subscheme $Z\subset Y$. Is there a map $$\phi:BL_{f^{-1}(Z)}(X)\to  BL_{Z}(Y)?$$ If so, what can be said about $\phi$? Is it also finite?",['algebraic-geometry']
18339,$L^1$ space with values in a Banach Space,"I have been reading a bit about the Bochner integral and now I'm wondering the following: For the theory to be ""nice"", one would expect that $$L^1([0, \tau], L^1([0, \tau])) \cong L^1([0,\tau] \times [0, \tau]).$$ Is this the case? How do we prove this (or where can I find more about this), since if we take $u$ in the set in the LHS, then we can evaluate $(u(t))(x)$ and we want to map this to some $u(t,x)$. The problem I see is that $L^1$-functions are equivalence classes modulo sets of measure zero. So for each $t\in [0,\tau]$ we have different sets of measure zero than the ones in $[0,\tau]^2$. How do we get around this?","['functional-analysis', 'tensor-products', 'reference-request', 'banach-spaces']"
18340,Why are there 12 pentagons and 20 hexagons on a soccer ball?,"Edge-attaching many hexagons results in a plane. Edge-attaching pentagons yields a dodecahedron. Is there some insight into why the alternation of pentagons and hexagons yields an approximated sphere? Is this special, or are there an arbitrary number of assorted n-gons sets that may be joined together to create regular sphere-like surfaces?","['general-topology', 'polyhedra', 'platonic-solids']"
18352,A Conjecture of Schinzel and Sierpinski,"Melvyn Nathanson, in his book Methods in Number Theory (Chapter 8: Prime Number's) states the following: A conjecture of Schinzel and Sierpinski asserts that every positive rational number $x$ can be represented as a quotient of shifted primes, that $x=\frac{p+1}{q+1}$ for primes $p$ and $q$. It is known that the set of shifted primes, generates a subgroup of the multiplicative group of rational numbers of index at most $3$. I would like to know what progress has been made regarding this problem and why is this conjecture important. Since it generates a subgroup, does the subgroup which it generates have any special properties? I had actually posed a problem which asks us to prove that given any interval $(a,b)$ there is a rational of the form $\frac{p}{q}$ ($p,q$ primes) which lies inside $(a,b)$. Does, this problem have any connections with the actual conjecture? I actually posted this question on MO . Interested users can see this link: https://mathoverflow.net/questions/53736/on-a-conjecture-of-schinzel-and-sierpinski","['prime-numbers', 'analytic-number-theory', 'number-theory']"
