question_id,title,body,tags
2669544,Show that $a_n = f(0) + f(1) + ... + f(n-1) - \int^n_0 f(x) dx$ is a Cauchy sequence,"Suppose $f(x)$ is continuous and decreasing on $[0, \infty]$, and $f(n) \rightarrow 0$. Define $\{a_n\}$ by
$$a_n = f(0) + f(1) + ... + f(n-1) - \int^n_0 f(x) dx$$
(a) Prove $\{a_n\}$ is a Cauchy sequence directly from the definition. (b) Evaluate $\lim a_n$ if $f(x) = e^{-x}$. I started out by examining $a_{n+1} - a_n$: $$a_{n+1} - a_n = f(n) - \int_n^{n+1} f(x)dx$$ Then, by the Triangle Inequality: $$|a_m - a_n| \leq |a_{n+1} - a_n| + |a_{n+2} - a_{n+1}| + ... + |a_{m} - a_{m-1}|$$ and so, $$|a_m - a_n| \leq \sum_{k = n}^m f(k) - \int_n^{m} f(x)dx$$ And I am lost afterwards. Am I on the right track? How can I use this expression to also prove the limit for $f(x) = e^{-x}$?","['real-analysis', 'cauchy-sequences', 'sequences-and-series', 'limits']"
2669574,A Subspace of Discrete Topology is Compact iff. It is Finite,"Let $X$ be a discrete topology and $A$ is a subspace of $X$. Then, $A$ is compact $\iff$ A is finite. My attempt is general: ($\implies$) Let $X$ be compact. Suppose that X is infinite. Consider a open-cover $C=\{\{x\} : x \in X\}  $. By the hypothesis, and by the definition of compactness of a space, $\exists H\in C : \bigcup_{H\in C}H=X$ where H is finite. Since $X$ is infinite but the subcover $H$ is finite, this is a contradiction. Now, my question is: How can I solve this through a subspace $A$ of $X$?",['general-topology']
2669641,"If $(a)$ and $(b)$ are principal ideals of $R$, when is $(a)(b) = (ab)$?","Assume $R$ is a ring and $(a)$ and $(b)$ are principal ideals in $R$. Under what conditions is the product of the ideals equal to the principal ideal generated by the product, i.e. when is $(a)(b)=(ab)$? My guess is that they're guaranteed to be equal if $R$ is a U.F.D. (or maybe just an integral domain?), but I do not know how to prove this for an arbitrary ring. I can't think of any counterexamples that would suggest my intuition to be wrong though. Any thoughts?","['abstract-algebra', 'ring-theory', 'ideals']"
2669672,Is algebraic closure necessary for Rosenlicht's Theorem?,"I've seen ""Theorem 2"" in Rosenlicht's ""Some Basic Theorems on Algebraic Groups"" ( http://www.jstor.org/stable/2372523 ) in different forms in varying texts. I'm having some trouble with the language in the aforementioned paper. As I understand it, Rosenlicht's Theorem says that for an algebraic group $G$ over a field $k$ acting on an irreducible variety $X$ over $k$, there exists a Zariski-open, $G$-invariant, subset $X_0\subset X$ such that the geometric quotient exists. The geometric quotient is defined as a morphism $\pi:X_0\rightarrow Y$ satisfying (1) $\pi$ is surjective, and for $x\in X_0$, $\pi^{-1}(\pi(x))$ equals the orbit of $x$ under the action of $G$. (2) $\pi$ is an open map. (3) For any open subset $U\subset Y$, the ring homomorphism $\pi^*$ is an isomorphism from $k[U]$ to $k[\pi^{-1}(U)]$. In particular this implies that the orbits of $G$ on $X_0$ are closed. Is this correct? More specifically, do we need the condition that $k$ is algebraically closed? Can $k=\mathbb{R}$?","['algebraic-groups', 'algebraic-geometry']"
2669755,Counter-example for closed mapping theorem in normed spaces,"I am searching a reference to following counter-example for closed mapping theorem in normed spaces: Given $X$ a Banach space, and $Y$ a normed space that is not a Banach space, Let $T: X \to Y$ to be a linear operator such that $graf(T)$ is a closed set and $T$ is an unbounded operator.","['functional-analysis', 'examples-counterexamples', 'banach-spaces']"
2669765,"Summation involving binomial coefficient, exponent and another term",I am trying to find if a closed form formula exists for the following summation: $$\sum_{i=0}^{n} {n\choose i}\frac{x^{i}}{i+k}$$ where $x$ and $k$ can be any real numbers. I tried to search but the closest I found was the following identity (from vol.2 at https://www.math.wvu.edu/~gould/ ): $$\sum_{i=0}^{n} {n\choose i}\frac{x^{i}}{i+1}=\frac{(x+1)^{n+1}-1}{(n+1)x}$$ Any help would be greatly appreciated.,"['combinatorics', 'summation']"
2669796,"Does this ${[a,b]}^{[a,b]}$ make sense in mathematics?","if a real valued function defined for example as :$[a,b]\times[a,b] \to \mathbb{R}$ , then I ask if there is a function defined as :${[a,b]}^{[a,b]} \to \mathbb{R}$ or Does this ${[a,b]}^{[a,b]}$ make sense in mathematics? Note: $a, b$ are real numbers  with  $a < b $","['area', 'functions']"
2669828,Combinatorics using Linear Transformation,"Determine the number of integer solutions to $x_1+x_2+x_3+x_4 \le 72$ such that: $1 \le x_1 \le 12$ $0 \le x_2\le 10$ $3 \le x_3\le 13$ $5 \le x_4\le 36$ At first, I introduced a variable $x_5$ such that $x_1+x_2+x_3+x_4+x_5=72$ and applied a linear transformation such that: $y_1 = x_1-1$ $y_2 = x_2$ $y_3 = x_3-3$ $y_4 = x_4-5$ $y_5 = x_5$ and then regarranging and substituting values into the original equation, I get $y_1+y_2+y_3+y_4+y_5=63$ such that: $y_1 \le 12$ $y_2 \le 10$ $y_3 \le 13$ $y_4 \le 36$ $y_5 \ge 0$ my instincts tell me I should apply another linear transformation, but I'm not quite sure how to go from here. Any tips would be appreciated!","['combinatorics', 'discrete-mathematics']"
2669849,Tricky subset counting problem,"I had a combinatorics test today and I came upon this question which I just couldn't figure out how to do. Can anyone explain in depth how to do this? Let $m \ge 34$ be an even integer, Let $n \ge 1$ be an integer. Consider the two sets $$
\begin{gather} 
\begin{aligned} 
A &= \{1,2,\ldots,m\} \\ 
B &= \{m+1,m+2,\ldots,m+n\}
\end{aligned} \end{gather}
$$ Let $k$ be an integer with $17 \le k \le n+17$. Consider the subsets $X$ of $A \cup B$, such that $|X| = k$, $|X \cap A| = 17$, and all elements of $X \cap A$ are even . How many such subsets are there? The answer is: ${{m/2}\choose17} \cdot {{n}\choose{k-17}} $ I am having trouble figuring out what this means. Consider the subsets $X$ of $A \cup B$, such that $|X| = k$, $|X \cap A| = 17$, and all elements of $X \cap A$ are even . I believe I will better understand this problem if I understand how to break down these set notations and get a more intuitive view of this problem which is easier to grasp. Thank you!","['combinatorics', 'discrete-mathematics']"
2669850,"Generate a $5 × 5$ matrix such that the each entry is an integer between $1$ and $9$, inclusive, and whose determinant is divisible by $271$.","Generate a $5 × 5$ matrix such that the each entry is an integer between $1$ and $9$, inclusive, and whose determinant is divisible by $271$. This is a practice problem for a linear algebra exam I have coming up, and can't for the life of me figure it out. I was thinking maybe making a triangular matrix ($0$s below main diagonal, determinant would be the product of the diagonal), but that wouldn't work because it says to use integers $1$-$9$. Been thinking of this problem all day. The only way we've covered the determinant for a large matrix ($3 × 3$ or larger) has been through summing up the signed elementary product , but for a $5 × 5$ matrix, you'd need to make sure that all $5! = 120$ signed elementary products would need to be divisible by $271$. If anyone has a better way to approach and solve this problem, it would be very much appreciated.","['matrices', 'linear-algebra', 'determinant']"
2669864,Finding the derivative of an integral function,"I had some homework for my differential equations class, and one of the questions completely stumped me, reproduced here: Find $\frac{dy}{dx}$ for $y = ce^{-x} + e^{-x}\int_0^x\frac{tan(t)}{t}dt$ My next line looked like $\frac{dy}{dx} = -ce^{-x} + \frac{d}{dx}(e^{-x}\int_0^x\frac{tan(t)}{t}dt)$ and by using the Fundamental Theorem of Calculus and the Product Rule (I don't know how correctly), my next line looked like $\frac{dy}{dx} = -ce^{-x} + (e^{-x}\frac{d}{dx}\int_0^x\frac{tan(t)}{t}dt - e^{-x}\int_0^x\frac{tan(t)}{t}dt )$ and subsequently $\frac{dy}{dx} = -ce^{-x} + e^{-x}\frac{tan(x)}{x} - e^{-x}\int_0^x\frac{tan(t)}{t}dt$ I tried evaluating the integral, since a simple derivation made it clear that it couldn't be avoided. However, I was not able to do so, and when looking it up on www.symbolab.com, it turns out to have no elementary antiderivative/is non-integrable. Does anyone know how to solve the original question? NOTE: the assignment deadline already passed and I have already been graded on my attempt at this question. This is not an attempt to pass off anyone's insights and work as my own.","['derivatives', 'improper-integrals', 'definite-integrals']"
2669942,"Justification behind the working of ""integration by substitution""","I am very confused about ""integration by substitution"". For example: We know that $\int\ x^2 dx$ = $x^3/3 +C$. Just for doing it, maybe for the sake of practicing, or for testing with integration by substitution, we could have made the substitution $x^2=u$. Then $x=u^{1/2}$ and $dx= (u^{-1/2}/2) du$. Consequently: $\int\ x^2 dx = \int\ u (u^{-1/2}/2) du = (1/2) \int\ u^{1/2} du = (1/3) u^{3/2} + C$ Since $u^{3/2} = x^{3}$, we see that we got the right answer. My question is, why did we get the right answer? This method look like magic to me, since I don't know the justification behind it. How do we prove that we can make the change of variable and change the $dx$ accordingly to obtain the right answer. ""Integration by parts"" is based on the product rule, for example. On what differentiation rule or rules is based integration by substitution? Is it the chain rule? By the way, I have no idea what I am doing. I just want to know the logic behind it. I have not see an explanation in the books I have searched. It seems to be introduced by examples, without justification. I am sorry if my question is bad, I am really confused right now.","['integration', 'calculus']"
2670012,Example of infinite dimensional linear spaces where the space is equal to its dual.,"My understanding is that in finite dimensions, every linear space $V$ is isomorphic to its dual $V^\ast$.
In infinite dimensions, we have that any Hilbert space $\mathcal{H}$ is isomorphic (specifically, anti-isomorphic) to its dual $\mathcal{H}^\ast$ (Riesz Representation Theorem). Furthermore, every Hilbert space is also isomorphic to the square summable sequence space $\ell^2$. I am wondering if there are examples of infinite dimensional linear spaces where the dual is equal to itself, and the space is not isomorphic to $\ell^2$. Edit : We assume the underlying field to be $\mathbb{R}$ or $\mathbb{C}$.","['hilbert-spaces', 'dual-spaces', 'functional-analysis', 'linear-algebra', 'vector-spaces']"
2670032,Do there exist any subsets of $\mathbb{R}$ with positive measure but not of size continuum? [duplicate],"This question already has answers here : Let $X\subset \mathbb{R}$ Lebesgue measurable, $|X|<|\mathbb{R}|$, is it true that $X$ is null? (2 answers) Closed 6 years ago . As title goes, without assuming continuum hypothesis, is there a subset of $\mathbb{R}$ with positive measure but not being continuum? That is, Does there exist $A\subseteq \mathbb{R}$ such that $\mu(A)>0$ and $\aleph_0<|A|<2^{\aleph_0}$ ? I believe that maybe in some system without assuming continuum hypothesis, there exists. And by the regularity of Lebesgue measure, it suffices to deal with compact set.","['cardinals', 'real-analysis', 'set-theory', 'measure-theory']"
2670045,Guillemin-Pollack: application of the Transversality Theorem,"I'm working on two exercises from Guillemin-Pollack which have the same flavor: (General Position Lemma) Let $X$ and $Y$ be submanifolds of $\mathbb R^N$. Show that for almost
  every $a\in \mathbb R^N$, the translate $X+a$ intersects $Y$
  transversally. Suppose that $X$ is a submanifold of $\mathbb R^N$. Show that almost every vector space $V$ of any fixed dimension $l$ in $\mathbb R^N$ intersects $X$ transversally. [HINT: The set $S\subset  (\mathbb R^N)^l$ consisting of all linearly independent $l$-tuples if vectors in $\mathbb R^N$ is open in $\mathbb R^{Nl}$, and the map $\mathbb R^l\times S\rightarrow \mathbb R^N$ defined by $[(t_1,\dots,t_l),v_1,\dots,v_l]\mapsto t_1v_1+\dots t_lv_l$ is a submersion.] In both cases, I believe I need to apply the following version of the Transversality Theorem (see this answer): Theorem : Suppose that $F:X\times S\to Y$ is a smooth map of manifolds and $Z$ is a submanifold of $Y$, all manifolds without boundary . If $F$ is transverse to $Z$ then for almost every $s\in S$ the map $f_s : x\mapsto F(x,s)$ is transverse to $Z$. I have the same problem in both exercises. In the first exercise, the theorem guarantees that for almost every $a\in \mathbb R^N$, the map $f_a: X\rightarrow \mathbb R^N$ given by $x\mapsto x+a$ is transversal to $Y$. Note that the image of this map is $X+a$. I need to show that the image is transversal to $Y$. How does it follow? In the second exercise, the theorem guarantees that for almost every $v=(v_1,\dots,v_l)\in S$, the map $f_v: \mathbb R^l\rightarrow \mathbb R^N$ given by $(t_1,\dots,t_l)\mapsto t_1v_1+\dots+t_lv_l$ is transversal to $X$. Note that the image of this map is an $l$-dimensional subspace of $\mathbb R^N$. I need to show that the image is transversal to $X$. How does it follow?","['differential-topology', 'smooth-manifolds', 'manifolds', 'transversality', 'differential-geometry']"
2670063,Let $(a_n)_{n=1}^\infty$ be an infinite sequence of complex numbers. Prove the following limit.,"Given $$\lim_{x\to \infty} \frac 1x \sum_{n\le x} a_n = k,$$
I want to prove that 
$$\lim_{x\to \infty} \frac {1}{\log x} \sum_{n\le x} \frac {a_n}{n} = k.$$ I'm much more interested in learning the technique(s) necessary in order to prove this rather than a direct proof. Specifically, we have learned about asymptotic estimates and summation by parts, but I don't see how I can use those techniques to prove the problem statement. Thank you for any insight!","['analytic-number-theory', 'summation', 'asymptotics', 'limits']"
2670070,Prove that a power series that is zero on a sequence that converges to zero is the zero function,"I've been trying to solve this problem from Abbott's Understanding Analysis for hours and can't seem to get the last piece of the proof. Let $g(x) = \sum_{n=1}^\infty b_n x^n$ be a power series that converges for all $x \in (-R,R)$. Let $x_n \rightarrow 0$, while $x_n \neq 0$, and $g(x_n) = 0$ for every $n$. Show that $g(x)$ must be identically zero on $(-R,R)$. I know that $g(0) = 0$ since $g$ is continuous and the set of zeros of a continuous function is closed. I know that $g'(0) = b_1$, and I need to show that this is zero. I know that if $f(x) = 0$ on an interval, then $f'(x) = 0$ on that interval as well, but I can't seem to find a parallel of that result to this problem.","['power-series', 'real-analysis', 'sequences-and-series']"
2670108,What does the notation $\pi$ mean in probability and statistics,"I have noticed that in the presentation of probability distribution, sometimes a certain probability is dentoed by $\pi(...)$. For example, in the wike page of Beta binomial distribution https://en.wikipedia.org/wiki/Beta-binomial_distribution , they use $P(X=k|p,n)$ to denote the distribution of $X$, while using $\pi(p|\alpha,\beta) = Beta(\alpha,\beta)$ to denote the distribution of $p$. May I ask why the notation $\pi$ is used here? Is there a specific meaning?","['statistics', 'probability']"
2670133,How can I prove that $f(x)=\sum_{k=1}^{\infty}\frac{\{kx\}}{k^{2}}$ is continuous?,"Let $f:\mathbb{R}\to\mathbb{R}$ be defined as $$f(x)=\sum_{k=1}^{\infty}\frac{\{kx\}}{k^{2}},$$ where $$\{x\}=\begin{cases}0; & x = \dfrac{n}{2}\ \text{for some odd integer } n\\x - m(x);& \text{otherwise}\end{cases}$$ and $m(x)$ is the nearest integer to $x$. I have already proved that $f$ is continuos at $x=0$ (actually I have proved that it is at any integer and, maybe, at rational numbers of the form $\dfrac{q}{2^{n}}$, with $q$ odd). To see this it is enough to see that if $x\in\mathbb{R}$ is such that $|x|<\dfrac{1}{2^{N}}<ε$ then
$$\left|\sum_{k=1}^{\infty}\frac{\{kx\}}{k^{2}}\right|\leq \left|\sum_{k=1}^{S}\frac{\{kx\}}{k^{2}}\right|+\left|\sum_{k=S+1}^{\infty}\frac{\{kx\}}{k^{2}}\right|<\left|\sum_{k=1}^{S}\frac{\{kx\}}{k^{2}}\right|+ε=\left|\sum_{k=1}^{S}\frac{kx}{k^{2}}\right|+ε.$$ Τhese last steps are true because $f(x)$ converges and then there is $J\in \mathbb{N}$ such that $$\left|\sum_{k=n}^{\infty}\frac{\{kx\}}{k^{2}}\right|<ε$$ for all $n\geq J$ and then, if $S=\max\{N,J\}$, $|kx|<\dfrac{k}{2^{S}}<\dfrac{1}{2}$ for all $k\leq S$, and so $|f(x)|<{\mit Γ}ε + ε$ for some constant $\mit Γ$ and therefore $f(x)$ is continuous at $0$. This same argument can be used to prove that $f(x)$ is continuous at any integer and (maybe) at any rational of the form $\dfrac{q}{2^{n}}$. Can I generalize for any real number? Or how can I find where $f(x)$ is not continuous?","['continuity', 'real-analysis', 'analysis']"
2670151,Derivative of $BAA^Tx$ with respect to $A$,"Find the derivative of $B A A^T x$ with respect to $A$, where $A, B$ are $n \times n$ matrices and $x$ is a vector. Clarification: When I say derivative I want to find the derivative of each element of the expression $BAA^Tx$ with respect to each element in $A$. In other words we are trying to find the derivative of a vector with respect to a matrix. Edit: This question and answer here is relevant. What I know/tried: (some wishful thinking) Well I know that I can write $y:=BAA^Tx$ in vectorized form as $y = (x^T \otimes B) \mathrm{vec}(AA^T)$. Then by ""chain rule"" we should get
$$
\frac{\partial y}{\partial A} = (x^T \otimes B)\, \circ\,\frac{\partial({\mathrm{vec}(AA^T)})}{\partial A}
$$ Thus, the problem actually boils down to finding the derivative of $AA^T$ with respect to $A$. How does one go about finding that last derivative?. Am I even on the right track?. Thanks.","['matrices', 'matrix-calculus', 'derivatives']"
2670168,Are there any other ways for infinite product to diverge/converge to zero (other than two mentioned in description),"An infinite product of complex terms can diverge/converge to zero if (a) one or more of the terms are zero and all other terms are finite or (b) infinitely many terms have $ |z| < 1 $ and atmost finite terms are such that $ 1 < |z| < \infty $ Examples: 
$$ P_1 = 2e^{i\theta} \cdot 1e^{i2\theta} \cdot \frac{1}{2}e^{i3\theta} \cdot \frac{1}{4}e^{i4\theta} \cdots $$
$$ P_2 = \frac{1}{2}e^{i\theta} \cdot \frac{3}{4}e^{i\theta} \cdot \frac{7}{8}e^{i\theta} \cdot \frac{15}{16}e^{i\theta}  \cdots $$ Are there any other reasons for an infinite product $ \prod_{n=0}^\infty z_n $ to converge/diverge to zero? ($ z_n \in \mathbb {C} $)","['complex-analysis', 'infinite-product']"
2670200,Separate two connected components of a closed set in a plane,"I'm trying to prove that: Let $\Omega \subset \mathbb{C}$ be an open set, $K$ a bounded
  connected component of $\mathbb{C} \setminus \Omega$. If $\,\{p_n(z)\}$
  is a sequence of polynomials that converges uniformly on every compact
  subset of $\Omega$, then it converges uniformly on $K$. By the maximum modulus principle, it suffices to prove that there exists a compact set $C \subset \mathbb{C} \,$s.t.$\, K\subset C\,$and$\,\partial C\subset \Omega$. I reduced this problem to the assertion below: Suppose $X \subset \mathbb{C}$ is a closed set, not connected. Let $K,L\,$ be two distinct connected components of $X$. (One may assume that $K$
  is bounded.) Assume that $K$ is bounded. Then there exist two disjoint closed sets $Y, Z \subset X$ satisfying
  $$K \subset Y,\, L \subset Z, \,\text{and} \,\,X = Y \sqcup Z .$$ How can I show this? Thank you. Edited: My final answer. Lemma 1. Let $X$ be a Hausdorff space and $K\subset X$ have a compact
  neighbourhood $T$. Then $K$ is a connected component of $X$ if and only if $K$
  is a  connected component of $T$. Proof: See here . $\square$ Put $X = \mathbb{C} \setminus \Omega \cup \{\infty\} \subset S^2$. Then $X$ is compact and Hausdorff. Take $R>0$ so large that $K\subset B(0,R)$. Applying the Lemma 1 to $T = X \cap \overline{B(0,R)}$ one can verify that $K$ is a connected component of $X$. Let $L$ be the connected component of $X$ that contains $\infty$. Then clearly $K, L$ are distinct connected components of $X$. Regarding $K$ and $L$ as quasi-components of $X$, one can choose two disjoint closed sets  $Y, Z \subset X$ satisfying
 $$K \subset Y,\, L \subset Z, \,\text{and} \,\,X = Y \sqcup Z .$$
Then both $Y$ and $Z$ are closed in $S^2$, and thus by normality there exists an open set $U$ s.t.
$$Y\subset U \subset \overline{U} \subset S^2 \setminus Z.$$
Since $\infty \notin \overline{U}$, $\overline{U}$ is a compact subset of $\mathbb{C}$. Moreover $\partial U \cap X = \emptyset$, i.e., $\partial U \subset \Omega$. Then by maximum modulus theorem, we can show that $\{ p_n (z)\}$ is uniformly Cauchy on $K$!!","['complex-analysis', 'general-topology']"
2670210,Why do we care about quotient maps?,"In topology class, I often hear statements like ""It turns out that $f$ is always a quotient map.""  I don't understand what is so special about quotients that the question of whether a given surjective map is or isn't a quotient is so interesting.  What motivates these statements, and what should I think about when someone mentions that $f$ is a quotient?",['general-topology']
