question_id,title,body,tags
2688358,Primes congruent to $1$ modulo $6$ are of the form $3a^2+b^2$,"I am asked to prove that primes of the form $6k+1$, where $k$ is an integer can be written as $3a^2 + b^2$, where $a$ and $b$ are integers by using the fact that $\textbf Z[\omega]$ is a UFD, where $\omega^2 + \omega + 1 = 0$. However, I cannot see any connection. How can one connect these two seemingly unrelated facts? Thanks in advance.","['abstract-algebra', 'ring-theory', 'algebraic-number-theory', 'elementary-number-theory']"
2688422,Sobolev approximation lifts to $L^p$ convergence of the exterior powers,"I am reading the book ""Geometric Function Theory and Non-linear Analysis"", where the following claim is used: Let $\Omega \subseteq \mathbb{R}^n$ be a bounded open set. Let $f \in W^{1,s}(\Omega,\mathbb{R}^n)$ , and let $f_n \in C^{\infty}(\Omega,\mathbb{R}^n)$ converge to $f$ in $W^{1,s}$ . Suppose $s \ge k \in \mathbb{N}$ . Then $\bigwedge^k df_n $ converges to $\bigwedge^k df $ in $L^1$ , i.e $$ \int_{\Omega}|\bigwedge^k df_n -\bigwedge^k df | \to 0,$$ where the norm $|\cdot|$ is the standard Euclidean norm on linear maps between exterior powers $\Lambda_k(\mathbb{R}^n) \to \Lambda_k(\mathbb{R}^n)$ . Question: How to prove this claim? My naive approach was to guess that $$ |\bigwedge^k df_n -\bigwedge^k df | \le C |df_n-df|^k, \tag{1}$$ which would imply $$ ||\bigwedge^k df_n -\bigwedge^k df ||_ 1 \le C||df_n-df||_k^k \le \tilde C||df_n-df||_s^k \to 0.$$ However, estimate $(1)$ is false . Edit: I tried to prove this via induction on $k$ . However, I hit an obstacle .","['riemannian-geometry', 'exterior-algebra', 'multivariable-calculus', 'approximation-theory', 'sobolev-spaces']"
2688578,Primes formed by concatenating the mersenne numbers from $2^2-1$ to $2^n-1$,"Concatenate the mersenne numbers $2^2-1$ to $2^n-1$ and define $f(n)$ to be the emerging number , for example $$f(6)=\color\red {3}\color\green {7}\color\red {15}\color\green {31}\color\red {63}$$ We get a prime number for $n=2,3,6,10,23$ and no other such prime numbers with less than $10\ 000$ digits exist. Can we expect infinite many such primes ? What is the next number $n$ such that $f(n)$ is prime ? The following table shows the numbers $n$ upto $n=1\ 000$ , such that $f(n)$ has no prime divisor less than or equal to $611\ 953$ , the $50\ 000$ th prime. The second column shows the number of digits of $f(n)$ ? t=prod(j=1,50*10^3,prime(j));k=2;s=2^k-1;k=k+1;s=c(s,2^k-1);while(k<1000,k=k+1
;s=c(s,2^k-1);if(gcd(s,t)==1,print(k,""  "",length(digits(s)))))
6  8
10  21
18  60
22  87
23  94
45  334
47  363
66  698
99  1538
102  1631
118  2172
150  3484
161  4006
165  4205
183  5159
202  6272
215  7097
221  7495
238  8681
239  8753
258  10187
267  10904
273  11395
282  12152
293  13111
310  14666
317  15331
334  17008
339  17518
341  17724
370  20846
406  25074
425  27463
426  27592
435  28764
453  31182
471  33696
477  34556
497  37501
498  37651
501  38104
509  39326
510  39480
514  40099
526  41986
534  43267
543  44732
551  46054
555  46723
573  49790
575  50137
579  50834
581  51184
582  51360
591  52955
609  56219
615  57328
695  73154
717  77844
723  79149
729  80464
738  82457
742  83351
743  83575
749  84926
767  89044
783  92787
803  97575
846  108276
867  113703
875  115806
891  120070
911  125508
917  127163
934  131910
935  132192
939  133323
946  135313
959  139049
966  141081
?","['number-theory', 'mersenne-numbers', 'prime-numbers', 'elementary-number-theory']"
2688603,Why are Lebesgue measurable sets defined in connection to intersections with other sets?,"$A\subset\mathbb R^n$ is measurable if for all $B\subset \mathbb R^n$ $$m^*(B)=m^*(B\cap A)+m^*(B\setminus A)$$ This is just a definition, and it basically says that the outer measure can be partitioned into the outer measure of the intersection of set $A$ with any other set, and the outer measure of the intersection of that set with the complement of $A.$ But why is it defined as such? One thing it achieves is countable additivity: given two disjoint Lebesgue measurable sets $E$ and $F:$ $$\begin{align}m^*(E\cap F)&= m^*\left((E\cap F) \cap E \right ) + m^*\left((E\cap F) \cap E^c \right )\\[2ex]
&=m^*(E )+ m^*(F)
\end{align}$$ And relatedly, how does it connect with the alternative definition : For all $\epsilon>0$ there exist an open set $G$ and a closed set $F$ such that $F\subset A\subset G$ and $m^*(G\setminus F)<\epsilon$
  ?","['lebesgue-measure', 'measure-theory']"
2688744,"Example: $f(x,y)$ is not Lipschitz in y but still has a unique solution to initial value problem","Consider the differential equation $y^\prime =\sqrt{y}+1$ with $y(0)=0$. My question is how to prove the uniqueness of the solution. I found a hint for it as follows:
Consider $z(x)=(\sqrt{y_1(x)}-\sqrt{y_2(x}))^2$ where $y_1,y_2$ are solutions. I'm trying to use the hint to prove the uniqueness of solution, but I do not know what the hint means. My attempt: $z'(x)=2(\sqrt{y_1(x)}-\sqrt{y_2(x)}[(\sqrt{y_1(x)})'-(\sqrt{y_2(x)})']=(\sqrt{y_1(x)}-\sqrt{y_2(x)})\Big(\frac{y_1'(x)}{\sqrt{y_1(x)}}-\frac{y_2'(x)}{\sqrt{y_2(x)}}\Big)=(y_1'(x)-y_2'(x))\Big(\frac{y_1'(x)}{\sqrt{y_1(x)}}-\frac{y_2'(x)}{\sqrt{y_2(x)}}\Big)$. I couldn't proceed it further. Please give me slightly more comment or hint for the problem. Thanks in advance!",['ordinary-differential-equations']
2688763,Formula for the points in a grid of hexagons.,"Say I fill up the plane with regular hexagons whose side is distance 1, all packed together. Is there a formula or a pattern that gives all points? I let the $(0,0)$ be the center of the first hexagon, and the first six points are easy $(1,0),(-1,0),(1/2,\sqrt{3}/2),(-1/2,\sqrt{3}/2),(1/2,-\sqrt{3}/2),(-1/2,-\sqrt{3}/2)$. Now can each other point be extended from those? It is easy to handle moving sideways since all we have to do is just add one to the $x$ coordinate each time. But what about moving upwards? Thanks in advance.",['geometry']
2688832,Conditional Probability and Borel-Cantelli theorems,"I am given a sequence of events $A_1, A_2, \dots$ that satisfy $$
\sum_{n \geq k} \mathbb{P}\left(A_n \ \middle|\ \bigcap_{i=k}^{n-1} A_i^c \right) = \infty, \forall k \in \mathbb{N}
$$
and asked to conclude that $\mathbb{P}(\limsup_n A_n) = 1$. So far, I've tried: $$
\mathbb{P}(\limsup_n A_n) = \lim_{k\to\infty} \mathbb{P}(\bigcup_{n \geq k}A_n) = \lim_{k\to\infty} \mathbb{P}\left(
   \bigcup_{n \geq k}
   A_n \setminus \bigcup_{i=k}^{n-1}A_i
\right) \\
= \lim_{k\to\infty} \sum_{n \geq k} \mathbb{P}\left(
   A_n \cap \left( \bigcap_{i=k}^{n-1} A_i^c \right)
\right) \qquad \text{(union over disjoint events)}
$$ However, I'm not sure how to link the fact I'm given about the conditional probabilities with the above limit. Any ideas?","['probability-theory', 'limsup-and-liminf', 'measure-theory']"
2688847,Graph embeddable in g-torus (not using Euler),"I would like to know, if there is another way (beside the generalized Euler theorem) to know if a graph is NOT embeddable in a g-torus.","['graph-theory', 'discrete-mathematics']"
2688853,Understanding a result of Serre about zeros of $x^3 - x - 1$ in $\mathbb{F}_p$,"I'm trying to understand a result of Serre which relates the number of zeros in the finite field $\mathbb{F}_p$ of $f(x) = x^3 - x - 1$ to a modular form. The result can be found in the section 5.2 of the paper ""On a Theorem of Jordan"". Let $E = \mathbb{Q}[x]/(f(x))$ be the field obtained by adjoining a single root  of $f$, and let $L$ be the splitting field of $f$ over $\mathbb{Q}$. The Galois group $\textrm{Gal}(L/\mathbb{Q})$ is isomorphic to $S_3$. In the paper, Serre lets $\rho$ be the ""natural"" embedding of $S_3$ into $\textrm{GL}_2(\mathbb{C})$ (which I assume is the representation of $S_3$ as a dihedral group of rotation and reflection matrices) and considers the associated Artin-L function
$$L(\rho,s) = \sum_{n=1}^{\infty}\frac{a_n}{n^s}.$$
He goes on to say that we can characterize the above function by
$$L(\rho,s) = \zeta_E(s)/\zeta(s),$$
where $\zeta$ is the Riemann-zeta function and $\zeta_E$ is the Dedekind zeta function of the number field $E$. He says that this is equivalent to saying that $\rho \oplus 1$ (presumably $1$ denotes the trivial representation of $S_3$) is isomorphic to the 3-dimensional permutation representation of $S_3$. I understand that if $\nu$ is the permutation representation of $S_3$ (i.e. the regular representation), then the Artin $L$-function $L(\nu,s)$ is equal to the Dedekind zeta function $\zeta_L(s)$. In particular, the $L$-function associated to the trivial representation should just be the usual Riemann zeta function. I also know that the Artin $L$-function of a sum of representations is given by the product of the $L$-functions. So this should say that
$$\zeta_L(s) = L(\rho \oplus 1,s) = L(\rho,s)\zeta(s),$$
which would give us $L(\rho,s) = \zeta_L(s)/\zeta(s)$ instead. The other part I am having trouble with is the following: Serre claims that since $S_3$ is a dihedral group, Hecke's theory applies and shows that the power series $F(\tau) = \sum_{n=1}^{\infty}a_nq^n, q = e^{2\pi i\tau}$ is a cusp form of weight $1$ and level $23$. I can't seem to find the specific result of Hecke being used here and would like a reference. Thank you.","['number-theory', 'l-functions', 'modular-forms', 'proof-explanation']"
2688869,"Show that the set of non-$\beta$-Hölder functions is dense in the space of $\alpha$-Hölder function, $0<\alpha<\beta<1$","I want to show that $C^\alpha([0,1]) \setminus C^\beta([0,1])$ is dense in $C^\alpha([0,1])$ where $0<\alpha<\beta<1$. I know that I can show that $C^\beta$ is not dense here, using the function $x^\alpha$. To show that it's complement is dense, given some function $f \in C^\alpha$ and $\epsilon > 0$, I think I can use the function $f+\iota W$, where $\iota < \epsilon$ is chosen so that $f+\iota W \in C^\alpha$ but $f+\iota W \notin C^\beta$, where $W$ is Weierstrass' “sawtooth” function. I'm having a hard time making this idea rigorous however, and I was wondering if there are any easy ways to proceed.","['functional-analysis', 'real-analysis', 'continuity']"
2688870,Exercise (2.16) from Isaacs Character Theory of Finite Groups,"Let $H \le G$ and let $\chi$ be a character of $G$ which vanishes on $G-H$ . Assume that either $H=1$ or $G$ is abelian. Show $|G:H| | \chi(1)$ . Hint: Let $\lambda $ be an irreducible constituent of $\chi_H$ . Under either hypothesis, find $\mu \in Irr(G)$ with $\mu_H = \lambda$ . Compute $[\chi, \mu] $ and conclude $|G:H| |[\chi_H , \lambda ] $ . I am a bit lost at how the hint works: (0)  If $H=1$ then I think I can do it: then an irreducible constituent of $\chi_H$ is $1_H$ . This is the restriction of $1_G$ . We have $[\chi, 1_G] |G| = |H| [ \chi_H, 1_H]$ . Thus, $|G:H| | [\chi_H, 1_H] = \chi(1)$ . (i)  I am lost at how one find $\mu$ when $G$ is abelian. (ii)  I have $|G| [\chi, \mu] = |H|[\chi_H, \lambda]$ , hence $|G:H| | [ \chi_H, \lambda] $ . But I cannot end the proof from here.","['finite-groups', 'representation-theory', 'group-theory', 'proof-verification']"
2688907,Equal standard deviations for maximum probability of positive value?,"An investor wishes to invest $\$700$. There are two independent stocks the investor can choose to invest in, both of which are currently trading at the same share price. The daily returns of the first stock are historically normally distributed with a mean of $3\%$ and a standard deviation of $1.5\%$. The daily returns of the second stock are historically normally distributed with a mean of $4\%$ and a standard deviation of $2\%$. How much should the investor choose to invest (in dollars) in the first stock to maximize his probability of having a positive profit over the course of a day? The answer says when the standard deviations of returns are the same, the probability of profiting is maximized. Suppose he invests \$$x$ into the first stock, then $1.5x = 2(700-x)$, so $x = 400$. But why does this happen when the standard deviations are equal?","['statistics', 'standard-deviation']"
2688918,Proof verification: Why we can find $S\subset S_{\sigma_0}$ such that $\mu(S)>0$?,"Let $(X,\mu)$ be a measure space and $f_1,\cdots,f_d\in L^\infty(X)$. Set
$$g:=\displaystyle\sum_{k=1}^d|f_k|^2\;\;\text{and}\;\;c:=\|g\|_\infty.$$ Let $\sigma:=\{a_1,b_1,\cdots,a_d,b_d\}$ be such that $a_i,b_i\in \mathbb{Q}_+$ for all $i$. Set
$$S_\sigma=\left\{x \in X;\; \left[\Re(f_k(x))\right]^2>a_k,\; \left[\Im(f_k(x))\right]^2>b_k,\;\;k=1,\cdots,d\right\}.$$
and
$$\mathfrak{F}=\left\{\{a_1,b_1,\cdots,a_d,b_d\}\subset \mathbb{Q}_+^{2d};\;\;\sum_{k=1}^d (a_k+b_k) > c-\varepsilon,\;\forall \varepsilon>0\right\}.$$ By ( 1 ), we have
$A_\varepsilon \subset \bigcup_{\sigma \in \mathfrak{F}} S_\sigma,\;\forall \varepsilon>0$ with
$A_\varepsilon=\left\{x\in X;\; g(x)>c-\varepsilon\right\}.$ Since $\mu(A_\varepsilon)>0$ and $\mathfrak{F}$ is countable, then there exists $\sigma_0\in \mathfrak{F}$ such that $\mu(S_{\sigma_0})>0$. Why by subdivising $S_{\sigma_0}$, we can find $S\subset S_{\sigma_0}$ such that $\mu(S)>0$ and $\Re(f_j),\;\Im(f_j)$ keep a constant sign
   in $S$ for all $j\in\{1,\cdots,d\}$? My attempt We can subdivise $S_{\sigma_0}$ as
$$S_{\sigma_0}=B_1\sqcup B_2 \sqcup B_3 \sqcup B_4,$$
with $B_1:=\{x\in X;\;\Re(f_1(x))\ge 0,\;\Im(f_1(x)) \ge 0\}$; $B_2:=\{x\in X;\;\Re(f_1(x))\ge 0,\;\Im(f_1(x)) < 0\}$; $B_3:=\{x\in X;\;\Re(f_1(x))<0,\;\Im(f_1(x)) \ge 0\}$; $B_4:=\{x\in X;\;\Re(f_1(x))<0,\;\Im(f_1(x)) < 0\}$. So there exists $k_0\in \{1,\cdots,4\}$ such that $\mu(B_{k_0})>0$.
But I'm facing difficulties to end the proof.","['real-analysis', 'measure-theory', 'elementary-set-theory']"
2688972,"Finding all positive integers $x,y,z$ that satisfy $2^x=3^y7^z+1$","Find all positive integers $x,y,z$ that satisfy  $$2^x=3^y7^z+1$$. I think that $(x,y,z)=(6,2,1)$ is the only solution, But how can I prove this?",['number-theory']
2688983,Number of binary strings not having even-length runs of $0$ or $1$,"I was solving this algorithmic problem. This problem boils down to finding the finding the number of binary strings of given length $n$ such that those strings don't have any even-length run of $0$ or $1$. The post says that the answer is twice the $n$th term of the Fibonacci series, where the term numbering starts at $0$. I have tried myself to arrive at the same solution but without success. Any help/hint is appreciated.","['permutations', 'combinatorics', 'binary', 'fibonacci-numbers']"
2689028,A characterization of 'orthogonal' matrices,"(All matrices in this post are assumed to be real square matrices). Recently I answered a question on this site where one was asked to show that if $A$ is a symmetric matrix, then $U^{-1}AU$ is symmetric if $U$ is orthogonal. I wondered whether the converse was true as well. Concretely: Suppose that $U$ is an invertible matrix such that for any symmetric matrix $A$, we have that $U^{-1}AU$ is symmetric. Can we conclude that $U$ is orthogonal? So I tried to prove this and quickly realized this is almost true, indeed one can conclude that $UU^t=\lambda Id$ for some real number $\lambda$. (This is what I would call an orthogonal matrix, an orthonormal matrix is one such that $UU^t=Id$). I'll sketch my proof below: Let $A$ be symmetric and assume $U^{-1}AU$ is symmetric. Then $(UU^t)A=A(UU^t)$. For any symmetric matrix, the equality $(UU^t)A=A(UU^t)$ allows us to find some conditions on $(UU^t)$. So I choose the easiest basis of the symmetric matrices I could think of and plugged it in. After some calculations you're able to conclude $(UU^t)_{i,j}=0$ if $i\neq j$ and $(UU^t)_{i,i}=(UU^t)_{j,j}$ for all $i,j$. This is what we needed to show. There is nothing wrong with the above proof, it's just a brute force method. I was wondering whether anyone has a fun conceptual way of proving this. I'd very much like to see such a proof. EDIT: In particular, I'm looking for an argument that a student could find at the beginning of a linear algebra course. (Diagonalization and spectral theorem are a bit too advanced for now).","['matrices', 'orthogonality', 'linear-algebra', 'alternative-proof']"
2689067,Is c isometrically isomorphic $c \times c$?,"Let $c_0$ be the space of all sequences of scalars converging to $0$ with the supremum norm and $c$ be the space of all convergent sequences of scalars with the supremum norm. Is $c$ isometrically isomorphic $c \times c$? Here $c \times c$ is given the max norm: $||(\{x_n\},\{y_n\})||=\max (||(\{x_n\},||(\{y_n\}||)$. This must have appeared on MSE but I couldn't locate it. $c_0 \times c_0$ is obviously isometrically isomorphic to $c_0$ and there cannot be an isometric isomorphism of $c$ onto $c \times c$ that maps $c_0$ onto $c_0 \times c_0$ as seen by a consideration of codimensions. But I am unable to see if c isometrically isomorphic to $c \times c$","['functional-analysis', 'isometry']"
2689087,Is $f(x) = x^2$ surjective on $\mathbb N$? Improving proof notation,"Definition of surjective: Let $A$ and $B$ be sets and let $f: A → B$ be a function.
$f$ is surjective if for each $b ∈ B$ there is some $a ∈ A$ such that $f(a) = b$ Solution attempt: In this case, $f(x) = x^2$,  $A$ and $B$ are both $\mathbb N$ $f: A → B$ $f: ℕ → ℕ$ Let $b = 3$
There is no $a ∈ ℕ$ s.t. $f(a) = a^2 = b $ Therefore $f(x) = x^2$ is not surjective on $ℕ$ Is this proof correct?, and if so, what notation can I use to make the distinction between an element of $ℕ$ as a pre-image and another as image of that element. In this case solved as ""$a$"" being a pre-image of $f: ℕ → ℕ$ and ""$b$"" the image of a on $f$.","['elementary-set-theory', 'proof-verification']"
2689164,What has more potential: Differential algebraic geometry or Diffiety theory?,"Algebraic geometry is said to be useful to study not only specific solutions of polynomial equations but to understand the intrinsic properties of the totality of solutions of a system of equations. However, varieties (which are the central object of study in algebraic geometry) are generalisations of solution sets of polynomial equations and thus do not seem suitable for investigating (intrinsic properties of solutions of a system of) differential equations. But precisely the investigation of differential equations in such an abstract manner would probably enable great applications in physics and computer science. While looking for approaches that generalise the notions of algebraic geometry to the study of differential equations I basically came across the following two (if someone knows more, please let me know as well): Differential algebraic geometry Diffiety Theory However, the information provided on the wiki-sides are not very helpful. Furthermore, I did not find anything on math.SE about diffieties. I found this short introduction to the idea of a diffiety on the ncat-lab but it does not say much about the applications of the idea and does not contrast it with differential algebraic geometry. My questions are: Does anyone know both approaches well enough to compare their methods and applications? If so, please share this knowledge. If I want to learn one of these approaches, which one should I choose? And what would be good books to start? PS: I found a link to a so-called diffiety institute which provides access to a lot of writings on diffiety theory. And here are some more information on differential algebra.","['topos-theory', 'algebraic-geometry', 'reference-request', 'category-theory', 'ordinary-differential-equations']"
2689167,Limit of $\frac{x^c-c^x}{x^x-c^c}$ as $x \rightarrow c$,"My question is: Show that $\lim_{x \rightarrow c} \frac{x^c-c^x}{x^x-c^c}$ exists and find its value. Because the limit is 0/0 I've tried using L'Hopital's rule, but every time I differentiate it I still get 0/0? We're given this hint in the question: use the fact that $a^b=\exp(b\log(a))$ and I've tried doing this to be able to differentiate and use L'Hopital's rule, and also for trying to rearrange it. Can anyone help please?","['real-analysis', 'limits']"
2689178,Stokes' theorem and non-globally defined quantities,"This is a question from a physicist, so please be kind.* Suppose that $M$ is an orientable smooth manifold without boundaries and $\omega$ a form of an appropriate degree such that it can be integrated over $M$,
$$
I=\int_M \omega.
$$
The objective is to compute $I$. According to the Poincaré or Dolbeault-Grothendieck lemma (for real and complex manifolds respectively), locally (in some coordinate neighbourhood, $U_i$, where $M$ looks like an open subset of $\mathbb{R}^n$ or $\mathbb{C}^n$, with $n$ a positive integer, and because i don’t want to restrict the scope i will write $\mathbb{K}$ for either of the two fields) $\omega$ is exact,
$$
\omega_i=dA_i,
$$ 
where $A_i$ is some differential form defined in $U_i$ of the appropriate degree. If $A_i$ were globally defined (in which case I suppose, $A_i=A$, for all $i$) then we could apply Stokes' theorem,
$$
\int_MdA = \oint_{\partial M}A=0,
$$
and learn that $I=0$ (because $\partial M$ is null). I am in the unfortunate (and I believe very common) situation where I only know $\omega$ locally (in particular I have an explicit expression for $A_i$) and I want to compute $I$. So my first question is the following: What precisely does it mean for $A_i$ to be only locally and not globally defined? How can I check whether my $\omega_i$ is globally or only locally exact given only an explicit local expression for $A_i$ and the corresponding transition functions on chart overlaps? For instance, might it be true that in order for $A_i$ to be globally defined it must transform under changes of coordinates as an antisymmetric tensor (on chart overlaps, $U_i\cap U_j$), and might this be sufficient for $A_i$ to be globally defined? Suppose now that I am in the fortunate situation where I know the answer to this question, and I have concluded that $A_i$ is not globally defined and hence that $\omega$ is not globally exact. The next question is: How can I explicitly reconstruct $I$ given the explicit local expression $\omega_i=dA_i$ on $U_i$ and the corresponding transition functions on patch overlaps $U_i\cap U_j$? To be slightly more precise here I am implicitly considering an atlas for $M$, i.e. a family of charts, $\{(U_i,\phi_i)\}$, with $\{U_i\}$ a family of open sets such that $\cup_i U_i=M$, and $\phi_i:U_i\rightarrow \mathbb{K }$ a homeomorphism from $U_i$ to an open subset of $\mathbb{K}$ (in particular, the maps $\phi_i$ are to be considered known and identified with a convenient set of local coordinates). The case of interest is when the transition functions $f_{ij}=\phi_i\circ \phi_j^{-1}$ from $\phi_j(U_i\cap U_j)$ to $\phi_i(U_i\cap U_j)$ are $C^{\infty}$ and also known. For question 2 Stokes' theorem comes to the rescue, given that in a patch $U_i$,
$$
\int_{U_i}dA_i = \oint_{\partial U_i}A_i,
$$
but how exactly does one sum over $i$ to reconstruct the full integral $I$ making use of the transition functions which map $A_j$ to $A_i$ on patch overlaps? *I have rewritten the question completely because following a fairly extensive discussion with @John Hughes (whom I think I annoyed quite a bit, see below) and his correspondingly good comments, it became very clear that my intended question was not clearly formulated.","['riemann-surfaces', 'de-rham-cohomology', 'differential-geometry', 'differential-topology']"
2689184,"If $f: \mathbb{R}^n \to \mathbb{R}^n$ is one-to-one, is the differential necessarily one-to-one?","If $f: \mathbb{R}^n \to \mathbb{R}^n$ is one-to-one, $C^1$, and has everyhere non-singular Jacobian, then for any open set $U \subset \mathbb{R}^n$, the image $f(U)$ is open I proved the above theorem using the inverse function theorem. However, I stumbled upon a proof online that removed the necessity of the Jacobian being everywhere non-singular, instead only specifying $f$ to be one-to-one and $C^1$ The proof makes sense to me, except for one statement: ""an injective map has an injective derivative"" If $f: \mathbb{R}^n \to \mathbb{R}^n$ is one-to-one, is the differential necessarily one-to-one? Here is a link to the mentioned proof: https://gist.github.com/pervognsen/11251717","['multivariable-calculus', 'real-analysis', 'proof-verification']"
2689196,Linear differential equation on $\mathbb{R}^2.$,"Let $l_1, l_2, r_1, r_2 $ be negative real numbers such that $r_1r_2 \neq 0$ and consider the two matrices
$$L = \left(\begin{matrix} l_1&0\\ 0& l_2 \end{matrix} \right),\,\, 
R= \left(\begin{matrix} r_1&0\\ 0& r_2 \end{matrix} \right).$$ Let now $g: \mathbb{R}^2 \to \mathbb{R}^2, g(X) = |X|^2 X,$ 
where $|.|$ is the Euclidean norm in $\mathbb{R}^2.$ I'd like to find a solution $f:\mathbb{R}^2 \to \mathbb{R}^2$ to the differential equation $$Df(X) LX + Rf(X) = g(X),$$
where $Df(X)$ denotes the Frechet derivative at the point $X.$ 
The idea in this setting is to introduce $t\mapsto Y(t)$ verifying 
$$\frac{d}{dt}Y = LY, \,\, Y(0) = X.$$ 
The well known candidate is $Y(t) = e^{tL}X.$ 
Hence we can write 
$$\partial_t \left(e^{tR}g(Y)\right) = e^{tR} Dg(Y)LY + Re^{tR}g(Y).$$
Integrating over $(0, +\infty)$ the above equality and denote $f(X) = - \int_0^\infty e^{tR}g(e^{tL}X)dt$, we find that $$g(X) =g(Y(0)) - \lim_{t\to +\infty}e^{tR}g(Y(t)) = Df(X)LX+Rf(X).$$ Remark: The above integral defining $f$ is convergent since 
$$| e^{tR}g(e^{tL}X)| \leq e^{t \max(r_1, r_2)}|X|^3.$$ My question is: Is there a similar method to give a solution to the differential equation 
$$Df(X) \tilde{L}X + \tilde{R}f(X) = g(X),$$ where 
$$ \tilde{L} = \left(\begin{matrix} l_1&0\\ 0& -l_2 \end{matrix} \right),\,\, 
\tilde{R}= \left(\begin{matrix} r_1&0\\ 0& -r_2 \end{matrix} \right).$$ Thank you for any hint.","['ordinary-differential-equations', 'differential-geometry', 'differential-topology']"
2689236,Equivalent Relation,"Given the following problem: Consider the monoid $(\mathbb{Z}, T)$ with the operation $aTb=a+b-a*b$ and the equivalence relation $x \equiv y (\mod{n})$ if and only if $x-y=kn$. Prove that this relation is also compatible with the operation $T$. If I remember correctly, the the equivalent relation between two elements means that they have the same value when operated on by the function. But this one seems to be causing me some confusion and I am not sure where to begin. How do I go about proving this?","['monoid', 'discrete-mathematics']"
2689240,Lagrange spectrum in diophantine approximation theory,"Context. Hurwitz' theorem states that for every irrational $\xi$, there is infinitely many rationals $p/q$ such that $$\left\vert \xi-\frac pq\right\vert<\frac 1{q^2\sqrt 5}.$$ The number $\sqrt 5$ is the best constant possible here, in the sense that if $C>\sqrt 5$, then there exist irrationals $x$ such that $$\left\vert x-\frac pq\right\vert<\frac 1{q^2C}$$ is not satisfied for infinitely many rationals $p/q$. Now, let's define for a real number $x$, $L(x)$ to be the biggest constant such that $$\left\vert x-\frac pq\right\vert<\frac 1{q^2L(x)}$$ for infinitely many $p/q$. As it is said here , an equivalent definition would be $$L(x)=\left(\liminf_{q\to\infty} q^2\vert x-p/q\vert\right)^{—1}.$$ For example, $$L\left(\frac {1+\sqrt 5}2\right)=\sqrt 5,\quad L(\sqrt 2)=2\sqrt 2.$$ The question. I am interested in the set $$L:=\{L(x),\ x\in \mathbb R\}$$ which is called the Lagrange Spectrum . We already know that the part of $L$ lying in $[\sqrt 5,3)$ is discrete, and the final part lying in $[F,+\infty)$ where $$F=\frac {2\,221\,564\,096+283\,748\sqrt{462}}{491\,993\,569}\approx 4.5278$$ is Freiman's constant, is continuous. We also know that the part lying between those two parts as a fractal structure. Since I have found it nowhere, I am asking here: Is there any graphical visualization of the set $L$? If not, would it be possible to make one?","['number-theory', 'visualization', 'diophantine-approximation', 'fractals']"
2689266,Prove that $T$ is bounded and onto.,"I need just a hint, not a whole solution. Problem: Let $$T:C[0,1]\to c$$ where $c$ is the space of the convergent sequences and $$T(f)=\left(f\left(\frac{1}{n}\right)\right)$$ prove that $T$ is bounded surjection. What I have done: The boundedness is easy to check. For the sujectivity lets assume that $a_{n}=f(n)\in c$ so I take $(f\circ g)(n)$ where $g(n)=\frac{1}{n}$ so 
  $$ T((f\circ g)(n))=\left(f\left(\frac{1}{n}\right)\right)$$
  But the problem is that I cant show that $f\circ g$ belongs to $c$. 
  How can I handle this problem? Is my approach true or I should change?","['functional-analysis', 'real-analysis', 'operator-theory', 'analysis']"
2689276,Finding an unbiased estimator of $e^{-2\lambda}$ for Poisson distribution,"If $X_1,X_2,\ldots,X_n\sim \mathrm{Pois}(\lambda)$, find an unbiased estimator of $e^{-2\lambda}$. I am actually supposed to find the UMVUE of $e^{-2\lambda}$ but I first have to find its unbiased estimator. I tried using the MLE of $\lambda$ which is $\hat{\lambda}:= \frac{1}{n}\sum_{i=1}^n X_i$ but I'm not sure where to go from there. I know that by invariance property that $e^{-2\hat{\lambda}}$ will be the MLE of $e^{-2\lambda}$ but I'm not sure if it is also unbiased.","['probability-theory', 'poisson-distribution', 'statistical-inference']"
2689294,How to evaluate $\lim_{x \rightarrow \infty} \left(\left(\frac{x+1}{x-1}\right)^x -e^2\right){x}^2$,"I want to find the limit of the following expression: $$\lim_{x \rightarrow \infty} \left(\left(\frac{x+1}{x-1}\right)^x -e^2\right){x}^2.$$ I got the limit of the first term as $e^2$ so the problem now becomes equivalent to evaluating a $0 \times \infty$ limit, but I'm having difficulty proceeding after this. I tried applying L'Hospital's rule but the derivative gets really complicated after a while. I also tried applying series expansions but that too got me nowhere. Could anyone please tell me how to proceed with this problem?","['real-analysis', 'taylor-expansion', 'exponential-function', 'limits']"
2689357,Jacobian of a quadratic vector field,"I am trying to calculate the partial derivative of a function of several variables, and it is pushing my understanding of matrix calculus. The function is the following $$f(x) = M D(x) R x$$ where $D(x)$ is the diagonal matrix with the vector $x = (x_1,\dots,x_n)$ on the main diagonal, and $M$ and $R$ are $n \times n $ real matrices. What I am looking for is the matrix of partial derivatives $$\frac{\partial f(x)}{\partial x_i}$$ I can derive this by expanding the above into non-matrix notation, but it is quite messy and I can't figure out how to simplify it. Ideally I'd like to have $\partial f(x) / \partial x_i$ in terms of $M$ and $R$. I'm hoping this is a fairly straightforward application of matrix calculus rules, but I can't seem to find any useful way of dealing with this combined function of matrix. Thanks!","['derivatives', 'matrices', 'matrix-calculus', 'partial-derivative', 'jacobian']"
