question_id,title,body,tags
713439,Proof of equivalence of Sobolev Space and Lipschitz functions,"The attachment is a proof from Evans book ""Measure Theory and Fine Properties of Functions"" pg 132 Theorem 5. The statement of the theorem is: Let $f:U \rightarrow \mathbb{R}$. Then $f$ is locally Lipschitz in $U$ if and only if $f \in W^{1,\infty}_{loc}(U)$. My two questions are only regarding the first direction($\Rightarrow$) of the theorem. Can we get the sequence $g_{i}^{h_{j}} \rightharpoonup g_{i}$ weakly in $L^{p}_{loc}(U)$, where $g_{i} \in L_{loc}^{\infty}(U)$ by noting: Since $(g_{i}^{h_{j}})_{j}$ is bounded in $L^{\infty}_{loc}(U)$ we can find a weak* convergent subsequence such that $g_{i}^{h_{j}} \rightharpoonup g_{i}$ in $L^{\infty}_{loc}(U)$ and then use Theroem 3 in section 1.9 (which states: since $g_{i}^{h_{j}}$ is bounded in $L^{\infty}_{loc}(U)$ there exists a subsequence which converges weakly in $L^{p}_{loc}(U)$) to get a further subsequence (which I will again call $g_{i}^{h_{j}}$) such that $g_{i}^{h_{j}} \rightharpoonup v$ weakly in $L^{p}_{loc}(U)$, by uniqueness of limits we get $v = g_{i}$.
Does this reasoning work? Is there a simpler way to show this? To get the result that $\lim\limits_{j \rightarrow \infty}\int_{U}f(x)\frac{\varphi(x+h_{j}e_{i})-\varphi(x)}{h_{j}}dx = \int_{U}f(x)\frac{\partial \varphi}{\partial x_{i}}dx$ at the end, can I use the Lebesgue Dominated Convergence Theorem where I would dominate $f(x)\frac{\varphi(x+h_{j}e_{i})-\varphi(x)}{h_{j}}$. Since $\varphi \in C_{c}^{1}(V)$ is continuous on a compact  set it is bounded, so $\frac{\varphi(x+h_{j}e_{i})-\varphi(x)}{h_{j}} \leq C $ for some constant $C > 0$. But since $V$ is bounded we get $\int_{V}Cdx \leq C\int_{V}dx = C|V| < +\infty$. Then $g := MC$ becomes the summable function which dominates  , where $M := \Vert f \Vert_{L^{\infty}_{loc}(U)}$. Does this reasoning work? Is there a simpler way to show this? Please let me know where I went wrong first before showing the correct reasoning. Thanks for any assistance. Let me know if anything is unclear.","['sobolev-spaces', 'measure-theory', 'weak-convergence', 'lp-spaces', 'functional-analysis']"
713448,"$A,B \in \mathcal{M}_{n}(\mathbb{R})$ $ABA-BAB=I$ and $A^2B+B^2A=O$ $A,B$ are invertible","Let $A,B$ be two matrices with $A,B \in \mathcal{M}_{n}(\mathbb{R})$ and $ABA-BAB=I$ and $A^2B+B^2A=0$. Prove that $A,B$ are invertible matrices.","['matrices', 'linear-algebra']"
713450,Irreducibility of $x^2+y^2+z^2-xyz-2$,Are there some general criteria for deciding the irreducibility of polynomials? For example the one in the title?,"['algebraic-geometry', 'irreducible-polynomials', 'polynomials']"
713459,"$f_n \rightharpoonup f$ in $L^q(Q)$ $\forall q < \infty$ and $f_n' \rightharpoonup f'$ in $L^2(0,T;H^{-1})$ implies $f_n \to f$","(... in $C^0([0,T]; H^{-1})$. ) Let $f_n$ be a sequence of functions defined on $Q:=(0,T)\times \Omega$, where $\Omega$ is a bounded domain. I have read this: Since $f_n \rightharpoonup f$ in $L^q(Q)$ for every $q < \infty$ and $f_n' \rightharpoonup f'$ in $L^2(0,T;H^{-1}(\Omega))$, using Aubin's lemma we deduce that $f_n \to f$ in $C^0([0,T]; H^{-1}(\Omega))$. Can I get a reference to this lemma? It isn't the Lions-Aubin result I don't think. Source is this paper on page 426.","['sobolev-spaces', 'partial-differential-equations', 'reference-request', 'functional-analysis', 'bochner-spaces']"
713467,e is irrational,"Prove that e is an irrational number. Recall that $\,\mathrm{e}=\displaystyle\sum_{n=0}^\infty\frac{1}{n!},\,\,$ and assume $\,\mathrm{e}\,$ is rational, then $$\sum\limits_{k=0}^\infty \frac{1}{k!} = \frac{a}{b},\quad \text{for some positive integers}\,\,\, a,b.$$ so $$b\sum\limits_{k=0}^\infty \frac{1}{k!} =a$$ or $$
b\left(1+1+\frac{1}{2} + \frac{1}{6} +\cdots \right)= a.
$$ Where can I go from here?","['calculus', 'exponential-function', 'irrational-numbers', 'real-analysis', 'transcendental-numbers']"
713471,Inverse of the sum of a symmetric and diagonal matrices,"I have two matrices $A$ and $B$ with quite a few notable properties. They are both square. They are both symmetric. They are the same size. $A$ has $1$'s along the diagonal and real numbers in $(0 - 1)$ on the off-diagonal. $B$ has real numbers along the diagonal and $0$'s on the off-diagonal. So, they look like this: $$
A=
\left[\begin{matrix}
1 & b & ... & z\\
b & 1 & ... & y\\
\vdots & \vdots & \ddots & \vdots \\
z & y & ... & 1
\end{matrix}\right]\\
$$
and 
$$
B = 
\left[ \begin{matrix}
\alpha & 0 & ... & 0\\
0 & \beta & 0 & 0\\
\vdots & \vdots & \ddots & \vdots \\
0 & 0 & ... & \omega
\end{matrix}\right]
$$ I need to calculate $(A+\delta B)^{-1}$ many times, with a different value of $\delta$ each time.  This can be done directly, but it may be time consuming, depending on the number of $\delta$'s and the size of $A$ and $B$. If the values along the diagonal of $B$ were $1$, it would be the identity matrix, and it could straightforwardly be co-diagonalized with $A$ so that the inverse of the sum can be calculated by inverting the eigen value.  But, alas, that is not the case. My intuition is that no such matrix algebra shortcut can exist in the scenario under consideration, but I am hopeful that someone can prove me wrong. edit: I should have provided more information about that.  What I really want is a matrix, $M$, such that $MM^{T} = (A + \delta B)^{-1}$.  If I can eigen-decompose $A+\delta B$ quickly, then I need only invert the eigen-values ($n$ scalar divisions) and multiply by the eigen vectors ($n$ scalar-vector multiplications) to get $M$.","['numerical-linear-algebra', 'matrices', 'linear-algebra', 'matrix-decomposition']"
713521,Why are there so many notations for differentiation?,"There are so many notations for differentiation. Some of them are:
$$
f^\prime(x) \qquad \frac{d}{dx}(f(x))\qquad \frac{dy}{dx}\qquad \frac{df}{dx}\qquad
D f(x)\qquad y^\prime\qquad D_x f(x)
$$
Why are there so many ways to say ""the derivative of $f(x)$""? Is there a specific use for each notation? What is the difference between $\dfrac{d}{dx}$ and $\dfrac{dy}{dx}$? I am only asking this because I am worried that I might use the wrong notation sometimes. For example, I don't know when I should use $\dfrac{dy}{dx}$ instead of $D_xf(x)$, or vice versa. I thank you in advance for your answers.","['notation', 'calculus', 'derivatives']"
713525,"If $\mathcal{P}(A)=\mathcal{P}(B)$, then $A=B$? [duplicate]","This question already has answers here : Prove/Disprove that if two sets have the same power set then they are the same set (3 answers) Closed 10 years ago . Prove, disprove, or give a counterexample: If $\mathcal{P}(A)=\mathcal{P}(B)$, then $A=B$. Assume $\mathcal{P}(A)=\mathcal{P}(B)$. Since we know $A \subseteq A$, we know $A \in \mathcal{P}(A)$. Since $\mathcal{P}(A)=\mathcal{P}(B)$, we know that $A \in \mathcal{P}(B)$. Therefore, $A \subseteq B$ and $A=B$. Is this proof okay? Edit: I should note this isn't probability, $\mathcal{P}$ is the power set.","['elementary-set-theory', 'proof-verification']"
713527,Does the derivative of a bounded smooth monotone function have a limit at infinity?,"Let $f \in C^1(\mathbb{R})$ a monotonic function such that $$\lim_{x \to \infty} f(x) = m \in \mathbb{R}$$ Does this imply $\displaystyle\lim_{x \to \infty} f'(x) = 0$? If so, can the hypothesis be relaxed? If not, which additional condition we must require on $f(x)$ so that it works? EDIT: Let's require also that $\displaystyle\lim_{x \to \infty} f'(x)$ exists. How can one prove the claim?","['calculus', 'derivatives', 'real-analysis', 'limits']"
713565,Are these two binomial sums known? Proven generalization to the Hockey Stick patterns in Pascal's Triangle,"English translation. You can see the original - deprecated - in Portuguese here Hi, I arrived at a generalization for the Hockey Stick Patterns, from our beloved Pascal's Triangle. This generalization involves the product of pairs of binomial numbers, and therefore reassembles Vandermonde's Identity 
$$\sum \limits_{j=0}^{r}{m\choose j}{q-m\choose r-j}={q\choose r}\tag a$$ According to identity $(8)$ on the wikipedia page Binomial Coefficient we have the following looking similar formula
$$\sum \limits_{m=0}^{q}{m\choose j}{q-m\choose r-j}={q+1\choose r+1}\tag b$$ Let's get to the point! As we know, the RHS Pattern (Right Hockey Stick) is related to columns and tells us that $${n+1\choose p+1}=\sum \limits_{k=0}^{n-p}{n-k\choose p}\tag 1$$ Letting $d$ be the displacement - referring to columns - between $\displaystyle {n+1\choose p+1}$ and the stick/column itself - what we have today is a particular case when $d=0$ - we'll have the following for $0 \le d \le p-1$: $${n+1\choose p+1}=\sum \limits_{k=0}^{n-p}{d+k\choose d}{n-d-k\choose p-d}\tag 2$$ In this case, we see a generalization is possible by introducting another column, the column $d$. 
And both columns are aligned to each other. Proof From $(2)$ we have $k\gt n-p$ $\longrightarrow$ $n-d-k\lt p-d$ $$ \longrightarrow \sum \limits_{k=0}^{n-p}{d+k\choose d}{n-d-k\choose p-d}=\sum \limits_{k=0}^{n}{d+k\choose d}{n-d-k\choose p-d}$$ Letting $m = d + k; j = d; q = n; r = p$; And $0\leq k\leq n$ $\longrightarrow$ $d\leq d+k\leq n+d$ $\longrightarrow$ $j\leq m\leq q+j$ So, we have $$\sum \limits_{k=0}^{n}{d+k\choose d}{n-d-k\choose p-d}=\sum \limits_{m=j}^{q+j}{m\choose j}{q-m\choose r-j}$$ $m<j$ $\longrightarrow$ $\displaystyle{m\choose j}=0$ $m>q$ $\longrightarrow$ $\displaystyle{q-m\choose r-j}=0$ $$ \longrightarrow \sum \limits_{m=j}^{q+j}{m\choose j}{q-m\choose r-j}=\sum \limits_{m=0}^{q}{m\choose j}{q-m\choose r-j}$$ According to $(b)$, $$\sum \limits_{m=0}^{q}{m\choose j}{q-m\choose r-j}={q+1\choose r+1}={n+1\choose p+1}$$ As expected. Now let's get to the LHS pattern (Left Hockey Stick) - which is related to diagonals - that says $${n+1\choose p}=\sum \limits_{k=0}^p{n-k\choose p-k}\tag 3$$ Calling $d$ the displacement - referring to diagonals - between $\displaystyle {n+1\choose p}$ and the stick/diagonal - what we have today is a particular case when $d=0$. For $0 \le d \le n-p-1$, we have $${n+1\choose p}=\sum \limits_{k=0}^p {d+k\choose k}{n-d-k\choose p-k}\tag 4$$ Now, we see a generalization is possible by introducting another diagonal, the diagonal $d$. 
And both diagonals are aligned to each other. Proof From $(4)$ we have
$$\sum \limits_{k=0}^p {d+k\choose k}{n-d-k\choose p-k}=\sum \limits_{k=0}^p {d+k\choose d}{n-d-k\choose n-p-d}$$ $k\gt p$ $\longrightarrow$ $n-d-k\lt n-p-d$ $$ \longrightarrow \sum \limits_{k=0}^{p}{d+k\choose d}{n-d-k\choose n-p-d}=\sum \limits_{k=0}^{n}{d+k\choose d}{n-d-k\choose n-p-d}$$ Letting $m = d + k; j = d; q = n; r = n-p$; And $0\leq k\leq n$ $\longrightarrow$ $d\leq d+k\leq n+d$ $\longrightarrow$ $j\leq m\leq q+j$ So, we have $$\sum \limits_{k=0}^{n}{d+k\choose d}{n-d-k\choose n-p-d}=\sum \limits_{m=j}^{q+j}{m\choose j}{q-m\choose r-j}$$ $m<j$ $\longrightarrow$ $\displaystyle{m\choose j}=0$ $m>q$ $\longrightarrow$ $\displaystyle{q-m\choose r-j}=0$ $$ \longrightarrow \sum \limits_{m=j}^{q+j}{m\choose j}{q-m\choose r-j}=\sum \limits_{m=0}^{q}{m\choose j}{q-m\choose r-j}$$ According to $(b)$, $$\sum \limits_{m=0}^{q}{m\choose j}{q-m\choose r-j}={q+1\choose r+1}={n+1\choose n-p+1}={n+1\choose p}$$ As expected. Question. Are $(2)$ and $(4)$ already known?","['summation', 'binomial-coefficients', 'combinatorics']"
713569,Trigonometric Inequality $\cos 1 +\cos2+\ldots +\cos n < 0.55$ can be solved with the help of Integrals?,"How can I prove for every $n \in \mathbb{N}$ $$\cos 1 +\cos2+\ldots +\cos n < 0.55$$ Any idea, any solution? Thanks! EDIT Can be solved this inequality with the help of integrals, because I met this exercise in the chapter entitled Integrals. Thanks.","['trigonometry', 'inequality', 'integration']"
713591,Construct an endomorphism $f$ such that $f\circ f=-Id$,"Let $E$ be a real vector space of finite dimension $n$ and $f$ an endomorphism such that
  $$f\circ f=-Id_E$$ Show that $n = \dim (E)$ is an even integer Assume $n$ is even, $n=2p$. Construct an endomorphism $f$ such that $f\circ f=-Id$ 1) I have,  $f^2 = -Id \implies \det{(f^2)} = (\det{f})^2 = (-1)^n$.  So being on a real space, n is even. 2) I thought about rotation for $f$, but I have no ideas to construct it explicitly. Thanks in advance,",['linear-algebra']
713626,Beta Distribution to F Distribution,"If $X$ is $Beta\left(\dfrac{ \alpha_1}{ 2 }, \dfrac{\alpha_2}{2}\right)$ then $\dfrac{\alpha_2 X}{\alpha_1(1-X)}$ is $F(\alpha_1, \alpha_2)$? Any help is appreciated I don't know where to start. I'm assuming I need the pdf's of each distribution?","['probability-theory', 'probability-distributions', 'probability']"
713631,Why does matrix-matrix product come close to the peak performance of a system?,"In this paper , I read "" The most important operation is
GEMM (GEneral Matrix Multiply), which typically deﬁnes the practical peak
performance of a computer system."" But why? Why does matrix-matrix product come close to or even define the peak performance of a system?",['matrices']
713637,Probability of always rolling 6 on a dice,Suppose I roll a six-sided die $10$ times and each time it shows a $6$. What is the probability of the next roll coming up $6$? You might say $1/6$. But it was never declared to be a fair die. In fact it seems from the data available that there is a high probability of it being an unfair dice and the probability of another $6$ is quite high. Nevertheless it could still be coincidence. Is there any way to model this situation and describe mathematically the probability distribution of the next throw?,"['statistics', 'dice', 'probability']"
713664,Prove $\lim_{x \rightarrow 0} \frac {\sin(x)}{x} = 1$ with the epsilon-delta definition of limit.,"It is well known that $$\lim_{x \rightarrow 0} \frac {\sin(x)}{x} = 1$$ I know several proofs of this: the geometric proof shows that $\cos(\theta)\leq\frac {\sin(\theta)}{\theta}\leq1$ and using the Squeeze Theorem I conclude that $\lim_{x \rightarrow 0} \frac {\sin(x)}{x} = 1$, other proof uses the Maclaurin series of $\sin(x)$. My question is: is there a demonstration of this limit using the epsilon-delta definition of limit?","['sequences-and-series', 'calculus', 'real-analysis', 'limits']"
713669,Length of median extended to the circumcircle,"A triangle has side length $13,14,15$, and its circumcircle is constructed. The median is then drawn with its base having a length of $14$, and is extended to the circle. Find  its length.","['geometry', 'triangles', 'circles']"
713698,Minimum number of operations (divide by 2/3 or subtract 1) to reduce $n$ to $1$,"This question is inspired by a Stack Overflow question which involves the task to find an algorithm to solve the following problem: Given a natural number $n$ , what is the least number of moves you need to reduce it to $1$ ? Valid moves are: subtract $1$ divide by $2$ , applicable if $n \equiv 0 \pmod{2}$ divide by $3$ , applicable if $n \equiv 0 \pmod{3}$ For example, you can reduce 10 in 3 steps: $10 \rightarrow^{-1} 9 \rightarrow^{/3} 3 \rightarrow^{/3} 1$ . Let's define $f(n)$ as the answer for number $n$ . Then we have $f(1) = 0$ and for $n > 1$ : $f(n) = 1 + \min \{ f(n-1), (n \mod 2) + f(\lfloor\frac{n}{2}\rfloor), (n\mod 3) + f(\lfloor\frac{n}{3}\rfloor) \}$ $n$ is restricted to $10^9$ in the original source, which makes it easy to solve in $O(n)$ using dynamic programming or a breadth-first search, but that isn't really interesting. Initially I thought that the tricky range for $n$ would only be small (below $10^6$ or so) and for larger $n$ we could apply some simple greedy algorithm that prefers division by 3 or 4, even if we need to subtract 1 first. I tried to test some identities that could lead to such a heuristic: $f(n) = 1 + f(n - 1)  \ \ \forall n: n \equiv 1,5 \pmod{6}$ (that's easy to prove, because there's only one valid move) $f(n) = \min \{ f(\frac{n}{2}), f(\frac{n}{3}) \} \ \ \forall n: n \equiv 0 \pmod{6}$ $f(3n) \geq f(n)$ $f(n) = f(\frac{n}{3})  \ \ \forall n: n \equiv 0 \pmod{3^3}$ $f(n) = f(\frac{n}{3})  \ \ \forall n: n \equiv 0 \pmod{3} \textbf{ and } n \not\equiv 0 \pmod{2}$ ... But all but the first three have turned out not to be correct, and those are not very helpful because you still have a branching factor of 2. You can use the third inequality to prune during a depth- or breadth-first search, but I also can't prove that this yields a ""good"" algorithm, $O(\log^c n)$ or something. I understand that it might have something to do with the exponents of 2 and 3 in the prime factorization of $n$ , but I can't put my finger on it, since you always have the possibility to get to any equivalency class modulo 2 or 3 within at most 2 steps and change up everything. Do you have any ideas on how to formalize this or prove useful properties of the $f$ function? I'm not only looking for approaches that necessarily lead to an algorithm for larger $n$ , also for general insights that have escaped me so far.","['discrete-mathematics', 'algorithms', 'number-theory']"
713732,How to solve for a non-factorable cubic equation?,"I want to know how one would go about solving an unfactorable cubic . I know how to factor cubics to solve them, but I do not know what to do if I cannot factor it. For example, if I have to solve for $x$ in the cubic equation:
$$2x^3+6x^2-x+4=0$$
how would I do it? Edit: I have heard people telling me to convert it into a depressed cubic (where the $x^2$ term disappears), but I have no idea how to do that. Edit 2: I am aware that there is a cubic formula , that for any cubic equation $ax^3+bx^2+cx+d$, it's roots are:
$$x = \sqrt[3]{-\dfrac{b^3}{27a^3} + \dfrac{bc}{6a^2} - \dfrac{d}{2a} + \sqrt{\left(-\dfrac{b^3}{27a^3} + \dfrac{bc}{6a^2}-\dfrac{d}{2a}\right)^2 - \left(\dfrac{c}{3a}-\dfrac{b^2}{9a^2}\right)^3}} + \sqrt[3]{-\dfrac{b^3}{27a^3}+\dfrac{bc}{6a^2}-\dfrac{d}{2a} - \sqrt{\left(-\dfrac{b^3}{27a^3}+\dfrac{bc}{6a^2}-\dfrac{d}{2a}\right)^2 - \left(\dfrac{c}{3a}-\dfrac{b^2}{9a^2}\right)^3}} - \dfrac{b}{3a}$$
This formula is way too complicated so I do not even bother memorizing it or using it.","['cubics', 'algebra-precalculus', 'roots', 'polynomials']"
713757,How many normal subgroups of the free group on $n$ generators?,"Let $F_n$ be a free group on $n>1$ elements and $\mathcal{N}(F_n)$ the set of normal subgroups of $F_n$ . Since there are uncountably many nonisomorphic groups on two generators we have that $\mathcal{N}(F_n)$ is uncountable. Also, it is easy to see that the cardinality is less than or equal to the cardinality of the reals. Can the cardinality of $\mathcal{N}(F_n)$ not equal the cardinality of the reals? (ZFC) For $m>n$ , can we have that $|\mathcal{N}(F_m)|>|\mathcal{N}(F_n)|$ ?","['elementary-set-theory', 'group-theory']"
713761,what is degree of permutation group?,"Is ""degree"" the same term as ""order"" of a permutation group?","['permutations', 'group-theory']"
713804,Gershgorin Circle Theorem: counterexample to a statement in the proof?,"I have been struggling to comprehend the proof of Gershgorin Circle Theorem for a long time now, but I think I have come upon a counterexample. I'm probably wrong, but please tell me where I'm wrong... Theorem: Every eigenvalue of A lies within at least one of the Gershgorin discs $D(a_{ii},R_i)$. Proof: $$Av=\lambda v \implies \sum_{j=1}^n a_{ij}x_j = \lambda x_i \ \ \forall \ \ i \in \{1,2,...,n\}$$ where $|x_i|=\max_{j} {x_j}$ for $x_j$ elements of the eigenvector. And so on. But what if $$A=\left(\begin{matrix} 1 & 0 \\ 1 & -1 \end{matrix}\right), \ \ \lambda_1 = -1, \lambda_2=1 \ \ , v_1=(0,1)^T?$$ Then $x_1=0$ always, $x_2$ is free. Then $x_i = 1$, and $a_{11}+a_{12}=0 \neq (-1)(1) = 1$. What am I missing?","['matrices', 'linear-algebra', 'gershgorin-sets']"
713805,Measuring degrees of randomness,"Imagine, for simplicity's sake, that we have a set of numbers, each equal to either 0 or 1. Let's call each a bit. Rationally, if the set is completely random, and reasonably large, the probability should be quite high that each possible value (0 or 1) is equally represented, and this probability should grow with increasing size of the set, until, with infinite bits in the set, the chance each possible value is equally represented should be exactly 1. However, with my current knowledge of set theory and statistics, I cannot think of a way to measure this probability, given a set size and number of contained values. Also, assuming we have found this function, it implicitly defines the set as perfectly random. If that were not so, how could one factor in ""degree of randomness?"" How is degree of randomness measured?","['statistics', 'random', 'probability-theory']"
713818,Showing that the space of Hilbert-Schmidt operators form a Banach space.,"How do i show that the set of Hilbert-Schmidt operators $HS(H) = \{T \in B(H) \; : \;  \sum^{\infty}_{n=1}\|Te_n\|^2 < \infty \}$ for some countable ONB $\{e_n\}$,  on a separable Hilbert Space $H$, form a Banach space when equipped with the HS norm? $$\|T\|_{HS} = \sqrt{\sum^{\infty}_{n=1}\|Te_n\|^2}$$","['banach-spaces', 'operator-theory', 'analysis', 'hilbert-spaces', 'functional-analysis']"
713836,Integral $ \int_0^\infty \frac{\ln(1+\sigma x)\ln(1+\omega x^2)}{x^3}dx$,"Hello there I am trying to calculate
$$
\int_0^\infty \frac{\ln(1+\sigma x)\ln(1+\omega x^2)}{x^3}dx
$$
NOT using mathematica, matlab, etc.  We are given that $\sigma, \omega$ are complex.  Note, the integral should have different values for $|\sigma \omega^{-1/2}| < 1$ and $|\sigma \omega^{-1/2}| > 1.$  I am stuck now and not sure how to approach it.
Note this integral is useful since in the limit $\sigma \to \sqrt{\omega}$ and using $Li_2(-1)=-\pi^2/12$ we obtain
$$
\int_0^\infty \frac{\ln(1+x)\ln(1+x^2)}{x^3}dx=\frac{\pi}{2}.
$$
We also know that
$$
\ln(1+x)=-\sum_{n=1}^\infty \frac{(-1)^nx^n}{n}, \ |x|\leq 1.
$$
Thanks","['integration', 'contest-math', 'definite-integrals', 'real-analysis', 'contour-integration']"
713863,"In $ \mathsf{ZFC} $, is it true that $ \text{cf}(\kappa) < \text{cf}(2^{\kappa}) $ for all cardinals $ \kappa $?","Question. In $ \mathsf{ZFC} $, is it true that $ \text{cf}(\kappa) < \text{cf}(2^{\kappa}) $ for all cardinals $ \kappa $? I am particularly interested in the case when $ \kappa = \mathfrak{c} \stackrel{\text{def}}{=} 2^{\aleph_{0}} $.","['cardinals', 'elementary-set-theory']"
713871,Calculus of Variations,"In the Calculus of Variations there is a passage from Euler's characteristic equation: $$      \frac {\partial F}{\partial y} - \frac {d}{dx} \left(\frac {\partial F}{\partial y'} \right)=0     $$ in which $$ F=F(x,y,y') $$ If the function F is made explicitly independent of x then: $$ F=F(y,y') $$ Then by integration of Euler's characteristic equation one finds: $$ F - y'  \frac{\partial F}{\partial y'}=k $$ I'm having great difficulty trying to do that integration, hence I'd appreciate any help!!!","['ordinary-differential-equations', 'calculus', 'integration', 'calculus-of-variations']"
713873,Why is the graph of the implicit relation $\sin(x^2+y^2) = \cos(xy)$ so cool?,"I found a VERY interesting graph. It looked very, very cool, but the equation of the graph is so simple! Here is the image of the graph: My question is: can someone explain to me how each of the different parts of the equation affects the graph? How does the $\sin(x^2+y^2)$ affect this graph? How does it help to create such a cool looking pattern?","['geometry', 'graphing-functions', 'trigonometry', 'soft-question']"
713906,"Is there a rigorous definition of the term ""coordinate system""?","You hear the term coordinate system thrown around a lot, and we all know the usual examples (polar coordinates in $\mathbb{R}^2$, spherical coordinates in $\mathbb{R}^3$, etc.), but in truth I have no idea what the term actually means. Is there a rigorous definition of ""coordinate system""? In particular, if I were to write ""Let $c : C \rightarrow X$ denote a coordinate system for $X$,"" what kind of objects are $C$ and $X$ (affine spaces? topological spaces? something else?), and what kind of entity is $c$ (a surjective function? a continuous mapping? something else?)","['geometry', 'definition']"
713947,What is the rationale behind ROC curves?,"I am not sure how ROC curves work. I see that the X-Axis is the false positive rate while the Y axis is the true positive rate. 1) I don't understand how for a given statistical learning model, you could have the true positive and false positive rate to vary from 0 to 1. Are you changing parameters in the model to make it so? 2) What about true negatives and false negatives? How are these represented in the curve? Best, Redshadow","['statistics', 'machine-learning']"
713949,A question on eigenvalues,"Let $A,B\in M_{2}(\mathbb{R})$ so that $A^2 = B^2 = I$. Which are eigenvalues of $AB$? 1) $1\pm \sqrt 3$ 2)$3 \pm 2\sqrt2$ 3)$\dfrac {1}{2},2$ 4)$2 \pm  2\sqrt 3$","['matrices', 'eigenvalues-eigenvectors']"
713971,"Integral $\int_0^1 \left(\arctan x \right)^2\,dx$","Evaluate $$\int_0^1 \left(\arctan x \right)^2\,dx$$ The answer should be $${\pi^2\over16} + \frac{\pi\ln(2)}{4} -C$$ where $C$ is Catalan's constant . How do I proceed? I tried doing integration by parts twice and got stuck at $$\int_0^1{\frac{\log\left(\frac1{x}+x\right)}{1+x^2}}\,dx$$","['definite-integrals', 'trigonometric-integrals', 'integration']"
713972,Show annihilator is closed subspace of dual space.,"Let $X$ be normed vector space and $M$ be subspace. Let $M^{0} = \{ \lambda \in X^{*} : \lambda(x)= 0, \forall x \in M\}$, where $X^{*}$ is dual space of $X$. I want to show that $M^{0}$ is closed subspace. How can do I show that? I'm tried to show that let $\{\lambda_{n}\}_{n=1}^{\infty}$ be cauchy sequence and it converges to some element in $M^{0}$, but failed. Anyone give me some hint? Update : I think I found the answer. For fixed $x \in i(M)$, where $i: M \to M^{**}$ by natural map, intersection of all $x^{-1}(\{0 \})$ is $M^{0}$. Hence it is closed. Is it right?","['functional-analysis', 'real-analysis']"
713987,Is it true that $\mathcal{P}(A^c) = \mathcal{P}(U) − \mathcal{P}(A)$?,"To clarify, $A^c$ refers to the transpose of $A$ while $\mathcal{P}(A)$ refers to the power set of $A$. I was practicing, trying to answer this question and I was confused as to whether I could apply the logic that since $A^c = U - A$, let $X$ be an arbitrary element of $\mathcal{P}(A^c)$ and so, $X$ is a subset of $A^c$ and since $A^c = U-A$, $X$ is a subset of $U-A$. After this, the main part I had a problem with is whether it is correct to say that since $X$ is an element of $\mathcal{P}(U-A)$ , $X$ is an element of $\mathcal{P}(U) - \mathcal{P}(A)$. Additionally, if the initial statement isn't true, how would I provide a counterexample?",['elementary-set-theory']
714022,Prove the relatinship between Beta Distribution and Bionomial Distribution,"Prove that 
$$ \sum_{k=0}^{x}{n\choose k} p^k (a-p)^{n-k} = (n-x){n\choose x}\int_{0}^{1-p}t^{n-x-1}(1-t)^{x}dt $$
(Hint : Integrate by parts or differentiate both sides with respect to $p$) From the book ""Statistical Inference"" Until now, I figured out it is enough to show $$ P[\mathrm{Bin} (n,p) \leq x] = P[ \mathrm{Beta} (n-x,x+1) \leq 1-p] $$ But it is hard to develop the above equation. Can anybody help?","['statistics', 'probability-distributions']"
714040,Does the little-oh relation remain if $f(x)$ and $g(x)$ both integrate or differentiate?,"Give two functions $f$ and $g$ with derivatives in some interval containing 0,where $g$ is positive.Assume also $f(x)=o(g(x))$ as $x \to 0$. Prove or disprove each of the following statements: (a) $\int^x_0 f(t)dt = o(\int^x_0g(t)dt)$ as $x \to 0$ (b) $f'(x)=o(g'(x))$ as $x \to 0$ I use the definition to prove (a) 
$$\begin{align}  \lim_{x \to 0} \frac{\int^x_0 f(t)dt}{\int^x_0 g(t)dt} &= \lim_{x \to 0} \frac{\int^x_0 \frac{f(t)}{g(t)}g(t)dt}{\int^x_0 g(t)dt} \\ &=  \lim_{x \to 0}  
\frac {f(c)}{g(c)} \frac{\int^x_0 g(t)dt}{\int^x_0 g(t)dt} \;\;\;\text{(c is between 0 and x)}\\ &= \lim_{x \to 0} \frac {f(c)}{g(c)} 
\end{align}$$
$c \to 0$ as $x \to 0$ ,so the limit is $0$. I tried to prove (b) by using $k(x)=\frac{f(x)}{g(x)}$ and $f'(x)=g'(x)k(x)+k'(x)g(x)$ then$$\begin{align}
\lim_{x \to 0} \frac{f'(x)}{g'(x)} &= \lim_{x \to 0} \frac{g'(x)k(x)+k'(x)g(x)}{g'(x)} \\ &= \lim_{x \to 0} (k(x) + \frac{ k'(x)g(x)}{g'(x)})\end{align}$$  I am not able to deal with second term.It seems I'm not doing in a right way. Any help is appreciated.","['calculus', 'integration', 'derivatives', 'limits']"
714047,Is there any quick method to solve this second-order semilinear ODE,"I want to solve this second-order semilinear ODE
$$ x''(s)-3x(s) x'(s)+x^3(s)=0, ~s\in\mathbb{R}.$$
I have tried this substitution 
$$p(x)=x'(s),$$ which implies $$x''(s)=p(x)\frac{d p(x)}{dx},$$ with which I reduced the original ODE to a first-order nonlinear non-homogeneous ODE. But this method is too clumsy.  Is there any quick solver? Maple has given the solution as $$x \left( s \right) ={\frac {-2\,{ C_1}\,s-2\,{C_2}}{{ C_1
}\,{s}^{2}+2\,{ C_2}\,s+2}},
$$
and I am very curious of how do Maple solve?",['ordinary-differential-equations']
