question_id,title,body,tags
592456,"Given a subcollection of a powerset, do these ""separation"" relations have names?","Let $X$ denote a set and $\mathcal{F}$ denote a subcollection of $\mathcal{P}(X).$ Do the following relations on $\mathcal{P}(X)$ have a name? For $A,B \subseteq X$, call $A$ partially separated from $B$ iff we can find $F \in \mathcal{F}$ such that $A \subseteq F$ and $B \subseteq F^c$. Call $A$ and $B$ totally separated iff each is partially separated from the other. Call $A$ and $B$ strongly separated by $\mathcal{F}$ if we can find disjoint $F,G \in \mathcal{F}$ with $A \subseteq F$ and $B \subseteq G.$","['terminology', 'elementary-set-theory']"
592466,Construction of Homogenous Differential Equation,"We have to construct a homogenous differential equation of second order which has y(t) = e^t cos(t) as solution. I know have some knowledge of how to solve (some) differential equations, but how do I construct one (systematically)?",['ordinary-differential-equations']
592477,eigenvalues of integral matrices,"Is it possible that a $3$-by-$3$ matrix with integer values and determinant 1 has a real eigenvalue with algebraic multiplicity 2, that is not equal to $\pm 1$? Doing some elementary computations one can rephrase the question as follows. Do there exist integers $k$ and $m$ such that $a=\frac{1}{3}(k\pm \sqrt{k^2-3m})$ and  $b=\frac{1}{3}(k\mp 2\sqrt{k^2-3m})$ are real numbers and $a^2b=1$ but $a,b \neq \pm 1$?","['linear-algebra', 'number-theory']"
592491,Are these operators and the fourier transform compact?,"I do not want a proof but rather an explanation. I just read that $T_k:L^2(\mathbb{R}) \rightarrow L^2(\mathbb{R})$ 
such that $(T_kf)(s) = \int_{\mathbb{R}} k(s,t)f(t) dt $ is compact. (in this case: $k \in L^2$) Does this implfy that $T_k:C(\mathbb{R}) \rightarrow C(\mathbb{R})$  with $(T_kf)(s) = \int_{\mathbb{R}} k(s,t)f(t) dt $ is compact? And am I getting this right: Does the first one imply, that things like the fourier transform are compact?","['fourier-analysis', 'measure-theory', 'operator-theory', 'analysis', 'functional-analysis']"
592498,To show inverse of tan x,It quite confuses me. Where do I start? Please help.,['trigonometry']
592506,"For all infinite cardinals $\kappa, \ (\kappa \times \kappa, <_{cw}) \cong (\kappa, \in).$","I don't understand the proof to the a/m claim. How we know that $\eta < \kappa$ and $(\alpha,\beta)<_{cw} (0, \eta) $ and hence $h: \mu \to \eta \times \eta$ is injective? Appreciate if anyone could advise. Here is an excerpt of the proof: For an infinite ordinal $\kappa,$ the canonical well-ordering of $\kappa \times \kappa,$ denoted by $<_{cw}$ is defined as follows: $(\alpha_1, \beta_1)<_{cw} < (\alpha_2, \beta_2)$ iff either one of the following holds. $(1): \max\{\alpha_1,\beta_1\} < \max\{\alpha_2,\beta_2\}$ $(2): \max\{\alpha_1,\beta_1\} =\max\{\alpha_2,\beta_2\}$ and $\alpha_1<\alpha_2$ $(3): \max\{\alpha_1,\beta_1\} =\max\{\alpha_2,\beta_2\}$ and $\alpha_1 = \alpha_2$ and $\beta_1 < \beta_2.$ Claim: For all infinite cardinals $\kappa, (\kappa \times \kappa, <_{cw}) \cong (\kappa, \in).$ Proof: (It has been show that it is true for $\kappa = \omega$) Assume there is a counterexample  $\kappa.$ Let $A= \{\lambda \in \kappa + 1| \lambda\geq \omega \ is \ a \ cardinal \ and \ (\lambda \times \lambda, <_{cw}) \not\cong (\lambda, \in)\}.$ Then, $\kappa \in A.$ Let $\mu$ be least element of $A.$ Thus, $\mu > \omega$ and for all $\lambda,$ if $\omega \leq \lambda < \mu$ and $\lambda$ is a cardinal, then $(\lambda \times \lambda, <_{cw}) \cong (\lambda, \in).$ By Comparability theorem, $(\mu, \in)$ is isomorphic to initial segment of $(\mu \times \mu, <_{cw})$ since $|\mu \times \mu| \geq \mu$ and $\mu$ is cardinal. Let $(\alpha, \beta) \in \mu \times \mu$ such that $(\mu, \in)$ is isomorphic to initial segment of $(\mu \times \mu, <_{cw})$ given by $(\alpha, \beta).$ Let $h$ be the isomorphism. Let $\eta= \max\{\alpha, \beta\}+ \omega.$ Then $\eta < \kappa$ and $(\alpha,\beta)<_{cw} (0, \eta).$ HENCE, $h: \mu \to \eta \times \eta$ is injective.","['proof-writing', 'cardinals', 'elementary-set-theory', 'ordinals']"
592532,The sheaf $\mathfrak{S}$ of germs of analytic functions over $D$ is a topological group (Ahlfors),"In Ahlfors' complex analysis text, page 286 he gives the following definition: Definition 1. A sheaf over $D$ is a topological space $\mathfrak S$ and a mapping $\pi:\mathfrak S \to D$ with the following properties:
  (i) The mapping $\pi$ is a local homeomorphism; this shall mean that each $s \in \mathfrak S$ has an open neighborhood $\Delta$ such that $\pi(\Delta)$ is open and the restriction of $\pi$ to $\Delta$ is a homeomorphism.
  (ii) For each $\zeta \in D$ the stalk $\pi^{-1}(\zeta)=\mathfrak S_\zeta$ has the structure of an abelian group.
  (iii) The group operations are continuous in the topology of $\mathfrak S$. In the next page (287) he attempts to prove (iii) by proving that subtraction is continuous. I'm having trouble with his proof. Firstly he introduces the symbols $\Delta_0, \Delta_0',\Delta$ without precisely defining them. Also he uses the equality $\pi(s-s')=\pi(s)-\pi(s')$ which I believe is false. Could anyone help me review this proof? Thanks.","['general-topology', 'sheaf-theory', 'complex-analysis']"
592564,Proof/Disproof of property of perpendicular lines in the Fibonacci grid,"In my struggle to try to make progress on this question , I am trying to find a proof or counterexample of the following, stronger, statement: Denote by $K$ the subset of the Gaussian integers such that the real and imaginary parts are Fibonacci numbers, i.e. $K = \{ x+iy\; |\; x,y \in \Bbb{F} \}$, where $\Bbb{F}$ is the set of (positive) Fibonacci numbers. Now, $f_1, f_2 \in K$ are such that $\mathrm{Re}\;f_1 > \mathrm{Re}\;f_2$ and $\mathrm{Im}\;f_2 > \mathrm{Im}\;f_1$. This ensures that the line $L_1$ from $f_1$ to $f_2$ has a negative slope in the complex plane. What I want to prove/disprove is this: Draw a line, denoted $L_2$, perpendicular to $L_1$ starting from $f_1$. Then, no matter how long $L_2$ is, it will never contain any point in the set $K$. The figure shows an example where $f_1 = 2+i$ and $f_2 = 1+5i$. Will the line $L_2$ ever hit another red dot no matter how long you go (to the right)? There is one obvious counterexample: If $f_1 = 2+i$ and $f_2 = 1+2i$, $L_2$ will go through the point $3+2i$. This corresponds to the 45-degree case in the question I linked to above, which is a tilted square with the coordinates $2+i, 1+2i, 2+3i, 3+2i$. Another counterexample is the square $(3+i,1+3i,5+3i,3+5i)$ Are there any others? If there aren't, I think the linked question is resolved. Here is what I have done so far: The line $L_1$ has the same slope as the vector $f_2 - f_1$. Rotating this vector 90 degrees clockwise corresponds to a multiplication by $-i$. This will give the following expression for $L_2$ (parametrized by $k$): $$L_2 = f_1 + k(-i)(f_2 - f_1) = f_1(1+ki)-kf_2i$$ Using $f_1 = x_1 + iy_1$ and $f_2 = x_2 + iy_2$ we get $$L_2 = (x_1 + iy_1)(1+ki) - k(x_2 + iy_2) = \underbrace{x_1+k(y_2-y_1)}_{= x_k} + i\underbrace{\left(y_1+k(x_1-x_2)\right)}_{=y_k}$$ Denote the real and imaginary parts of $L_2$ by $x_k$ and $y_k$ respectively. Now, the hypothesis is that there are no $k$ such that $x_k$ and $y_k$ are simultaneously Fibonacci numbers. I don't know if it's useful, but identifying the real and imaginary parts gives $$y_k(y_2-y_1)+x_k(x_2-x_1) = y_1(y_2-y_1)+x_1(x_2-x_1)$$ This is about as far as I have got. There are certain properties of the Fibonacci sequence that may be useful, such as the fact that every $k^{\text{th}}$ number of the sequence is a multiple of $F_k$, but I haven't been able to make use of it.","['fibonacci-numbers', 'geometry', 'euclidean-geometry']"
592568,Binomial and Variance (again),"$\newcommand{\Var}{\operatorname{Var}}$ I guess the answer is extremely easy, but I think I've missed something... When we have a set of $n$ independent identically distributed variables (with the binomial distribution), we can deduce the variance by : 
$\Var\left(\sum_{i=1}^n X_i\right) = \sum_{i=1}^n \Var(X_i)$
Then $\Var(X_i)=pq \:\forall i$ (with standard notation), because of the identical distributed variables, hence :  $\Var\left(\sum_{i=1}^n X_i\right) = npq$. 
But by using first the argument of identically distributed variables, we have :
\begin{equation}\Var\left(\sum_{i=1}^{n} X_i\right) = \Var(nX_1)=n^2\Var(X_1)=\cdots\end{equation}
Where is the error ?",['statistics']
592576,How can we prove this function must be linear?,"Let $f:[a,b]\to\mathbb{R}$ be continuous. Suppose for any sequence $(r_n)_{n=0}^{\infty}$ with $\lim_{n\to\infty}r_n=0$, and any $x\in(a,b)$: $$\lim_{n\to\infty}\frac{f(x-r_n)+f(x+r_n)-2f(x)}{r_n^2}=0$$ Show that $f$ is a linear function. Clearly the limit of the numerator is zero, I want to conclude that the numerator must be zero  for all $n$, then from this to conclude $f$ is linear. I am not sure if this is the right approach. Are there any hints?","['functions', 'calculus', 'real-analysis']"
592581,Finding the limit of $ \frac{1}{n}\sum_{k=1}^{n}\sqrt[k]{k} $,"I need some help regarding a certain section in a homework question. I need to find the limit of: $ \lim_{n\rightarrow\infty}\left(\frac{1}{n}\sum_{k=1}^{n}\sqrt[k]{k}\right)$ Now my intuition is that it converges to 1, but the whole question is centered around the number $ e $, so I'm guessing there's some connection to $ e $ and thats where I'm stuck. Anyone have any hints? Thanks","['calculus', 'limits']"
592609,Using Generating Series to Find Sum of Sides of Dice,"Question: "" Let k be a non-negative integer.  Use the theory of generating series to find the expected value of the sum of the dots when k (6-sided) dice are rolled. "" I know that the generating series for this would be $(\sum_{n=0}^6x^n)^k$, but I'm having a bit of a hard time simplifying this solution at all.  Is there a way to simplify this to single summation? Originally I was under the impression it would be $\sum_{n=0}^{k*6}\binom{n }kx^n$ but that doesn't seem to be valid.  Any help is much appreciated, thank you.","['generating-functions', 'dice', 'summation', 'discrete-mathematics']"
592635,Why is the notion of a function as a relation important?,"I am reading Bartle and Sherbert's ""Intro to Real Analysis"" and in motivating the definition of a function as a relation they make the statement, ""To the mathematician of the the early nineteenth century, the word ""function"" meant a definite formula .... This understanding excluded the case of different formulas on different intervals, so that functions could not be defined ""in pieces"" "". (They then go on to make some generalizations about problems with distinguishing between a function and its values and the difficulty with interpreting the phrase ""rule of correspondence"") I find this statement unconvincing for 2 reasons: first, we commonly define piecewise functions (like signum for example), and nobody really has any trouble understanding what is meant by this. Secondly, it seems like whenever I try to work a proof using the definition of a function as a relation, it seems much more difficult and complicated. Are there applications or maybe areas of math one encounters later, where it is genuinely useful to view functions from this point of view, or is this more like a ""Bourbaki"" definition for purists. The only case I can see where this definition is actually useful at the level of math I'm studying is if I simply want to draw a graph of some general function (without a formula) and claim it is a function (b/c it is a subset of the Cartesian plane, which by observation, I can see passes the vertical line test). Thanks,
Matt","['functions', 'foundations', 'calculus', 'real-analysis']"
592639,How to prove that $A$ and $B$ are simultaneously diagonalizable,"Question: Let $A,B$ be $n\times n$ complex matrices, and let $a$ and $b$ be complex numbers such that $$AB-BA=aA+bB.$$ Show that $A$ and $B$ are simultaneously diagonalizable. My Try: Case 1: If $a=b=0$ , then $AB=BA$ . This is true. [Editor's note: In this case, the result is well known.] Case 2: Without loss of generality, we let $a\neq 0$ , so we may assume $a=1$ (let $\dfrac{1}{a}B$ replace $B$ ). Let $C=AB-BA=A+bB$ , then $$CB-BC=C$$ and I can't continue. Thank you very much!","['matrices', 'linear-algebra', 'diagonalization']"
592647,Why are odd $n$ such that $2^n\equiv1\pmod{2n-1}$ so rare compared to even?,"It is not (particularly) rare that
$$
2^n\equiv1\pmod{2n-1}
$$ This happens 81 times for n less than a million, to wit: 1, 2, 8, 128, 228, 648, 1352, 1908, 3240, 4608, 5220, 5976, 11448, 13160, 13920, 21528, 22050, 23760, 23940, 24840, 30960, 31284, 31584, 31968, 32768, 37224, 46092, 46512, 47268, 60480, 65664, 66528, 78540, 78600, 81728, 82800, 84312, 98406, 102672, 103968, 130416, 133560, 139248, 141840, 154980, 162792, 166716, 215100, 238368, 278520, 280368, 288360, 297252, 326200, 353808, 386400, 439740, 516528, 540260, 581400, 594720, 614052, 633420, 648440, 664668, 688968, 720000, 731808, 734448, 739620, 763425, 763848, 824670, 839808, 847000, 864468, 877380, 919100, 961020, 965808, 994728 Of those only two (1 and 763425) are odd. Lest I deceive by use of small numbers, going to $10^8$ adds two additional odds (10888425, 40068105) and 563 additional evens. Is there a reason for this (apparent) bias? The only obvious difference is that $3\mid4^n-1$ but $3\not\mid2\cdot4^n-1.$ Is this enough? All the odd n I've found so far, with their (particularly smooth) factorizations: 1
763425 = 3^4 * 5^2 * 13 * 29
10888425 = 3^4 * 5^2 * 19 * 283
40068105 = 3 * 5 * 7 * 11 * 113 * 307
142086921 = 3 * 19 * 29 * 43 * 1999
191345625 = 3^3 * 5^4 * 17 * 23 * 29
462784725 = 3^3 * 5^2 * 13 * 23 * 2293
468545025 = 3 * 5^2 * 13 * 29 * 73 * 227
552451809 = 3 * 7 * 13 * 19 * 73 * 1459
595018305 = 3^5 * 5 * 7 * 43 * 1627
683993905 = 5 * 7 * 43 * 179 * 2539
956917125 = 3^3 * 5^3 * 37 * 79 * 97
1013987349 = 3^3 * 29 * 1295003
1024992045 = 3^2 * 5 * 7^3 * 11 * 6037
1567781325 = 3^5 * 5^2 * 11 * 29 * 809
1581567885 = 3^2 * 5 * 17 * 19 * 233 * 467
3094868865 = 3 * 5 * 11 * 19 * 987199
3312888345 = 3^2 * 5 * 13 * 17 * 43 * 61 * 127",['number-theory']
592656,Second derivative,"I have this functional on $H^1_0$ defined by $J(u)=\frac12||u||^2-\int_0^1 F(t,u(t)) dt $ where $F(t,u(t))=\int_0^u f(t,s) ds $ and i have  $J'(u)h= \int_0^1u'(t)h'(t) dt - \int_0^1f(t,u(t)) h(t) dt $ How to do to find  $J''(u)(h,k)$ ?? Thank you","['derivatives', 'analysis']"
592678,Is this complete partial order?,"Is $(\mathbb{N} , \#)$ complete partial order, where $m\#n$ iff $(\exists k \in \mathbb{N})m=kn$.
I proved it's partial order.
For completeness I take directed subset and I know there is upper bond $1$ but does it mean there is supremum?","['elementary-set-theory', 'order-theory']"
592684,Uniform distribution over the unit circle,"Suppose that $U$ and $V$ are two independent uniform $(-1,1)$ random variables. Any hints on how I can show that their conditional distribution, given $U^2 +V^2<1$ is given by the uniform distribution over the unit circle, namely $$f_{U,V|U^2+V^2<1} (u,v|w<1) =1/{\pi}, \quad u^2+v^2<1$$ Both an intuitive and a rigorous dervation would be helpful. Thank you.","['probability-theory', 'uniform-distribution', 'probability-distributions', 'probability']"
592693,A continuous function integral inequality,"Let $m$ be a positive integer.  $f\colon[0,\infty)\to[0,\infty)$ is a continuous function such that $f(f(x))=x^m,\forall x\in[0,\infty)$. Show that $$\int_0^1f^2(x)\,dx\ge\frac{2m-1}{m^2+6m-3}$$","['calculus', 'real-analysis', 'integral-inequality']"
592701,calculating dimensions of rotated rectangle for it to to mask original,"I have two identical rectangles.
I'm wanting to rotate one rectangle by either + or - $30^\circ$ about its center point. Then calculate the dimensions required to stretch the rotated rectangle out equally from its center point to cover the other rectangle completely. I can calculate the width of rotated rectangle using a square root
I was hoping someone could help with calculating the height required. I hope the following will help illustrate what I mean; essentially I can't figure out how to calculate the red line. The length will change dependent on angle and the dimensions of the original rectangle.",['geometry']
592706,Find all 4x4 A matrices so that $A^4=A^6$,"Find all 4x4 A matrices so that $A^4=A^6$. I think the method has to do something with eigenvalues, eigenvectors etc'... Thanks in advance for any assistance!",['linear-algebra']
592742,matrices - traces and square root,"I'm trying to show that Tr$\left(\sqrt{(\mathbf{PXP}^\top)}\right) \le \text{c Tr}\left(\mathbf{P}\sqrt{\mathbf{X}}\mathbf{P}^\top  \right)$ where Tr is the trace operator, $\mathbf{X}$ is symmetric positive semi-definite matrix, $\mathbf{P}$ is a non-symmetric low rank matrix, and $c$ is a positive constant. Is this statement always true and if so how can it be shown?",['linear-algebra']
592778,Green's Function ODE,"Solve the following equation using Green's functions: $u''-k^2u=f$  with boundary conditions $u(0)-u'(0)=a$ and $u(1)=b$ For this problem, I was going to find the green's function with homogeneous BC's (set both BC's equal to zero), and then I was going to add the solution to the homogeneous equation Lu = 0 (with the BC's given above) to the green's function solution.  However, when working out the green's function, I end up with constant that can't be solved.  Any help?",['ordinary-differential-equations']
592781,Limit and sum question [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Solve these limits. $$\lim_{n\to\infty}\left(\,\frac{1}{n}+\frac{1}{n+1}+\ldots+\frac{1}{2n}\,\right)=?$$ and $\lim_{n \to \infty}a_{n} = ?$ where $$a_{0}=1\,,\quad a_{n}=\frac{1}{2}\left(\,\frac{2}{a_{n-1}}+a_{n-1}\,\right)$$","['sequences-and-series', 'calculus', 'harmonic-numbers', 'analysis', 'limits']"
592799,integral of $x^2e^{-x^2}~dx$ from $-\infty$ to $+\infty$,"I know that the $$\int^{+\infty}_{-\infty}e^{-x^2}~dx$$ is equal to $\sqrt\pi$ It's also very clear that 
$$\int^{+\infty}_{-\infty}xe^{-x^2}~dx$$ is equal to 0; However, I cannot manage to calculate this really similar integral. $$\int^{+\infty}_{-\infty}x^2e^{-x^2}~dx$$ I know that the result is $\frac{\sqrt\pi}{2}$ but I don't know how to get to this result. I tried different substitution, but it doesn't seem to help. 
Any idea? Thank you very much.","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'exponentiation']"
592823,Why $\omega+1$ and $\omega^2$ are not cardinal numbers?,"I see the following definition of cardinal number in notes: An ordinal $\alpha$ is a cardinal number if $|\beta|<|\alpha|$ for all $\beta\in\alpha$. Why $\omega+1$ and $\omega^2$ are not cardinal numbers? For $\omega+1$, is it because $\omega\in\omega+1$ but $|\omega|=|\omega+1|$?","['cardinals', 'elementary-set-theory', 'ordinals']"
592868,Give examples of two non-isomorphic groups of order $n^2$,"For each integer, $n > 7$, give examples of two non-isomorphic groups of order $n^2$.",['abstract-algebra']
592905,Functions from the space of subsets of a set to the space of topologies,"Let $X$ be a set and $\mathcal P \left({X}\right)$ be the set of subsets ordered with inclusion. Let $\mathcal{T}(X)$ be the set of all topologies on $X$ ordered with set inclusion. Let $\mathcal{T}(X)/ \sim$ denote the quotient set that identifies homeomorphic topologies (in other words the set of non-homeomorphic topologies on $X$). (?) What is the cardinality of $\mathcal{T}(X)/ \sim$? ADDED : Answered by Brian. let $X$ be a set with infinite cardinality $k$. Then the cardinality of  $\mathcal{T}(X)/ \sim$ is $2^{2^k}$ I'm trying to define and make sense of functions like this: $$f:\mathcal P \left({X}\right) \to \mathcal{T}(X)/ \sim$$
If $U$ is a subset of $X$ then: $$f(U)=\tau\quad\text{iff}\quad\tau\text{ is the coarsest Hausdorff topology for which }U\in\tau\in\mathcal{T}(X)/\sim$$ (?) Is this function well defined? I'm interested in functions where ""coarsest Hausdorff"" can be switched to other properties the topology must satisfy. For example ""Finest connected"" as long as the maps are well defined. (?) What would be suitable topologies to give $\mathcal P \left({X}\right)$ and $\mathcal{T}(X)/ \sim$? I'd like to have continuous functions to be able to take a convergent limit of a sequence of subsets and assert that the corresponding sequence of topologies converge. Basically I'd like to know if this structure has been studied since I sense it could deepen my understanding.",['general-topology']
592906,solving ODE: $\ln(y') + (x)y' -y = 0$,"How to solve this ODE
$$\ln(y') + (x)y' -y = 0$$ I can solve using power series, but it's not a very elegant approach. I'm wondering if there is a better way.",['ordinary-differential-equations']
592909,How much larger is the $\sigma$-algebra than the algebra in Caratheodory extension?,"Given a 'measure' $\lambda$ on an algebra $\mathcal{A}$ of sets, Caratheodory gives a way to extend this $\lambda$ to a $\sigma$-algebra. The idea is we define an outer measure (on all subsets) $\lambda^*$ by \begin{equation}\lambda^*(E)=\operatorname{inf} \Sigma\lambda(A_j),\end{equation}
where the $\operatorname{inf}$ is taken over all countable coverings of $E$ using sets in $\mathcal{A}$. Then one shows that the collection of subsets satisfying the Caratheodory condition \begin{equation}\lambda^*(E)=\lambda^*(E\cap A)+\lambda^*(E\backslash A)\end{equation} for all $E$ forms a $\sigma$-algebra, say $\mathcal{A}^*$, and $\lambda^*$ restricted to this $\mathcal{A}^*$ is actually a measure. So my question is, how much larger is this $\mathcal{A}^*$ than $\mathcal{A}$? We know $\mathcal{A}^*$ contains $\sigma(\mathcal{A})$, the $\sigma$-algebra generated by $\mathcal{A}$, and it contains all the null sets. But can it be even larger than this? In case of the Lebesgue measure, we start with the algebra of all 'boxes' then ended up of the Lebesgue measurable sets, which are in turn union of sets from $\sigma$(boxes) and null sets. So the difference of $\mathcal{A}^*$ and $\sigma(\mathcal{A})$ is exactly the null sets. But can $\mathcal{A}^*$ be significantly larger than $\sigma(\mathcal{A})$? Thanks!","['measure-theory', 'reference-request', 'real-analysis', 'analysis', 'probability']"
592917,Simple proof that equilateral triangles have maximum area,"Using Lagrange multipliers, it can be shown that a triangle with given perimeter has the maximum possible area, if it is equilateral. Is there a simple geometric proof of that fact ?",['geometry']
592932,Stats is not maths?,"How mainstream is the claim that stats is not maths? And if it's right, how many people don't agree? Given that it's all numbers, taught by maths departments and you get maths credits for it, I wonder whether the claim is just half-jokingly meant, like saying it's a minor part of maths, or just applied maths.","['statistics', 'soft-question', 'meta-math']"
592997,"Prove $(\mathbb{N}\times\mathbb{N},\in_{cw}) \cong (\mathbb{N},<)$","Note that $\in_{cw}$ is the canonical well-ordering of $\mathbb{N}\times\mathbb{N}$. That is, $(m_1,n_1)\in_{cw}(m_2,n_2)$ if and only if either $\max\{m_1,n_1\}<\max\{m_2,n_2\}$, or $\max\{m_1,n_1\}=\max\{m_2,n_2\}$ and $m_1<m_2$, or $\max\{m_1,n_1\}=\max\{m_2,n_2\}$ and $m_1\le m_2$ and $n_1<n_2$. I'm trying to prove it in this way: Define $f:\mathbb{N}\times\mathbb{N}\rightarrow\mathbb{N}$ by: $f(m,n)=m^2+m+n$ if $n\leq m$ $f(m,n)=n^2+m$ if $m<n$ Clearly, f is a bijection. It remains to show that $(m_1,n_1)\in_{cw}(m_2,n_2)$ if and only if $f(m_1,n_1)<f(m_2,n_2)$. How to do this?",['elementary-set-theory']
593023,Necessity of a hypothesis in the fundamental theorem of calculus,"Baby Rudin's Fundamental Theorem of Calculus (Theorem 6.21), in my professor's words,states: Let $f: [a,b] \to \mathbb{R}$ be a Riemann integrable function. If $F: [a,b] \to \mathbb{R}$ is an antiderivative of $f$, then $\int_a^b \! f(x) \, \mathrm{d}x = F(b)-F(a)$. During the proof, one of my peers asked if the hypothesis that $f$ is Riemann integrable was needed since we have right after that the derivative of $F$ is little $f$. That is, does the second hypothesis imply the first? $F$ is differentiable, so it's continuous on $[a,b]$, and furthermore bounded. Does this then imply that $f$ is also continuous and bounded? If it does, that mean we can exclude the first hypothesis, or is necessary?","['calculus', 'real-analysis']"
593029,Bounded functions and infimum/supremum,"Question from my homework: A function $f \colon S \to \mathbb{R}$ is said to be decreasing on the domain $S \subset \mathbb{R}$ if for every $x, y \in S$ with $y > x$, we have $f(y) < f(x)$.
  Show that if $f \colon \mathbb{R} \to \mathbb{R}$ is decreasing and bounded on $\mathbb{R}$, then the limits $\lim_{x \to \infty} f(x)$ and $\lim_{x \to -\infty} f(x)$ both exist. Caution: While this claim is clearly related to the theorem that bounded monotone sequences always converge, it is not an immediate corollary of it.
  You will have to use the definition of the limit directly. (Original picture of the problem here .) My proof: Let $ S = \{f(x) | x \in \mathbb{R} \} $, since $f$ is bounded this set has both an infimum and supremum. (Is this true? I tried to prove it, but have no idea as it seems fairly obvious.) Now, I claim that $\lim_{x\to \infty} f(x) = \inf(S) = L$. By definition, given $\epsilon > 0$, there exists $K \in \mathbb{R}$ such that $x>K \implies |f(x) - L| < \epsilon$. Now since $f(x) \geq L$ by definition of the infimum, choose $x_1$ such that $f(x_1) < L + \epsilon$ for $x_1 > K$. But since $f$ is a decreasing function we have $f(x) \leq f(x_1)$, and thus
$$
  L - \epsilon < L \leq f(x) \leq f(x_1) < L + \epsilon
$$
which proves our claim. I use a similar argument for the supremum. Could anyone help me out on making this more rigorous as I feel as though I've skipped some steps.","['supremum-and-infimum', 'analysis']"
593031,"Understanding the difference between uniform convergence , convergence everywhere and almost sure convergence","I'm trying to get the intuition behind convergences . I understand convergence in distribution and convergence in mean-square error . However I'm vague about the difference between 
- almost sure convergence and convergence in probability - convergence everywhere and uniform convergence . I get the concept with some examples and I struggle to understand with respect to another . Is there a reference or a more generalised example to understand these concepts better ? Or if anyone who is comfortable with the concepts exists, please do explain. 
thanks.","['probability-theory', 'convergence-divergence', 'probability']"
593032,Possibility of getting a 5 card hand all of the same suit,"How many five-card hands dealt from a standard deck of $52$ playing cards are all of the same suit? If a random hand is dealt, what is the probability that it will have this property? Would the probability be: $$\frac{\dbinom{13}{5}*\dbinom{4}{1}}{\dbinom{52}{5}}$$","['probability', 'combinatorics']"
593039,Hoeffding inequality adapted to discrete random variables,"Given $n$ (real-valued) random variables $X_1, X_2, ..., X_n \in [0, B]$, it can be derived from Hoeffding's Inequality that:
$$\mathbb{P}^n\left[ \bar{X} - \mathbb{E}_n[ \bar{X} ] \geq t \right] \leq \exp \left( - \frac{2 n t^2}{B^2} \right) $$
where $\bar{X} = \frac{1}{n} \sum_{i=1}^{n} X_i$, and $\mathbb{P}^n$ is the product measure $\mathbb{P} \times \mathbb{P} \times \ldots \mathbb{P}$ ($n$ times). Is there a tighter bound if we have (integer-valued) random variables $X_1, X_2, ..., X_n \in \{0, 1, ..., B-1, B\}$? What similar inequalities are available for discrete, bounded, random variables?","['probability-theory', 'inequality', 'probability']"
593108,What is the purpose of the limit?,"I haven't taken Calculas yet, but I see the use of limit (approaching zero or infinity) in other classes such as physics. I just wanted some intuitive explanation of the limit. I was thinking that theoretically, infinity or zero would make sense, but when we have real world problems, there's always some sort of limitation which is why we have to use these things. Is this understanding of mine correct?","['calculus', 'soft-question']"
593109,"Find all prime and maximal ideals of $\mathbb C[x,y]$ that contain $I=\langle x^2 + 1, y + 3\rangle$","I want to find all prime and maximal ideals of $\mathbb C[x,y]$ that contain $I=\langle x^2 + 1, y + 3\rangle$. My approach is that I know that if $f(x)$ is irreducible then $ < f(x) > $ is a prime ideal. So, if I factor $x^2+1$ into $(x+i)(x-i)$ then those are irreducible factors in $C[x,y]$. And $y+3$ is also irreducible over $C[x,y]$. So then the prime ideals that contain $I$ should be:
$< x+i, y+3 >$
$< x-i, y+3 >$ Is this true? Can I say that $< x-i, y+3 >$ is prime because $f(x,y) = (x-i) + (y+3)$ is irreducible over $C[x,y]$ or how do I motivate that? I'm kind of unfamiliar with working with ideals in two variabels, and ideals generated by two elements, so I'm not quite sure how I can use the theorems that I know from one-variable. I also don't know how I can show that these ideals are also maximal. Since $C[x,y]$ is not a PID then I can't draw the conclusion that just because the ideals are prime that they are also maximal. Also, just for verification that I understood it right. The elements of the ideal $I=< x^2 + 1, y + 3 >$ are all elements of the form $f(x,y) \times (x^2+1) + g(x,y)\times(y+3)$. So therefor it is true that the ideals that I suggested both contain $I$? Thankful for any help!","['ideals', 'abstract-algebra']"
