question_id,title,body,tags
2079495,Consider the group homomorphism $\phi:M_2(\mathbb{R}) \to \mathbb{R}$ given by $\phi(A)=\mathrm{trace}(A)$,Consider the group homomorphism $\phi:M_2(\mathbb{R}) \to \mathbb{R}$ given by $\phi(A) = \text{trace}(A)$. The kernel of $\phi$ is isomorphic to which of the following groups? a) $M_2(\mathbb{R})/ \{A \in M_2(\mathbb{R}):\phi(A)=0\}$ b) $\mathbb{R}^2$ c) $\mathbb{R}^3$ d) $GL_2(\mathbb{R})$,"['group-theory', 'linear-algebra']"
2079498,Prove 17 divides $2^{3n+1}+ 3 \times 5^{2n+1}$,"Use modular arithmetic to prove that for $n \geq 1$, the quantity $2^{3n+1}+ 3 \times 5^{2n+1}$ is always divisible by 17.","['discrete-mathematics', 'elementary-number-theory']"
2079546,Find all real solutions to the equation$4^x+6^{x^2}=5^x+5^{x^2}$,"Find all real solutions to the equation:$$4^x+6^{x^2}=5^x+5^{x^2}$$ Obviously $0$ and $1$ satisfy this equation, but here $x$ is a real number, and I do not know how to do the next step, in fact, I guess this equation is not in addition to $0$ and $1$ other than the root. But you know, I need a proof! Could anyone help me? Thanks a lot!","['algebra-precalculus', 'exponential-function', 'transcendental-equations']"
2079561,Is there another way to solve this differential equation?,"To put this into some context, I was considering the general equation for damped harmonic motion: $\ddot z +2\gamma\dot z +\omega_0^2z=0$ and specifically there limiting cases where the the damping force (to which the second term corresponds) is zero, and where the restoring force (to which the last term corresponds) is zero. In the second case, I yield the differential equation $\ddot z +2\gamma\dot z=0$ and I solved this in the following way: I split $\ddot z$ into $\frac{d}{dt}\dot z$ and then separated the vairables: $\int\frac{1}{\dot z}d\dot z =\int-2\gamma dt$ which gives the exponential solution expected. Now I am considering the case where there is simple harmonic motion with no damping, i.e. the case that gives rise to the differential equation: $\ddot x +\omega_0^2 x=0$ I can't figre out- is there a way to solve this without just assuming an exponential solution and finding the constants in the solution? For example, in the equation above I was able to solve it by separating the variables. I'm not so sure this would work here where we have a second derivative of x and x itself, but i'm not sure. Also, I would be grateful if anyone could recommend an online resource or book that explains how to solve different types of integrals and differential equations well. I have been trying to study this for some time but haven't come across anything that seems very complete, and perhaps something that has some worked examples?","['derivatives', 'integration', 'ordinary-differential-equations', 'calculus']"
2079582,Packing two different circles in a rectangle,"Given the dimension of a rectangle and radii of two circles, how can I decide if these two circles can fit in the rectangle? I don't know if there is a formula to compute such a thing! thank you :)","['packing-problem', 'euclidean-geometry', 'geometry']"
2079589,How to think about orbits and stabilizers,"I'm trying to grasp the notion of orbits and stabilizers .
I have two questions: If we look at the picture below, how can we determine $|G(2 \to 6)|$ and $|{G_2}|$ given the following definitions: $$
\begin{gathered}
  G(x \to y) = \{ g \in G|g(x) = y\}  \hfill \\
  {G_x} = G(x \to x) \hfill \\ 
\end{gathered} 
$$ Why is $\{1,3,5\}$ an orbit, but not $\{1,2,3\}$?","['graph-theory', 'algebraic-graph-theory', 'permutations', 'group-theory', 'discrete-mathematics']"
2079609,Prove that:$\int_{0}^{1}{x+x^2+\cdots+x^{2n}-2nx\over (1+x)\ln{x}}dx=\ln{\left[\left({2\over \pi}\right)^n(2n)!!\right]}$,"Prove that $$\int_{0}^{1}{x+x^2+x^3+\cdots+x^{2n}-2nx\over (1+x)\ln{x}}dx=\ln{\left[\left({2\over \pi}\right)^n(2n)!!\right]}$$ $n\ge1$ My try: $${x+x^2+\cdots+x^{2n}\over 1+x}={1\over 1+x}\cdot{x(1-x^{2n})\over 1-x}=x\cdot{1-x^{2n}\over 1-x^2}$$ $${x+x^2+\cdots+x^{2n}-2nx\over 1+x}=x\cdot{1-x^{2n}\over 1-x^2}-{2nx\over 1+x}$$ $$\int_{0}^{1}\left(x\cdot{1-x^{2n}\over 1-x^2}-{2nx\over 1+x}\right)\cdot{1\over \ln{x}}dx$$ I am stuck not quite sure what to do next, please help Edit $$\int_{0}^{1}\left(x\cdot{1-x^{2n}\over 1-x^2}-{2nx\over 1+x}\right)\cdot{1\over \ln{x}}dx$$","['integration', 'definite-integrals']"
2079610,Solving $ {L}_{1} $ Regularized Least Squares Over Complex Domain,"I would like to solve the following Regularized Least Squares Problem (Very Similar to LASSO ): $$ \arg \min_{x} \frac{1}{2} {\left\| A x - b \right\|}_{2}^{2} + \lambda {\left\| x \right\|}_{1} $$ Where $ A \in {\mathbb{R}}^{m \times n} $ and $ b \in {\mathbb{R}}^{m} $. For simplicity one could define $ f \left( x \right) = \frac{1}{2} {\left\| A x - b \right\|}_{2}^{2} $ and $ g \left( x \right) = \lambda {\left\| x \right\|}_{1} $. For $ x \in {\mathbb{R}}^{n} $ the solution can be achieved using Sub Gradient Method or Proximal Gradient Method . My question is, how can it be solved for $ x \in {\mathbb{C}}^{n} $ (Assuming $ A \in {\mathbb{C}}^{m \times n} $ and $ b \in {\mathbb{C}}^{m} $)? Namely if the problem is over the complex domain. For instance, what is the Sub Gradient? What is the Prox (Shrinkage of Complex Number)? Thank You. My Attempt for Solution 001 The Gradient of $ f \left( x \right) $ is given by: $$ {\nabla}_{x} f \left( x \right) = {A}^{H} \left( A x - b \right) $$ The Sub Gradient of $ g \left( x \right) $ is given by: $$ {\partial}_{x} g \left( x \right) = \lambda \operatorname{sgn} \left( x \right) = \lambda \begin{cases}
\frac{x}{ \left| x \right| } & \text{ if } x \neq 0 \\ 
0 & \text{ if } x = 0
\end{cases} $$ Namely it is the Complex Sign Function . Then, the Sub Gradient Method is given by: $$ {x}^{k + 1} = {x}^{k} - {\alpha}_{k} \left( {A}^{H} \left( A {x}^{k} - b \right) + \lambda \operatorname{sgn} \left( {x}^{k} \right) \right) $$ Where $ {\alpha}_{k} $ is the step size. Yet it won't converge to CVX Solution for this problem. Remark on Attempt 001 I think I understood why it doesn't work well. The Absolute Value Function in the Complex Domain is (Quoted from Wikipedia Absolute Value Derivative Section ):","['least-squares', 'optimization', 'regularization', 'convex-optimization', 'linear-algebra']"
2079626,The Wasserstein distance on $\mathbb{R}$,"I was reading ""On choosing and bounding probability metrics"" and in it there was a remark, that I couldn't quite understand.
Take the Wasserstein distance, defined by $W(\mu,\nu):=\inf\limits_{\pi\in\Pi(\mu,\nu)}\int\limits_{\mathcal{X\times{}X}} d(x,y)d\pi(x,y)$ for two probability measures $\mu$ and $\nu$ on a Polish space. In this case $\Pi(\mu,\nu)$ denotes the space of all couplings of $\mu$ and $\nu$.
Now if we let that Polish space be $\mathbb{R}$ with the regular metric $d$, then we obtain $W(\mu,\nu)= \int\limits_{-\infty}^{\infty}|F(x)-G(x)|dx$, whereby $F$ and $G$ are the respective distribution functions of $\mu$ and $\nu$. I was trying to prove this, but have no clue where to start. Does anyone have an idea?","['weak-convergence', 'probability-theory', 'coupling', 'measure-theory']"
2079640,"Is it possible that $\liminf_{n\to \infty }nU_n>0$ where $U_n\sim \mathcal U[0,1]$?","Let $U_n\sim \mathcal U[0,1]$ iid. Is it possible that $$\liminf_{n\to \infty } nU_n>0\ \ ?$$ I said no. Indeed, $\mathbb P\{U_n\leq u\}= u$. Therefore, 
$$\sum_{n=1}^\infty \mathbb P\{nU_n\leq \varepsilon\}=\sum_{n=1}^\infty \mathbb P\{U_n\leq \frac{\varepsilon}{n}\}=\varepsilon\sum_{n=1}^\infty \frac{1}{n}=+\infty .$$
Therefore, by Borel-Cantelli 2nd Lemma,
$$\mathbb P\{\limsup_{n\to \infty }nU_n\leq \varepsilon\}=1,$$
and thus, $$\limsup_{n\to \infty }nU_n=0\ \ a.s.$$
Since $nU_n\geq 0$ a.s. we have that $\liminf_{n\to \infty }nU_n=0$ a.s. what conclude the claim. Is it correct ?","['probability', 'proof-verification']"
2079644,Cardinaly of the power set of $R$,"Cantor established that the set of natural numbers is countable while the set of real numbers is not countable (i.e. $|N| < 2^N$). In other words, there is no bijection between  $N$ and $R$. Why can't we have a proof that there is no bijection between the $R$ and its power set ($|R|< 2^R$)?","['cardinals', 'elementary-set-theory']"
2079647,Compact set with measure zero has volume zero,"First , the definitions I work with - A set $A$ has measure zero if for any $ϵ>0$ there are open sets ${S_i},i∈\mathbb{N}$ such that  $A\subset \bigcup ^∞ _{i=0}S_i  $  and $∑^∞_{i=0}vol(S_i)<ϵ$. A set $A$ has a volume zero if the there is such a finite cover. -- I need to prove that compact set $A \subset \mathbb{R}^n$ has measure zero iff it has volume zero. My attempt- If $A$ has measure zero, then there exsits such countable cover.Also, $A$ is compact,so there is a finite cover for the mentioned above cover,which is the required cover for volume zero. If $A$ has a volume zero, then there is a finite cover, which is countable, and we are done. Is it correct???","['lebesgue-measure', 'calculus', 'multivariable-calculus', 'integration', 'measure-theory']"
2079658,How to show that the disc algebra $A(D)$ is a Banach space?,"I just know that $A(D)$ is a space of functions analytic on the open unit disc and it is a subspace of $H^\infty$ and $H^\infty$ is an hardy space while $H^\infty$ is defined as the vector space of bounded holomorphic functions on the disk.
How can I show the disc algebra  is a Banach space? I would be so appreciated if you help me.","['functional-analysis', 'banach-spaces']"
2079712,Numerical stability of Winograd short convolution algorithm,"Similar to how Strassen matrix multiplication is an asymptotically faster matrix-multiplication algorithm, there exists a similar idea for convolution by (short) filters called Winograd convolution [1,2] that lowers the number of multiplications required below that of the naive, direct-form convolution. To do this, Winograd convolution uses the Chinese Remainder Theorem over polynomials to convert real-valued data and filters to a real-valued transform space, pointwise multiplies, then transforms back the output. The FFT convolution does something similar but uses Fourier space and complex numbers. It is worth noting at this point that like the FFT, Winograd convolution is linear and ""correct"" (if a convolution using these algorithms were symbolically performed, the exactly correct result, and not a mere approximation, would be obtained). And yet, a properly implemented FFT is numerically stable, while Winograd convolution acquires hideous roundoff errors. I've attempted to determine empirically using Numpy where, if anywhere, I could perform the steps for Winograd convolution (6, 3) (See [2]: indicates 6 outputs, 3 filter taps) in reduced precision while still maintaining high output precision. I used random, normally-distributed inputs and filter taps, and the $A, B, G$ matrices suggested by the authors on Github for NNPACK [3]. The answer was, nowhere : If IEEE 754-2008 float (23+1 bit mantissa) is used throughout, the output appears to have around 12 bits precision. If double (52+1 bit mantissa) is used throughout, the output appears to have about 25 bits precision. If I cheap out and use float anywhere in the double -precision evaluation, I get 12 bits precision. So my question is, Why does Winograd convolution halve the precision of the computation? Because of Winograd's (and FFT's) linearity and correctness, I don't know how to isolate what causes the numerical instability in Winograd. Whatever the input and filters, both algorithms nominally give 0 error, and the perturbation in the outputs is linear in the perturbations at the inputs and filters; Yet Winograd halves precision and FFT does not. I would love it if any answer could address how numerical analysts go about proving error bounds due to roundoff in such linear, ""correct"" algorithms. This would expose the flaws in my thinking that leave me so baffled. [1] Arithmetic Complexity of Computation , Schmuel Winograd [2] Fast Algorithms for Convolutional Neural Networks , Andrew Lavin & Scott Gray [3] https://github.com/Maratyszcza/NNPACK/issues/8","['numerical-linear-algebra', 'matrices', 'convolution', 'algorithms', 'rounding-error']"
2079716,Help me prove $A \subseteq B \Rightarrow A\cup (B\setminus A) = B$,"I need to prove  $A \subseteq B \Rightarrow  A\cup (B\setminus A)  = B$
This is what I did so far and I don't know where to go from there: $x\in A\cup (B\setminus A) \Rightarrow  x\in A \vee x\in(B\setminus A)$ And from definition of B\A I know : $x\in A \vee (x\in B \wedge x\notin  A)$ From here I don't know where to go, I know from $A \subseteq B $ that $x\in A \rightarrow x\in B$ which means $x\in B \vee (x\in B \wedge x\notin  A)$ What to do from here ? is this expression the equivalent of $x\in B$ ? If so how ?
If you can criticize my way before or instead of showing another direction to the question because I learn the best that way.","['elementary-set-theory', 'discrete-mathematics']"
2079719,Prove that the polynomial $f_n(x)=nx^{n+1}-(n+1)x^n+1$ is divisible by $(x-1)^2$ [duplicate],"This question already has answers here : How to prove that r is a double root if and only if it is a root of a polynomial and of its derivative. (3 answers) Closed last year . Prove that the polynomial $f_n(x)=nx^{n+1}-(n+1)x^n+1$ is divisible by $(x-1)^2$  where $n\in\Bbb{N_1}$. My Attempt I've tried proving it by induction but can't find a way to prove it
for $n+1$ after assuming it holds for $n$; I've also checked it graphically, it seems that for all $n$ $f_n$
intersects the axes at $(0,1)$ and $(1,0)$; I've also tried finding a factor $k$ such that $(x-1)^2k=f_n(x)$ for
$n=3, n=4$ on WA but with no luck.","['algebra-precalculus', 'calculus']"
2079732,Relationship between Borel $\sigma$-algebra on $l^2(\mathbb{N})$ and the product $\sigma$-algebra on $\mathbb{R}^\infty$,"Recall that $\otimes_{n=1}^\infty \mathcal{B}(\mathbb{R})$ is defined as the smallest $\sigma$-algebra on $\mathbb{R}^\infty$ that makes every coordinate projection measurable. Furthermore $\mathcal{B}(\mathbb{R}^\infty)$ is the Borel $\sigma$-algebra generated by the product topology. We also know that  $\otimes_{n=1}^\infty \mathcal{B}(\mathbb{R})=\mathcal{B}(\mathbb{R}^\infty)$. Furthermore let $l^2(\mathbb{N})$ be the space of square summable sequences indexed by $\mathbb{N}$. This is a Hilbert space with inner product $\langle x,y \rangle = \sum_n x_ny_n$. Let $\mathcal{B}(l^2(\mathbb{N}))$ denote the Borel sigma algebra induced by the natural metric on $l^2(\mathbb{N})$. We may note that $l^2(\mathbb{N})\subset \mathbb{R}^\infty$, but does it hold that $  l^2(\mathbb{N})\in \mathcal{B}(\mathbb{R}^\infty)$ and $\mathcal{B}(\mathbb{R}^\infty) \cap l^2(\mathbb{N})=\mathcal{B}(l^2(\mathbb{N}))$ ? The reason I'm interested in this is: I have two probability measures $P,Q$ on $(l^2(\mathbb{N}),\mathcal{B}(l^2(\mathbb{N})))$ and I would like to show that $P=Q$ by (if the above holds) showing that
$$
\tilde{P}:=P(\cdot \cap l^2(\mathbb{N})), \quad \text{and} \quad  \tilde{Q}:=Q(\cdot \cap l^2(\mathbb{N})),
$$
are identical measures on $\mathbb{R}^\infty$ (which can be done by for example looking at the finite dimensional distribution).","['general-topology', 'measure-theory', 'probability-theory']"
2079734,"The difference between the Frequentist, Bayesian and Fisherian appraoches to statistical inference [closed]",Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 7 years ago . Improve this question I'm just trying to get my head around the differences between these three approaches to statistical inference. I'm just not entirely sure what the significant differences are between the three.,"['bayesian', 'statistics', 'statistical-inference']"
2080672,Residually finite extension of a finite group,"Do you know how to prove that the extension of a finte group by a residually finite group is residually finite? I know that there is a result of Mal'cev proving something stronger, but I cannot find it either. I say that a group $G$ is an extension of a finte group by a residually finite group , in this case, if there exists a finite normal subgroup $N$ of $G$ such that $G/N$ is residually finite.","['normal-subgroups', 'group-extensions', 'group-theory']"
2080673,e as limit with a rational sequence instead of n,"Hello and happy New Year to the Stackexchange community. I had trouble solving this seemingly trivial problem and it would be great if you could help me out. $$\lim_{n \to \infty}(1+\frac{1}{n})^{n}=e$$ This definition of e is given and I want to show that the following identitiy is true as well. $$\lim_{n \to \infty} (1+\frac{1}{q_{n}})^{q_{n}} = e$$ with $q_{n}$ as a positive rational sequence which diverges to $+\infty$ (therefore, $\lim_{n \to \infty} q_{n}=+\infty$). I figured that since $$\lim_{n \to \infty} n = +\infty = \lim_{n \to \infty} q_{n}$$ I could move $\lim_{n \to \infty}$ inside the given expression, so that we have $$\lim_{n \to \infty}(1+\frac{1}{q_{n}})^{q_{n}}=(1+\frac{1}{\lim_{n \to \infty} q_{n}})^{\lim_{n \to \infty}q_{n}} = (1+\frac{1}{\lim_{n \to \infty} n})^{\lim_{n \to \infty} n} = \lim_{n \to \infty}(1+\frac{1}{n})^{n}=e.$$ However, apperantly, I need to show that the sequence is continuous in order to do this and my course didn't introduce continuity yet. Of course, I could first prove the therom needed to move the limit inside the expression and then show the sequence is continous, but I feel like there is a much more easier and elegant solution to this. I'm sorry if this is a duplicate of a previously answered question (at least I couldn't find one) and any insight would be appreciated. Thank you very much. Update — I think I managed to solve it by brute force, but it took me hours and my proof is 2+ pages long. I'm sure that my proof was not the intended one and there must be a simpler one. Anyway, thank you for the help and when I have time, I will update this question with my solution as reference.",['limits']
2080700,Find sum of numbers from $1-100$ which are not divisible by $3$ and$ 7$,"Question explains everything but I'm stuck at a certain part. I found: sum of numbers from $1-100$ sum of numbers from $1-100$ divisible by $3$ sum of numbers from $1-100$ divisible by $7$ Then subtracted first sum by last $2$ sums as mentioned above but there are certain numbers that appear in both tables. Ex: $21$ in $3$ and $7$, next is $42$, $63$ and $84$
My question is how to find these numbers ? I can't check every number from $1-100$. Is there any formula for this ?","['summation', 'sequences-and-series']"
2080771,Midpoint polygons?,"A midpoint polygon is formed by taking the midpoints of each side of a polygon, and making a new polygon out of those points. The end result is the midpoint polygon inscribed in the polygon you started off with. Given an arbitrary polygon, is it always the midpoint polygon of some other polygon? And if so, is this other polygon unique? Is there a simple construction to find it? And also, are there any special cases of the original question which are easier to answer?","['polygons', 'geometry']"
2080818,Limit of derivative function,"$f:\Bbb{R}\to\Bbb{R},$ $f$ continuous, defined by $xf(x) = e^x-1$ then $$\lim _{n\to \infty }nf^{\left(n\right)}\left(x\right)= ?$$
I've tried to calculate $f'(x), f''(x)$ and $f'''(x)$ but I didn't find any pattern.","['derivatives', 'real-analysis', 'limits', 'functions', 'continuity']"
2080847,How many years can we do a secret santa?,"A friend of mine recently implemented a program to assign the people in his family for doing a secret santa. As usual everybody receives and gives exactly one present. In addition he imposed the constraint that you are not allowed to give a present to the person you gave a present last year. When he told me about this, I asked myself the following question. If we impose the stronger constraint that you are not allowed to give a present to somebody you gave a present in any of the previous years, what is the minimal amount of years such that it is possible to assign people according to this rules? Clearly, if $n$ people are involved an upper bound will be $n-1$. But is this really the worst case that might happen? So is it possible that after $m<n-1$ it is impossible to assign people with the above restrictions?",['combinatorics']
2080896,What is the relationship between big O notation and the limits of functions?,"Say we have two functions: $f(n) = n$ and $g(n) = 2n$. $$\lim_{n\to\infty} \frac{f(n)}{g(n)} = \lim_{n\to\infty} \frac{n}{2n} = \lim_{n\to\infty} \frac{1}{2} = \frac{1}{2}$$ Therefore, according to the answer here , function $g(n)$ grows faster than $f(n)$ because: $$0 \leq \lim_{n\to\infty} \frac{f(n)}{g(n)} < 1$$ But with big O notation: $f(n) = O(n)$ and $g(n) = O(n)$ Which means that both functions grow at the same rate (in an apparently different magnitude). I realise that this is only happening because the coefficient of the largest term is ignored with big O notation but I want to know if you can use limits to give information about the big O notation of a function and vice versa because I find some of this terminology and these concepts hard to differentiate. Thanks.","['asymptotics', 'limits']"
2080930,Generalized Taylor derivatives test,"I am seeking for a proof of the generalized derivative test to find inflection points, minima and maxima.
I am seeking for a proof that I read some time ago but can't find anymore. The thesis was that if the first derivative in a point is zero, and also the second derivative is zero, then you have to continue the derivation until you get an n-th derivative with a non-zero value. If that derivative is of an even order, then you have to check if it is positive or negative and subsequently you deduct that it is a minimum or a maximum. If the order of the derivative is odd then it is an inflection point.
The proof used the Taylor formula.
I am sure it is a well known subject and that many questions were asked about this, but I can't find a rigorous complete proof, I found only descriptive talks.
A link to a PDF is also completely okay.
Thanks in advance!:)","['proof-writing', 'taylor-expansion', 'calculus', 'limits']"
2080931,Compare definitions of locally compact spaces,"I already searched and saw some questions about definitions of locally compact spaces (like Two definitions of locally compact space ), but I could NOT find the exact comparison of the two definitions I want to discuss below: Definition 1: Let T=(S,τ) be a topological space. Then T is locally compact iff every point of S has a local basis $\mathscr B$ such that all elements of $\mathscr B$ are compact. (from https://proofwiki.org/wiki/Definition:Locally_Compact ) Definition 2: Let T=(S,τ) be a topological space. Then T is locally compact iff - a) T is Hausdorff; and b) Every point has a compact neighbourhood (from https://www.math.ksu.edu/~nagy/real-an/1-05-top-loc-comp.pdf ) I could see that from Definition 1, it is easy to get property b of Definition 2 From https://proofwiki.org/wiki/Definition:Locally_Compact , it comments that ""if T is a Hausdorff space, then Definition 1 and Definition 2 are equivalent"" - could anyone help to prove the direction from Definition 2 to Definition 1 when T is a Hausdorff space?",['general-topology']
2080940,Struggling with related rates,"I'm trying to understand how to deal with related rates and here is my problem. When a rocket is 2 km high it is moving vertically at 300 km/hr. At this time, how fast is the angle of elevation increasing as seen by a person on the ground 5km from the launchpad? la picture So we have $$\frac{dy}{dt}=300 km/hr$$
$$y=2 km$$
$$x=5km$$ And we have to find $$\frac{d\Theta}{dt}=?$$ My solution is next: $$\sin(\Theta)=\frac{y}{\sqrt{29}}$$ where $\sqrt{29}$ is the hypotenuse Then i take derivative of this thing $$\cos(\Theta)*\frac{d\Theta}{dt} = \frac{\frac{dy}{dt}}{\sqrt{29}}$$
We know, that $\cos(\Theta)$ is $\frac{5}{\sqrt{29}}$ and $\frac{dy}{dt}$ is $300$ so that we have
$$\frac{5}{\sqrt{29}}*\frac{d\Theta}{dt}=\frac{300}{\sqrt{29}}$$
so that
$$\frac{d\Theta}{dt}=\frac{300}{\sqrt{29}}*\frac{\sqrt{29}}{5}$$
$$\frac{d\Theta}{dt}=60$$ But it doesn't look like the right answer.
Could you explain what did I do wrong, please?","['derivatives', 'calculus']"
2080954,How to prove $\lim\limits_{x\to 0}x^m (\ln x)^n = 0$,"$$\lim\limits_{x\to 0^+}x^m (\ln x)^n = 0\quad \,\text{for} \quad m,n \in \mathbb N$$ Question : How can I prove this? Is there a better way than saying, well, if the factor $\lim\limits_{x\to 0}x = 0$ the whole equation is $0$ ? Note : I have found a similiar post but however I need to solve the task without integrals. I appreciate every hint.","['logarithms', 'analysis']"
2080977,Find all $n \in \mathbb{Z^+}$ such that $\phi(n)=4$,"I know that there is a similar post, but I 'm trying a different proof.
I will write $P$ for the set of all positive prime numbers. Question: If $\phi$ is Euler's Phi Function, we want to find all $n \in \mathbb{Z^+}$ such that $\phi(n)=4$ . Answer: Let $n=p_1^{n_1}\dotsb p_k^{n_k}\in \mathbb{Z}^+$ be the factorisation of $n$ in to primes. Then $$\phi(n)=p_1^{n_1-1} \dotsb p_k^{n_k-1}(p_1-1) \dotsb (p_k-1)=4.$$ So, for any $i \in \{1,2,\cdots,k\}$ we have $p_i-1|4$ . Hence, $$p_i-1\in\{1,2,4\} \iff p_i\in \{2,3,5\} \subset P.$$ Now, we can see the primes that $n$ contains: $n=2^{n_1}3^{n_2}5^{n_3}$ , where $n_1,n_2,n_3 \in \mathbb{Z}^+$ . So, \begin{align*}
\phi(2^{n_1}3^{n_2}5^{n_3})=4 \iff \phi(2^{n_1})\phi(3^{n_2})\phi(5^{n_3})=4  \tag{$*$}
\end{align*} The possible cases for $n_i$ are: $n_1=1,2,3\implies \phi(2)=1,\phi(2^2)=2, \phi(2^3)=4$ respectively $n_2=1 \implies \phi(3)=2$ $n_3=1 \implies \phi(5)=4$ All the posible combinations for the relation $(*)$ are $\phi(5)$ , $\phi(5)\phi(2)$ , $\phi(3)\phi(2^2)$ , $\phi(2^3)$ . So, $$n \in \{5,10,12,8\}.$$ Is this completely right? Thank you.","['number-theory', 'elementary-set-theory', 'solution-verification']"
2080998,Minimum value of a+b+c,"I have not been able to crack this question for a long time. Initially, I thought of using Remainder theorem in the question, but after some time I realized that my thought process for the question was inconclusive. Let $f(x)$ be a cubic polynomial $x^3+ax^2+bx+c$ such that $f(x)=0$ has three distinct integral roots an $f(g(x)) = 0$ has no real roots, where $g(x)=x^2+2x-5$, then what is the minimum value of $a+b+c$. 
Can you please tell me about any approach with which I can start the question?","['functions', 'quadratics']"
2081016,"Fulton, Algebraic Curves, Exercise 1.37","I am stuck trying to prove this: Let $k$ be any field, $F\in k[X]$ a monic polynomial of degree $n>0$.
  Then the residues $\bar{1},\bar{X},...,\overline{X^{n-1}}$ form a
  basis for $k[X]/(F)$ over $k$. I thought I had done it correctly but my proof isn't convincing me, so back to square one. Any help will be greatly appreciated! EDIT: The question does say ""any field"" but it is in the section that says $k$ is algebraically closed for the whole section. Here's the attempt. Let $G$ be any polynomial with residue $\bar{G}\in k[X]/(F)$, so $G-aF^m=0$ for some $a\in k$ and $m>0$. Since $k$ is algebraically closed, we may divide $G$ by the irreducible factors of $F$ so that $G$ does not vanish for any $P\in V(F)$. Moreover, since $F$ is monic, $\deg(G)=\deg(G-aF^m)+1$ for some $a\in k$ and $m>0$. It follows then that $\{\bar{1},\bar{X},...,\overline{X^{n-1}}\}$ is a basis for $k[X]/(F)$.",['algebraic-geometry']
2081020,Natural deduction technique/question,"Current Knowledge: Know off by heart the standard rules + variant rules for the inference system (natural deduction). Know about predicate logic and proportional logic. Does anyone have a technique in how to approach natural deduction questions, because honestly I can't rack my mind around it. I know practice will help me get better an all, and I have been doing tons of practice. But ever time a new question comes up I just get completely stuck.... If someone can give me some tips/heuristics or something to help me, that would be awesome. Something like what to watch out for if the conclusion is supposed to be this, then approach it in this manner...etc . Basic mathematical language type explanations would be preferable. I have been having trouble with the following example, as of late. If you could base your answers on this,that would be awesome. Example: ¬(P∧ ¬Q) , R ⊢ P → (Q ∧ R) Side question: Could someone tell me the distinct difference between ⊢ and ⊨ ? What is meant by soundness and completeness ? if you could link this too both predicate logic and proportional logic, that would be awesome. Again basic mathematical language type explanations would be preferable. Thanks in advance.","['natural-deduction', 'predicate-logic', 'propositional-calculus', 'logic', 'discrete-mathematics']"
2081022,Blow-up of the affine cone,"I was trying to blow-up at the origin of the cone $X$ given by the equation $x^2 + y^2 = z^2$ . So by definition, the blow-up is given by the solutions of the equation $x^2 + y^2 = z^2, xt = zu, xv = yu, yt = zv$ where $(x,y,z) \in X$ and $(u,v,t) \in \mathbb P^2$ . I take the usual affine charts $ u = 1, v = 1, t = 1$ . In the first chart with coordinates $(x,v,t)$ , the equations become $z = xt, y = xv$ so $x^2(1+v^2) = x^2t^2$ . So we obtain $x=0$ and $v,t$ are free or $1 + v^2 = t^2$ . Similarly the second chart gives $\{(0,u,t) \mid u,t \in \mathbb A^1\} \cup \{ (y,u,t) \in \mathbb A^3 \mid 1 + u^2 = t^2 \}$ .
Finally if $t = 1$ we get $z=0$ or $u^2 + v^2 = 1$ . Is this correct? If yes I don't understand how to get a ""global picture"" of how the blow-up should look like. It should be a cylinder but I can't see why. I also can't compute $E$ : from the equations I wrote, it seems to me that any $(0,0,0,u,v,t)$ is a solution of these equations.","['algebraic-geometry', 'blowup']"
2081063,Determining expected number of rounds,"I'm trying to determine a formulation for the expected number of rounds for a game of chance based on dice. The details of the game are as follows: The game initially consists of $N$ players Each player has a fair die or access to one. For each round each player will roll their die once The mean of the rolls is determined Any player that rolled a value less than the mean is eliminated from the game The rounds are repeated until their is only player left. My question is how does one determined the expected number of round in terms of $N$. My thinking is that for any round the expectation is that half of the players will be eliminated. This leads to a continuous halving of the number of players, which seems to suggest that $\text{E}(\text{Rounds}) \approx \log_2 {N}$, or specifically: $$ \lim_{N \to \infty}  \text{E}(\text{Rounds}) =\log_2 {N} $$ I wasn't able to formulate a definitive relation, so I ran a simple monte-carlo of the game, for numbers of players ranging from 2 players to 200 players, one million simulations per game size. The results can be found here: https://gist.github.com/anonymous/f0db85f06343070045b78f7494f19565 The graph for the results and $\log_2 {N}$ is shown in the following as red and blue respectively: Where I'm having difficulty is explaining the continuous and consistent over-estimate of the result curve (via simulation) when compared to the $\log_2{N}$ curve.","['algebra-precalculus', 'probability']"
2081122,Testing a Random Number Generator for Randomness,"I created a random number generator (numbers from 0-100 exclusive) and was looking for a way to test for randomness, is there a statistical test that would help me with this and how would I use it?","['statistics', 'simulation', 'random']"
