question_id,title,body,tags
2249949,Solving linear nonhomogenous system of differential equations,"I have a question, concerning one special solution of the following system.
First I will sum up my results, to give a context for my question. My question will be seperated by a line, if you want to skip the introduction. $\begin{equation}
\begin{aligned}
\mathrm{II:} \quad\\
\mathrm{III:} \quad\\
\end{aligned}
\begin{aligned}
\dot{x}_2 &=  a x_0 - b x_2 + cx_3 + g x_0 x_3\\
\dot{x}_3 &= -d y_2 x_3 + b x_2 - cx_3 \\
\end{aligned}
\end{equation}$ with the initial conditions $x_0 = x_1(0) \quad \rightarrow \quad x_2(0) = x_3(0) = x_4(0) = 0$ First I solved the homogenous part of the system:
\begin{equation}
\left(\begin{matrix}\dot{x}_2\\\dot{x}_3\end{matrix}\right) = \underbrace{\left[\begin{matrix}- b & g x_{0} + c\\b & -\left( d y_{2} +c \right)\end{matrix}\right]}_{\substack{\hat{A}}}\left(\begin{matrix}x_2\\x_3\end{matrix}\right) + \underbrace{\left(\begin{matrix}a x_0\\0\end{matrix}\right)}_{\substack{\textbf{b}}}
\end{equation} \begin{equation}
\begin{aligned}
\\
\lambda_1 &= -\frac{1}{2}\left[ b+ c+d y_{2} + \sqrt{\left(b + c + d y_2 \right)^2 - 4 b \left(d y_2 - g x_0 \right)} \right]\\
\\
\lambda_2 &=  -\frac{1}{2}\left[ b+ c+d y_{2} + \sqrt{\left(b + c + d y_2 \right)^2 - 4 b \left(d y_2 - g x_0 \right)} \right]
\\
\\
\end{aligned}
\begin{aligned}
v_1 &= \left(\begin{matrix}- \frac{2\left(c + g x_{0}\right)}{- b + c + d y_{2} +  \sqrt{\left(b + c + d y_2 \right)^2 - 4 b \left(d y_2 - g x_0 \right)}}\\1\end{matrix}\right) \\
v_2 &= \left(\begin{matrix}- \frac{2\left(c + g x_{0}\right)}{- b + c + d y_{2} - \sqrt{\left(b + c + d y_2 \right)^2 - 4 b \left(d y_2 - g x_0 \right)}}\\1\end{matrix}\right)\\
\end{aligned}
\label{eq::modell6_eigenwerte_und_vektoren}
\end{equation} which is given by
 \begin{equation}
\textbf{x}_h = c_1 \textbf{v}_1 e^{\lambda_1t} + c_2 \textbf{v}_2 e^{\lambda_2t} 
\label{eq::modell5_homogene_loesung}
\end{equation} I found the particular solution using the following approach \begin{equation}
x_p = \left(\begin{matrix}A_1\\A_2\end{matrix}\right) \quad \dot{\textbf{x}}_p = \hat{A} \textbf{x}_p + \textbf{b}
\end{equation} the solution of this equation is \begin{equation}
\textbf{x}_p = \frac{ax_0}{\left(d y_2 - g x_0 \right)}\left(\begin{matrix}\frac{d y_2 + c}{b}\\1\end{matrix}\right)
\end{equation} Adding homogenous and particular solution and using the initial conditions gave me the following general solution of the system. \begin{equation}
\begin{aligned}
x_1 &=  x_0\\
x_2 & =   \frac{ax_0}{\left(d y_2 - g x_0 \right)} \left[-\frac{\left(g x_{0} +c\right) \left(b + c + d y_{2} - \sqrt{\dots}\right)}{\sqrt{\dots}\left(- b + c + d y_{2} +  \sqrt{\dots} \right)}  e^{-\frac{1}{2} \left[b + c + d y_{2}+ \sqrt{\dots}\right]t} + \frac{\left(g x_{0} +c\right) \left(b + c + d y_{2} + \sqrt{\dots}\right)}{\sqrt{\dots}\left(- b + c + d y_{2} -  \sqrt{\dots} \right)}  e^{-\frac{1}{2} \left[b + c + d y_{2}- \sqrt{\dots}\right]t} + \frac{d y_2 + c}{b}\right]\\
x_3 &= \frac{ax_0}{\left(d y_2 - g x_0 \right)} \left[\frac{\left(b + c + d y_{2} - \sqrt{\dots}\right)}{2 \sqrt{\dots}}e^{-\frac{1}{2} \left[b + c + d y_{2} + \sqrt{\dots}\right]t}  - \frac{ \left(b + c + d y_{2} + \sqrt{\dots}\right)}{2  \sqrt{\dots}}e^{-\frac{1}{2} \left[b + c + d y_{2} - \sqrt{\dots}\right]t} + 1   \right]\\
x_4 &=\frac{d y_2 a x_0}{\left(d y_{2} - g x_{0}\right)}\left[-\frac{ \left(b + c + d y_{2} - \sqrt{\dots}\right)}{  \sqrt{\dots}\left[b + c + d y_{2} + \sqrt{\dots}\right]}e^{-\frac{1}{2} \left[b + c + d y_{2} + \sqrt{\dots}\right]t}+ \frac{ \left(b + c + d y_{2} + \sqrt{\dots}\right)}{  \sqrt{\dots}\left[b + c + d y_{2} - \sqrt{\dots}\right]}e^{-\frac{1}{2} \left[b + c + d y_{2} - \sqrt{\dots}\right]t} +  t  +\frac{ \left(b + c+  dy_2 \right)}{b\left(d y_{2} - g x_{0}\right)}\right]
\end{aligned}
\label{eq::modell6_loesung}
\end{equation}
with
\begin{equation}
\sqrt{\dots} = \sqrt{\left( b + c + d y_2 \right)^2 - 4b \left(dy_2 - g x_0 \right)}
\end{equation} --------------------------------------------- Now I want to analyze the special case $\left(d y_{2} - g x_{0}\right)$. This solution is very interesting because the exponent of the e function, switches from positive to negative at this transition.
As I get a zero-division error in my standard solution, I want to solve the system of equations again, with the new set of parameters.
\begin{equation}
\left(\begin{matrix}\dot{x}_2\\\dot{x}_3\end{matrix}\right) = \underbrace{\left[\begin{matrix}- b & c + d y_{2}\\b & - c - d y_{2}\end{matrix}\right]}_{\substack{\hat{A}}}\left(\begin{matrix}x_2\\x_3\end{matrix}\right) + \underbrace{\left(\begin{matrix}a x_0\\0\end{matrix}\right)}_{\substack{\textbf{b}}}
\end{equation} homogenous solution:
\begin{equation}
\begin{aligned}
\\
\lambda_1 &= 0\\
\\
\lambda_2 &=  - \left(b + c + d y_{2}\right)\\
\\
\end{aligned}
\begin{aligned}
v_1 &= \left(\begin{matrix}\frac{1}{b} \left(c + d y_{2}\right)\\1\end{matrix}\right)\\
v_2 &=  \left(\begin{matrix}-1\\1\end{matrix}\right)\\
\end{aligned}
\label{eq::modell6_eigenwerte_und_vektoren_spezialfall_1}
\end{equation}
 \begin{equation}
\textbf{x}_h = c_1 \textbf{v}_1 e^{\lambda_1t} + c_2 \textbf{v}_2 e^{\lambda_2t} 
\end{equation} And now I have a problem finding the particular solution.
I use the same approach 
\begin{equation}
x_p = \left(\begin{matrix}A_1\\A_2\end{matrix}\right) \quad \dot{\textbf{x}}_p = \hat{A} \textbf{x}_p + \textbf{b}
\end{equation}
which gives me the following set of equation
\begin{equation}
\begin{aligned}
\mathrm{I:} \quad\\
\mathrm{II:} \quad\\
\end{aligned}
\begin{aligned}
0 &=  -b A_1 + (d y_2 + c) A_2 + ax_0\\
0 &= b A_1 - (d y_2 + c) A_2 \\
\end{aligned}
\end{equation}
which gives the result $A_1 = \frac{d y_2 + c}{b} A_2$ if $ax_0 = 0$. Now I have a problem to interprete this solution because I didn't expected the condition $ax_0 = 0$ for my solution.
Is there only a solution of the system for $\left(d y_{2} - g x_{0}\right)$ if $ax_0 = 0$. Or is there a more general solution with $ax_0 \neq 0$?
Did I make a mistake during my calculation?",['ordinary-differential-equations']
2249954,Number of matrices,Find the number of $4 \times 4$ matrices such that its elements are $1$ and $-1$ and the sum of elements in each of its rows and columns is $0$. I am only able to make trivial progress that there are $6$ ways to  fill a row and $3$ ways to fill a column.I couldn't find a way to proceed further. Can this be generalised to a $n \times  n$ matrix under the same conditions?,"['matrices', 'combinatorics']"
2249959,Number of solutions of the diophantine equation $x_1 + x_2 + x_3 + x_4 + x_5 + x_6 = 14$,"I need to find how many solutions of the diophantine equation in the title of the question exist with two of the following conditions and am having major trouble: How many non-negative solutions it has so that all $x_i$ are even. How many non-negative solutions it has so that exactly one of the $x_i$ equals $0$. I used the repetitive combinations formula for the previous questions, but am stumped on how to precede here.","['diophantine-equations', 'linear-diophantine-equations', 'discrete-mathematics']"
2249987,Can I bring the variable of integration inside the integral?,"$\def\d{\mathrm{d}}$ My problem So I have coefficient of a certain general solution of a PDE that turns out to be $$A_n  =\frac{\displaystyle \int_{0}^1 g(x)J_0(\lambda_mx)x\,\d x}{\displaystyle \int_0^1J^2_0(\lambda_m x)x\,\d x}.$$
Now the book says that when we replace $f(x)$ by $1$ we should get $$A_n=\frac{2}{\lambda_n J_1(\lambda_n)},$$ however I couldn't get there so I thought that by plagging it in the solution $$Q(x,t)=\sum_{n=0}^\infty A_nJ_0(\lambda_n x)g(t),$$ where $g(t)$ is another function I just don't write. I could maybe bring the $J_0(x\lambda_n)$ inside the integral and use some sort of orthogonality or something else.","['real-analysis', 'integration', 'calculus']"
2249988,Closed form expressions for harmonic sums I.,"This question is a continuation of the topic in Closed form expressions for harmonic sums . By using the integral representation of harmonic numbers and by induction we have derived the following integral representation of an infinite harmonic sum. We have:
\begin{equation}
{\mathfrak S}^{(p)}_n(t):=\sum\limits_{m=0}^\infty H_m^p \cdot \frac{t^{m+1}}{(m+1)^n} = \int\limits_{[0,1]^p} \prod\limits_{\eta=0}^{p-1} \log\left(1-\xi_\eta\right) \cdot \frac{\left(\sum\limits_{l=0}^{p}(-1)^l \binom{p}{l} Li_{n-l}(t\prod\limits_{\eta=0}^{p-1} \xi_\eta )\right)}{\prod\limits_{\eta=0}^{p-1} \xi_\eta^2} \prod\limits_{\eta=0}^{p-1} d \xi_\eta
\end{equation}
Here $Li_n()$ are poly-logarithms, $p$ and $n$ are strictly positive integers and $t\in (-1,1)$. Now the question is how can we use the result above to calculate those sums at unity,i.e. how do we calculate ${\mathfrak S}^{(n)}_p(1)$ ? Does the result always depend only on certain values of the zeta function (as it does in case $p=1$ as shown in the question quoted above) or instead does it also depend on something else?","['sequences-and-series', 'discrete-mathematics']"
2250037,How to prove this integral $\iint_{D} \frac{\mathrm{d}\bar{z}\mathrm{d}z}{z-\zeta} = - 2{\pi}i{\bar{\zeta}} $,"I am reading this paper and there is an integral in it: $$\iint_{D} \frac{\mathrm{d}\bar{z}\mathrm{d}z}{z-\zeta} = - 2{\pi}i{\bar{\zeta}},$$ where $D$ is a disc of radius $R$ and $\zeta$ is a point in $D$. I write the left in definition. Let $\zeta = a+ i b$, then \begin{align*}\iint_{D} \frac{\mathrm{d}\bar{z}\mathrm{d}z}{z-\zeta} &=2i \iint_{D}\frac{\mathrm{d}x\mathrm{d}y}{(x+iy)-(a+ib)}  
\\&=2 \iint_{D}\frac{(y-b)\,\mathrm{d}x\mathrm{d}y}{(x-a)^2+(y-b)^2} +2i\iint_{D}\frac{(x-a)\,\mathrm{d}x\mathrm{d}y}{(x-a)^2+(y-b)^2},
\end{align*}
and it should be
$$\iint_{D}\frac{(x-a)\,\mathrm{d}x\mathrm{d}y}{(x-a)^2+(y-b)^2}=-{\pi}a.$$ Using polar coordinates and change variable to $t = \tan\frac{\theta}{2}$, \begin{align*}
&\mathrel{\phantom{=}}\iint_{D}\frac{(x-a)\,\mathrm{d}x\mathrm{d}y}{(x-a)^2+(y-b)^2}\\
&= \int^R_0\mathrm{d}r\int^{\pi}_{-\pi}\frac{r(r\cos\theta -a)}{(r\cos\theta-a)^2+(r\sin\theta - b)^2}\,\mathrm{d}\theta\\
&=\iint\frac{(r(\cos^2 \frac{\theta}{2}-\sin^2 \frac{\theta}{2})-a(\cos^2\frac{\theta}{2}+\sin^2\frac{\theta}{2}))\,\mathrm{d}\theta\mathrm{d}r}{(r^2+a^2+b^2)(\cos^2\frac{\theta}{2}+\sin^2\frac{\theta}{2})-2ra(\cos^2\frac{\theta}{2}-\sin^2\frac{\theta}{2}) -4rb\sin\frac{\theta}{2}\cos\frac{\theta}{2}}\\
&=\int^R_02r\,\mathrm{d}r\int^{+\infty}_{-\infty}\frac{r(1-t^2)-a(1+t^2)}{((r^2+a^2+b^2)(1+t^2)-2ra(1-t^2)-4rbt))(1+t^2)}\,\mathrm{d}t
\end{align*} and I don't know how to continue. Did I do something wrong? And I think the author use complex language for convenience. I calculate in real is the wrong way but I don't know how to do it in complex. Thank you!","['complex-analysis', 'integration']"
2250068,"How to evaluate this improper integral $\int_{0}^{\infty}\frac{1-x}{1-x^{n}}\,\mathrm dx$?","$\def\d{\mathrm{d}}$How to evaluate this improper integral? 
  $$\int_{0}^{\infty}\frac{1-x}{1-x^{n}}\,\d x.$$ What I tried is a substitution i.e $x^{n}=t$, but then things got complicated, and I'm stuck.","['improper-integrals', 'integration']"
2250109,Find the Maximum value of $\frac{x}{\sqrt{x+y}}+\frac{y}{\sqrt{y+z}}+\frac{z}{\sqrt{z+x}}$,"if $x$, $y$ and $z$ are positive real numbers such that $x+y+z=4$  Find the maximum value of $$S=\frac{x}{\sqrt{x+y}}+\frac{y}{\sqrt{y+z}}+\frac{z}{\sqrt{z+x}}$$ I tried as follows. The given expression can be rewritten as $$S=\sqrt{4-x}+\sqrt{4-y}+\sqrt{4-z}-\left(\frac{y}{\sqrt{x+y}}+\frac{z}{\sqrt{y+z}}+\frac{x}{\sqrt{z+x}}\right)$$ But by symmetry $$S=\left(\frac{y}{\sqrt{x+y}}+\frac{z}{\sqrt{y+z}}+\frac{x}{\sqrt{z+x}}\right)$$ so $$2S=\sqrt{4-x}+\sqrt{4-y}+\sqrt{4-z}$$  and by Cauchy Scwartz inequality $$2S \le \sqrt{4-x+4-y+4-z}\times \sqrt{3}$$ so $$2S \le \sqrt{24}$$ so $$S \le \sqrt{6}$$ Is this approach correct?","['inequality', 'optimization', 'cauchy-schwarz-inequality', 'algebra-precalculus', 'maxima-minima']"
2250122,Variance of Beta in the Normal Linear Regression Model,"Let $Y_1, Y_2, \ldots, Y_n$ represent response variables and let $x_1, x_2,\ldots, x_n$ be the associated explanatory variables. In the normal linear regression model, it's assumed that: $$Y_i \sim N(\alpha + \beta x_i, \sigma^2).$$ The maximum likelihood estimate for $\beta$ is $\hat \beta = \frac{S_{XY}}{S_{XX}}$ where $S_{XY} = \sum_{i=1}^{n} (x_i - \bar x )(Y_i - \bar Y)$ and $S_{XX} = \sum_{i=1}^{n} (x_i - \bar x )^2$. Clearly $\hat \beta$ is a normally distributed random variable (being a linear combination of normal random variables). I'm trying to show that it's variance is $\frac{\sigma^2}{S_{XX}}$ - but am really struggling. I would really appreciate any pointers, hints, or solutions. Thanks, Jack","['regression', 'statistics', 'linear-regression', 'statistical-inference']"
2250134,Gradient of distance function has modulus 1,"In this article of Wikipedia it is stated that, if $\Omega$ is a subset of $\mathbb{R}^n$ with smooth boundary, then $$f(x)=\begin{cases} d(x,\partial\Omega),\;\;x\in\Omega\\ -d(x,\partial\Omega),\;\;x\notin \Omega \end{cases}$$ satisfies $|\nabla f(x)|=1$ for all $x\in\mathbb{R}^n$. Could you give me an outline of the proof? I read an answer in this site solving in fact this question, but I do not understand it (maybe not enough details, maybe my level of geometry is not good...) Motivation: Coarea formula says that, if $g\in L^1(\Omega)$, $u\in C^1(\bar{\Omega})$ and $|\nabla u|>0$, then $\int_{\Omega} g\,dx=\int_{\mathbb{R}}\int_{\{u=\lambda\}} g/|\nabla u|\,d\sigma\,d\lambda$. In the particular case $u(x)=d(x,\partial\Omega)$, I read that $\int_{\Omega} g\,dx=\int_{\mathbb{R}}\int_{\{u=\lambda\}} g\,d\sigma\,d\lambda$.","['multivariable-calculus', 'differential-geometry']"
2250158,Find double derivative using implicit derivation - mulitvariable calculus,"Short question: $z(x,y)$ is a function that is implicitly defined by the equation $$4x+3y+5z+4\cos(4z)+3=0$$ in the neigbourhood of the point $p=(-5\pi/16, 1/3, \pi/4)$ I am going to calculate $\partial$ in $p$. $F$ differentiated with respect to $x$ is $4$ and with respect to $y$ is $3$. Differentiated with respect to $z$ is $5-16\sin(4z)$ Then we get $$\frac{\partial z}{\partial x}=-4/5$$ and $$\frac{\partial z}{\partial y}=-3/5 $$ by plugging in $z=\pi/4$ But now I don't know how to calculate $\frac{\partial^2z}{\partial x \partial y}$. Can somebody help me?","['multivariable-calculus', 'implicit-function-theorem', 'implicit-differentiation', 'derivatives']"
2250182,monotonicity of a univariate function,"I am considering the function
$$
f(x) = (a + e^x)^{-b} + (a + e^{-x})^{-b}
$$
where $a, b \in (0, \infty)$. What are the conditions on $a$ and $b$ that make $f(x)$ monotonic? Straightforward differentiation reduces it to showing that the transcendental equation
$$
{a y + y^2 \over a y + 1} = y^{2 \over 1 + b}
$$
has no solution on $(1, \infty)$. Any ideas? Thanks!","['real-analysis', 'monotone-functions', 'functions']"
2250218,Does $AA^T$ = I iff A is an orthogonal matrix?,"I know that if $A$ is an orthogonal matrix, then $AA^T = I$. However, is it possible to have a non orthogonal square matrix but $AA^T = I$ as well? A square matrix of size $n$ is orthogonal if the row spaces and column spaces form an orthogonal basis of ${\bf R} ^n$","['transpose', 'orthogonal-matrices', 'linear-algebra']"
2250230,"Solve the equation $\cos(x) + h\cos(hx) = 0$, where $h\in\mathbb{R}$",I have this equation: $$\cos(x) + h\cos(hx) = 0$$ where $h$ is a real constant. I want to find all $x$ for which this is true; but I don't know how to isolate $x$.,['trigonometry']
2250231,Six term exact sequence,"I'm trying to understand the proof of this corollary $5.4$ , but the proof itself is too short. It's based on theorem $5.1$ , which is: I'm trying to relate the $g$ from the corollary to the theorem. In the theorem, when $g$ is trivial, $f$ and $h$ are epimorphism and monomorphism. If at least $g$ were trivial, I'd have that it's at least an homomorphism. I'm trying to look the other way: supposing $f$ and $h$ are trivial, but then they're not mono neither epi, so this wouldn't help either... For $b\iff c$ , I think that $f$ and $h$ being trivial, then $\ker k = \{0\} \implies k$ mono. Now $f$ being trivial, $\ker f  = im d= 0$ , right? If the image is $0$ , how can it be epi? Something's wrong here.","['abstract-algebra', 'ring-theory', 'modules', 'exact-sequence']"
2250316,Proof by induction (summation formula),"I'm trying to prove by induction that: $\sum_{r=1}^{n} r^4 = \frac{1}{30}n(n+1)(2n+1)(3n^2+3n-1)$ This is how far I got: Let $n = 1$ $\sum_{r=1}^{n} r^4 = \frac{1}{30}(2)(3)(5) \implies 1 = 1$ End goal: $\sum_{r=1}^{k+1} r^4 = \frac{1}{30}(k+1)((k+1)+1)(2(k+1)+1)(3(k+1)^2+3(k+1)-1)$ So, $\sum_{r=1}^{k} r^4 + (k+1)^4 \\ = \frac{1}{30}k(k+1)(2k+1)(3k^2+3k-1) +(k+1)^4 \\ = \frac{1}{30}(k+1)[k(2k+1)(3k^2+3k-1) +30(k+1)^3]$ Now i'm stuck because I don't know where to go from here. I tried breaking all the brackets inside the big bracket but alas no luck in simplifying. Any help would be greatly appreciated. Thanks so much!","['induction', 'proof-writing', 'summation', 'discrete-mathematics']"
