question_id,title,body,tags
106639,Multiplicative Identity analog for absolute value,"Is there a standard name for the function:
$$
f(x) = 
\begin{cases}
x & \text{if |x|≤1;}\\
1/x & \text{if |x|>1;}\\
\end{cases}
$$
And is there a potential application of this function? All I can think of is that it will be able to sort ratios according to the ""magnitude"" of the ratio. I would see it as a ""absolute value"" function that deals with the multiplicative identity, since the modulus function can be defined as such:
$$
|x| = 
\begin{cases}
0-x & \text{if x<0;}\\
x & \text{if x≥0;}\\
\end{cases}
$$ And $0$ is the additive identity.","['terminology', 'functions']"
106647,How many ways are there for people to queue?,"I'm stuck at the following combinatorics problem: Fifteen people queue up for cinema tickets at five (different) sales points. In how many ways can they stand in queue behind one another, if the queues can be of different length but at least one person is waiting at every sales point? My idea was to place one person at every sales point first and then place the remaining ten people. Since placing the first five is an ordered drawing without repetition I get $15*14*13*12*11$ possibilities to place a person at each sales point.
Now I need to figure out how many ways there are to divide the group of ten people into five distinct groups but I am not sure how to go about this. Looking forward to your ideas and explanations","['permutations', 'combinatorics']"
106649,Multiplying Taylor series and composition,"I have two questions: A. I know the taylor series for $\arctan(x)$ and for $e^x$. How do I find the series for $\arctan(x)\cdot e^x$ ? B. Say I want to find the series for $\arctan(g(x))$, do I just subtitue $x$ with $g(x)$, Or do I have to start the process of finding the series from the beginning? Thanks!","['calculus', 'taylor-expansion']"
106672,Odd-Odd-Even-Even Sequence,"I want a sequence that alternates between being an even integer and being an odd integer and I've come up with this sequence $ s_n=\lfloor \frac{n}{2} \rfloor $. So, it goes $0,1,1,2,2,3,3,\ldots$ and I was wondering if I can do something similar without using a floor or ceiling function. The important thing is that it goes back and forth between even and odd without simply alternating.",['sequences-and-series']
106681,Find irreducible but not prime element in $\mathbb{Z}[\sqrt{5}]$,"I have tried various numbers of the form $a+b\sqrt{5},\ a,b \in \mathbb{Z}$, but cannot find the one needed. I would appreciate any help. Update: I have found that $q=1+\sqrt{5}$ is irreducible. Now if I show that 2 is not divisible by $q$ in $\mathbb{Z}[\sqrt{5}]$ then $2\cdot2 = (\sqrt{5}-1)(\sqrt{5}+1)$ and I'm done. Can it be shown without use of norm ? The last update: I have written the equation $(\sqrt{5}+1)(x\sqrt{5}+y)=2$ and have deduced that the equation has no integer solutions. Thanks to all who helped.",['abstract-algebra']
106685,Understanding characteristic functions in probability theory.,"I am studying characteristic functions in probability theory and I am struggling to understand the following equality. $$\int_{-\infty}^{\infty}e^{itX}dF_X(x)=\int_{-\infty}^{\infty}e^{itX}f_X(x)dx$$ Why is this transformation true? Wikipedia states that $F_X$ is the cumulative distribution function of $X$ , and the integral is of the Riemann–Stieltjes kind. But we haven't learned that yet. How do I have to understand this equity without using Riemann–Stieltjes? What I also don't understand is what the true meaning of integrating by $dF(x)$ is. Please explain that in terms of someone who has only visited introductions to Measure Theory, Lebesgue Integrals, and Probability Theory. Thank you very much for your efforts!","['probability-theory', 'integration']"
106688,"Evaluating $\sum\limits_{n=2}^{\infty} \frac{1}{ GPF(n) GPF(n+1)}\,$, where $\operatorname{ GPF}(n)$ is the greatest prime factor","$\operatorname{ GPF}(n)=$Greatest prime factor of $n$, eg. $\operatorname{ GPF}(17)=17$, $\operatorname{ GPF}(18)=3$. $\operatorname{ LPF}(n)=$Least prime factor of $n$, eg. $\operatorname{ LPF}(17)=17$, $\operatorname{ LPF}(18)=2$. $P_n=n$'th prime number, eg. $P_5=11$. How to evaluate convergence/divergence/value of the sums $$\sum_{n=2}^{\infty} \frac{1}{n\operatorname{ LPF}(n)}\,?$$ $$\sum_{n=2}^{\infty} \frac{1}{P_n\operatorname{ LPF}(n)}\,?$$ $$\sum_{n=2}^{\infty} \frac{1}{\operatorname{ GPF}(n)\operatorname{ GPF}(n+1)}\,?$$ $$\sum_{n=2}^{\infty} \frac{1}{\operatorname{ GPF}(n)\operatorname{ GPF}(n+1)\operatorname{ GPF}(n+2)}\,?$$ How to prove this diverges ?
$$\sum_{n=2}^{\infty} \frac{1}{\operatorname{ GPF}(n)\operatorname{ GPF}(n+1)\operatorname{ GPF}(n+2)...\operatorname{ GPF}(n+1000)}\,?$$ Related: Evaluating $\sum\limits_{n=1}^{\infty} \frac{1}{n\operatorname{ GPF}(n)}$, where $\operatorname{ GPF}(n)$ is the greatest prime factor","['convergence-divergence', 'sequences-and-series', 'analytic-number-theory', 'real-analysis', 'divergent-series']"
106693,"Existence of Vertex Ordering in Greedy Algorithm to get ""optimal"" colouring","I am trying to prove that for any Graph there is an ordering of the vertices, sucht that the Greedy Algorithm will colour the vertices in such a way that it uses the Chromatic number of colours. I am trying to attack this via induction, and I have the impression I am nearly there. However I ve been waisting quite a bit of time trying to make the inductive step solid, so I was wondering, whether somebody knows if my strategy can even potentially work ?","['graph-theory', 'discrete-mathematics', 'algorithms']"
106705,Find intersection(s) between parametrized parabola and a line,"I'm trying to find the value(s) of the parameter $t$ at the intersection point(s) between a 2D general parabola (as a parametric function of $t$) and a line whose equations can be derived from two points $p$ and $q$ ($p \not = q$).  The parabola is defined below: $$x(t) = \frac{1}{2} a_x t^2 + v_x t + x_0 \\
  y(t) = \frac{1}{2} a_y t^2 + v_y t + y_0$$ My Interest: If I could find this solution, then I could predict the time-to-collision between two non-rotating, rigid line segments.  By using the relative motion between them as the $a$ and $v$ in this parabolic curve for each point, and finding the intersection between it and the other line segment, I can find the smallest $t > 0$ such that the lines are colliding. This would be for a physics engine, and using acceleration in the calculation would allow for some huge efficiency gains (not having to constantly predict and handle collision between every pair of line segments, only during relevant time frames or when acceleration changes). Edit: Thanks to Andrea Mori, I was able to solve for this equation (given the line defined by $p$ and $q$): $$(q_y - p_y) x(t) - (q_x - p_x) y(t) - |p \times q| = 0$$ (By treating $a_x b_y - a_y b_x$ as equivalent to $\left| a \times b \right|$ for 2D).  Then, substituting $x(t)$ and $y(t)$, I was able to simplify down to more cross products: $$\frac{1}{2}\left(\left| a \times q \right| - \left| a \times p \right|\right) t^2 + (\left| v \times q \right| - \left| v \times p \right|)t + (\left| r \times q \right| - \left| r \times p \right| - \left| p \times q \right|) = 0$$ The quadratic formula can then be applied using the clearly visible $a$, $b$, and $c$ values (though writing it out would get ugly).  A negative discriminant ($b^2 - 4ac$) indicates no collision, zero indicates exactly one, and positive indicates two (the smallest $t > 0$ being the most important one). I think the second formula would then translate to 3D, though I don't know without evaluating it some more.","['conic-sections', 'parametric', 'algebra-precalculus']"
106710,Does $\int_{1}^{\infty}\sin(x\log x)dx $ converge?,"I'm trying to find out whether $\int_{1}^{\infty}\sin(x\log x)dx $ converges, I know that $\int_{1}^{\infty}\sin(x)dx $ diverges but $\int_{1}^{\infty}\sin(x^2)dx $ converges, more than that, $\int_{1}^{\infty}\sin(x^p)dx $ converges for every $p>0$, so it should be converges in infinity. I'd really love your help with this. Thanks!","['improper-integrals', 'calculus']"
106711,matrix equation $(A-B)CA=B$,"let $A,B,C$ be $n\times n$ matrices with real entries such that $A$ is invertible. if $(A-B)CA=B$ show that $AC(A-B)=B$. any Ideas??","['matrices', 'linear-algebra']"
106714,An isomorphism between an extension $K/F$ and a subfield of the ring of $n\times n$ matrices over $F$.,"I'm working on a problem from Dummit & Foote's Abstract Algebra and I'm a bit confused about one part of the problem. The problem reads: Let $K$ be an extension of $F$ of degree $n$. $\bf\text{(a)}$ For any $\alpha\in K$ prove that $\alpha$ acting by left multiplication on $K$ 
      is an $F$-linear transformation of $K$. $\bf\text{(b)}$ Prove that $K$ is isomorphic to a $\bf\underline{subfield}$ of the ring of $n\times n$ matrices over $F$, so the ring of $n\times n$ matrices over $F$ contains an isomorphic copy of every extension of degree $\leq n$. I've already worked out $\bf\text{(a)}$, it's the part in $\bf\text{(b)}$ about 
a ""$\bf\underline{subfield}$ of the ring of $n\times n$ matrices"" that I'm a bit confused on. What I have done so far is defined a map $\psi:K\to M_{n}(F)$ from $K$ to the ring of $n\times n$ matrices over $F$ given by $\psi(\iota)=\mathcal{M}_{\mathcal{B}}(T_{\iota})$ where $\iota$ is any element of $K$, $\mathcal{M}_{\mathcal{B}}(T_{\iota})$ is the matrix that represents the $F$-linear transformation $T_{\iota}:K\to K$, with respect to a basis $\mathcal{B}$ of the vector space $K$. I can readily establish that $\psi$ is an injective homomorphism that is surjective to its image in $M_{n}(F)$ and since $K$ is a field, every nonzero $\alpha\in K$ has an inverse $\alpha^{-1}\in K$ so that $\psi(\alpha^{-1})=\psi(\alpha)^{-1}\in M_{n}(F)$. So this establishes an isomorphism between $K$ and the image of $K$ under $\psi$. This is the part that I'm confused about: the elements in $\text{im}\,(\psi)$ are elements of the noncommutative ring of $n\times n$ matrices over $F$. How is it that $\text{im}\,(\psi)$ is a subfield of $M_{n}(F)$ if a subfield is commutative and $M_{n}(F)$ is a noncommutative ring? I should mention that I'm an undergraduate student in a graduate Galois Theory course and my linear algebra is a bit weak.  So if I've left out some important or illuminating details I'd greatly appreciate having them pointed out.","['abstract-algebra', 'field-theory']"
106721,Product of all monic irreducibles with degree dividing $n$ in $\mathbb{F}_{q}$?,"In the finite field of $q$ elements, the product of all monic irreducible polynomials with degree dividing $n$ is known to be $X^{q^n}-X$ . Why is this? I understand that $q^n=\sum_{d\mid n}dm_d(q)$ , where $m_d(q)$ is the number of irreducible monic polynomials with degree $d$ , and that each element of the field satisfies $X^{q}-X$ . How does the conclusion follow from this? I tried substituting the exponent to $X^{\sum_{d\mid n}dm_d(q)}-X$ but this doesn't seem to do much good.","['finite-fields', 'irreducible-polynomials', 'abstract-algebra', 'polynomials']"
106764,Möbius maps and their fixed points,"Why is it true that if a Möbius map, $f(z)$ fixes distinct $z_1,z_2\in \mathbb C_\infty$ that $f(z)$ either describes a rotation or has a pair of stable and unstable fixed points, such that iterations of $f(z)$ converges to the stable fixed point for $z\neq$ the unstable fixed point?","['geometry', 'differential-geometry']"
106774,Matrix-Square Root,I was wondering about matrix square roots. What is the procedure to evaluate $(X^{T}X)^{-1/2}$? Is it by a spectral decomposition of $(X^{T}X)^{-1}$ as $U\lambda U^{T}$ followed by the square root $S$ obtained as $U\lambda^{1/2}$? I would like to hear more.,"['matrices', 'numerical-linear-algebra', 'numerical-methods']"
106777,An epimorphism from $S_{4}$ to $S_{3}$ having the kernel isomorphic to Klein four-group,"Exercise $7$, page 51 from Hungerford's book Algebra . Show that $N=\{(1),(12)(34), (13)(24),(14)(23)\}$ is a normal subgroup
  of $S_{4}$ contained in $A_{4}$ such that $S_{4}/N\cong S_{3}$ and
  $A_{4}/N\cong \mathbb{Z}_{3}$. I solved the question after many calculations. I would like to know if is possible to define an epimorphism $\varphi$ from $S_{4}$ to $S_{3}$ such that $N=\ker(\varphi)$. Thanks for your kindly help.","['permutations', 'finite-groups', 'group-theory', 'epimorphisms']"
106786,$A^m\hookrightarrow A^n$ implies $m\leq n$ for a ring $A\neq 0$,"I'm trying to prove that if $A\neq 0$ is a commutative ring and there is an injective $A$-module homomorphism $A^m\hookrightarrow A^n$ then $m\leq n$ must necessarily hold. This is exercise 2.11 from Atiyah and MacDonald's Introduction to Commutative Algebra , but unfortunately all the solutions available online are either very sparse with regard to this question or seem to use (to my surprise) a generalized version of Cramer's rule. Is there perhaps some other ""cleaner"" approach to solving this problem?","['commutative-algebra', 'ring-theory', 'abstract-algebra']"
106806,finding one circles radius so that it tangentially touches two other set circles,"I am designing a water fountain on google sketchup and have run into a problem. I am designing the contours of the stone in the fountain. I would attach a picture of the problem but i need 10 reputation points. There are 3 circles. I have given the known x and y coordinates (a,b) and radii (r) for the circles below. I want to find the smallest circle's radius such that it tangentially touches the two other circles. I also want it to have the smallest circle's x coordinate center mentioned below (a = 2.027134). circle 1: (a= 2.027134, b= ?, r= ?)
circle 2: (a= 2.027134, b= 6.943200, r= 1.904068)
circle 3: (a= 7.467008, b= 6.943200, r= 6.321755) I have tried descartes theorem, Appolonius wikipedia information, but have had no luck. Any help would be much appreciated.","['analytic-geometry', 'geometry', 'circles']"
106807,(Possibly) alternative statement of Hilbert's Nullstellensatz,"In my notes, there is a statement entitled ""Nulstellensatz version 2"": If $k = \bar{k}$, and $\mathfrak{m} \subseteq k[x_1,\ldots,x_n]$ is a maximal ideal, then $k[x_1,\ldots,x_n]/\mathfrak{m} \cong k$. I assume ""version 2"" implies it is equivalent to the usual version , which states: If $k = \bar{k}$, $\mathfrak{a} \subseteq k[x_1,\ldots,x_n]$ is an ideal and $f \in k[x_1,\ldots,x_n]$ is a polynomial which vanishes on all points in $Z(\mathfrak{a})$, then $f^r \in \mathfrak{a}$ for some positive integer $r$. I can see that ""version 2"" follows from the ""usual version"" as follows: Usual version $\implies$ $I(Z(\mathfrak{a})) = \sqrt{\mathfrak{a}}$ for ideals $\mathfrak{a}$ of $k[x_1,\ldots,x_n]$. We also have the following easily verified facts: i) $Y_1 \subseteq Y_2 \subseteq k^n \implies k[x_1,\ldots,x_n] \supseteq I(Y_1) \supseteq I(Y_2) $; ii)$T_1 \subseteq T_2 \subseteq k[x_1,\ldots,x_n] \implies k^n \supseteq Z(T_1) \supseteq Z(T_2)$ and iii) $Y \subseteq k^n$ is irreducible if and only if $I(Y) \subseteq k[x_1\ldots x_n]$ is prime. iv) prime ideals are radical Combining this information gives that $Z$ and $I$ give an inclusion-reversing correspondence between (irreducible) affine subvarieties of $k^n$ and prime ideals in $k[x_1,\ldots,x_n]$. So if $\mathfrak{m}$ is a maximal ideal, then it corresponds to a minimal irreducible closed subset of $k^n$ (since $\mathfrak{m}$ is prime and maximal), which must be a point $\{p = (p_1,\ldots,p_n)\}$. So $\mathfrak{m} = I(p)$, which one can see is just $\langle (x_1-p_1)\cdots(x_n-p_n) \rangle$. So $k[x_1,\ldots,x_n]/\mathfrak{m} \cong k$ via the ""evaluate at $p$"" map. My question is this: Does the ""usual version"" follow from ""version 2"" and, if so, how? Thanks.","['commutative-algebra', 'algebraic-geometry']"
106817,Constructing a rational map between two elliptic curves,"I'm grappling with a problem to construct a rational map between two elliptic curves, and I'm not seeing any way through. The problem Let $a,b\in K$ and put $a' = -2a$ and $b' = a^2 - 4b$. Let $E/K$ and $E'/K$ be the curves defined by the equations $y^2 = x^3 + ax^2 + x$ and $y^2 = x^3 + a'x^2 + b'x$, respectively. Construct a rational map $\phi: E - - \to E'$ of degree 2, and give the associated embedding of the functions fields. I've tried a number of different maps, picking some (fairly nice) polynomials for the images of $X$ and $Y$, but so far without success. I'm hoping this isn't a completely messy question and that there's something to grab on to, to help in constructing $\phi$, but so far no luck. I should add, although I know that $E$ and $E'$ are elliptic curves, this is a course on the arithmetic of modular forms, and we have not developed any arithmetic of elliptic curves, so any solutions that requires some advanced material there may not work out too well (though insight would still be appreciated!)",['algebraic-geometry']
106832,Eigenvalues of a infinitesimal generator matrix,"Consider a Markov process on a finite state space $S$, whose dynamic is determined by a certain infinitesimal generator $Q$ (that is a matrix in this case) and an initial distribution $m$. 1) Is there anything general that can be said on the spectrum of the matrix $-Q$? 2) Is there any bounds on the eigenvalues of $-Q$? And on their ratios? I am interested in linear algebra results as well as more probabilistic ones, maybe using information about the structure of the state space or on the process itself. 
If can be of any help, for the problem I am addressing, I usually have a quite big state space and the Q-matrix is quite sparse, but unfortunately without any symmetry or nice structure. For discrete-time Markov chains there is an huge literature linking properties of the spectrum of the transition matrix $P$ to various mixing times, geometric properties of the state space, etc. Of course one can move from the continuous setting to the discrete one via uniformization and thus ""translate"" most of these results, but I was wondering the following 3) Is there any bounds on the eigenvalues developed specifically for the continuous time setting? And generally speaking, does anyone know any references for such continuous-time theory?","['probability-theory', 'stochastic-processes', 'eigenvalues-eigenvectors', 'markov-chains']"
106835,Generalization to $N$ dimensions of distribution function evaluation over an hyper- rectangle,"Let's consider an absolutely continuous random vector $V \equiv (X,Y)$ and its associated joint distribution function $F(x,y)=Pr(X \le x,Y \le y) = \int_{-\infty}^{x}\int_{-\infty}^{y} f(x,y)\,dx\,dy$ . If we take four points in the $xy$ plane that are vertexes of a rectangle $R$ , $A \equiv (x_1,y_1) \;, B \equiv (x_1,y_0) \;,C \equiv (x_0,y_0) \;,A \equiv (x_0,y_1)$ , with $x_1 > x_0$ and $y_1>y_0$ , it is well known that the  probability that the values of the random vector $V$ are within the rectangle $R$ is given by the value of the distribution function $F(x,y)$ taken at those points according to the below formula: $Pr(x_0<X \le x_1,y_0<Y \le y_1)=F(x_1,y_1)-F(x_1,y_0)+F(x_0,y_0)-F(x_0,y_1)$ Is there an explicit formula, generalizing the one above, that applies when we move from $2$ to $N$ dimensions? In other words, given the distribution function $F(x_1,...,x_N)=Pr(X1 \le x1,\ldots,X_N \le x_N)$ , it is there a formula that allows to compute $Pr(a_1<X_1 \le b_1,\ldots,a_N<X_N \le b_N)$ by the values of the N-dimensional distribution function computed in the vertexes of the hyper-rectangle $[a_1,b_1]\times\ldots\times[a_N,b_N]$ ? What happens if values $a_i$ or $b_j$ are allowed to be $+\infty$ ? In two dimensions we find the value of the $1$ -dimensional marginal distributions $F_i(x)$ , what's found in the $N$ -dimensional case? From computational point of view, is this formula applicable in practice for value of $N$ equal to $10$ ? I suppose it involves $2^{10}$ vertexes....",['probability']
106853,What is a good differential equations textbook?,"I have taken a lot of math in university, but chose to omit differential equations. Unfortunately, now I have to read computer science proofs that use them, mostly ODEs, and this is always a struggle. What textbook(s) should I read to take me from the basics to practical use of the theory?","['ordinary-differential-equations', 'reference-request']"
106857,properties of the Greedy Algorithm (Graph Colouring),"So I have shown, that for all n $\in N $ there is a graph $G$ with n vertices such that the Greedy Algorithm will colour it in exactly 2 colours. Further I have shown that for a Graph with diameter at least 3 there is an ordering of the vertices such that the Greedy Algorithm uses at least 3 colours. (both rather trivial tasks admittedly.) Apparently these 2 rather basic insights should give me some more interesting property though, and I m wondering what that could be.","['graph-theory', 'discrete-mathematics', 'algorithms']"
106860,"If $n$ balls are distributed randomly into $k$ urns, what is the probability that the last urn contains $j$ balls?","This is a homework question I was assigned to do. I was thinking about the problem and I thought the answer was $$ \frac{1}{k^j} \cdot \left(1 - \frac{1}{k}\right)^{n-j} . $$ I now have some doubts, though. I was thinking that I am not taking into account that the balls could be distributed into the urns in different combinations, so perhaps I have to include some expression involving ${{A}\choose{B}}$, where $A$ and $B$ are some expressions involving $n, k$ or $j$ ? Thanks in advance.","['probability-theory', 'probability']"
106861,Learning how to flip equations,"I took Algebra and Geometry in high school, never thought I'd use them, then became a programmer. I guess I was wrong. To date, I have the hardest time taking equations and ""flipping them,"" ie: rewriting an equation to find the reverse. For the current problem I'm dealing with, I have a formula that converts floats to pounds using a given ratio: pounds = float * (1.0 / ratio) How do I flip this to take pounds and ratio and solve for float ? What's the theory and logic behind this? I'd like to understand how it works so I can do it on my own. Can anyone walk me through how this would be done so I can understand how to change my formulae to solve things backwards? float = ?",['algebra-precalculus']
106863,Is there a version of Primary Decomposition Theorem for infinite-dimensional vector spaces?,"From Linear Algebra from Hoffman and Kunze's book, page 220. Let T be a linear operator on the finite-dimensional vector space V
  over the field F. Let $m_T=p_1^{r_1}\dots p_k^{r_k}$ be the minimal
  polynomial for $T$, where $p_{i}$ are distinct irreducible monic
  polynomials over $\mathbb{F}$ and $r_{i}$ are positive numbers. Let
  $W_{i}$ be the null space of $p_{i}(T)^{r_{i}},\,\,i=1,\dots, k$. Then (i)    $V=W_1\oplus \cdots \oplus W_k$; (ii)  each $W_{i}$ is $T$-invariant; (iii) if $T_{i}$ is the operator induced on $W_{i}$ by $T$, then the
  minimal polynomial for $T_{i}$ is $p_{i}^{r_{i}}$. Is there a version of Primary Decomposition Theorem for infinite-dimensional vector spaces?","['linear-algebra', 'functional-analysis']"
106865,How did Archimedes find the surface area of a sphere?,In school we are told that the surface area of a sphere is $4\pi$. Is it true that Archimedes found the surface area of a sphere using the Archimedes Hat-Box Theorem ? Is there a simple proof for this theorem? Thank you. Added: Does that kind of projection as mentioned in the Archimedes Hat-Box Theorem preserve the areas of any shape on the surface of the sphere?,['geometry']
106900,Coordinate rings - the language for talking about affine varieties without embedding into affine space?,"I've heard that the idea of coordinate rings creates a language for talking about affine varieties without embedding them into affine space. But I don't really understand/agree. The definition of the coordinate ring of an affine variety $Y$ is $k[x_1,...,x_n]/I(Y)$. But if we know what $k$ and $n$ are, aren't we (at least implicitly) embedding $Y$ into some affine space? Is there a way of interpreting this statement sensibly?",['algebraic-geometry']
