question_id,title,body,tags
3975527,Convergence of $\sum^\infty_{n=0} \frac{\cos(n + \frac{1}{n^2})}{n \cdot \ln(n^2 + 1)}$ Is my idea correct?,Convergence: $$\sum^\infty_{n=0}\frac{\cos \left(n + \frac{1}{n^2} \right)}{n \cdot \ln \left( n^2 + 1 \right)}$$ Edit (I tried to follow the idea written by @Daniel Fischer): $$\sum_{n=0}^{\infty} \frac{cos(n + \frac{1}{n^2})}{n\cdot ln(n^2 + 1)} = \sum_{n=0}^{\infty} \frac{cos(n)}{n \cdot ln(n^2 + 1)} + \sum_{n=0}^{\infty} \frac{cos(n + \frac{1}{n^2}) - cos(n)}{n \cdot ln(n^2 + 1)}$$ $\sum_{n=0}^{\infty} \frac{cos(n)}{n \cdot ln(n^2 + 1)}$ is convergent because of Dirichlet test and How can we sum up $\sin$ and $\cos$ series when the angles are in arithmetic progression? $\sum_{n=0}^{\infty} \frac{cos(n + \frac{1}{n^2}) - cos(n)}{n \cdot ln(n^2 + 1)} = \sum_{n=0}^{\infty} \frac{-2 \left(sin \left( \frac{2n+\frac{1}{n^2}}{2} \right) \cdot sin \left( \frac{\frac{1}{n^2}}{2} \right) \right)}{n \cdot ln \left(n^2 + 1 \right)} = \sum_{n=0}^{\infty} \frac{-2 \left(sin \left( n+\frac{1}{2n^2} \right) \cdot sin \left( \frac{1}{2n^2} \right) \right)}{n \cdot ln \left(n^2 + 1 \right)}$ Then: $$\sum_{n=0}^{\infty} \left| \frac{-2 \left(sin \left( n+\frac{1}{2n^2} \right) \cdot sin \left( \frac{1}{2n^2} \right) \right)}{n \cdot ln \left(n^2 + 1 \right)} \right| \leq \sum_{n=0}^{\infty} \left| 2 \cdot \frac{ \frac{1}{2n^2} }{n \cdot ln \left(n^2 + 1 \right)} \right| \leq \sum_{n=0}^{\infty} \left| \frac{ 1 }{n^3 \cdot ln \left(n^2 + 1 \right)} \right| $$ For $n \geq 3$ : $$\sum_{n=0}^{\infty} \left| \frac{ 1 }{n^3 \cdot ln \left(n^2 + 1 \right)} \right| \leq \sum_{n=0}^{\infty} \left| \frac{1}{n^2} \right|$$ Therefore we know that $\sum_{n=0}^{\infty} \frac{cos(n + \frac{1}{n^2}) - cos(n)}{n \cdot ln(n^2 + 1)}$ it is also convergent. Is that correct?,"['analysis', 'real-analysis']"
3975531,Computing the number of conjugacy-classes in $GL_{n}(\mathbb{F}_{p})$ of elementary abelian p-subgroups by GAP and Magma,"I'm trying to compute the number of conjugacy-classes of elementary abelian p-subgroups of rank $2$ in $GL_{n}(\mathbb{F}_{p})$ by GAP and Magma. So I consider the following GAP function: myfunction:= function(n,p)
local G, S, cclS, cclG;
  G := Image(IsomorphismPermGroup(GL(n,p)));
  S := SylowSubgroup(G,p); 
  cclS := Filtered(ConjugacyClassesSubgroups(S),
    cl->Size(Representative(cl))=p^2
    and not IsCyclic(Representative(cl)));
  cclG := List(EquivalenceClasses(cclS,
    function(cl1,cl2)
      return IsConjugate(G,Representative(cl1),
        Representative(cl2));
  end),Representative);
  cclG := List(cclG,cl->Representative(cl)^G);
  return Sum(List(cclG,Size));
end; Questions: Is there something I missed in this algorithm? Is there a similar algorithm with  Magma which give the required computation? Thank you in advance.","['gap', 'magma', 'combinatorics', 'computer-algebra-systems', 'group-theory']"
3975535,"Is there a reason the word ""collection"" is used in Heine-Borel theorem to describe an open covering instead of ""set""?","The Heine-Borel theorem is stated as follows: Suppose $\mathcal{H}$ is an open covering of a compact set $S \subseteq \mathbb{R}$ . Then $S$ is of an open covering $\tilde{H}$ consisting of finitely many open sets belonging to $\mathcal{H}$ . Here, an open covering $\mathcal{H}$ of $S$ is defined as a collection of open sets such that every point $s \in S$ can be found in a set $H \in \mathcal{H}$ . I am wondering if there is a specific reason why $\mathcal{H}$ is called a collection instead of a set. If this $\mathcal{H}$ cannot be constructed using rules from the set theory, how to interpret the use of it?","['elementary-set-theory', 'terminology']"
3975602,Chi Squared Clarification,"Suppose you have $Z_1, Z_2, Z_3$ which are all independent standard Gaussian variables. Suppose you have $$A=\frac{(Z_1-2Z_2+Z_3)^2}{12}+\frac{(Z_1-Z_3)^2}{4}+\frac{(Z_1-Z_2)^2}{4}+\frac{(Z_1+Z_2-2Z_3)^2}{12}.$$ $A$ is $\chi_2^2$ , but I don't see how this is the case.
Particularly since $\operatorname{Var}\left(\frac{Z_1-2Z_2+Z_3}{\sqrt{12}}\right)$${}=\frac{1}{2}$ , which is the same issue with the other terms, i.e since none of the terms, by themselves, are standard normal before you square them.
However, I do see how: $$B=\frac{(Z_1-2Z_2+Z_3)^2}{6}+\frac{(Z_1-Z_3)^2}{2}.$$ follows the $\chi_2^2$ distribution. I can also see that the first two terms of $A$ multiplied by $2$ is equal to $B.$ Any feedback would be appreciated.","['statistics', 'normal-distribution', 'chi-squared', 'gaussian', 'probability']"
3975661,Calculate radius of an equilateral triangle such that its edges intersect with points of a smaller internal equilateral triangle.,"If I have an equilateral triangle (the black one), with a known circumscribed circle radius R = h1 , and a known angle θ , how can I find the value h2 , which is the R for the outer equilateral triangle with edges that intersect with the points of the inner triangle? I'm using this for a generative art project where I want a sequence of nested triangles.","['trigonometry', 'geometry']"
3975665,Some horrid integrals I am confused with,"$$(1) ~~~~ \int_{1/e}^{\infty} \sqrt{\frac{\ln{x} + 1}{x^3 + 1}}~~dx$$ Speaking as an example on (1). The only thing I could do from here is only to do a u-sub: $$ u = \ln(x) + 1 \\ x = e^{u-1} \\ du = \frac{1}{x} dx \\ dx = x (du) \Rightarrow dx = e^{u-1} (du) $$ And so this becomes: $$ \int \sqrt{ \frac{u}{e^{3u-3} + 1} } ~~ du \\ $$ And from here it's basically a deadend.. I would appreciate if you could give some insights.. Interestingly, these similar integrals have interesting solutions: $$(2) ~~~~ \int_{1/e}^{\infty} \sqrt{\frac{\ln{x} +1}{x^3}}~~dx =  \sqrt{2 e \pi}$$ $$(3) ~~~~ \int_{1/e}^{\infty} \sqrt{\frac{\ln{x}}{x^3 + 1}}~~dx = \text{a complex number ?!}$$ (2) - where and why does the pi comes into play? this looks like an interesting solution.. (3) - why is the solution a complex number if the area is right infront my eyes, and it is real just like every other areas? What is happening here? Mystery solved about the complex number - the lower bound should be $1$ and not $1/e$ my bad! But this is not the main mystery ;) Thank you :-)","['integration', 'calculus']"
3975682,Proof of non-reflexivity of $l^\infty$ by finding a bounded sequence such that it contains no weakly convergent subsequence,"I want to prove that $l^\infty$ is not reflexive, however I do not want to check why canonical inclusion of $l^\infty$ to $(l^{\infty})^{**}$ is not an isometric isomorphism. I know that if a normed space is reflexive then every bounded sequence of its elements has weakly convergent subsequence. In the case of $l^\infty$ which sequence should I take to break this property? Thank you.","['banach-spaces', 'normed-spaces', 'functional-analysis', 'reflexive-space']"
3975703,Maclaurin of $f(x)=\ln\left(\sum_{k=0}^{1000}\frac{x^k}{k!}\right)$,"The 1001st order is required. Here is how I went about the question: We know that near $x=0$ : $$e^x=\sum_{k=0}^{1000}\frac{x^k}{k!}+\frac{x^{1001}}{1001!}+o(x^{1001})$$ So, $$e^x-\frac{x^{1001}}{1001!}+o(x^{1001})=\sum_{k=0}^{1000}\frac{x^k}{k!}$$ And after taking the logarithm of both sides, $$f(x)=\ln\left(e^x-\frac{x^{1001}}{1001!}+o(x^{1001})\right)$$ But what do I do next? I intuitively understand that the answer should be: $$f(x)=x-\frac{x^{1001}}{1001!}+o(x^{1001})$$ But how do I prove it rigorously? Thank you!","['calculus', 'functions', 'taylor-expansion', 'real-analysis']"
3975717,Do exponents in tropical polynomials have to be integers?,"Recently I've been learning about tropical geometry, and every time I see a definition of a tropical polynomial in e.g. $k$ variables $x_1,x_2,...,x_k$ such as $\bigoplus_{i=1}^n a_i x_1^{b_{i1}}x_2^{b_{i2}}...x_k^{b_{ik}}$ , it usually defines the exponents to be integral. Would it be incorrect to define a tropical polynomial with say rational or real valued exponents? Would the object we get by doing so lose any of the nice properties of tropical polynomials? As far as I can tell the definitions would still work out fine.","['algebraic-geometry', 'abstract-algebra', 'tropical-geometry', 'real-algebraic-geometry']"
3975734,precompact coordinate ball v.s. regular coordinate ball,"I was reading Lee's smooth manifold book,there are two different theorem for basis on the manifold one state that : Every topological manifold has countable basis of precompact coordiante basis Anonther one is given as follows: Every smooth manifold has countable basis of regular coordinate ball. Note that the regular coordinate ball needs the chart map be smooth,except this restrition it seems the main condition for regular coordinate ball :given regular coordinate ball $B'$ exist a larger open ball $B$ that $\overline{B'}\subset B$ , need not the condition that manifold is smooth.It seems only depend on the Euclidean topology? What makes these two theorem difference?Why one is stated in smooth manifold while the other is given in topological manifold?","['smooth-manifolds', 'differential-geometry']"
3975737,"Is $\emptyset \subseteq P(A)$ or $\{\emptyset\}\subseteq P(A)$, where $A$ is a set and $P(A)$ is the power set of $A$","I think my professor made an error on his answer key and I'm trying to confirm it before I bring it to his attention. He asserts only 1.) is false. I believe both 1 and 4 are false. This class is only using naïve set theory. $A = \{1,2,3,4\}$ Select the statement that is false 1.) $\{2,3\} \subseteq P(A)$ 2.) $\{2,3\} \in P(A)$ 3.) $ \emptyset \in P(A)$ 4.) $\emptyset \subseteq P(A)$ $P(A)$ is the set of all the subsets of $A$ $P(A) = P(A) = \{\emptyset,\{1\},\{2\},\{3\},\{4\},\{1,2\},\{1,3\},\{1,4\},\{2,3\},\{2,4\},\{3,4\},\{1,2,3\},\{1,2,4\},\{1,3,4\},\{2,3,4\},\{1,2,3,4\}\}$ FALSE $2$ is not an element of $P(A)$ $3$ is not an element of $P(A)$ ∴ $\{2,3\}$ cannot be a subset of $P(A)$ $\{{2,3}\}$ would be a subset of $P(A)$ TRUE The element $\{2,3\}$ can be found in the set $P(A)$ TRUE The element $\emptyset$ can be found in the set $P(A)$ FALSE Both operands of the subset operator requires a set. $\emptyset$ is the empty set were as $\{\emptyset\}$ is an element that is the empty set. Therefore $\emptyset$ is not a subset of $P(A)$ .","['elementary-set-theory', 'discrete-mathematics']"
3975742,A problem about probability theory and set theory,"I'm studying the fact that if $\lambda \in (0,1)$ and $\{Y_{n}\}_{n\geq 1}$ is a sequence of i.i.d. random variables such that $Y_{i}\sim \mathrm{Bernoulli}(\lambda)$ defined in the space $(X, E, P)$ , then $X$ is necessarily uncountable. Approach: Suppose by way of contradiction that $X$ is a countable set. Then we have $X=\{ x_{n} | n\in \mathbb{N},~x_{n} \in \{0,1\} \}$ . Then $\displaystyle X= \bigcap_{n\geq 1} (Y_{n}=x_{n}) \subset T_{k}= \bigcap_{1\leq n \leq k} (Y_{n}=x_{n})$ for all integer $k\geq 1$ . Now maybe I need to look at suitable $k$ ? But how can I continue from here? Maybe a way to complete the proof, in $X$ either the number of ones or zeros is infinite, assume Wlog the we have infinitely many ones?","['independence', 'probability-theory']"
3975777,When does the sequence $1_{A_n} - 1_{A_n ^C}$ weakly converge to $0?$,"Let $(\Omega,f,p)$ be an abstract probability space. Consider the variables $$ X_n = 1_{A_n} - 1_{A_n^C} \in L^p(\Omega)$$ I am interested in charactarizing when $X_n \to 0$ weakly, meaning that $E[Y X_n]\to 0$ for any $Y \in L^q(\Omega).$ If we have that $P(A_n) = \frac{1}{2}$ and they are independent, then $(X_n)_n$ will become an orthonormal sequence. That is $E[X_n X_m] = 0 $ for $n \not = m$ and $E[X_n X_n] =1.$ By weakly compactness of the unit ball, $(X_n)_n$ must at least have a weakly convergent subsequence etc. I believe the weak limit of $X_n$ will be $0$ in this case. We also do not worry too much about what happens in the beginning, so I think it might suffice if one 'eventually approximately' has $P(A_n) = \frac{1}{2}$ and $A_n s$ are 'eventually' independent. So far I have derived some necessary conditions $\colon$ For $Y=1,$ $E[Y X_n] = E[1_{A_n} - 1_{A_n^C}] = P(A_n) - P(A_n^C) \to 0.$ Hence one should have $P(A_n) \to \frac{1}{2}.$ For $Y=1_B,$ $$E[Y X_n] = E[1_B (1_{A_n} - 1_{A_n^C})] = E[1_{B\cap A_n} - 1_{B \cap A_n^C}] = P(B\cap A_n) - P(B \cap A_n^C) \to 0.$$ Hence one should have $P(B\cap A_n) \to \frac{P(B)}{2}.$ Another way of expressing this is that $E[1_B 1_{A_n}]  \to \frac{E[1_B]}{2}.$ In other words, $E[1_B | A_n]  \to E[1_B],$ which can be generalized as $E[Y| A_n]  \to E[Y],$ for any $Y \in L^q(\Omega).$ Back to $P(B\cap A_n) \to \frac{P(B)}{2} \colon$ Intuitively, $A_n$ eventually divide all the sets equally. Another way of seeing this is that $P(B\cap A_n) - P(B) P(A_n) \to 0.$ If we consider this for $B= A_1,$ one has $P(A_1 \cap A_n) - P(A_1) P(A_n) \to 0.$ Similarly for $k_1 \leq \cdots \leq k_m,$ one would have $$ P(A_{k_1} \cap \cdots \cap A_{k_m}) - P(A_{k_1}) \cdots P(A_{k_m}) \to 0  $$ as $k_1 \to \infty.$ This looks like the notion of being eventually independent, or eventually approximately independent if there is one. I have searched for generalizations of Borel Cantelli lemma, yet have not encountered conditions replacing independence, which covers the above case. How can I obtain a complete chracterization of $X_n \to 0$ weakly (when $\Omega$ is nonatomic)? Btw this reminds me of the coin-tossing experiment, where one tosses a fair coin indefinitely and $A_n$ is the event that the $n$ th tossing is heads, or variations of this.","['borel-cantelli-lemmas', 'independence', 'probability-theory', 'weak-convergence']"
3975804,"Real-life, every day applications of number theory?","Are there any day to day situations in which number theory could be applied to? For example, I was trying to make a mosaic and I realized that diophantine equations could be really useful if I needed to find how many pieces of certain dimensions needed to be used. Are there any other real life situations in which number theory would be useful?","['number-theory', 'applications']"
