question_id,title,body,tags
4680659,Complex conjugate by complex integration,"By Cauchy's Theorem we have $
f(a)=\frac{1}{2\pi i}\int_{\gamma}\frac{f(w)}{w-a}dw
$ where $\gamma$ is the path $\gamma(t)=b+re^{it},~t\in[0,2\pi],$ $a\in B_r(b)$ where $B_r(b)$ is the closed ball of radius $r$ with center $b,$ fully lying in the domain of $f.$ Now, in case of $f(z)=\bar{z},$ we can't apply Cauchy's Theorem as $f$ is not an analytic function. So my doubt is whether we can say $
   \bar{a}=\frac{1}{2\pi i}\int_{\gamma}\frac{\bar{z}}{z-a}dz
$ for the path $\gamma$ with center different from $a.$ Any counter example or suggestions or hints is fully appreciated. Thanks in advance. EDIT: There was a mistake in the question from my side. I have edited the question. This is what I tried so far. $\frac{1}{2\pi i}\int_{\gamma}\frac{\bar{z}}{z-a}dz\\
=\frac{1}{2\pi i}\int_{0}^{2\pi}\frac{(\bar{b}+re^{-i\theta})ire^{i\theta}d\theta}{(b-a)+re^{i\theta}}\\
=\frac{\bar{b}}{2\pi i}\int_0^{2\pi}\frac{ire^{i\theta}d\theta}{b-a+re^{i\theta}} +\frac{1}{2\pi}\int_0^{2\pi}\frac{r^2d\theta}{b-a+re^{i\theta}}\\
=\frac{\bar{b}}{2\pi i}\int_{\gamma}\frac{zdz}{z+b-a} +\frac{r^2}{2\pi}\int_0^{2\pi}\frac{d\theta}{b-a+re^{i\theta}}\\
=\bar{a}(b-a)+\frac{r^2}{2\pi}\int_0^{2\pi}\frac{d\theta}{b-a+re^{i\theta}}
$ How to proceed further?","['complex-analysis', 'complex-integration', 'cauchy-integral-formula', 'analysis']"
4680699,Proving $\lim_{x\to\infty}\left(\frac{\sin(e^{-x})}{x^{p-2}(x-1)^q}\right) = 0$,"How can I prove the following limit for every $p,q \in \mathbb R$ ? $$\lim_{x\to\infty}\left(\frac{\sin(e^{-x})}{x^{p-2}(x-1)^q}\right) = 0$$ For example, I tried using absolute value together with the squeeze theorem, while I believe it might work if $p-2+q > 0$ it would fail otherwise. Any suggestions, please?","['limits', 'calculus']"
4680744,A special point of a triangle related to the nine point circle,"Playing with the nine point circle in GeoGebra, I have ""discovered"" a special point. I assume it is a well known point, but I cannot find its name and properties. Description: Let $ABC$ be a triangle with sides $a,b,c$ , $M_a, M_b, M_c$ are the midpoints of $a,b,c$ , $H_a,H_b,H_c$ the feet of the altitudes, and $O$ the center of the nine point circle of $ABC$ . Let $N_a, N_b, N_c$ be the reflections of $H_a, H_b, H_c$ across $O$ (lying on the nine point circle). Then the three straight lines connecting $A,B,C$ and $N_a, N_b, N_c$ intersect at a point $N$ . Using online geometric tools it is easy to check the following properties of the point $N$ : $N$ exists if only $ABC$ is not a right triangle $N$ coincides with $O$ if only $ABC$ is an equilateral triangle $N$ coincides with one of $A$ , $B$ , or $C$ if only the corresponding angle is $45^\circ$ or $135^\circ$ $N$ belongs to either the area of $ABC$ , or one of the opposite angles of $A$ , $B$ , or $C$ $N$ never lies on a side of $ABC$ , except for the vertices $A$ , $B$ , and $C$ Questions: How to prove the three straight lines connecting $A,B,C$ and $N_a, N_b, N_c$ intersect at a single point? What is the name and what are the properties of the point $N$ ?","['euclidean-geometry', 'triangles', 'triangle-centres', 'geometry']"
4680750,"Is it possible when multiplying two polynomials that, after the collection of similar (like) terms, all terms except one vanish?","I am working with an 8th grader. In their book, Algebra , Chen and Gelfand ask this problem: Problem 97 . Is it possible when multiplying two polynomials that, after the collection of similar (like) terms, all terms except one vanish? (Do not count the case when each of the polynomials has only one monomial.) A similar question (also from the same book) was asked a while ago. I guess the answer to this one is similar to that one. I tried to explain it by considering two polynomials $A: a_0 + a_1x$ and $B: b_0 + b_1x$ and then considering the cases where the product has only one term (either $a_0b_0$ , $(a_0b_1 + a_1b_0)x$ , or $a_1b_1x^2$ ) without making both $A$ and $B$ monomials or either of them the zero polynomial (that is at least three of $a_0, a_1, b_0, b_1$ are nonzero). In each of the cases, we showed that it is impossible to do so. Is our answer correct? I guess the result can be generalized for polynomials in single variable (assuming that the answer is correct) using the standard form: $\displaystyle \sum_0^n a_ix^i \cdot \sum_0^m b_ix^i$ .","['algebra-precalculus', 'polynomials']"
4680760,What is the maximum value of the product of the length of a side and the opposite the angle of a triangle?,"WLOG, let $a$ be the side of a triangle inscribed in a unit circle and $A$ be the opposite angle. Experimental data shows that there is a constant $C \approx 3.6394$ such that $aA \le C$ . Question : What is the maximum value of $aA$ ? Progress : Trivially, $\max \left (aA\right) \ge \pi$ . This follows from the case when the triangle is a right triangle in a semi-circle so that $a = 2$ and $A = \frac{\pi}{2}$ . A slightly less trivial bound is $\max \left (aA\right) \ge \left( \frac{2\pi}{\sqrt{3}}\right) \approx 3.6276$ which very close to the experimentally observed maxima. This corresponds to the case when we have a triangle whose angles are $\left(\frac{2\pi}{3}, \frac{\pi}{6}, \frac{\pi}{6}\right)$ .","['euclidean-geometry', 'geometry', 'maxima-minima', 'triangles', 'inequality']"
4680796,Computing a Fourier transform and imaginary part dependence,"I would like to compute the following Fourier transform: $$\int_{-\infty}^\infty (1 + (x+it)^2)^{-s} e^{i x \xi} dx$$ and to explicitly see the dependence in $s$ , in particular the imaginary part. Since the variables are nonreal, I am not so sure what kind of change of variables can be done.","['integration', 'complex-analysis', 'fourier-analysis', 'analysis']"
4680798,"Find the presentation for the kernel of a map from $G=\langle a,b,c\mid aba=bab,bc=cb\rangle$ to $\mathbb{Z}$.","I want to compute the presentation for the kernel of $f:G\to(\mathbb{Z},+)$ given by $f(a)=f(b)=0$ and $f(c)=1$ , where $G=\langle a,b,c\mid aba=bab,bc=cb\rangle$ . It is easy to see that $a^{c^i}:=c^iac^{-i}\in\ker(f)~\forall~i\in\mathbb{Z}$ , so we can expect to have $\ker(f)$ generated by $\lbrace b,a^{c^i}\rbrace_{i\in\mathbb{Z}}$ . Hence, I claim that the kernel is: $$\langle b,a^{c^{i}},i\in\mathbb{Z}\mid a^{c^{i}}ba^{c^{i}}=ba^{c^{i}}b,i\in\mathbb{Z}\rangle$$ But I dont know whether this is right or not. It seems obvious that the kernel is generated by those elements, since every element $w\in\ker(f)$ I've tried can be obviously written as a product of those elements, however I can't prove it. Any help will be appreciated.","['group-homomorphism', 'geometric-group-theory', 'group-theory', 'combinatorial-group-theory']"
4680801,Two matrices $A$ and $B$ with $AB+BA=0$,"Question: There are two matrices $A$ and $B$ of order $3\times3$ with $AB+BA=0$ , then is it necessary that $AB=0$ ? I tried this problem but couldn't reach any conclusive answer. I didn't see any reason for $AB=0$ , then I tried to get some counterexample. I couldn't find it. Please give me some counterexample if it exists. Also, please tell me how you reached there? I suppose it is not just a matter to attempt with two matrices by trial only. There should be some thought process to find such matrices. In case if you find $AB=0$ , please prove it. Thank you.","['matrices', 'linear-algebra']"
4680861,Limit of quotient in the number of combinatorial sequences involving Fibonacci numbers,"Let's call $a_n$ the number of sequences of length $n$ of $\{0,1,2,3,4\}$ . Let $x_k$ denote the kth digit in the sequence ( $k\in\{1,2,...n\}$ ). We want this sequence to be 'alternating' which in this case means: $$
\begin{align}
\\x_k\in \{1,3\} \implies x_{k+1} \notin \{1,3\}
\\x_k\in \{2,4\} \implies x_{k+1} \notin \{2,4\}
\\x_k = 0 \implies x_{k+1} \neq 0
\end{align}
$$ i.e. A 0 cannot be followed by a zero, an even digit (greater than 0) cannot be followed by another even digit and an odd digit cannot be followed by another odd digit. I want to find $\lim_{n\to\infty}{\frac{a_{n+1}}{a_n}}$ If there are no zeros, $a_n = 2^{n+1}$ because we can choose 4 digits in the first position and then 2 in each subsequent position. If we add a zero in any position except the first or last the number of sequnces is the same, this is because we split the sequence into two independent ones of lengths $k$ and $n-k-1$ , giving us $2^{k+1}\cdot 2^{n-k}=2^{n+1}$ . Thus we need to count the number of ways to place 0 and deal with the edge cases. For $n$ available positions the number of ways to place zeros without any two being adjacent is equal $F_{n+2}$ , which is the n+2th Fibonacci number. Thus to find all sequences we split the problem into 4 cases: Sequences that don't start or end in 0 Sequences that start but don't end in a 0 Sequences that end but don't start in a 0 Sequences that both start and end in a zero For 1. for a sequence of length $n\geq 3$ we get $2^{n+1}F_n$ . Because we can place a zero in all but 2 positions, let's call this count of sequences $b_n$ . For 2. and 3. is the same as above but we append a 0 and the beginning or end, so we get $2b_{n-1}=2\cdot2^{n}F_{n-1}$ . For 4. we append a zero at both ends so we get $b_{n-2}=2^{n}F_{n-1}$ From this I concluded that: $$
\lim_{n\to\infty}{\frac{a_{n+1}}{a_n}}=\lim_{n\to\infty}{\frac{b_{n+1}+2b_n+b_{n-1}}{b_{n}+2b_{n-1}+b_{n-2}}}=\lim_{n\to\infty}{\frac{2^n(4F_{n+1}+4F_n+F_{n-1})}{2^{n-1}(4F_n+4F_{n-1}+F_{n-2})}=\lim_{n\to\infty}{\frac{8F_{n+1}+8F_n+2F_{n-1}}{4F_n+4F_{n-1}+F_{n-2}}}}
$$ Writing this out with the closed form formula for Fibonacci numbers leads me to believe that I either do not know of a technique to solve such a limit or that there is a mistake in the combinatorial argument.","['limits', 'combinatorics', 'discrete-mathematics']"
4680887,"Given the circumscribed circle diameter and the number of points of a regular polygon, what is its side length?","Is it possible to determine the side length of a regular polygon if you know only the number of points it has, and the ""width"" (or possibly more geometrically accurately, the circumscribed circle diameter) of the shape? The application is that I want to draw different shapes (i.e., with differing numbers of vertices) but I want each of them to have the same width, so I set constant the width of the shape, but new need to calculate the side length.","['trigonometry', 'geometry', 'polygons']"
4680889,Convergence in distribution of empirical cdf almost surely.,"Given i.i.d. random variables $\{X_n\}$ , define the empirical cdf $$ \hat{F}_n(\omega, x) = \frac{1}{n} \sum_{i = 1}^n \mathbf{1}_{X_i(\omega) \leq x}$$ where $\omega \in \Omega$ and $x \in \mathbb{R}$ . Show that $\hat{F}_n(\cdot, \cdot) \overset{d}{\to} F$ as $n \to \infty$ , i.e. $$ P\left(\left\{\omega : \lim_{n \to \infty} \hat{F}_n(\omega, x) = F(x)\text{ for every } x \in C(F)\right\}\right)=1$$ I know that each $\hat{F}_n(\cdot, x)$ is a random variable, and each $\hat{F}_n(\omega, \cdot)$ is a cdf. Furthermore, for fixed $x \in \mathbb{R}$ , we have $\hat{F}_n(\cdot, x) \overset{as}{\to} F$ by the Strong Law of Large Numbers; thus, each $$ P\left(\left\{\omega : \lim_{n \to \infty} \hat{F}_n(\omega, x) = F(x)\right\}\right) := P(A_x) = 1. $$ The problem is extending this to almost all $x$ . If I only had to deal with countably many $x$ , then I could just take a countable union of $A_x^c$ and obtain the result. It has been hinted that the problem can be reduced to this case, but I am still unable to figure out how.","['probability-limit-theorems', 'probability-distributions', 'probability-theory', 'probability', 'random-variables']"
4680917,Are the columns of a random Toeplitz Matrix linearly independent?,"Consider a Toeplitz matrix $T \in \mathbb{R}^{n \times p}$ with randomly independently generated entries and $n < p$ . The entries of the Toeplitz matrix are generated by a continuous random variable.
Now, let's take $n$ columns $T_1, \dots , T_n$ of $T$ . Are $T_1, \dots, T_n$ linearly independent with probability 1 for any such selection $T_1, \dots , T_n$ ?","['toeplitz-matrices', 'linear-algebra', 'probability-theory']"
4680919,The degree of a meromorphic form in a genus $g$ Riemann surface is equal to $2g-2$… is this in some way related to the Gauss-Bonnet theorem?,"I’m following an introductory course on Riemann surfaces. Today, the lecturer proved the fact that the degree of a meromorphic form in a genus $g$ Riemann surface is equal to $2g-2$ (we can deduce from this, for instance, that the sum of orders of zeros of a holomorphic nontrivial form is $2g-2$ as well). He then said as a side remark that this result is related to the Gauss-Bonnet theorem from differential geometry (he called this result “flat Gauss-Bonnet”), in the sense that (in some intuitive way, I reckon) “all the curvature would be concentrated in the singularities”, where “conical singularities act like Dirac masses” (or something along that lines… I can’t precisely recall his words since I didn’t totally grasp what his point was). I more or less could picture what he meant in a handwavy way, but I prefer trying to get a more solid understanding over things. Is there some precise sense in which the singularities of a meromorphic function on a Riemann surface are related to the (Gaussian…? Geodesic…?) curvature of that surface? Is the result about the degree of meromorphic functions actually related to the Gauss-Bonnet theorem? Would there be any other result generalizing both, or a more general framework in which this analogy could be made explicit? In general, how can I learn more about this subject? (I have some basic knowledge of differential geometry, if that helps. But in any case references on the subject would be welcome.)","['riemann-surfaces', 'riemannian-geometry', 'curvature', 'meromorphic-functions', 'differential-geometry']"
4680928,Related Rates: Shadow of Ball Problem,"A light is at the top of a pole $50$ ft high. A ball is dropped from the same height from a point $30$ ft away from the light. How fast is the shadow of the ball moving along the ground $1\over 2$ seconds later? (Assume the ball falls a distance $s = 16t^2$ ft in $t$ seconds.) The way I attempted at this is as so: The geometrical picture we are looking at is of two heights ( $= 50$ ft) $30$ ft horizontally away from each other. One of the heights decreases towards the horizontal at a rate $-16t^2$ . As this height decreases, connect the tips of both heights with a line and produce this line till it hits the horizontal. Call the length between the point at which the line hit the horizontal and the foot of the decreasing height $x$ . Then the tip of this length is the shadow of the ball, and it is required to find the rate at which this length decreases. The image below should provide a visual aid: Call the balls height from the horizontal $y$ (this is $50 - 16t^2$ on the picture), then by what is given, ${dy\over dt}=-32t$ (since $y = 16t^2$ ) An obvious relation between the variables and the constants is of the proportionality between the sides of the triangles. ${x\over y} = {x + 30 \over 50}$ Solving for $x$ , $x = {30y \over 50 - y}$ Implicitly differentiating, $x^\prime = 30y(50 - y)^{-2}y^\prime + (50 - y)^{-1}30y^\prime$ Substituting for $y^\prime = -32$ , we get $x^\prime = -1500$ . Is this result correct? I must ask for I do not consider myself yet experienced, hence I have to get constant affirmation from those more professional. Thank you in advance.","['related-rates', 'calculus', 'derivatives', 'algebra-precalculus']"
4680947,"Let $f:[0,1]\to \mathbb{R},f(x)=4x(1-x),f_n(x)=f(f_{n-1}(x))\;\forall n\geq 1$ and $f_0(x)=x$. Find number of solutions to the equation $f_n(x)=x$.","Let $f:[0,1]\to \mathbb{R},f(x)=4x(1-x),f_n(x)=f(f_{n-1}(x))\;\forall n\geq 1$ and $f_0(x)=x$ . Find number of solutions to the equation $f_n(x)=x$ . My Attempt I tried plotting graphs of $y=f(x)$ and $y=f(f(x))$ by focusing on the fact when $f(x)=0$ and when $f(x)=1$ because $f(f(x))=0$ at these points and also found the points when $f(f(x))=1$ . So I got that $f(f(x))=x$ has $3$ solutions. Can there be a recursive solution or some other approach here because this way I am not able to get any pattern.","['graphing-functions', 'function-and-relation-composition', 'maxima-minima', 'functions', 'algebra-precalculus']"
4680955,Existence of a TFA group which can be written as an extension in two different ways,"I'm looking for an example of an abelian, torsion-free group, say $E$ , which can be written on the
one hand as a trivial extension of two other groups $G$ and $H$ , necessarily abelian, and also as a non-trivial extension of the same groups (so $G$ and $H$ must be torsion free as well).
It seems to be that $E$ would have to be very large (certainly infinitely generated), but I'm not sure if it exists.","['group-theory', 'abelian-groups']"
4680971,Classifying divergent sequences in a metric space,"To my understanding, in $\mathbb{R}$ , we have the following ways in which a sequence can diverge: The sequence could diverge off into $\infty$ or $-\infty$ ( relevant generalization ) Divergence by oscillation: A sequence that neither converges to a finite number nor diverges to either $∞$ or $−∞$ is said to oscillate or
diverge by oscillation. 2.1.An oscillating sequence with finite amplitude is called
a finitely oscillating sequence. eg: $\{ (-1)^n \}$ 2.2.An oscillating sequence with infinite amplitude
is called an infinitely oscillating sequence.   Eg: $\{ n(-1)^n \}$ In contrast, for a general metric space, is there a way to classify the ways of divergence similar to the above? If so, what are some examples of ways which a sequence could diverge in a general metric space which can't happen in $\mathbb{R}$ ? Notes: On divergence by oscillation Source","['applications', 'metric-spaces', 'analysis', 'sequences-and-series']"
