question_id,title,body,tags
4595345,"Does an equivalence relation on a group play well with the group operation, provided that the equivalence class of the identity is a normal subgroup?","Given an equivalence relation $\sim$ on a group $G$ , such that $$
a \sim a' \ \text{ and } \ b \sim b' \ \Longrightarrow \ ab \sim a'b' \ ,
$$ the equivalence class $[e_G]$ of the identity is a normal subgroup of $G$ . Moreover, $a \sim b$ if and only if $ab^{-1} \in [e_G]$ . Furthermore, this way we can define an equivalence relation $\sim_H$ , which ""plays nicely"" with the group operation, for any normal subgroup $H$ . I am curious whether the converse statement is true: if an equivalence relation on a group $G$ is such that $[e_G]$ is a normal of subgroup of $G$ , then $$
a \sim a' \ \text{ and } \ b \sim b' \ \Longrightarrow \ ab \sim a'b' \ ?
$$ If not, provide a counterexample. I have spent considerable amount of time thinking about the statement and I think it is false.","['equivalence-relations', 'group-theory', 'abstract-algebra', 'normal-subgroups']"
4595347,Primes of the form $x^2 + n y^2$ using theta function,"It is well known that if $p$ is a prime, then $p$ can be written in the form $x^2 + n y^2$ under certain congruences conditions. For example, \begin{align}
p = x^2+y^2 &\Leftrightarrow p = 2 \text{ or } p = 1 \text{ }(\mathrm{mod}\text{ }4) \\
p = x^2+2y^2 &\Leftrightarrow p = 2 \text{ or } p = 1,3 \text{ }(\mathrm{mod}\text{ }8) \\
p = x^2+3y^2 &\Leftrightarrow p = 3 \text{ or } p = 1 \text{ }(\mathrm{mod}\text{ }3)
\end{align} At the same time, one can constructs a generating function for the number of solutions of the equation $x^2 + n y^2 = m$ , using the theta function. If one define, \begin{equation}
\phi(q) = \sum_{m=-\infty}^\infty q^{m^2}
\end{equation} Then, we have the following generating function, \begin{equation}
\phi(q)\phi(q^n) = \sum_{m=0}^\infty q^m \text{ nb_solutions}(x^2 + n y^2 = m) 
\end{equation} Question : I do wonder whether it is possible to demonstrate the congruences above using an analytical method through the generating function written above, and the identities of the theta function. This would for example imply verifying that the coefficient is zero for primes satisfying a certain congruence, and verifying it is not for others. Note : Being a physics student, I would be really pleased by a solution which only involves symbolic manipulations, and identites of the theta function. I do not understand high mathematical theories concerning modular forms, elliptic functions or whatever. I have come to understand such things only by playing with it alone, and finding some information on the internet.","['number-theory', 'theta-functions', 'generating-functions']"
4595367,Borel-Cantelli lemma variation,"Consider $(X_i)$ independent events such that $\sum_{i = 1}^\infty P(X_i) = \infty$ Let $S_n = \sum_{i = 1}^n \mathbb{1}_{X_i}$ , then $\frac{S_n}{\mathbb{E}S_n} \to 1$ almost surely. Do you have any ideas how to prove this? I've been thinkint about applying law of large numbers or usual Borel-Cantelli lemma, but I could not come up with anything.",['probability']
4595378,Question on meromorphic functions,"I'm trying to do this optative exercise from my complex analysis course: Check if series $$\sum_{k=-\infty}^{\infty}\left(\frac{1}{z-\pi k}\right)^2$$ converges for all $z\in \mathbb{C}$ to a meromorphic function $f_1(z)$ , so that if we consider the function $$f(z)=\frac{1}{\sin^2 z}$$ then $g(z)=f(z)-f_1(z)$ is an entire function. This exercise is way harder than the previous ones I've done and don't know how to approach it. I don't know if I should find $f_1(z)$ first or there's a way to prove the result without finding it. Thanks for the time and suggestions.","['complex-analysis', 'complex-numbers', 'sequences-and-series']"
4595442,How to prove identity $\sum_{k=0}^{n-1}\tan^2\left(\theta+{k\pi\over n}\right)=n^2\cot^2\left({n\pi\over2}+n\theta\right)+n(n-1)$?,"Looking at Jolley, Summation of Series, formula 445: $\sum_{k=0}^{n-1}\tan^2\left(\theta+{k\pi\over n}\right)=n^2\cot^2\left({n\pi\over2}+n\theta\right)+n(n-1)$ How can one prove this? Considering $\left(  \sum^{n-1}_{j=0}Z_j\right)^2 = \sum^{n-1}_{j=0} Z_j^2 +\sum^{n-1}_{j=0}\sum^{n-1}_{i\neq j} Z_jZ_i$ from here I thought one could take the log differential of the well known sine product: $\begin{align}
\prod_{k=0}^{n-1}\sin\left(\theta + \frac{k\pi}{n}\right)
&= 2^{1-n} \sin(n\theta)
\end{align}$ to get $n \cot(n\theta) = \sum_{k=0}^{n-1}\cot\left(\theta+\frac{k\pi}{n}\right)$ or $-n \cot(\frac{n\pi}{2}+n\theta) = \sum_{k=0}^{n-1}\tan\left(\theta+\frac{k\pi}{n}\right)$ then square to get $n^2 \cot(\frac{n\pi}{2}+n\theta)^2 = (\sum_{k=0}^{n-1}\tan\left(\theta+\frac{k\pi}{n})\right)^2$ but I cannot see how to show the $\sum _{j=0}^{n-1} \sum _{k=0}^{n-1} \tan \left(\theta +\frac{\pi  j}{n}\right) \tan \left(\theta +\frac{\pi  k}{n}\right) [j\neq k]$ necessary for the $n(n-1)$ part of the identity. Perhaps somebody could show a more successful method.","['summation-method', 'summation', 'trigonometric-series', 'contour-integration', 'trigonometry']"
4595443,Different type of function composition,"When I first heard about function composition in school, I also expected the graphs of the composed function to 'behave' like both simple functions that are composed. Suppose we have f(x) = $x^2$ and $g(x) = \cos(x)$ The graph of $y = f(g(x))$ looks like in the first image: But my instinct in school was to think that the graph looks like the second image: Red curve represents f(x) = $x^2$ and the blue curve represents the result of the special composition $y = f(g(x))$ . Think of this special type of composition as molding/transposing the X-axis on the graph/curve of the outer function in the composition and then draw the graph of the inner function on previously modified coordinates plane. In the example above think of the parabola $x^2$ as the X-axis and then draw $ \cos(x)$ around this new X-axis (which is no longer a straight line). My questions are: Does this type of function composition have a name? Has it been studied? Are there any papers I can read on it? If yes, how can I search about them? I know that in this type of composition, the result might not be a function that can be written in explicit form $y=f(x)$ , but when can it be? As a final note, here is $\cos(x)$ composed with $\frac{1}{6}\cos(6x)$ . It looks nice, like the beginning of a fractal series. Red curve represents $g(x) = \cos(x)$ and the blue curve represents the result of the special composition.","['calculus', 'functions', 'graphing-functions', 'function-and-relation-composition']"
4595444,Linear map of unitization of a non-unital $C^\ast$-algebra,"I recently discussed unitization of a non-unital $C^\ast$ -algebra. I proved some facts and so on (which I afterwards found on the internet). Anyway let's consider the following $C^\ast$ -algebra. That is, the $C^\ast$ -algebra $\mathcal{A}$ with norm $\|\cdot\|$ . Let $\tilde{\mathcal{A}}=\mathcal{A}\oplus \mathbb{C}$ as a vector space. We endow it with multiplication and involution, $$(a,\lambda)\cdot (b,\mu):=(ab+\lambda b+\mu a,\lambda \mu)$$ and $$(a,\lambda)^\ast:=(a^\ast,\bar{\lambda})$$ As mentioned I did some proofs of this and discussed with fellow members of this site. However I can see people discuss norm of this beast, let me clarify this. We consider $\omega:\mathcal{A}\rightarrow\tilde{\mathcal{A}}$ by the map $\omega(a):=(a,0)$ . This is indeed a two sided ideal $\omega(\mathcal{A})$ and of course also a $\ast$ -homomorphism. Now we will suppress the inclusion $\omega$ and think of $\mathcal{A}$ as an ideal in $\mathcal{A}$ . I claim: Take $x\in\tilde{\mathcal{A}}$ then we consider the linear map $\tilde{L}_x:\tilde{\mathcal{A}}\rightarrow \tilde{\mathcal{A}}$ by $y\mapsto xy$ restricts to a map, $L_x:\mathcal{A}\rightarrow \mathcal{A}$ which is bounded with $\|L_x\|_\infty \leq \|x\|_1$ . I want to show the above claim. Here we know that the one-norm is given by $x=(a,\lambda)\in \tilde{\mathcal{A}}$ by $\|x\|_1=\|a\|+|\lambda|$ and of course $\|\cdot\|_\infty$ denote the operator norm. But how can we construct such a proof of this claim? I've tried to read more about this kind of unitization and norms on the following link however I don't think they do the claim that I give. http://www.math.nagoya-u.ac.jp/~richard/teaching/s2020/Terasawa.pdf So, how would one do it?","['c-star-algebras', 'operator-theory', 'functional-analysis', 'operator-algebras']"
4595447,Multiplicative strictly increasing sequences,"Suppose $1=x_1<x_2<x_3<\cdots$ is a strictly increasing sequence such that $x_{nm}=x_n x_m$ for all $n,m$ . Is it true that there has to exist some $c>0$ such that $x_n=n^c$ ?","['analysis', 'sequences-and-series']"
4595571,How are there two generating functions for the Fibonacci sequence?,"I've come across two generating functions for the Fibonacci sequence, $$
  F(z) = \frac{1}{1-z-z^2}
  \quad\text{and}\quad
  F(z) = \frac{z}{1-z-z^2} \,.
$$ I've seen both of their proofs and both of them seem legible, but I'm still unable two understand how both the equations give same function.","['generating-functions', 'fibonacci-numbers', 'combinatorics', 'sequences-and-series']"
4595588,Calculate $\mathbf{A}^+\mathbf{y}$ indirectly without accessing $\mathbf{A}$,"The Original Question (informal): I have a black-box linear system $f:\mathbb{R}^N\rightarrow\mathbb{R}^M~(0\ll M\ll N)$ . It is guaranteed that there exists a full-rank matrix $\mathbf{A}\in\mathbb{R}^{M\times N}$ satisfying $\forall \mathbf{x}\in\mathbb{R}^N,f(\mathbf{x})\equiv\mathbf{Ax}$ . Here I call $\mathbf{A}$ the transformation matrix of $f$ . Now given a vector $\mathbf{y}\in\mathbb{R}^M$ , I want to calculate $\mathbf{z}=\mathbf{A}^+\mathbf{y}\in\mathbb{R}^N$ , where $\mathbf{A}^+\in\mathbb{R}^{N\times M}$ , satisfying $\mathbf{AA}^+=\mathbf{I}_M$ in some cases, is the Moore–Penrose inverse of $\mathbf{A}$ ( Reference 1 ). There are some supplementary information: I may know that there is a way to get the explicit form of $\mathbf{A}$ from a given fixed $f$ ( Reference 2 ). However, since $M$ and $N$ are both very large numbers (about $10^6$ or even $10^9$ ), I would not get $\mathbf{A}$ , explicitly calculate $\mathbf{A}^+$ , and finally calculate $\mathbf{z=A}^+\mathbf{y}$ . (The computational complexity of direct calculation is too high for me.) I may want an indirect way of obtaining $\mathbf{z=A}^+\mathbf{y}$ . The inner structure of linear $f$ is very complicated. Actually, $f$ is a black-box. But in my system, I can conveniently calculate $f(\mathbf{r})$ for any given $\mathbf{r}\in\mathbb{R}^N$ . In other words, the forward pass of $f$ is fast and efficient. I may not need $\mathbf{A}$ , $\mathbf{A}^+$ or some operators about them. I may only want $\mathbf{z=A}^+\mathbf{y}$ , which is known to be unique when $\mathbf{y}$ and $f$ are given and fixed. There are no prior knowledge about $f$ , $\mathbf{A}$ and $\mathbf{y}$ . In other words, their inner values or elements can be random numbers, like some noise. So, how to get $\mathbf{z=A}^+\mathbf{y}$ efficiently? Some of My Efforts: I was trying to search an $\mathbf{x}$ satisfying $\mathbf{Ax=y}$ . To be concrete, I use a tool dubbed PyTorch (a deep learning framework on Python) to optimize a randomly initialized $\mathbf{x}$ with a loss function $\mathcal{L}=\lVert f(\mathbf{x})-\mathbf{y} \rVert _2^2$ . And $f$ is a neural network in my own implementation. When $\mathcal{L}$ hits $0$ , I stop my optimization program and get the estimation. However, since $0\ll M\ll N$ , there may exist $\mathbf{x}_1$ and $\mathbf{x}_2$ satisfying $\mathbf{x}_1\ne \mathbf{x}_2$ and $\mathbf{Ax}_1=\mathbf{Ax}_2=\mathbf{y}$ . Therefore, I think this method could not exactly find the unique $\mathbf{z=A}^+\mathbf{y}$ that I want. Does there exists an efficient way to achieve this? There may be two statements (but in fact, only one of them is true): The answer is ""Yes"". There exists a way to efficiently calculate $\mathbf{z=A}^+\mathbf{y}$ from given fixed $f$ and $\mathbf{y}$ , without accessing the explicit forms of $\mathbf{A}$ or $\mathbf{A}^+$ . In other words, there are some properties of $\mathbf{z=A}^+\mathbf{y}$ can be utilized. But I have still not found them. The answer is ""No"". To get $\mathbf{z=A}^+\mathbf{y}$ , I should try to get the explicit form of $\mathbf{A}^+$ and then calculate $\mathbf{A}^+\mathbf{y}$ . There are no efficient and indirect ways. After a long struggle, I still have no idea about this problem. Now I may tend to believe that the above second statement is true. Any solutions, suggestions and discussions about this problem would be appealing for me. I am still searching, trying and thinking ...","['matrices', 'pseudoinverse', 'linear-algebra', 'optimization', 'matrix-equations']"
4595695,How to approach & algebraically solve a GMAT work rate problem involving related rates?,"I have a question based on the GMAT exam regarding work rate problems. In particular, problems that involve multiple entities having different work rates, but those work rates are defined relative to each other. My goal is to find a general algebraic solution to solve problems like this. Here's an example question: Machine A is twice as fast as Machine B in completing a task. Together they can complete the task in 10 hours. How long will it take each of the machines to complete the task separately? To solve general work rate problems, most GMAT books use the formula below like so: $\frac{1}{A} + \frac{1}{B} = \frac{1}{t}$ where A and B are the work rates of two separate machines required to complete a task. This is simple enough when we have a question like $\text{A takes 2 hours to complete a task. B takes 3 hours to complete a task. How many hours does it take for A and B completed to task together?}$ The solution is simply: $\frac{1}{2} + \frac{1}{3} = \frac{1}{t}$ Solving for t gives $\frac{6}{5}$ hours. However, I'm probably missing something when it comes to related rates like the first question above. My approach is as below: Define A in terms of B. Then solve using the formula provided above. The problem I face is translating (1) to (2). If Machine A is twice as fast as Machine B, then it should be: $\text{A = 2B}$ . Substituting this into the work rate formula yields: $\frac{1}{2B} + \frac{1}{B} = \frac{1}{10}$ . Solving for B gives 15 hours. Taking this result into $\text{A} = 2B$ gives 30 hours, which is the inverse result I'm looking for. Instead, the solution should be $\text{A = 15 hours, and B = 30 hours.}$ Pretty sure it's something subtle, but would appreciate some greater clarity in approaching problems like these.","['word-problem', 'algebra-precalculus']"
4595698,"Understanding The Fundamental Theorem of Calculus, Part 1","First Part of the Fundamental Theorem of Calculus says that "" the derivative of a definite integral with respect to its upper limit is the integrand evaluated at the upper limit. ""
So it means that the antiderivative of integrand evaluated at the upper limit is it's integral? Can you please explain for me how it works? So it says that for $$g(x) = \int_a^x f(t) dt$$ $$\frac{d}{dx}g(x) = f(x)$$ So does it mean that we can find an integral from a to x, by finding antiderivative of f(x)? If so where does a go?","['integration', 'calculus', 'derivatives']"
