question_id,title,body,tags
507133,"A conjecture: for all $n\in\mathbb{N}$, the least $k>1$ such that $\phi(k)\geqslant n$ is a prime","I came across a problem in a book that asked us to find the first number $n$ such that $\phi(n)\geqslant 1,000$ it turns out that the answer is 1009, which is a prime number. There were several questions of this type, and our professor conjectured that it will always be the next prime. However, no one has been able to come up with a proof for this conjecture. So, more formally the conjecture is: For all $n\in\mathbb{N}$ the least positive integer $k\in\mathbb{N}$, with $k>1$ such that $\phi(k)\geqslant n$ is a prime. I have worked with the Möbius Inversion function, and other minimal element contradictory  proofs, but nothing has worked so far. Does anyone have any good ideas?","['totient-function', 'number-theory']"
507142,discrete math>Recurrence relation>how find the general function of $a(n)=2a(n-1)+n^2$,"this is a question from discrete math exam i had $$a(n)=\sum_{k=0}^nk^22^{n-k}$$ i need to find a general function of this (without the summation and $k$) it looks like $a(n)=2a(n-1)+n^2$, $a(1)=1$, and $a(2)=6$. (if there is no mistakes in my calculations) now the question is how to solve this non-homogeneous recurrence relation (also it would be very nice know where i can read about solving non-homogeneous recurrence relations ) i think there is also a combinatorial proof to this .(but not for sure) thanks in advance","['recurrence-relations', 'discrete-mathematics', 'combinatorics']"
507170,If $X$ has a metric $d$ then the topology induced by $d$ is the smallest topology relative to which $d$ is continuous,"(Munkres, p. 126, Ex. 3) Prove the following: Let $X$ be a metric space with a metric $d$. Let $X'$ be a topological space that has the same underlying set as $X$; i.e., $X' =X$ but $X'$ might have a different topology on it. Suppose $d : X' \times X' \to \mathbb{R}$ is continuous. Then the topology of $X'$ is finer than that of $X$.","['general-topology', 'metric-spaces']"
507175,How to find the type of triangle when given the ratio of it's sides?,"Q.The sides of a triangle are in ratio 4 : 6 : 7, then the triangle is: (A) acute angled (B) obtuse angled (C) right angled (D) impossible It's definitely not (C) right-angled since $7^2 ≠ 6^2+4^2$ Is it possible to use trigonometry here even though the triangle is not right-angled?","['trigonometry', 'triangles']"
507191,Negative sign incorrect when finding determinant by applying Gaussian Elimination,"(I don't know how to make a matrix here, someone please correct it into a better format, thanks~) So I'm applying the Gaussian Elimination to find the determinant for this matrix: $\begin{pmatrix}
0&1&3\\
1&2&0\\
0&3&4\\
\end{pmatrix}$ So, I switched row $1$ and $2$: 
$\begin{pmatrix}
1&2&0\\
0&1&3\\
0&3&4\\
\end{pmatrix}$ Then, add the multiple of $-3$ of row $2$ to the third row: $\begin{pmatrix}
1&2&0\\
0&1&3\\
0&0&-5\\
\end{pmatrix}$ So the determinant I got is $-5$, however the answer key said it's $5$.  Some1 point out what I have done wrong?  Thank you!!","['matrices', 'linear-algebra']"
507195,What is the limit behavior of this random sum?,"Let $(X_n\mid n\in\mathbb{N})$ be an i.i.d. sequence of random variables taking values in $\mathbb{R}$. What can be said about the limit behavior of 
\begin{equation}
S_n:=\sum_{i=1}^n\frac{X_i}{i}
\end{equation}
as $n\rightarrow \infty$? In particular, under what conditions does $S_n$ converge (to zero?), and under what conditions does it not converge? Many thanks for any help!","['statistics', 'probability', 'probability-theory']"
507199,Show that if $A^{n}=I$ then $A$ is diagonalizable.,"Suppose $A$ is an $m \times m$ matrix which satisfies $A^{n}=1$ for some $n$, then why is $A$ necessarily diagonalizable. Not sure if this is helpful, but here's my thinking so far: We know that $A$ satisfies $p(x)=x^{n}-1=(x-1)(x^{n-1}+\ldots+x+1)$.  If $A=I$ it is clearly diagonalizable so we may assume that $A$ is a root of the other factor. Edit: Actually, I'm a bit confused and not even sure if we can say that much.  Since the ring of $m \times m$ matrices is not an integral domain, we can not conclude that if $A-I \not = 0$ then $(A^{n-1}+\ldots+A+I)=0$, correct?","['linear-algebra', 'diagonalization']"
507219,What is the formula for finding all binary numbers below B with the number of bits == 1 staying constant?,"Maybe better explained with an example: Binary number B = 1100, every number less than B is 1010, 1001, 0110, 0101, 0011. (With 2 bits == 1) So the total ways of expressing the number B and all numbers less than B that contains 2 bits == 1 is 6, or 3+2+1. I suspect this is a Combinations problem, but my math skills are kind of rusty, and I cannot deduce a consistent formula for different binary numbers. I have done my search on the web, but could not find anything that gave me an answer to this particular problem.",['combinatorics']
507228,What does the notation $\mathbb{P}V$ mean for a vectorspace $V$?,"In algebraic geometry, I keep seeing the notation $\mathbb{P}V$ when $V$ is given as a vectorspace. My best guess is that $\mathbb{P}V$ is to mean the projective closure of $V$. But it would be nice to know if this notation is standard, and if so, what the precise definition is so there is no confusion on my part.","['notation', 'algebraic-geometry', 'projective-schemes']"
507233,Help checking proof of reverse triangle inequality $|x| - |y| \le |x + y|$?,"Let $x, y \in \mathbb{R}$. Prove $|x| - |y| \le |x + y|$. By the the triangle inequality $|x| + |y| \ge |x + y|$, hence $$
\begin{align}
&|y| \ge |x+y| - |x| \\
&|x+y| \ge |x+y| - |y| \\
\end{align}
$$ Subtracting the first inequality from the second, we have
$$
\begin{align}
&|x+y|-|y| \ge |x+y| - |y| - (|x+y| - |x|) = |x| - |y| \\
&|x+y| \ge |x+y| - |y| \ge |x| - |y| \\
&|x+y| \ge |x|- |y| \\
\end{align}
$$ The mistake in this proof is that subtracting the inequalities isn't generally valid. For example, $101 \ge 100$ and $100 \ge 1$ but $101 - 100 = 1 \not\ge 99$. Taking someone's hint, a shorter proof is 
$$|x| = |x + y - y| = |x + y + (-y)| \le |x + y| + |-y| = |x + y| + |y| $$
by the triangle inequality. Then
$$
\begin{align}
&|x| \le |x+y| +|y| \\
&|x| - |y| \le |x + y|
\end{align}
$$","['inequality', 'absolute-value', 'algebra-precalculus', 'proof-verification']"
507242,"Closed form of $\int_0^2\frac{1}{2+\sqrt{3\,e^x+3\,e^{-x}-2}}dx$","Could you please help me to solve this integration problem?
$$\int_0^2\frac{1}{2+\sqrt{3\,e^x+3\,e^{-x}-2}}dx$$
Its approximate numeric value is $0.419197813818367...$ , but I could not find an exact symbolic expression for it.","['closed-form', 'calculus', 'integration', 'definite-integrals', 'exponential-function']"
507250,The projection on the first factor is a bijection,"I require some clarification and hints on the following Problem:
\begin{align}f: X \longrightarrow Y \end{align}
The image $p$ is defined as: \begin{align} p: G_f &\longrightarrow X  \\ (x,y) &\longmapsto x\end{align}
With $G_f=\lbrace (x,y) \in X \times Y : f(x)=y \rbrace$ Question: Is the function $p$ a bijection? The part I struggle the most with is that this is the first time that I deal with a 2-tuple, so please check if my approach is correct. In the general case, to show if a function is injective choose $x,x' \in X$ such that $f(x)=f(x')$ and show that if $f(x)=f(x')$ then $x=x'$ Here is my approach to this problem: Let $(x,y) \in G_f \subset X \times Y$ and $(x',y') \in G_f \subset X \times Y$ be two 2-tuples such that $p(x,y)=x=p(x',y')$ then $(x,y)=(x',y')$ is an ordered pair, therefore $x=x'$ and $y=y'$ Is this correct? For surjectivity, no ideas so far. Surjectivity: $ \forall y \in Y \exists x \in X : f(x)=y $",['analysis']
507262,Steps to simplify a Boolean Expression,Simplify: $(x \land y) \lor (x \land \neg y) \lor (\neg x \land y)$ I need to simplify this using the using properties going step by step. I keep ending up with $(x \land y)$ as the answer but when I map is out I get that is should be $(x \lor y)$. Any help would be appreciated I would like to know what I am doing wrong.,"['logic', 'boolean-algebra', 'discrete-mathematics']"
507263,"Prove that $C^1([a,b])$ with the $C^1$- norm is a Banach Space.","Consider the space of continuously differentiable functions, $$C^1([a,b]) = \{f:[a,b]\rightarrow \mathbb{R}\mid f \text{ differentiable with }f' \text{ continuous}\}$$ with the $C^1$ -norm $$\lVert f\rVert := \sup_{a\leq x\leq b}|f(x)|+\sup_{a\leq x\leq b}|f'(x)|.$$ Prove that $C^1([a,b])$ is a Banach Space. This was the proof we were given:
Assuming $C^1([a,b])$ is a normed linear space all we need to show is completeness. Let $(f_n)$ be a Cauchy Sequence in $C^1([a,b])$ with respect to the $C^1$ -norm. Then each $f_n,f'_n\in (C([a,b]),\|\cdot\|_{\sup})$ . We know that $C([a,b])$ is complete and thus there exists $f,g\in C([a,b])$ such that $f_n\rightarrow f$ , and $f'_n\rightarrow g$ (uniformly) with respect to $\|\cdot\|_{\sup}$ . If we let $$ F_n(x) = \int_a^x f_n(t)dt, \hspace{2mm}  F(x) = \int_a^x f(t)dt $$ then $F_n\rightarrow F$ uniformly because $$\lVert F_n-F\rVert_{\sup}\leq \sup_{a\leq x\leq b}\int_a^x|f_n(t)-f(t)|dt\leq \lVert f_n-f\rVert_{\sup}<\epsilon.$$ From the fundamental theorem of calculus: $$f_n(x)-f_n(a) = \int_a^x f'_n(t)dt $$ Since $f'_n\rightarrow g$ uniformly then $$ \int_a^xf'_n(t)dt\rightarrow \int_a^x g(t)dt $$ Since we know that $f_n\rightarrow f$ uniformly, $$f(x)-f(a) = \int_a^x g(t) dt $$ which by the fundamental theorem of calculues implies $f'=g$ . So we know have $f_n\rightarrow f$ and $f'_n\rightarrow g=f'$ which mean $f_n\rightarrow f\in C^1([a,b])$ with respect to $C^1$ -norm. So every cauchy sequence converges. Hence $C^1([a,b])$ is a Banach Space. So I understand most of the proof. Where I get confused is that how did we actually show this satisfies the $C^1$ -norm? Maybe I don't understand what this norm actually does. Thank you for any help, comments and advice!","['functional-analysis', 'real-analysis', 'banach-spaces']"
507279,Example of Left and Right Inverse Functions,I am independently studying abstract algebra and came across left and right inverses. I was hoping for an example by anyone since I am very unconvinced that $f(g(a))=a$ and the same for right inverses. I don't want to take it on faith because I will forget it if I do but my text does not have any examples.,"['discrete-mathematics', 'abstract-algebra']"
507287,Generating function solution to previous question $a_{n}=a_{\lfloor n/2\rfloor}+a_{\lfloor n/3 \rfloor}+a_{\lfloor n/6\rfloor}$,"In attempting to answer this question , I reduced it to a seemingly simple generating functions question, but after days of work was unable to construct a proof.  Since I do not have experience trying to do asymptotics with generating functions, I would like to know if a proof is salvageable from these methods. The problem introduces the sequence $a_n$ , defined by $a_0 = 1$ and $$
a_{n}=a_{\left\lfloor n/2\right\rfloor}+a_{\left\lfloor n/3 \right\rfloor}+a_{\left\lfloor n/6\right\rfloor}
$$ and asks for a proof that $$
\lim_{n\to\infty}\dfrac{a_{n}}{n}=\dfrac{12}{\log{432}}.
$$ Writing the generating function $\displaystyle A(x) = \sum_{n \ge 0} a_n x^n$ , this translates to $$
A(x) =
(1 + x)A(x^2)
+ (1 + x + x^2) A(x^3)
+ (1 + x + x^2 + \cdots + x^5)A(x^6)
- 2
$$ Even better, let $b_0 = a_0$ and $b_n = a_n - a_{n-1}$ for all $n \ge 1$ , and define the generating function $\displaystyle B(x) = \sum_{n \ge 0} b_n x^n = (1 - x)A(x)$ .  Multiplying the above by $(1-x)$ gives $$
(1 - x)A(x) = (1 - x^2)A(x^2) + (1 - x^3)A(x^3) + (1 - x^6)A(x^6) + 2x - 2
$$ i.e. $$
B(x) = B(x^2) + B(x^3) + B(x^6) + 2x - 2 \tag{1}
$$ After unsuccessfully trying to do asymptotics with the above elegant formula, I used it to find an explicit representation of $B$ , using the Delannoy Numbers : $$
B(x) = 1 + 2 \sum_{l, m \ge 0} \sum_{d \ge 0}
2^d {l \choose d}{m \choose d} x^{2^l 3^m}
$$ It follows that in fact \begin{align*}
b_n&= \begin{cases}
1 &n=0 \\
2 \sum_{d \ge 0} 2^d \binom{l}{d} \binom{m}{d} &n =2^l3^m \\
0 &\text{otherwise}
\end{cases}
\\[10pt]
a_n&=1+2\sum_{d\ge0}2^d\sum_{\begin{matrix}l,m\ge0\\2^l 3^m \le n\end{matrix}}{l \choose d}{m \choose d}
\tag{2}
\end{align*} One can do naive bounds on the sum in (2) -
replacing the condition $2^l 3^m \le n$ with $2^l 2^m \le n$ and $3^l 3^m \le n$ for upper and lower bounds, respectively.
But this isn't good enough;
it gives (after algebra and combinatorial work) approximately $$
\frac{n^{\log_3(1 + \sqrt{2}) - 1}}{2}
< \frac{a_n}{n} <
\frac{n^{\log_2(1 + \sqrt{2}) - 1}}{2}
$$ This seems to suggest trying to approximate (2) with the condition $(1 + \sqrt{2})^l (1 + \sqrt{2})^m \le n$ , but I have no idea how to justify that. At any rate, I've made too much of what feels like progress to give up on the problem, and if anyone can think of a way to use (2) to get a solution or else to use (1) and find the asymptotics directly, I'd be very thankful.","['recurrence-relations', 'sequences-and-series', 'generating-functions', 'combinatorics', 'limits']"
507297,Integrate $\int x \sqrt{2 - \sqrt{1-x^2}}dx $,"it seems that integration by parts with some relation to substitution... $$
\int x \sqrt{2-\sqrt{1-x^2}}
= \frac{2}{5} \sqrt{2-\sqrt{1-x^2}} \cdot \sqrt{1-x^2}+\frac{8}{15}\sqrt{2-\sqrt{1-x^2}}+c
$$ How can I get that?","['improper-integrals', 'calculus']"
507312,Expected shortest path in random graph,"Consider all connected graphs with $n$ verticies where each vertex connects to $k$ other verticies. We choose such a graph at random. What is the expected value of the shortest path between two random points? What is the expected value of the maximal shortest path? If an exact solution would be too complicated, I would also appreciate an approximate solution for $k<<n$.","['probability', 'random-graphs']"
507335,Product of measurable and integrable functions,"Let $(X,F,u)$ be a measure space and $f,g$ measurable functions. Show that if $f$ is integrable and $g$ is bounded and measurable, then $fg$ is integrable. $f$ is integrable (on a set $E$) means that $\int_E|f|d\mu<\infty$. And we want to show that $\int_E|fg|d\mu<\infty$. But if $|g(x)|<M$ for all $x$, then the function $|fg|$ is bounded from above by $M|f|$, so we have $$\int_E|fg|d\mu\leq\int_EM|f|=M\int_E|f|<\infty.$$ So we don't need the condition that $g$ is measurable, do we?","['lebesgue-integral', 'measure-theory']"
507339,Singular values of square orthogonal matrix?,"What are the singular values of an $n \times n$ square orthogonal matrix? 
How do we know that the set of all orthogonal matrices is convex? Is there an example?","['matrices', 'real-analysis']"
507386,How to write this in mathematical notation?,"I have the following claim: “If $x$ and $y$ are real numbers and their product is irrational, then either $x$ or $y$ must be
irrational.” I'm supposed to write this in mathematical notation. It's my first year of university and I'm not so sure how to go about this, I never did any of this in high school. Could anyone help me write this in mathematical notation ? I'm supposed to prove this later, but I have an idea how to do that, I just need help with this part. Thank you in advance.","['notation', 'discrete-mathematics', 'proof-writing', 'irrational-numbers']"
507402,Is this inequality true? (Inequality involving probability distribution and products),"Suppose $f(z)$ is a discrete probability distribution with space $S$. Suppose $g(z),h(z)>0$ for all $z \in S$. Is it true that $$\prod_{z \in S}{g(z)^{f(z)}}+\prod_{z \in S}{h(z)^{f(z)}} \leq \prod_{z \in S}{[g(z)+h(z)]^{f(z)}}?$$ My first impulse was to use Jensen's Inequality, but to no avail. This inequality is part of a much larger theorem I am trying to prove. Thanks for your help!","['probability', 'analysis']"
507413,Proof for number of weak compositions,"I'm looking for an alternative to the following (possibly standard) proof for the number of weak compositions: The number of $k$-compositions of $n+k$ corresponds to a weak one by subtracting 1 from each ""bin"". Thus we have $\binom{n+k-1}{k-1}$. While I kind of like this proof and always felt it made sense lately I've been left wanting something a little more convincing. Does anyone have a different proof of this result?",['combinatorics']
507420,How to think about the object $A\otimes_kk'$.,"Let $k'/k$ be a finite extension of fields, and let $A$ be a finitely generated commutative $k'$-algebra.  Through $k\hookrightarrow k'$ we can consider $A$ to be a finitely generated commutative $k$-algebra, and then we can consider the $k'$-algebra $A\otimes_kk'$. Are $A$ and $A\otimes_kk'$ isomorphic as $k'$-algebras?  If not, can we consider $A$ as a subalgebra of $A\otimes_kk'$ via $a\mapsto a\otimes 1$?  I believe this map has the right inverse $a\otimes c\mapsto ca$.  Are there conditions we can impose which make the two $k'$-algebras isomorphic? In general, I'm having trouble thinking about the object $A\otimes_kk'$.  For $A$, I just think of some quotient of a polynomial ring over $k'$.  Perhaps my question reduces to asking about the object $k'\otimes_kk'$?","['tensor-products', 'abstract-algebra', 'field-theory']"
507423,Clarification regarding basis for a topology,"This might be super trivial but I if possible would like some clarification on this topic. I am reading from Munkres' Topology, 2nd edition, page 78 (if interested). My question regards what a basis for a topology means. Below is what I am thinking it means; besides its definition I wonder if the following is true: [$\mathcal{B}$ is a basis for a topology $\tau$] $\Rightarrow \tau$ is the topology generated by $\mathcal{B}$, that is 
  $$\tau=\tau_\mathcal{B}=\{ U \subseteq X: \forall x\in U \exists B\in\mathcal{B}\left( x\in B \subseteq U\right)\}.$$ Essentially what I want is that when we say $\mathcal{B}$ is a basis for a topology, then the topology that $\mathcal{B}$ is a basis for (might just be definition here) is the topology $\tau_\mathcal{B}$ mentioned above. *Munkres' defines a basis for a topology as: If $X$ is a set, a basis for a topology on $X$ is a collection $\mathcal{B}$ of subsets of $X$ (called basis elements) such that
  $$(1)\, \text{For each $x \in X$, there is at least one basis element $B$ containing $x$}$$
  $$(2)\, \text{If $x$ belongs to the intersection of two basis elements $B_1$ and $B_2$, then there is a basis}$$
  $$\text{element $B_3$ containing $x$ such that $B_3 \subseteq B_1 \cap B_2$.}$$
  If $\mathcal{B}$ satisfies these two conditions, then we define the topology $\tau$ generated by $\mathcal{B}$ as follows: A subset $U$ of $X$ is said to be open in $X$ if for each $x \in U$, there is a basis element $B \in \mathcal{B}$ such that $x \in B$ and $B\subseteq U$. Later in a lemma we prove: Let $X$ be a set; let $\mathcal{B}$ be a basis for a topology $\tau$ on $X$. Then $\tau$ equals the collection of all unions of elements of $\mathcal{B}.$ In the proof of this lemma, it looks to me like they are saying that $\tau=\tau_\mathcal{B}$ as I defined above so this leads me to think that at this point, when we say $\mathcal{B}$ is a basis for a topology $\tau$ on $X$, we are meaning $\tau=\tau_\mathcal{B}$. I am still trying to get a sense of what your answers means, Berci. In an older topology book that I used in undergrad, we defined a basis of a topology as being some subset of a topology $\tau$ where each element of $\tau$ could be written as the union of members of $\mathcal{B}$, which I am sure is equivalent to how it is defined in Munkres' text, I am just trying to put some pieces together so that I have some hard statements to prove.",['general-topology']
507425,An integral involving Airy functions $\int_0^\infty\frac{x^p}{\operatorname{Ai}^2 x + \operatorname{Bi}^2 x}\mathrm dx$,"I need your help with this integral:
$$\mathcal{K}(p)=\int_0^\infty\frac{x^p}{\operatorname{Ai}^2 x + \operatorname{Bi}^2 x}\mathrm dx,$$
where $\operatorname{Ai}$, $\operatorname{Bi}$ are Airy functions :
$$\operatorname{Ai}\,x=\frac{1}{\pi}\int_0^\infty\cos\left(x\,z+\frac{z^3}{3}\right)\,\mathrm dz,$$
$$\operatorname{Bi}\,x=\frac{1}{\pi}\int_0^\infty\left(\sin\left(x\,z+\frac{z^3}{3}\right)+\exp\left(x\,z-\frac{z^3}{3}\right)\right)\,\mathrm dz.$$
I am not sure that $\mathcal{K}(p)$ has a general closed form, but I hope so, because approximate numerical calculations suggest these conjectured values:
$$\mathcal{K}(3)\stackrel?=\frac{5\,\pi^2}{32},\ \ \mathcal{K}(6)\stackrel?=\frac{565\,\pi^2}{512}.$$","['closed-form', 'special-functions', 'calculus', 'integration', 'definite-integrals']"
507441,Strengthened Dirichlet's Unit Theorem for Cyclotomic Fields,"If $p$ is an odd prime, $\xi$ is a $p$th root of unity, and $\mu_k = \frac{1-\xi^k}{1-\xi}$, then $\mu_2, \mu_3, \ldots, \mu_{\frac{p-1}{2}}$ are multiplicatively independent. I would greatly appreciate a reference for this fact. I am also interested in the analogous fact when $p$ is replaced with $p^k$. Thanks.","['algebraic-number-theory', 'number-theory']"
507446,"On the ""funny"" identity $\tfrac{1}{\sin(2\pi/7)} + \tfrac{1}{\sin(3\pi/7)} = \tfrac{1}{\sin(\pi/7)}$","This equality in the title is one answer in the MSE post Funny Identities . At first, I thought it had to do with $7$ being a Mersenne prime , but a little experimentation with Mathematica 's integer relations found, $$\frac{1}{\sin(2\pi/15)} + \frac{1}{\sin(4\pi/15)} + \frac{1}{\sin(7\pi/15)} = \frac{1}{\sin(\pi/15)}$$ $$\frac{1}{\sin(2\pi/31)} + \frac{1}{\sin(4\pi/31)} + \frac{1}{\sin(8\pi/31)} + \frac{1}{\sin(15\pi/31)} = \frac{1}{\sin(\pi/31)}$$ so the Mersenne number need not be prime. Let $M_n = 2^n-1$. How do we prove that, $$\frac{1}{\sin(M_{n-1}\pi/M_n)}+\sum_{k=1}^{n-2} \frac{1}{\sin(2^k\pi/M_n)} = \frac{1}{\sin(\pi/M_n)}$$ indeed holds true for all integer $n>2$? Edit (an hour later): I just realized that since, for example, $\sin(3\pi/7)=\sin(4\pi/7)$, then the question can be much simplified as, $$\sum_{k=1}^{n-1} \frac{1}{\sin(2^k\pi/M_n)} \overset{?}{=} \frac{1}{\sin(\pi/M_n)}$$","['trigonometry', 'algebra-precalculus']"
507448,Group generated by a conjugacy class,"Let $G$ be a group, $x \in G$, and $S = \{ x^g \mid g \in G\}$. Suppose $\langle S \rangle = G$ and that $H$ and $K$ are 
subgroups of $G$ with $S \subseteq H \cup K$. Show that $H=G$ or $K=G$. This is a problem from Kurzweil & Stellmacher's Theory of Finite Groups . 
If we let $\langle x \rangle = A$, then $G$ is the product of the distinct conjugates
of $A$ in any order, 
 $G=A_1 A_2 \cdots A_k$, because they generate $G$. Using this I've managed to show $G=HK$.
Also $k≥3$ because a group can't be the product of two proper conjugate subgroups.
The picture emerging 
is that since one of $H$, $K$ has to contain two distinct  $A_i$,
 somehow that forces 
it to be the whole group. Of course this only works if the cyclic subgroups generated by each individual generator of $G$ have finite index, which is not guaranteed in this introductory-level problem.
I suspect I'm overlooking something simple. Any help would be greatly appreciated.","['group-theory', 'abstract-algebra']"
507457,Find where the limit does not exist for the function,"Given the function: $f(x,y) = \frac{xy^4}{x^2+y^8}$, find a path where the limit does not exist at the origin. I am having problems with this because of lot of paths go to $0$ but I know the limit does not exist. I have tried things like $y^2$, $\sqrt(y)$ but I am getting nowhere. 
Thank you!","['multivariable-calculus', 'limits']"
507465,"$F = \{f\in C^1([0,1])| \hspace{2mm} \|f\|\leq M, \|f'\|\leq N\}$. Showing it is precompact and not closed.","I have an example in my book:
Let $C([0,1])$ denote the space of all continuous functions $f$ on $[0.1]$ with continuous derivative $f'$. For constants $M>0$ and $N>0$, we define the subset $F$ of $C([0,1])$ by $$F = \{f\in C^1([0,1])\mid \|f\|\leq M, \|f'\|\leq N\}.$$ Where $\|\cdot\|$ denotes the $\sup$-norm.The book claims that $F$ is precompact in $C(K)$ and it is not closed because the uniform limit of continuously differentiable functions need not be differentiable. My questions are:
1) How can I prove this set is precompact? I know I have to show it is bounded and equicontinuous. 2) Is there an example of such a function that can show this is not closed? This is not a homework exercise. I am trying to fill in the blanks that my text book has not filled in so I can have a better understanding. Thank you in advance for any help, advice and comments.","['self-learning', 'continuity', 'functional-analysis', 'analysis']"
507467,How do you factor this? $x^3 + x - 2$,How do you factor $x^3 + x - 2$? Hint: Write it as $(x^3-x^2+x^2-x+2x-2)$ to get $(x-1)(x^2+x+2)$ Note the factored form here . Thanks!,"['factoring', 'algebra-precalculus']"
