question_id,title,body,tags
3932074,Is this explanation of normal subgroups and quotient groups correct?,"I apologize for the long post, but I'm currently a student finishing up his first semester in group theory. My introduction was pretty definition-heavy so I've found I can internalize concepts (such as quotient groups, normal subgroups, etc.) myself by forming my own way of motivating and teaching them intuitively. I'd like to know if my current presentation/understanding is correct. I think after learning about subgroups and Lagrange's theorem, a natural question is then if we can break down a group $G$ to better understand its parts and hopefully the whole $G$ (as is tradition in any analytical endeavor). But if we want to pull back any useful understanding of $G$ from this smaller group, it ought to preserve some structure of $G$ . That structure is exactly how the operation acts on elements of $G$ (since groups are just elements with an operation relating them). So for the sake of exploration, we pretend to have the magic function $\phi : G \rightarrow H$ that does exactly this for us–maps $(G, *_G)$ to some smaller part $(H, *_H)$ , then ask what we can say about $\phi$ . Our original goal was for $\phi$ to preserve the operation, i.e. for all $a, b \in G$ that $\phi(a *_G b) = \phi(a) *_H \phi(b)$ . The next thing I would observe is that since $H$ has smaller order, $\phi$ necessarily maps a multiple elements, say $a, b$ , in $G$ to the same element in $H$ . In this sense, $a$ and $b$ are ""equivalent"" under $\phi$ . Given that we have ""willed"" $\phi$ to operation-preserving, we can see that a natural way this arises by letting $ak = b$ for some $k \in G$ : $$ak = b \implies \phi(b) = \phi(a *_G k) = \phi(a) *_H \phi(k).$$ If we want $\phi(b) = \phi(a) *_H \phi(k) = \phi(a)$ then $\phi(k) = e_H$ . I think leads naturally to the definition of the kernel: it's a set of elements that maps to the identity, and makes $a$ equivalent to $b$ mod $\ker \phi$ . And in fact, as I've learned from this answer , we naturally get equivalence classes of elements that partition the group into cosets analogous to modular arithmetic. So, $\phi$ takes elements and puts them neatly into these equivalence classes (abstracting away some of the details in $G$ that look ""the same"" in $H$ , leading–at least for me–directly to the First Isomorphism Theorem). Then it makes sense to propose the map $\phi : g \mapsto g \ker \phi$ . The next question becomes what the operation of this $H$ looks like. We've established that elements of $H$ are cosets (and equivalence classes), so for two elements in cosets $g_1 \ker\phi$ and $g_2 \ker\phi$ , once combined by $*_H$ we'd want for the result to be in $g_1g_2 \ker\phi$ (modular arithmetic analogy works here as well). Set-wise, we might write $$g_1\ker\phi \cdot g_2\ker\phi = g_1g_2\ker\phi.$$ But does this come for free? For an element $g_1k_1g_2k_2 \in g_1\ker\phi \cdot g_2\ker\phi$ to look like $g_1g_2k$ for some $k$ , it must be that $k_1g_2 = g_2k_3$ for some $k_3$ . Set-wise this can be written as $g\ker\phi = \ker\phi g$ , i.e. left-costs = right-cosets and it turns out it indeed satisfies this condition and we are safe to proceed. So, in the end, we have designed $H$ , a broken-down version of $G$ . And how did we do it? By ""dividing out"" or ""quotienting out"" the information that looks the same under $\phi$ in $H$ – $\ker \phi$ . Thus we write $H$ as $G/\ker\phi$ , aptly called a quotient group. Although, you could flip this presentation, and instead of viewing from the kernel perspective, suppose $K$ is some arbitrary group. Then it must satisfy the condition of left-cosets = right-cosets (which we name normality because it is a nontrivial property that gives us a usable quotient) for $G/K$ to be a group, as $\ker\phi$ already does, and through satisfying normality automatically becomes the kernel of some homomorphism (namely the natural, which I've presented). My questions are: Is this presentation correct (on an intuitive level, I know there are lots of places for concrete proofs)? It feels right to me, but I also feel like I may have gotten definitions vs. implications mixed up. If so, does any textbook follows this approach that I can dig into? I think homomorphisms also can fit into this framework, given I suggest $\phi$ pretty early on, but how would non-surjective homomorphisms be explained?","['quotient-group', 'normal-subgroups', 'abstract-algebra', 'intuition', 'group-theory']"
3932125,Convergence of Mixtilinear Triangles to a Point,"First, some definitions: A mixtilinear incircle of a triangle is a circle that is tangent to two sides of the triangle and internally tangent to that triangle's circumcircle. There are three mixtilinear incircles for any nondegenerate triangle. The triangle connecting the centers of the three mixtilinear incircles is called the mixtilinear triangle of the first triangle. My impression is that the mixtilinear triangle always seems to be smaller than the original triangle. So, assuming that (or not assuming it but only looking at triangles for which it is true), my question is as follows: If one were to take the mixtilinear triangle of the mixtilinear triangle of the mixtilinear triangle of...of the original triangle, indefinitely, and it were to converge to a point, would that point have any geometric relationship to the original triangle? For example, might it be along the Euler line? I'd like to note that, even assuming my above observation about the size of the mixtilinear incircle is true (and if it's not, I'd be curious to see a counterexample!), there's no way of procedurally determining which was the original triangle, so any property satisfied by that point with regard to the original triangle would also have to be satisfied with regard to any of the infinitely many mixtilinear and sub-mixtilinear triangles. In my view, that seems to make it substantially less likely that there is any nice property, but I'm still curious. I came up with this problem myself- it's not from a textbook or anything like that, so I know of no ready-made solution just hiding out there. Also, I'm sorry for not adding more work, but I'm not generally very good at the inversive-geometry approach in which I encountered these triangles and from which I assume a proof would have to come.","['inversive-geometry', 'circles', 'geometry', 'triangles', 'triangle-centres']"
3932134,Finding the mle of a log normal distribution,"So let $X1,X2,..,XN$ be an independent sample from log normal distribution with the pdf $f(x,\theta)=(x^2 \sigma^2*2\pi)^{(-1/2)}e^{-(log(x)-\theta)^2/{2\sigma^2}}$ and we have $\sigma^2=1$ and $\theta$ uknown So I did the following we have the $L(\theta,x)=(x_1^2\sigma^22\pi)^{-1/2}e^{-(log(x_1)-\theta)^2/{2\sigma^2}}*(x_2^2\sigma^22\pi)^{-1/2}e^{-(log(x_2)-\theta)^2/{2\sigma^2}}*...*(x_n^2\sigma^22\pi)^{-1/2}e^{-(log(x_n)-\theta)^2/{2\sigma^2}}$ and I get the following $L(\theta,x)=(2\pi)^{(-n/2)}*(\sigma^2)^{-n/2}*(1)/(x_1*x_2*..*x_n)e^{(-1/2\sigma^2)\sum(log(x_i)-\theta)^2}$ So I take the $log(L(\theta,x)$ and I get $(-n/2)log(2\pi)+log(1/x^n)-(1/2\sigma^2)\sum(log(x_i)-\theta)^2$ So now to find the mle of $\theta$ I do $d/d(\theta)log(L(\theta,x))=0$ take the derivative and I get $=log(x_1)-\theta+log(x_2)-\theta+...+log(x_n)-\theta$ so I get $log(x_1)+log(x_2)+..+log(x_n)-\theta*n$ so the mle $\theta[hat]$ of $\theta$ is $\theta[hat]=((log(x_1)+log(x_2)+..+log(x_n))/n$ I am not sure if this is right.",['statistics']
3932186,Solutions to equation of $6$ variables,"Preliminaries: Let $M$ be any $4\times 4$ unitary matrix. Now, define the matrices $A$ and $B$ by $$A=M^\dagger\left[ \begin{pmatrix}
\cos(\theta) & -e^{i\lambda}\sin(\theta)\\ 
e^{i\phi}\sin(\theta) & e^{i(\lambda+\phi)}\cos(\theta)
\end{pmatrix}\otimes \begin{pmatrix}
1 & 0\\ 
0 &1 
\end{pmatrix}\right]M$$ $$B=M^\dagger\left[\begin{pmatrix}
1 & 0\\ 
0 &1 
\end{pmatrix}\otimes \begin{pmatrix}
\cos(\theta) & -e^{i\lambda}\sin(\theta)\\ 
e^{i\phi}\sin(\theta) & e^{i(\lambda+\phi)}\cos(\theta)
\end{pmatrix}\right]M$$ We may then define $f:\mathbb{R}^6\to \mathbb{R}$ by $$f(\theta,\lambda,\phi,\delta,\alpha,\beta)=\prod_{C\in\{A,B\}}\left(\left|\begin{pmatrix}
0\\ 
0\\ 
1\\ 
0
\end{pmatrix}^TC\begin{pmatrix}
\cos(\delta)e^{i\alpha}\\ 
\sin(\delta)e^{i\beta}\\\ 
0\\ 
0
\end{pmatrix}\right|+\left|\begin{pmatrix}
0\\ 
0\\ 
0\\ 
1
\end{pmatrix}^TC\begin{pmatrix}
\cos(\delta)e^{i\alpha}\\ 
\sin(\delta)e^{i\beta}\\\ 
0\\ 
0
\end{pmatrix}\right|\right)$$ Now, what are the zeros of this function? It is easy to show that any element of the set $$S=\{(k_1\pi ,\lambda, 2\pi k_2-\lambda,\delta,\alpha,\beta):k_1,k_2\in\mathbb{Z}\text{ and }\lambda,\delta,\alpha,\beta\in\mathbb{R}\}$$ is a solution to $f(\theta,\lambda,\phi,\delta,\alpha,\beta)=0$ . This is because $$\begin{pmatrix}
\cos(\theta) & -e^{i\lambda}\sin(\theta)\\ 
e^{i\phi}\sin(\theta) & e^{i(\lambda+\phi)}\cos(\theta)
\end{pmatrix}\Bigg|_{\theta=k_1 \pi,\phi=2\pi k_2-\lambda}=(-1)^{k_1}\begin{pmatrix}
1 & 0\\ 
0 & 1
\end{pmatrix}$$ and the matrix $A$ collapses down to $$A=M^\dagger[(-1)^{k_1}I_4]M=(-1)^{k_1}M^\dagger M=(-1)^{k_1}I_4$$ (where $I_4$ is the $4\times 4$ identity matrix), which in turn means all the inner products are zero. My question: Is there some $4\times 4$ unitary matrix $M$ such that $S$ is all the solutions to the equation $f(\theta,\lambda,\phi,\delta,\alpha,\beta)=0$ ? Motivation: If I could prove this question in the negative (there are no such matrices $M$ ), then I could show that at least $3$ qubits are required for an error detection code I am developing for a quantum computer. I won't bore you with all the details (unless someone wants to know more), but my problem has simplified to the linear algebra question above. Work: So far, I have tried a lot of different ways of proving the above without much success. For any set matrix $M$ , I can always find solutions that are not in $S$ . However, it does seem like almost all the degrees of freedom are required because there are some $M$ where the solution seems to lie on a line in $\mathbb{R}^6$ space (basically it depends on the difference between $\alpha$ and $\beta$ ). That is, it does not form a family of solutions on a plane/hyper-plane in the space. My current work is to try to use different generators of $U(4)$ and see if I can say something if I decompose $M$ into constituent parts (Here are two different papers I have been using for said generators). Unfortunately, this has not simplified my problem to the point where I can get a satisfactory solution.","['unitary-matrices', 'linear-algebra']"
3932228,Intuition on the Cuntz-Krieger relations for Leavitt path algebras and graph $C^*$-algebras,"Let $k$ be a commutative ring with unity and $E$ a quiver with source and target functions $E^1 \xrightarrow{s,t} E^0$ . The Leavitt path algebra of $E$ is the quotient of the path algebra of the double graph $k(E \sqcup E^\ast)$ by the Cuntz-Krieger relations $$
e^\ast f := \delta_{s,f} \ t(f) \tag{CK 1}
$$ for each pair of edges $e,f \in E^1$ and $$
v = \sum_{e  \ : \ s(e) = v}\tag{CK 2}ee^\ast
$$ for each regular vertex $v \in E^0$ . This means that $s^{-1}(v)$ is non-empty and finite, which means that $v$ is not a sink or an infinite emitter . This is analogous to the construction of graph $C^*$ -algebras, where the original Cuntz-Krieger relations arose, and include several algebras of interest. However, I would like to gain some intuition as to why these relations were considered in the first place. The original paper of Cuntz seems to relate $(CK1)$ and $(CK2)$ to topological Markov chains and symbolic dynamics, but I've had a hard time following the motivation. I'd really appreciate an explanation for non-experts.","['c-star-algebras', 'quiver', 'abstract-algebra', 'functional-analysis', 'soft-question']"
3932241,A clarification on the definition of an interval,"This an example of a definition of an interval as given by K.G. Binmore: Mathematical Analysis: A Straightforward Approach. A (real) interval is a subset I of the real numbers such that: $\forall x, y \in I: \forall z \in \mathbb{R} : ({x \le z \le y
 \implies z \in I})$ I'm wondering how does this definition fit together with open intervals where endpoints $x, y$ are not included in the interval. Does it still hold that $x, y \in I$ ? Furthermore, how should I understand $[3,2] = \emptyset$ which is a closed interval? Shouldn't closed intervals by definition contain endpoints and thus the set is not empty?","['elementary-set-theory', 'definition', 'real-analysis']"
3932274,"Prove: If two finite-dimensional vector spaces are isomorphic, then they have the same dimension.","Please comment on the validity of my proof. Any tips and suggestions are appreciated. Prove: If two finite-dimensional vector spaces are isomorphic, then they have the same dimension. Let $B=$ { $b_1,...,b_n$ } be a basis for a finite-dimensional vector space $V$ . Let $W$ be a finite-dimensional vector space, and define $T: V→W$ as an isomorphism between them. Let $x∈V$ , then $T(x)=T(c_1b_1+...+c_nb_n)$ for some real scalars $c_1...c_n$ as $B$ is a basis for $V$ . Also, because $T$ is an isomorphism, $T$ is a linear transformation, onto, and one-to-one. Because $T$ is onto, for any $y∈W$ , $y=T(x)=T(c_1b_1+...+c_nb_n)=c_1T(b_1)+...+c_nT(b_n)$ . Thereofore, $span$ { $T(b_1),...T(b_n)$ }= $W$ . Let $c_1T(b_1)+...+c_nT(b_n)=0$ . Because $T$ is one-to-one and linear $c_1T(b_1)+...+c_nT(b_n)=T(c_1b_1+...+c_nb_n)=0$ implies that $c_1b_1+...+c_nb_n=0$ . But because $b_1...b_n$ is a basis, it is linearly independent and so $c_1=...=c_n=0$ . Therefore { $T(b_1),...T(b_n)$ } is a linearly independent set. So, { $T(b_1),...T(b_n)$ } is a basis for $W$ and is clearly $n$ dimensional. So, $dim(V)=dim(W)$ .","['proof-writing', 'linear-algebra', 'vector-spaces', 'solution-verification']"
3932319,"Solving $a_n = c_{n,n - 1} a_{n - 1} + \dots + c_{n,0} a_{0}$","I have been drawn to the art of solving recurrence relations from an unrelated problem in analysis.
Given real numbers $a_0$ and \begin{eqnarray}
 & & c_{1,0} \\
 & c_{2,1} \quad & c_{2, 0} \\
c_{3,2} \quad & c_{3,1} \quad &  c_{3,0} \\
 & & \vdots \quad,
\end{eqnarray} is there a way to explicitly solve $a_n = c_{n,n - 1} a_{n - 1} + \dots +  c_{n,0} a_{0}$ ? One can work out the first few terms: $$
a_1 = c_{1,0} a_0 \quad; \quad a_2 = c_{2,1} a_1 + c_{2, 0} a_0 = \left(c_{2,1} c_{1,0} + c_{2, 0}\right) a_0 \quad ; \text{ etc.}
$$ However, I can't figure out how to extract a closed formula for $a_n$ . I have gone through a bit of literature but it seems that not many results can be applied to this problem.","['recurrence-relations', 'discrete-mathematics', 'recursion']"
3932366,Prove $ \lim_{h\rightarrow 0}\frac{1}{h}\int_a^x[f(t+h)-f(t)]\mathrm{d}t=f(x)-f(a). $,"Suppose $f(x)$ is continuous on $[a, b]$ . Prove that $\forall x\in (a,b)$ , we have $$
\lim_{h\rightarrow 0}\frac{1}{h}\int_a^x[f(t+h)-f(t)]\mathrm{d}t=f(x)-f(a).
$$ If $f$ id diffentiable, the conclution can be obtained by Newton-Leibniz formula easily. When $f$ is just continuous, I tried to use knowledge about integral with parameters. Write $$
F(h,x):=\frac{1}{h}\int_a^x[f(t+h)-f(t)]\mathrm{d}t,
$$ but it seems we still need to compute $\lim_{h\rightarrow 0}\frac{f(t+h)-f(t)}{h}$ , and prove uniform convergence. I have no idea how to go on. Is my thoughts workable? If not, please suggest your way. Appreciate any help!","['integration', 'analysis', 'multivariable-calculus', 'calculus', 'uniform-convergence']"
3932439,Estimate of Bernoulli numbers from the contour integral,"One knows (see https://mathworld.wolfram.com/BernoulliNumber.html )
that the Bernoulli number $B_n$ is $B_n=\frac{n!}{2i\pi}\int_{\mathcal C}\frac z{e^z-1}\frac{\mathrm dz}{z^{n+1}}$ , where $\mathcal C$ is a closed contour included in $\{z\in\mathbb C\mid |z|<2\pi\}$ . With this formula, is it possible to obtain the estimate: $|B_{2n}|\sim4\sqrt{\pi n}\left(\frac n{\pi e}\right)^n$ ? The proof I know depends on the zeta function, that I do not want to use.","['complex-analysis', 'number-theory']"
3932481,Eigenvalues of an almost diagonal matrix [duplicate],"This question already has answers here : How to find the eigenvalues of a block-diagonal matrix? (2 answers) Closed 3 years ago . I know that the eigenvalue of a diagonal matrix is simply the values in the diagonal. However, if I have a matrix of the following form: $$
\begin{bmatrix}
a & b & 0 & 0 \\
b & c & 0  & 0 \\
0 & 0 & d & e \\
0 & 0 & e & f
\end{bmatrix}.
$$ Is there a closed form way to express the eigenvalues of this matrix? I can derive the eigenvalue of the smaller blocks along the diagonal, but how does it relate to the overall matrix?","['matrices', 'eigenfunctions', 'block-matrices', 'eigenvalues-eigenvectors']"
3932511,Why do Mathematica and Wolfram|Alpha say $\Gamma(-\infty)=0$?,"According to Mathematica and Wolfram|Alpha, $\lim_{x\to -\infty}\Gamma(x)$ is equal to zero. See e.g https://www.wolframalpha.com/input/?i=gamma+function (at the bottom of the page), or try Limit[Gamma[x], x -> -Infinity] on Mathematica. This contradicts the fact that $|\Gamma(x)|$ can be arbitrarily large when x is close enough to any negative integer. Is Mathematica and Wolfram|Alpha wrong on this, or is there any other way to interpret this result?","['wolfram-alpha', 'mathematica', 'complex-analysis', 'gamma-function', 'limits']"
3932589,"Can a function be differentiable everywhere on its domain, but not Lipschitz on its domain?","If we suppose that a function is differentiable at every point on its domain (but place no more restrictions than that), does it follow that the function is Lipschitz on its domain? I think that it does not, and I suspect that it is because we do not require that the function is continuously differentiable. But I'm not sure how to prove my thought - specifically, I can't come up with a counterexample. If I am right that it is not Lipschitz, can we say if it will be locally Lipschitz at every point?","['derivatives', 'lipschitz-functions', 'real-analysis']"
