question_id,title,body,tags
1822336,How would you find the exact roots of $y=x^3+x^2-2x-1$?,"My friend asked me what the roots of $y=x^3+x^2-2x-1$ was. I didn't really know and when I graphed it, it had no integer solutions. So I asked him what the answer was, and he said that the $3$ roots were $2\cos\left(\frac {2\pi}{7}\right), 2\cos\left(\frac {4\pi}{7}\right)$ and $2\cos\left(\frac {8\pi}{7}\right)$. Question: How would you get the roots without using a computer such as Mathematica? Can other equations have roots in Trigonometric forms? Anything helps!","['polynomials', 'roots', 'trigonometry', 'algebra-precalculus', 'cubics']"
1822342,Minimum number of flips to guarantee heads,"This is a weird problem that popped into my head: given a fair coin, how many flips is required to guarantee heads? If I get a tails, then another tails, and another etc., the chance of getting a heads increases every time. But there is still a small chance that I will get another tails. This seems to imply that there is no finite number of flips to guarantee a heads. Does this mean that infinity is the correct answer (although infinity isn't a number as far as I understand) or is this question even answerable in the first place?",['probability']
1822351,My proof that $f[f^{-1}(D)] \subseteq D.$,"I've just started studying formal proof and set theory, so it'll be really cool if someone can check out my proof for a pretty basic set theory problem. It'll be great if you can tell me if my proof is correct and other tips to making it better. So here it goes: Theorem: Suppose that $f: A \rightarrow B$. Let $D$ be a subset of $B$. Prove that $$f[f^{-1}(D)] \subseteq D.$$ Proof: Let $y \in f[f^{-1}(D)].$ Then, there exists an $x \in A$ such that $y = f(x)$. Hence, $x \in f^{-1}(D)$, or in other terms, $x \in \{a \in A: f(a) \in D\}.$ Therefore, $f(x) \in D$ and since $f(x) = y, y \in D$. As a result, $f[f^{-1}(D)] \subseteq D.$","['proof-writing', 'elementary-set-theory']"
1822358,"Prob. 4 (b), Sec. 20 in Munkres' TOPOLOGY, 2nd ed: Which of these sequences are convergent w.r.t. the product, uniform, and box topologies?","Let $\mathbb{R}^\omega$ denote the set of all the (infinite) sequences of real numbers. Then which of the following sequences in $\mathbb{R}^\omega$ are convergent (and if so, then to which points(s)) in $\mathbb{R}^\omega$ in the product, uniform, and box topologies? 
$$ \begin{align} 
w_1 &= \left( 1, 1, 1, 1, \ldots\right), \\ 
w_2 &= \left( 0, 2, 2, 2, \ldots \right), \\ 
w_3 &= \left( 0, 0, 3, 3, 3, \ldots \right), \\ 
& \ldots; 
\end{align} $$
$$ \begin{align} 
x_1 &= \left( 1, 1, 1, 1, \ldots\right), \\
x_2 &= \left( 0, \frac 1 2, \frac 1 2, \frac 1 2, \ldots \right), \\ 
x_3 &= \left( 0, 0, \frac 1 3, \frac 1 3, \frac 1 3, \ldots \right), \\
&  \ldots; 
\end{align} $$
$$ \begin{align} 
y_1 &= \left( 1, 0, 0, 0, \ldots\right), \\
y_2 &= \left( \frac 1 2, \frac 1 2, 0, 0, 0, \ldots \right), \\ 
y_3 &= \left( \frac 1 3, \frac 1 3, \frac 1 3, 0, 0, 0, \ldots \right), \\ 
& \ldots; 
\end{align} $$
$$ \begin{align} 
z_1 &= \left( 1, 1, 0, 0, 0, \ldots\right), \\
z_2 &= \left( \frac 1 2, \frac 1 2, 0, 0, 0, \ldots \right), \\ 
z_3 &= \left( \frac 1 3, \frac 1 3, 0, 0, 0, \ldots \right), \\ 
& \ldots. 
\end{align} $$ My effort: We can prove the following result. Let $X$ be a non-empty set with topologies $T_1$ and $T_2$ such that $T_1 \subset T_2$. Let $p_n$ be a sequence of points of $X$, and let $p \in X$. Then we have the following: If $p_n $ converges to $p$ in the topology $T_2$, then $p_n$ converges to $p$ in the topology $T_1$ also. In other words, if $p_n$ fails to converge to $p$ in $T_1$, then $p_n$ fails to converge to $p$ in $T_2$ also. Am I right? Also, the product and uniform topologies on $\mathbb{R}^\omega$ are the metric topologies induced by the metrics $D$ and $\tilde{\rho}$, respectively, on $\mathbb{R}^\omega$ defined as follows: 
$$D\left( x, y \right) = \sup \left\{ \ \frac{ \min \left\{ \left\vert x_n - y_n \right\vert, 1 \right\}  }{n} \ \colon \ n \in \mathbb{N} \  \right\}$$ 
and 
$$\tilde{\rho}\left( x, y \right) = \sup \left\{ \ \min \left\{ \left\vert x_n - y_n \right\vert, 1 \right\} \ \colon \ n \in \mathbb{N} \ \right\}$$
for all $x = \left(x_n \right)_{n \in \mathbb{N}}$ and  $y = \left( y_n \right)_{n \in \mathbb{N}}$ in $\mathbb{R}^\omega$. Am I right? Moreover, in a metric space, every convergent sequence is Cauchy; so every non-Cauchy sequence in a metric space fails to converge. We can also state and prove the following. Let $p_n = \left( \xi_{n1}, \xi_{n2}, \xi_{n3}, \ldots \right)$ be a sequence of points in $\mathbb{R}^\omega$, and let $p = \left( \xi_1, \xi_2, \xi_3, \ldots \right)$ be a point of $\mathbb{R}^\omega$. Suppose that $\mathbb{R}^\omega$ is given the product topology. Then the sequence $p_n$ converges to $p$ in $\mathbb{R}^\omega$ if and only if, for each $j \in \mathbb{N}$, the sequence $\left( \xi_{nj} \right)_{n \in \mathbb{N}}$ converges to $\xi_j$ in $\mathbb{R}$. Am I right? If so, can we extend the above result (or part of it) to the uniform and the box topologies on $\mathbb{R}^\omega$? If the last result I've stated is correct, then in the product topology on $\mathbb{R}^\omega$, all of the given sequences can only converge to the point $\mathbf{0} = (0, 0, 0, \ldots)$. So none of these sequences can converge to a point distinct from $\mathbf{0}$ in either the uniform or the product topology. Am I right? Now for all $n \in \mathbb{N}$, we have $$D\left( w_n , \mathbf{0} \right) = \frac 1 n \to 0 \ \mbox{ as } \ n \to \infty, $$ showing that $w_n$ does converge to $\mathbf{0}$ in the product topology. Am I right? However, in the uniform metric, we have $$\tilde{\rho}\left(w_n, \mathbf{0} \right) = 1$$ for all $n \in \mathbb{N}$, showing that $w_n$ cannot converge to $\mathbf{0}$ and hence $w_n $ cannot converge to any other point of $\mathbb{R}^\omega$ either. Therefore $w_n$ cannot converge to any point of $\mathbb{R}^\omega$ in the box topology either. Am I right? For each $n \in \mathbb{N}$, we have $$D\left( x_n , \mathbf{0} \right) = \frac{1}{n^2} \to 0 \ \mbox{ as } \ n \to \infty,$$ showing that $x_n$ converges to $\mathbf{0}$ in the product topology. Am I right? For each $n \in \mathbb{N}$, we have $$ \tilde{\rho}\left( x_n, \mathbf{0} \right) = \frac 1 n \to 0 \  \mbox{ as } \ n \to \infty,$$ which shows that $x_n$ converges to $\mathbf{0}$ in the uniform topology also. Am I right? Now there is no $x_n$ in the box topology basis element $$ \left(- \frac{1}{1^3}, \frac{1}{1^3} \right) \times \left( - \frac{1}{2^3}, \frac{1}{2^3} \right) \times \left( - \frac{1}{3^3}, \frac{1}{3^3} \right) \times \left( \frac{1}{4^3}, \frac{1}{4^3} \right) \times \cdots $$ containing $\mathbf{0}$. So $x_n$ cannot converge in the box topology. Am I right? For each $n \in \mathbb{N}$, we have 
$$\tilde{\rho}\left( y_n, \mathbf{0} \right) = \frac 1 n \to 0 \ \mbox{ as } \ n \to \infty,$$ 
which implies that $y_n$ converges to $\mathbf{0}$ in the uniform topology and hence also in the product topology. Am I right? However, there is no $y_n$ in the box topology basis element $$\left(- \frac 1 2, \frac 1 2 \right) \times \left(- \frac 1 3, \frac 1 3 \right) \times \left(- \frac 1 4, \frac 1 4 \right) \times \cdots$$ containing $\mathbf{0}$, thus showing that $y_n$ cannot converge in the box topology. Am I right? Let $$ \left( a_1, b_1 \right) \times \left( a_2, b_2 \right) \times \left( a_3, b_3 \right) \times \cdots$$ be a box topology basis element containing $\mathbf{0}$. Then $a_j < 0 < b_j$ for each $j \in \mathbb{N}$. By the Archimedian property of real numbers, there are natural numbers $N_1$ and $N_2$ such that $b_1 N_1 > 1$ and $b_2 N_2 > 1$. Let $N$ be a natural number such that $N \geq \max \left\{ N_1, N_2 \right\}$. Then $$z_n \in  \left( a_1, b_1 \right) \times \left( a_2, b_2 \right) \times \left( a_3, b_3 \right) \times \cdots$$ for all $n \in \mathbb{N}$ such that $n > N$, from which it follows that $z_n$ converges to $\mathbf{0}$ in the box topology. Hence $z_n$ converges to $\mathbf{0}$ in both the uniform and the product topology also. Am I right? Have I been able to get the correct conclusions? If not, where have I erred? If yes, then can we determine the convergence of these sequences using only the machinery developed by Munkres up to this point in the book? An afterthought: If that if and only if result about the product topology is correct, then we don't need to bother doing the calculations involving the metric $D$. Am I right?","['general-topology', 'convergence-divergence', 'sequences-and-series', 'proof-verification']"
1822395,How to find the class number of $\mathbb{Q}(\sqrt{-17})$?,"I tried to calculate the class number with help of the Minkowski bound of $M \approx 5$. So if an ideal has norm $1$, it is the ring of integers. If it has norm $2$, it is $(2, 1+\sqrt{-17})$, which is not principal. Norm 3 gives us the ideals $(3, 1+\sqrt{-17})$ and $(3, 2+\sqrt{-17})$, which are both not principal. The only ideal of norm 4 is the ideal (2) and there arent any of norm 5. I don't know how to find the class number given this information. Can you guys please help? Thanks in advance!","['number-theory', 'algebraic-number-theory']"
1822419,"What if epsilon, delta are rational?","The precise formulation of the (ε, δ)-definition of limit as written here in wikipedia https://en.wikipedia.org/wiki/(%CE%B5,_%CE%B4)-definition_of_limit doesn't specify which kind of number the epsilon, delta are. I wonder if it matters.","['epsilon-delta', 'calculus', 'limits']"
1822421,Is the class of imaginable objects which cannot exist a worthwhile thing to talk about?,"Clearly, in mathematics, there are certain objects which we can imagine, yet which have no real meaning, or do not exist. The real number whose square is negative, the quantity represented by ${1 \over 0}$, integer solutions to $a^3 + b^3 = c^3$, the largest prime number, the set of all sets which do not contain themselves, etc. All of these things are imaginable and can be studied and spoken of, and their properties more or less enumerated, yet none of them actually ""exist"", in the sense that assuming they exist creates contradictions. 
I can imagine, then, a class containing all these objects, the class of imaginable objects which cannot exist. Is there any inherent structure to this class, or is it meaningful at all to study this class? Is this class a member of itself, and is this a paradox? And would this class be a member of the class of all mathematical objects, or the Universal set, or can this not be?","['soft-question', 'elementary-set-theory']"
1822472,Multidimensional taylor series $sin (x^3y^2) $,"A homework of mine was to compute the Taylor series of $f(x,y)=\sin(x^3y^2)$ around $(0,0)$ to the 25th order. I assumed, as $\sin(z)=\sum\limits^{\infty}_{k=0}(-1)^k\frac{z^{2k+1}}{(2k+1)!}$, that I could just plug in my $x^3y^2$ in the formula and that this was covered by the identity theorem for power series. Is this right? Can somebody give me the exact reasoning?","['multivariable-calculus', 'taylor-expansion', 'power-series']"
1822484,Find an expression for $\frac{dy}{dx}$ in terms of $x$ and $y$ and verify that $P$ is a stationary point.,"A curve is defined by the equation $$2y+e^{2x}y^2=x^2+\frac{2}{e}$$ Find an expression for $\frac{dy}{dx}$ in terms of $x$ and $y$ \begin{align}
2y+e^{2x}y^2 & = x^2+\frac{2}{e} \\
2\frac{dy}{dx}+2e^{2x}y^2+2e^{2x}y\frac{dy}{dx} & = 2x \\ 
\frac{dy}{dx}+e^{2x}y^2+e^{2x}y\frac{dy}{dx} & = x \\ 
\frac{dy}{dx}\left(1+e^{2x}y\right) & = x-e^{2x}y^2 \\ 
\frac{dy}{dx} & = \frac{x-e^{2x}y^2}{1+e^{2x}y} \\ 
\end{align} Verify that $P$ $(1, \frac{1}{e})$ is a stationary point on the curve. Stationary point when $\frac{dy}{dx}=0$ $$\frac{x-e^{2x}y^2}{1+e^{2x}y}$$ \begin{align}
& = \frac{(1)-e^{2(1)}(\frac{1}{e})^2}{1+e^{2(1)}(\frac{1}{e})} \\ 
& = \frac{1-e^{2}e^{-2}}{1+e^{2}e^{-1}} \\ 
& = \frac{1}{1+e} \\ 
\end{align} $$\frac{1}{1+e}\neq0$$ Thanks",['ordinary-differential-equations']
1822495,"Calculating the integral $\int_{-\infty}^{\infty} e^{-x^2}\sin^{2}(2016x)\,dx$","I want to calculate the improper integral
$$\int_{-\infty}^{\infty} e^{-x^2}\sin^{2}(2016x)\,dx$$
but I don't know how to change the variable. Please guide me.",['integration']
1822505,Bijection between compact space $K$ and maximal ideals of real-valued functions on $K$,"Let $K$ be a compact topological space, and denote by $R$ the ring of continuous functions $K \to \mathbb{R}$, with addition and multiplication defined pointwise. We prove that there is a bijection between $K$ and the ""maximal spectrum"" of $R$ as follows: For $p \in K$, let $M_p = \{f \in R | f(p) = 0\}$. Prove that $M_p$ is a maximal ideal in $R$. Prove that if $f_1, \dots, f_r \in R$ have no common zeros, then the ideal generated by $f_1, \dots, f_r$ (let's call it $(f_1, \dots, f_r)$) is equal to $R$. (Hint: Consider $f_1^2 + \cdots + f_r^2$) Prove that ever maximal ideal $M$ in $R$ is of the form $M_p$ for some $p \in K$. (Hint: you will use compactness of $K$ and part 2) (This is problem III.4.17 in Paolo Aluffi's Algebra Chapter 0 ) Part 1 is not difficult, but for part 2 I thought I had a proof, that I now realize is horribly faulty, and didn't use the hint. Am I missing something fairly obvious? Thanks for the help.","['abstract-algebra', 'general-topology', 'ring-theory']"
1822519,Probability of getting a $7$ in Minesweeper,"Let's say you have a $30$ by $16$ grid and $99$ mines. What is the probability of having at least one empty block surrounded by exactly $7$ mines? For the sake of this question, assume that the mines are generated randomly.",['probability']
1822540,My proof that $f^{-1}(D_1 \cap D_2) = f^{-1}(D_1) \cap f^{-1}(D_2)$,"I'm currently self studying proof and set-theory, and I'm quite new to both of them. As an exercise, I'm practicing proving some basic theorems, so it'll be great if you can give me some feedback on how I'm doing so far. I'm not sure if there are any logical gaps in what I have done here. Theorem: Suppose $f:A \rightarrow B$ and let $D_1$ and $D_2$ be subsets of $B$. Prove that $$f^{-1}(D_1 \cap D_2) = f^{-1}(D_1) \cap f^{-1}(D_2).$$ Proof: First, let $x \in f^{-1}(D_1 \cap D_2)$. Then, there exists a $y \in D_1 \cap D_2$ that satisfies $f(x) = y.$ As $y \in D_1 \cap D_2$, $y \in D_1$ and $y \in D_2$. Therefore, $x \in f^{-1}(D_1)$ and $x \in f^{-1}(D_2)$, or $x \in f^{-1}(D_1) \cap f^{-1}(D_2)$. Hence, $f^{-1}(D_1 \cap D_2) \subseteq f^{-1}(D_1) \cap f^{-1}(D_2)$. Conversely, let $x \in f^{-1}(D_1) \cap f^{-1}(D_2)$. Then, $f(x) \in D_1$ and $f(x) \in D_2$ or $f(x) \in D_1 \cap D_2$. Because of this, $x \in f^{-1}(D_1 \cap D_2)$. Therefore, $f^{-1}(D_1) \cap f^{-1}(D_2) \subseteq f^{-1}(D_1 \cap D_2)$. Thus, ${f^{-1}(D_1 \cap D_2) = f^{-1}(D_1) \cap f^{-1}(D_2)}.$","['elementary-set-theory', 'functions', 'proof-verification']"
1822541,Proving the ratio of curvature and torsion is constant.,"This question has been asked slightly differently in a few different forums, but I wanted to discuss my approach and see if I was on the right track: Prove that if the tangent lines of a curve make a constant angle with a fixed direction, then the ratio of its curvature to its torsion is constant. So, I started by letting the curve be parameterized by arclength for convenience. Then, I let the fixed direction be the principal normal of the curve (as suggested by my professor). I know that the ratio of curvature to torsion is constant for a helix, so I was thinking of trying to prove that the assumptions imply that the curve must be a helix. I tried using the cosine similarity formula as follows (with $T$ being the tangent vector, and $u$ being my fixed principal normal direction: $cos(\theta)=\frac{T\cdot u}{\Vert{T}\Vert \Vert{u}\Vert}$ is constant I think I can say that both $T$ and $u$ are unit, so then I'd have that $cos(\theta) =T\cdot u$ is constant. Then, I was thinking if I showed $\frac{d}{ds}(T\cdot u)=0$, then I could somehow relate that back to curvature. Am I on the right track? Thank you very much for any help!","['curves', 'differential-geometry', 'proof-verification']"
1822588,Existence of solutions of $\Delta u = f$ such that $|u|_{L^\infty} < \infty$ if $|f|_{L^\infty} < \infty$.,"I am struggling with figuring out the details of proposition 7.1. in the paper Curvature and Uniformization - R. Mazzeo and M. Taylor . Setting is as follows. Let $\Omega$ be a noncompact Riemann surface with compatible Riemannian metric $g_0$, and let take a sequence $(\Omega_\nu)_\nu$ of compact, smoothly bounded subsets $\Omega_0 \subset \subset \Omega_1 \subset \subset \ldots$ exhausting $\Omega$ (i.e. for any compact $K \subset\Omega$ there exists $\nu$ such that $K \subset \Omega_\nu$). Let $u_\nu \in C^\infty(\Omega_\nu)$ denote the solution to PDE
  $$\Delta u_\nu = e^{2u_\nu} + k(x) \ \ \ \ \ \ \ \ (\star),$$
  where $k(x)$ is a Gaussian curvature associated to the metric $g_0$.
  ( We get the existence of $u_\nu$ by a results established in preceding sections. They satisfy $u_\nu|_{\partial\Omega_\nu} = +\infty$, and moreover these solutions are monotonically decreasing in a following sense: $\forall \nu \ u_\nu \ge u_{\nu+1}$ on $\Omega_\nu$ ) Proposition 7.1: For every such $\Omega$ one of the following must happen: $u_\nu \searrow u \in C^\infty(\Omega)$, where $u$ satisfies PDE $(\star)$, or $u_\nu \searrow -\infty$ on $\Omega$. Now I will try to go through the proof, and emphasize the parts which I don't understand. By a results from preceding sections we know that the case 1. holds if there exists a function $v : \Omega \to \mathbb{R}$ which is locally bounded such that $\forall \nu$ we have $u_\nu \ge v$. So we'd like to assume that there is no such $v$ and show that it implies that 2. must hold. There is no such $v$ if we can find a sequence $(p_\nu)_\nu \subset \mathcal{O} \subset \subset \Omega_N$ for some open set $\mathcal{O}$ and $N \in \mathbb{N}$, such that $$u_\nu(p_\nu) \to -\infty \ \ \text{as} \ \ \nu \to \infty.$$ From now on let's assume that $\nu \ge N+1$, then we have a following uniform bound (w.r.t. indices $\nu$) on $u_\nu$'s by a monotonicity:
$$u_\nu \le A_N := \sup_{x \in \bar \Omega_N}{u_{N+1}(x)} < \infty \ \ \text{for} \ \ \nu \ge N+1.$$
And similarly we may define a uniform bound
$$|e^{2u_\nu}+k| \le A_{2n} := \sup_{x \in \bar \Omega_N}{|e^{2u_{N+1}(x)}+k(x)|} < \infty \ \ \text{for} \ \ \nu \ge N+1.$$ My question is: now the authors claim that hence we can find $v_\nu \in C^1(\bar \Omega_N)$ for $\nu \ge N + 1$, such that
$$\Delta v_\nu = e^{2u_\nu} + k \ \ \text{on} \ \Omega_N, \ |v_\nu|_{L^\infty(\Omega_N)} \le A_{3N}.$$
How do we know that? Reference to the result implying this will be enough.","['riemannian-geometry', 'partial-differential-equations', 'reference-request', 'complex-analysis', 'laplacian']"
