question_id,title,body,tags
3755439,A linear algebra problem regarding $AB-BA=A$,"Let $A$ be a $n \times n$ complex matrix. Show (1) is equivalent to (2) (1) There exists $B$ such that $AB-BA = A$ (2) $A^n=0$ Furthermore, prove $B^n\neq 0$ in (1) if $A \neq 0$ . Attmept for (1) $\implies$ (2) $A^2 = A^2B - ABA = ABA-BA^2$ . Therefore $A^2 = \frac12 (A^2B - BA^2)$ . Inductively $A^n = \frac 1 n (A^nB- BA^n)$ . Take submultiplicative norms, we obtain $\| A^n \|\leq \frac 2n \|A^n \| \|B\| $ . But here I don't know how to preceed.","['matrices', 'matrix-equations', 'linear-algebra']"
3755475,Can An irreducible Markov chain with infinitely many states be a positive recurrent chain or periodic chain?,"I understand that any irreducible finite Markov chain is necessarily positive recurrent, however can this be the case for a Markov chain with infinitely many states? Similarly for periodicity? There also seems to be a link between the 2, either both statements are true or false.","['stochastic-processes', 'markov-chains', 'probability-theory', 'probability']"
3755483,Calculate the determinant of $n^\text{th}$ order,"Calculate the determinant of $n^\text{th}$ order: $$
\begin{vmatrix}
1 + a_1  & 1 + a_1^2 & \dots & 1 + a_1^n \\ 
1 + a_2  & 1 + a_2^2 & \dots & 1 + a_2^n \\  
\vdots  & \vdots   & \ddots & \vdots \\ 
1 + a_n  & 1 + a_n^2 & \dots & 1 + a_n^n \\ 
\end{vmatrix}
$$ So whenever any two of the variables are equal the determinant becomes $0$ . Therefore, it has $$\prod_{1 \le k < i \le n} (a_i - a_k)$$ as a factor. But I haven't been able to find the rest of the factors. Any help is appreciated.","['matrices', 'determinant', 'linear-algebra']"
3755509,Inverse of block anti-diagonal matrix,"Let $A \in \mathbb R^{n\times n}$ be an invertible block anti-diagonal matrix (with $d$ blocks), i.e. $$
A = \begin{pmatrix} & & & A_1 \\ & & A_2 & \\ & \cdot^{\textstyle \cdot^{\textstyle \cdot}} &  & \\ A_d\end{pmatrix},
$$ with all square blocks $A_1, \ldots, A_d$ invertible. Is there a formula for its inverse? In the diagonal case, it is just the diagonal block matrix with the inverses of the blocks, is there an equivalent for the anti-diagonal case?","['matrices', 'linear-algebra', 'inverse', 'block-matrices']"
3755516,"Is this space subspace of $[0,1]^{\mathbb{N}}$ Polish?","Let $D := \{ x \in [0, 1]^{\mathbb{N}} \mid \forall n: x_n = 1 \Rightarrow x_{n+1} = 1 \}$ be the set of sequences in $[0, 1]$ such that if $x_n = 1$ for some $n$ then $x_{n+m} = 1$ for all $m \geq 0$ . I know that $[0, 1]^{\mathbb{N}}$ is Polish. Is $D$ with the subspace topology also Polish? I can represent $D$ as a countable union of pairwise disjoint closed sets $D = (\{ 1 \} \times \{ 1 \} \times \dots) \cup ([0, 1) \times \{ 1 \} \times \{ 1 \} \times \dots) \cup ([0, 1) \times [0, 1) \times \{ 1 \} \times \{ 1 \} \dots) \cup \dots \cup ([0, 1) \times [0, 1) \times \dots)$ but there is no theorem stating that such subsets are necessarily Polish. I can also represent $D$ as a countable intersection as follows: translate the condition $x_n = 1 \Rightarrow x_{n+1} = 1$ into the set $A = ([0, 1) \times [0, 1]) \cup (\{ 1 \} \times \{ 1 \})$ . Then $D = (A \times [0, 1] \times [0, 1] \times \dots) \cap ([0, 1] \times A \times [0,1] \times [0,1] \times \dots) \cap ([0,1] \times [0,1] \times A \times [0,1] \times [0,1] \times \dots) \cap \dots$ . To show that $D$ is Polish it is enough to prove that $A$ is Polish. (Then the sets $A \times [0,1] \times \dots$ and so on are all Polish (as countable products of Polish spaces are Polish) and therefore their countable intersection $D$ is Polish.) $A$ with the Euclidean metric is not complete. Is it possible to construct a compatible complete metric on $A$ ?","['measure-theory', 'descriptive-set-theory']"
3755530,Is the commutator subgroup of a subgroup the same as the commutator subgroup of the group intersected with that subgroup?,"I might be overthinking this, but anyway: Let $G$ be a group and $H$ a subgroup. Let $K'$ be the commutator subgroup of $H$ , i.e. $K' = \langle [x, y] \mid x, y, \in H \rangle$ . Is it true that $K' = G' \cap H$ ? Attempt: I believe that $K' \subset G' \cap H$ , because if $k \in K'$ then $k$ is a product of commutators in $K$ , so $k \in G'$ . By closure, $k$ is in $H$ , so $k \in G' \cap H$ . I'm uncertain about the $\supset$ direction.",['group-theory']
3755556,A coin is thrown until two heads and two tails appears. What is the cumulative distribution function of this situation?,"A coin is thrown until two heads and two tails appears. Let $Y$ be the number of throws until this happens. What is the cumulative distribution function of $Y$ ? What I have gotten so far: The last throw can end up being either head or tail. Let's look at this situations separately. Last throw is tail: $$\sum^n_{k=2}P(Y=k)k=0,5^k\cdot k(k-1), \qquad n\ge4.$$ This happens to also be the probability mass function when the last throw is head. Now summing up the two cases, we get $$0,5^k\cdot k(k-1)+0,5^k\cdot k(k-1)=2k(k-1)\cdot0,5^k$$ which is the probability mass function of the situation. Does this seem correct?","['integration', 'cumulative-distribution-functions', 'probability']"
3755592,Almost sure limit of geometric type sum,"Let $S_n$ be a random walk defined as $S_n = X_1 + \dots + X_n $ ( $S_0 = 0$ ), where $X_i$ are i.i.d. with $P(X_i = 0) = P(X_i=1) = 1/2$ . Let $r \in (0,1)$ . My question is: what is the almost sure limit of $$ \sum_{k=0}^{n} r^{S_n - S_k}.$$ When considering $\sum_{k=0}^{n} r^{S_k}$ , we should have that it converges to $\sum_{k=0}^{\infty} r^{S_k}$ a.s., but what about the case above?","['stochastic-processes', 'probability-theory', 'random-walk']"
3755593,IMO $2001$ problem $2$,"Let $a,b,c \in \mathbb{R}_+^*$ . Prove that $$\frac{a}{\sqrt{a^2+8bc}} + \frac{b}{\sqrt{b^2+8ca}}+ \frac{c}{\sqrt{c^2+8ab}} \geqslant 1.$$ I tried to follow the proposed solution for this which depended on Hölder's inequality, but I'm a bit confused about how they came up with the expression. How I remember Hölder's is that it states that $$\sum_{i=1}^n |x_iy_i| \leqslant (\sum_{i=1}^n|x_i|^p)^{1/p}(\sum_{i=1}^n|y_i|^q)^{1/q}$$ and we need the same Conjugate property as in Young's inequality $\frac{1}{p} + \frac{1}{q} =1.$ What they had was $$(\sum \frac{a}{\sqrt{a^2+8bc}})(\sum \frac{a}{\sqrt{a^2+8bc}})(\sum a(a^2+8bc)) \geqslant (a+b+c)^3.$$ From here it was quite straightforward, but any clarification on how we can get this result from Hölder's would be appreciated.","['contest-math', 'inequality', 'proof-explanation', 'algebra-precalculus', 'holder-inequality']"
3755602,Counterexample to finiteness of KL divergence?,"Suppose $P,Q$ are two probability distributions on a measurable space $(X, \mathcal F)$ . The KL-divergence between $P$ and $Q$ is defined as \begin{equation}
D_{KL}[P||Q] = \int_X \log \frac {dP}{dQ}dP 
\end{equation} when $P$ is absolutely continuous wrt $Q$ , and $ + \infty$ otherwise. So we know that $P$ not absolutely continuous wrt $Q$ yields $D_{KL}[P\|Q]=+\infty$ . My question is whether the converse holds: are there distributions with $P \ll Q$ (absolutely continuous) and $D_{KL}[P\|Q]=+\infty$ ?","['measure-theory', 'probability-distributions', 'examples-counterexamples', 'information-geometry', 'absolute-continuity']"
3755603,a product of distances inequality of circumscribed polygon,"I learned the following theorem from Roger Johnson's book Advanced Euclidean Geometry §101g: Theorem:  If a polygon is inscribed in a circle, and A is a point of
the circle, the product of the distances from A to the sides of the
polygon, equals the product of the distances from A to the tangents of
the circle at the vertices of the polygon. Is the following true: If the point A is inside the circle, the first product is always less than the second product, regardless of the convexity of the polygon. The inequality also holds for concave polygons (Coloring is produced by Geometer's Sketchpad: colour the point $A$ with purple if the first product is less than the second product)","['euclidean-geometry', 'geometric-inequalities', 'geometry', 'plane-geometry']"
3755638,A locus problem related to circumcenters and conic sections [duplicate],"This question already has an answer here : Show that the locus of a point in this geometric construction is a conic (1 answer) Closed 8 months ago . Given a point $A$ , a circle $O$ and conic section $e$ , if $BC$ is a moving chord of the circle $O$ tangent to $e$ , then prove that the locus of △ $ABC$ 's circumcenters $T$ is a conic section. The question was posted in 纯几何吧 by TelvCohl and remained unsolved for many years but regrettably I cannot provide the link because the post was deleted by Baidu accidentally. It seems that the locus related to circumcenter is often a conic section.Another example: The directions of two sides of a triangle is fixed and the third side passes through a fixed point, then the locus of the circumcenter is a conic section.( The elementary geometry of conics .1883)","['projective-geometry', 'locus', 'conic-sections', 'geometry', 'plane-geometry']"
3755709,How do you prove that the derivative $\tan^{-1}(x)$ is equal to $\frac{1}{1+x^2}$ geometrically,How do you prove that the derivative of $\tan^{-1}(x)$ is equal to $\frac{1}{1+x^2}$ geometrically? I figured it out by working it out using implicit differentiation. I also found how to plot a semi-circle using $\cos^2(x)+\sin^2(x)=1$ and found that $((x^2-1))^{0.5}$ plots a semi-circle because if you wanted to find $\sin(x)$ with $\cos(x)$ you would do $(\cos(x)^2-1)^{0.5}$ . The reason only a semi circle is in order for it to work it must be both the positive and negative solutions. I saw that $1$ and the $x^2$ and thought you could visually see that the derivative of $\tan^{-1}(x)$ is $\frac{1}{1+x^2}$ but I couldn't find any way so far.,"['alternative-proof', 'calculus', 'geometry']"
3755727,Does the staircase paradox apply to areas or volume?,"So there is the “ staircase paradox ” that is sometimes used to “show” that $\pi = 4$ (in the case of approximating a circle), or that $\sqrt{2} = 2$ (in the case of approximating the hypotenuse of a triangle). But when we define things like the integral, don’t we also speak of approximating something, in a similar fashion to approaching the hypotenuse of a triangle by staircases from above and below? For example, for the Riemann integral, we speak of approaching the area by looking at the supremum of the lower sums and the infimum of the upper sums; if these two numbers agree, then we say it is integrable. So why do we seem to not “run into such problems” when considering area/volume (or at least, the problems we run into are not quite the same), whereas we have problems when we (naively) consider lengths? Is it a matter of defining the area/volume as the limit (but this doesn’t seem satisfactory, because after all isn't a big purpose to model phenomena and solve problems, and avoid paradoxes that conflict with basic geometry)? Does it perhaps have to do with measure or dimension, e.g. approaching a line segment by line segments is sort of like approaching a 1-dimensional object by another 1-dimensional object, allowing some “space for things to go wrong”? (And, in general, approaching an $n$ -dimensional object by $n$ -dimensional ones?) My basic question is that, a priori, there might not appear much of a reason (not that I’m saying we need one) to confidently/fully believe that our definitions and axioms of area/volume do not run into such paradoxes or do not conflict with some basic geometric properties that we seek to have. So how do we work around this and ensure that our definitions and considerations are consistent and good and all that (whatever that means)?","['calculus', 'geometry', 'real-analysis']"
3755744,"Expected number of children question from ""Introduction to Probability""","This question appeared on Introduction to Probability (by Joe Blitzstein and Jessica Hwang) A couple decides to keep having children until they have at least one
boy and at least one girl, and then stop. Assume they never have
twins, that the “trials” are independent with probability $1/2$ of a
boy, and that they are fertile enough to keep producing children
indefinitely. What is the expected number of children? So the answer and explanation provided in the book are as followed: Let X be the number of children needed, starting with the 2nd child,
to obtain one whose gender is not the same as that of the firstborn.
Then $X - 1$ is $Geom(1/2)$ , so $E(X) = 2$ . This does not include the
firstborn, so the expected total number of children is $E(X + 1) = E(X) + 1 = 3$ I have two question regarding this: Is my approach for the question also correct? Or it shouldn't be that way? Let X be the number of children needed, including the firstborn. Therefore $X - 1 \sim Geom(1/2)$ , but there are two possibility (i.e. first child is a boy, first child is a girl) As a result, $E(X - 1) = 2$ (not sure how to explain this but by Geom(1/2) the expected value should be 1, while there are 2 possibilities so it becomes 2) Geom(p) didn't include the ""success"" case, so we compute it back -> $E(X) = 2+1 = 3$ Is the reason for the question setting X to be ""starting from second child"" to prevent getting 2 possibilities (like I did) and condition on whatever the first child's gender is. Or if anyway can explain the logic behind the formal answer as I am not really sure how the story goes. Thanks a lot! EDIT: suddenly one more approach here (Linearity of expectation), is it also valid? Expectation of having the first child = 1 (regardless of boy/girl) Expectation of having a child of a specific gender = 2 (we need a specific gender that is the opposite sex of the first child) By linearity = 1+2 = 3","['expected-value', 'probability-distributions', 'probability']"
3755778,Does this arrangement of polygons necessarily contain a hole?,"Consider an arrangement of finitely-many open polygons in the plane (not necessarily convex) such that each polygon intersects at least two other non-intersecting polygons. Is there always a sub-arrangement such that the union of all polygons in the sub-arrangement contains a hole? In the illustration below, the blue arrangement on the left satisfies the requirements and indeed it contains a hole; the brown arrangement on the right does not satisfy the requirements (each polygon intersects two other polygons, but these other polygons intersect), and it does not contain a hole.","['geometry', 'polygons']"
3755804,Interested in a closed form for this recursive sequence.,"Consider the following game: you start with $ n $ coins.  You flip all of your coins.  Any coins that come up heads you ""remove"" from the game, while any coins that come up tails you keep in the game.  You continue this process until you have removed all coins from the game.  Let your score $ s $ be defined as the number of rounds of flipping before the game was over (including the last flip, say). Let $ a_n $ be the expected value of the score when you start with $ n $ coins.  It is not hard to see that $$
a_n = \frac{1}{2^n - 1} \left(1 + \sum_{m=0}^{n-1}{{n\choose m} (a_m + 1)}\right)
$$ Are there any generating functionology wizards out there who know if this could be turned into a closed-form formula for $ a_n $ ? Note, this question was asked here: You are flipping n fair coins, putting aside those that come up heads after each flip. What's the expected number of rounds? , but the answer is entirely unsatisfactory; they only provide a heuristic which is asymptotically correct. Edit: here is a quick mathematica experiment: Edit 2: While investigating the first differences of this function, we find a lovely pattern.  I plotted the following function $$
g(n) := n \left( \frac{1}{\log(2)} - n (a_{n+1} - a_{n}) \right)
$$ resulting in the following plot, clearly oscillating about $ 1/\log(2) $ : (Here, ""dev[n]"" is the first-difference function $ a_{n+1} - a_n $ .)","['probability', 'generating-functions']"
3755807,Minimizing the total distance between points,"Let $P_0, P_1, P_2$ be the vertices of a given triangle. I'm interested in finding $K$ points $P_3, P_4, .... P_{K+2}$ that lie inside the triangle and minimize the total distance given by the expression $\sum_{i=3}^{K+2} \sum_{j=0, j \neq i}^{K+2} (P_i - P_j)^2 $ . This is basically the sum of distances of points $P_3, P_4, .... P_{K+2}$ to all the other points. When $K = 3$ , the solution is the barycenter of the triangle. I'm interested in finding the solution using an analytical approach when $K > 3$ . EDIT :
Distance should be $D = \sum_i min_{i\neq j}|| P_i - P_j||^2 $ . The objective is to ""maximally spread"" the points inside the triangle as pointed out in the first answer. For that $D$ has to be maximized.","['optimization', 'triangles', 'maxima-minima', 'geometry']"
3755826,Prove that if $\bigcup\mathcal F\nsubseteq\bigcup\mathcal G$ then $\exists A\in\mathcal F\forall B\in\mathcal G(A \nsubseteq B)$.,"This is exercise $3.4.21$ from the book How to Prove it by Velleman $($$2^{nd}$ edition $)$ : Suppose $\mathcal F$ and $\mathcal G$ are families of sets. Prove that if $\bigcup\mathcal F\nsubseteq\bigcup\mathcal G$ , then there is some $A\in\mathcal F$ such that for all $B\in\mathcal G$ , $A\nsubseteq B$ . The author gives a proof by contradiction but I attempted to give a direct proof as follows: Suppose $\bigcup\mathcal F\nsubseteq\bigcup\mathcal G$ . So we can choose some $x_0$ such that $x_0\in \bigcup\mathcal F$ and $x_0\notin\bigcup\mathcal G$ . Since $x_0\in\bigcup\mathcal F$ , we can choose some $A_0$ such that $A_0\in\mathcal F$ and $x_0\in A_0$ . Let $B$ be an arbitrary element of $\mathcal G$ . From $x_0\notin\bigcup\mathcal G$ and $B\in\mathcal G$ , $x_0\notin B$ . Since $x_0\in A$ but $x_0\notin B$ , $A\nsubseteq B$ . Since $B$ is arbitrary, $\forall B\in\mathcal G(A\nsubseteq B)$ . From $A_0\in\mathcal F$ and $\forall B\in\mathcal G(A\nsubseteq B)$ , $\exists A\in\mathcal F\forall B\in\mathcal G(A\nsubseteq B)$ . Therefore if $\bigcup\mathcal F\nsubseteq\bigcup\mathcal G$ then $\exists A\in\mathcal F\forall B\in\mathcal G(A\nsubseteq B)$ . $Q.E.D.$ Is my proof valid $?$ Also please help me to correct the title of my question $($ I did everything I could $)$ . Thanks for your attention.","['elementary-set-theory', 'proof-writing', 'solution-verification']"
3755838,Show that $(\sum a_{n}^{3} \sin n)$ converges given $\sum{a_n}$ converges,"Given that $\sum a_{n}$ converges $\left(a_{n}>0\right) ;$ Then $(\sum a_{n}^{3} \sin n)$ is My approach: Since, $\sum a_{n}$ converges, we have $\lim _{n \rightarrow \infty} n \cdot a_{n}$ converges. i.e. $\left|n \cdot a_{n}\right| \leq 1$ for $n \geq K(\text { say })$ $\Rightarrow n \cdot a_{n}<1 \quad\left[\because a_{n}>0\right]$ $\Rightarrow a_{n}<\frac{1}{n}$ $\therefore a_{n}^{3}<\frac{1}{n^{3}}$ $\Rightarrow a_{n}^{3} \sin n \leq \frac{1}{n^{3}} \sin n \leq \frac{1}{n^{3}}$ $\Rightarrow \sum a_{n}^{3} \sin n \leq \sum \frac{1}{n^{3}}$ $\because \mathrm{RHS}$ converges so LHS will also converge. Any other better approach will be highly appreciated and correct me If I am wrong","['convergence-divergence', 'solution-verification', 'sequences-and-series', 'real-analysis']"
3755846,Understanding one step in the Neyman-Pearson lemma proof,"In Georgii's book they state: Given $(\chi,\mathcal{F},P_0,P_1)$ with simple hypothesis and alternative and $0<\alpha<1\ $ a given significance level. Then: $(a)$ There exists a Neyman-Pearson-test $\phi$ with $E_0(\phi)=\alpha$ . They begin the proof like this: Let $c$ be any $\alpha$ -fractil ( $1-\alpha$ quantil) of $P_0\circ R^{-1}$ where $R$ is the likelihood-quotient. By definition we have: $$P_0(R>c)\leq \alpha \quad P_0(R\geq c)\geq \alpha$$ Exactly this is the part I don't get. How come we have $P_0(R\geq c)\geq \alpha$ ? $P_0(R>c)\leq \alpha$ is exactly by definition of the $1-\alpha$ -quantil but how come taking one more point into consideration we have that it becomes greater than $\alpha$ . Could anyone explain to me how that is derived?","['statistics', 'hypothesis-testing']"
3755850,Why is the twin prime conjecture hard?,"If $\pi_2(x)$ is the number of twin primes of magnitude less than or equal to $x$ . We want to prove that $$\lim_{x\,\to\,\infty}\pi_2(x)=\infty$$ which should be easier than finding and proving an asymptotic formula like $x/\log(x)$ for $\pi(x)$ . How is it that modern mathematics cannot prove even the awful estimate $$\pi_2(x)\ge \log\log\,...\log x\quad\quad x\text{ big enough}$$ with $100$ or $1000$ nested $\log$ s? Any function with unbounded growth (no matter how slow) does the trick. It seems so weird that no argument, sieve-theoretic nor analytic or algebraic, can prove such a ""simple result"". I am asking for a concrete obstacle in a would-be proof of this type. Thanks!","['number-theory', 'twin-primes', 'prime-numbers', 'upper-lower-bounds']"
