question_id,title,body,tags
2765008,How does one visualize non-trivial finite fundamental groups?,"I find it counter-intuitive to visualize finite fundamental groups. For example, the fundamental group of the real projective plane is a group with two elements. That means there are two kinds of loops, one which you cannot shrink to a point, and the other, you can. But then, if you traverse this non-trivial loop twice, you end up with something that can be homotoped to the trivial loop. Is there some way I can visualize this? Is there a way to visualize the projective plane? (I used to think the projective plane is like the pacman universe, but the pacman universe is more like a torus). Is there a visualizable surface where I can see this effect easily?","['general-topology', 'soft-question', 'homotopy-theory']"
2765061,Let $X$ be Banach space and $X^*$ be its dual space. Let $S\subset X$ be a convex set containing the origin. Prove that $\bar S = S^{**}.$,"I am learning the Dual Space in functional analysis. I have trouble proving this statement. Let $X$ be Banach space and $X^*$ be its dual space. Let $S\subset X$ be a convex set containing the origin. Define $$S^*=\{\phi\in X^*: \phi(x)\le 1\ \;\forall x\in S\},$$
$$S^{**}=\{x\in X;\phi(x)\le 1, \text{for all}~\phi\in S^*\}.$$
Prove that $\bar S = S^{**},\bar S~\text{is the closure of} ~S.$ My attempt: I want to show $\bar S\subset S^{**}$ and $S^{**} \subset \bar S$. $\forall x,y\in S,(1-a)x+ay\in S$. $\phi((1-a)x+ay)=(1-a)\phi(x)+a\phi(y) \subset\phi(S)$. I can show that $\phi(S)$ is a convex set. But I don't know what I can do next to prove the statement.","['real-analysis', 'banach-spaces', 'dual-spaces', 'functional-analysis', 'linear-algebra']"
2765069,What proportion of the natural numbers satisfies the following inequality?,"Solving this problem might be too ambitious, but I will ask it here nonetheless, because I do not know of an answer currently. Let $\sigma(x)$ denote the sum of the divisors of $x \in \mathbb{N}$, and let $\gcd(y,z)$ denote the greatest common divisor of the positive integers $y$ and $z$. Here is my question: What proportion of the natural numbers satisfies $\gcd(n, \sigma(n)) > c\sqrt{n}$, where $c$ is a constant that does not depend on $n$? MY ATTEMPT I was able to get hold of Pollack's paper titled On the Greatest Common Divisor of a Number and Its Sum of Divisors , and while it does seem that my exact question is covered there, I am unable to parse my way through and thereby get an answer for my question here.","['number-theory', 'divisor-sum', 'asymptotics']"
2765085,How to prove that $\sum_{m\leqslant x}\sum_{n\leqslant x}\Big\{\frac{x}{m+n}\Big\}=\Big(2\log2-\frac{\pi^2}{12}\Big)x^2+O(x\log x)$?,"Prove that $$\sum_{m\leqslant x}\sum_{n\leqslant x}\Big\{\frac{x}{m+n}\Big\}=\Big(2\log2-\frac{\pi^2}{12}\Big)x^2+O(x\log x),$$
where $\{x\}$ is the fractional part of the real number $x$. I know
$$\sum_{n\leqslant x} \Big\{\frac{x}{n} \Big\}=(1-\gamma)x+O\big(x^{1/2}\big),$$
where $\gamma$ is Euler's constant. But I don't know whether it is useful. Can you help me?","['analytic-number-theory', 'analysis']"
2765146,A System of Simultaneous Pell Equations,"Are $0$ and $\pm1$ the only integer solutions for which both $\sqrt{24n^2+1}$ and $\sqrt{48n^2+1}$ are simultaneously integers ? Whilst pondering upon the Biblical concept of the Jubilee year , I couldn't help but notice that a time period of $7^2=49$ years, apart from approximating half of a decimal century of $10^2=100$ years, also lies conspicuously close to a third of a duodecimal “ century ” of $12^2=144$ years. In other words, I was left with solving the system of Diophantine equations $$\dfrac{x^2}3+1~=~y^2~=~\dfrac{z^2}2-1,$$ which, after a bit of basic number theory , boiled down to the system of Pell equations described above. Then, a Mathematica search of depth up to $10^4$ into the $($ periodic $)$ continued fraction expansion of $~\lim\limits_{n\to\infty}\sqrt{\dfrac{48n^2+1}{24n^2+1}}~=~\sqrt2~$ failed to reveal any other solutions, save for the ones mentioned earlier, implying that any other possible values of n possess at least $3,828$ digits. A $2007$ paper by Mihai Cipu and Maurice Mignotte shows that there might be at most one such positive solution, for $n>1.$ In the same year, the $34^{th}$ volume of the Annales Mathematicae et Informaticae , published by the Eszterhazy Karoly University of Applied Sciences , contains a relevant paper by Laszlo Szalay on the resolution of simultaneous Pell equations.","['number-theory', 'pell-type-equations', 'diophantine-equations']"
2765167,Characterizing all non-integrally closed subrings of $\mathbb{C}[t]$,"P. M. Cohn proved the following: A subalgebra of $\mathbb{C}[t]$ is free if and only if it is integrally closed .
(Actually, Cohn's result deals with $k[t]$, $k$ any field, but I do not mind to take $k=\mathbb{C}$). Let $f=f(t),g=g(t) \in \mathbb{C}[t]$, with $\deg(f)>\deg(g)> 1$,
and consider $\mathbb{C}[f,g]$. For example: $f=t^3$, $g=t^2$, and then $\mathbb{C}[t^3,t^2] \subsetneq \mathbb{C}[t]$ is not integrally closed, since $t \in \mathbb{C}(t)=\mathbb{C}(t^3,t^2)$ is of course integral over $\mathbb{C}[t^3,t^2]$ ($t$ is a root of $T^2-t^2$, and $t$ is also a root of $T^3-t^3$) but $t \notin \mathbb{C}[t^3,t^2]$. Is it possible to characterize all (non-)integrally closed subrings of $\mathbb{C}[t]$ of the form $\mathbb{C}[f,g]$ as above? It would be nice if it is possible to find a general form of $f$ and $g$ in terms of their coefficients and degrees, so denote:
$f=a_nt^n+\cdots+a_1t+a_0$ and $g=b_mt^m+\cdots+b_1t+b_0$,
where $n > m > 1$ and $a_i,b_i \in \mathbb{C}$. What about characterizing all free subrings $F$ of $\mathbb{C}[t]$ generated by two elements? (see remark (2) below; I wish to exclude $\mathbb{C}[t^4,t^2]$). If the field of fractions of a free $2$-generated subring $F$ equals $\mathbb{C}(t)$ is necessarily $F=\mathbb{C}[t]$? Remarks: (1) The assumption $m>1$ excludes the case $g=b_1t+b_0$ and then $\mathbb{C}[f,g]=\mathbb{C}[t]$, so it is integrally closed. (2) I think that I better further assume that the field of fractions of $\mathbb{C}[f,g]$ equals $\mathbb{C}(t)$, in order to exclude cases such as $f=t^4, g=t^2$, which I am not interested in. (3) Abhyankar-Moh-Suzuki theorem says that if $\mathbb{C}[f,g]=\mathbb{C}[t]$ then $m$ divides $n$. Therefore, if $m$ does not divide $n$, then $\mathbb{C}[f,g] \subsetneq \mathbb{C}[t]$; in this case, is it still possible for $\mathbb{C}[f,g]$ to be integrally closed, under the further assumption that $\mathbb{C}(f,g)=\mathbb{C}(t)$? (4) If $\mathbb{C}[f,g] \subseteq \mathbb{C}[t]$ is flat and $\mathbb{C}(f,g)=\mathbb{C}(t)$, then $\mathbb{C}[f,g]=\mathbb{C}[t]$ and we are done (= $\mathbb{C}[f,g]$ is integrally closed). This follows from the second answer to this question (trivially, $\mathbb{C}[f,g] \subseteq \mathbb{C}[t]$ is integral). Is there a criterion for flatness in terms of the coefficients of $f$ and $g$ and their degrees? (5) Additional relevant questions and papers are: Necessary and sufficient condition that a localization of an integral domain is integrally closed 1 ; 
Generalized quotient rings (Richman) 2 ;
(Some remarks on Richman simple extensions of an integral domain 3 ). Thank you very much for any help!","['polynomials', 'algebraic-geometry', 'commutative-algebra']"
2765187,How to prove for a PSD matrix $ \lambda _{\min} (A)\operatorname{tr}(B)\le \operatorname{tr}(AB) \le \lambda _{\max} (A)\operatorname{tr}(B)$,"As the title says, for $A,B\in \mathbb{S}^n$, $B\ge 0$ (PSD), how to prove that
$$
\lambda_{\min} (A)\operatorname{tr}(B)\le \operatorname{tr}(AB) \le \lambda_{\max} (A)\operatorname{tr}(B).
$$ My thinking Is it possible to use eigendecomposition to prove this?","['matrix-equations', 'matrices', 'matrix-decomposition', 'matrix-rank', 'linear-algebra']"
2765210,Proving the uniform convergence of $f_n$,"I need to show that $f_n(x) = \frac{\ln(1+nx)}{n+x}$ converges uniformly on $X = [0,10]$. 
I have tried proving by Cauchy criterion, as well as from the definition (where limit function is $f =0$), but no results so far.","['uniform-convergence', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
2765278,"Prove a closed set is a countable union of compact sets, in $\mathbb{R}^n$.","I'm studying Sard's theorem and I want to know why is true that, in $\mathbb{R}^n$, every closed subset can be expressed as a countable union of compact sets.
Thank you, :)",['general-topology']
2765287,"Does $e^A=e^B$ imply $[A,B]=0$?","Let $A$ and $B$ be two matrices, and suppose that $\exp(A)=\exp(B)$. Does this imply that $[A, B]=0$? BCH 's formula shows a clear relation between $\exp(A)\exp(-B)$ and $[A, B]$, but the implication is far from obvious.
However, I haven't been able to find a counterexample for this fact.
Is this a known result? While, as was pointed out in one answer , this is not true in the general case, or even in the case where we restrict ourselves to diagonalizable matrices, the argument below (*) leads me to think that it may be true when restricting to normal matrices (that is, to unitarily diagonalizable ones). Is this argument correct? Is this a known result, and/or can it be shown in a more direct way? (*) $U$ is diagonalizable and non-degenerate. If $U$ is diagonalizable and non-degenerate, then we can write
$$U=\sum_{k=1}^N \lambda_k P_k,$$
where $\lambda_k$ are the eigenvalues of $A$ and $P_k$ projectors over the corresponding eigenvectors.
If $U$ to be normal, we also have $P_j P_k=\delta_{jk}$.
Then I can write the set of logarithms of $U$ as:
$$\log U = \sum_{k=1}^N (\operatorname{Log}\lambda_k+2\pi i\nu_k)P_k$$
with $\nu_k\in\mathbb Z$.
From the above, it seems that indeed all logarithms of $U$ must commute with each other (because trivially $[P_j, P_k]=0$). $U$ diagonalizable and possibly degenerate. If $U$ is diagonalizable but non necessarily non-degenerate, we can write it as
$$U=\sum_k\lambda_k\sum_{j=1}^{d_k}P_{kj},$$
where $d_k$ is the dimension of the $k$-th degenerate eigenspace, $\sum_j P_{kj}=P_k$, $\sum_k P_k=\mathbb 1$, $P_{ij}P_{kl}=\delta_{ik}\delta_{jl}$, and it is to be noted that one can choose any such basis of projectors for each degenerate eigenspace.
The logarithms of $U$ are then written as
$$
\log U = \sum_{jk} \ell_{\nu_{k}}(\lambda_j) P_{jk},
$$
where we used the notation $\ell_j(\lambda)\equiv\operatorname{Log}(\lambda)+2\pi i j$ to denote the set of logarithms of a given $\lambda$.
The set of logarithms of $U$ is then characterised by the possible choices of $\{\nu_k\}_k$ and $P_{jk}$.","['matrices', 'eigenvalues-eigenvectors', 'matrix-exponential']"
2765380,Spectrum of the Fourier Transform operator,"I am asked to find the spectrum of the Fourier transform operator $\mathcal F:L^2(\mathbb R)\to L^2(\mathbb R)$, where $\mathcal Fu(\omega)=\int_\mathbb R \frac 1{\sqrt{2\pi}}u(x)e^{-ix\omega} dx$. I know that $\mathcal F^4=\mathrm{Id}$, and I read this thread already Two questions in spectral theory: the spectrum of the Fourier transform and the Hamiltonian of the hydrogen atom. . I'm lost in the last passage, how do I show that there is no residual spectrum?","['functional-analysis', 'fourier-transform', 'analysis']"
2765386,Linking number of two curves,"I would like to compute the linking number of a link in $\mathbb{R}^3$ which consists of two disjoint curves $c_a$ and $c_b$. Define $z=x_1+\sqrt{-1}x_2$ and $v=x_3+\sqrt{-1}x_4$ where $(x_1,x_2,x_3, x_4)\in\mathbb{R}^4$ so that $\mathbb{R}^4\cong\mathbb{C}^2$. Let $a,b\in\mathbb{C}$ and let $L_a=\{(z,v)\in\mathbb{C}^2|v=az\}\subset\mathbb{C}^2$ and $L_b=\{(z,v)\in\mathbb{C}^2|v=bz\}\subset\mathbb{C}^2$ be two complex lines in the complex plane. Also let $C_a=S^3\cap L_a$ and $C_b=S^3\cap L_b$ where $S^3$ is the 3-sphere. How do I calculate the integral (the linking number) $$L(c_a, c_b) = \frac{1}{4\pi}\int_{0}^{2\pi}\int_{0}^{2\pi}\frac{(c_a(t)-c_b(s),\dot{c_a}(t), \dot{c_b}(s))}{|c_a(t)-c_b(s)|^3}dtds$$ where $c_a=p(C_a)$ and $c_b=p(C_b)$ and $p$ is the stereographic projection defined by $$p(x_1, x_2, x_3, x_4)=\frac{1}{1-x_4}(x_1, x_2, x_3, 0)$$ if $L(c_a, c_b)\neq 0$ (the orientation of curves is not important)?","['curves', 'differential-geometry']"
2765432,(Probability) Independent Probability Question,"A car race is very  dangerous, and a crash can cause serious
injuries. The league requires that anyone who has a crash to have a
medical examination before they are  allowed to race again. A
certain racer has an independent .04 probability of a crash in a race a)  What is the probability that he will have his first crash within the
first 30 races  she runs this season? My solution Treating like the lottery problem Probability of not having a crash P(First Crash In 30 Races) = $.04^{30}$ But this produces the wrong answer since the book says that the answer is $.7061$ . Could someone explain why my approach doesn't work and how to properly go about this problem?","['probability-theory', 'probability', 'statistics']"
2765446,How to prove this trace matrix inequality？,"Given: $A$ is a diagonal positive definite matrix; $\operatorname{Tr}(A)=1$ and $\operatorname{Tr}(A^{2})\leq 1$; $B$ is a Hermitian matrix; $AB\neq BA$. How to prove the following: $$\operatorname{Tr}(AABB)-\operatorname{Tr}(ABAB)\leq \operatorname{Tr}(A^{2})\left[ \operatorname{Tr}(ABB)-\operatorname{Tr}(AB)\operatorname{Tr}(AB)%
\right]? $$","['matrices', 'inequality', 'linear-algebra']"
2765447,"What is the name of ""group over 2 sets""?","I remember finding a very useful algebraic structure that I loosely call ""group over 2 sets"" because I can't remember its real name or find it. I looked at all the algebraic structures on Wikipedia, but it wasn't mentioned there even though I remember it having its own page. Anyway, I'll define the algebraic structure more formally: It has 2 sets $P$ and $D$, where $D$ is a group over addition, 2 operations $+ : P \times D \rightarrow P$ and $- : P \times P \rightarrow D$ and few laws: $$
x + (y - x) = y
\\
(y - x) + (x - y) = 0
\\
(x - x) = 0
\\
x + 0 = x
$$ And possibly some more laws. I'm not sure I remember them all. I remember the structure being used for describing the relation between e.g. points and vectors (the set of points being P and vectors being D) or times = P and timedifferences = D. Does anyone know how this algebraic structure is called?","['abstract-algebra', 'group-theory']"
2765449,"Number of equilibrium points, first order ODE","Question: Determine the number and location of the equilibrium points for all values of $c$ of $\dot{x}=x^2+2x+c+2$, $(1)$ $x \in \mathbb{R}$, where $c \in \mathbb{R}$, constant, is a control parameter for the system. My Answer: $\dot{x}=0$ for stationary points. So, $x^2+2x+c+2=0$. Using the quadratic formula we get, $x=\frac{-2± \sqrt{2^2-4(c+2)}}{2}=-1±\sqrt{-1-c}$ . If $c=-1$: then $x=-1$ is a stationary point of $(1)$. If $c<-1$: then $x=-1±\sqrt{\alpha}$ where $\alpha=-1-c>0$ are stationary points of $(1)$. If $c>-1$: then $x=-1±\sqrt{\beta}i$ where $\beta=1+c>0$ are stationary points of $(1)$. I am not sure if what I have done is correct as I was not sure how to deal with $c$ being unknown. Is this all I needed to do or have I missed some points?","['stationary-point', 'ordinary-differential-equations']"
2765451,Why is the gradient of a function in the dual space?,"Suppose $f(x)$ where $x \in D \subset R^n$ is a real-valued function. Why is the gradient of $f(x)$, i.e. $\nabla f(x)$, or subgradient of $f(x)$, i.e. $g \in \partial f(x)$, in the dual space?","['functional-analysis', 'linear-algebra', 'derivatives']"
2765460,2 player throw darts alternately. Find the probability generating function and expected number of throws,Max and Mark alternately throw darts. The first one who scores a bull's-eye wins the game. the probabilities that Max and Mark score a bull's-eye in every shot are $\frac{3}{4}$ and $\frac{5}{8}$ respectively. Max throws first. Their successive throws are independent and the random variable $X$ denotes the number of throws before the game is over. a) Find the probability generating function of the variable $X$ and verify your result. b) What is the expected number of throws before the game is over? Thanks!,"['combinatorics', 'probability-theory', 'probability']"
2765475,Calculating a determinant.,"$D_n$=\begin{vmatrix}
a & 0 & 0 & \cdots  &0&0& n-1 \\
0 & a & 0 & \cdots &0&0& n-2\\
0 & 0 & a & \ddots &0&0& n-3 \\
\vdots & \vdots & \ddots & \ddots & \ddots&\vdots&\vdots \\
\vdots & \vdots & \vdots & \ddots & \ddots& 0&2 \\
0 & \cdots & \cdots & \cdots &0&a&1  \\
n-1 & n-2 & n-3 & \cdots & 2 & 1& a\\
\end{vmatrix} I tried getting the eigenvalues for A = \begin{vmatrix}
0 & 0 & 0 & \cdots  &0&0& n-1 \\
0 & 0 & 0 & \cdots &0&0& n-2\\
0 & 0 & 0  & \ddots &0&0& n-3 \\
\vdots & \vdots & \ddots & \ddots & \ddots&\vdots&\vdots \\
\vdots & \vdots & \vdots & \ddots & \ddots& 0&2 \\
0 & \cdots & \cdots & \cdots &0&0&1  \\
n-1 & n-2 & n-3 & \cdots & 2 & 1& 0\\
\end{vmatrix} For $a=0$  , the rank of the matrix is $2$ , hence $\dim(\ker(A)) = n-2 $ $m(0)>=n-2$ However, I was not able to determine the other eigenvalues. Testing for different values of n : for $n=2$ : $D_2 = a^2-1$ for $n=3$ : $D_3 = a^3 -5a$ $D_n$ seems to be equal to $a^n - a^{n-2}\sum_{i=1}^{n-1}i^2$ . However I'm aware that testing for different values of $n$ is not enough to generalize the formula. Thanks in advance.","['eigenvalues-eigenvectors', 'linear-algebra', 'determinant']"
2765502,"Why when I put $F=[0,1,2z]$ in terms of $r(t)=(\cos(t) , \sin(t) , t^2 )$ is the answer $0,1,2t^2?$","I don't understand how the $y$ term becomes $1.$ I assumed it would become $\sin(t)$
$$F=[0,1,2z]. . . . . .  r(t)=[\cos(t),\sin(t),t^2], $$
so I thought $$F(r(t))=[0,\sin(t),2t^2].$$
But no, it's apparently $$F(r(t))=[0,1,2t^2].$$
Can you explain why I'm wrong here?","['algebra-precalculus', 'functions']"
2765509,What is the meaning of taking the power of the set of reals $\mathbb{R}^2$,"What does this mean: $\mathbb{R}^2$ or $\mathbb{R}^{2\times500}$ I am trying to learn about neural networks and keep stumbling on set notation which I don't know how to look up on Google. (It took me 15 minutes just to figure out how to type $\mathbb{R}$ here, never mind on a search engine.) The web page that has this notation is here: Implementing Neural Networks from scratch The notation in question is in the section labeled ""How our network makes predictions"" in the 2nd paragraph. I know from other Stack Exchange entries that a powerset is a relationship between one set and another. But this doesn't make sense to me when the second set is a number. In this case 2 or whatever we are to interpret $2\times 500$ to mean. The article says:
$W_1\in\mathbb{R}^{2\times 500}$ So $W_1$ is presumably in the set of reals. Is this suposed to mean that $W_1$ is an array that is $2$ wide by $500$ long? Or something else?",['elementary-set-theory']
2765516,"If $\lim_{x\to \infty} \left(1+\frac{a}{x}+\frac{b}{x^2}\right)^{2x} = e^2$, find $a,b\in \mathbb{R}$","If $\displaystyle\lim_{x\to \infty} \left(1+\frac{a}{x}+\frac{b}{x^2}\right)^{2x} = e^2$, find $a,b\in \mathbb{R}$ I tried this by converting the expression given inside the brackets (denote by $f(x)$) into $e^\left({\displaystyle\lim_{x\to \infty}{2x}{\ln(f(x))}}\right)$ and then evaluating the power with $2$. But I didn't really get the correct solution. I found a solution here but I couldn't understand how they did. I feel that they were along the same lines as I except that either of us did something wrong.","['calculus', 'limits']"
2765520,Postive-semidefiniteness of matrix with entries $1/(a_i+a_j)$,"Let $a_1, \ldots, a_n$ be a set of positive numbers. Define a matrix $M_{ij} = \frac{1}{a_i+a_j}$. I'm trying to prove that $M$ is positive-semidefinite. The hint says to use the fact that $\int_{0}^{\infty} e^{-sx}\; dx = \frac{1}{s}$ if $s > 0$. However I don't know how this hint is useful. I've tried choosing an arbitrary vector $x$ and substituting $x^{\intercal}Mx = \sum_{i}\sum_{j} \frac{x_ix_j}{a_i+a_j}$ into $s$ and using properties of exponents to simplify the equation into something that is clearly positive, but without any luck. The denominator $\frac{1}{a_i+a_j}$ is simply too difficult to work with. At this point I think I'm just missing some trick that I don't know. Any help would be appreciated.","['positive-definite', 'linear-algebra']"
2765547,Are intermediate field extensions of a Galois extension Galois?,"Let $F \subset E$ be a Galois extension.  Let $F \subset G \subset E$.  What can we say about 'being Galois' for extensions $F \subset G$ and $G \subset E$? I think for $G \subset E$ the answer is that it is Galois.  To show Galois I need to show normal and separable.  I have a theorem that says it will be normal so all thats left is to show it is separable.  $F \subset E$ being separable means the irreducible polynomial of any element $u \in E$ over has no multiple roots in any further extension of $E$, but I'm not sure how this means any polynomial over $G$ would also have no multiple roots. For $F \subset G$ I'm not even sure what the answer is.  I thought no, but I see something later in my notes that makes me think it is.  I don't know how to show normal, but for separability I have: The extension of $E$ over $F$ being separable means the irreducible polynomial of any element $u \in E$ over has no multiple roots in any further extension of $E$.  If x is a root in $G$ then x will also be a root in an extension of $G$ so since there are no multiple roots in $E$ there are none in $G$ so it is separable.","['abstract-algebra', 'galois-theory']"
