question_id,title,body,tags
248674,Prove that a continuous function $f:\mathbb R\to \mathbb R$ is injective if and only if it has no extrema,"I have a homework problem where I need to prove that a continuous function $f:\mathbb R\to \mathbb R$ is injective if and only if it has no extrema (local or global). So far what I have is: We'll assume that $f$ is injective and assume that it has an extrema, $(x_{0}, f(x_{0}))$. Since $x_0$ is an extrema, there is a neighborhood of $x_0$ such that for each $x$ in the neighborhood, $f(x)\leq f(x_0)$ or $f(x)\geq f(x_0)$. This is where I got stuck. Intuitively I understand that that on each side of $x_0$, there have to be two points whose values are the same, which contradicts the assumption that $f$ is injective - I'm having extreme difficulty proving it, though. If we assume that $f$ has no extrema, then I've tried to show that it is also a strictly monotonic function, but I'm having difficulty proving this as well. I'd appreciate any help.",['calculus']
248691,Example for a simple game of chance where the average value converges fast to the expected value,"I want to introduce the concept of expected value (for a discrete random variable, finite case) in a high school class. My first idea was to start with a simple game of chance and let the students play it. Suppose there are 25 students. If everybody plays the game once I have 25 outcomes which I could take to calculate the mean value of profits for this game. Then I want to discuss it and go over to calculate the probabilities of the game and then introduce the concept of expected value. My first idea for a game was this one: Throw a fair dice twice (= two random integers $i$ and $j$ between 1 and 6). If $i = 4$ and $j = 4$ you win 4\$, if exactly one of them is 4 you win 2\$ if $i \neq 4$ and $j \neq 4$ you lose 1\$. The expected value for this game turns out to be -0,03\$. However if you simulate this by playing the game 25 times you never end up with a mean value close to this, even if I let each student play it two times, such that I get 50 values it is most times far away from the mean value. I simulated it with a little python script and noticed that you have to play it at least 1000 times to come close to some extent to the expected value, so this example converges too slow for my purpose. So is there another game (of similar complexity) which converges very much faster and which is such that I can play it with the students as described above before discussing it?","['education', 'convergence-divergence', 'probability']"
248698,Functional analysis summary,Anyone knows a good summary containing the most important definitions and theorems about functional analysis.,"['operator-theory', 'reference-request', 'functional-analysis']"
248703,How many Arithmetic Progressions having $3$ terms can be made from integers $1$ to $n$?,"How many Arithmetic Progressions having $3$ terms can be made from integers $1$ to $n$ ? The numbers in the AP must be distinct. For example if $n=6$ then number of AP's possible are $6$ $1,2,3$ $2,3,4$ $3,4,5$ $4,5,6$ $2,4,6$",['sequences-and-series']
248708,Second derivative of convex function,"Let $f(x)$, $x>0$ be a convex function. Then it's distributional second derivative is defined by the rule
$$
   \langle f''(x),\varphi(x)\rangle = \langle f(x), \varphi''(x)\rangle
$$
for any $\varphi \in \mathcal{D}(0,\infty)$. If function $f(x) \in C^2(0,\infty)$ then 
$$
   \langle f''(x),\varphi(x)\rangle \geqslant 0 
$$
for any $\varphi \in \mathcal{D}(0,\infty)$, $\varphi \geqslant 0$. It is true for general convex function $f(x)$? There is a theorem that states that any distribution may be approximated by sequence of smooth functions. I tried to use it, but without success.","['distribution-theory', 'analysis']"
248709,The splitting field of $x^3+x^2+1$ over ${\Bbb Z}/(2)$,"Let $F=\mathbb Z/(2)$. The splitting field of $x^3+x^2+1\in F[x]$ is a finite field with eight elements. my attempt of solution: If $\alpha$ is a root in this polynomial in its splitting field, then I would like to prove that $F(\alpha)$ is the splitting field. what I get is $x^3+x^2+1=(x-\alpha)(x^2+(1+\alpha)x+(\alpha +\alpha^2))$. I'm trying to find the root of $x^2+(1+\alpha)x+(\alpha +\alpha^2)$, maybe it's a multiple of $\alpha$. I need help! thanks","['field-theory', 'abstract-algebra', 'polynomials']"
248713,Number Theory Practice Questions,Can anyone please suggest a book or a link to website where I can find Practice questions  (and there solutions) on Number Theory. More specifically questions on the following topics: Divisibility Greatest Common Denominator Congruences Fermat's Little Theorem The RSA crptosystem El Gamal cryptosystem,"['elementary-number-theory', 'reference-request', 'discrete-mathematics']"
248720,Does the limit exist if the values are different?,"I got 
$$ \lim_{(x,y)\to (1,0)} \ln\left(\frac{1+{y^2}}{{x^2} +xy}\right) $$ and I get $\lim =  0,$ when $y = 0,$ $\lim = 0,$ when $y = x,$ but when $y = -x$ I get undefined. So the limit doesn't exist?","['multivariable-calculus', 'calculus', 'limits']"
248722,Equivalent conditions defining stable curves,"I'm learning the basics about stable curves. Suppose we have a connected complex projective curve $C$, at worst nodal and of genus $g\geq 2$. Then I want to prove that the following are equivalent: $|\textrm{Aut}\,C|<\infty$. For every smooth rational component $E\subset C$, $|E\cap\overline{C-E}|\geq 3$. The dualizing sheaf $\omega_C$ is ample. My attempts : for $1\Rightarrow 2$, I notice the following facts (but I might be wrong!): first, an automorphism must send a component onto itself. Second, it has to permute the nodes. Third, we have $$E\cap\overline{C-E}=\{\textrm{Nodes of } C\, \textrm{inside }E\}.$$
Hence if we have strictly less than $3$ nodes on a component $E\cong\mathbb P^1$, then because Aut $\mathbb P^1$ is 3-dimensional, we have infinitely many choices of automorphisms of $E$, which I can then extend to automorphisms of $C$. Contradiction. For $2\Rightarrow 1$, let $\phi\in\textrm{Aut}\,C$. By the condition $|E\cap\overline{C-E}|\geq 3$ I can choose $3$ points on every smooth rational component, and their images (permutations) determine a unique automorphism of $E$. Then, I would like to conclude using the fact that there are finitely many components and finitely many permutations. But I wonder if I can really conclude, because my argument does not involve singular components. So how to fix the reasoning ? Furthermore, I have no idea how to deal with the condition on $\omega_C$. 
Indeed I was able to show just one thing: namely, if $\omega_C^m$ gives me an embedding of $C$ in $\mathbb P^r$, then necessarily $m\geq 3$, and $r=(2m-1)(g-1)-1$. So, a ""$3$"" magically appeared, but I don't know how to use it! Last (aside) question . I'll be honest: I don't know why $\omega_C$ is invertible for such a curve $C$. Is there an easy way to prove it? Thanks for any help.","['algebraic-geometry', 'algebraic-curves']"
248737,Sunflower combinatorics,"$\newcommand{\ms}{\mathscr}$Please give me only a small hint, or give me an easier problem to solve that would help me do this. A sunflower is a family of sets (petals) for which ever pairwise intersection is the same. I want to prove Sunflower Lemma: Let $\ms{A}$ be a family of sets such that $|A|\le\ell$ for each $A\in\ms{A}$. If $|\ms{A}|>(p-1)^\ell\ell!$, then $\ms{A}$ contains a sunflower with $p$ petals. (Thanks to Brian M Scott for the correct statement of the lemma) I though about this a lot but I didn't get much. First I realized that a family of sets like {1,2,3,4,5}, {1,2,3,4}, {1,2,3}, {1,2}, {1} is never a sunflower. I also found that if there is no sunflower with empty core (I named the pairwise intersection the core) then our sets are made out of at most $lp$ symbols. It's also impossible for our sunflower to have full core (equal to the whole set) because there would only be one set in our family of sets. I tried to think a bit about the probability of two sets having an intersection, but it didn't seem fruitful because it's so complex to try to generalize this to more sets. I was thinking for a while about the largest possible set containing no sunflower. If it didn't have any empty set in it's pairwise intersection then out of every $p$ sets at least one pair must have a nonempty intersection. I tried to use pigeonhole principle to get 3 petals but this gave a too weak bound. I am thinking about some way of doing the induction step for $\ell$ like for sets of size $\ell$ then $|\ms{A}|>N=(p-1)^\ell\ell!$ has n $p$-sunflower $\implies |\ms{A}|>N \cdot (p-1)(\ell+1)$ for sets of size $\ell+1$ has a $p$-sunflower. The is that if you allow the sets to be bigger, they're much more capable of avoiding being sunflowers. The reason for that might be related to my first observation. If I have $N \cdot (p-1)(\ell+1)$ then I was first thinking each of the $(p-1)(\ell+1)$ blocks of size $N$ have a sunflower in them but I don't actually have that so I need a new idea. From Andres Caicedo hints I have the following: The proof should work by induction on $\ell$, so suppose than any family of sets of size $\ell$ will contain a $p$-petalled sunflower if $|\ms{A}| > N$, we would like to find a bound on the cardinality of a family of sets of size $\ell+1$ needed for it to contain a $p$-petalled sunflower. Suppose there are not $p$ pairwise disjoint sets, since if there were we would be done. Let $\ms{F}$ be a maximal disjoint subfamily of $\ms{A}$, then every set from $\ms{A}$ has nonempty intersection with exactly one set of $\ms{F}$ (otherwise it should have been included in $\ms{F}$ since it's disjoint to everything in there). This allows us to partition $\ms{A}$ into families $\ms{A}_F$ for each $F \in \ms{F}$ and any sunflower must be completely contained in one of the families. Since there are at most $p-1$ of the $\ms{A}_F$, we we would be able to get a bound for $\ms{A}$ and be done by pigeonholing if we could just figure out how large an $\ms{A}_F$ needs to be for there to be a $p$-petalled sunflower in it. This plan seems promising but I don't quite see how we could go from the idea of induction on $\ell$ to the idea of taking a maximal disjoint subfamily. If any element was in more than $N$ of sets then we would have a sunflower by the induction hypothesis (just remove the element and we have a family of $N$ $\ell$ sets). So I asked: How many sets would we need to meet $F$ in order for an element to be contained in $N$ of them? The answer is $N|F|$ which is at most $N (\ell+1)$. The pigeonholing argument gives us that we need $N \cdot (p-1)(\ell+1)$ sets in $\ms A$.",['combinatorics']
248749,"The power of $(0,1)$ and numeral systems","I read that the power of $(0,1)$ is $2^\mathbb{N_0}$ due to the fact that $(0,1)$ is equipotent, roughly speaking, to the set of all binary representations of the numbers in $(0,1)$ (and this set has itself a power of $2^\mathbb{N_0}$). But $(0,1)$ can be also put in bijection with, say, all the base-10 number representations. Wouldn't that render a power of $10^\mathbb{N_0}$ for $(0,1)$? Thank you in advance. Andy.",['elementary-set-theory']
248759,"Normal Extension Equivalent to Same Degree Irreducible Factors (Hungerford, Exercise V.3.24)","I am doing exercises from Hungerford's Algebra for preparation of my exam. I would appreciate some help in a part of the proof of the following question: Exercise V.3.24. An algebraic extension $F$ of $K$ is normal over $K$ if and only if for every irreducible $f\in K[x],f$ factors in $F[x]$ as a product of irreducible factors all of which have the same degree. The part I have problem with is showing $F$ is normal when all factorization is of the same degree. Here is my progress so far: Let $u\in F$ be a root of $f\in K[x]$. We need to show that $f$ splits in $F$, so that $F$ is normal. Let $g=f_K^u\in K[x]$ be the minimal polynomial of $u$. Since $f(u)=0=g(u)$, we may conclude that $g\;|\;f$. Since $f,g\in K[x]$ and $g\;|\;f$ this shows that $g=f$, since $f$ is irreducible. Therefore for all irreducible $f\in K[x]$, if it has a root in $F$, then $f$ is necessarily the minimal polynomial of some $u\in F$. Let deg $f=d$, such that $\lbrace u_1,\dots,u_r\rbrace$ are the roots in the Algebraic closure $\overline K$ of $K$. (Such that $r\leq d$, assuming some roots may have multiplicity $>1$) $u_1\in F$ by assumption, but why can we assume that $u_2,\dots,u_r\subset F$? My guess is for some $\sigma\in Aut_K\overline K$, I can have $\sigma(u_1)=u_j$ that extends to an isomorphism $K(u_1)\cong K(u_j)$, since $\sigma(f)=f$ and $\sigma(u_1)=u_j$ are both roots. Then using some restriction on $\sigma$, I should be able to show that $\sigma(u_1)\in F$. But I am not sure how to do it. Thanks for any reading!","['galois-theory', 'irreducible-polynomials', 'abstract-algebra', 'field-theory']"
248760,Find inverse of polynomial function,Do you know how I could compute the inverse function of the following polynomial? $f(x) = x^5+x^3+x$ Thanks in advance.,"['inverse', 'functions']"
248781,$\operatorname{Spec}(\mathbb{C}\otimes_\mathbb{R}\mathbb{C})$ has two points,"Why does $\operatorname{Spec}(\mathbb{C}\otimes_\mathbb{R}\mathbb{C})$ have two points? I know that $\operatorname{Spec}(\mathbb{C}\otimes_\mathbb{R}\mathbb{C})=\operatorname{Spec}(\mathbb{C}\oplus\mathbb{C}),$ but then?","['commutative-algebra', 'algebraic-geometry']"
248798,Assigning values to divergent series,"I have been looking at divergent series on wikipedia and other sources and it seems people give finite ""values"" to specific ones. I understand that these values sometimes reflect the algebraic properties of the series in question, but do not actually represent what the series converges to, which is infinity. Why is it usefull to assign values to divergent series? The only theory I could come up with, is this: Say you have 2 divergent series, series' A and B, and you assign each a value, Series ($A=
\sum_{n=0}^\infty a_n$), which I assigned the value Q and series ($B=
\sum_{n=0}^\infty b_n$ ), which I assigned the value P But it just so happens that series $C=A-B=
\sum_{n=0}^\infty (a_n-b_n)$ converges.
Could that imply that the actual value of series $C$ is the difference of the two assigned values to $A$ and $B$, that is $\sum_{n=0}^\infty (a_n-b_n)=Q-P$ ? If so, then that would make some sense to me, as to why people sometimes assign values to divergent series.","['divergent-series', 'sequences-and-series']"
248800,"Evaluating $\int{ \frac{\arctan\sqrt{x^{2}-1}}{\sqrt{x^{2}+x}}} \,dx$","How to integrate?
$$\int{ \frac{\arctan\sqrt{x^{2}-1}}{\sqrt{x^{2}+x}}}\, dx$$ I have no idea how to do it.
Tried to get some information from wiki, but its too hard :|","['trigonometry', 'integration', 'indefinite-integrals']"
248806,Semi-direct product isomorphic to direct product,"I would like some help on the following problem from anyone who would like to help. Let $f: H \to G$ be a group homomorphism. For $h \in H$, define $\rho(h) = \phi_{f(h)} \in Aut(G)$. The situation being as described, prove that the semi-direct product $G\rtimes_{\rho} H$ is isomorphic to the direct product $G \times H$. Help will be greatly appreciated!","['group-theory', 'group-actions']"
248817,"Is there a number that's right in the middle of this interval $(0, 1)$?","This might seem like a silly question, but is there a number that's right in the middle of this interval $(0, 1)$? And the half-open intervals: $(0, 1]$, $[0, 1)$? I know for a fully closed interval $[0, 1]$ it's $1/2$ because that's half the length of the interval but for $(0 ,1)$, I can't say. What's the interval's length? Certainly not $1$. Edit: In response to the comment below: I said, in my mind, it can't be $1$ because that that length of the interval $[0, 1]$, and that's not the same as $(0, 1)$. I suppose it approaches 1, but that's not the same, or is it? And I think by 'length' I mean the the difference in the end points: $|x_2 - x_1|$. $(0, 1)$ does't include $0$ or $1$. There are no end-points to subtract!",['analysis']
248881,limit of $\frac{(2n)!}{4^n(n!)^2}$,"I'd love to understand the behaviour of the sequence 
$$
\frac{(2n)!}{4^n(n!)^2} \text{as } n \to \infty
$$
the first step would be to simplify this to
$$
\frac{(2n)(2n-1)(2n-2)\cdots(n+1)}{4^n \cdot n(n-1)(n-2)\cdots 2} 
$$
and then factor out $2$ to get
$$
\frac{1}{2^n}\cdot\frac{(n)(n-1/2)(n-1)\cdots(n - (n-1)/2)}{n(n-1)(n-2)\cdots 2} 
$$
if I can now get the second term to be strictly larger than $2^n$ then I would be done - but how can I do this ? thanks so much for help!! P.S. this not a HW question - though it grew out of one where I had to find the radius of convergence for a power series - this is the series evaluated at the end points. If I can show that the above sequence does not converge to $0$ then I know that the power series diverges at the endpoints, this is what I'd love to find out!","['asymptotics', 'sequences-and-series', 'real-analysis']"
248911,Conditional Probability $P(A \cap B \cap C)$,"I'm curious what the breakdown of how the transition happens per the formula below.
I get how $P(A \cap B) = P(A\mid B)P(B)$ which is the famous conditional probability.
But am totally lost when there are three sets involved. Thanks!! $$P(A\cap B\cap C)=P(A)P(B\mid A)P(C\mid A\cap B)$$","['probability-theory', 'probability']"
248914,Prove that Anosov Automorphisms are chaotic,"Let me add some detail first. An Anosov automorphism on $R^2$ is a mapping from the unit square $S$ onto $S$ of the form $\begin{bmatrix}x \\y\end{bmatrix}\rightarrow\begin{bmatrix}a && b \\c && d \end{bmatrix}\begin{bmatrix}x \\y\end{bmatrix}mod \hspace{1mm}1$ in which (i) $a, b, c, and \hspace{1mm} d$ are integers, (ii) the determinant of the matrix is $\pm$1, and (iii) the eigenvalues of the matrix do not have magnitude $1$. It is easy to show that Arnold's cat map is an Anosov automorphism, and that it is chaotic. To define ""chaotic"" in this context, A mapping $T$ of $S$ onto itself is said to be chaotic if: (i) $S$ contains a dense set of periodic points of the mapping $T$ (ii) There is a point in $S$ whose iterates under $T$ are dense in $S$. That said, it is said that all Anosov automorphisms are chaotic mappings. Based on the definition of chaotic, how can one prove that statement? Any feedback will be appreciated.","['dynamical-systems', 'linear-algebra', 'chaos-theory']"
248920,"Converting $x = \sin \frac{t}{2}, y = \cos \frac{t}{2}$ to Cartesian form","How can we transform these parametric equations to Cartesian form? $$x = \sin \frac{t}{2}, \quad y = \cos \frac{t}{2}, \quad -\pi \leq t \leq \pi.$$","['trigonometry', 'parametric']"
248926,How come i can't compute the expected value using the MGF for uniform distribution?,"I thought that $M^r(0) = E[X^r]$, but for a uniform distribution the MGF is $\dfrac{e^{bt}-e^{at}}{(b-a)t}$, so there already is a singularity at $t=0$. So it would seem $M'(0) \neq E[X]$ Why is that?","['statistics', 'probability']"
248964,What operations on an equation cause it to be destroyed?,"I approached my calculus professor about something he said which didn't make much sense to me - He says that in the process of calculating $\lim_{x\to\infty} f(x)^{g(x)}$, you can convert it to $\lim_{x\to\infty}e^{g(x)\cdot \ln(f(x))}$. I understand that much - $e$ and $\ln$ are inverse functions, so they cancel each other out and the end result is the same equation.But when he was showing us how to do implicit differentiation, he says that $y=\ln(f(x))$ can be re-written as $e^y=e^{\ln(f(x))}$, or ultimately $e^y=f(x)$. Same goes for converting a function $y=f(x)^{g(x)}$ to $\ln(y)=g(x)\cdot \ln(f(x))$. My first impression was to say WTF? I would have thought that raising both sides of the equation to a power of $e$ would destroy the equation... but apparently not. So my question is, what operations can you safely do like this to both sides of an equation - or if it's more concise, what list of things can you NOT do? The only two I'm aware of currently after speaking with my prof are squaring and taking the square root (or cubing, etc..)","['logarithms', 'calculus', 'algebra-precalculus']"
248976,How to prove that exponential kernel is positive definite?,"The exponential kernel is defined by: $$k(x,z) = e^{-\alpha\|x-z\|}$$
where $\alpha>0$, $x,z\in \Bbb{R}^d$, $\|x\|$ is the 2-norm. The kernel matrix is defined by $K_{ij} = k(x_i,x_j)$, $i,j\in[1\ldots n]$. How to prove that $K$ is a positive (semi-positive) definite matrix?","['matrices', 'linear-algebra']"
248985,Non-existence of a bijective analytic function between annulus and punctured disk,Suppose $A=\{z\in \mathbb{C}: 0<|z|<1\}$ and $B=\{z\in \mathbb{C}: 2<|z|<3\}$. Show that there is no one -to-one analytic function from A to B. Any hints? Thanks!,['complex-analysis']
248992,"Let $A = \{a, b, c\}$ and $R = \{(a, c), (b, b), (c, a)\}$ be a relation on $A$. [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Let $A = \{a, b, c\}$ and $R = \{(a, c), (b, b), (c, a)\}$ be a relation on $A$. Determine whether $R$ is reflexive, symmetric, transitive and anti-symmetric, or not.","['relations', 'discrete-mathematics']"
249008,Expectation of a product of Brownian Motion.,"Regarding Brownian Motion formula below, how does $E[W(s)W(t)]$ turn into $$E\left[W(s)\big(W(t)−W(s)\big)+W(s)^2\right]\;??$$ I have asked a question using the formula below, but this and that are totally different questions. Thanks for all the help!! Assuming $t>s$, $$\begin{align*}
E[W(s)W(t)]&=E\left[W(s)\big(W(t)−W(s)\big)+W(s)^2\right]\\
&=E[W(s)]E[W(t)−W(s)]+E\left[W(s)^2\right]\\
&=0+s\\
&=\min(s,t)\;.
\end{align*}$$","['probability-theory', 'probability-distributions', 'probability']"
249016,Showing $\sqrt{2}\sqrt{3} $ is greater or less than $ \sqrt{2} + \sqrt{3} $ algebraically,"How can we establish algebraically if $\sqrt{2}\sqrt{3}$ is greater than or less than $\sqrt{2} + \sqrt{3}$? I know I can plug the values into any calculator and compare the digits, but that is not very satisfying. I've tried to solve $$\sqrt{2}+\sqrt{3}+x=\sqrt{2}\sqrt{3} $$ to see if $x$ is positive or negative. But I'm just getting sums of square roots whose positive or negative values are not obvious. Can it be done without the decimal expansion?","['inequality', 'algebra-precalculus', 'number-comparison']"
249026,prove change of basis matrix is unitary,"As the title, let $(V,\langle,\rangle)$ be a complex inner product space and assume $S_1=(u_1,\ldots,u_n)$, $S_2=(v_1,\ldots,v_n)$ are orthonormal bases of $V$. Prove that the change of basis matrix $M_ IV(S_2,S_1)$ is a unitary matrix. (There is a hint that let $S$ be the operator s.t. $S(u_i)=v_i$ and prove this is a unitary operator.)",['linear-algebra']
249027,"If every prime ideal is maximal, what can we say about the ring?",Suppose $R$ is a ring and every prime ideal of $R$ is also a maximal ideal of $R$. Then what can we say about the ring $R$?,"['ring-theory', 'abstract-algebra']"
249041,Star-Shaped polygons,"We call a polygon star-shaped if there exists at least one point for which the entire polygon is ""visible"" from that point. The set of such points we call the kernel of the polygon. The art-gallery theorem states that $\left\lfloor\frac{n}{3}\right\rfloor$ points are sufficient (and sometimes necessary) to cover an $n$-gon and in particular this shows that polygons for which $n\le 5$ are necessarily star-shaped. However, the point which the art-gallery theorem selects is always a vertex of the polygon. I am interested in points for the interior of the polygon. The main question I have is: Given an $n$-gon for $n\le5$, we know that the closed $n$-gon is star-shaped. Is the open $n$-gon also necessarily star-shaped? In other words, is the intersection of the kernel with the interior non-empty? Intuitively, this should be possible by simply taking a point ""sufficiently close"" to vertex which oversees the polygon, but I am having difficult time finding a rigorous proof. Also note that this is not true for $n\ge 5$. For example, the following hexagon is star-shaped from the red vertex, but the open hexagon is not star-shaped. As an off-shoot of the above, I would also like to know whether this can generalize the art-gallery theorem: Is $\left\lfloor \frac{n}{3}\right\rfloor$ points in the interior of the polygon sufficient to cover it?","['geometry', 'graph-theory', 'computational-geometry']"
249044,How do I get the parametric form solution of a linear system from reduced row-echelon form?,"I have the following system of equations: x 1 + 6x 2 + 2x 3 - 5x 4 = 0
-x 1 - 6x 2 - x 3 - 3x 4 = 0
2x 1 + 612x 2 + 5x 3 - 18x 4 = 0 and I understand that it translated into the following matrix: 1       6     2     -5     0
-1     -6    -1     -3     0
2      12     5     -18    0 Finally, I understand how to use Gauss-Jordan elimination to change this to reduced row-echelon form: 1    6    0   11    0
0    0    1   -8    0
0    0    0    0    0 However, in an example solution that my instructor has prepared, this is then used to find the general solution in parametric form: x1 = -6s - 11t
x2 = s
x3 = 8t
x4 = t No intermediate steps are given. I can see that a similarity in the numbers, but I'm not sure exactly what to do. It looks like arbitrary letter variables have been assigned to those columns which don't start any row with a one and then these variables are used to complete equations for the columns which do start rows. Is that all this is? Or is there something that I'm missing?",['linear-algebra']
