question_id,title,body,tags
1596025,Can finite(or infinite) number of values of a function uniquely specify it?,"Suppose we have a function $f(x,y)$. Let it be a continuous one-to-one function. If this function was evaluated at finite number of points $n$,   $f(x_1,y_1),f(x_2,y_2),...f(x_n,y_n)$. Can we conclude from the arguments and the value of the function at every point, what this function is? and if it's unique we can prove that it's the unique function to satisfy these constraints? What about evaluating a function at infinite number of points(for example something of the form $f(x,b)=c$ for all $x$), can this uniquely specify it? The motivation for this question is an answer I came up with in Physics stack exchange . And the constraints I imposed were the following It's a continuous function. $$\lim\limits_{y \mapsto \infty}f(x,y)=\infty$$  $$\lim\limits_{y \mapsto -\infty}f(x,y)=-\infty$$  $$f(x,x)=f(y,y)=0$$  $$f(x,0)=-x$$ $$f(0,y)=y$$ From this I concluded my function is $$f(x,y)=y-x$$ Does the above constraints uniquely specify $f(x,y)=y-x$, and is there a way to prove it?",['functions']
1596041,"If the second derivative of a function is zero, why is the second derivative test inconclusive?","2nd derivative test gives three possibilities:
1) greater than zero (strict local min)
2) less than zero (strict local max)
3) equal to zero - no information It is this third case that I do not understand. If the second derivative at a stationary point is zero, doesn't that mean it is a stationary inflection point? I understand that another criteria for an inflection point is that it must change signs. However, I cannot think of an example where the first derivative is zero and the second derivative is zero, but the graph does not change signs. There is some information about undulation points available, but the descriptions are fairly vague: What is the difference between an undulation point and other critical values? I understand why the second derivative is zero at an inflection point: Why is the second derivative of an inflection point zero? I understand why the second derivative must change sign at an inflection point (the concavity/convexity changes).",['derivatives']
1596142,Hamiltonian Cycle in a Graph with Vertices with Binary Labels,"Let $A_k$ be an undirected graph with $2^k$ vertices for $k > 1$, $k \in \mathbb{Z}^+$. We use $k$-digit binary strings to label the vertices of $A_k$, where two vertices are adjacent if and only if their binary labels differ by exactly one digit. Prove that $A_k$ has a Hamiltonian cycle $\forall k > 1, k \in Z^+$. How can I prove this claim? This looks too complex for me.","['graph-theory', 'discrete-mathematics']"
1596148,$2f(S\cup T\cup V)\leq f(S\cup T)+f(T\cup V)+f(V\cup S)$ for subadditive set function?,"Given a set $A$, let $f$ be a subadditive set function : $f(S\cup T)\leq f(S)+f(T)$ for all $S,T\subseteq A$. Is it true that $2f(S\cup T\cup V)\leq f(S\cup T)+f(T\cup V)+f(V\cup S)$ for all $S,T,V\subseteq A$? If we use the subadditive condition, we get $f(S\cup T)+f(T\cup V)\geq f(S\cup T\cup V)$, but this does not give us the inequality in question.",['elementary-set-theory']
1596152,Prove that function $f(n) = \cos(1/n)$ is monotonically decreasing?,"Ho can we prove that this function $$f(n) = \cos(1/n)$$ is monotonically decreasing? I computed derivative of this function and got: $$f'(n) = \frac{\sin(1/n)}{n^2}$$ and it is positive, but should be negative, because function $f(n) = \cos(1/n)$ is monotonically decreasing.","['monotone-functions', 'calculus', 'functions']"
1596166,The value of the polynomial at given point.,"Given that:
$f(x)=x^{10}+2x^9-2x^8-2x^7+x^6+3x^2+6x+1$.
Find the value of $f(x)$ at $x=\sqrt{2}-1$ Answer is an integer. I tried factorization but couldn't proceed towards anything promising.","['algebra-precalculus', 'polynomials']"
1596184,Identifying a sequence as subset of subspace,"If I have some sequence $\mathcal A = (a_i)$ of objects $a_i$ (maybe finite, maybe countably infinite) how can I say that those objects all exist in some subspace $S$?  Is it correct to say $\mathcal A \subseteq S$?  I'm not sure because $\mathcal A$ isn't a set it's a sequence.","['notation', 'sequences-and-series', 'elementary-set-theory']"
1596185,Probability problem: length of new segments,"I have a line of length $l$. I divide the line in $n$ segments. I do this by choosing $n - 1$ random points (I mean that the $n - 1$ points are uniformly distributed from $0$ to $l$). I want to add a new random point. If this new point does not coincide with an old one, it will ""destroy"" an old segment and create two new segments: 4 points, 5 segments:
----------|---------|---------------|-----|-------

1 new point, 6 segments:
----------|---------|---|-----------|-----|-------
                        ^ The question I'm trying to answer is: how long are these two new segments on average? From the construction method, I think that the answer is $l / (n + 1)$ (that is, the length over the new number of segments). However I'm not sure for two reasons: I can't find a way to prove it; $l / (n + 1)$ is the average length of all segments, but I'm interested only in the new ones. Could you shed some light on this?","['uniform-distribution', 'probability']"
1596210,How to find the tangent cone to a set in a point?,"Let $S\in R^{n}$ is a set and $x\in S$. We define tangent cone of $S$ in $x$ as:
$$T_{S}(x)=\{z\in R^{n}:\exists (x_{k}), x_{k}\in S, x_{k}\rightarrow x, \exists (y_{k}), y_{k}>0, y_{k}(x_{k}-x)\rightarrow z\} $$ I don't understand the definition very much. I am supposed to find the tangent cones for the following sets at the point $[0,0]$:
$A=\{(x,y):x\geq - y^{3}\}$
$B=\{(x,y):x\in Z, y=0\}$
$C=\{(x,y):x \in Q, y=0\}$ Does anyone know the solution? Thanks in advance.","['optimization', 'algebraic-geometry', 'convex-analysis', 'analytic-geometry', 'convex-optimization']"
1596221,Probability density function: what's a measure $X_*P$?,"The Wikipedia article on PDFs defines the probability distribution of a random variable $X$ in $(\mathcal{X},\mathcal{A})$ to be the measure $X_*P$ on $(\mathcal{X},\mathcal{A})$. I understand what a measure is, but what does the notation $X_*P$ mean? Also, the article then gives the equality $\int\limits_{X^{-1}A}dP=\int\limits_{A}fd\mu$ where $f=\frac{dX_*P}{d\mu}$. How did $dX_*P$ become $dP$, what what's the relation between $X_*$ and $X^{-1}$? What does it even mean to take the inverse of a variable?","['statistics', 'measure-theory', 'probability-distributions']"
1596233,Where can I learn about other types of coordinate systems?,"As a junior math major the only coordinate systems I've thus far been exposed to are Cartesian and polar (including cylindrical and spherical) coordinates.  But of course these aren't the only ones.  What book (online lectures, etc) can you recommend where I can study different types of coordinate systems in depth?  I'm looking to learn more about coordinate systems such as bipolar, skew, triangular, and even more interesting ones like the following Thanks in advance for any suggestions.","['multivariable-calculus', 'reference-request', 'coordinate-systems']"
1596256,Compute the probability of a joint event involving two independent standard normals,"Suppose $X$ and $Y$ are independent, standard normal random variables. I'm trying to compute the probability of the event
$$
\{X \leq x, Y \leq kX\}
$$
where $k$ is a positive constant. The probability is given by the integral $$
\int_{-\infty}^x \int_{-\infty}^{ks} \phi(t)\,\phi(s)\, dt \, ds
$$ where $$
\phi(s) = \frac{1}{\sqrt{2\pi}}e^{-\frac{1}{2}s^2}
$$ I'm only able to find a closed form solution when $k = 1$. Is it possible to obtain a closed form solution for arbitrary $k > 0$? I've tried the usual integration tools but seem to be coming up empty. Thanks!","['statistics', 'integration', 'probability', 'normal-distribution']"
1596264,Show $\frac{(p^d - 1)(p^{d-1} - 1)}{(p-1)(p^2 - 1)} \equiv 1 \pmod{p}$.,"Let $p$ be prime and $d \ge 2$. I want to show that
$$
 \frac{(p^d - 1)(p^{d-1} - 1)}{(p-1)(p^2 - 1)} \equiv 1 \pmod{p}.
$$
I have a proof, but I think it is complicated, and the statement appears in a book as if it is very easy to see. So is there any easy argument to see it? My proof uses
$$
 \frac{p^n - 1}{p-1} = 1 + p + \ldots + p^{n-1}.
$$
So
$$
 \frac{(p^d - 1)(p^{d-1} - 1)}{(p-1)(p^2 - 1)} = \frac{(1 + p + \ldots + p^{d-1})(1 + p + \ldots + p^{d-2})}{p+1}
$$
If $d - 2$ is odd, set $u := (1 + p + \ldots + p^{d-1})$ and then proceed 
\begin{align*}
 & \frac{u(1 + p + \ldots + p^{d-2})}{p+1} \\
 & = \frac{u(1+p) + u(p^2 + \ldots + p^{d-4})}{p+1} \\
 & = u + p^2\cdot \frac{u(1+p+\ldots + p^{d-4})}{p+1} \\
 & = u + p^2\cdot \left( \frac{u(1+p) + u(p^2 + \ldots p^{d-4})}{p+1} \right) \\
 & = u + p^2\cdot \left( u + p^2\cdot \frac{u(1+p+\ldots p^{d-6})}{p+1} \right) \\
 & \quad \qquad\qquad \vdots \\
 & = u + p^2\cdot \left( u + p^2 \left( u + p^2\left( u + \ldots + p^2 \frac{u(1+p)}{1+p} \right) \right) \right) \\
 & = u + p^2\cdot ( u + p^2 \cdot ( u + p^2 ( u + \ldots + p^2 u ))) \\
 & \equiv u \pmod{p} \\
 & \equiv 1 \pmod{p}
\end{align*} 
and similar if $d-1$ is odd then successively multiply $(1+p+\ldots + p^{d-1})$ out with $v := (1+p+\ldots p^{d-2})$. But as said, this seems to complicated for me, so is there another easy way to see this?","['abstract-algebra', 'algebra-precalculus', 'number-theory', 'arithmetic', 'elementary-number-theory']"
1596287,Prove that $\sum_{n=1}^{\infty}\left(\frac{1}{(8n-7)^3}-\frac{1}{(8n-1)^3}\right)=\left(\frac{1}{64}+\frac{3}{128\sqrt{2}}\right)\pi^3$,"Prove that $$\sum_{n=1}^{\infty}\left(\frac{1}{(8n-7)^3}-\frac{1}{(8n-1)^3}\right)=\left(\frac{1}{64}+\frac{3}{128\sqrt{2}}\right)\pi^3$$
I don't have an idea about how to start.",['sequences-and-series']
1596289,What happens to dt?,I'm trying to understand a simple differential equation solution. $$\frac{dy}{dt} = t^3 - 3t^2 + t $$ To $$ dy = t^3 dt - 3t^2 dt + t  dt $$ To $$ y = \frac{t^4}{4} - t^3 + \frac{t^2}{2} + c $$ The polynomial is integrated like a normal polynomial. What happens to dt after multiplying it with the function? Shouldn't $dt$ become $t_1 - t_0$ since $y_0 - t_0$ becomes the constant $C$?,['ordinary-differential-equations']
1596319,Operator norm increases under taking absolute value of all entries of a matrix,"Let $\|A\|:=\sup_{\|v\|=1} \|Av\|$ denote the operator norm induced by the Euclidean distance. If $B$ is a matrix such that $B_{ij} = |A_{ij}|,$ show that $$\|B\|\geq\|A\|.$$",['matrices']
1596324,Examples of four dimensional tensors satisfying the Bianchi identity,"Is there an example of a $(4, 0)$-tensor field $T(X, Y, Z, W)$ that has the following properties: (1) $T(X, Y, Z, W) = -T(Y, X, Z, W)$ (2) $T(X, Y, Z, W) + T(Y, Z, X, W) + T(Z, X, Y, W) = 0$ and (3) $T(X, Y, X, Y) = T(Y, X, Y, X)$, but these properties do not imply that (4) $T(X, Y, Z, W) = -T(X, Y, W, Z)$ I could not prove whether this holds. On the other hand, if (1), (2) and (4) hold then (3) is valid (this is easy to prove). Thank you!","['differential-geometry', 'linear-algebra']"
1596327,"Find all real numbers $x,y > 1$ such that $\frac{x^2}{y-1}+\frac{y^2}{x-1} = 8$","Find all real numbers $x,y > 1$ such that $$\frac{x^2}{y-1}+\frac{y^2}{x-1} = 8$$ Attempt We can rewrite this as $x^2(x-1)+y^2(y-1) = 8(x-1)(y-1)$. Then I get a multivariate cubic, which I find hard to find all solutions to.",['algebra-precalculus']
1596344,Derivative of intersection volume,"Let $K$ be a convex body in $\mathbb{R}^n$ and set $f:\textrm{SL}(n)\rightarrow \mathbb{R}$ as $f(T)=\textrm{Vol}_n (TB\cap K)$ where $B$ is the Euclidean unit ball. How can we find extreme points of $f$? What I'm looking for is some Taylor expansion of $f$, so I may write for matrices such as $Q=I_n + \epsilon F$ something in the line of $$f(Q)=f(I_n)+\epsilon f'(Q)$$
where $f'$ is a directional derivative of some sort of $f$. I believe this should amount to something like $f'(T)=\textrm{Vol}_{n-1} (\partial TB\cap K)$, but this is pure intuition, I'm not sure how this can be proven.","['real-analysis', 'convex-analysis', 'analytic-geometry', 'euclidean-geometry', 'geometry']"
1596354,Solve the integral $\frac 1 {\sqrt {2 \pi t}}\int_{-\infty}^{\infty} x^2 e^{-\frac {x^2} {2t}}dx$,"To find the Variance of a Wiener Process, $Var[W(t)]$, I have to compute the integral
$$
Var[W(t)]=\dots=\frac 1 {\sqrt {2 \pi t}}\int_{-\infty}^{\infty} x^2 e^{-\frac {x^2} {2t}}dx=\dots=t.
$$
I've tried integration by parts to solve the integral but end up with
$$
\dots=\frac 1 {\sqrt {2 \pi t}} \left(0 - \int_{-\infty}^{\infty} -\frac {x} {t} \cdot e^{-\frac {x^2} {2t}}\cdot \frac {x^3} 3 dx\right),
$$
which is even worse and probably wrong. Can anyone please help me compute the first integral and show how it becomes equal to $t$? (I know that the Variance for a Wiener Process (Standard Brownian motion)is defined as $t$ but want to prove it with the integral above.)","['brownian-motion', 'integration', 'probability']"
1596361,First order PDE system on a complete Riemannian manifold,"Let $X_1, X_2$ be two orthogonal everywhere non-zero vector fields on a complete Riemannian manifold $M$. Can one always solve the solve the system $$X \phi = 1, Y\phi = 0,$$ 
$$X\psi = 0, Y\psi = 1 ?$$
where $\phi, \psi \in C_0^\infty (M)$? I am not too sure this can be done always, but may be there are good sufficient conditions known for such linear systems?","['differential-topology', 'partial-differential-equations', 'reference-request', 'partial-derivative', 'differential-geometry']"
1596362,Linear Least Squares with Linear Equality Constraints - Iterative Solver,"I am looking for iterative procedures for solution of the linear least squares problems with linear equality constraints. The Problem: $$ \arg \min_{x} \frac{1}{2} \left\| A x - b \right\|_{2}^{2}, \quad \text{subject to} \quad B x = d $$ How can best the two systems can be combined so that iterative procedures can be applied on it?","['least-squares', 'numerical-linear-algebra', 'matrices', 'convex-optimization', 'numerical-optimization']"
1596363,Why are orthogonal projection matrices not ... orthogonal?,"I know that given an orthogonal matrix U, then orthogonal projection onto the column space of U is represented by the matrix $UU^t$, which is again orthogonal.  I've computed these types of matrices many times now. But when reading online sources such as Wolfram, they give examples of orthogonal projection matrices with a zero column or a zero row, and a couple of 1s - such as the well-known matrix that projects (x,y,z) to (x,y,0). But this matrix doesn't even  have full rank, let alone be unitary or orthogonal. Where's my conceptual mistake? Thanks,","['matrices', 'orthogonality', 'linear-algebra', 'projective-geometry']"
1596392,Determine the Size of a Test Bank,"Suppose you have two people take an exam which is composed of 30 questions which are randomly chosen from a test bank of n questions. Person A and Person B both take different randomly generated instances of the exam, and then compare the question sets they were given. Person B notices that 7 of their 30 questions were repeated from Person A's question set. Is there anyway to deduce the likely total number of questions in the test bank given you know 7/30 of them were repeated in a second instance of the exam? Obviously you would not get an exact value, but could you determine a range of probabilities for each different size of the test bank? How you would you go about solving this? Thank you!","['combinatorics', 'statistics', 'probability']"
1596427,Equivalent definitions of meromorphic function,"My complex analysis course gives the following definition of a meromorphic function: ""A function $f\colon A \rightarrow \mathbb{C}$ with $A\subset \mathbb{C}$ is meromorphic if it is holomorphic on $A$ except for isolated singularities, which should be poles. "" Searching through the web, I found that some authors or websites define a meromorphic function as a quotient of two holomorphic functions e.g. the wikipedia page mentions this: https://en.wikipedia.org/wiki/Meromorphic_function Could anybody give me a brief outline of the proof why these two definitions are equivalent, or give me an (internet-accessible) reference? Thanks in advance!","['complex-analysis', 'analysis']"
1596436,$7$ people in a line,"$7$ people including $A$ and $B$ are to be lined. What is the probability if there will be $1$ person between $A$ and $B$? The answer is written as $$\frac{5!\cdot3!}{7!}$$ but I am not sure whether it is true. There is also a similar question here ,
but there is no clear explanation for that question too.","['combinatorics', 'probability']"
1596442,"Why is the modulus of a complex root of a ""high"" degree polynomial almost always very close to 1","I plotted the solutions of some random polynomials of degree around 100 with integer coefficients in the range of -1000 to 1000. ListPolarPlot[ Reverse /@ Map[{Abs[#], Arg[#]} &, Solve[Sum[RandomInteger[{-1000, 1000}] x^i, {i, 0, 100}] ==  0][[All, 1, 2]]], PolarAxes -> True, 
 PlotStyle -> {Red, AbsolutePointSize[4]}] I was surprised to see that almost all the roots were very close to the unit circle.
Is there an easy explanation for this phenomenon.  Here, easy means I have yet to have a course in complex analysis.","['complex-analysis', 'polynomials', 'complex-numbers']"
1596474,Proving $ \frac{(a-b)^2}{8a}\leqslant\frac{a+b}{2} - \sqrt{ab} \leqslant\frac{(a-b)^2}{8b}$ when $ 0<b\le a$,"I'd like to prove that $$\frac{(a-b)^2}{8a}\leqslant\frac{a+b}{2} - \sqrt{ab}\leqslant\frac{(a-b)^2}{8b}$$ when $ 0<b\leqslant a\,$ . I have been brushing up on inequalities and I cannot figure this one out. I have searched this site, and found this Show that $\frac{a+b}{2} \ge \sqrt{ab}$ for $0 \lt a \le b$ , but haven't seen how to apply it. I have tried to find a factor that I can multiply the entire inequality with that will allow me to simplify the middle term. So far no luck there. I have also tried assuming that $b > a$ and looked for a contradiction to either of the terms individually. Does anyone have any hints that can get me somewhere?","['algebra-precalculus', 'inequality', 'a.m.-g.m.-inequality']"
1596496,Finding a monotonically increasing sequence of integers,"I'm trying to find a monotonically increasing sequence of integers, the sequence should be increasing as slow as possible and it has couple of additional requirements: $n_{i+1} \gt n_i$ $n_{i} + n_{j+1} \gt n_{i+1} + n_{j}$ where $i+1 < j$ As an example we may consider a sequence of positive integers. $$
\left\{
n
\right\}^{4}_{n=1}
$$ If $i=1$ and $j=3$, $1+4 = 2+3$ which violates 2nd requirement.
The best what I was able to find so far is Fibonacci sequence which seems to work for both requirements if $i \ge 2$.","['sequences-and-series', 'elementary-number-theory']"
1596500,When is a group isomorphic to the product of normal subgroup and quotient group? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $H$ be a normal subgroup in $G$. When is $G$ isomorphic to $H\times (G/H)$? I think it's always true in the abelian case. Are there other rules?","['normal-subgroups', 'group-theory']"
1596527,Absolute Continuity of the sum of two Cantor random variables,"If we have two independent random variables each having a Cantor distribution is there an easy way to see that the distribution of their sum is not absolutely continuous? I am pretty sure that if we let $S_n$ be the set of  positive integers having an $n$ digit ternary expansion (leading zeros included) with $n/2$ or more 1's, and let
$$T_n = \left\{\frac{2s+1}{3^n}:s\in S_n\right\}$$
 Then our random variable has more than a 50-50 chance of being within $3^{-n-1}$ of a member of $T_n$.  As the number of intervals grows as $2^n$, and their width shrinks as $3^{-n}$, the measure of the whole thing goes to 0 as $n$ goes to infinity.  (It took some handwaving and arithmetic to get here, so don't trust me.) In the best of all possible worlds, there would be an argument that works for the absolute continuity of the sum of three (or any number) of independent Cantor Random variables.","['probability-theory', 'probability', 'measure-theory']"
1596530,derivative of many roots,"if $$ y=\frac{(1+2x)^{1/2}.(1+4x)^{1/4}.(1+6x)^{1/6} ... (1+100x)^{1/100}}{(1+3x)^{1/3}.(1+5x)^{1/5}.(1+7x)^{1/7} ... (1+101x)^{1/101}}$$
then find y' at x=0 Already tried to find a general term that I can differentiate. Tried using the Pi notation. But I'm not very familiar with it.","['derivatives', 'calculus']"
1596539,Connected topology on $\mathbb Q$ such that every point is a cut point?,Is there a $\text{T}_1$ topology on $\mathbb Q$ with these properties? It should be connected such removing any point disconnects the space.,['general-topology']
1596565,difference between the dual space of $H^1(\Omega)$ and the dual of $H^1_0(\Omega)$,"In the Partial Differential Equations by Evans (2nd edition p299), $H^{-1}(\Omega)$ denotes the dual space to $H^1_0(\Omega)$ where $\Omega$ is an open subset of $\mathbb{R}^n$ and $H^1(\Omega)=W^{1,2}(\Omega)$, $H^1_0(\Omega)=W^{1,2}_0(\Omega)$: $$
W^{1,2}_0(\Omega)=\overline{C_c^\infty(\Omega)}^{\|\cdot\|_{W^{1,2}(\Omega)}}
$$ While in the Navier Stokes Equations by Constantin and Foias (p7), $H^{-1}(\Omega)$ denotes the dual space of $H^1(\Omega)$. Let $X$ be the (continuous) dual of $H^1(\Omega)$ and $Y$ the dual of  $H^1_0(\Omega)$. One has that $X\subset Y$. Here is my question : Could somebody describe the difference between $X$ and $Y$?","['real-analysis', 'notation', 'partial-differential-equations', 'reference-request', 'functional-analysis']"
1596579,Definite integrals that are hard using the FTC but doable from first principles,"When I was introduced to integration, I was briefly exposed to the definition of a Riemann sum, and as an illustration we worked out a couple of definite integrals directly from this definition:
$$
\int\limits_a^b f\left(x\right)\,dx = \lim_{n\rightarrow\infty} \sum\limits_{k=0}^{n} f\left(x_k\right) \Delta x, \qquad \Delta x = \frac{b-a}{n}, \qquad x_k = a + k\Delta x
$$
These turned out to be fairly tedious, and I was quickly shown that the Fundamental Theorem of Calculus (FTC) provides a much more convenient way of doing things. I am wondering if there are any examples of definite integrals that are hard to evaluate using the FTC because the antiderivative of $f(x)$ is hard to find, yet are amenable to being worked out directly from the definition.","['examples-counterexamples', 'calculus', 'integration', 'definite-integrals', 'soft-question']"
1596582,Evaluate the integral $\int x^{\frac{-4}{3}}(-x^{\frac{2}{3}}+1)^{\frac{1}{2}}\mathrm dx$,$$x^{\frac{-4}{3}}(-x^{\frac{2}{3}}+1)^{\frac{1}{2}}=\frac{\sqrt{(-\sqrt[3]{x^2}+1)}}{\sqrt[3]{x^4}}$$ Is it necessary to simplify the function further? What substitution is useful? $u=\sqrt[n]{\frac{ax+b}{cx+d}}$ doesn't work.,"['integration', 'calculus']"
1596622,Is a group object in the category of algebraic schemes over $k$ an honest group?,"Let $G$ be an algebraic scheme over a field $k$ (in the sense of these notes http://www.jmilne.org/math/CourseNotes/iAG200.pdf , I can try to explain more if anyone needs), and $m: G \times G \rightarrow G$ a morphism in this category.  Here (I think) you can put a sheaf on the literal cartesian product $G \times G$ to make $G \times G$ into an algebraic scheme which is a categorical product with respect to the restriction maps (which will also be morphisms). The pair $(G,m)$ is called a group object if there exist morphisms $e: \ast \rightarrow G$ and $\iota:G \rightarrow G$ which satisfy a bunch of diagram commutativity properties.  Here $\ast$ is the one point scheme $\textrm{Max } k$.  Since morphisms of schemes are also continuous functions on the underlying topological spaces, if I consider $m$ as a continuous function on the cartesian product $G \times G$, it seems like a group object is literally a group, whose identity is the image of the function $e$. Is this the case?  In the notes I'm reading, it seems like Milne is not saying this.","['algebraic-groups', 'algebraic-geometry']"
1596648,Is there a way to solve $\sin(x)=x$?,"Note: Question was originally to solve it algebraically, though I've decided to change it to analytically due to the comments and answers. When trying to solve $\sin(x)=x$, the obvious first solution is $x=0$.  There are, however, an infinite amount of complex values of $x$ we can try to find.  However, we are going to ignore these. I was wondering if there was a way to analytically solve for $x$ in $\sin(x)=x$.  It does not appear to be possible, just like we can't solve $\cos(x)=x$ analytically or easily, but since $\sin(x)=x$ has such a simple exact answer, I wondered if there is a way you could do it. So does there exist an analytic way we can solve this?  If so, how?  If not, how else would we solve it other than graphically?","['algebra-precalculus', 'trigonometry', 'transcendental-equations', 'analysis']"
