question_id,title,body,tags
720236,Proving the reflection principle of Brownian motion,"The reflection principle of Brownian motion states that Brownian motion reflected at some stopping time $\tau$ is still a Brownian motion. The proof found in Mörters & Peres (as well as in several other books), rests on the fact that the concatenation mapping, which takes a continuous path $\{g(t) : t \geq 0\}$ and glues it to the end point of a finite continuous path$\{f(t) : 0 \leq t \leq \tau\}$ to form a new continuous path, is measurable. I don't see how to prove that the concatenation mapping is measurable. Formally, the reflection principle states (I follow Schilling & Partzsch): Let $(B(t), \mathcal{F}_t)_{t \geq 0}$ be a standard, $d$-dimensional Brownian motion and let $\tau$ be an a.s. finite stopping time. Consider the process
  $$
W(t,\omega) := \begin{cases} B(t,\omega), & 0 \leq t < \tau(\omega) \leq +\infty \\ 2B(\tau(\omega), \omega) - B(t,\omega), & \tau(\omega) \leq t < \infty
\end{cases}
$$
  Then $(W(t))_{t \geq 0}$ is again a standard Brownian motion. To prove this theorem we may assume, without loss of generality, that $\tau(\omega) < \infty$ for all $\omega \in \Omega$, and we define the mapping $\Phi : \mathbf{C}_{(0)}\times[0,\infty)\times\mathbf{C}_{(0)} \rightarrow \mathbf{C}_{(0)}$, where $\mathbf{C}_{(0)} := \{f \in \mathbf{C}[0,\infty) : f(0) = 0\}$, thus
$$
\Phi(f,t,g) := \begin{cases}
f(s), & 0 \leq s < t \\
f(t) + g(s - t), & t \leq s < \infty
\end{cases}
$$ It is claimed that $\Phi$ is $\mathcal{B}(\mathbf{C}_{(0)})\otimes\mathcal{B}[0,\infty)\otimes\mathcal{B}(\mathbf{C}_{(0)})/\mathcal{B}(\mathbf{C}_{(0)})$ measurable. Schilling and Partzsch offer the following hint for proving this fact: equip $\mathbf{C}_{(0)}\times[0,\infty)\times\mathbf{C}_{(0)}$ with the topology of locally uniform convergence (in $\mathbf{C}_{(0)}$) and pointwise convergence (in $[0,\infty)$). I'd appreciate help in proving why $\Phi$ is measurable, either by following Schilling & Partzsch's cue, or by another method. Additionally, if it makes life easier, it can be assumed that $d = 1$. Works cited Mörters, Peter and Peres, Yuval. Brownian Motion. The version freely available from Peres's home page . Accessed 2014-02-18. ( Theorem 2.19, pp. 44-45 ) Schilling, René L. and Partzsch, Lothar. Brownian Motion - An introduction to stochastic processes. De Gruyter. 2012. ( Theorem 6.12, pp. 71-72 )","['probability-theory', 'stochastic-processes', 'measure-theory', 'brownian-motion']"
720254,Is there a nonempty open bounded subset of plane whose boundary contains no 1 dimensional interval?,"Someone asked a question here which hasn't received a correct answer because everyone seems to be misinterpreting the question.  I would like to ask the question again. Does there exist a nonempty bounded open subset $\Omega$ of $\mathbb{R}^2$ such that there is no continuous injective map $[0,1]\to \partial\Omega$? Note that I am not asking about a continuous bijection because then the problem is trivial (for example the is no continuous bijection of $[0,1]$ to the boundary of a ball).","['general-topology', 'examples-counterexamples']"
720259,$f$ is convex function iff Hessian matrix is nonnegative-definite.,"Let $f: \mathbb{R}^2 \rightarrow \mathbb{R}$, $f \in C^2$. Show that $f$ is convex function iff Hessian matrix is nonnegative-definite. $f(x,y)$ is convex if $f( \lambda x + (1-\lambda )y) \le \lambda f(x) + (1- \lambda)f(y)$ for any $x,y \in \mathbb{R}^2$. Hessian matrix is nonnegative-definite if $f_{xx}'' x^2 + f_{x,y}(x+y) + f_{yy}''y^2 \ge 0$ I know the definition but I have no idea how prove the If and only if condition or first and second implication?","['optimization', 'convex-analysis', 'hessian-matrix', 'real-analysis', 'positive-semidefinite']"
720271,Riesz Fischer theorem?,"I was wondering about the following: I read that Fischer-Riesz says that $L^2([0,1])$ is isomorphic to $l^2(\mathbb{N})$. Now it is obvious, that this should not depent on the fact which compact subset $K$ you choose in $L^2(K)$, but my question is: Is $L^2(\mathbb{R}^n)$ also isomorphic to $l^2(\mathbb{N})$?","['calculus', 'functional-analysis', 'real-analysis']"
720280,Proof that a given projection map restricted to a subset is closed.,"$\pi_{1}:\mathbb{R}^2\rightarrow\mathbb{R}, (x,y)\mapsto x$ is a projection map from $\mathbb{R}^2$ with the standard eulcidean topology, $\mathscr{T}_E$ to $\mathbb{R}$ with it's usual euclidean topology $\mathscr{T}_\mathbb{R}$. Let $X:=\{(x,y)\in \mathbb{R}^2\;|\; xy=0\}$ (the axes effectively), endowed with the subspace topology $\mathscr{T}_X$ and let $p:X\rightarrow\mathbb{R}$ be the restriction of $\pi_1$ to $X$. Show that $p$ is closed, i.e. for each V closed in $(X,\mathscr{T}_X)$, $p(V)$ is closed in $(\mathbb{R},\mathscr{T}_\mathbb{R})$. Attempt: So the way I would attempt it for open maps at least is to choose a basis for the topology.
Here, $\mathcal{B}=\mathcal{B}_1 \cup \mathcal{B}_2$ is a basis for $\mathscr{T}_X$, where: $\mathcal{B}_1:=\{(\alpha,\beta)\times\ \{0\}\;|\; \alpha,\beta \in \mathbb{R}, \alpha<\beta\}$ $\mathcal{B}_2:=\{\{0\}\times(\alpha,\beta) \;|\; \alpha,\beta \in \mathbb{R}, \alpha<\beta\}$ So I considered taking the complement of the elements in the basis with respect to X, to form a basis $\mathcal{A}$ say, for the closed sets of the topology, $\mathcal{A}:=\{X\backslash U\;|\;U \in \mathcal{B}\}$. Then consider $p(V)$ for $V$ in $\mathcal{A}$. For $V=X\backslash U$ where $U \in \mathcal{B}_2$, $p(V)=\mathbb{R}$, and for  $V=X\backslash U$ where $U \in \mathcal{B}_1$, $p(V)=(\mathbb{R}\backslash (\alpha,\beta)) \cup \{0\}$. In both cases the sets are closed. But, for sets $U_\lambda, \lambda \in \Lambda$ an indexing set, and $f$ a map, $f(\bigcup\limits_{\lambda \in \Lambda} U_\lambda)=\bigcup\limits_{\lambda \in \Lambda}f(U_\lambda)$. So when proving certain things about open sets reduces to proving it for a basis, and I am assuming because of the corresponding image rule: 
$f(\bigcap\limits_{\lambda \in \Lambda} U_\lambda)\subseteq\bigcap\limits_{\lambda \in \Lambda}f(U_\lambda)$, that I can't conclude the map is closed using the basis for closed sets? Cheers for any help. I'd rather hints on approaches as opposed to full solutions, but a comment on the use of basis would be appreciated.","['general-topology', 'elementary-set-theory']"
720282,Why do we care for uniform convergence on compact sets?,"I was trying to come up with reasons, why we naturally consider the topology of uniform convergence on compact sets as the appropriate framework for spaces of holomorphic functions such as e.g. $H(\mathbb{C}^n)$ (which is the space of entire functions on $\mathbb{C}^n$). I understand that e.g. by Weierstrass' theorem the above space is closed, when $f_n$ converges compact to f. Moreover, that we can make such spaces into Fréchet spaces in case the domain behaves nicely enough (e.g. is the union of countable many compact sets, which clearly is the case for $\mathbb{C}^n$), which provides some nice topological properties. But I would like to hear some more motivation or reasons, why to consider this topology naturally, which stem (purely) from complex analysis. Thanks in advance. PS: this is my first question I ask here, so please don't be to hard on me, if it doesn't belong here.","['soft-question', 'complex-analysis']"
720296,Rank of a jet bundle of a vector bundle.,"I am trying to understand the jet bundles but currently I am stuck on the following questions: Let $\pi: E\rightarrow X$ be a smooth (holomorphic) vector bundle of rank $k$ over a smooth (complex) manifold $X$. I know that the bundle $J_k(E)$ of k-jets of $E$ has the structure of a vector bundle over $X$. I would like to know however what the rank of this vector bundle is. Is $J_k(E)$ holomorphic in the case when $(E, \pi, X)$ is holomorphic? Moreover, when $\pi: E\rightarrow X$ is a fiber bundle with structure group $G$, can we view $J_1(E)$ as the associated principal bundle $P$ associated to $E$ or am I wrong? I have seen an interpretation of $J_1(E)$ as some sort of an ""extended frame bundle"" of E in the sense that its fiber consists of the set of all pairs comprising a basis of $T_pX$   $(T^{1, 0}_pX)$ and a basis of $E_p$, $p\in X$ P.S.: I am new here and I really hope that I don't annoy the experienced audience in this forum with trivialities. I would appreciate any help or suggestions or simply good references. Thank you in advance for your competent help.","['differential-geometry', 'ordinary-differential-equations', 'complex-analysis']"
720371,Question About Notation In Field Theory $F(x)$ vs. $F[x]$,"I have a question about notation specifically square brackets $[$ and round brackets $($. My textbook doesn't explain any of this and I cannot find a reliable source online to confirm the difference. So my question is: What is the difference between round brackets and square brackets in terms of notation in Field Theory? For example, I see $F(x)$ and $F[x]$ in my textbook and I've always assumed they were the same thing. But apparently they're not. Is there ever a time they're the same? I wanted to know the difference, it may be a silly question but it's something I want to make sure I understand.","['notation', 'abstract-algebra', 'field-theory']"
720418,Winding number of a point outside the curve is 0,"I've been looking for the answer to the following question for a little while now: Let $γ$ be a closed (C1-)curve whose image is contained in ${z: |z| < R}$ for some $R > 0$. Show that for any $z$ with $|z| > R$ we have $\operatorname{Ind}(γ,z) = 0$. I think I am supposed to use the definition of the index of a winding number, but I have absolutely no idea of how to do it. To me if $z$ is outside the curve then the index is 0 by definition... Any pointers would be greatly appreciated thanks!","['winding-number', 'complex-analysis']"
720421,"To prove FLT, it suffices to prove it for any prime $n \ge 5$.","I once read somewhere, (can't find link) that to prove Fermat's Last Theorem, assuming it has been proven for $n = 3, 4$, it suffices to prove it for every prime $n \ge 5$.  I have no idea why this is true.  Can somebody explain?",['number-theory']
720433,Proving a statement about prime numbers,"Let $p_1,p_2,p_3,\cdots$ be all the primes sorted in an increasing order. Is $p_1p_2p_3\cdots p_i + 1$ is always prime? Why? How can I prove that?","['prime-numbers', 'discrete-mathematics']"
720442,generalization of Banach fixed-point theorem on short maps?,"If  $ \ T:X \longrightarrow X \ $  is contraction, then using Banach fixed-point theorem we know that the fixed point exists and all other points converge to that point. But what happens if $T$ is not contraction? Let $\quad X = (0, \infty) \quad $ and $ \quad Tx = \sqrt{x} \quad $ for all $x \in X$. Distance between any arbitrary points $ x,y \in X$ is always (strictly! (if $x \neq y$)) decreasing when we transform they using T, but because Lipschitz constant is not $ < 1 $, but equal $1$, we don't have contraction. But still, the fixed-point exists (it is equal $1$) and all other points converge to $1$, even if we don't have Banach fixed-point theorem. Are there some theories, or generalizations of the Banach's theorem, that allows us to say something about transformations like mentioned one, while it does not meet conditions of normal Banach's theorem? P.S. Sorry for mz half-baked english, feel free to edit if you spot some irregularities. Edit: Like Eric Towers said it is not strictly decreasing, my mistake, but still, all $(T^{n}x)$ sequences are Cauchy sequences.","['fixed-point-theorems', 'metric-spaces', 'functional-analysis']"
720454,is there any history at all for this notation of partial anti-derivatives?,"i have searched but can not find examples of any published book or online articles that use this notation: $$\int f(x,y) \partial x$$ seems it would be useful for example here: 
$$\int_I\int_J f(x,y)dxdy = \int_I\color{blue}{\left(\color{black}{\int_J f(x,y)}\partial x\right)}dy$$ is there a history of such notation? 
are there problems with such notation?
any thoughts/help would be much appreciated
thx edited->
some background for the question.. a student writes
$$A=xy$$
then writes
$$dA=xdy+ydx$$
then the student tries to recover the A by integrating
$$\int dA=\int ydx+\int xdy$$
which 'yields'
$$A=yx+c(y)+yx+c2(x)=2xy+c(y)+c2(x)$$
which is NOT the correct value of A, the teacher says $\int ydx\ne yx$ the students replies ""sometimes it is"" we routinely compute  $\int ydx=yx$  when doing the inside of a double integral...so in $\int ydx$ sometimes $y$ is held constant and sometimes not.. yet the notation is indistinguishable...","['notation', 'calculus', 'integration', 'partial-derivative']"
720460,why the matrix is diagonalizable?,"show that matrix $$A = \begin{bmatrix} a & b \\
        0 & a
        \end{bmatrix}$$ is diagonalizable iff $b = 0.$ I do not understand why. Cuz if a, b are reals, I can always find a constant: $a = cb$
and row-reduce. Can anyone explain, please.","['matrices', 'linear-algebra', 'diagonalization']"
720469,Lie algebra: why does it have to be the tangent space at the IDENTITY of a Lie group?,Why is the identity element so important in this construction. I looked up some books and notes but still do not see why. How could the construction started from tangent space of a element other than identity possibly fail to get a Lie algebra so that people can only get it from the tangent space of identity?,"['group-theory', 'abstract-algebra']"
720504,Why is $ \lim_{x \to \infty} \ x^{2/x} = 1$,Why is $\displaystyle \lim_{x \to \infty} \ x^{2/x} = 1$ since this is an indeterminate form $\infty^{0}$ and I can't see any manipulation that would suggest this result?,"['calculus', 'limits']"
720507,Tensor product of quotient rings : A proof using Yoneda lemma,"Martin Brandenburg pointed out elsewhere in the comments that he could give a one line proof, using the Yoneda lemma, of $$\frac{\mathbf{C}[x_1,\ldots,x_{n+m}]}{I(X)^e+I(Y)^e} \cong \frac{\mathbf{C}[x_1,\ldots,x_n]}{I(X)} \otimes_\mathbf{C} \frac{\mathbf{C}[x_{n+1},\ldots,x_{n+m}]}{I(Y)}$$ (for $X,Y$ affine algebraic varieties), but apparently the proof was too long for his margin. How can this be done? Fundamental question aside : why is there no abstract nonsense tag?","['category-theory', 'commutative-algebra', 'algebraic-geometry']"
720516,Product of $1-\operatorname{cis}(2k\pi/n)$,"I'm in a question about polygonals and got stuck at a part. I have to prove that $$\prod_{k=1}^{n-1} \left(1 - \operatorname{cis}(\frac{2k\pi}{n})\right) = n$$ I've tried to multiply it to make $\operatorname{cis}(\frac{2k\pi}{n})$ transform to $\operatorname{cis}(\frac{2k\pi}{n})^n=1$, but it doesn't help.","['trigonometry', 'complex-numbers', 'products']"
720517,Verify the identity: $\tan^{-1} x +\tan^{-1} (1/x) = \pi /2$,"Verify the identity: $\tan^{-1} x + \tan^{-1} (1/x) = \frac\pi 2, x > 0$ $$\alpha= \tan^{-1} x$$ $$\beta = \tan^{-1} (1/x)$$ $$\tan \alpha = x$$ $$\tan \beta = 1/x$$ $$\tan^{-1}[\tan(\alpha + \beta)]$$ $$\tan^{-1}\left
[{\tan\alpha + \tan\beta\over 1 - \tan\alpha \tan\beta}
\right]$$ $$\tan^{-1}\left[
{x + 1/x\over 1- x/x }\right]$$ $$\tan^{-1}\left[{x + (1/x)\over 0} \right]$$ I can't find out what I'm doing wrong..",['trigonometry']
720522,Cauchy's Theorem and Cauchy's formula,"I came across the following problem in our last midterm exam. I am completely stuck as to how to begin the solution: If $|f(z)|\leq$ max $|f(z+re^{it})|$ ($0\leq t\leq 2\pi$), then $|f|$ has no strict local maximum within its domain of analyticity. Currently I am familiar with Cauchy's Theorem and formula. I am not sure why even the first inequality is true? Can anyone lead to some hints/solutions?","['multivariable-calculus', 'complex-numbers', 'cauchy-sequences', 'complex-analysis']"
720551,Alternatives to Rudin,I'm taking an advanced calculus class this semester and we've been using Rudin's Principles of Mathematical Analysis. I was wondering if anyone could suggest some good analysis textbooks aimed toward undergrad students that I can use as a supplement.,['analysis']
720554,Tricky Surface Parametrization,"I am to parametrize the surface given by the ellipse $$9(z-1)^2 + x^2 = 1$$ in the $xz$-plane and rotated about the $x$-axis. I then have to find the volume of the region enclosed. The concept of ""rotated about the $x$-axis"" is causing me some difficulty. I have come up with $$x = cos\theta$$$$z = (\frac1 3 sin\theta + 1)sin\phi$$ Which I am not even sure is right, and then the best I can get for $y$ is $$y = zcos\phi$$ There is a 3d render of it https://i.sstatic.net/rsWxJ.png Any help would be appreciated.",['multivariable-calculus']
720556,Discrete math functions help? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I'm doing a review for my discrete math test on functions and I'm having troubles with a few questions. Can I get some guidance in how to do these questions so I can be more prepared for the test? Thanks (b) Show that the 'rule' $g:Z_6\to Z_9$ defined by $f([a]_6) = [4a]_9$ is not a well-defined function. Define a function $f: N\times N \to N$ by $f((a,b)) = \gcd(a,b)$ (a) show that $f$ is not one-to-one (b) show that $f$ is onto Let $A$, $B$, $C$ be non-empty sets and let $f: A \to B$ and $g: B \to C$ be functions. (a) Show that it $g\circ f$ is onto, then $g$ is onto (b) Find an example of functions $f$ and $g$ such that $g\circ f$ is onto but where $f$ is not onto","['relations', 'discrete-mathematics', 'functions']"
720565,Prime Ideals as Ring theoretic Ultrafilters,"I am confused by the following statement in Awodey's Category Theory p. 35: Ring homomorphisms $A\to \mathbb Z$ into the initial ring $\mathbb Z$ play an analogous and equally important role [to that of boolean algebra morphisms $B\to \mathbb 2$] in algebraic geometry. They correspond to so-called prime ideals , which are the ring-theoretic generalizations of ultrafilters. This is particularly confusing to me since there are many rings which seem to have no morphisms to $\mathbb Z$. For example, any field has no unital ring morphisms into $\mathbb Z$ since units are preserved by ring morphisms.","['category-theory', 'ring-theory', 'algebraic-geometry']"
720605,Conclusion about cardinalty.,Assume that: $$\left| T \right| > {\aleph _0}$$ Why can't one assume immediately that: $$\left| T \right| \cdot \left| T \right| > \left| T \right| \cdot {\aleph _0}$$,"['cardinals', 'elementary-set-theory']"
720608,proving that a map $f : A \rightarrow B$ is a quotient map,"Suppose $A$ and $B$ are topological spaces such that $f : A \rightarrow B$ is a continuous surjective map. Assume that $\forall$ open set $U$ of $A$ its image is open. Then $f$ is a quotient map. The proof of this does not seem to bad, but I am still a little unsure. Usually when I think a proof is ""not to bad"" I start second guessing myself because I feel like it needs more when it doesn't. Is the proof of this as straight forward as I think it is or does it take a little more work? Maybe someone could show me their version of how to prove this.",['general-topology']
720621,finding bases for row space and null space of matrix.,"My problem is: For the matrix $$A = \begin{bmatrix}
      1&  4&  5&  6&  9\\
      3& −2&  1&  4& −1\\
     −1&  0& −1& −2& −1\\
      2&  3&  5&  7&  8\end{bmatrix}$$ (a) Find a basis for the row space of A. (b) Find a basis for the null space of A. (c) Find the rank and nullity of A. I tried searching online and I became more confused, take the example here. http://www2.kenyon.edu/Depts/Math/Paquin/PracticeExam1Solns.pdf As you can see for the column space he takes the columns of the original matrix instead of the rref of A, which I don't understand.","['matrices', 'linear-algebra']"
720628,Solving the functional equation $f(x)=f\left(\frac{x}{2}\right)+\frac{x}{2}\cdot f'(x)$,"find all functiions $f:\mathbb{R}\to\mathbb{R}$ such that $f'$ exists and $$f(x)=f\left(\frac{x}{2}\right)+\frac{x}{2}\cdot f'(x),\forall x\in\mathbb{R}$$","['ordinary-differential-equations', 'functional-equations']"
720649,Prove that a planar graph is connected if it has $p$ vertices and $3p-7$ edges,"Let $p$ be an integer so that $ p\ge3$ and let $G$ be a planar graph having $p$ vertices and $3p-7$ edges. Prove that $G$ is connected. I'm a little unsure of where to begin with this problem. It was suggested that I try to use Euler's Formula which states: Let $G$ be a connected graph with $p$ verticies and $q$ edges. If $G$ has a planar embedding with $f$ faces then $p-q+f=2$ I'm not sure how helpful this is since it doesn't prove connectedness, but is just a property of connected graphs with planar embeddings.","['graph-theory', 'combinatorics']"
720681,Open Sets Boundary question,"I'm really having a hard time with this problem: Find three disjoint, open sets in $\mathbb{R}$ (std. topology) that have the same nonempty boundary. I played around with a few ideas like $\mathbb{Q}$, {$\sqrt{p}+\mathbb{Q}$}, {$\sqrt{q}+\mathbb{Q}$} where $p$ and $q$ are distinct primes, but these sets aren't open. I can find examples that fit two of the conditions, but not all three.",['general-topology']
720690,global sections of structure sheaf of a projective scheme X over a field k?,"Some may have already asked this question.
What are the global sections of structure sheaf of a projective scheme $X$ over a field $k$? By Hartshorne page 18, Chapter 1, Theorem 3.4 , global sections will be $k$ when $k$ is algebraically closed and $X$ in some $\mathbb P^n$ is a projective variety. Could any one give a counter example for the case $k$ is not algebraically closed? 
(What will happen if $k=\mathbb R$, the real numbers, and $X=\mathrm{Proj}(\mathbb R[x,y] \mathop{/} {(x^2+y^2)})$ ?) If $X$ is an integral projective scheme of finite dimension over $k$ (algebraically closed), then $X$ is a projective variety by Hartshorne page 104, Chapter 2, Proposition 4.10 . And its global sections should be $k$. Do I need to fix some very ample sheaf to give an embedding to define its structure sheaf? This is my first time to ask a question. Welcome any advice. Thanks!","['algebraic-geometry', 'schemes', 'projective-schemes']"
720722,$Z(I:J)$ is the Zariski closure of $Z(I)-Z(J)$,Let $(I:J)$ denote the colon ideal (or ideal quotient ). It is pretty clear that the Zariski closure of $Z(I)-Z(J)$ is contained in $Z(I:J)$. How can we prove that the the Zariski closure of $Z(I)-Z(J)$ is precisely $Z(I:J)$?,"['commutative-algebra', 'algebraic-geometry']"
720733,Is $\frac{0}{0}$ different from $\frac{1}{0}$?,"In my mind, zero divided by zero answers the question of what $a$, when multiplied with zero, equals zero: $a * 0 = 0$ Obviously, any real number will satisfy this equation. However, one divided by zero is different. It answers this question: $a * 0 = 1$ This is different, because there are no solutions. Both results are referred to as ""undefined"". To me, these two ""types"" of undefined are completely different. I realize that many applications don't care whether there's no results or infinite results. However, am I correct in my assumption that there are two types of undefined here? And if so, is there any terminology differentiating them that I can search for, possibly related to sets? Question summary: Are there different types of undefined? If so, what are they? I'm sorry if this is a duplicate. I've searched, but it's kind of hard when you don't know what you're searching for. I have read this question , but it doesn't mention any specific terms.","['arithmetic', 'algebra-precalculus', 'infinity']"
