question_id,title,body,tags
4647346,How many methods are there to evaluate $\int_0^{\infty} \frac{1}{\left(x+\frac{1}{x}\right)^{2n}}$?,"Background As I had found the integral $$I=\int_0^{\infty} \frac{1}{\left(x+\frac{1}{x}\right)^2} d x =\frac{\pi}{4}, $$ by using $x\mapsto \frac{1}{x}$ yields $\displaystyle I=\int_0^{\infty} \frac{\frac{1}{x^2}}{\left(\frac{1}{x}+x\right)^2} d x\tag*{} $ Averaging them gives the exact value of the integral $\displaystyle \begin{aligned}I & =\frac{1}{2} \int_0^{\infty} \frac{1+\frac{1}{x^2}}{\left(x+\frac{1}{x}\right)^2} d x \\& =\frac{1}{2} \int_0^{\infty} \frac{d\left(x-\frac{1}{x}\right)}{\left(x-\frac{1}{x}\right)^2+4} d x \\& =\frac{1}{4}\left[\tan ^{-1}\left(\frac{x-\frac{1}{x}}{2}\right)\right]_0^{\infty} \\& =\frac{1}{4}\left[\frac{\pi}{2}-\left(-\frac{\pi}{2}\right)\right] \\& =\frac{\pi}{4}\end{aligned}\tag*{} $ I guess that we can similarly evaluate the general integral $$
I_n=\int_0^{\infty} \frac{d x}{\left(x+\frac{1}{x}\right)^{2 n}}
$$ by mapping $x\mapsto \frac{1}{x}$ and then averaging. $$
I_n=\frac{1}{2} \int_0^{\infty} \frac{1+\frac{1}{x^2}}{\left(x+\frac{1}{x}\right)^{2 n}} d x=\frac{1}{2} \int_0^{\infty} \frac{d\left(x-\frac{1}{x}\right)}{\left[\left(x-\frac{1}{x}\right)^2+4\right]^n}
$$ Letting $x-\frac{1}{x}=\tan \theta$ yields $$
\begin{aligned}
I_n & =\frac{1}{2} \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{2 \sec ^2 \theta d \theta}{4^n \sec ^{2 n} \theta} =\frac{1}{4^n} \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \cos ^{2 n-2} \theta d \theta= \boxed{\frac{\pi(2 n-3) ! !}{4^n(2 n-2) ! !}}
\end{aligned}
$$ where the last answer comes from the Wallis cosine formula . My question: How many methods are there to evaluate $\int_0^{\infty} \frac{1}{\left(x+\frac{1}{x}\right)^{2n}}$ ?","['integration', 'improper-integrals', 'calculus', 'definite-integrals']"
4647436,Relation between factorial and number of combinations,"Suppose you have a list of distinct natural or integer numbers $$\mathcal{L}=\{1,3,2,5,\dots\},$$ with length $N$ . Is there a formal proof of following relation? $$ N = \biggl\lceil \sqrt{\frac{N!}{(N-2)!}}\biggr\rceil = \bigl\lceil \sqrt{2\cdot\#}\bigr\rceil $$ Here $\#$ is the number of unique pairwise (different) combinations of the list $\mathcal{L}$ (= length of list $\mathcal{P}$ ), $\mathcal{P}$ is the list of unique pairwise (different) combinations of list $\mathcal{L}$ , $\lceil \bullet \rceil$ is the ceil function (Gauss bracket). Example 1 : $$\mathcal{L}=\{2,5,7\},$$ $$\mathcal{P}=\left\{ \begin{matrix}
     \{2  ,   5\}\\
     \{2  ,   7\}\\
     \{5  ,   7\}\\
\end{matrix} \right\},$$ $$ N=3, \quad \# = 3, $$ $$ 3 = \biggl\lceil \sqrt{\frac{3!}{(3-2)!}}\biggr\rceil = \bigl\lceil \sqrt{2\cdot3}\bigr\rceil $$ Example 2 : $$\mathcal{L}=\{1,2,3,4,5\},$$ $$\mathcal{P}=\left\{ \begin{matrix}
     \{1  ,   2\}\\
     \{1  ,   3\}\\
     \{1  ,   4\}\\
     \{1  ,   5\}\\
     \{2  ,   3\}\\
     \{2  ,   4\}\\
     \{2  ,   5\}\\
     \{3  ,   4\}\\
     \{3  ,   5\}\\
     \{4  ,   5\}\end{matrix} \right\},$$ $$ N=5, \quad \# = 10, $$ $$ 5 = \biggl\lceil \sqrt{\frac{5!}{(5-2)!}}\biggr\rceil = \bigl\lceil \sqrt{2\cdot10}\bigr\rceil $$ Thanks in advance.","['factorial', 'discrete-mathematics']"
4647444,Equivalent statements not giving equivalent negations,"Consider the statement $\forall \epsilon >0 \exists y\ldots.$ Negating it gives $\exists \epsilon>0 \forall y\ldots.$ I understand this. $\forall \epsilon:\epsilon>0 \exists y\ldots.$ is equivalent to the first statement, but negating it gives $\exists\epsilon:\epsilon\leq 0 \forall y\ldots.$ What is my error? It makes sense why first one is right, so the first statement has to be different from last statement, but why is it different isn't $\epsilon>0=\epsilon:\epsilon>0 ?$ Any answer or reference to a website is appreciated.","['quantifiers', 'predicate-logic', 'logic', 'analysis']"
4647482,Combinatorics: Amount of options for majority,"Say we have $2n$ people. Then the amount of options to form a majority (e.g. in a commission) are $ \binom{2n}{n+1} + \binom{2n}{n+2} + \cdots + \binom{2n}{2n}$ I want to prove, that this is equal to $\frac{1}{2} \left[ 2^{2n} - \binom{2n}{n} \right]$ But I'm stuck. I have the this formula: $ \binom{n}{0} + \binom{n}{1} + \cdots + \binom{n}{n} = 2^n $ So I can say $ \binom{2n}{n+1} + \binom{2n}{n+2} + \cdots + \binom{2n}{n} = 2^{2n} - \left[ \binom{2n}{n} + \binom{2n}{n-1} + \cdots + \binom{2n}{n-n} \right] = 2^{2n} - \left[ \binom{2n}{0} + \binom{2n}{1} + \cdots + \binom{2n}{n} \right] $ But I can't see where to go from there, even when writing the binomial coefficients as $ \frac{n!}{k!(n-k)!} $ Can anyone help me with it?",['combinatorics']
4647499,Simple harmonic oscillator position function,"We know from Hooke's law $$F=-kx $$ and $$ md^2x/dt^2 = -kx$$ therefore $$x''+w^2x=0$$ we must get $$x(t) =A\cos(wt)$$ but I don't know how I  know how to derive the position function from graph, but i don't know how to solve it as linear differential equation. May someone do that?","['oscillatory-integral', 'harmonic-functions', 'ordinary-differential-equations']"
4647527,Are $x_1=t\cos(t)$ and $x_2=t\sin(t)$ are solutions to the ODE $x''=q(t)x$?,"I have an ODE of the form $x''=q(t)x$ and need to determine if there exists any continuous $q(t)$ so that $x_1=t\cos(t)$ and $x_2=t\sin(t)$ are linear independednt solutions of this ODE in $(-\pi,\pi)$ . My attempt : I calculated $x_1''(t) = -2\sin(t) - t\cos(t)$ and $x_2''(t) = 2\cos(t) - t\sin(t)$ , so once $q(t) = \frac{-2\sin(t) - t\cos(t)}{t\cos(t)}$ and in the second case $q(t) = \frac{2\cos(t) - t\sin(t)}{t\sin(t)}$ . I don't see how this two can be the same, so my answer would be no. I wanted to check with you if that's correct. Also what got me confused is that i read that linear combinations of solutions of ODE-s are also solutions, and I have proved that $x_1=\cos(t)$ and $x_2=\sin(t)$ are actually solutions of our ODE, so I don't know if that implies anything for our new possible solutions now. Would be glad for some help.","['trigonometry', 'solution-verification', 'ordinary-differential-equations']"
4647564,Statistics and distributions,"How do you know if a distribution fits the data you are analyzing?
For example, if I had data that based on my assumption can be distributed geometrically, how can I check that this distribution fits my data and how can I be sure that any model of this type will fit my data?","['statistics', 'probability-distributions']"
4647567,algebraic structure of modular multiplication,"Consider the set ${\mathbb Z}_N = \{0, \ldots, N-1\}$ under multiplication modulo $N$ . When $N=pq$ with $p, q$ relatively prime, ${\mathbb Z}_N$ and ${\mathbb Z}_p \times {\mathbb Z}_q$ are isomorphic as monoids. Is there some similarly ''nice'' characterization of the monoid ${\mathbb Z}_{p^k}$ ? (I am aware of such a characterization for the group of invertible elements modulo $p^k$ , but I specifically looking for the monoid including the non-invertible elements.)","['monoid', 'abstract-algebra', 'modular-arithmetic']"
4647569,Does the mean ratio of the bases of the largest prime factor exponents converge?,"Let $n = p_1^{a_1} p_2^{a_2} \cdots p_k^{a_k}$ and $H_n = \max(a_1, a_2, \ldots, a_k)$ be the largest exponent in the prime factorization of $n$ . It is possible that two or more prime factors can both be the bases of the largest exponent $H_n$ . Let $b_n$ and $B_n$ be the smallest and the largest prime factor of $n$ respectively for which the exponent is $H_n$ . Clearly, if there is only one distinct prime which have the largest exponent then $b_n = B_n$ otherwise $b_n < B_n$ . Example : If $n = 2^3 5^2$ then $b_n = B_n = 2$ and if $n = 2^2 3^2 5$ then $b_n = 2$ while $B_n = 3$ . Experimental data shows that the mean value of the ratios $\frac{b_n}{B_n}$ converges to some value close to $0.36$ . Conjecture : There is a constant $c \approx 0.36$ such that, $$ \lim_{n \to \infty} \frac{1}{n}\sum_{k = 1}^n \frac{b_k}{B_k} = c $$ Can this be proved or disproved?","['divisibility', 'elementary-number-theory', 'number-theory', 'limits', 'prime-numbers']"
4647570,Using Integration by Parts to find leading order approximation of exponential integral,"I'm trying to understand how finding leading order approximation of exponential integrals. Here is my integral: $$\int^{+\infty}_0 e^{-xt}\ln(1+t^2)dt$$ I need to use Integration by parts to then find the leading order asymptotic approximation and using the remainder in integral form, showing that the approximation is in fact asymptotic. (EDIT) This is what I have tried: Integration by Parts gives: $$[\frac{e^{-xt}\ln(1+t^2)}{-x}]^{+\infty}_0 + x^{-1}\int^{+\infty}_0e^{-xt}\frac{2t}{1+t^2}dt$$ The boundary term vanishes and the Remainder is the second term. Then I show that the Remainder is Asymptotic: $$|R(x)| \leq x^{-1}\int^{+\infty}_0|e^{-xt}||\frac{2t}{1+t^2}|dt \leq x^{-1}[\ln(1+t^2)]^{+\infty}_0$$ But I find a divergence. Any ideas? Many thanks!","['integration', 'laplace-method', 'approximation', 'asymptotics']"
4647595,"Rewriting $||x-y|-z|$, for non-negative $x$, $y$, $z$, in a way that does not involve nested absolutes","Is there an idea that resolves nested value expressions into several separate expressions each using a single absolute value? Something similar like resolving the max function using the absolute value. More concretely, I am looking for a way to rewrite the expression $$||x-y|-z|$$ in a way that does not use expressions of nested absolutes. I already did a case study, and this is what I've got so far For $x<y$ and $(y-x) < z$ , we have: $||x-y|-z| = x - y + z$ For $x<y$ and $(y-x) > z$ , we have: $||x-y|-z| = -x + y - z$ For $x>y$ and $(x-y) < z$ , we have: $||x-y|-z| = -x + y + z$ For $x>y$ and $(x-y) > z$ , we have: $||x-y|-z| = x - y - z$ But I can't seem to find a pattern to rewrite it. If it helps, we can assume that all variables $x$ , $y$ and $z$ are non-negative.","['absolute-value', 'nonnegative-matrices', 'functions', 'algebraic-equations', 'algebra-precalculus']"
