question_id,title,body,tags
3349889,Showing that Liouville's numbers are transcendental (Liouville's theorem),"From Vladimir Zorich Analysis I: Let us call an irrational number $a \in \mathbb{R}$ well approximated by rational numbers if for any natural number $n, N \in \mathbb{N}$ there exists a rational number $\frac{p}{q}$ such that $\lvert a - \frac{p}{q} \rvert < \frac{1}{Nq^n}$ . (a) Construct an example of a well-approximated irrational number. (b) Prove that a well-approximated irrational number cannot be algebraic, that is, it is transcendental (Liouville's theorem). The answer to the question (a) is $a=\sum_{n \geq 1}{\frac{1}{10^{n!}}}$ , where $a$ is called Liouville's constant. As for (b) : I've got stuck almost immediately due to lack of my knowledge of number theory. I have to show for any polynomial $P(x)=\sum_{k=0}^n{a_{k}x^k}$ : $$\forall l \in \mathbb{R}, \lvert l - \frac{p}{q} \rvert < \frac{1}{Nq^n}, P(l) \neq 0$$ But suppose: $$P(l)=0$$ Then we can assume few points: $P(x)$ might have a set of rational roots $S \subset \mathbb{Q}$ , such that $l \notin S$ There exists $\frac{p}{q} \notin S$ such that $P(\frac{p}{q}) \neq 0$ $P(\frac{p}{q})=\sum_{k=0}^na_k\frac{p^k}{q^k}=a_1 \frac{p}{q} + a_{2} \frac{p^2}{p^2} + ... + a_{k} \frac{p^k}{q^k}$ . Therefore it is seen that $P(\frac{p}{q})=\frac{1}{q^n}c$ for some $c \in \mathbb{R}$ and thus $P(\frac{p}{q}) \geq \frac{1}{q^n}$ Since $P(x)=0$ , then $\lvert P(x) - P(\frac{p}{q}) \rvert \geq \frac{1}{q^n}$ By triangle inequality, $\lvert l - \frac{p}{q} \rvert < \frac{1}{Nq^n} \implies \lvert l \rvert + \lvert \frac{p}{q} \rvert < \frac{1}{Nq^n} \implies \frac{p}{q} < \frac{1}{Nq^n} + \lvert l \rvert$ Question: Can I utilize the points above to construct a simple elegant proof for Liouville's theorem? Perhaps constraints from rational root theorem can be used in some way? Thank you! By the way : I've been able to find a single proof from small research , but I find it slightly implicit and complex and struggle to understand the essence of some parts. Also, I do wonder what kind of solution would be most suitable from real-analysis perspective, since Zorich only briefly touched definition of transcendal numbers and $q$ -nary approximations.","['number-theory', 'transcendence-theory', 'transcendental-numbers', 'real-analysis']"
3349931,Unwarranted Factor of t in Particular Solution,"$y'' + 3y' + 2y = t^2e^{-2t}$ The associated homogeneous solution is $y_h = Ce^{-2t} + De^{-t}$ .  My understanding is that a product of any number of functions, which are each termwise-proportional to their own derivatives, is itself termwise-proportional to its own derivative. If this is correct, then the guess for a particular solution would be $y_p = (at^2 + bt + c)(e^{-2t})$ (the proportionality constant for $e^{-2t}$ gets lumped into $a$ , $b$ , and $c$ ).  However, this yields an inconsistent algebraic system for $a$ , $b$ , and $c$ .  I have been told to multiply the guess by $t$ because this makes the correct terms pop out, but I don't understand why.  After checking via two different methods, I am confident that $e^{-2t}$ , $e^{-t}$ , and $t^2e^{-2t}$ are linearly independent.  While multiplication by $t$ works, it seems unwarranted, as this maneuver is supposed to come into play only when the associated homogeneous solution and forcing term are linearly dependent, as implied here and in pretty much every explanation of the undetermined coefficients . The rule cannot be that for $y'' + p(x)y' + q(x)y = f(t)g(t)h(t)...$ , each factor in the forcing term has to be linearly independent with the associated homogeneous solution, as $y'' + 3y' + 2y = (e^{-2t})(e^{-3t})(e^{-4t})$ would serve as a counterexample.  Why is the guess in this problem multiplied by an additional factor of $t$ , even though the homogeneous solution and forcing term are linearly independent?","['ordinary-differential-equations', 'calculus', 'functions', 'linear-algebra', 'derivatives']"
3349932,Is this method of calculation for the first quartile correct?,"Given the numbers: $[1,2,3,4,5]$ I want to find the first quartile, so I first find the median $ = 3.$ Now I can split the numbers in the this way: $(1,2)$ $3$ $(4,5)$ Now to find the first quartile or $Q_1$ I must find the median between $(1,2)$ . So that is equal to $(1+2)/2 = 1.5$ . So according to my calculation above $Q_1=1.5$ . If I am correct then why when I search online do I get formulas for the first quartile as such: $Q_1 = \lceil{\frac{1}{4}(n+1)}\rceil th \  term$ using that formula here $Q_1$ would be $\frac{1}{4} (6) = \lceil1.5\rceil = 2$ ,which is position $2$ which is $2$ . Now obviously $2 \neq 1.5$ . So am I wrong in my above calculation ? Also this brings a curious phenomenon. Does $Q_1$ , $Q_3$ never need to be average like the median ? The median in case of even terms needs to be averaged. But why not the other quartiles ? What am I missing here?","['statistics', 'median']"
3349995,Du Val Singularities and ADE singularities,I know this might be a stupid question but while I am reading several lecture notes.I am wondering are Du Val Singularities and ADE singularities the same thing? And what is the best book to read if I want to know more about singularity theory?,"['algebraic-geometry', 'singularity']"
3350016,geometric interpretation of inverse of the product of the length of two line segments [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question given a line segment  with length a . pick  a random point within that line segment, would generate two line segments with length b and a-b where 0<b<a . what kind of geometric operation would generate the value of a/(b*(a-b)) ? or is it even possible?","['means', 'geometry']"
3350031,Is every even number greater than 4 the sum of a prime number with another number that belongs to the set of twin primes?,"Thinking about Goldbach conjecture, I have the following question: Is every even number greater than 4 the sum of a prime number with another number that belongs to the set of twin primes? For example, as 31 and 17 belong to the set of twin primes,  38=31+7 and 40=17+23.","['number-theory', 'twin-primes', 'algebraic-number-theory', 'prime-numbers']"
3350059,"Reconstructing a finite group by the IMAGE of itself in its representations, i.e its relevant quotients","There are many interesting questions about reconstructing a group from its representations. To fix notation. let $G$ be a finite group, $V_i, r_i:G\to End(V_i)$ its irreducible representations. We know that- Given the maps (charactres) $\chi_i :G \to \mathbb{C}$ , one cannot reconstruct $G$ . Given the ring $\mathbb{C}[G]$ , one cannot reconstruct $G$ . Given the maps (of sets) $r_i$ , one CAN reconstruct $G$ . My question is, given the images $Im(r_i)$ , can we reconstruct $G$ ? We need to be careful if we want different results for $G= Z/pZ$ and $G \oplus G$ . We include the multiplicity of the images for this (in particular you DO know the size of $G$ ). This is weaker than $3$ , and different from $1,2$ . The example of $D8$ , $Q_8$ which show $1$ do not solve my question- their two dimensional representations are faithful.","['group-theory', 'representation-theory']"
3350081,Basis for the Tangent space and derivations at a point,"So i have been reading Tu's , ""An Introduction to Manifolds"" , and i have a question that is really bugging my mind. So we have the tangent space at a point $p$ , $T_p(\mathbb{R}^n)$ with basis $e_1,...,e_n$ is going to be isomorphic to the vector space of derivations at a point $p$ , $D_p$ . To do this the author creates the said isomorphism and proves it is in fact one. My question is the following, in this isomorphism basically is sending every tangent vector $v$ of the tangent to the directional derivative of the said vector.So far so good, my problem is that later he writes any tangent vector as a linear combination of partial derivatives and then latter when talking about differential forms and when we make computations in the proofs he uses this partial derivatives notation, so is this ok because the spaces are isomorphic ??Because they are not tangent vectors , they can just be identified as one, and can the partial derivatives in the sum really be interpreted as such?? Thanks.","['tangent-spaces', 'differential-geometry']"
3350099,Prove that a flow is volume-preserving if and only if the trace of corresponding ODE matrix is $0$,"I am working on the problem stated as below: Consider the linear equation $\dot{x}=Ax$ , where $x\in\mathbb{R}^{n}$ and $A$ is an $n\times n$ matrix. Let $\varphi_{t}$ be the flow generated. Verify that $$\varphi_{t}(x)=e^{At}x,\ \text{and}\ \det(\varphi_{t})=\det(e^{At})=e^{(Tr A)t},$$ so that $\varphi_{t}$ is volume-preserving if and only if $Tr(A)=0$ . I have done all the verifications. I will post my verifications after I explain my confusions. When we define a flow, we always use a vector field, say $X=(X_{1},\cdots, X_{n})$ on $\mathbb{R}^{n}$ , and we say $\varphi_{t}$ is a flow generated by this vector field, i.e. $\varphi_{t}:X\rightarrow X$ a map and $\{\varphi_{t}\}$ satisfies $$\varphi_{0}=id\ \text{and}\ \varphi_{s+t}=\varphi_{t}\circ\varphi_{s},\ \text{for all}\ s,t\in\mathbb{R}.$$ Then, we define the divergence of $X$ by $$div(X)=\sum_{i=1}^{n}\dfrac{\partial X_{i}}{\partial x_{i}}=Tr(DX),$$ and accordingly we have the following proposition Proposition: $\varphi_{t}$ is volume-preserving if and only if $div(X)=0$ everywhere on $\mathbb{R}^{n}.$ However, when I work on problems, they always use a system of ODE, instead of vector fields. How could I connect the flow generated by linear equation $\dot{x}=Ax$ to the flow generated by a vector field? If I can understand this part, I believe I can solve this problem, since I believe $Tr(A)$ must be somehow connected to $Tr(DX)$ . Thank you! Below is my verifications: To verify, firstly we have $$\dfrac{d}{dt}\varphi_{t}(x)=\dfrac{d}{dt}e^{At}x=Ae^{At}x=A\varphi_{t}(x).$$ Then, $\det(\varphi_{t})=\det(e^{At})$ immediately, and thus it remains to show $\det(e^{At})=e^{(TrA)t}$ . Firstly, we need to note that for any $n\times n$ matrix $A$ and for any invertible $n\times n$ matrix $P$ , we can write $$A^{n}=(P^{-1}AP)(P^{-1}AP)\cdots (P^{-1}AP)=P^{-1}A^{n}P,\ \text{for all}\ n, $$ such that \begin{align*}
\exp(A)&=I+A+\dfrac{1}{2!}A^{2}+\dfrac{1}{3!}A^{3}+\cdots,\\
&=P^{-1}(I+A+\dfrac{1}{2!}A^{2}+\dfrac{1}{3!}A^{3}+\cdots,)P\\
&=P^{-1}\exp(A)P.
\end{align*} If $A$ is diagonalizable, then $A$ can be written as $$A=P^{-1}JP,$$ where $P$ is invertible and $J$ is a diagonal matrix, such that we have \begin{align*}
\det(e^{A})&=\det(e^{P^{-1}JP})=\det(P^{-1}e^{J}P)\\
&=\det(P^{-1})\det(e^{J})\det(P)=\det(e^{J})\\
&=\pi_{i=1}^{n}e^{j_{ii}}=e^{\sum_{i=1}^{n}j_{ii}}\\
&=e^{tr(J)}=e^{tr(A)}, \ \text{since trace equals the sum of eigenvalues}. 
\end{align*} If $A$ is nilpotent, then since every nilpotent matrix is similar to a upper triangular matrix $D$ with $0$ s on the diagonal, we have $$A=P^{-1}DP,$$ and then by the same calculation above we have $$\det(e^{A})=e^{tr(D)}=e^{tr(A)}.$$ Finally, if $A$ is a general $n\times n$ matrix, then since any matrix $A$ can be written as $$A=D+N,$$ where $D$ a diagonal matrix and $N$ a nilpotent matrix, and since such $D$ and such $N$ commute (so that we can write $e^{A}=e^{D}e^{N}$ ), we have $$\det(e^{A})=\det(e^{D}e^{N})=\det(e^{D})\det(e^{N})=e^{Tr(D)}e^{Tr(N)}=e^{Tr(D)+Tr(N)}=e^{Tr(A)}.$$ Therefore, for any $n\times n$ matrix, we have $$\det(e^{A})=e^{Tr(A)},$$ and thus we have $$\det(e^{At})=e^{Tr(At)}=e^{(TrA)t}.$$","['vector-fields', 'divergence-operator', 'ordinary-differential-equations', 'dynamical-systems']"
3350195,"How to solve for $V$, given the equation $943460=V^2\ln\left[\cosh\left(\frac{3735.2}{V}\right)\right]$","I was working on a homework problem and I simplified the  result down to: $$943460=V^2\ln\left[\cosh\left(\frac{3735.2}{V}\right)\right]$$ According to Wolfram Alpha, this equality gives $V=266$ , which is the correct answer from the back of the textbook. But I don't know how to go about numerically showing this to be true. Any help with simplifying functions ln() and cosh() is much appreciated.","['calculus', 'trigonometry']"
3350203,Finding $\displaystyle \lim_{x \to 2}\frac{\sqrt{x^3+1}-\sqrt{4x+1}}{\sqrt{x^3-2x}-\sqrt{x+2}}$,"I came across this question. Evaluate the limit $$ \lim_{x \to 2}\frac{\sqrt{x^3+1}-\sqrt{4x+1}}{\sqrt{x^3-2x}-\sqrt{x+2}}$$ I tried rationalizing the denominator, substitution, yet nothing seems to cancel out with the denominator. I don't think we are supposed to use squeeze theorem or L'Hopital rule for this. Can someone give me a hint in the right direction?","['limits', 'calculus']"
3350206,Proof Verification: Showing a function is affine if its convex and concave,"I know this question has been asked several times but the answers don't really make sense to me (I'll explain misunderstandings:) Question: Suppose that a function $f: \mathbb R^n \rightarrow \mathbb{R}$ is both concave and convex. Prove that $f$ is an affine function.
My solution uses: How to prove convex+concave=affine? as inspiration. However, I'm not sure if I did it correctly especially for the negative cases and I'm not exactly sure if I have showed that $g$ is linear in all cases. et $g(x)=f(x)-a$ , where $a=f(0)$ . Thus $g(0)=0$ . Also since $f$ is convex and concave, $g$ is convex and concave as well. Thus for $x,y \in \mathbb R^n $ , $0 \leq \lambda \leq 1$ , by inequalities resulting from convexity and concavity we have: $g(\lambda x +(1-\lambda) y)$ = $\lambda g(x) +(1-\lambda)g(y)$ .
Does this mean $g$ is linear (why?, I don't get this from looking at the other stack-exchange posts) and hence $f$ is affine. Case 2: $\lambda >1$ .
Note $x = (1/\lambda ) (\lambda x) + (1 - 1/\lambda) (0)$ .
Note then $1/ \lambda \in [0,1]$ . 
Thus $g(x)=g((1/\lambda) (\lambda x) + (1 - 1/\lambda) (0))$ = $1/\lambda \cdot g(\lambda x)+$$(1- 1/\lambda) \cdot g(0) $ . This means $g(x)=1/\lambda * g(\lambda x)$ .
Hence $g(\lambda x)=\lambda g(x)$ . Case 3: $\lambda <0$ .
Not sure what to do now.... Perhaps I could do : Case : $\lambda \leq -1$ . $$x=(-1/\lambda)(-\lambda x)+(1+1/\lambda)(0)$$ Note that $-1/\lambda \in  [0,1]$ $g(x)=g((-1/\lambda)(-\lambda x) + (1 + 1/\lambda) (0))$ = $-1/\lambda \cdot g(-\lambda x)+$$(1+1/\lambda) \cdot g(0) $ . This means $g(x)=-1/\lambda * g(-\lambda x)$ .
Hence $g(-\lambda x)=-\lambda g(x)$ . Case: $-1< \lambda <0$ Note $-\lambda \in [0,1]$ .
Thus $x=(-\lambda)(-1/\lambda \cdot x)+(1+\lambda)(0)$ $g(x)=g((-\lambda) (-1/\lambda \cdot x) + (1 + \lambda) (0))$ = $-\lambda \cdot g(-1/\lambda \cdot x)+$$(1+\lambda) \cdot g(0) $ . This means $g(x)=-\lambda * g(-1/\lambda \cdot x)$ .
Hence $g(-1/\lambda \cdot x)=-1/ \lambda \cdot g(x)$ . Any help would much appreciated. Thanks. Thus, linear in all cases...not exactly sure if this is correct at all.","['analysis', 'real-analysis', 'linear-algebra', 'optimization', 'convex-analysis']"
3350224,How do I show this predicate is true?,"Given a while loop and a predicate, show that if the predicate is true before entry to the loop, then it is also true after exit from the loop. predicate: m^3 > n^2 while (m ≥ 0 and m ≤ 100) do 
    m := 3 · m 
    n := 5 · n 
end while I tried to plug the $m$ and $n$ values into the predicate, but just got '27m^3>25n^2 ` .",['discrete-mathematics']
3350284,"If $f(x)$ is smooth and odd, must $f(x)/x$ be smooth?","Let $f:\mathbb R\to\mathbb R$ be: smooth, i.e., infinitely differentiable, and odd, i.e., $f(x)=-f(-x)$ for all $x$ . Let $g:\mathbb R\to\mathbb R$ be defined as $$g(x):=\left\{ 
\matrix{f(x)/x, & x\neq 0 \\
\lim_{x\to 0} f(x)/x, & x=0}
\right.$$ Must $g$ be smooth? In fact, is $g$ necessarily well defined at $x=0$ ? This is not a HW problem, by the way. I am have been working on a different problem and just realized I have been assuming the above fact without proof. I am aware of some theorems in complex analysis that make this true for complex-analytic functions, but I also know that real analysis isn't always so clean.","['smooth-functions', 'real-analysis']"
3350303,Section's local behaviour of locally constant sheaves,"Let $F$ be a locally constant sheaf on $X$ and $U$ is an open subset and $F|U$ is a constant sheaf. Let $x\in U$ , now let $s,s'$ be two sections from $F(U)$ s.t. $s(x)=s'(x)$ , can we say $s=s'$ in a local neighbourhood of $x$ ? I think there are two different understandings of ""constant"" I know the sections of the constant sheaf $A$ over an open set $U$ may be interpreted as the continuous functions $U\to A$ , where $A$ is given the discrete topology. If $U$ is connected, then these locally constant functions are constant . I feel confused with the example below, where the sections are defined on a connected set however they are not constant , I wonder what the constant means? If $X$ is locally connected, locally constant sheaves are (up to isomorphism)  exactly the sheaves of sections of covering spaces $\pi:Y\to X$ . Such a locally constant sheaf is a constant sheaf if and only the covering $\pi$ is trivial. So any non trivial  covering will give you a non-constant but locally constant sheaf. The simplest example is  the sheaf of sections of the two sheeted non trivial covering $\mathbb C^*\to \mathbb C^*:z\mapsto z^2$ or its restriction to the unit circle $S^1\to S^1: e^{i\theta}\mapsto e^{2i\theta}$","['algebraic-geometry', 'sheaf-theory']"
3350351,Disjoint sets with twice ratio,"Given are a positive integer $n$ and positive real numbers $a_1,\dots,a_n,b_1,\dots,b_n$ . A subset $S\subseteq N=\{1,\dots,n\}$ is called $a$ -good if $$\sum_{i\in S}a_i\geq \frac{1}{2}\left(\sum_{i\in N\backslash S}a_i-\min_{i\in N\backslash S}a_i\right),$$ and $b$ -good if $$\sum_{i\in S}b_i\geq 2\left(\sum_{i\in N\backslash S}b_i-\min_{i\in N\backslash S}b_i\right).$$ Are there always two disjoint subsets, one $a$ -good and the other $b$ -good? This is true for the special case where $a_i=b_i$ for all $i\in N$ : in this case, we can choose $S$ that maximizes $\min\left(2\sum_{i\in S}a_i,\sum_{i\in N\backslash S}a_i\right)$ . Then $S$ will be $a$ -good and $N\backslash S$ will be $b$ -good. Another solution for this special case is to use a greedy algorithm, as antkam wrote in the answer below. However, neither solution seems to generalize to the original problem.","['inequality', 'combinatorics']"
3350353,Does a bijection $f:\textbf{Z}\rightarrow \textbf{Q}$ exist? [duplicate],"This question already has answers here : Produce an explicit bijection between rationals and naturals (9 answers) Closed 4 years ago . In this case, as is usual, $\textbf{Z}$ represents the set of integers and $\textbf{Q}$ represents the set of rational numbers. I'm meant to figure out if the bijection $f:\textbf{Z}\rightarrow\textbf{Q}$ exists and, while I know that this entails proving that it is both injective and surjective, I'm stuck with how to proceed. I've been struggling with proving bijectivity for sets in general and what I'm looking for is a framework with which to work when it comes to these sorts of problems, as my attempts to research similar problems online haven't helped. EDIT: While I do see other problems asking similar questions, the answers I read failed to show steps that proved both injectivity and surjectivity, which is how I would like to solve the question, if possible.",['elementary-set-theory']
3350495,Proof that each of the three cevians is divided in the ratio $1:3:3$,"Points $D,E,F$ are the first trisection points of $BC,CA,AB$ respectively. Let $[ABC]$ denotes the area of triangle $ABC$ . If $[ABC]=1$ , find $[GHI]$ , the area of the shaded triangle. (the two images are from ""The Art and Craft of Problem Solving"" -Paul Zeitz) attempt: Let us look at the image below first We know $AF:FB = 1:2$ ,this implies $[FIA]=x \implies [FBI]=2x$ . Similarly $[DIB]=2y \implies [CID] = 4y$ Because $[CAF]:[CFB]=1:2$ and $[CFB]=6y+2x$ , then $[CAF]=3y+x$ and $[CIA]=3y$ . We know the ratio $AF:AB = 1:3$ , so ratio $[CAF]:[CFB]=1:2$ . Why at some point we can conclude that each of the three cevians $AD, EB, CF$ , are divided by the ratio $1:3:3$ ?","['contest-math', 'triangles', 'area', 'geometry']"
3350503,Are these strengthenings of Serre-Swan and Gelfand-Naimark true?,"Let $X$ be a compact Hausdorff space. The Serre-Swan theorem allows us to identify complex vector bundles with projective finitely generated modules over the ring $C(X;\mathbb{C})$ of complex-valued functions on $X$ . The Gelfand-Naimark theorem tells us that $X$ is determined up to homeomorphism by the C*-algebra $C(X;\mathbb{C})$ . The Gelfand-Kolmogorov theorem says that $X$ is determined up to homeomorphism by the $\mathbb{R}$ -algebra $C(X;\mathbb{R})$ . There are several things that I'm bothered with. Considering just how many functions a given space admits, and considering that any function is determined by its local behaviour at every point, I find it difficult to believe that compactness is really necessary. The asymmetry between $\mathbb{R}$ and $\mathbb{C}$ is surprising. Why is there no Serre-Swan theorem for real vector bundles? And why does $C(X;\mathbb{C})$ need more algebraic structure to recover $X$ than $C(X;\mathbb{R})$ does? A search for a real Serre-Swan theorem or a complex Gelfand-Kolmogorov theorem gave me nothing. The above considerations bring me to the following conjectures. Let $X$ be a locally compact Hausdorff space. Conjecture 1. Complex vector bundles correspond to projective modules over the ring $C(X;\mathbb{C})$ , and real vector bundles correspond to projective modules over the ring $C(X;\mathbb{R})$ . Conjecture 2. The space $X$ is determined up to homeomorphism by the $\mathbb{C}$ -algebra $C(X;\mathbb{C})$ , as well as by the $\mathbb{R}$ -algebra $C(X;\mathbb{R})$ . Perhaps even the ring structure suffices. My question is of course whether the conjectures are true or not.","['algebraic-topology', 'vector-bundles', 'topological-k-theory', 'general-topology', 'commutative-algebra']"
3350616,Is this a family of similar matrices $\left(\begin{smallmatrix} 0&x\\ 0&0 \end{smallmatrix}\right)$?,"Is matrix $A = \begin{pmatrix} 0&1\\ 0&0 \end{pmatrix}$ similar to matrix $B=\begin{pmatrix} 0&2\\ 0&0 \end{pmatrix}$ ? If so, how do I prove this? I came here from following the answer to this question: Do similar matrices have equal singular values?","['matrices', 'jordan-normal-form', 'linear-algebra']"
