question_id,title,body,tags
4042722,Taylor expansion of a gaussian integral,"I tried Taylor expanding the following function for small $x \ll 1$ : \begin{align*}
f(x) = \frac{1}{\sqrt{2\pi}} \int\limits^{+\infty}_{-\infty} e^{\frac{-xy^4}{24}-\frac{y^2}{2}}\,\mathrm{d}y.
\end{align*} I already know that $f$ takes on finite values for $x \geq0$ . My goal is to get a series expression for $f$ of the following form: \begin{align*}
f_N(x) = \sum^N_{n = 0}a_n x^n.
\end{align*} So after using the formula (for $a = 0$ ) \begin{align*}
f(x) = \sum^\infty_{n = 0} \frac{f^{(n)}(a)}{n!}(x-a)^n,
\end{align*} I get up to the $N$ -th term: \begin{align*}
f_N(x) = \sum^N_{n = 0} \frac{1}{n!}\frac{(-x)^n}{24^n}(4n-1)!!
\end{align*} However, when plugging in a small value for $x$ (for example $x = 0.1$ ) in Wolfram Alpha, I get that till $N = 25$ the approximation is very good, but after around $N = 30$ the series diverges away from the true value ( $\approx 0.988306$ ). So for $N \rightarrow + \infty$ , the series seems to diverge. My questions are: How can this be ? I thought that for larger and larger $N$ the Taylor approximation would be more and more better ? (well, for small $x$ atleast) Does this mean that the radius of convergence is equal to $0$ and that the interval of convergence is just the point $x = 0$ ? If not, then what is the radius of convergence ? If yes, doesn't this contradict the fact that $f$ is finite for $x \geq1$ ?","['calculus', 'taylor-expansion', 'sequences-and-series', 'power-series', 'convergence-divergence']"
4042741,Struggling to understand basics of complete residue system,"I'm really struggling to understand the literal arithmetic being applied to find a complete residue system of modulo $n$ . Below is the definition my textbook provides along with an example. Let $k$ and $n$ be natural numbers. A set $\{a_1,a_2,...,a_k\}$ is called a canonical complete residue system modulo $n$ if every integer is congruent modulo $n$ to exactly one element of the set I'm struggling to understand how to interpret this definition. Two integers, $a$ and $b$ , are ""congruent modulo $n$ "" if they have the same remainder when divided by $n$ . So the set $\{a_1,a_2,...,a_k\}$ would be all integers that share a quotient with $b$ divided by $n$ ? After I understand the definition, this is a simple example provided by my textbook Find three residue systems modulo $4$ : the canonical complete residue system, one containing negative numbers, and one containing no two consecutive numbers My first point of confusion is ""modulo $4$ "". $a{\space}mod{\space}n$ is the remainder of Euclidean division of $a$ by $n$ . So what is meant by simply ""modulo $4$ ""? What literal arithmetic do I perform to find a complete residue system using ""modulo $4$ ""?","['modular-arithmetic', 'discrete-mathematics']"
4042804,"$A, B,$ and $C$ are all sets that lie in a common universal set. Prove $A = B$ given the following statements.","$(A \cup C) = (B \cup C)$ and $(A \cap C) = (B \cap C)$ I know I have to start with $A = ...$ to get to $B$ . I incorporated $A = A \cap (A \cup C)$ as the first step using absorption law, but I don't know where to go from here. How do I show that it equals $(A \cup C) = (B \cup C)$ ? I've looked at the set identities, and think that I have to use absorption law again to show that $A \cap (A \cup C) = (A \cap (A \cup C)) \cap ((A \cap (A \cup C)) \cup (B \cup C))$ . Can you guys please help me solve this problem, I'm stuck.","['elementary-set-theory', 'discrete-mathematics']"
4042826,Find all the points where a function is not differentiable,"Let $f\left( x \right)$ be a differentiable function $\mathbb{R}\to \mathbb{R}$ . Find all the points where the function $\left| f\left( x \right) \right|$ is not differentiable.
Of course, I understand that $\left| f\left( x \right) \right|$ is not differentiable where its graph has a corner because of the modulus, e.g., ${{\delta }_{+}}f\left( a \right)+{{\delta }_{-}}f\left( a \right)=0$ . Obviously, it is only possible where $f\left( x \right)$ changes its sign since $f\left( x \right)$ is be a differentiable function.
Is there any way to write this informal idea in a more formal manner?","['derivatives', 'real-analysis']"
4042828,Generalizing Contour Integration to Quaternions,"I have recently entertained the possibility of defining complex contour integration for the quaternions. I am somewhat aware that the Frobenius theorem dictates that no division algebra can exist in $\mathbb{R}^3$ ; however, Cayley-Dickinson constructions can generalize these division algebras to spaces of the form $\mathbb{R}^{2^n}$ at the expense of commutativity and later associativity. Even if the holomorphicity and analyticity are not equivalent (although they are for $\mathbb{C}$ )  generalizations of the Cauchy-Riemann equations have been made to higher dimensions with some success. [ 1 ] Additionally, a field analyzing differential quaternions exists in computer graphics, though I believe it is more concerned with aptly representing rotations in $\mathbb{R}^3$ . [ 2 ] Would it be reasonable to believe that contour integration may be generalized to one of these division algebras by designing a hypercomplex function on a 1-manifold map (i.e., one that is diffeomorphic to a subset of $\mathbb{R}$ .) Although Liouville's theorem requires that the amount of holomorphic maps significantly decreases as the dimensionality increases and those that do exist must be representable as a composition of Mobius transforms, would a reasonable definition of quaternion complex integration be the sum of standard contour integration along each component of the one manifold for a given basis? (I also assume that the result would have to be invariant of the choice of basis in order to be well-defined.) In particular, I'm wondering if a generalization of contour integration could be used to define a biholomorphic map (if not a holomorphic map) in the quaternions or complex-like numbers spaces above?
I'm very new to the topic and haven't the experience of many members on this website. As a semi-related question, why does the existence of quaternions not provide for the existence of division algebras in $\mathbb{R}^3$ ? I assume that taking the subset of all quaternions where only the same three components are nonzero would not suffice as the existence of a multiplicative inverse or closure under division would not hold. As a final soft question, does anyone suggest textbooks for hypercomplex numbers? I had considered purchasing Hypercomplex Numbers by Isaiah Kantor. Are there any papers that expound on the notion of integration on Hypercomplex Manifolds described on Wikipedia? [ 3 ] Thank you all.","['integration', 'conformal-geometry', 'quaternions']"
4042842,Convergence in probability of a random sample,"Let $X_1,X_2$ ,... be iid random variables and $S_n=X_1+...+X_n$ . I need to prove if $\frac{S_n}{n}$ converges in probability to 0, then $\frac{M_n}{n}$ also converges in probability to $0$ , where $M_n$ is maximum of $S_1,...S_n$ . My attempt : I tried to find a connection with Etemadi's or similar tools in maximal inequality things. But I have no idea on which one I should choose. Thanks for your help!","['convergence-divergence', 'probability-theory', 'random-variables']"
4042854,I roll a fair die 4 times. Let $X$ be the number of different outcomes that I see. Find $\mathbb{E}[X]$,"I roll a fair die 4 times. Let X be the number of different outcomes that I see. Find $\mathbb{E}[X]$ . My attempt: I know that I can write X as a sum of indicator random variables and then I can use the fact that $\mathbb{E}[1_A]=\mathbb{P}(A)$ . Thus, \begin{equation}
I_{A_1}=
\begin{cases}
1 & \text{if only one kind}\\
0 & \text{otherwise}
\end{cases}
\end{equation} \begin{equation}
I_{A_2}=
\begin{cases}
1 & \text{if two kinds}\\
0 & \text{otherwise}
\end{cases}
\end{equation} \begin{equation}
I_{A_3}=
\begin{cases}
1 & \text{if three kinds}\\
0 & \text{otherwise}
\end{cases}
\end{equation} \begin{equation}
I_{A_4}=
\begin{cases}
1 & \text{all different}\\
0 & \text{otherwise}
\end{cases}
\end{equation} Then the probabilities of event A happening for each is $$\mathbb{P}(I_{A_1})=\frac{6\cdot1\cdot1\cdot1}{6^4}$$ $$\mathbb{P}(I_{A_2})=\frac{6\cdot5\cdot2\cdot2}{6^4}$$ $$\mathbb{P}(I_{A_3})=\frac{6\cdot5\cdot4\cdot3}{6^4}$$ $$\mathbb{P}(I_{A_4})=\frac{6\cdot5\cdot4\cdot3}{6^4}$$ The sum of these should be my desired expectation. My question is whether or not I have found the probabilities correctly. This is my thought process for how I counted the number of choices for the numerator, using $I_{A_2}$ as an example: There are 6 choices for choosing the first number, then we don't want to get that number again so then there are 5 choices. After that, we only want to get the first or second number again, thus there are 2 choices for the third roll and 2 choices for the fourth roll. Hence, $6\times 5\times 2\times 2=120$ . Is this the correct way of thinking about it? Thanks","['expected-value', 'probability', 'random-variables']"
4043004,Manifold and action associated to a central extension of groups,"Let $X$ be a manifold equipped with a proper $G$ -action. Suppose we have a central extension $$0\to H\hookrightarrow G'\to G\to 0,$$ where $G\cong G'/H$ . Question 1: Can one construct a manifold $X'$ on which $G'$ acts properly, with the property that $X'/G'$ is homeomorphic to $X/G$ ? Question 2: If not, is there a topological obstruction to the existence of $X'$ ? In other words, I would like to know: given a class in $\alpha\in H^2(G,H)$ and a proper $G$ -manifold $X$ , is there a manifold $X'$ on which the extension defined by $\alpha$ acts? Remark: Since $G'$ is a fiber bundle over $G$ with fiber $H$ , my guess is that $X'$ should be a $H$ -bundle over $X$ , but I'm not sure how to write down $X'$ explicitly.","['exact-sequence', 'group-cohomology', 'group-theory', 'group-actions', 'differential-geometry']"
4043006,How to find the number of times a weather station registered a certain temperature?,"The problem is as follows: The temperature in the city of Daegu on March 1st, 2020 is given by: $15+5\sin\left(\frac{\pi t}{12}+\frac{\pi}{2}\right)$ in celcius, where $t\in [0,24]$ . Assume $t$ is the time elapsed in hours from midnight.
Using this information. Find how many times the temperature of the
city was measured to be $17.5$ celcius. What I've attempted to do in order to solve this problem isn't much. What I arrived was this: $$15+5\sin\left(\frac{\pi t}{12}+\frac{\pi}{2}\right)=17.5$$ Then this is reduced to: $$\sin\left(\frac{\pi t}{12}+\frac{\pi}{2}\right)=\frac{1}{2}$$ But now what? I could use the inverse sine function as: $$\frac{\pi t}{12}=\sin ^{-1}\left(\frac{1}{2}\right)-\frac{\pi}{2}$$ But from looking at this effort, I don't seem this would help me to get the value of $t$ , needless to say. Assuming that I could get that value. How can I get how many times that temperature was attained? . Therefore I need assistance in this problem.","['algebra-precalculus', 'trigonometry']"
4043007,"Topology on $\operatorname{Hom}(\mathbb{Q}, \mathbb{R}/\mathbb{Z})$","It is well-known that the Pontryagin dual of a discrete locally compact abelian group must be compact, which means that $\operatorname{Hom}(\mathbb{Q}, \mathbb{R}/\mathbb{Z})$ must be compact with the compact-open topology (where $\mathbb{Q}$ is taken with the discrete topology). However, one can prove that $\operatorname{Hom}(\mathbb{Q}, \mathbb{R}/\mathbb{Z}) = \mathbb{R}^2$ (or at least I think so, the below proof could have a mistake I have overlooked). This leaves me wondering what topology does $\mathbb{R}^2$ have to make it compact. We start with the short exact sequence $0 \to \mathbb{Z} \to \mathbb{R} \to \mathbb{R}/\mathbb{Z} \to 0$ . Since $\mathbb{R}$ is divisible, $\operatorname{RHom} (\mathbb{Q}, \mathbb{R}) = \mathbb{R}$ . Also, $\operatorname{RHom}(\mathbb{Q}, \mathbb{Z}) = \mathbb{R}[-1]$ (see this reference). Also, $\mathbb{R}/\mathbb{Z}$ is divisible so $\operatorname{Ext}(\mathbb{Q}, \mathbb{R}/\mathbb{Z}) = 0$ . We now use the induced long exact sequence $$ 0 \to \mathbb{R} \to \operatorname{Hom}(\mathbb{Q}, \mathbb{R}/\mathbb{Z}) \to \mathbb{R} \to 0$$ However, $\mathbb{R}$ is injective so $\operatorname{Ext}(\mathbb{R}, \mathbb{R}) = 0$ and the extension must be trivial. Hence, $\operatorname{Hom}(\mathbb{Q}, \mathbb{R}/\mathbb{Z}) \cong \mathbb{R}^2$ . Due to the indirect computation, I find it hard to see how the compact-open topology applies to this group. What topology does $\mathbb{R}^2$ have in these circumstances?","['homological-algebra', 'group-theory', 'group-extensions']"
4043010,Does the law of large numbers hold for covering numbers?,"I am self-studying empirical process theory.
I have encountered the covering number $N(\delta,\mathcal{G},P)$ , as well as the empirical version $N(\delta,\mathcal{G},P_n)$ .
It seems intuitive to expect some kind of convergence: $$
N(\delta,\mathcal{G},P_n)\rightarrow N(\delta,\mathcal{G},P)
$$ Yet, I have no idea how to prove this. Can such a result be shown? Or are there counterexamples? Definitions Covering number: Let $P$ be a probability measure on the Borel- $\sigma$ -algebra over $\mathbb{R}$ .
For $p\in[1,\infty)$ let $L^p(P)$ be the set of Borel-measurable mappings $\mathbb{R}\rightarrow\mathbb{R}$ , for which $\int_\mathbb{R} |f|^p dP<\infty$ .
Let $\mathcal{G}$ be a totally bounded subset of $L^p(P)$ .
For some $\delta>0$ , we can define the covering number of $\mathcal{G}$ as the smallest $N\in\mathbb{N}$ , such that there exists a finite subset $G\subset \mathcal{G}$ with the following property:
For any $g\in\mathcal{G}$ , there exists a $h\in G$ , such that $||g-h||_p<\delta$ .
This number is denoted by $N(\delta,\mathcal{G},P)$ . Empirical measure: Let $P$ be as above. Let $\{X_n\}_{n\in\mathbb{N}}$ be a sequence of independent $P$ -distributed random variables. If $\delta_{X_i}$ denotes the dirac-measure, the empirical measure $P_n$ is defined as: $$
P_n:\mathcal{B}(\mathbb{R})\rightarrow[0,1],\quad E\mapsto \frac{1}{n}\sum_{i=1}^n\delta_{X_i}(E)
$$","['statistics', 'probability-limit-theorems', 'machine-learning', 'empirical-processes', 'law-of-large-numbers']"
4043011,meaning of topology on a finite set,"I have just started learning topology on my own and it's been quite intuitive and well-motivated while it was defined on the set of real numbers. However, in many books authors, for the sake of simplicity,  usually begin demonstrating a topology on some small finite sets such as $\{1,2,3\}$ . For example, they say that $\{\{\}, \{1,2\}, \{1,2,3\}\}$ is a valid topology, since it satisfies three axioms. And i didnt get it. I cant grasp idea of topology on finite sets. Ideas of open sets, or open balls (when a metric defined) are clear on real numbers, but for me they lose the meaning on finite sets, however it should be vice versa. That's why i have a question: What does we obtain conceptually when we define a topology on a finite set? Sense of nearness, connectedness? May be by defining a topology $\{\{\}, \{1,2\}, \{1,2,3\}\},$ we show continuity within the $\{1,2\}$ and in a sense isolate $3$ ?",['general-topology']
4043027,Left coset and right coset of subgroup $H=\langle(234)\rangle$ in alternating group $A_4$,"My homework question is: Partition $G=A_4$ into left cosets of the subgroup $H=\langle (234)\rangle$ but I am not sure how to start with. I know that $$A_4= \{(1), (12)(34), (13)(24), (14)(23), (123), (132), (124), (142), (134), (143), (234), (243)\},$$ am I right? Also, the left coset of H is $xH=\{xh:h\in H\}$ .","['permutations', 'group-theory']"
