question_id,title,body,tags
3228543,Why does the comparison test fail here?,"Someone recently stumped me here. Consider the series $\sum_3^{\infty} \dfrac{1}{x^{1.0001}}$ and the series $\sum_3^{\infty} \dfrac{1}{x\ln{x}}$ . The first series in convergent, and the second series is divergent. Yet, for all $x \geq 3$ , $\dfrac{1}{x^{1.0001}} \geq \dfrac{1}{x\ln{x}}$ . How can this be? My conclusion is that the proposed inequality is actually false and so the direct comparison test cannot be applied, but the $x$ must be very large, I haven't been able to convince myself of this.","['limits', 'convergence-divergence', 'paradoxes', 'sequences-and-series']"
3228550,Probability of population parameter to be contained in confidence interval,"First of all, I have found this question: Interpretation of confidence interval which might seem as a duplicate. As well as this explanation http://onlinestatbook.com/2/estimation/confidence.html within it -- but I find it hard to understand. In the second link it is stated that: Confidence intervals for means are intervals constructed using a
  procedure that will contain the population mean a specified proportion of the time, typically either
  95% or 99% of the time. An example of a 95% confidence
  interval is shown below: 72.85 < μ < 107.15 There is good reason to believe that the population mean lies between
  these two bounds of 72.85 and 107.15 since 95% of the time confidence
  intervals contain the true mean. But also: It is natural to interpret a 95% confidence interval as an interval
  with a 0.95 probability of containing the population mean. However,
  the proper interpretation is not that simple. One problem is that the
  computation of a confidence interval does not take into account any
  other information you might have about the value of the population
  mean. For example, if numerous prior studies had all found sample
  means above 110, it would not make sense to conclude that there is a
  0.95 probability that the population mean is between 72.85 and 107.15. What about situations in which there is no prior information about the
  value of the population mean? Even here the interpretation is complex.
  The problem is that there can be more than one procedure that produces
  intervals that contain the population parameter 95% of the time. Which
  procedure produces the ""true"" 95% confidence interval? For the sake of the discussion I rather refer to a situation in which one can have huge amount of data, and the confidence level can be extremely high. My questions are: If one can't say it is as likely for the population parameter to be inside the interval as the confidence level, why does the author write ""There is good reason to believe that the population mean lies between these two bounds (...)"" in the first paragraph? In the second quoted paragraph the author refers to a situation in which there was a prior information. I don't see how that is relevant. If your confidence level is, say $1-2^{-30}$ , it is indeed very unlikely you get an interval which contradicts previous studies. If it indeed happens, one must conclude that one of you had a mistake. You, or the previous studies. Where am I wrong? Also in the second paragraph the author writes: ... there can be more than one procedure that produces intervals that contain the population parameter 95% of the time. Which procedure produces the ""true"" 95% confidence interval? I didn't understand this line, what is he trying to say? To summarize, I'll try to compare it to null hypothesis rejecting, which I understand better: If I randomly pick a confidence interval from a set of confidence intervals, of which $1-2^{-30}$ contain the true population parameter, why can't I say it is as likely I have picked a good interval, as it is likely the null hypothesis should be rejected when $p\leq2^{-30}$ ? Note: I am a beginning math student. I have taken with passion some basic math classes such as Linear Algebra 101, and Calculus, but nothing more.
In statistics I have a reasonable understanding of basic hypothesis testing (null hypothesis, statistical significance, p-values).","['statistics', 'confidence-interval']"
3228573,"I need some help with the integral $\int_0^\infty \frac{x^3}{e^x+1} \, dx$","I've been stuck on an integral for days now and would love to get some help with it: $$\int_0^\infty \frac{x^3}{e^x+1} \, dx$$ My teacher was also ""kind"" enough to give me the answer to another similiar integral: $$\int_0^\infty \frac{x^3}{e^x-1}dx=\frac{\pi^4}{15}$$ So that I should (based on that answer) calculate the integral: $$\int_0^\infty \frac{x^3}{e^x+1} \, dx$$ I can't see how we can simplify/substitute anything so that it'll match the ""help integral"" so that we can use it's value to calculate the actual integral. First post on this page, so please be kind! :)","['integration', 'calculus', 'improper-integrals']"
3228617,Evaluate $\sum_{r=1}^{502} \lfloor \frac{305r}{503} \rfloor$.,"The question is to find the value of — $$\sum_{r=1}^{502} \Big \lfloor \frac{305r}{503}\Big \rfloor$$ The answer is pretty big, so I don't think trial and error will work here. I seriously can't come up with a solution to this problem. I have asked plenty of floor function questions (you can check my profile), but this one is quiet different. Can someone please help me out? Even a hint is greatly appreciated.","['number-theory', 'summation', 'elementary-number-theory', 'ceiling-and-floor-functions']"
3228619,Find the value of $\lim_{n\to\infty}\frac{1}{n}\sum_{k=1}^n\vert f(a_{k+1})-f(a_k) \vert$,Define sequence $a_n=\cos(2n) \quad (n\geq1)$ and $f(x)=\frac{x}{\vert x \vert}$ . Find the value of $$\lim_{n\to\infty}\frac{1}{n}\sum_{k=1}^n\vert f(a_{k+1})-f(a_k) \vert$$ I don't know how to approach. I couldn't find any regulation of numerator (I mean the sum part.).,"['limits', 'calculus', 'sequences-and-series']"
3228651,In each cell of $n$x$n$ is a number so that in every $3$x$3$ subtable the sum of numbers is negative and the sum of all numbers is positive.,"In each unit cell of a $n\times n$ table we have a number so that in every $3\times 3$ subtable the sum of numbers is negative and the sum of all numbers is positive.
  For which $n\geq 4$ we can have such an arangement? Clearly we don't have such an arangement if $3\mid n$ . Now suppose $3\nmid n$ . Then if $n=7$ (or $3$ or $10$ or $13$ ) we see that a configuration \begin{array} {|r|r|r|r|r|r|r|}
\hline
7 & -1 & -1& 7&-1&-1&7 \\
\hline
-1 & -1 & -1& -1&-1&-1&-1 \\
\hline
-1 & -1 & -1& -1&-1&-1&-1 \\
\hline
7 & -1 & -1& 7&-1&-1&7 \\
\hline
-1 & -1 & -1& -1&-1&-1&-1 \\
\hline
-1 & -1 & -1& -1&-1&-1&-1 \\
\hline
7 & -1 & -1& 7&-1&-1&7 \\
\hline
\end{array} works. So I tried to generalise this for an arbitrary $3n+1$ , instead of $7$ we put a positive $a$ and instead of $-1$ we put a negative $b$ . So I have to prove that there are such $a,b$ that satisfies $a+8b<0$ and $$(n+1)^2a+(8n^2+4n)b>0$$ for an arbitrary $n$ , but I fail to do that. Any idea how to solve this.","['combinatorics', 'discrete-mathematics']"
3228704,Confusion in Intersection of Images of sets.,"I am somehow unable to understand the following relation. if $f:X\rightarrow Y$ and $S,T\subseteq X$ then $$f(S\cap T)\subseteq f(S)\cap f(T)$$ The main problem is I always end up in showing the equality rather than the subset-ness. Example $f:X=\{x_1,x_2,x_3\}\rightarrow Y=\{y_1,y_2,y_3\}$ where $f$ is defined by $f(x_1)=f(x_2)=y_1$ , $f(x_3)=y_3$ and $S=\{x_1\},T=\{x_2,x_3\}$ Then clearly $f(S)\cap f(T)\subseteq f(S\cap T)$ does not hold,thus the equality is not possible. But My question is where I am making mistake in following proof : $$y\in f(S) \cap f(T)$$ $$\implies y\in f(S) \land y\in f(T)$$ $$\implies \exists x\in S \land \exists x\in T$$ such that $y=f(x)$ $$\implies x\in S\cap T$$ $$\implies f(x)=y\in f(S\cap T)$$ Hence $$f(S)\cap f(T)\subseteq f(S\cap T)$$ Can you please correct me,?",['elementary-set-theory']
3228738,Draw multiple elements from set: overlap,"Assume I have a finite set of $N$ elements. Now assume that $k$ elements will be drawn randomly from the set (without replacement). These $k$ draws will in total be repeated $I$ times, but between each draw $i\in I$ , there is replacement. How many unique elements $n\in N$ can I expect to draw as a function of $I$ , $N$ , and $k$ if I assume that each $n$ is equally likely to be chosen? What if each $n$ is not equally likely (because e.g. the likelihood approximates a normal distribution)? I believe that for the case of equal probability to be chosen, $I\cdot k-\frac{I(I-1)}{2}\cdot\left(\frac{k}{N}\right)^{2}\cdot k$ should do the trick. Am I right?","['statistics', 'probability']"
3228808,Show that $(I − P)^2 = I − P$ if $P=P^2$,Let $P $ be an $n \times n$ matrix and $I$ be the $n \times n$ identity matrix. Show that $$ (I − P)^2 = I − P $$ is valid if $P = P^2$ . I did the following. $$(I - P)^2 = I^2 - IP - PI + P^2 = I - P$$ where $I^2 = I $ because it is the identity matrix. Is this enough to show or did I miss something?,"['matrices', 'projection-matrices', 'linear-algebra', 'idempotents']"
3228829,"Determine whether the following expression is a tautology, a contingency, or a contradiction by using the logical equivalences","As a practice problem, I'm asked to determine whether the following proposition is a tautology, contradiction, or contingency through the use of logical equivalences. I get how to determine what truth value the proposition is and I understand most of the logic rules, but I'm stumped on what the first step would be on solving this one. I can't use distribution on ( ( 𝑝 ∨ 𝑞 ) ∧ ( ¬ 𝑝 ∨ 𝑟 ) ) because of the negation symbol on p. If I use de morgan's by moving that outer negation inside, I don't see how it would make a difference because all it'd do is just flip the signs. If I used association and moved the bracket to ( ( 𝑞 ∨ 𝑟 ) ∨ ( 𝑝 ∨ 𝑞 )) I still can't use distribution because all the symbols are a ∨. ¬ ( ( 𝑞 ∨ 𝑟 ) ∨ ( ( 𝑝 ∨ 𝑞 ) ∧ ( ¬ 𝑝 ∨ 𝑟 ) ) ) Any help or push in the right direction would be appreciated.",['discrete-mathematics']
3228928,What is the coefficient of $x^5$ in $(1+x+x^2+x^3+x^4+x^5)^{17}$?,I figured that $(1+x+x^2+x^3+x^4)^{17} = (1-x^6)^{17}*(1-x)^{-17}$ but don't know what else to do. I would really appreciate any help,"['binomial-coefficients', 'discrete-mathematics']"
3228950,Question about notation: The order notation,"For example, when we Taylor expand say $e^x$ about $x=0$ , we would write $$e^x = 1+x+\frac 12 x^2 + \frac 16 x^3 + \mathcal O(x^4) \qquad \qquad \text{as } x \rightarrow 0$$ with the use of the ""Big-O"" notation $\mathcal O$ . I was just wondering, is there a generalisation for this to ""multiple variables""? For example, if I Taylor expand $e^{x+y}$ about $(x,y) = (0,0)$ , we get $$e^{x+y} = 1 + x + y + \frac 12 x^2 + xy + \frac 12 y^2 + \text{higher order terms} \qquad \qquad \text{as } (x,y) \rightarrow (0,0)$$ where ""higher order terms"" in this case would refer to cubic or higher terms in $x,y$ , namely $x^3$ , $x^2y$ , $xy^2$ , $y^3$ or beyond. You can't just write something like $\mathcal O(x^3)$ or $\mathcal O((xy)^3)$ because there are terms like $x^2y$ that don't contain the $x^3$ . So...what's the correct way to express this?","['notation', 'multivariable-calculus', 'taylor-expansion', 'asymptotics']"
3228969,Role of $d^2 = 0$ in chain complex,"What is the motivation for requiring that the square of a differential be $0$ for a complex, aside from enabling us to speak of the homology of a complex? Other homological notions like chain maps, homotopic maps, homotopy equivalences seem to be meaningful without any restriction on the differential (of course, no longer do homotopic maps induce isomorphisms on Homology, for Homology no longer is meaningful). If we ignore any connections to Homology, is there some other moral reason to want that the differential square to $0$ ?","['homological-algebra', 'abstract-algebra', 'homology-cohomology', 'differential-forms']"
3229002,Covering a compact set with balls whose centers do not belong to other balls.,"Let $K\subset \Bbb R^n$ be a compact set such that each $x\in K$ is associated with a positive number $r_x>0$ . Claim : $K$ can be covered by a family of balls $$
\mathcal B = \{ B(x_i,r_i) : i=1,\dots,k\ \},
$$ where $r_i := r_{x_i}$ , such that for any distinct $i,j \le k$ , we have $$
x_i\notin B(x_j,r_j) \quad\text{and}\quad x_j\notin B(x_i,r_i).
$$ Is the claim true without any additional assumptions on $r_x$ 's? At first I thought of using Zorn's lemma to extract a maximal subfamily of balls from $\mathcal F = \{B(x,r_x/2) : x\in K \}$ such that any pair of balls is disjoint. However, enlarging the radii by a factor of $2$ may not be a cover of $K$ so this approach may not work.","['compactness', 'general-topology', 'measure-theory', 'real-analysis']"
3229044,Show that the characteristic polynomial is the same as the minimal polynomial,"Let $$A =\begin{pmatrix}0 & 0 & c \\1 & 0 & b \\ 0& 1 & a\end{pmatrix}$$ Show that the characteristic and minimal polynomials of $A$ are the same. I have already computated the characteristic polynomial $$p_A(x)=x^3-ax^2-bx-c$$ and I know from here that if I could show that the eigenspaces of $A$ all have dimension $1$ , I would be done. The problem is that solving for the eigenvalues of this (very general) cubic equation is difficult (albeit possible), meaning it would be difficult to find bases for the eigenspaces. A hint would be appreciated.","['jordan-normal-form', 'eigenvalues-eigenvectors', 'matrices', 'minimal-polynomials', 'linear-algebra']"
3229051,Check my work: General solution of a PDE,"I have been asked to find the ""Most general solution"" for $u(x,y)$ of the PDE $$\frac{\partial u}{\partial x} = \frac{x}{\sqrt{x^2+y^2}} + 3y\cos(3xy) + 3x^2y^2$$ I know you must take the integral of both sides to ""undo"" the partial derivative. Is it reasonable to then split the right hand side into three separate integrals as below? $$u(x, y) = \int\frac{x}{\sqrt{x^2+y^2}}dx + \int3y\cos(3xy)dx + \int3x^2y^2dx.$$ From here I got: $$\int\frac{x}{\sqrt{x^2+y^2}}dx = \frac{1}{2}\int\frac{2x}{\sqrt{x^2+y^2}}dx = \sqrt{x^2+y^2} + C(y)$$ $$\int3y\cos(3xy)dx = \sin(3xy) + C(y)$$ $$\int3x^2y^2dx = y^2x^3+C(y)$$ The final answer is: $$u(x, y) = \sqrt{x^2+y^2} + \sin(3xy) + y^2x^3+C(y)$$ Is this correct?","['integration', 'indefinite-integrals', 'partial-derivative', 'partial-differential-equations']"
3229068,Show that $\sin(x+y)$ is differentiable.,"Show that $f(x,y)=\sin (x+y)$ is differentiable in its domain by the definition i.e. prove $\lim_{(x,y) \rightarrow (x_0, y_0)}\frac{|\sin(x+y)-\sin{(x_0+y_0)}-\cos(x_0+y_0)(x-x_0)-\cos(x_0+y_0)(y-y_0)|}{\|(x,y)-(x_0,y_0)\|} = 0$ I can not find a way to compare $|f(x,y)-z|$ with $\|(x,y)-(x_0,y_0)\|$",['multivariable-calculus']
3229085,Local behavior of sheaf of ideals given by a closed immersion,"I know that if $Y \hookrightarrow X$ is a closed embedding i of schemes, then the sheaf of ideals $I_Y(U) = $ { $f \in \mathcal{O}_X(U)\text{ } | i^*(f) = 0$ } is quasi coherent. I sort of understand the proof that Hartshorne gives for this (Proposition 5.9, Chapter 2), but I'm having trouble with one thing conceptually. By the definition, $I_Y$ being quasi coherent means that there is an affine cover { $U_\alpha$ } of X such that $I_Y|_{U_\alpha} \cong \widetilde M$ for some $\mathcal{O}_X(U_\alpha)$ module M. What exactly is $\widetilde M$ and the isomorphism between $I_Y|_{U_\alpha}$ and $\widetilde M$ ? I don't see understand this structure based on the proof given. I'm not really sure intuitively what it should be either. (Still trying to get aquainted with algebraic geometry). I'd appreciate any help.","['quasicoherent-sheaves', 'algebraic-geometry', 'sheaf-theory', 'modules']"
3229088,Raising to the power of $i$,"We all know the usual exponentiation $a^i$ in the complex setting; one can ask is there such a map in a given group; more specifically is there a criterion in the general sense such that given an abelian group $G$ one can determine with the criterion whether there is a homomorphism $\phi_{i}$ such that for any $x \in G$ we have that $\phi_{i}(\phi_i(x)) = x^{-1}$ (because we need $(x^{i})^{i} = x^{-1}$ this is ofcourse very informal). Note that for groups $Z/(p)$ there is such a criterion. If there is a map $\phi_{i} $ in $Z/(p)$ then given a primitive element $q \in Z/(p)$ one has that $\phi_i(q) = q^{a}$ for some $a \in \mathbb{N}$ hence $\phi_i(q^{a}) \equiv q^{a^2} \equiv q^{-1}$ hence $a^2+1 \equiv 0$ $mod$ $(p-1)$ which is iff there is no prime $r$ that is $3 $ mod $4$ dividing $p-1$ . One automatically realizes that $Z/(2)$ has such a homomorphism, for $p \geq 3$ we also need $p \equiv 3$ mod $(4)$ as for $p \equiv 1$ mod $(4)$ we have that $p-1 \equiv 0 mod 4$ and hence if $\phi_i(q^{a}) \equiv q^{a^2} \equiv q^{-1}$ mod $(p)$ we have that $a^2+1 \equiv 0 mod 4$ which is impossible. After working through the details one arrives at the conclusion that if there is a homomorphism $\phi_{i}$ in $Z/(p)$ then $p = 2$ or $p \equiv 3 $ mod $(4)$ and $p-1$ has no prime $q$ which is $3$ mod $(4)$ (we need that any prime $q$ which is $3$ mod $(4)$ does not divide $p-1$ ). This criterion is only for a small class of finite groups.","['number-theory', 'group-theory']"
3229114,How to define pivot columns?,"When you use Gaussian elimination to solve a homogeneous system of linear equations, you end up with ""pivot variables"" and ""non-pivot variables"".  The non-pivot variables have the property that they can each be chosen freely, and once specified, they uniquely determine a solution to the equation. I'm looking for a characterization of these free variables that depends on the operator $A$ and the choice of basis $\{b_i\}$ but does not refer to the Gaussian elimination process itself. For example, you could look at the equation $x_1 + x_2 + x_3 = 0$ and determine that any two of the variables can be chosen freely and uniquely determine the third, whereas one variable is insufficient and three variables is too many to be chosen freely. For another example, take $$x_0 + x_1 + x_2 = 0\\ x_0 + x_3 + x_4 = 0.$$ The set $\{x_0, x_2,x_3\}$ consists of variables that can be freely chosen and uniquely determine a solution. In contrast, $\{x_0,x_1,x_2\}$ cannot be chosen freely, despite having three variables. My goal is to find a test that can identify which sets of variables uniquely and freely determine a solution. My starting point is Gaussian elimination, where the non-pivot rows show you one such subset of variables. I would like to be able to characterize all such sets of variables, without reference to Gaussian elimination. Here's my attempt. Let $A$ be a matrix with basis $B=\{x_1,\ldots,x_m\}$ . Reduce $A$ using Gaussian elimination. Let $N$ be the submatrix of $\text{rref}(A)$ consisting of the non-pivot columns. I believe $N$ is equivalent to the kernel map for $A$ expressed in our basis, in which case it can be defined without referring to the elimination process—is that right? Consider a subset of variables $E\equiv \{e_1,\ldots, e_d\}\subseteq \{x_1,\ldots,x_m\}$ . These variables might have the desired property, or not. To determine whether $E$ has the desired property (i.e. the variables of $E$ may be chosen freely, and when they are chosen, they uniquely determine a solution to the homogeneous equation.), consider the linear map $Q:\mathbb{R}^d \hookrightarrow \mathbb{R}^m$ induced by the inclusion of $E$ into $B$ .  The requirement is that $QN$ is the identity map $I_{d\times d}$ . (Or maybe just that $QN$ is invertible.) I got this definition by trying to formalize the idea that each basis vector in $E$ meets (has a nonzero dot product with) the columns of the null matrix in exactly one unique place. That is, it forms a kind of identity sub matrix. Because it meets each vector exactly once, we know that the variables can be chosen freely and uniquely determine a solution. Is this right? Is there a better formulation? Thanks for your help. P.S. For example of how to apply this method, consider the following separate problems $A_1 = [1,1]$ , versus $A_2 = [1,0]$ .  Each of these problems is a system with two variables and one equation $(A : \mathbb{R}^m\rightarrow \mathbb{R}^n$ with $m=2$ , $n=1$ ). Each has a one-dimensional space of solutions (the nullity of $A$ is $d=1$ ). Our basis of variables $B$ consists of the standard basis vectors. Any set of $d=1$ vectors (i.e. the singleton sets $\{e_1\}$ , $\{e_2\}$ ) is a candidate for being a complete set of free variables. To test them, 
we consider the inclusions of $e_1$ or $e_2$ from $\mathbb{R}^m \hookrightarrow \mathbb{R}^d$ : $$E_1 = \begin{bmatrix}1 & 0\end{bmatrix}$$ $$E_2 = \begin{bmatrix}0 & 1\end{bmatrix}$$ We will need the kernel maps of $A_1$ and $A_2$ . These are maps $\mathbb{R}^d\rightarrow \mathbb{R}^m$ . The kernel of the matrices $A_1$ and $A_2$ are, respectively: $$K_1 = \begin{bmatrix}1\\ -1\end{bmatrix}\qquad u\mapsto \langle u,-u\rangle$$ $$K_2 = \begin{bmatrix}0 \\ 1\end{bmatrix}\qquad v \mapsto \langle 0, v\rangle$$ When we test whether $E_1$ and $E_2$ are free variables for the first matrix, we find: $$E_1K_1 = [1]\\ E_2K_1 = [-1]$$ Whereas for the second matrix, we find: $$E_1K_2 = [0]\\ E_2K_2 = [1]$$ By examining which of these is an invertible transformation $\mathbb{R}^d\rightarrow \mathbb{R}^d$ , we have determined that $\{e_1\}$ and $\{e_2\}$ are complete unique variable sets for the first system $A_1$ , but only $\{e_2\}$ is a complete unique variable set for the second system $A_2$ .","['systems-of-equations', 'category-theory', 'linear-algebra', 'linear-transformations', 'gaussian-elimination']"
