question_id,title,body,tags
1587318,Two basic set theory questions,Is there a bijection between: The set of all functions that map from $A$ to $P(B)$ The set $P(A × B)$ Is there a bijection between: The set of all functions that map from $A$ to $B$ The $P(A) × P(B)$,['elementary-set-theory']
1587319,"""Surface Area"" of $k$ simplex in $\mathbb{R}^{k}$?","Consider the $k+1$ vertices $(x_1,\ldots,x_{k+1})$ with $x_i\in\mathbb{R}^k,i=1,\ldots,k+1$. I know that the ""volume"" of the $k$-dimensional simplex  formed by these vertices is proportional to $$\left|\det\left( \begin{array}{ccc}
1 & \ldots & 1 \\
x_1^{\top} & \ldots & x_{k+1}^{\top} \end{array} \right)\right|$$ My question is: what is the formula to compute surface ""area"" of the simplex formed by  $(x_1,\ldots,x_{k})$  in terms of determinant of these vertices? Edit: An example to make this more intuitive. If suppose $k=3$, then I am looking for the area of the triangle with vertices $(x_1,x_2,x_3)$ (which is one of the 4 faces of the tetrahedron with vertices $(x_1,x_2,x_3,x_4)$ whose volume is proportional to: $$\left|\det\left( \begin{array}{ccc}
1 & 1 & 1 & 1 \\
x_1^{\top} & x_2^{\top} & x_3^{\top} & x_{4}^{\top} \end{array} \right)\right|$$ )","['computational-geometry', 'geometry']"
1587350,Does logging infinitely converge?,"Trying to evaluate $$\ln(\ln(\ln(\ln(\cdots\ln(x)\cdots))))$$For some fixed $x$ produces a complex answer that appears to converge, at least sometimes. So I want a proof that this converges for either some $x$, no $x$, or all $x$. If it converges for all $x$ or some $x$, what does it converge to? If it diverges, is there a way we can evaluate it like we evaluate diverging sums? And after all of that, does it appear to converge to the same value, no matter what $x$ value we start with? I know $\ln(z)=\ln(|z|)+i\arg(z)$, but I can't repeat this process without a given $z$.  (where $z$ is complex). A similar post of mine found here does not answer my question and focuses more on the limits, calculus, and infinites. This question asks for consideration from a complex-analysis point of view, considering convergence of value in the complex plane.","['logarithms', 'complex-analysis', 'complex-numbers']"
1587354,Determinant of a finite order matrix,"Let $M$ be a $5\times 5$ with real entries. Suppose $M$ has finite
  order and $\det(M-I_5)\neq 0$. Find $\det(M)$. I am trying to do this old algebra qual problem. So far I know that since $M$ is of finite order, say $|M|=n$, then $1=\det(I_5)=\det(M^n)=[\det(M)]^n$ and so $\det(M)$ is a root of unity. $M$ has real entries and so the determinant is real, but the only real roots of unity are $1$ and $-1$. I don't know how to use the fact that $M$ is $5\times 5$ or that $1$ is not an eigenvalue. Can we perhaps say something about the value of $n$?","['abstract-algebra', 'linear-algebra']"
1587355,Exterior Differential (and its Equivalent Differential Operator) of an Integral 0-Form,"I am reading Witten's 1982 paper ""Supersymmetry and Morse Theory,"" and while I am slowly learning the material as I read through the paper, I have come across an equivalence that, while it should be rather basic, I can't seem to show rigorously. In the paper, Witten defines a (modified) exterior derivative $\text{d}_t$ as $$\text{d}_t = \text{d} + t\, \text{d} h$$ where $$h(\phi) = \int_S W(\phi(x)) \, \text{d}x,$$ the region $S$ is a circle with circumference $L$ and $\phi$ is a real-valued function from $S$ to the reals, i.e. $\phi: S \rightarrow \mathbb{R}$. Now, I am having trouble proving to myself that this exterior derivative $\text{d}_t$ is equivalent to the standard differential operator $$\frac{d}{d \phi} + t L \frac{dW}{d\phi}$$ acting on real-valued functions of the variable $\phi$. Now, as far as I can tell, Witten is making the identification $d \leftrightarrow \frac{d}{d \phi}$ here for this equivalency. However, given that, I can't seem to get the remaining term $t L \frac{dW}{d\phi}$. My attempt: We make the identification $\text{d} \leftrightarrow \frac{d}{d\phi}$, so the last term in the expression for $\text{d}_t$ is simply $\frac{dh}{d \phi}$. So, it should be as simple as evaluating $$\frac{d}{d\phi} \int_S W(\phi(x)) \, \text{d}x.$$ However, in evaluating this, the trouble I am running in to is that $\phi$ is an arbitrary function that is not necessarily invertible, so I cannot just rewrite the integral as an integral over $\phi$. I have also tried using the mechanics of exterior derivatives first, but then I run into the issue of evaluating $$\text{d} \int_S W(\phi(x)) \, \text{d}x,$$ which I'm not so sure where to begin (the exterior derivative is defined on the real line, not on $S$). Possibly, we can commute the derivative, which leaves us with $$\int_S \text{d} (W(\phi(x)) \, \text{d}x).$$ Then, using one of the identities of the exterior derivative yields $$\int_S \text{d} (W(\phi(x))) \land \text{d}x,$$ at which point I think the correct next step would be $$\int_S \frac{dW}{d\phi} \,\text{d} \phi \land \text{d}x.$$ From here, though, it's not quite clear what to do. Do we integrate over the region $S$, taking the integrand (a 2-form) to a 1-form? If so, this leads me to conclude that the result be (something like) $$L \frac{dW}{d\phi} \, \text{d} \phi,$$ which, with the identification, would be $$L \frac{dW}{d\phi} \frac{d}{d\phi},$$ not what we expected. Where is my reasoning flawed? How do I obtain the result desired?","['derivatives', 'differential-forms', 'integration', 'differential-geometry']"
1587356,Closed form to an interesting series: $\sum_{n=1}^\infty \frac{1}{1+n^3}$,"Intutitively, I feel that there is a closed form to 
$$\sum_{n=1}^\infty \frac{1}{1+n^3}$$ I don't know why but this sum has really proved difficult. Attempted manipulating a Mellin Transform on the integral solution: $$\int_0^\infty \frac{\text{d}x}{1+x^3}=\frac{\pi}{3}\csc \frac{\pi}{3}$$ But to little avail. Checking W|A gives the austere solution: $$\frac{1}{3}\sum_{\{x|x^3+1=0\}} x \space\text{digamma}(1-x) $$ Which I completely don't understand. Thank you for any help.","['digamma-function', 'calculus', 'closed-form', 'integration', 'sequences-and-series']"
1587363,What does a one-to-one mapping say about the cardinality of the reals if it isn't onto?,"Cantor had shown that for any two subsets containing all numbers in $\mathbb{R}$ on any two intervals, they must have equal cardinalities because one can find a bijective function. The famous example is that the cardinality on the set of Reals in $[0, 1]$ is equal to the cardinality on the set of Reals on $[0, 2]$. The bijection for the two sets is to simply multiply any $x$ in the first set by 2, and you have found a bijection. Define $\mathbb{A} = \{x\in\mathbb{R}: 0 \leq x \leq 1\}$ and define $\mathbb{B} = \{x \in \mathbb{R}: 0 \leq x \leq 2\}$, then our function is simply $f: x \mapsto 2x$. What bugs me about this is that you can also find a mapping such that it is injective, but not surjective. We simply define our function as $f: x \mapsto x$. This function maps every element $\mathbb{A}$ to an element in $\mathbb{B}$, but there are still elements left over in $\mathbb{B}$ that don't have an element in $\mathbb{A}$ mapping to it. For finite sets, this would usually imply that $|\mathbb{B}| > |\mathbb{A}|$, ($\mathbb{B}$ is strictly larger than $\mathbb{A}$) but this doesn't seem to be the case for infinite sets. The argument for finite sets can be easily explained as a way to count without numbers. For example, if you and I have a bunch of rocks, and you want to see who has more, you can line them up, and see who has left over at the end. In the analogy, if I all of my rocks have a unique rock from your set next to it, the mapping is injective. If all of your rocks have a unique rock from my set of rocks next to it, the function is surjective. If both are true, the function is bijective. If all of mine have a unique rock from your set next to it, but I have some left over, I have more. If all of your rocks have a unique rock from my set next to it, but you have left over, you have more. If there are none left over on either side, they are equal. But this no longer seems to work for infinite sets. Why?",['elementary-set-theory']
1587368,What is the largest set for which its set of self bijections is countable?,"I recently came across a problem which required some knowledge about the self bijections of $\mathbb{N}$, and after looking up how to construct some different bijections I came across the result that the set of self bijections of $\mathbb{N}$ is uncountable. And this got me wondering, what is the largest set for which its set of self bijections is countable? This obviously holds true for any finite set, but what is the last example of a set whose set of self bijections is countable?","['examples-counterexamples', 'cardinals', 'infinity', 'elementary-set-theory']"
1587376,Order of a subgroup of 2x2 matrices,"Take $H$ to be the subgroup of $G$, a group of 2x2 integers mod $p$ matrices ($p$ is a prime number) with nonzero determinants and the
operation of matrix multiplication,
such that for $h \in H, det(h) = 1.$ I want to figure out the
order of this subgroup. However, I'm having issues making inferences
about this subgroup. I understand that it might be good to do this
proof combinatorially, i.e. given
$$h = \left(\begin{array}{cc} a&b \\ c&d\end{array}\right),$$
we know that $det(h) = ad-bc = 1.$ We know that there are at
most $p$ options for $a,b,c,$ and $d$ given integers modulo
$p$, but I'm having issues figuring out the number of
equivalence class combinations that I can assign to 
$a,b,c,$ and $d$ such that $ad-bc = 1.$ Any suggestions would be appreciated.",['group-theory']
1587379,Sections of a sheaf,"In algebraic geometry, specifically Hartshorne, for a given sheaf $\mathscr{F}$, we say that the sections of the sheaf over some open set $U$ are merely elements $s \in \mathscr{F} (U)$. However, I believe sections is also used in other mathematical fields such as differential topology. In particular, I recently saw in Liu's book where he has the following definition: Let $\pi: X \to S$ be an $S$-scheme. A section of $X$ is a morphism $\sigma : S \to X$. What is the relation between the two definitions?","['differential-topology', 'differential-geometry', 'algebraic-geometry']"
1587380,minimum $x^2 + y^2$ on $\frac{(x-12)^2}{16} + \frac{(y+5)^2}{25} = 1 $ ellipse,"Given  $\frac{(x-12)^2}{16} + \frac{(y+5)^2}{25} = 1$. Then minimum value of $x^2 + y^2 = ?$ P.S. My solution: Suppose that $x = 4\cos{\theta}+12$and $y = 5\sin{\theta}-5$ and expand $x^2 + y^2$ to find minimum value, but stuck in the end. Thank you for every comment.",['algebra-precalculus']
1587382,Fast convergence in $L^1$ implies convergence almost everywhere,"This is a proof-verification request. Claim: Let $(X,\mathscr M,\mu)$ be a measure space. Let $f_n$ ($n\in\mathbb N$) and $f$ be measurable, integrable, real-valued functions such that $(f_n)_{n\in\mathbb N}$ converges to $f$ in $L^1$ at a rate $O(1/n^p)$, where $p>1$. Then, $f_n\to f$ almost everywhere. Note: If no assumption is made on the rate of convergence, then the best one can establish is the existence of a $\textit{sub}$sequence $(f_{n_k})_{k\in\mathbb N}$ converging to $f$ almost everywhere (Corollary 2.32 in Folland, 1999 ). Proof of the Claim: Suppose there exists $M>0$ such that $\int|f_n-f|\,\mathrm d\mu\leq M/n^p$ for all $n\in\mathbb N$. For each $\varepsilon>0$ and $n\in\mathbb N$, let $$E(n,\varepsilon)\equiv \big\{x\in X\,\big|\,|f_n(x)-f(x)|\geq\varepsilon\big\}.$$ Then, $$\frac {M}{n^p}\geq\int|f_n-f|\,\mathrm d\mu\geq \int_{E(n,\varepsilon)}|f_n-f|\,\mathrm d\mu\geq\varepsilon\,\mu(E(n,\varepsilon))$$ for each $n\in\mathbb N$, so that $$\mu(E(n,\varepsilon))\leq\frac{M}{n^p\varepsilon}.$$ Defining $$E(\varepsilon)\equiv\bigcap_{m=1}^{\infty}\bigcup_{n=m}^{\infty}E(n,\varepsilon),$$ one has that $$\mu(E(\varepsilon))\underset{\forall m\in\mathbb N}{\leq}\mu\left(\bigcup_{n=m}^{\infty}E(n,\varepsilon)\right)\leq\sum_{n=m}^{\infty}\mu(E(n,\varepsilon))\leq\frac{M}{\varepsilon}\sum_{n=m}^{\infty}\frac{1}{n^p}\to0\quad\text{as $m\to\infty$},$$
since the series $\sum_{n=1}^{\infty}1/n^{p}=\zeta(p)$ converges. Therefore, $\mu(E(\varepsilon))=0$ for any $\varepsilon>0$, which implies also that $$\mu\left(\bigcup_{q\in\mathbb Q\cap(0,\infty)}E(q)\right)=0.$$ Now, if $x\in X$ is such that $f_n(x)\not\to f(x)$, then there exists some $q>0$ such that $q\in\mathbb Q$ and for each $m\in\mathbb N$, there exists some $n\geq m$ so that $|f_n(x)-f(x)|\geq q$. That is, $x\in E(q)$. Hence, the set where pointwise convergence fails is a subset of $\bigcup_{q\in\mathbb Q\cap(0,\infty)}E(q)$, completing the proof. $\quad\blacksquare$","['functional-analysis', 'measure-theory', 'proof-verification']"
1587387,Historical notes on the Jordan-Hölder program,"I'm looking for any material (books, articles..) documenting the historical process of the formulation, partial work and/or the actual stage of the Jordan-Hölder program. I'm not sure if there is any ambiguity in defining the program, but I mean the program that had as its objectives: Classifying all finite simple groups Classifying all the possible ways to put up simple groups together (The actual 'Extension Problem') I'm currently studying the elementary topics which build up to the extension problem and I'm looking for the context of what I'm studying. Most of my material on math history (even those on algebra history) don't cover this topic. Actually, those who cover group theory focus mostly on Galois theory and some combinatorics. I have a feeling this is a very specific topic to document, and even though Math Exchange is a English board, for broadening sake foreing language material is also welcome (I would be especially grateful for material in English or French, which I can easily read, though if none is avaible I would gladly take some recess time to try and read other languages, math history and the program itself interest me much) Many thanks in advance.","['reference-request', 'abstract-algebra', 'simple-groups', 'group-cohomology', 'group-theory']"
1587389,evaluate the path integral around a circle in complex plane,"Let $a \in \mathbb{C}$ with $|a|>1$. I need to evaluate the path integral around the unit circle in $\mathbb{C}$: $$\int_{|z|=1}\frac{|dz|}{|az-1|^2}$$ where $|dz|$ represents integration with respect to arc-length. My solution is following: Since $z$ is the unit circle, we can rewrite it as $z=x+iy=e^{it}$ with $x=\cos t$ and $y=\sin t$. Hence, $|dz|=dt$ after the required transformations. Also, if $a=re^{i\varphi} (r>1)$, we have:
$$\int_{|z|=1}\frac{|dz|}{|az-1|^2}=\int_{0}^{2\pi}\frac{dt}{|re^{i(t+\varphi)}-1|^2}=\int_{0}^{2\pi}\frac{dt}{(r\cos (t+\varphi)-1)^2+r^2\sin (t+\varphi)^2}=\int_{0}^{2\pi}\frac{dt}{r^2+1-2r\cos (t+\varphi)}$$ and then I can try to find out the integral, but it is a little bit challenging. So, my question is if I did everything right? and are there any easier ways to calculate this? Any hints are welcome! Thank you!","['complex-analysis', 'contour-integration']"
1587393,When can we apply the method of complexifying the integral.,"Recently I was scrolling through YouTube, and saw the method of complexifying the integral https://m.youtube.com/watch?v=CpM1jJ0lob8 . I tried some integrals out and it worked just fine. However, I tried to take it up a notch, and tried finding. $$\int \frac{e^x}{\mathrm{cos}x} dx$$ Which didn't work out. My guess was that it didn't work out because the function we are integrating is discontinuous at some points. So my question is under what circumstances can we apply the method of complexifying the integral? My work: $$=Re{\int \frac{e^x}{e^{ix}} dx}$$
$$=Re{\int e^{(1-i)x} dx}$$
$$=Re{\frac{e^{(1-i)x}}{1-i}}+c$$ With a little more algebra (and verified through wolphy I get): $$\frac{1}{2}e^x(\mathrm{sin}x+\mathrm{cos}x)+c$$ Which looks incorrect because it is the same as when I evaluated: $$\int e^x \mathrm{cos}x dx$$","['real-analysis', 'calculus']"
1587405,$\sec\theta+\tan\theta=p$ and $\sec\theta\tan\theta=q$. Eliminate $\theta$ to form a equation between $p$ and $q$.,$\sec\theta+\tan\theta=p$ and $\sec\theta\tan\theta=q$. Eliminate $\theta$ to form a equation between $p$ and $q$. $\sec\theta+\tan\theta=p$ $(\sec\theta+\tan\theta)^2=p^2$ $\sec^2\theta+\tan^2\theta+2\tan\theta\sec\theta=p^2$ $\sec^2\theta+\tan^2\theta+2q=p^2$ $1+2\tan^2\theta+2q=p^2$ I am stuck here. Please help me. Thanks.,['trigonometry']
