question_id,title,body,tags
4574605,Why does $g_x$ depends continuously on $x$?,"In Vector Bundles and K-Theory (version 2.2, p.8), Hatcher explains: Lemma 1.1. A continuous map $h:E_1\to E_2$ between vector bundles over the same base space $B$ is an isomorphism if it takes each fiber $p_1^{-1}(b)$ to the corresponding fiber $p_2^{-1}(b)$ by a linear isomorphism. Proof: The hypothesis implies that $h$ is one-to-one and onto. What must be checked is that $h^{-1}$ is continuous. This is a local question, so we may restrict to an open set $U\subset B$ over which $E_1$ and $E_2$ are trivial. Composing with local trivializations reduces to the case that $h$ is a continuous map $U\times\mathbb{R}^n\to U\times\mathbb{R}^n$ of the form $h(x,v)=(x,g_x(v))$ . Here $g_x$ is an element of the group $GL(n,\mathbb{R})$ of invertible linear transformations of $\mathbb{R}^n$ , and $g_x$ depends continuously on $x$ . This means that if $g_x$ is regarded as an $n\times n$ matrix, its $n^2$ entries depends continuously on $x$ . The inverse matrix $g_x^{-1}$ also depends continuously on $x$ since its entries can be expressed algebraically in terms of the entries of $g_x$ , namely $g_x^{-1}$ is $1/(\det g_x)$ times the classical adjoint matrix of $g_x$ . Therefore $h^{-1}(x,v)=(x,g_x^{-1}(v))$ is continuous. $\square$ The part that confuses me is in bold. Why does $g_x$ depends continuously on $x$ ?","['vector-bundles', 'differential-geometry']"
4574613,"a group consists of 21 members, 11 of which are women 10 are men . A new committee of 8 members is to be selected, with precisely 4 women.","the problem I'm facing is in regards to when I have a restriction in how to put together the committee. i have the following restriction. ""Two of the male students in the council strongly dislike each other, and should not be in on the committee together"" The solution i have so far: It just seems like a way too large a number. Is my method correct?
Please also note that there needs to be precisely 4 women in the group at all time.","['combinatorics', 'discrete-mathematics']"
4574632,Smallest overlapping circles containing unit circles in each section,"This is a question inspired by the number of arrangements of n circles in the affine plane which was discussed on Numberphile . One way of overlapping 3 circles looks like this: My informal question is: what are the sizes of the 3 smallest circles for this arrangement subject to the limitation that each section is large enough to enclose a unit circle? The answer perhaps looks like this: That is approximate (and possibly wrong!). In my drawing the 2 lower circles have radius 2, which is clearly the smallest they can be and still enclose 2 distinct unit circles. The upper circle has a radius of... a bit more than 2. I think that to be well-defined, we must specify that we're looking for the smallest total area . What are the radii of circles which form the arrangement of circles that cover the minimum total area, subject to the constraint that each of the 5 sections encloses a unit circle? If anyone can answer the question, that would of course be great. But I'd also appreciate any useful partial answers, since I'm really not sure how to attack the problem. Note: In the overlapping circles problem, circles cannot be tangent. I'm not worried about that detail in the question I'm posing here. If the smallest arrangement includes 2 circles that touch in a tangent point (as I suspect it does), then the answer should more accurately be thought of as the limit as the circles get arbitrarily close.","['circles', 'geometry', 'computational-geometry']"
4574655,(In)dependence of two stochastic processes,"Consider the C-shaped region $C\subset \mathbb{R}^2$ shown below, which has arms I, II $\subset C$ given by I $= I_0\times I_1$ and II $= I_0\times I_2$ for some intervals $I_0, I_1, I_2\subset\mathbb{R}$ , with $I_1$ and $I_2$ disjoint. Let further $r : C\rightarrow \mathbb{R}^2$ be a $C^1$ -diffeomorphism which acts trivially on $C$ in the sense that $$\tag{1}
r(x,y) = (\alpha_1(x), y) \ \ \forall\, (x,y)\in \text{I}, \qquad \text{and} \qquad r(x,y) = (\alpha_2(x), y) \ \ \forall\, (x,y)\in \text{II}
$$ for some $\alpha_i : I_0\rightarrow \mathbb{R}$ strictly monotone, and $\left.r\right|_{C\setminus{(\text{I}\cup\text{II})}} = \left.\mathrm{id}\right|_{C\setminus{(\text{I}\cup\text{II})}}$ . Suppose now that $X = (X^1_t, X^2_t)_{t\in[0,1]}$ is a continuous-time stochastic process in $\mathbb{R}^2$ that evolves inside the C-shaped region shown above, and let the process $$\tag{2} Y=(Y^1_t, Y^2_t)_{t\in[0,1]}:=r(X)\equiv(r(X^1_t, X^2_t))_{t\in[0,1]}$$ be the image of $X$ under $r$ . The components $X^1$ and $X^2$ of $X$ are assumed to be statistically independent My question : Assume that $\alpha_1\neq \alpha_2$ with $\alpha_1(U) > \alpha_2(U)$ for some (nonempty) open $U\subset I_0$ and $\mathbb{P}(X_{t_j}\in U\times I_j)>0$ , $j=1,2$ , for some $t_1, t_2\in [0,1]$ . Does this imply that the processes $Y^1$ and $Y^2$ must be statistically dependent? Remark: It seems plausible that $Y^1$ and $Y^2$ must be dependent since (by the fact that $\alpha_1$ and $\alpha_2$ are different) the evolution of $Y^2(=X^2)$ influences the trajectories of $Y^1$ via the arm I, II that $Y=(Y^1,Y^2)$ lands in. Yet it seems to me that the given assumptions might be too weak to actually prove the independence of $Y^1$ and $Y^2$ .","['probability', 'real-analysis', 'stochastic-processes', 'probability-theory', 'stochastic-calculus']"
4574684,Is there a way to find the values of 3 variables with just one equation?,"I was doing a personal project until I came upon this equation that i need to solve to continue, the thing is I don’t thing I have been thought this in math ever so i wonder if this even possible to solve at all if why or why not 2850=2x+4y+6z If i can get more specific, it needs to be real numbers, and cannot be negatives, and must be only integers, no fractions. Can values aside from all real numbers be obtain with those limitations, or is it impossible? And Thank you for thank you time to answer.","['integer-partitions', 'diophantine-equations', 'multivariable-calculus', 'numerical-linear-algebra', 'linear-diophantine-equations']"
4574716,Are there any concrete examples of Baire spaces $X$ in which neither player has a winning strategy in BM(X),"Let $X$ be a topological space. A Banach-Mazur game $BM(X)$ is played by
two players $\alpha$ and $\beta$ , who select nonempty open subsets of $X$ . The player $\beta$ starts a game by selecting a nonempty open subset $V_1$ of $X$ . In return, $\alpha$ -player
chooses a nonempty open subset $W_1$ of $V_1$ . In general, at the $n$ -th stage of the
game, $n \geq 1$ , the player $\beta$ chooses a nonempty open subset $V_n ⊂ W_{n−1}$ and $\alpha$ answers by a nonempty open subset $W_n$ of $V_n$ . Proceeding in this fashion, the
players generate a sequence $(V_n,W_n)_{n=1}^{\infty}$ which is called a play. The player $\alpha$ is said to be the winner of the play $(V_n,W_n)_{n=1}^{\infty}$ if $\bigcap_{n\geq 1}V_n =\bigcap_{n\geq 1}W_n\neq \emptyset$ otherwise the player $\beta$ wins this play. A partial play is a finite sequence of sets
consisting of the first few moves of a play. A strategy for player $\alpha$ is a rule
by means of which the player makes his/her choices. Here is a more formal
definition of the notion strategy. A strategy s for the player $\alpha$ is a sequence
of mappings $s = \{ s_n\}$ , which is inductively defined as follows:
The domain of $s_1$ is the set of all open subsets of $X$ and $s_1$ assigns to each
nonempty open set $V_1 \subset X$ , a nonempty open subset $W_1 = s_1(V_1)$ of $V_1$ .
In general, if a partial play $(V_1, \ldots ,W_{n−1})$ has already been specified, where $W_i = s_i(V_1, \ldots , V_i)$ , $1 \leq i \leq n − 1$ . Then the domain of $s_n$ would be the set $\{(V_1,W_1, . . . ,W_{n−1}, V ):V \subset W_{n−1}\}$ can be the next move of $\beta$ -player
and it assigns to each choice $V_n \subset W_{n−1}$ some nonempty open subset $W_n = s_n(V_1,W_1, \ldots ,W_{n−1}, V_n)$ of $V_n$ . An $s$ -play is a play in which $\alpha$ selects his/her moves according to the strategy $s$ . The strategy $s$ for the player $\alpha$ is said to be a winning strategy if every $s$ -play
is won by $\alpha$ . A space $X$ is called $\alpha$ -favorable if there exists a winning
strategy for $\alpha$ in $BM(X)$ . My question: Is there a topological space $X$ which is  neither $\alpha$ -favorable nor $\beta$ -favorable?",['general-topology']
4574722,Show $\sqrt 2 + \sqrt[n]{n}$ is irrational,"This is for considering $n$ a positive integer. I understand this number is an algebraic number and I understand if it was rational it would have a minimal polynomial of the form $mx-k$ for $m$ a nonzero integer and $k$ an integer. If I can show the minimal polynomial is not of this form then that would work, but I am unsure how to go about this. Perhaps using $\Bbb Z[\sqrt 2 , \sqrt[n]{n}]$ somehow.","['algebra-precalculus', 'irrational-numbers']"
4574733,motivation for regular schemes,"Clearly regular schemes are like smooth varieties (in the sense of dimension of tangent spaces) and should be very important in algebraic geometry. Is there any big theorem focusing on regular schemes? Is there any property of regular scheme that makes it easier to handle than non-regular schemes? I guess it goes down to the meaning of singularity of a general scheme (resp. $k$ -scheme, resp. a $k$ -variety).","['regular-rings', 'algebraic-geometry', 'motivation', 'schemes']"
4574767,Show that the two elliptic integrals are equal,"Prove or disprove: for any $0<a<1$ $$ \int _{-a}^a \frac{du}{\sqrt{(u^2-a^2)(a^2u^2-1)}}=\int_0^\pi \frac{d\theta}{|e^{2i\theta}-a^2|} \tag{1}\label{eq1}$$ Where did I come across these beasts? We know the Schwarz–Christoffel mapping maps the upper half plane biholomorphically to a rectangle via the map $z\mapsto \int_0^z \frac{du}{\sqrt{(u^2-a^2)(a^2u^2-1)}}$ . I was trying to understand the image of the hemisphere $\{z\in \mathbb H: |z|<1\}$ under this map. After experimenting, I believe the hemisphere also gets mapped to a rectangle. In particular, I believe, the top arc of the hemisphere gets mapped to one of the sides of the rectangle. But a rectangle has opposite sides equal from which I conclude equation (\ref{eq1}). The RHS of (\ref{eq1}) can be re-written as $$\int_0^\pi \frac{d\theta}{\sqrt{(a^2-\cos(2\theta)-\sin(2\theta))(a^2-\cos(2\theta)+\sin(2\theta))}}$$ after expanding $e^{i\theta}$ in sin and cos. But I don't see any $u$ -substitution that takes this to the other one because in LHS the integrand blows up near the boundary points but the integrand of RHS is bounded. Some values: Experimentation using numerical calculators gives more evidence that they are equal. \begin{array}{|c|c|c|c|}
\hline
a& \text{numerical value of LHS}& \text{numerical value of RHS} \\ \hline
 0.3& 3.141671197826467& 3.141671197824304\\ \hline
0.4 &  3.161993625960735 & 3.161993625959924\\ \hline
0.7 &  3.360852415660911 &3.360852415664235\\ \hline
 0.9& 4.030573051205955& 4.030573051201128\\ \hline
\end{array} My real motivation to study all this is to understand the modulus of the annulus which forms a branched cover over the disc $\mathbb D$ over two points $\pm a$ . This is just the restriction of the branched cover of the elliptic curve $\{(z,w):w^2=(z^2-a^2)(a^2z^2-1)\}$ over the Riemann sphere by projection down to $z$ variable.","['integration', 'elliptic-curves', 'quasiconformal-maps', 'complex-integration', 'elliptic-integrals']"
4574774,finding partial derivative using Rudin limit definition,"I was just reading the definition of Rudin on partial derivative given $f:\mathbb{R}^n \to \mathbb{R}^m$ , $e_1,\dots,e_n$ and $u_1,\dots ,u_m$ be basis for the spaces, we have $(D_jf_i)(x)=\lim_{t\to 0}\frac{f_i(x+te_j)-f_i(x)}{t}$ . Where $f_i(x)=f(x)\cdot u_i$ Now let $f(x,y)=\frac{xy}{x^2+y^2}$ and $f(0,0)=0$ , if I want to use the definition to evaluate partial of $x$ at $(x,y)\neq 0$ , I have $D_1f_i(x,y)=\lim_{t\to 0}\frac{f_i(x+t,y)-f_i(x)}{t}$ , what exactly is the component function $f_i$ here? Since $m=1$ I'm assuming $f_i=f(x,y)$ and we have $\lim_{t\to 0}\frac{f_i(x+t,y)-f_i(x)}{t}=\lim_{t\to 0}\frac{\frac{(x+t)(y)}{(x+t)^2+y^2}-\frac{xy}{x^2+y^2}}{t}$ , I've played a lot with this fraction over here but I cant get anywhere, and everything online is evaluating this function at origin. I'm not sure what I am missing here. If anyone can help me understand this? Thanks a lot!","['calculus', 'analysis']"
4574780,"Evaluate $\iint (\frac{(x-y)}{x+y})^4$ over the triangular region bounded by $x+y=1$, $x$-axis ,$y$-axis","Evaluate $\iint (\frac{(x-y)}{x+y})^4$ over the triangular region bounded by $x+y=1$ , $x$ -axis, $y$ -axis. My attempt: I tried using the change of variable concept: Let $u=x-y$ and $v=x+y$ , $|J|= \frac{1}{2}$ Then $x=\frac{u+v}{2}$ and $y=\frac{u-v}{2}$ Now we have to find the limit which is where I am stuck. We were told in class that we could plug in the points and get the equations: In this case the points are $(0,0),(0,1),(1,0)$ . So if we put the first point we get $u=0,v=0$ or $u=-v,u=v$ If we put in the second point we get $u=-1,v=1$ , $u=-v,u=v+2$ Similarly $u=1,v=-1$ , $u=v,u=v-2$ How do I proceed after this? This is making me even more confused on what values to take and what values not to take.can anyone help me out here with an easy explanation?","['integration', 'multivariable-calculus', 'calculus', 'multiple-integral']"
4574792,Perfect groups whose character degrees square divide its order,"This post is an extension of that one from the non-abelian finite simple groups to the finite perfect groups. According to the mentioned post and its second comment, for all non-abelian finite simple group $G$ , there is an irreducible complex character $\chi$ such that $\chi(1)^2$ does not divide $|G|$ . The proof uses the classification of finite simple groups (CFSG), but we are interested in a CFSG-free proof, so if you find one, please post an answer to the mentioned post. Anyway, here we are interested in the finite perfect groups: Question : Is there a finite perfect group $G$ such that for all irreducible complex character $χ$ then $\chi(1)^2$ divides |G|? Bonus question 1 : Is there such a group which is a direct product of non-abelian finite simple groups? Bonus question 2 : If so, what is the minimum number of components for such a direct product? Two? Above bonus questions can be seen as a game with the prime factorization of the order of the non-abelian finite simple groups and their character degrees. Let us call a finite group $G$ thin if for all prime $p$ then there is an irreducible complex character $\chi$ such that $\nu_p(\chi(1)) = \nu_p(|G|)$ , where $\nu_p$ is the p-adic valuation . The seven first non-abelian finite simple groups ( $\mathrm{PSL}(2,q)$ with $q=5,7,9,8,11,13,17$ ) are thin. We wonder whether every $\mathrm{PSL}(2,q)$ is thin. Anyway, for our purpose here, we must consider non-thin groups only. A finite group $G$ will be called $p$ - fat if for all irreducible complex character $\chi$ then $\nu_p(\chi(1)) < \nu_p(|G|)$ . Note that a finite group is non-thin if and only if it is $p$ -fat for some prime $p$ . The first non-thin non-abelian finite simple group is $A_7$ , which is $2$ -fat. Now the notion of $p$ -fat group is not enough for our need. A finite group $G$ will be called $p$ - superfat if for all irreducible complex character $\chi$ then $2\nu_p(\chi(1)) < \nu_p(|G|)$ . The group $A_7$ is $2$ -superfat. The next $p$ -superfat non-abelian finite simple group is $M_{22}$ , which is also $2$ -superfat. We wonder whether for all prime $p$ there is a $p$ -superfat non-abelian finite simple group. Anyway, the goal here is to find relevant direct product of such superfat groups.","['gap', 'characters', 'representation-theory', 'finite-groups', 'group-theory']"
4574793,Clebsch-Gordan coefficients and the decomposition of the tensor product of two irreducible representations of $SO(3)$,"We will use $D^l$ for irreducible representations and $V_l$ for the corresponding vector space. Given two irreducible representations of $SO(3)$ , $D^{l_1}$ and $D^{l_2}$ ( $l_1$ and $l_2$ are the same as $j_1$ and $j_2$ in Clebsch-Gordan coefficients). Their tensor product $D^{l_1} \otimes D^{l_2}$ may be a reducible representation of $SO(3)$ . Indeed, we have $$D^{l_1} \otimes D^{l_2} = \bigoplus_{| l_1 - l_2 | \leq l \leq l_1 + l_2} D^l$$ The identity is basically representing the same vector space in two different ways. The left hand side corresponds with the natural choice of basis of $V_{l_1} \otimes V_{l_2}$ induced by that of $V_{l_1}$ and $V_{l_2}$ . The right hand side is a direct sum of subspaces $V_l$ of $V_{l_1} \otimes V_{l_2}$ , each is invariant under $(D^{l_1} \otimes D^{l_2})(g)$ for any $g \in SO(3)$ . Clebsch-Gordan coefficients are basically a change of basis in the sense that they form a transition matrix that changes from the natural basis of $V_{l_1} \otimes V_{l_2}$ to the basis of $V_l$ 's. Now we still need to choose a basis for each $V_l$ . My question is: what basis is chosen for each $V_l$ in the context of Clebsch-Gordan coefficients and why are they chosen this way or are they considered natural?","['quantum-mechanics', 'representation-theory', 'group-theory', 'linear-algebra']"
4574801,Killing form for Lie algebras vs trace map for field extensions,"I'm currently studying Lie algebras and i ran into the Killing form, defined for a Lie algebra $\mathfrak{g}$ over a field $k$ by: $\mathfrak{g}\times\mathfrak{g} \rightarrow k, (x,y) \mapsto tr(ad(x)ad(y))$ . This map is useful because if $k$ is algebraically closed and its characteristic is zero, the Killing form is non degenerate iff $\mathfrak{g}$ is semisimple. On the other hand, given a field extension of finite degree $K/k$ , one defines the trace map $K \rightarrow k$ which sends $x\in K$ to $tr(r_x)$ , where $r_x \in End_k(K)$ is the multiplication by $x$ . Now, $K/k$ is separable iff the bilinear symmetric form $K \times K \rightarrow k, (x,y) \mapsto tr(r_xr_y)$ is non degenerate. My question is: is there a reason why these two definitions look the same and give such similar results? Edit. Maybe one way to proceed could be to search a Lie algebra whose Killing form is related to the trace map of $K/k$ .
The map $r : K \rightarrow End_k(K), x \mapsto r_x$ sends $K$ into $GL(n,k)$ , so one may consider the Zariski closure of the image $r(K)$ ; this will be an algebraic group with an associated Lie algebra. Now, everything is constructed from $K/k$ , so I'd expect some relations. Could this be the case?","['lie-algebras', 'trace', 'field-theory', 'bilinear-form', 'algebraic-geometry']"
4574822,Convergence in distribution and limit inferior of expectation,"I am trying to solve this exercise in Probability Theory by A. Klenke (3rd version) by applying the continuous mapping theorem or the portemanteau theorem but with no results: Let $X,X_1,X_2,...$ be real random variables with $X_n$ converging in distribution to $X$ . Show that $E(|X|)\leq \liminf_{n\to \infty} E(|X_n|)$ . In order to apply the continuous mapping theorem I think I need to know if $P_X({0})=0$ , as it requires, as a premise, that the set of points of discontinuity has measure zero. But I don't know anything about it. Any suggestions? Thank you.","['convergence-divergence', 'probability-theory', 'weak-convergence']"
4574850,Why doesn't limit of a double/multivariable function needn't exist given that it exists along all straight line?,"I am studying multivariable calculus as of now. I have been told by my mentor that if limit exists along all straight lines, it doesn't mean that limit exists. I got the same information from Wikipidea.org as well as Thomas Calculus. However, I doubt this. I think that I have got something (at least for double variable functions), which can be called as a proof. What I know about limits is that there is a function say $f$ and for calculating limiting value at a point, we evaluate the function for points present in the point's close neighborhood. If all these values are approaching some number, we say that the number being approached is the limiting value. For example let's say that $f(x, y)$ is a function and we want its limiting value at $(0, 0)$ . According to what I have mentioned above about limits, we need to plug in several points in origin's close neighborhood to get the limiting value. If my interpretation of limit is correct, this should give us the correct answer. Let's say I evaluate the limit by approaching origin via lines $y = mx$ . I have full control over m and I can manipulate it as I wish. So, by doing this substitution, we can get any $(x, y)$ given both $x$ and $y$ are in close neighborhood of origin by manipulating value of m (Except for x = 0 for which the limiting value can be calculated separately). So, this method is same as the first method mentioned in the paragraph. But since, from three sources I was getting the same information, I feel that I am wrong. I request to please correct me by telling my mistake. All the three sources refer the following example as a proof: Quoting from en.wikipidea.org A study of limits and continuity in multivariable calculus yields many counterintuitive results not demonstrated by single-variable functions. For example, there are scalar functions of two variables with points in their domain which give different limits when approached along different paths. E.g., the function. $$f(x,y) = \frac{x^2y}{x^4+y^2}$$ approaches zero whenever the point $(0,0)$ is approached along lines through the origin $({\displaystyle y=kx})$ . However, when the origin is approached along a parabola ${\displaystyle y=\pm x^{2}}$ , the function value has a limit of ${\displaystyle \pm 1/2}a$ . Since taking different paths toward the same point yields different limit values, a general limit does not exist there. I believe that limit doesn't exists along all lines in this case. Lets say $x_{0}$ is a non-zero x-coordinate of a point in close neighborhood of origin. Let us evaluate limit along a line $y = mx\space where\space m = x_0$ . Doing the substitution in the above function, we get, $$\lim\limits_{x \to 0}\frac{mx^3}{x^4 + m^2x^2}$$ This can be rewritten as $$\lim\limits_{x \to 0}\frac{\frac{m}{x}}{1 + (\frac{m}{x})^2}$$ Out of the several values in close neighborhood of origin, one will $(x_0, y)$ . If we plug in this point in our above function with $m=x_0$ , for this point, $f$ becomes $\frac{1}{3}$ . If I plug in $x = \frac {x_0} {2}$ , I get $\frac{2}{5}$ . Therefore limit doesn't exists along all the lines. However, Wikipedia, Thomas Calculus, my mentor all say that limit exists along all lines. My questions : Why, if limit exists along all lines, limit needn't exist along every other path. What is wrong in my attempt trying to contradict the example given on wikipidea. Sorry for my poor english. Thank you so much.","['multivariable-calculus', 'limits', 'calculus']"
4574877,Let $f_n\to f$ pointwise for measurable functions $f_n$. Is $f$ measurable?,"The following is a standard result of real-valued measurable functions: Theorem: let $\{f_n\}$ be a sequence of measurable functions $(X,\Sigma_X)\to(\mathbb{R},\mathcal{B}_{\mathbb{R}})$ , where $\mathcal{B}_{\mathbb{R}}$ is the Borel $\sigma$ -algebra generated by the Euclidean topology on $\mathbb{R}$ . Then $$f_n\to f \text{ (pointwise)} \implies f \text{ is measurable}.$$ More generally, given a measurable function $(X,\Sigma_X)\to(Y,\Sigma_Y)$ , if the codomain measure space is Borel we can already talk (because there is a topology on $Y$ ) about limits of sequences i.e. questions such as $$\text{Does $f_n(x)$ have any limits as $n\to\infty$?}$$ make sense. If the topology in question is Hausdorff, the limits -if they exist- must be unique, and we can talk about the function $$f:X\to Y:x\mapsto \lim_{n\to \infty}f_n(x).$$ With all that in mind, I'm wondering if the following, more general result holds: Theorem (?): let $\{f_n\}$ be a sequence of measurable functions $(X,\Sigma_X)\to(Y,\mathcal{B}_{Y})$ , where $\mathcal{B}_Y$ is the Borel $\sigma$ -algebra generated by some Hausdorff topology $\tau$ on $Y$ . Then $$f_n\to f \text{ (pointwise)} \implies f \text{ is measurable}.$$ I know two proofs of the theorem involving real-valued functions: one which uses $\liminf f$ and $\limsup f$ , and another which works with $\pi$ -systems and the fact that $f$ is measurable if and only if $$\{f\le c\} := \{r\in\mathbb{R} : f(r) \le c\}\in\Sigma_X \ \text{for any } c\in\mathbb{R}.$$ Neither proof seems generalizable. In this post the OP asks whether the above result is true for first countable Hausdorff spaces, and it seems they recieve no solid answer on the matter. I'm asking whether it holds for any Hausdorff space.","['borel-sets', 'general-topology', 'pointwise-convergence', 'measure-theory']"
4574887,Application of Lindeberg-Feller Theorem,"I want to prove that for independent variables $X_1,X_2,\dots$ $$\frac{\sum\limits_{k=1}^n X_k}{\sqrt{\mathbb V\left(\sum\limits_{k=1}^n X_k\right)}}\xrightarrow{n\to\infty}\mathcal N(0,1),$$ where $\mathbb P(X_n = n) = \mathbb P(X_n = -n) = \frac{1}{2}$ . I cant use the normal CLT because the $X_n$ are not identically distributed. I have to use the Lindeberg-Feller Theorem. I know that $\mathbb E(X_n) = 0$ and that $\mathbb V(X_n) = n^2$ and that therefore $$\mathbb V\left(\sum\limits_{k=1}^n X_k\right) = \sum\limits_{k=1}^n\mathbb V(X_k) = \sum\limits_{k=1}^n k^2 = \frac{n(n+1)(2n+1)}{6}.$$ I know that I need to find $X_{n,k}$ with $\sum\limits_{k=1}^{k_n}\mathbb E(X_{n,k}^2)\xrightarrow{n\to\infty}1$ and $\sum\limits_{k=1}^{k_n}\mathbb E(X_{n,k}^2 \mathbf 1_{\{|X_{n,k}|>\varepsilon\}})\xrightarrow{n\to\infty}0$ for all $\varepsilon >0$ . How can I find such $X_{n,k}$ . Any help is appreciated.","['probability-theory', 'probability']"
4574925,Show $11$ divides $3^{2n+2}+2^{6n+1}$,"I was requested to show $11|3^{2n+2}+2^{6n+1}$ for $n \in \mathbb{N}$ . I tried using induction. Since $n=1$ yields $81+128=209=11\cdot 19$ we can safely assume $3^{2k+2}+2^{6k+1}=11m$ for some $k \in \mathbb{N}$ . Then we can consider the case for $$3^{2(k+1)+2}+2^{6(k+1)+1}=3^{2k+4}+2^{6k+7}$$ Notice that $$
\begin{align} 
3^{2k+4}+2^{6k+7} &= 3^{2k+2+2}+2^{6k+1+6} \\ &=3^{2k+2}\cdot 3^2+2^{6k+1}\cdot2^6
\end{align}
$$ This seems promising, but I can't find anything to do with it. Yes, we assumed $11|3^{2k+2}+2^{6k+1}$ . However, for $11$ to divide a linear combination of the two terms (as the one we find in our inductive step), we should know $11$ divides each term separately, which is not something we know. Another despaired attempt was trying to make use of the fact that $3$ , $2$ and $11$ are all primes. I know $m|n$ if and only if, for their prime factorizations $m=p_1^{e_1}p_2^{e_2}...p_k^{e_k}, n=p_1^{f_1}p_2^{f_2}...p_k^{f_k}$ , we have $e_i \leq f_i$ for all $i$ . However, what can we know about the prime factorization of $3^{2k+2}+2^{6k+1}$ ? I'm pretty sure using induction is not the simplest way to show this (and I'm totally sure prime properties is completely desperate), and yet I have no other ideas on how to go about the problem. How can this property be demonstrated?","['divisibility', 'discrete-mathematics']"
4574934,Probability that a random walk in $2d$ has small local time at each vertex,"Let $P_{n,k}$ be the probability that a  simple random walk of length $n$ in $\mathbb{Z}^2$ is such that each vertex of $\mathbb{Z}^2$ is visited at most $k$ times by the walk. Certainly this probability decays exponentially with $n$ ,  i.e, $P_{n,k} \sim e^{- c(k) n }$ , but how fast does the exponent $c(k)$ go to zero with $k$ in the limit of large $k$ ? It is reasonable to expect that $c(k) \rightarrow 0$ as $k \rightarrow \infty$ , but I am interested in the precise asymptotic behaviour. This question is related to this other question: Recurrent random walks with bounded local time at each vertex","['random-walk', 'stochastic-processes', 'combinatorics', 'statistical-mechanics', 'probability']"
4574945,Proportions of ornamental gables in gothic architecture,"I'm trying to figure out mathematically precise proportions for gothic architecture-style gables. The gable has the shape of a triangle. There is a central incircle, as well as a smaller incircle in the remaining space at the top. The legs of the triangle are tangent to two additional circles of the same radius as the smaller circle at the top, which are also tangent to the central incircle. If the base of the triangle is drawn so that it is tangent to the central incircle, then the two neighboring circles at the bottom are cut exactly in half. I hope the image makes it more clear. Now, my question is: for any given base or height of the triangle, or for any given radius of the central incircle, what is the radius of the smaller circles? Since the legs of the triangle are tangent to 3 circles on either side, which also touch, and since the smaller circles are of the same size, I feel like there should be exactly one answer where the proportions exactly match. I've tried a few things but my maths is a bit rusty and I can't seem to make a lot of progress. :/ I'd be grateful even for a suggestion from which direction to tackle this problem.","['trigonometry', 'geometry']"
4574964,"How to evaluate the definite integral $\int_0^{2\pi}\frac{\sin^2(M\pi\cos\theta)}{\sin^2(\pi\cos\theta)}\,d\theta?$","Given an integer parameter $M$ , how to find the value of the definite integral $$\int_0^{2\pi}\frac{\sin^2(M\pi\cos\theta)}{\sin^2(\pi\cos\theta)}\,d\theta?$$ This problem is encountered in antenna theory. Thanks.","['integration', 'calculus', 'definite-integrals']"
4575135,Justifying term by term differentiation of spherical harmonics expansion,"I saw in many physics texts term by term differentiation of spherical harmonics expansion, but since they're physics texts they're without rigourous proof. Take for example the following from Wikipedia Given the multipole expansion of a scalar field ${\displaystyle \phi =\sum _{\ell =0}^{\infty }\sum _{m=-\ell }^{\ell
 }\phi _{\ell m}(r)Y_{\ell m}(\theta ,\phi ),}$ we can express its gradient in terms of the VSH as ${\displaystyle \nabla \phi =\sum _{\ell =0}^{\infty }\sum _{m=-\ell
 }^{\ell }\left({\frac {d\phi _{\ell m}}{dr}}\mathbf {Y} _{\ell
 m}+{\frac {\phi _{\ell m}}{r}}\mathbf {\Psi } _{\ell m}\right).}$ I know the spherical harmonics $Y_{\ell m}$ forms an orthonormal basis for $L^2$ functions, so that any $L^2$ function $\phi$ can be written as an infinite series expansion of spherical harmonics in the above way. If $\phi$ is $H^1$ function, then we expect its derivative to also have an spherical harmonic expansion. However, how do we know rigourosuly that it can be obtained by term by term differentiation of the series for $\phi$ in the above manner? In other words, how do we know the coefficients for the spherical harmonic expansion of $\nabla\phi$ is related to the coefficients for the spherical harmonic expansion of $\phi$ via term by term differentiation? Since the convergence of the series that I know of is only in $L^2$ , not uniform, I can't quite see how to properly justify it.. Could one justify it if we have more regularity like $C^k$ for some large $k$ ?","['analysis', 'spherical-harmonics', 'functional-analysis', 'sequences-and-series', 'derivatives']"
