question_id,title,body,tags
3467348,What is the analytic solution for $y' = -\frac{a}{y} + \frac{b}{y^2}$?,"For $y: \mathbb{R}_+ \to \mathbb{R}_+$ , if $y'(x) = -\frac{a}{y} + \frac{b}{y^2}$ , then $y(x) = ?$ Can anyone give an exact solution of this type? Update : Yes, $a,b$ are some positive constants. By separating the variables and integrating over $x,y$ we have \begin{align}
\frac{y^2}{-ay + b} dy &= dx \\
-\frac{2 b^2 \log(b-ay) + a^2 y^2 + 2 a b y}{2 a^3} &= x
\end{align} For this can we get the explicit formula for $y(x)$ ?","['dynamical-systems', 'analysis', 'ordinary-differential-equations', 'real-analysis']"
3467441,"If a morphism of vector bundles is a vector space isomorphism on the fibres, then it it a vector bundle isomorphism.","The following is a definition of a vector bundle isomorphism. Let $E,F$ be vector bundles over a base manifold $M$ . A smooth map $u:E\rightarrow F$ is a an isomorphism of vector bundles if $u$ respects the fibres, that is for all $x\in M$ it follows that $u_x:=u|_{E_x}:E_x\rightarrow F_x$ . for each $x\in M$ the map $u_x$ is a vector space isomorphism. It is not obvious to me how this implies that there is a smooth inverse $u^{-1}:F\rightarrow E$ .It's clear that it has something to do with vector bundles being locally trivial but I am not sure how to complete my arguement. Let $U$ be a neighborhood on which $E$ and $F$ are trivial. Then there are diffeomorphism $\phi:E_U\rightarrow U\times \mathbb{R}^n$ and $\psi:F_U\rightarrow U\times \mathbb{R}^n$ . but since clearly $U\times \mathbb{R}^n \cong U\times \mathbb{R}^n$ it follows that $E_U \cong F_U$ . So we have shown that $E$ and $F$ as manifolds are locally diffeomorphic? I'm not sure if this is correct, and I haven't shown that $u$ has a smooth inverse.","['vector-bundles', 'smooth-manifolds', 'differential-geometry']"
3467467,Can one make a diagonalizable matrix from a non-diagonalizable square matrix by adding its symmetric part?,"Let $M$ be a (real) non-diagonalizable square matrix, and $S=\frac{1}{2}(M+M^T)$ the symmetric part of $M$ . Is the matrix $M+S$ always diagonalizable? This is easily verified to be true if $M$ is a $2\times 2$ matrix. Can someone provide a proof or a counterexample for $n\times n$ matrices with $n>2$ ? Note: Let $M=S+A$ , with $A=\frac{1}{2}(M-M^T)$ the antisymmetric part of $M$ . Let $Q$ be an orthogonal matrix that diagonalizes $S$ , and put $Q^TSQ=\Lambda$ and $Q^TAQ=B$ . The question can then be restated as: given an antisymmetric square matrix $B$ and a diagonal matrix $\Lambda$ with $B+\Lambda$ non-diagonalizable, is $B+2\Lambda$ diagonalizable? Thanks! [This question arises naturally in research work I am doing; a positive answer to the question would lead to considerable progress.]","['matrices', 'linear-algebra']"
3467472,A combinatorial proof of the identity $\sum\limits_{k=0}^nk^2 {n \choose k}^2 = n^2 {2n - 2 \choose n- 1}$,"I have seen the proof of $\sum_{k=1}^{n} {{k} {n \choose k}^2 ={ n} {{2n-1} \choose {n-1}}}$ done with boys and girls and I somehow understand it, but $$\sum_{k=0}^{n}k^2 {n \choose k}^2 = n^2 {2n - 2 \choose n- 1}$$ is a little different. I tried it like this: What is the number of ways a group of $n$ boys and $n$ girls can be divided into a team of $n$ people with a boy leader and a girl supervisor who isn't a part of the team? On the RHS: There are two groups of n boys and n girls and we choose the leader from the $n$ boys and then we choose the supervisor from the $n$ girls and then we choose a team of $n - 1$ people for the boy from $2n - 2$ children. On the LHS: We can rewrite it into $$\sum\limits_{k=0}^nk{n \choose k}k{n \choose n - k}$$ We first choose $k$ boys for a team and then a leader from them and then we choose girls who aren't part of the team. And I don't know what's next.","['combinatorics', 'combinatorial-proofs', 'discrete-mathematics']"
3467486,"$C+ \frac 1 n C=[0,1+1/n]$ conjecture","Let $n$ be a positive integer. Let $C \subseteq[0,1]$ be the ternary Cantor set. I have made the conjecture $C+\frac 1 nC=[0,1+1/n]$ and am wondering if it is true or not. It is obviously true when $n=1$ , since \begin{align*}
C+C & = \left\{\frac {a_1+b_1} {3}+ \frac {a_2+b_2} {3^2}+...:a_i,b_i \in \{0,2\}\right\} \\
& = \left\{\frac {2c_1} 3+ \frac {2c_2} {3^2}+...: c_i\in\{0,1,2\}\right\} \\ & =2[0,1]=[0,2].
\end{align*} Moreover, for general $n$ , I see that $C+ \frac 1 n C$ has $1+1/n$ for its maximum and $0$ for its minimum. But how do we know that $C+ \frac 1 n$ contains everything in between? (Does it?) For $n=2$ , I see that $C+ \frac 1 2C=\{\frac {c_1} 3+ \frac {c_2} {3^2}+...:c_i \in \{0,1,2,3\}\}$ . Intuitively, I want to ""collapse"" the the $c_i=3$ terms to the left but I'm having trouble making this rigorous.","['conjectures', 'cantor-set', 'real-analysis']"
3467567,Find the infinite sum of the series $\sum_{n=1}^\infty \frac{n^2}{(n^2 +1)^2}$,"WolframAlpha outputs the answer as $$-\frac14 \pi\left(-\coth(\pi) + \pi \operatorname{csch}^2(\pi)\right)$$ But I have no idea how to get there. Tried partial fractions (by splitting into imaginary components), tried comparing with the Basel problem (turns out there's little similarities), nothing worked.","['divergent-series', 'convergence-divergence', 'sequences-and-series']"
3467569,Why isn't profinite cohomology for $\Bbb{Z}_p$ cyclic?,"Context and my work: Let $\Gamma=\Bbb{Z}_p\newcommand\ZZ{\Bbb{Z}}$ be the $p$ -adic integers. Let $A$ be a discrete $\Bbb{Z}_p$ module. Let $\gamma=1\in\Bbb{Z}_p$ . Let $\Gamma_n = p^n\Gamma$ . Then either by definition or proof, we have $$H^i(\Gamma,A) = \newcommand\fcolim{\varinjlim\limits}\fcolim_n H^i(\ZZ/p^n\ZZ,A^{\Gamma_n}),$$ but $\ZZ/p^n\ZZ$ is a finite, cyclic group, so on the right hand side,
we should have isomorphisms $$H^i(\ZZ/p^n\ZZ,A^{\Gamma_n})\cong H^{i+2}(\ZZ/p^n\ZZ,A^{\Gamma_n}),$$ for $i>0$ .
The only reason these would fail to induce an isomorphism on the left hand 
side is if they weren't natural, i.e., they didn't commute with the inflation maps in the direct limit. Thus I must conclude that these isomorphisms shouldn't be natural, since $H^1(\Gamma,A) \cong A/(\gamma-1)A$ ,
and I'm told that $H^n(\Gamma,A) = 0$ for $n\ge 2$ (specifically, I'm told that $\ZZ_p$ is free pro- $p$ , and free pro- $p$ groups have $p$ -cohomological dimension 1). The inflation maps $H^i(\Gamma/\Gamma_m,A^{\Gamma_m})\to H^i(\Gamma/\Gamma_n,A^{\Gamma_n})$ for $m \le n$ are defined 
as the induced maps of the map of pairs $(\Gamma/\Gamma_m,A^{\Gamma_m})\to (\Gamma/\Gamma_n,A^{\Gamma_n})$ . For the usual resolution of cyclic groups, this corresponds to the diagram $$
\require{AMScd}
\begin{CD}
\cdots  
@>N_n >> 
\ZZ[\ZZ/p^n] 
@>\gamma -1 >> 
\ZZ[\ZZ/p^n] 
@>N_n >> 
\ZZ[\ZZ/p^n] 
@>\gamma -1 >> 
\ZZ[\ZZ/p^n] 
@>\epsilon >> \ZZ
\\
@.
@VVV
@VVV
@VVV
@VVV
@VVV\\
\cdots 
@>N_m >> 
\ZZ[\ZZ/p^m] 
@>\gamma -1 >> 
\ZZ[\ZZ/p^m] 
@>N_m >> 
\ZZ[\ZZ/p^m] 
@>\gamma -1 >> 
\ZZ[\ZZ/p^m] 
@>\epsilon >> \ZZ,
\end{CD}
$$ where the maps $N_n$ are the norm maps, $N_n = \sum_{i=0}^{p^n-1} \gamma^i$ .
Dropping the augmentation maps $\epsilon$ , and taking $\newcommand\Hom{\operatorname{Hom}}\Hom(-,A^{\Gamma_m})$ or $\Hom(-,A^{\Gamma_n})$ as appropriate, we get $$
\begin{CD}
\cdots 
@<N_m << 
A^{\Gamma_m}
@<\gamma -1 << 
A^{\Gamma_m} 
@<N_m << 
A^{\Gamma_m}
@<\gamma -1 << 
A^{\Gamma_m}
\\
@.
@VVV
@VVV
@VVV
@VVV\\
\cdots  
@<N_n <<
A^{\Gamma_n}
@<\gamma -1 <<
A^{\Gamma_n}
@<N_n <<
A^{\Gamma_n} 
@<\gamma -1 <<
A^{\Gamma_n} .
\end{CD}
$$ We should be careful about the vertical maps, which are all identical.
The vertical map sends $\phi_a : \ZZ[\ZZ/p^m]\to A^{\Gamma_m}$ , where $\phi_a(\gamma)= a\in \Gamma^m$ , to the map $\tilde{\phi_a}=\iota \circ \phi_a \circ \ZZ[q]$ , where $\iota$ is the appropriate inclusion and $q$ the appropriate quotient.
Then $\tilde{\phi_a}(\gamma) = \iota(\phi_a(\ZZ[q](\gamma))) = \iota(\phi_a(\gamma))=\iota(a)$ . Thus the vertical maps are all the inclusion map. I should point out here, that for an analogous calculation of group cohomology for $\widehat{\ZZ}$ in Local Fields Serre claims that these vertical maps should be multiplication by $p^{n-m}$ . But then every other homology group (other than the $0^{\text{th}}$ ) is equal, and all the vertical maps are equal, so we should have naturality of the isomorphisms with respect to the inflation maps (the vertical maps here). Something must be wrong somewhere. Questions: Where have I gone wrong above? I haven't found a source clearly giving the cohomology groups $H^n(\Gamma,A)$ . Are they indeed $H^0=A^\Gamma$ , $H^1 = A/(\gamma-1)A$ , $H^i = 0$ for $i>1$ ? What should the vertical maps be in my diagram? Did I correctly compute them, or have I made a mistake somewhere? Is there a simpler way to derive the cohomology of $\ZZ_p$ than as a direct limit of the cohomology of cyclic groups? If this approach to computing the cohomology doesn't work, could you suggest an approach that might be more helpful? Edit In an exercise after Chapter XIII, Section 1 of Local Fields Serre indicates that the vertical maps should in fact not be identical. Instead, the vertical map between $i=2h$ or $i=2h+1$ th cohomology should be induced by multiplication by $(p^{m-n})^h$ . I don't see why this is so, but answering this would answer all my questions.","['p-adic-number-theory', 'group-theory', 'abstract-algebra', 'group-cohomology']"
3467579,What is the expected length of the implied side and area formed by bending a unit length at a random point and angle?,"What is the length of the length of the implied side and area of a triangle created by bending a unit length at a uniformly distributed point and angle? By simulation it seems that the expected length of the implied side is somewhere around .785 and I think is determined exactly by the law of cosines and the following integral. But if this special case was beyond my integration skills, this integral definitely is... $$\int_{\theta=0}^\pi \int_{x=0}^1 \sqrt{x^2+(1-x)^2+2 x(1-x) cos\theta} dx d\theta$$ Again bonus points for determining the expected area of the implied triangle!","['trigonometry', 'uniform-distribution', 'geometric-probability']"
3467597,Proof about equivalence relation,"Let $M\neq \emptyset$ be a set  and let $\mathcal{P}\subseteq 2^M$ such that the following axioms are satisfied: $\emptyset\notin \mathcal{P}$ $\displaystyle{\bigcup_{P\in \mathcal{P}}P=M}$ $\forall P,Q\in \mathcal{P}: (P\cap Q\neq \emptyset\Rightarrow P=Q)$ (i) Show that for $x\in M$ there is an unique set $[x]\in \mathcal{P}$ such that $x\in [x]$ . (ii) We define a relation on $M$ as $x\sim y:\iff [x]=[y]$ . Show that $\sim$ is an equivalence relation. $$$$ I have done the following: (i) We assume that the is not an unique set that contains $x$ , i.e. there are $[x],[y]\in\mathcal{P}$ with $[x]\neq [y]$ and $x\in [x]$ and $x\in [y]$ . Then the intersection of $[x]$ and $[y]$ is non-empty and from the 3rd axiom we get that $[x]=[y]$ , a contradiction. Therefore there must be a unique set of $\mathcal{P}$ that contains $x$ . Is the proof correct? (ii) For that we have to show that the relation is reflexive, symmetric and transitive. Reflexivity: Let $x \in M$ . Then it holds, trivially, that $[x]=[x]$ . Therefore $x\sim x$ . So $\sim$ is reflexive. Symmetry: Let $x,y \in M$ and $x\sim y$ . Then $[x]=[y]$ . Equivalently it holds that $[y]=[x]$ and therefore $y \sim x$ . So $\sim$ is symmetric. Transitivity: Let $x,y,z\in M$ and $x\sim y$ and $y\sim z$ . Then it holds that $[x]=[y]$ and $[y]=[z]$ . So we have that $[x]=[y]=[z]$ , so $[x]=[z]$ and therefore $x\sim z$ . So $\sim$ is transitive. Is everything correct and complete? Or do we have to justify each property with more details, i.e. using the definition of $[x]$ ?","['elementary-set-theory', 'equivalence-relations', 'relations']"
3467615,Computing Möbius function of the natural numbers set,"Let $N$ be the set of all natural numbers. Consider the poset $(N,\leq)$ where $\forall$ $r,s$ in $N$ , $r\leq s$ iff $s$ = $r^n$ for some $n$ in $N$ . Compute the Möbius function of that poset. I have been trying to compute it, but I got nowhere. I think The Hall's Theorem may help How to calculate the mobius function of a Poset using Hall's theorem , but I have difficulty to compute the number of m-chains between $r$ and $s$ . Is Hall's theorem the right way to do this problem? Any help would be appreciated.","['combinations', 'order-theory', 'combinatorics', 'mobius-inversion', 'discrete-mathematics']"
3467654,Joint Probability Distribution Problem (drawing balls from an urn),"Suppose that 3 balls are randomly selected from an urn containing 3
  red, 4 white, and 5 blue balls. If we let X and Y denote,
  respectively, the number of red and white balls chosen, find the joint
  probability mass function and probability mass functions for X and Y ,
  respectively. I have the PMF for X and Y independently, but I tried checking my joint PMF response on Wolfram and it refuses to return an answer. Can someone verify if my response for the joint PMF is on the right path, or show me a better way. $$f_X(x) = \frac{{3 \choose x}{9 \choose 3-x}}{12 \choose 3} $$ $$F_X(x) = \frac{\sum_{x=0}^n{3 \choose x}{9 \choose 3-x}}{12 \choose 3} $$ $$f_Y(y) = \frac{{4 \choose y}{8 \choose 3-y}}{12 \choose 3}$$ $$F_Y(y) = \frac{\sum_{y=0}^n{4 \choose y}{8 \choose 3-y}}{12 \choose 3} $$ $$f(x, y) = \frac{{3 \choose x}{4 \choose y}{5 \choose 3-x-y}}{12 \choose 3} $$ My general CDF solution: $ j = x + y $ $$\ F(x, y) = \frac{\sum_{j=0}^n\sum_{x=0}^j\sum_{y=0}^{j-x}{3 \choose x}{4 \choose y}{5 \choose 3-x-y}}{12 \choose 3}$$ Without modifying it significantly, I can only find the probability the draw contains n red and/or white balls.
There has to be a better, more accurate way of writing this. Looking for a response that can be used to answer a question with conditions such as the following. $$ P(a_1 < X ≤ a_2, b_1 < Y ≤ b_2) $$ Thank you in advance.","['cumulative-distribution-functions', 'statistics', 'probability', 'density-function']"
3467681,Determine whether $\sum_{n=1}^{\infty}\frac{\sin (n^2)}{n}$ converges.,"Determine whether $\sum_{n=1}^{\infty}\dfrac{\sin (n^2)}{n}$ converges. This question was proposed by Dr. Wolfgang Hintzeh here: Convergence of $\sum_{k=1}^\infty \frac{\sin(k(k-1))}{k}$ My attempt I can see that all terms are bounded by $\frac{1}{n}$ but we cannot conclude that all terms are less than some $\frac{1}{n^p},p>1$ . And because both Ratio Test and Comparison Test give no information about the convergence, I formed the corresponding integral, but since the Integral Test is not valid for this kind of series, I want to use it to check whether the series converges absolutely. I constructed the graph of $\displaystyle\int_1^{\infty}\left|\dfrac{\sin (x^2)}{x}\right|dx$ : How is that possible for the integral to be less than $0$ on some intervals? What is wrong with my method? Can anybody give me some hints to prove or disprove its convergence?","['integration', 'convergence-divergence', 'sequences-and-series', 'real-analysis']"
3467688,Geodesic distance on Orthogonal group,"Let ${U,V}$ be two points on the orthogonal group $O(n)=\{X\in\mathbb{R}^{n\times n}: X^TX=I\}$ equipped with the usual Riemannian metric. Let $d(U,V)$ be the geodesic distance between $U,V$ on $O(n)$ . Do we have any analytic expression of $d(U,V)$ ? Let $\|\|_F$ be the Frobenius norm on $\mathbb{R}^{n\times n}$ . Then we of course have $\|U-V\|_F\leq d(U,V)$ . There must also exist a constant $C>0$ , such that $d(U,V)\leq C\|U-V\|_F$ . What is the best constant $C$ we can have?","['riemannian-geometry', 'differential-geometry']"
3467762,Differences in sequence only yield a few values?,"Question: Taking the differences between terms of the sequence generated with the expression below (I'm taking the floor of each integral, and then finding the differences between the integers that I get) $$\left \lfloor \int_e^{ne} \phi(x)~dx \right \rfloor$$ where $\phi(x)=\exp(\frac{1}{\ln(x)}),$ for $n=2,3,4,...$ seems to only take on values $5,4,3.$ Is this actually true? Why does this happen? I've calculated up to $n=47.$ The first term is $5$ and that occurs once. Then the oscillations between $3$ and $4$ start. Maybe after calculating more terms there will be a limit.","['ceiling-and-floor-functions', 'functions', 'sequences-and-series']"
3467799,Set of possibilities for Simpson paradox,"Italy is playing the U.S.A. in a football World Cup match. A successful pass is when a player on one team kicks the ball to a player on their team and it is not intercepted by the opposition. Is it possible for Italy to have a higher proportion of its passes be successful than the U.S. in both the first and second halves, and yet for the U.S. to have a higher proportion of its passes be successful over the game as a whole? It is possible due to the Simpson paradox .
One possibility is that Italy successful passing rates in first and second half are $\frac{60}{120}$ and $\frac{60}{60}$ respectively.
For US, let its successful passing rate in first and second half be $\frac{10}{50}$ and $\frac{190}{200}.$ Then in first and second half, Italy has a better successful passing rate than US. But in overall, Italy successful passing rate is $\frac{120}{180} = \frac{2}{3}$ whereas US has $\frac{200}{250} = \frac{4}{5}.$ My question is that whether we can find the set of solutions for this kind of problem.","['puzzle', 'paradoxes', 'probability-theory', 'probability']"
3467808,"Is there a formula for ""power integration,"" with integrand $f(x)^{dx}-1$, rather than $f(x)dx$?","I was joking around with integrals, thinking, ""what else can I do to a function (such as $f(x)dx$ ) that results in something I can sum infinitely as in an integral?"" The first thing I came up with was $f(x)^{dx}-1$ . Loosely speaking, since $dx$ is infinitely small, this expression is infinitesimal, so it could be added as though it were a Riemann integral. This may be something new, but I have stumbled across something new, like integration, but defined differently. Similar to a Riemann integral adding up an infinite number of ""slices"" of a function, represented by $f(x)dx$ , this construction adds up an infinite number of these: $f(x)^{dx}-1$ . I'm not sure how to intuitively describe it (like the ""slices"" description on a Riemann integral). It is similar to a product integral in that $dx$ is in the exponent, but different in that the terms of the product integral are added rather than multiplied (subtracting 1 after each term so that the sum doesn't diverge). The notation would be something along the lines of this: $$\int_a^b\left(f(x)^{dx}-1\right)$$ A more formal definition, similar to the definition of a Riemann integral, would be as follows: $$\int_a^b\left(f(x)^{dx}-1\right)=\lim_{n\to\infty}\sum_{k = 0}^{n-1} \left[-1+f\left(a+\frac{b-a}{n}k\right)^{\frac{b-a}{n}}\right]$$ Note: since raising a negative number to an irrational power is undefined on the real numbers, the argument $f(x)$ must be positive on the interval $(a,b)$ . There may be a way around this, but I haven't found it because evaluating limits of sums is very difficult when the indices are in the exponents. I have discovered several interesting results from this ""power integral,"" by experimentation. None of these have I been able to prove, but by approximating these sums (up to 500 terms) on Desmos, I have been able to conclude at least some properties: $$\int_a^b\left(\left(f(x)^{-1}\right)^{dx}-1\right) = -\int_a^b\left(f(x)^{dx}-1\right)$$ or, equivalently, $$\int_a^b\left(f(x)^{-dx}-1\right) = -\int_a^b\left(f(x)^{dx}-1\right)$$ ""Power integrals"" do not add by their intervals, $$\int_a^b\left(f(x)^{dx}-1\right)\neq\int_a^c\left(f(x)^{dx}-1\right)+\int_c^b\left(f(x)^{dx}-1\right)$$ nor do they preserve linearity, as a result of the differential being an exponent rather than a factor. $$\int_a^b\left(\left(f(x)+g(x)\right)^{dx}-1\right)\neq\int_a^b\left(f(x)^{dx}-1\right)+\int_a^b\left(g(x)^{dx}-1\right)$$ Examples of some things I tried and their outputs: $$\int_0^x\left(C^{dt}-1\right)=0$$ $$\int_0^x\left(\left(Ct\right)^{dt}-1\right)=x\left(\ln(Cx)-1\right)$$ $$\int_0^x\left(\left(t^k\right)^{dt}-1\right)=kx\left(\ln(x)-1\right)$$ $$\int_0^x\left(\left(e^t\right)^{dt}-1\right)=\frac{1}{2}x^2$$","['integration', 'calculus', 'real-analysis']"
3467864,evaluation of Trigonometric limit,"Evaluation of $$\lim_{n\rightarrow \infty}\frac{1}{n\bigg(\cos^2\frac{n\pi}{2}+n\sin^2\frac{n\pi}{2}\bigg)}$$ What i try Put $\displaystyle \frac{n\pi}{2}=x,$ when $n\rightarrow\infty,$ Then $x\rightarrow \infty$ $$\frac{\pi^2}{2}\lim_{x\rightarrow \infty}\bigg(\frac{ x^{-1}}{\pi\cos^2(x)+2x\sin^2(x)}\bigg)$$ How do i solve it help me please",['limits']
3467869,The monster continued fraction,"My title may have come off as informal or nonspecific. But, in fact, my title could not be more specific. Define a sequence with initial term: $$S_0=1+\frac{1}{1+\frac{1}{1+\frac1{\ddots}}}$$ It is well-known that $S_0=\frac{1+\sqrt{5}}{2}$ . I do not write it as such because, in order to describe the next term, we must look at its continued fraction representation. Take every $1$ not a numerator and replace it with $\frac1{1+\frac1{\ddots}}$ to get: $$S_1=\frac1{1+\frac1{1+\frac1{\ddots}}} +\frac{1}{\frac1{1+\frac1{1+\frac1{\ddots}}}+\frac1{\frac1{1+\frac1{1+\frac1{\ddots}}}+\frac1\ddots}}$$ Repeat to get: $$S_2=\frac1{\frac1{1+\frac1{1+\frac1{\ddots}}}+\frac1\ddots}+\frac{1}{\frac1{\frac1{1+\frac1{1+\frac1{\ddots}}}+\frac1\ddots}+\frac1{\frac1{\frac1{1+\frac1{1+\frac1{\ddots}}}+\frac1\ddots}+\frac1{\ddots}}}$$ One more time, for good measure: $$S_3=\frac{1}{\frac1{\frac1{1+\frac1{1+\frac1{\ddots}}}+\frac1\ddots}+\frac1{\frac1{\frac1{1+\frac1{1+\frac1{\ddots}}}+\frac1\ddots}+\frac1{\ddots}}}+\frac1{\frac{1}{\frac1{\frac1{1+\frac1{1+\frac1{\ddots}}}+\frac1\ddots}+\frac1{\frac1{\frac1{1+\frac1{1+\frac1{\ddots}}}+\frac1\ddots}+\frac1{\ddots}}}+\frac1{\frac{1}{\frac1{\frac1{1+\frac1{1+\frac1{\ddots}}}+\frac1\ddots}+\frac1{\frac1{\frac1{1+\frac1{1+\frac1{\ddots}}}+\frac1\ddots}+\frac1{\ddots}}}+\frac1{\ddots}}}$$ We buzz like fat bees to the question: $$\text{What is } \lim_{n \to \infty}S_n\text{?}$$ My almost-solution: Define a recursive sequence as follows: $$\eta_0 = 1$$ $$\eta_k = \frac1{\eta_{k-1}+\frac1{\eta_{k-1}+\frac1\ddots}}$$ Notice: $$\eta_k = \frac1{\eta_{k-1}+\eta_k} \implies \eta_k\eta_{k-1}+\eta_k^2-1=0 \implies \eta_k=\frac{-\eta_{k-1}+\sqrt{\eta_{k-1}^2+4}}2$$ We force the square root in the numerator to be positive for obvious reasons. Now, notice: $$S_0 = \eta_0+\eta_1 = \varphi$$ $$S_1 = S_0-\eta_0+\eta_2=\eta_1+\eta_2$$ $$S_2 = S_1-\eta_1+\eta_3 = \eta_2 + \eta_3$$ $$S_3 = S_2-\eta_2+\eta_4 = \eta_3 + \eta_4$$ $$\vdots$$ $$S_n = S_{n-1} - \eta_{n-1} + \eta_{n+1} = \eta_n + \eta_{n+1}$$ By how I defined $\eta_i$ , we may rewrite the RHS as: $$S_n = \eta_n + \frac{-\eta_n+\sqrt{\eta_n^2+4}}2 \implies S_n = \frac{\eta_n+\sqrt{\eta_n^2+4}}2$$ This may also be obtained by the equivalence (which I noticed visually): $$\eta_k = \frac1{S_{k-1}}$$ For $k \geq 1$ . I omit the proof of this, although it is simple. With this in mind, we see: $$S_k = \frac{\eta_k+\sqrt{\eta_k^2+4}}2 \implies 2S_k = \eta_k+\sqrt{\eta_k^2+4}$$ $$\implies 2S_k = \frac1{\eta_{k-1}+\eta_k} + \sqrt{\frac1{(\eta_{k-1}+\eta_k)^2 }+4}$$ $$\implies 2S_k = \frac1{\frac1{S_{k-2}} + \frac1{S_{k-1}}} + \sqrt{\frac1{(\frac1{S_{k-2}} + \frac1{S_{k-1}})^2 }+4}$$ Which, as $k \to \infty$ , becomes the sum of an infinitely nested fraction and the square root of the sum of the reciprocal of a square of an infinitely nested fraction and $4$ . In theory, this can be evaluated. But I draw my final breath and collapse, dead. More seriously, what I have done is defined $S_n$ recursively, with initial values $S_0 = \varphi$ and $S_1 = \varphi + \frac1{\varphi+\frac1{\ddots}}$ . But I don't know if this converges. An inverse symbolic calculator might find something. Edit (Solution): it converges to $\sqrt{2}$ .","['recurrence-relations', 'real-analysis', 'limits', 'continued-fractions', 'convergence-divergence']"
3467897,"Condensation of Singularities, Principle of Uniform Boundedness","Let $X$ , $Y$ be Banach spaces and $\{T_{j,k} : j,k \in\Bbb N\}$ be bounded linear maps from $X$ to $Y$ . Suppose that for each $k$ there exists $x\in X$ such that $\sup\{\lVert T_{j,k} x\rVert : j \in\Bbb N\} =+\infty$ . Then there is an $x$ such that $\sup\{\lVert T_{j,k} x\rVert : j \in\Bbb N\} =+ \infty$ for all $k$ . How can i argue by contradiction, and apply Baire categories theorem to $$ F_{k,n}=\bigcap_{j\in \mathbb{N}} \{x\in X , \lVert T_{j,k} (x)\rVert_Y \leq n\}  $$","['banach-spaces', 'operator-theory', 'normed-spaces', 'functional-analysis', 'baire-category']"
3467919,Let $R$ be a closed equivalence relation on a Hausdorff space $X$. Show that $X/R$ is Hausdorff. [duplicate],"This question already has answers here : $X/{\sim}$ is Hausdorff if and only if $\sim$ is closed in $X \times X$ (6 answers) Closed 4 years ago . Let $R$ be an equivalence relation on a Hausdorff space $X$ such that $\forall x \in X$ , $x/R$ is closed. Show that $X/R$ is Hausdorff. Firstly, I am not familiar with the notation $x/R$ . Does it stand for the equivalence class $[x]_R:=\{y\in X: yRx\}$ ? If so, here are my thoughts. Take $[x]_R\neq[y]_R\in X/R$ , where $x,y\in X$ . We want to construct $U,V\subseteq X/R$ open such that $[x]_R\in U, [y]_R\in V$ and $U \cap V=\varnothing$ .
As $x\neq y \in X$ and $X$ is Hausdorff, we obtain $A,B\subseteq X$ open such that $x\in A,y\in B$ and $A \cap B=\varnothing$ . My idea was now to set $A':=A-[y]_R=A\cap(X-[y]_R)$ , which is open in $X$ as an intersection of two open sets. Similarly, define $B':=B-[x]_R$ . Then one still has $x\in A'$ , $y\in B'$ and $A'\cap B'=\varnothing$ . Afterwards, for the canonical surjection $\pi: X\rightarrow X/R,\, \pi(z):=[z]_R$ , let $U:=\pi(A')$ and $V:=\pi(B')$ . But this is where I don't know how to proceed. I cannot prove the wanted properties of $U$ and $V$ , leading me to think that this is not the right approach. To be honest, the way I defined $A'$ and $B'$ was rather arbitrary, as I wanted to include the fact that the sets $[z]_R, z\in X,$ are closed in $X$ .","['equivalence-relations', 'general-topology', 'quotient-spaces']"
3467973,Line joining the intersections of perpendicular bisectors of opposite sides of a quadrilateral,"Let $ABCD$ be a convex quadrilateral which is not a parallelogram. Draw the line joining the intersection points of the perpendicular bisectors of the two pairs of the opposite sides of $ABCD$ . Is it true that this line is parallel to the radical axis of the circles whose diameters are the diagonals of the quadrilateral? I think somehow this is the case, leading to the fact that the line joining the two intersection points arisen by the four perpendicular bisectors is therefore perpendicular to the common chord of the two above-mentioned circles. Thanks for any comment, hint, or solution!","['euclidean-geometry', 'geometry']"
3468045,"Why $\frac{1}{x}$ is not Riemann integrable in $[0,1]$ but $\ln{x}$ is?","In Rene Schilling - Measures, Integrals and Martingales , on page 94, Theorem 11.8 states that: A bounded function $f:[a,b]\rightarrow\mathbb{R}$ is Riemann integrable if, and only if, the
  points in $(a,b)$ where f is discontinuous are a Lebesgue null set. Well, then I don't really understand why the function $f(x)=\frac{1}{x}$ is not Riemann integrable on $[0,1]$ (of course I actually do, cause it is not bounded there) but $g(x)=\ln{x}$ is. Why is happening this? $g$ is unbounded in the same interval but still Riemann integrable (it's integral is -1) Which differs from $f$ to $g$ ?","['riemann-integration', 'measure-theory', 'lebesgue-integral']"
