question_id,title,body,tags
3342996,Solving $\sin[\cot^{-1}(x + 1)]=\cos[\tan^{-1}x]$ in two ways gives contradictory results,"I came across this problem to solve for $x$ : $$\sin[\cot^{-1}(x + 1)]=\cos[\tan^{-1}x]$$ I tried to do it initially by converting the cosine term on the right to sine by using $\sin(\frac{\pi}{2}-x)=\cos x$ , but for some reason this doesn't work: $$\sin[\cot^{-1}(x + 1)]=\sin[\frac{\pi}{2}-\tan^{-1}x]$$ $$\implies\cot^{-1}(x + 1)=\frac{\pi}{2}-\tan^{-1}x$$ $$\implies\cot^{-1}(x + 1)=\cot^{-1}x$$ $$\implies x + 1=x$$ $$\implies 1=0$$ Yet, if instead I use $\sin(\frac{\pi}{2}+x)=\cos x$ : $$\sin[\cot^{-1}(x + 1)]=\sin[\frac{\pi}{2}+\tan^{-1}x]$$ $$\implies\cot^{-1}(x + 1)=\frac{\pi}{2}+\tan^{-1}x$$ $$\implies\frac{\pi}{2}-\tan^{-1}(x + 1)=\frac{\pi}{2}+\tan^{-1}x$$ $$\implies\tan^{-1}(-x - 1)=\tan^{-1}x$$ $$\implies-x-1=x$$ $$\implies x=-\frac{1}{2}$$ And this is indeed the correct answer according to the book. What I don't get is why the first method failed. The identity $\tan^{-1}x + \cot^{-1}x = \frac{\pi}{2}$ should hold for all real numbers, so I don't think that is the problem. Moreover, if I plug $\frac 1 2$ and $-\frac 1 2$ into $\cot^{-1}x$ , I get different answers, so this isn't a problem with the cancellation either. What's going wrong here? EDIT: It appears that the problem is that since the value of $x$ is negative, the term $\frac \pi 2 - \tan^{-1}x$ becomes positive and lands outside the range where $\sin x$ is injective, and so the two inputs are different despite the fact that the output of their sine is equivalent. I guess a follow up question here is how one would figure this out without knowing that the answer is negative. It seems impossible to know which conversion to use beforehand without that knowledge.",['trigonometry']
3342998,Geometry behind the definition of Central simple algebra,"Let $A$ be a finite dimensional central simple algebra(CSA) over $k$ . I want to view the definition of CSA geometrically. So If I treat $A$ just as a algebra it means that $A$ is a $k-$ vector space with with distinguished element $1 \in A$ and there is multiplication map $A \otimes_{k} A \rightarrow k$ . Suppose if we fix basis say $\lbrace u_{i} \rbrace$ , then $u_{i}u_{j} = \sum c_{ijk} u_{k}$ ,  where $c_{ijk} \in k$ . If we assume $A$ is associative then it just says that there are relations $\mathcal{R}$ between $c_{ijk}$ , so geometrically it gives a closed subscheme $Spec(k[c_{ijk}]/\mathcal{R})$ inside $Spec(k[c_{ijk}])$ . What is the geometric interpretation of ""simple algebra"" condition and ""central algebra"" condition on that subscheme. Can someone help me in understanding this definition geometrically?","['algebraic-geometry', 'arithmetic-geometry']"
3343010,Confusion over L2 Spaces,"I'm new to stochastic calculus, so hopefully this isn't too silly of a question. Setup: Let $(\Omega,\mathcal{F},\mathcal{F}_t,\mathbb{P})$ be a filtered probability space on which a Brownian motion $W_t$ is defined (and adapted) and fix $T>0$ .  Let $\mathcal{L}^2(W)$ denote the Hilbert space of all progressively measurable stochastic processes $\phi$ defined on $(\Omega,\mathcal{F},\mathcal{F}_t,\mathbb{P})$ which satisfy $$
\|\phi\|_{\mathcal{L}^2(W)}\triangleq \mathbb{E}\left[
\int_0^T \phi_s^2 d[W]_s
\right]<\infty.
$$ Let $H$ denote the Hilbert subspace $$
\left\{
X \in L^2_{\mathbb{P}\otimes m}(\mathcal{F}\times \mathcal{B}([0,\infty)):\,
(\exists \phi \in \mathcal{L}^2(W) ) \, X_t = \int_0^{T} \phi_s dW_s
\right\}
,
$$ where $m$ is the Lebesgue measure on $[0,\infty)$ . Question: Does there exist a bi-Lipschitz function (or even better, a linear isometry) between $L^2_{\mu}([0,\infty))$ and either of these two spaces: ${\mathcal{L}^2(W)}$ ? $H$ ? Where $\mu$ is a Borel measure, defined on the Borel $\sigma$ -algebra $\mathcal{B}([0,\infty))$ ?","['stochastic-analysis', 'stochastic-processes', 'brownian-motion', 'probability-theory', 'stochastic-calculus']"
3343037,Differentiate $\sqrt{\frac{1 +\sin x}{1 -\sin x}}$,I have tried a lot of ways to solve this question but I am unable to get the answer as same as my textbook. The text book answer is as follow: $$\frac{1}{2}\sec^2\left(\frac{\pi}{4}+\frac{{x}}{2}\right)$$ The steps which I took is as follows: $$\sqrt{\frac{1+ \sin x}{1-\sin x}\cdot \frac{1+\sin x}{1+\sin x}}$$ Then Secondly $$\sqrt{\frac{\left(1+\sin x\right)^2}{1-\sin^2 x}}$$ Then I got $$\dfrac{1+\sin x}{\cos x}$$ When I differentiated this I got the following $$\frac{\cos ^2\left(x\right)+\sin \left(x\right)\left(1+\sin \left(x\right)\right)}{\cos ^2\left(x\right)}$$ Can Anyone tell me what I am doing wrong? I also know that $$\sec^2\left(\frac{\pi}{4}+\frac{{x}}{2}\right)=\frac{2}{\left(\cos  \frac{x}{2}-\sin\frac{x}{2}\right)^2}$$ Thank you for the help!,"['trigonometry', 'derivatives']"
3343062,Integral of the form $\int_{-\infty}^{\infty} \frac{e^{-(ax)^2}}{1 + x^2}dx$,"I was reading a paper on nuclear physics when I came across the following definite integral: $$\int_{-\infty}^{\infty}\frac{\zeta}{2\sqrt\pi} \frac{e^{-\frac{\zeta^2}{4} y^2}}{1 + y^2}\mathrm dy$$ The paper gives the expression of the above integral as: $$\int_{-\infty}^{\infty}\frac{\zeta}{2\sqrt\pi} \frac{e^{-\frac{\zeta^2}{4} y^2}}{1 + y^2}\mathrm dy = \frac{\zeta \sqrt\pi}{2} e^{\frac{\zeta^2}{4}}\left(1-\operatorname{erf}\left (\frac{\zeta}{2}\right )\right)$$ Basically, I have no clue where this result comes from. I have tried the substitution $u = \tan^{-1}y$ so that $\mathrm du = \frac{1}{1 + y^2}\mathrm dy$ , but I get the following expression: $$\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}\frac{\zeta}{2\sqrt\pi} e^{-\frac{\zeta^2}{4} \tan^2(u)}\mathrm du$$ Which I do not know how to evaluate. Any help on the above integral would be greatly appreciated. Even a hint as to how to proceed further is welcomed. Thank you so much in advance! PS: This is my first question so I hope the formatting/question wording is not too confusing. Best, Nathan","['integration', 'calculus', 'definite-integrals']"
3343190,Calculate $\int_0^{\pi} \frac{ \cos ( kx ) }{ 1 - 2 \tau \cos (x ) } dx$,"I need to calculate the following integral: $$\int_0^{\pi} \frac{ \cos ( kx ) }{ 1 - 2 \tau \cos (x ) } dx$$ for $k \geq 0$ and $| \tau | < \frac{1}{2}$ . For $k=0$ , I use the reparameterization $t = \tan (x /2)$ , but I have no idea how to do it for $k \geq 1$ . Thanks!","['integration', 'calculus', 'trigonometry']"
3343231,Gelfand-Kolmogorov Theorem for the space $C(X)$ with compact $X$: ring vs algebra version.,"A theorem by Gelfand and Kolmogorov comes in two different guises, depending on which structure we consider on $C(X)$ , namely if that of unital commutative ring or that of algebra. Ring version Let X and Y be compact spaces. Then, $C(X)$ and $C(Y)$ are isomorphic as rings if, and only if, $X$ and $Y$ are homeomorphic. Moreover, every rings isomorphism $T : C(Y)→ C(X)$ is of the form $Tf = f\circ h$ where $h:X →Y$ is a homeomorphism. Identically, we have: Algebra version Let X and Y be compact spaces. Then, $C(X)$ and $C(Y)$ are isomorphic as algebras if, and only if, $X$ and $Y$ are homeomorphic. Moreover, every algebra isomorphism $T : C(Y)→ C(X)$ is of the form $Tf = f\circ h$ where $h:X →Y$ is a homeomorphism. Now these two versions are claimed equivalent, but I cannot find an explicit proof of the fact, nonetheless I think the equivalence is based on the following Lemma : Each nonzero ring homomorphims $\omega:C(Y)\rightarrow \mathbb{R}$ is surjective and for each constant $c\in\mathbb{R}$ , letting $\delta\equiv 1$ , 
  we have $\omega(c\delta)=c$ . Is this sufficient to prove that any ring homomorphism $\lambda: C(X)\rightarrow C(Y)$ is also an algebra homorphism? If not how to prove it? Morover, I think the two equivalent versions of the theorem have a categorical rephrasing: basically we have two contravariant functors: $C(−):Top→ComRing$ $C(−):Top→ComAlg $ Can we say something more about the categorical interpretation of
this theorem? Has the Lemma or whatsoever the result needed to prove the
equivalence, or the equivalence itself, a categorical interpretation
too?","['proof-verification', 'category-theory', 'abstract-algebra', 'functional-analysis', 'general-topology']"
3343255,Prove that $A^5 \neq I$,"$A \in M_{5}(\mathbb{C})$ , $\operatorname{trace}(A) = 0$ , $I-A$ is invertible. Prove that $A^5 \neq I$ I think this problem has something to do with eigenvalue and the fact that trace of a matrix = sum of the eigenvalues. But, I have no idea how to proceed! Thanks!","['matrices', 'trace', 'linear-algebra']"
3343266,Find a recurrence relation which describes the number of possible differences routes which bring the man to the roof,"A man interesting to climb a tower with $n$ floors. Each step he can jump one floor or two floors at once. The man can stop at most one time for rest (but he does not have to). Find a recurrence relation which describes the number of possible differences routes which bring the man to the roof. My attempt: 
If the men can not stop at most one time so $A_n=A_{n-1}+A_{n-2}$ but I don`t know how to take into account the possibility of stopping. EDIT:
An example for the problem:
A rest is one of the steps in the route to the roof.
The following routs are not equivalent:
1-2-3,
1-2-2-3,
1-1-2-3,
1-2-3-3,
when the first number indicates the floor which the man came after one step, the second after two steps and so on..","['combinatorics', 'recurrence-relations', 'discrete-mathematics']"
3343324,types of morphisms in Differential/Algebriac geometry,"In differential geometry, given two manifolds, only special types of morphisms between them are, submersions/immersions/and some one or two other types of maps. In Algebriac geometry, given two schemes, there are more than 10 types of maps between schemes that are of interest. Separated Quasi compact Locally of finite presentation Proper Affine Finite Flat Smooth Unramified Etale Embedding Closed embedding fpqc morphism and many more whose names itself far from my reach. It is difficult to even remember some names, let alone how they are defined. Question : Why is it the case that maps between schemes are super different from that of manifolds? Or, are there analogues of above maps in differential geometry setup as well?","['algebraic-geometry', 'differential-geometry']"
3343363,Characteristic functions agree in a neighborhood of zero,"Suppose I have two random variables $X,Y$ with finite mean . Let's say that their characteristic functions agree in a small neighborhood of zero (this means that there is some $\epsilon>0$ such that $\Bbb E[e^{itX}] = \Bbb E[e^{itY}]$ for all $|t|<\epsilon$ ). Can I conclude that $X \stackrel{d}{=} Y$ ? Remarks: If I remove the condition of finite mean then certainly the answer is no. This is a trivial consequence of Polya's criterion (see Theorem 3.3.22 in Durrett's book). On the other hand, if I instead impose the stronger moment condition that $\Bbb E[e^{\lambda|X|}]< \infty$ for some small $\lambda >0$ , then $X$ and $Y$ certainly must have the same distribution (because then the characteristic functions extend to analytic functions on some domain of $\Bbb C$ which contains the entire real line). Hence the real underlying question is: what is the minimal number of moments needed by $X,Y$ so that $X \stackrel{d}{=} Y$ under the given assumptions on characteristic functions? I suspect that the mgf condition is the minimal one (and tried to construct a counterexample using the lognormal distribution), but I could not prove it. If that's wrong then my next guess is that two moments or one moment would suffice, hence the original question.","['fourier-analysis', 'characteristic-functions', 'probability-distributions', 'real-analysis', 'probability-theory']"
3343401,Are free groups residually simple?,"Let $F_k$ be a free group of rank $k\ge2$ . Given $g\in F_k$ with $g\neq e$ , is there $N \vartriangleleft F_k$ such that $g\notin N$ and $F/N$ is finite simple?","['simple-groups', 'group-theory', 'normal-subgroups', 'free-groups']"
3343433,Does this limit exist and what's its value? $\lim_{n\to\infty}n^y\sum_ {i=1}^{n}\left[e^{-i}-\left(1-\frac{i}{n}\right)^{\!n}\right]$,"Find $$\lim_{n\to \infty}\left\{n^y \sum_ {i=1}^{n}\left[\;e^{-i} -\left(1- \frac {i} {n}\right)^{\!n}\;\right]\right\}$$ I became interested in this problem because the YouTube series BlackPenRedPen (as part of the solution of another limit problem: https://www.youtube.com/watch?v=nPNB26hxLPc&t=7s ) solved the problem in the case $y = 0$ by interchanging sum and limit without justification. I realized that the methods used to correctly solve the case $y = 0$ (i.e., the Monotone Convergence Theorem) might solve the stated problem. Before starting to work on the the problem, I was trying to ascertain if the solution was known or easier than I thought. This problem has been criticized because I didn't supply the reason I was interested in its solution. If one needs a reason to study mathematical questions (beyond interest), then we we should stop working on The Twin Prime Conjecture, Goldbach's Conjecture, the Collatz Problem, the ABC Conjecture, etc.","['limits', 'calculus']"
3343452,What happens to $f(x) = \left\lceil \dfrac{x}{a} \right\rceil \cdot a$ as $x \rightarrow \infty$?,"Consider the function $f(x) = \left\lceil \dfrac{x}{a} \right\rceil \cdot a~~~$ where $a \in R$ and $a \neq 0 $ . Now let us say we are interested in the behavior of $f(x)$ as $x \rightarrow \infty$ . It seems like $f(x) \sim x$ , but I'm trying to come up with a formal proof. For an illustration, refer here .",['limits']
3343453,"Find the $n$th derivative for the function $y=\sin(kx)$, $n\in\mathbb{R}$.","I created a question for a high school calculus exam: Find the $n$ th derivative, $\dfrac{d^ny}{dx^n}$ , for the function $y=\sin(kx)$ , $n\in\mathbb{N}$ . The solution: \begin{align}
\dfrac{d}{dx}\sin(kx)&=k\cos(kx) =k\sin k(x+\frac{\pi}{2})\\
\dfrac{d^2}{dx^2}\sin(kx)&=\dfrac{d}{dx}k\sin k(x+\frac{\pi}{2})=k^2\cos k(x+\frac{\pi}{2})=k^2\sin k(x+\pi)\\
\vdots \\
\dfrac{d^n}{dx^n}\sin(kx)&=k^n\sin k(x+\frac{n\pi}{2})
\end{align} One of my students had asked me ""Why did you include $n\in\mathbb{N}$ in the question?  Does that mean it's possible to be asked for $n\in\mathbb{R}$ later on?"" I'm aware of the existence of the fractional derivative, but I'm unable to give it any meaning or explain it.  So the problem I want to find a solution for is (and I'm totally aware that this is well beyond any high school calculus content): Find the $n$ th derivative for the function $y=\sin(kx)$ , $n\in\mathbb{R}$ . BONUS: Find the $n$ th derivative for the function $y=x^2e^x$ , $n\in\mathbb{R}$ .","['calculus', 'derivatives', 'fractional-calculus']"
3343454,Is the morphism $\mathcal F^\dagger \to \mathcal G^\dagger$ induced by $f$ injective?,"Let $f: \mathcal F\to \mathcal G$ be an injective morphism of presheaves, is the morphism $\mathcal F^\dagger \to \mathcal G^\dagger$ induced by $f$ injective?","['algebraic-geometry', 'sheaf-theory']"
3343497,Prove that matrix $A\in \mathbb{R}^{n \times n}$ is invertible if $A^T = p(A)$,I have to prove that a matrix $A\in \mathbb{R}^{n \times n}$ is invertible if $A^T = p(A)$ where $p(A)$ is a polynomial with non-zero last coefficient. I've tried to use that if $A^T=p(A)$ then $A=p(A^T)$ and to look at $$AA^T = (a_0E+a_1A^T+...+a_m(A^T)^m)(a_0E+a_1A+...+a_mA^m)$$ and somehow to get the expression like $cE=A(...)$ or $cE=A^T(...)$ which will prove what I need but failed.,"['matrices', 'transpose', 'linear-algebra']"
3343537,Reference request - Theory of rational multivariate generating functions (extracting coefficients of their taylor expansion),"I'm looking for a book/text/paper/etc. that develops the theory of multivariate (/bivariate) generating functions with special focus on how to extract coefficients. If possible, I'd like the source to develop a theorem that allows one to directly transform the rational generating function into the underlying coefficient-sequence. In the case of univariate generating functions this theory looks roughly like this: Given a rational generating function $F(x)= \frac{P(x)}{Q(x)}$ of $ \sum_{n\ge 0}a_n x^n$ determine the reciprocals of the zeroes of $Q(x)$ with their multiplicity. This then gives us the function class of $a_n$ . We substitute in the first few values and solve the equation system for the unknowns, and arrive at a formula for $a_n$ . Can anybody hint me to good references for this theory?","['reference-request', 'combinatorics', 'taylor-expansion', 'discrete-mathematics', 'generating-functions']"
3343591,Prove an inverse and identity of a group exists,"A set $G$ has an operation $\ast$ and is closed and associative under that operation. (a) there exists $e$ in $G$ such that $a \ast e=a$ Prove $e$ is the identity by showing $e\ast a=a$ (b) For all $a$ in $G$ there exists $b$ such that $a \ast b=e$ Prove $b$ is an inverse by showing $b \ast a=e$ For (a) I tried $e \ast e=e$ , $e \ast a \ast e= a \ast e$ , and $e \ast a = a$ . But I'm not sure if that's allowed since I'm very new to abstract still. For (b) I'm completely stumped. My professor gave the hint to start with $b \ast a$ and develop $e$ but I keep thinking to do it via commutative ways which I know isn't guaranteed to happen in a group. Is there a way to manipulate associativity and closure to get there? Any help is appreciated.","['group-theory', 'abstract-algebra', 'inverse', 'semigroups']"
3343625,Integrating $\int_a^b\left[ \left(1 - \frac{a}{x} \right)\left(\frac{b}{x}-1 \right) \right]^\frac{1}{2}dx$,"We are interested in the following integration: $$ \int_a^b \left[ \left(1 - \frac{a}{x} \right)\left(\frac{b}{x}-1 \right) \right]^{1/2} dx. $$ I try to use substitution with: $$u = \left(1-\tfrac{a}{x}\right)\left(\tfrac{b}{x} -1\right) = (a+b)x^{-1} - 1 - (ab)x^{-2}.$$ $$ du = \left( (-a-b)x^{-2} + (2ab)(x^{-3}) \right)dx $$ or $$  dx = du \left( \left( (-a-b)x^{-2} + (2ab)(x^{-3}) \right)^{-1} \right)$$ Now the integration becomes something ugly. I try integration by parts on the ugly part, and it becomes even uglier. Obviously, I don't see some easier ways. I would appreciate some advices or the solution! Edit: It may be easier to see the problem as $$ \int_a^b \left[ (a-x)(x-b)x^{-2}  \right]^{1/2} dx .$$","['integration', 'calculus', 'definite-integrals']"
3343741,Is $\mathbb{Q}(\sin\frac{2\pi}{n})$ Galois over $\mathbb{Q}$?,"I have shown that $\mathbb{Q}(\cos\frac{2\pi}{n})$ is Galois over $\mathbb{Q}$ since it's contained in the $n$ -th cyclotomic field. But I don't think it's also true for $\mathbb{Q}(\sin\frac{2\pi}{n})$ . I tried the case $n=5$ as follows: Since $\sin\frac{2\pi}{5}=\sqrt\frac{5+\sqrt 5}{8}$ , its minimal polynomial over $\mathbb{Q}$ is $f(x)=x^4-\frac{5}{4} x^2+\frac{5}{16}$ . So $\pm$$\sqrt\frac{5+\sqrt 5}{8}$ and $\pm$$\sqrt\frac{5-\sqrt 5}{8}$ are its roots. But I don't know whether $\sqrt\frac{5-\sqrt 5}{8}$ is in $\mathbb{Q}(\sin\frac{2\pi}{n})=\mathbb{Q}(\sqrt\frac{5+\sqrt 5}{8})$ . Maybe I should assume the contrast and lead to a contradiction? If $\mathbb{Q}(\sin\frac{2\pi}{n})/\mathbb{Q}$ is Galois, then $\mathbb{Q}(\sin\frac{2\pi}{n},\cos\frac{2\pi}{n},i)/\mathbb{Q}$ is also Galois... But again I get lost. Can someone give me some hints? Many thanks.","['field-theory', 'galois-theory', 'abstract-algebra']"
3343777,A matrix of order 8 over $\mathbb{F}_3$,"What is an example of an invertible matrix of size 2x2 with coefficients in $\mathbb{F}_3$ that has exact order 8? I have found by computation that the condition that the 8th power of a matrix $\begin{bmatrix}a & b\\c & d\end{bmatrix}$ is the identity is $$
b c (a + d)^2 (a^2 + 2 b c + d^2)^2 + ((a^2 + b c)^2 + 
   b c (a + d)^2)^2=1, \qquad b (a + d) (a^2 + 2 b c + d^2) (a^4 + 4 a^2 b c + 2 b^2 c^2 + 
   4 a b c d + 4 b c d^2 + d^4)=0, \qquad c (a + d) (a^2 + 2 b c + d^2) (a^4 + 4 a^2 b c + 2 b^2 c^2 + 
   4 a b c d + 4 b c d^2 + d^4)=0, \qquad b c (a + d)^2 (a^2 + 2 b c + 
    d^2)^2 + (b c (a + d)^2 + (b c + d^2)^2)^2=1
$$ and the condition for invertibility is $ad\neq bc$ . If the 4th power is not the identity, then no power that is not a multiple of 8 is not the identity (because we could cancel out to either get that the first power is the identity or that the second power is the identity, both lead to contradiction). That is another cumbersome condition to write out. I hope somebody can suggest a nicer way.",['linear-algebra']
3343784,Finding the maxima of a multivariable function using Lagrange's Multipliers,"I'm practicing Lagrange Multipliers (LM) $^{[1]}$ with the following self-made question: Given $a + b + c + d + e = 1$ , where $a, b, c, d, e \notin R^-$ . Find the maximum value of $ab + bc + cd + de$ I already know that the answer is $1/4^{[2]}$ . But, as an exercise, I want to use LM. My Attempt: Let, $$ f(a, \ ... \ ,e) = ab + bc + cd + de \\
g(a, \ ... \ ,e) = a + b + c + d + e = 1 $$ Then, define: $$ \mathcal{L}(a, \ ... \ ,e, \lambda) = f(a, \ ... \ ,e) - \lambda \cdot [g(a, \ ...\ ,e) - 1] \\
\therefore \mathcal{L}(a, ... ,e, \lambda) = ab + bc + cd + de - \lambda \cdot [a + b + c + d + e - 1] $$ Now, $\nabla\mathcal{L} = 0$ would give maxima / minima. On partial differentiation, we get, $$ \begin{align}
b = \lambda \qquad (from \ \ \frac{\delta\mathcal{L}}{\delta a}) \tag 1\\ 
d = \lambda \qquad (from \ \ \frac{\delta\mathcal{L}}{\delta e}) \tag 2\\ 
a + c = \lambda \qquad (from \ \ \frac{\delta\mathcal{L}}{\delta b}) \\ 
c + e = \lambda \qquad (from \ \ \frac{\delta\mathcal{L}}{\delta d}) \\ 
b + d = \lambda \qquad (from \ \ \frac{\delta\mathcal{L}}{\delta c}) \tag 3
\end{align}$$ Here, equations $(1)$ , $(2)$ and $(3)$ seems contradicting. Why it is so? Note: I tested the same approach with $2$ , $3$ and $4$ variables and it gave me correct results. Why so? References: [1]: Lagrange multipliers, examples - Khan Academy [2]: If $a,b,c,d,e,f$ are non negative real numbers such that $a+b+c+d+e+f=1$, then find maximum value of $ab+bc+cd+de+ef$","['maxima-minima', 'multivariable-calculus', 'lagrange-multiplier']"
3343831,Problem in solving an inequality.,"Let $a,b,c,d \in \Bbb R^{+}$ be such that $a>b$ and $c>d$ with $a+b=c+d.$ If $a > c$ (and consequently $b<d$ ) then show that $$\sqrt a + \sqrt b < \sqrt c + \sqrt d.$$ My attempt $:$ Suppose on the contrary we have $$\sqrt a + \sqrt b \geq \sqrt c + \sqrt d.$$ Squaring both sides we have $$a+b + 2\sqrt {ab} = c+d + 2 \sqrt {cd}.$$ Since $a+b= c+d$ we have $$\sqrt {ab} \geq \sqrt {cd}.$$ Again squaring we have $$ab \geq cd.$$ Now how do I draw a contradiction from here? I note that If $b \geq c$ then $a+b > 2c$ since it is given that $a>c.$ Now since $c > d$ so we have $a+b > c+d,$ a contradiction to the fact that $a+b=c+d.$ So we must have $b < c.$ $b<d$ as well for the same reason. Hence we can conclude that $a>c>d>b.$ Does it help me anyway in proving the required inequality? Any help will be highly appreciated. Thank you very much.","['algebra-precalculus', 'proof-writing', 'inequality']"
3343868,Combinatorics problem about odd counts,"There are boys and girls studying at a school. A group of boys is called good if every girl knows at least one boy from the group. A group of girls is called good if every boy knows at least one student in the group. Prove that if the number good boy groups is odd, the number of girl good groups is also odd. (knowledge is mutual) The problem is from a Romanian National Olympiad, and I tried solving it for about two hours but made no apperant progress. I will be happy if someone can explain it to me. Thank you in advance!","['invariance', 'combinatorics']"
3343884,How to apply chain rule to $\log$ function,"I'm doing my economics reading and I find this equation for elasticity of substitution: $$\sigma \equiv \frac{F_K \cdot F_L}{F \cdot F_{KL}}$$ and then $$\frac{d(\log(F_K/F_L))}{d(\log(K/L))}=-\frac{1}{\sigma}.$$ How do I do the later derivative? By chain rule or anything else?
Many thanks.","['economics', 'derivatives', 'chain-rule']"
3343902,We have a function which takes a two-dimensional input and has two parameters. How to find (∂𝑓/∂(𝑤_2)),"Question: We have a function which takes a two-dimensional input $x = (x_1, x_2)$ and has two parameters $w = (w_1, w_2)$ given by $f(x, w) = σ(σ(x1w1)w_2 + x_2)$ where $σ(x) = 1/(1+e^{-x}))$ . We use backpropagation to estimate the right parameter values. We start by setting both the parameters to
0. Assume that we are given a training point x1 = 1, x2 = 0, y = 5. Given this information
answer the next two questions. What is the value of $∂f/∂w_2$ ? Solution: Write $σ(x_1w_1)w_2 + x_2$ as $o_2$ and $x_1w_1$ as $o_1$ $∂f/∂w_2=∂f/∂o_2*∂o_2/∂w_2$ $∂f/∂w_2= σ(o_2)(1 − σ(o_2)) × σ(o_1)$ # Need to understand here $∂f/∂w_2
= 0.5 ∗ 0.5 ∗ 0.5
=0.125$ Can some one help me to understand the solution?
What is the $f$ equation, which partially derivated with $o_2$ to get $σ(o_2)(1 − σ(o_2))$ ? And not understood, from where $0.5$ came. Please help.","['partial-derivative', 'machine-learning', 'derivatives']"
3343930,"Intuition for why gluing two $\operatorname{Spec} k[\varepsilon]$ gives $\operatorname{Spec} k[\varepsilon_1, \varepsilon_2]$","Sorry for the terse title; the 150-character limit really gets in the way when you have to include ""\varepsilon"" in the title several times. Write $k[\varepsilon]$ for the dual numbers, i.e. $k[x]/(x^2)$ . If we glue two copies of $\operatorname{Spec} k[\varepsilon]$ along their closed points, we get $\operatorname{Spec} k[\varepsilon_1, \varepsilon_2]$ . In geometric terms, if we take two points, each with ""one dimension's worth of tangent information"" attached, and glue the points together, we get a point with ""two dimensions' worth of tangent information attached.""  This is related to the fact that tangent spaces always really are vector spaces, even in cases where the tangent cone is not. In contrast, if we glue, say, two copies of $\operatorname{Spec} k[x]$ together at one of their points we'd get $\operatorname{Spec} k[x,y]/(xy)$ , a space where you can move away from the glue point in two distinct directions. So if you glue two lines together you somehow preserve the fact that some directions are along the lines and others aren't, whereas if you glue two ""infinitesimal lines"" together you can no longer see what direction the infinitesimal lines had pointed in from the resulting space alone. By ""directions"" here I mean that the inclusion of e.g. $\operatorname{Spec} k[x] \hookrightarrow \operatorname{Spec} k[x,y]/(xy)$ determines a tangent vector in $T_{(0,0)} \operatorname{Spec} k[x,y]/(xy)$ . I can calculate that all these things are true, but I've never really been able to internalize the idea.  Does anyone have a nice way of thinking about this?","['algebraic-geometry', 'soft-question', 'schemes', 'singularity']"
3344100,Is it true that every Banach space has Bolzano Weierstrass property?,"Is it true that every bounded sequence in $C[0,1]$ with sup norm has convergent subsequence? I really feel this statement is true and the crux of the proof will lie in that $C[0,1]$ is complete. But I am unable to prove it mathematically by constructing a Cauchy subsequence for any random sequence ( which will eventually be convergent). Also is my observation correct that every Banach space has this property?","['banach-spaces', 'functional-analysis', 'real-analysis']"
3344109,Differential of exponential function,"I have the following theorem and proof in my lecture, which I don't quite understand: Let $M$ be a smooth manifold, $p \in M$ . Then it holds that $(d \exp _p)_0=: T_0 T_pM \cong T_pM \rightarrow T_pM$ is the identity. On the proof it says:
 Since $\exp(tv)= \gamma_v(t)$ for $v \in T_pM$ , it holds $$(d  \exp _p)_0 (v)= \biggl.\dfrac{\partial}{\partial t} \biggr|_0  \exp (tv)=v$$ ( $\gamma_v$ is the unique maximal geodesic with $\gamma^{'}(0)=v$ ). Now what I don't understand: The exponential function is only defined on a neighboorhood of $0$ in $TM$ right, so $(d \exp_p)_0: T_0 D$ where $D \subset T_pM$ , right? I don't understand the proof at all, where does the $\frac{\partial}{\partial t}$ come from? Can somebody explain this?","['semi-riemannian-geometry', 'geodesic', 'riemannian-geometry', 'differential-geometry']"
3344167,Range of functions,"What is the range of the function: $$f(x,y)=\frac{7}{x^2+y^2+1}$$ I was thinking maybe, given that $x^2+y^2$ does not equal $-1$ , then it could be any number from 0 to infinity? Or is that wrong?","['functions', 'derivatives', 'interval-arithmetic', 'integral-domain']"
