question_id,title,body,tags
918861,Probability problem in networking.,"Consider the following statement from Computer Networking A Top-Down Approach textbook, With packet switching, the probability that a user is active is $0.1$. If there are $35$ users, the probability that there are $11$ or more simultaneously active users is approximately $0.0004$. $P(11$ or more$) = P(11) + P(12) + \dots + P(35)\\
=1-(P(1) + P(2) + \dots + P(10)) = 1.1111111111111119\times 10^{-11$}$ Something is wrong with my thinking, can someone point it out?",['probability']
918862,Orthogonal complement of vector spaces,Let $V$ be a vector space. Here I do not restrict $V$ to be finite dimensional. Let $S$ be a vector subspace of $V$. Why is $S\subset (S^{\perp})^{\perp}$ rather than $S= (S^{\perp})^{\perp}$?,"['linear-algebra', 'functional-analysis']"
918876,Suppose that $a_0 >a_1 >...>a_{2013} >0.$ Prove that $\sum_{n = 0}^{2013}a_nz^n \neq 0$ when $|z|<1$ [duplicate],This question already has answers here : Proving that $\sum\limits_{n = 0}^{2013} a_n z^n \neq 0$ if $a_0 > a_1 > \dots > a_{2013} > 0$ and $|z| \leq 1$ (3 answers) Closed 9 years ago . Suppose that $a_0 >a_1 >...>a_{2013} >0.$  Prove that $\sum_{n = 0}^{2013}a_nz^n \neq 0$ when $|z|<1$ Not sure where to begin with this.  Any suggestions?  Thanks.,"['complex-numbers', 'complex-analysis']"
918877,Prove |cos(x−1)|+|cos(x)|+|cos(x+1)|≥3/2,"I'm working on an induction proof, but I keep coming up against a brick wall. While working through the induction proof process I keep ending up with $$|\cos(m)|\ge\frac12$$ ,but clearly this isn't true for all m. From another post someone gave me the idea to look at triples and to consider $$|\cos(x−1)|+|\cos(x)|+|\cos(x+1)|$$ to try and find a lower bound. If you plug the above equation into Wolfram Alpha it tells you that $$|\cos(x−1)|+|\cos(x)|+|\cos(x+1)|\ge\frac32$$  Which would prove my induction proof. I just don't know how to go about proving that it does truly exceed $\frac32$ If it helps the original statement that I was trying to prove is $$\sum_{k=0}^n|\cos(k)|\ge\frac n2$$","['trigonometry', 'induction', 'summation']"
918913,Suggested textbook for Multivariable Calculus [duplicate],"This question already has answers here : Which multivariable calculus books are heavily oriented at physics? (5 answers) Closed 9 years ago . I have just finished single variable differential/integral calculus (with a little bit of infinite series). I'd like to jump right into the multivariable stuff; given that I intend to major in engineering (definitely not pure mathematics). Which textbook would you recommend that covers integral/differential calculus of several variables? I am more interested in the computational stuff than the ""proofs"" if that makes sense. Some I've heard of are Stewart /
Spivak - Calculus on manifolds/
Anton/
Howard/
Edwards Thank you very much!","['multivariable-calculus', 'book-recommendation', 'reference-request']"
918919,"""Exemplary spaces"" for the class of spaces satisfying separation axioms","The Sierpiński space, $S=\{0,1\}$ with the topology $\{ \{\}, \, \{1\}, \, \{0,1\}\}$, is a $T_{0}$ space. And in some sense, it is the ""prototypical"" $T_{0}$ space, for, if $(X,\tau)$ is a topological space, $X$ is $T_{0}$ iff $X$ can be seen as a subspace of $\prod _{A \in \tau} S$. To be accurate, $X$ is $T_{0}$ if, and only if,
$$
X \hookrightarrow \prod _{A \in \tau} S  \; | \;
x \mapsto (\mathbb{I} _{A}(x))_{A \in \tau}
$$
(I mean, the arrow is injective, and the topology on $X$ is the same as the initial topology with respect to this arrow.) Are there similar characterizations of other kinds of spaces? Are there similar exemplary $T_{q}$ spaces for other $q$?","['general-topology', 'separation-axioms']"
918949,Characterization of the exterior derivative $d$,"In the paper Natural Operations on Differential Forms , the author R. Palais shows that the exterior derivative $d$ is characterized as the unique ""natural"" linear map from $\Phi^p$ to $\Phi^{p+1}$ (Palais' $\Phi^p$ is what is perhaps more commonly written as $\Omega^p$, and ""commutes with all diffeomorphisms"", I believe, means $f^*(d\omega) = d(f^*\omega)$): the exterior derivative on $p$-forms is determined to within a scalar factor by the condition that it be a linear mapping into $p+1$ forms which commutes with all diffeomorphisms. I've tried to read the proof in the paper, but I'm struggling to follow the details and missing a sense of the big picture of the proof. I'm interested in Palais' claim because this characterization is the most compelling one I have seen $-$ it seems far more appropriate as an axiomatic definition of $d$ than the definitions found in many textbooks, which often define $d$ based on properties such as
$d(\alpha \wedge \beta) = d\alpha \wedge \beta + (-1)^k \alpha \wedge d\beta$ (where $\alpha$ is a $k$-form),
$d^2=0$,
or $d(\sum \omega_{i_1...i_k}dx_{i_1} \wedge \cdots \wedge dx_{i_k}) = \sum d\omega_{i_1...i_k} \wedge dx_{i_1} \wedge \cdots \wedge dx_{i_k}$.
While these are indeed quite basic properties of $d$, they are more appropriate as theorems than as a priori assumptions. (Of course, what is more ""natural"" is a matter of opinion, so please don't belabor the issue.) Since it's such an innocent-looking and natural characterization, I would like to see a clear, motivated, reasonably elementary proof of it. Why ought it to be true that there is only one natural linear map from $\Omega^p$ to $\Omega^{p+1}$, up to a constant multiple? What are the key steps of a proof?","['differential-forms', 'differential-geometry']"
918976,Factoring $a^4(b-c)+b^4(c-a)+c^4(a-b)$,I was solving the question that wanted to factor $a^4(b-c)+b^4(c-a)+c^4(a-b)$. My idea was to factor a $(c-a)$ in first step.So $$b(a^4-c^4)+ac(c^3-a^3)+b^4(c-a)=a^4(b-c)+b^4(c-a)+c^4(a-b)$$ $$(c-a)(-ba^3-bc^3-a^2bc-abc^2+ac^3+c^3a+a^2c^2+b^4)$$ And i was not able to continue this. I put the polynomial in Wolfram Alpha and the result was $$(a-b)(a-c)(b-c)(a^2+a b+a c+b^2+b c+c^2)$$ but it did not provided any steps.I want to know is there any better way to factor this polynomial than my first idea or a general method?Does this Factorization can be used in here? $$a^2(c-b)+b^2(a-c)+c^2(b-a)=(a-b)(b-c)(c-a)$$,"['factoring', 'algebra-precalculus', 'polynomials']"
918982,T//W for adjoint type group PGL3,"Let $G$ be a reductive algebraic group and $T$ a maximal torus (over $\mathbb{C}$).  It is well known that if $G$ is simply connected type then $T//W = \mathbb{A}^r$. I want to verify that the following computation is correct (I have some doubts).  I claim that $T//W$ for $G = PGL_3$ is the affine variety with coordinate ring $k[x^2, xy, y^2] = k[A,B,C]/AC - B^2$, i.e. the quadric cone. The argument is as follows.  The characters of the torus, thought of as monomials, generate the coordinate ring of the torus as a vector space.  For $PGL_3$ the character lattice coincides with the root lattice.  Algebraic generators (as a ring) of the ring of invariants $k[T]^W$ then are given by generators of the dominant Weyl chamber (and acting on them by $W$, but this doesn't change the relations).  The generators are given by $(1, 1)$ (a root), $(2,0)$ and $(0, 2)$ where $(a, b)$ is $a \omega_1 + b \omega_2$ for $\omega_1, \omega_2$ fundamental weights.  Thus, $k[x^2, xy, y^2]$. And to end with a question: is there a way to verify this ""on geometric points,"" meaning I want to take $[\lambda_1:\lambda_2:\lambda_3]$ and think of the $S_3$ orbits somehow.  Something like: the (reduced) Hilbert scheme of three points in $\mathbb{C}$ is $\mathbb{C}^3$ modulo a $\mathbb{C}^*$ action with weights $(1,2,3)$? Also, is the variety $T//W$ known in general for adjoint type algebraic groups?","['lie-groups', 'algebraic-geometry', 'algebraic-groups', 'proof-verification']"
918987,A sphere that contains a circle and a point,"How to prove that a circle and a point outside the plane of the circle determine a sphere? I know that the circle is determined by three non-collinear points, so from the circle, we get 3 non-collinear points and we also have an extra point which is outside the plane of the circle, therefore, we have 4 non-coplanar points. These will determine a sphere. But how do we prove that the sphere that we formed contains all of the circle from before?",['geometry']
918996,How find the least value of the expression: $M = \cot^2 A + \cot^2 B + \cot^2 C + 2(\cot A - \cot B)(\cot B - \cot C)(\cot C - \cot A)$?,Consider all triangles $ABC$ where $A < B < C \leq \frac{\pi}{2}$. How find the least value of the expression: $M = \cot^2 A + \cot^2 B + \cot^2 C + 2(\cot A - \cot B)(\cot B - \cot C)(\cot C - \cot A)$?,"['optimization', 'trigonometry', 'triangles']"
919030,Prove a Sequence is Cauchy,"Prove that sequence {(2n+1)/n} is Cauchy. I understand the definition of a Cauchy sequence; however, I'm not sure how to find the necessary value of N to satisfy the prove. I know that you can simply proof that the sequence is Cauchy by stating that it converges to 2. But, for this specific problem we are asked to use strictly the definition of a Cauchy sequence in writing the proof. Thanks for the help in advance.","['sequences-and-series', 'cauchy-sequences']"
919040,"Proving a group, $G$, is a group action onto some set, $X$","I want to prove that a function defines a group action: We have group $G$ of diagonal $2\times 2$ matrices under matrix multiplication, and the set $X$ of points of the Cartesian plane, eg: $G = \left\{ \begin{bmatrix} a &0\\0&b \end{bmatrix} : a,b\in \mathbb{R} - \{0\} \right\}$, $X=\{(x,y): x,y \in \mathbb{R}\}$ For each $g =\begin{bmatrix} a &0\\0&b \end{bmatrix}\in G$ and $(x,y)\in X$ where I use minus to denote that $0\not\in$ this set, define the function $g((x,y)) = (ax,by)$ How to prove closure, identity and composition? Refer to edits for effort shown. Question de-cluttered so people won't deem it too much effort.","['group-actions', 'group-theory', 'abstract-algebra']"
919070,"How find $a_{n}$ if the sequence $a_{n}=2a_{n-1}+(2n-1)^2a_{n-2},n\ge 1$","Question: let sequence $\{a_{n}\}$ ,such $a_{-1}=1,a_{0}=1$ and $$a_{n}=2a_{n-1}+(2n-1)^2a_{n-2},n\ge 1$$ Find the $a_{n}$ I  find $$a_{0}=1,a_{1}=3,a_{2}=15,a_{3}=105$$ and I found $$a_{0}=1$$ $$a_{1}=1\cdot 3$$ $$a_{2}=1\cdot 3\cdot 5$$ $$a_{3}=1\cdot 3\cdot 5\cdot 7$$ so I guess $$a_{n}=1\cdot 3\cdot 5\cdots (2n+1)$$ and It is easy use Mathematical induction
to prove it. Now My question: can you someone have other methods? why I want to see other methods,because I think this problem reslut is interesting.and this sequence form is seem not ugly,so I think this problem have without mathematical indution.",['sequences-and-series']
919072,Are matrices vectors?,"This may sound like an obvious question but it has confused me! According to wikipedia ( https://en.m.wikipedia.org/wiki/Vector_(mathematics_and_physics) ) vectors are defined as: ""An element of a vector space"" But can't you have a vector space with elements of matrices, and for that matter numbers or even functions. Does this not mean that all of these are vectors to (along with the  normal arrow like vectors)?","['vector-spaces', 'matrices']"
919099,tangent bundle and normal bundle,"I have a problem about tangent bundle. It is known that the tangent bundle of most manifolds is not trivial: for example, the tangent bundle for $S^2$ is not $S^2\times \mathbb{R}^2$. However, for a surface embedded in $\mathbb{R}^n$, the normal bundle is simply a direct product (for example, in Novikov et al. book ""Modern Geometry""). I am not quite clear about this. So how to visualize tangent bundle and normal bundle? When I try to visualize them, I just imagine a manifold with a tangent (normal) plane attached at each point. Why is this not a product space? And what is the difference between tangent bundle and normal bundle from this point? Thanks a lot!","['manifolds', 'differential-geometry']"
919103,Generating functions to solve number of integer solution problem,"If I have $x_1 + x_2 + x_3 =10$ with $1\leq x_1 \leq 5, \; 2 \leq x_2 \leq 6, \;3 \leq x_3 \leq 9$ I know that I compute $(t^1+\dots + t^5)(t^2 +\dots + t^6)(t^3+\dots +t^9)$ and look at the coefficient of $t^{10}$ to find number of integer solutions. But below I have $3a_2,5a_3$ Say I have $a_1+3a_2+5a_3=33$ with $1\leq a_1 \leq 11,\;3\leq a_2 \leq 18,\; 5 \leq a_3 \leq 13$. Do I simply change it to $9 \leq 3a_2 \leq 54$ etc and compute $(t^1+t^2+\dots +t^{10}+ t^{11})(t^9+t^{12}+\dots +t^{51}+t^{54})(t^{25}+t^{30}+\dots +t^{60}+t^{65})$ and look at coefficient $33$? Meaning do I count the exponents up in the increased rate?","['generating-functions', 'binomial-coefficients', 'combinatorics']"
919119,A Group Having a Cyclic Sylow 2-Subgroup Has a Normal Subgroup.,"I want to prove the following: Let $G$ be a group of order $2^nm$, where $m$ is odd, having a cyclic Sylow $2$-subgroup.
    Then $G$ has a normal subgroup of order $m$. ATTEMPT: We will show that $G$ has a subgroup of order $m$.
Let $\theta:G\to \text{Sym}(G)$ be the homomorphism which is defined as
$$
	\theta(g)=t_g,
	\quad
	\forall g\in G
$$
where $t_g:G\to G$ is defined as:
$$
	t_g(x)=gx,
	\quad
	\forall x\in G.
$$
Let $g$ be an element of order $2^n$ in $G$.
(There exists such an element since $G$ has a cyclic Sylow $2$-subgroup.) The cyclce representation of $t_g$ is a product of $m$ disjoint cycles each of length $2^n$.
Therefore $t_g$ is an odd permutation. Thus the homomorphism $\epsilon\circ \theta:G\to\{\pm 1\}$, where $\epsilon:\text{Sym}\to\{\pm 1\}$ is the sign homomorphism, is a surjection. By the First Isomprphism Theorem, we conclude that the kernel $K$ of $\epsilon\circ \theta$ is of order $2^{n-1}m$. If $n$ were equal to $1$ then we are done. If $n>1$ then note that any Sylow $2$-subgroup of $K$ is also cyclic.
This is because each Sylow $2$-subgroup of $K$ is contained in a Sylow $2$-subgroup of $G$, where the latter is cyclic. Now we can inductively show that $K$ has a subgroup of order $m$. What I am struggling with is showing the normality. Can anybody please help me with this. Thanks.","['sylow-theory', 'finite-groups', 'group-theory', 'normal-subgroups']"
919142,What statistical analysis to use on a list of dates?,I suffer from migraines and for many years I've kept a log of each attack.  I now want to do some analysis on the dates of each attack to see if there are any patterns. I intend to check the frequency of different days of the week - but how can I tell if any variations are statistically significant? How about mean time between attack?  Can I use this to tell if the distribution of attacks is truly random? What other approaches can I use on this dataset?,"['statistics', 'data-analysis']"
919144,Can a self-adjoint operator have no eigenvalues?,"I have a self-adjoint operator $d$ which acts on vector fields defined on $\mathbb{R}^n$. I am interested on its eigenvalues. That is, I study the equation $d(X)-\lambda X=0$. I have found that if $\lambda\neq 0$ then $X=0$ is the only solution of $d(X)-\lambda X=0$. This would mean that if $\lambda$ is an eigenvalue, then it must be zero. However, I have also shown that the kernel of $d$ is trivial. This then implies, i think, that $d$ has no eigenvalues! Is this really possible? or did something go wrong? thanks. Edit: It is a bit difficult to write the specific operator $d$ in a brief way, but let me try for $\mathbb{R}^3$. Let $S$ the vector field $S=z\partial_x-(y^2+x)\partial_y+0\partial_z$. We define the operator $f$ (acting on polynomial vector fields of degree $k$) as $f(U)=[S,U]$. Note that $f$ is not self adjoint as it maps polynomial vector fields of degree $k$ to polynomial vector fields of degree $k+1$ . Let $f^*$ be the adjoint of $f$ (there is a well defined inner product in the space of polynomial vector fields that allows us to do this). Then $d=ff^*$. As a side note, I've seen here that integral operators may have no eigenvalues.","['adjoint-operators', 'eigenvalues-eigenvectors', 'operator-theory', 'analysis']"
919166,Show that $0!=1$ [duplicate],"This question already has answers here : Prove $0! = 1$ from first principles (23 answers) Closed 9 years ago . I was thinking how to show that $0!=1.$ I came up with this arguement. $n!=n\times(n-1)!,$ so with $n=1$, we have $1!=1\times0! \implies 0!=1.$ Is this correct ? Or there are some better proofs for this ? Or is it simply an assumption.","['algebra-precalculus', 'proof-verification']"
919173,"Finding every triplet $(n,a,b)$ such that $n!=2^a-2^b$","Question : Let $n,a,b$ be positive integers. Are there infinitely many triplets $(n,a,b)$ which satisfy the following equality?$$n!=2^a-2^b$$
  If Yes , then how can we prove that? If No , then how can we find every such triplet $(n,a,b)$? The followings are what I've got : $(1)$ We can get $(n,a,b)=(2,2,1),(3,3,1),(4,5,3),(5,7,3)$ easily. $(2)$ $a$ can be represented by $n$ : Let $2^{A_n}$ be the least number in the form of $2^i$ larger than $n!$, namely
$$2^{A_n-1}\le n!\lt 2^{A_n}\iff A_n-1\le \log_2{n!}\lt A_n\iff A_n=\lfloor \log_2{n!}\rfloor+1$$
where $\lfloor x\rfloor $ represents the largest integer not greater than $x$. Supposing $a\gt A_n$ gives us
$$n!=2^a-2^b\ge 2^{A_n+1}-2^{A_n}=2^{A_n}\gt n!.$$ 
This is a contradiction. Hence, we have $a=A_n=\lfloor \log_2{n!}\rfloor+1$. $(3)$ $b$ can be represented by $n$ : We have $n!=2^b(2^{a-b}-1).$ Since $2^b$ is even and $2^{a-b}-1$ is odd, we know that $b$ is the number of $2$ as a prime factor of $n!$, namely
$$b=\sum_{k=1}^{\lfloor \log_2 n\rfloor}\left\lfloor\frac{n}{2^k}\right\rfloor.$$ $(4)$ From $(2),(3)$, the question can be represented as the following : Question : Are there infinitely many positive integer $n$ which satisfy the following equality?
  $$n!=2^{\lfloor \log_2{n!}\rfloor+1}-2^{\sum_{k=1}^{\lfloor \log_2 n\rfloor}\left\lfloor\frac{n}{2^k}\right\rfloor}$$
  If Yes , then how can we prove that? If No , then how can we find every such $n$? $(5)$ It seems that $n\ge6$ don't satisfy the equation in $(4)$ using computer. Can anyone help?","['factorial', 'exponential-diophantine-equations', 'elementary-number-theory']"
919202,Proving the correctness of alternative derivative definition,"We know that the derivative exists as $f'(x)=\lim_{h \to 0}\dfrac{f(x+h)-f(x)}{h}$. Using this, how can we prove that it is $f'(x)=\lim_{h \to 0}\dfrac{f(x)-f(x-h)}{h}$ as well? I tried the definition of the limit: If it exists, the both one sided limits do exists and equal to it as well. $$f'(x)=\lim_{h \to 0}\dfrac{f(x+h)-f(x)}{h} = \lim_{h \to 0^+}\dfrac{f(x+h)-f(x)}{h} =\lim_{h \to 0^-}\dfrac{f(x+h)-f(x)}{h}$$ I think that this should easily lead to the proof, but somehow I am missing it.","['calculus', 'derivatives', 'limits']"
919218,solve this linear partial differential equation,"So I have this PDE:
$u_t + t u_x + u = 0.$ The initial condition is 
$$
u(0,x) = \left\{ \begin{array}{rl}
 1-x &\mbox{ if $0\leq x\leq 1$} \\
  0 &\mbox{ x > 1}
       \end{array} \right.
$$ The boundary condition is
$$
u(t,x) = \left\{ \begin{array}{rl}
 1-t &\mbox{ if $0\leq t \leq 1$} \\
  0 &\mbox{ t > 1}
       \end{array} \right.
$$ Here's what I have: Solving for characteristics
$$
\begin{align}
\frac{dt}{1} &= \frac{dx}{t} = \frac{du}{u}\\ \textrm{gives}\\ \frac{dt}{1} &= \frac{dx}{t} and \frac{dt}{1} = \frac{du}{u}
\end{align}
$$
Solving these two ODE's gives:
$$
x = t^2/2 + c_1 \textrm{ and } |u| = c_2 e^t
$$
Was that the right step? I'm not sure what to do next.",['ordinary-differential-equations']
919222,Iteration of continuous function on compact interval,"Let $f:[0,1]\to [0,1]$ be continuous function. Moreover assume that for every $u\in [0,1]$ there exists $n(u)\in \mathbb{N}$ such that the nth iteration $f^{n(u)} (u) =0.$ Is this true that there exists $m\in\mathbb{N}$ such that for all $t\in [0,1]$ we have $f^m (t) =0$?","['real-analysis', 'analysis']"
919226,Joint distribution expressed with conditional distribution.,"Let $(\Omega,\mathfrak{A},\mathbb{P})$ be a probability space, $(\Omega',\mathfrak{A}')$, $(\Omega'',\mathfrak{A}'')$ two measure spaces and $$X\colon(\Omega,\mathfrak{A},\mathbb{P})\rightarrow (\Omega',\mathfrak{A}')$$ and $$Y\colon(\Omega,\mathfrak{A},\mathbb{P})\rightarrow (\Omega'',\mathfrak{A}'')$$ two random variables. Suppose  the conditional distribution $$\mathbb{P}(X\in\cdot|Y)$$ does exist. How can one express the joint distribution $\mathbb{P}((X,Y)\in\cdot)$ in terms of the distributions of $X$, $Y$ and the conditional distribution? Does $$\mathbb{P}((X,Y)\in\cdot)=\int_\Omega\int_{\Omega'}\delta_{(z,Y(\omega))}(\cdot)\mathbb{P}(X\in\cdot|Y)(\omega)(dz)\mathbb{P}(d\omega)$$ always hold? If so, how can one prove it?","['probability-theory', 'measure-theory', 'probability', 'conditional-probability']"
919231,Prove that $V = \ker(\phi^n) \oplus \text{image}(\phi^n)$,"Let $V$ be a $n$-dimensional complex vector space and $\phi:V\to V$ a linear mapping. Prove that $$V = \ker(\phi^n) \oplus \text{image}(\phi^n)$$ Here is my attempt: Since $\phi^n$ is also a linear mapping of $V$ into $V$, we have that $$\dim V = \dim \ker(\phi^n) + \dim \text{image}(\phi^n).$$
We only need only to show that this sum is direct, in other words, that $$\ker(\phi^n) \cap \text{image}(\phi^n) = \{0\}.$$ since this would imply $$V = \ker(\phi^n) + \text{image}(\phi^n)$$ We let $v \in \ker(\phi^n) \cap \text{image}(\phi^n)$ be arbitrary and aim to show that $v=0$. $\ker(\phi^n)$ is the generalized eigenspace of $\phi$ for the eigenvalue $0$, so there is a $k \leq n$ such that $\phi^k(v) = 0$. This is where I'm stuck. How do I proceed from here? Is there a different way to do this?","['jordan-normal-form', 'linear-algebra']"
919300,r identical objects into n distinct boxes,"The question says that there are r identical balls to be placed in n boxes s.t. $r\geq n$ .How many ways are there such that each box contains atleast one object?The solution is $n+r-n-1\choose n-1$. Here ,they have considered the distribution of $(r-n)$ objects(assuming all boxes having filled with 1 ball each) and then got the formula.
The doubt I have is that why don't we also take the step of distributing those at least one balls into each boxes also into consideration. Why does this step does not matter? Please help..","['balls-in-bins', 'discrete-mathematics', 'combinatorics']"
