question_id,title,body,tags
4070182,Sections on locally ringed space as functions,"Notation/Introduction: Let $(X, \mathcal{O}_X)$ be a locally ringed space, $U \subseteq X$ an open and $p \in U$ . Denote by $\mathfrak{m}_p \lhd \mathcal{O}_{X,p}$ the unique maximal ideal and $k_p=\mathcal{O}_{X,p}/\mathfrak{m}_p$ the residual field at $p$ . Let $$
ev_p : \mathcal{O}_X(U) \to \mathcal{O}_{X,p} \to k_p \quad , \quad \quad p \in U
$$ and denote $f(p) = ev_p(f) \in k_p$ . Taking the product we define $$
ev = \mathcal{O}_X(U) \to \prod_{p \in U} \mathcal{O}_{X,p} \to \prod_{p \in U} k_{p} \quad, \quad \quad ev(f) = (f(p))_{p \in U}
$$ The question is: when $ev$ is injective? Well, let $f \in \mathcal{O}_X(U)$ such that $f(p) = 0$ , $\forall p \in U$ , then $f_p = \mathrm{stalk}_p(f) \in \mathfrak{m}_p = \mathcal{O}_{p, X} \setminus \mathcal{O}_{p, X}^{\times}$ . So $f|_V \notin \mathcal{O}_X(V)^{\times}$ for all open $V \subseteq U$ . Then what? If all stalks $\mathcal{O}_{X,p}$ are fields then $ev$ is injective (because $\mathcal{O}_X$ is a separated presheaf), but it is too restrictive if $X$ is not discrete. For schemes I know that $X$ be reduced is a sufficient condition, but what about the general case of locally ringed spaces? The case of schemes is reduced to affine schemes and the proof relies on commutative algebra (the intersection of all primes is the nil radical), so I can't use those ideas now (I guess). In some sense, this condition of $ev$ being injective is about understanding the abstract sheaf $\mathcal{O}_X$ as a sheaf of rings of functions (what sounds like a reasonable question to me).","['ringed-spaces', 'algebraic-geometry', 'schemes', 'sheaf-theory']"
4070201,Suppose $X$ be the random variable that denotes the number of heads minus the number of tails when $10$ unbiased coins are tossed. Find the variance.,"Suppose an unbiased coin is tossed $10$ times. Let $X$ be the random variable that denotes the number of heads minus the number of tails. What is the variance of $X$ ? This seems to have the solution but I do not understand what it says. I am looking for an explanation of the link I shared. I am still sharing my solution so as to show I am not posting it without trying it at all. $\text{E}[X] = \displaystyle\sum_{h=0}^{10} \left(\frac{{10 \choose h}}{2^{10}} (h - (10-h))\right) = \frac{1}{2^{9}} \displaystyle\sum_{h=0}^{10} {10 \choose h} (h-5) = 0$ $\text{E}[X^2] = \displaystyle\sum_{h=0}^{10} \left(\frac{{10 \choose h}}{2^{10}} (h - (10-h))^2\right) = \frac{1}{2^{8}} \displaystyle\sum_{h=0}^{10} {10 \choose h} (h-5)^2 = 10$ This gives $\text{Var}[X] = \text{E}[X^2] - \text{E}[X]^2 = 10 - 0^2 = 10$ . This is how I did, considering the PMFs.","['statistics', 'probability-theory', 'probability']"
4070231,"Limit of $\int_0^1\left(\frac {2}{\sqrt {(1-t^2)(1-xt^2)}}-\frac{x}{1-xt}\right)\,dt$ as $x\to 1^{-}$","While going through this question I was reminded of one of my earlier questions and I found that there is some unfinished business which needs some further exploration. Let $$F(x) =\int_0^1\left(\frac{2}{\sqrt{(1-t^2)(1-xt^2)}} -\frac{x}{1-xt}\right)\, dt=\int_0^1 f(x, t) \, dt\tag{1}$$ for $x\in[0,1]$ . Let's observe that $$\lim_{x\to 1^-}f(x,t)=\frac{1}{1+t}\tag{2}$$ and hence it is natural to expect that $\lim_{x\to 1^-}F(x)$ should equal $\int_0^1 dt/(1+t)=\log 2$ but numerical evidence as well as some amount of elliptic function theory tells (see one of my questions linked earlier for details) us that this particular limit is $4\log 2$ . This suggests that there is some weird behavior of integrand as $x\to 1^{-}$ (in particular the convergence is not uniform). I would like to have this limit evaluated using some analysis related to convergence of integrand as $x\to 1^-$ . Any help in this direction would be appreciated. Note : I have asked a new question instead of bumping an old one. The old question is more about solution verification and is related to elliptic integrals. I wanted to have a different perspective which involves general issues of uniform convergence to handle the limit of this integral.","['integration', 'limits', 'real-analysis']"
4070280,Can anyone tell me if my proof is right?,"Let $0<a<b,$ compute $\lim_{n\to \infty}{\frac{a^{n+1}{+}b^{n+1}}{a^n+b^n}}$ My proof are followings : Assuming that $r=b-a>0,$ so $b=a+r.$ So the original formula equals to $\frac{a\cdot a^{n}{+}{(a+r)\cdot}b^{n}}{a^n+b^n}=a+\frac{r\cdot b^n}{a^n+b^n}=a+\frac{r}{1+(a/b)^n},$ so it can limit to $a+r=b.$ From my point of view, I think that the results should contain $a,$ however my result contains no $a.$ I am a self learner, I don't know wheather my result is right. Hope that someone can help me out.","['calculus', 'sequences-and-series']"
4070302,"Evaluating $\int_0^{\pi/2} \log(1 - x \cot x) \, dx\;$ (Is there a closed form?)","I am interested in knowing if it is possible to find a closed-form solution to the following challenging log-cotangent integral $$\int_0^{\frac{\pi}{2}} \log(1 - x \cot x) \, dx$$ I very much doubt a closed form in terms of known mathematical constants can be found and have no reason to suspect one exists. In the absence of a simple closed-form value being found, maybe the integral can be evaluated in terms of an infinite series. In this direction, since $0 < x \cot x < 1$ for all $x \in (0,\frac{\pi}{2})$ the log term appearing in the integrand can be expanded. Doing so produces $$\int_0^{\frac{\pi}{2}} \log(1 - x \cot x) \, dx = -\sum_{n = 1}^\infty \frac{1}{n} \int_0^{\frac{\pi}{2}} (x \cot x)^n \, dx = -\sum_{n = 1}^\infty \frac{a_n}{n},$$ where $$a_n = \int_0^{\frac{\pi}{2}} (x \cot x)^n \, dx. \tag1$$ Noting that \begin{align*}
a_1 &= \int_0^{\frac{\pi}{2}} x \cot x \, dx = \frac{\pi}{2} \log (2)\\
a_2 &= \int_0^{\frac{\pi}{2}} (x \cot x)^2 \, dx = \pi \log (2) - \frac{\pi^3}{24}\\
a_3 &= \int_0^{\frac{\pi}{2}} (x \cot x)^3 \, dx = \frac{9\pi}{16} \zeta (3) - \frac{\pi^3}{16} + \frac{3\pi}{2} \log (2) - \frac{\pi^3}{8} \log (2),
\end{align*} perhaps it is possible to find a general expression for $a_n$ . Indeed, an attempt at finding (1) can be found here . Any other approaches or suggestions to this challenging integral would be welcome.","['integration', 'improper-integrals', 'definite-integrals']"
4070306,Is $\mathbb{Q} \times \mathbb{Q}$ a $G_\delta$ set?,"I can prove that $\mathbb{Q}$ is not a $G_\delta$ set in $\mathbb{R}$ . I was applying the same Baire space argument to show that $\mathbb{Q} \times \mathbb{Q}$ is not a $G_\delta$ set. I was thinking like this: We can write $(\mathbb{Q} \times \mathbb{Q})^c= \displaystyle{\bigcap_{(p,q)\in \mathbb{Q} \times \mathbb{Q}}\{(p,q)\}^c}= \displaystyle{\bigcap_{n=1}^{\infty}V_n}$ where each $V_n$ is open in $\mathbb{R}^2$ . If we can write $\mathbb{Q} \times \mathbb{Q}= \displaystyle{\bigcap_{n=1}^{\infty}U_n}$ where each $U_n$ is open in $\mathbb{R}^2$ . Then $\displaystyle{\bigcap_{n=1}^{\infty}(U_n \cap V_n)}= \phi$ is dense in $\mathbb{R}^2$ -----which is a contradiction.! Am I thinking correctly ? Please help. Thanks in advance.","['multivariable-calculus', 'general-topology', 'the-baire-space', 'functional-analysis']"
4070316,Why are there repeated patterns in Ulam spiral for multiples?,"I had recently, just about a year ago, “discovered” that there are easy to see, clear patterns if you look at the Ulam spiral and just highlight the multiples for numbers. By Ulam spiral I just mean the layout of spiralling out natural numbers. These patterns are repeated in x and y direction. Here are some examples, for multiples of n=22 and n=31 Note that these patterns appear for any scalar and its multipliers. There are no exceptions. Needless to say, “prime numbers” live in points where some of these patterns appear for the first time, and never again. I have considered that this may be the reason why prime numbers seem to favour “diagonals”, because the multiplier patterns repeat clearly in x/y direction and not chaotically at all - but have not clearly been able to formulate this. Since the Ulam spiral is based on tracing back the squares of all odd numbers (every bottom-right point - in some orientations this may be the bottom left, - is the next square of an odd number), this means that there are some “formula” F in $(2x+1)^2$ that all resolve to multipliers of a scalar, and these formula are dependent on some constants and $x$ only. So far, I can only explain this for the pattern that appears at $n = 4$ , where I can indeed see a formula in $(2n+1)^2-1$ which resolves to $4n^2+4n$ which obviously generates multipliers of 4. I have not dared to “do the math” on the other patterns, which are more complex. Now, a year has gone by and I have been thinking about this a lot, and it is driving me mad. Could someone help me clear this up so I can let this matter rest?
I wrote a little more about it here - I might have gone into too much assumption in my initial enthusiasm on describing this “discovery” which may ultimately be only a trivial fact in arithmetics. My question, what could be an explanation for the appearance of these repeated patterns? https://github.com/buddhabrot/UlamAnalysis/blob/main/README.md","['number-theory', 'prime-numbers']"
4070325,How to use the trace of matrix to prove this problem?,"Let $A,B$ be a square matrix of order $n$ and $$A B - B A = A^m$$ where $m \geqslant 1$ . Prove that $|A|=0$ . I got that $$\mathrm{tr}(A^m)=\mathrm{tr}(AB-BA)=\mathrm{tr}(AB)-\mathrm{tr}(BA)=0$$ but I don't know the next steps.","['matrices', 'linear-algebra']"
4070342,Find a value of $\;\lim\limits_{n\rightarrow\infty}n\left ( 1- a_{n} \right )$,"I'm going to give you an extremal problem. Given $a_{n}:=\left ( \text{the solution for the equation}\,x^{n}= \cos x,\quad x> 0 \right ),$ find a value of $$\lim_{n\rightarrow\infty}n\left ( 1- a_{n} \right )$$ Source: Fujino_Yusui If you imagine the graph of $x^{n},$ it should intersect at the point where it increases rapidly by $1,$ which is about where $x^{n}= \cos 1\,(y$ is increasing rapidly, so if you look at $y,$ you should be able to approximate $x$ well enough $).\,n\left ( 1- \cos^{\frac{1}{n}}1 \right )$ looks good, and $\frac{1}{n}= h$ is the derivative of $h\rightarrow 0^{+}.$ I guess $-\ln\cos 1$ by definition.","['limits', 'trigonometry', 'derivatives']"
4070391,If a function is not defined at a point then will its inverse be defined at that point?,"I have a function $y=\frac{x-2}{x-3}$ clearly the function is not defined at $x= 3$ But for its inverse $ \frac{3x-2}{x-1},$ can we say that it is defined at $x= 3$ ?",['functions']
4070428,Find a value of $\;\lim\limits_{n\rightarrow\infty}\frac{a_{n}}{n}$,"(If you're good at it, you can do it by heart.) Let $a_n$ be the average value of lengths of all the diagonal lines of regular n-gon whose side is 1. Find a value of $$\lim_{n\rightarrow\infty}\frac{a_{n}}{n}$$ Source: Fujino_Yusui After messing around with the cosine theorem and doing some calculations, I found the exact formula of $a_{n},$ so I did the rest of the calculations and the answer is $$\lim_{n\rightarrow\infty}\frac{a_{n}}{n}= \lim_{n\rightarrow\infty}\frac{2\cos\frac{\pi}{n}- 1}{\left ( \left ( 1- \cos\frac{\pi}{n} \right )n \right )\left ( n- 3 \right )}= \frac{2}{\pi^{2}}$$ But I want to see a shortcut that leads $a_{n}\sim\frac{n}{2\pi}\cdot\frac{4}{\pi}\,{\rm as}\,n\rightarrow\infty$ without cosine theorem, I need to the help.","['limits', 'trigonometry']"
4070430,Probability of some dice rolls,"Question A fair six-sided die is rolled $12$ times. Find the probability that each of the six possible outcomes ( $1$ , $2$ , $3$ , $4$ , $5$ and $6$ ) come up at least once. My working Let $X_n$ be the random variable denoting the number of times $n$ appears, out of $12$ rolls. For example, $X_1$ will be the random variable denoting the number of times $1$ appears, out of $12$ rolls. Then, $$X_n \sim B(12, \frac 1 6)$$ and the required probability is \begin{align}
P(X_1 \geq 1)P(X_2 \geq 1)P(X_3 \geq 1)P(X_4 \geq 1)P(X_5 \geq 1)P(X_6 \geq 1) & = [P(X \geq 1)]^6
\\[5 mm] & =
[1 - P(X = 0)]^6
\\[5 mm] & =
\left[1 - \left(\frac 5 6\right)^{12}\right]^6
\\[5 mm] & \approx
0.490
\end{align} Answer The solution by my professor gives the required probability as $$1 - 
\left[\binom 6 1 \left(\frac 5 6\right)^{12} - \binom 6 2 \left(\frac 4 6\right)^{12} + \binom 6 3 \left(\frac 3 6\right)^{12} - \binom 6 4 \left(\frac 2 6\right)^{12} + \binom 6 5 \left(\frac 1 6\right)^{12}\right] \approx 0.438.$$ The solution does come with an explanation, but I am very confused by it, so I am hoping to find more intuitive suggestions on why my working is wrong as well as how to go about approaching the problem.","['dice', 'probability-theory', 'probability']"
4070437,Show that $\frac{\arctan(x^2)}{\ln(1+x^2)}$ is bounded by $\frac{1+\sqrt{2}}{2}$,"Given $F(x) = \frac{\arctan(x^2)}{\ln(1+x^2)},$ which is defined for $x>0.$ I would like to show that it is bounded above by $\frac{1+\sqrt{2}}{2}$ . I tried to differentiate the function in order to find maximal points however I've reached an equation which I don't know how to solve : $$F'(x) = \frac{\frac{2x}{1+x^4}\ln(1+x^2)-\arctan(x^2)\frac{2x}{1+x^2}}{\ln^2(1+x^2)}\overset{{\rm ?}}{=}0$$ Any help would be appreciated.","['maxima-minima', 'calculus', 'functions', 'derivatives']"
