question_id,title,body,tags
334101,The center of the quotient group is the quotient group of the center,"Let $N$ be a normal subgroup of a group $G$ such that $N\cap G'=\{e\}$, where $G'$ is the derived/commutator subgroup of $G$.
  Then i.) $N\subseteq Z(G)$, where $Z(G)$ is the center of $G$ ii.) $Z(G/N)=Z(G)/N$ Help me figure this out please...
Thank you..","['group-theory', 'abstract-algebra']"
334108,Rotation in 4 dimensions around an arbitrary plane,"Rotations in 4 dimensions are performed around a fixed plane, they can be described by $SO(4)$, which is a group of orthogonal matrices with determinant equal to 1. It is easy to derive rotation matrices around the coordinate planes in $\mathbb{R}^4$, for example,
$$
\begin{pmatrix}
\cos(\theta) & \sin(\theta) & 0 & 0 \\ -\sin(\theta) & \cos(\theta) & 0 & 0 \\ 0 & 0 & 1 & 0 \\ 0 & 0 & 0 & 1
\end{pmatrix}
$$
performs a rotation around $X_3X_4$-plane by an angle $\theta$. What I am interested is are rotations around an arbitrary plane in $\mathbb{R}^4$. Given such a plane, how to get a rotation matrix for this plane?","['geometry', 'rotations']"
334114,Prove that $\liminf x_n = -\limsup (-x_n)$,How can we prove that $\liminf x_n = -\limsup (-x_n)$? The definitions we are using are $\limsup x_n = \lim\limits_{n\to\infty} \sup\{x_k; k\ge n\}$ $\liminf x_n = \lim\limits_{n\to\infty} \inf\{x_k; k\ge n\}$,"['limsup-and-liminf', 'real-analysis', 'limits']"
334119,Do K3 surfaces with an Enriques involution have a polarization of bounded degree,"Does there exists a real number $C$ with the following property. For any Enriques surface $E$ over a number field $K$ with K3 cover $X\to E$, there exists an ample divisor $H$ on $X$ such that $H^2 \leq C$? Context: A polarization of degree $d$ on a K3 surface is an ample divisor $H$ such that $H^2 =d$. I'm wondering whether the polarization degree of a K3 surface with an Enriques involution is bounded.","['arithmetic-geometry', 'minimal-surfaces', 'algebraic-geometry', 'surfaces']"
334127,how do you do this integral from fourier transform.,"I am trying to find the fourier transform of $$\frac{\sin(ax)}{x}$$ for $a >0$. This is clearly an even function so we only need to do the real part, but I could not evaluate $$\int_{-\infty}^{\infty} \cos(kx) \sin(ax) \frac{dx}{x}. $$ Can someone please help me? I tried wolfram alpha but it only gave an answer which is not very helpful.","['fourier-analysis', 'integration']"
334129,"if $f\left(x+y,\frac{y}{x}\right)= x^2-y^2$ then $f(x,y)=?$","So, I have to find $f(x,y)$ if the following holds: $$f\left(x+y,\frac{y}{x}\right)= x^2-y^2$$ I thought about replacing $x+y=X$, and $y/x=Y$, but now where do I replace this $x$ and $y$ that I've found?",['functions']
334143,Limit question as $x$ and $y$ approach infinity?,"I have to prove that the limit of the function $\frac{x^2}{x^2+y^2}$ as $x$ approaches infinity and as y approaches infinity does not exist. I thought about finding the side limits, and if they are not equal, bam! I have solved it. But what should I take as side limits here? $+$ and $-$ infinity? Thank you in advance :)","['calculus', 'limits']"
334216,Convergence of this series,"From an old Putnam : Prove that if $(x_n)$ is a sequence of positive real numbers, and $\sum{x_n}$ converges, then so does $\sum{(x_n)^{\frac{n}{n+1}}}$.","['sequences-and-series', 'calculus']"
334225,How to evaluate $\int^\infty_{-\infty} \frac{dx}{4x^2+4x+5}$?,"I need help in my calculus homework guys, I can't find a way to integrate this, I tried use partial fractions or u-substitutions but it didn't work. $$\int^\infty_{-\infty} \frac{dx}{4x^2+4x+5}$$ Thanks much for the help!","['calculus', 'integration']"
334243,Binomial formula for $(x+1)^{1/3}$ (related to Newton's binomial theorem),"I know that $$\displaystyle \sqrt{1+x} = \sum_{j=0}^{\infty}\left( \frac{(-1)^{(j-1)}}{2^{2j-1}\cdot(2j-1)}\binom{2j-1}{j}x^j\right). $$ Now, I want to evaluate $\sqrt[3]{1+x}$ but stuck at some point: To evaluate $\sqrt[3]{1+x}$, I first tried to find what $\binom{1/3}{j}$ is $$\binom{1/3}{j} = \frac{(1/3 \cdot (1/3-1) \cdot (1/3-2) \cdots (1/3-j+1))}{j!} = \frac{(-1)^{j-1}\cdot 1\cdot 2\cdot 5\cdots (3j-4)}{3^j\cdot j!}$$ However I could not continue from here. Is there a way to write $1\cdot 2\cdot 5\cdots(3j-4)$ in another form? (Or is $3\cdot 4\cdot 6\cdot 7\cdots(3j-5)$ possible?)
Could you please help me? Regards","['discrete-mathematics', 'binomial-coefficients']"
334245,Inverting formal power series wrt. composition,"A formal power series $f \in R[[X]]$ is said to be invertible wrt. composition, iff there exists $g \in R[[X]]$ s.t. $f \circ g = g \circ f = X$ holds. It is easy to see, that for such $f = \sum_{n=0}^\infty f_n X^n$ necessarily $f_0 = 0$ and $f_1 \in R^\times$ holds. I am looking for a proof, that this condition is also sufficient. Is there an elegant proof which avoids using an explicit formula for the coefficients of compositions $f \circ g$? Thank you in advance!","['commutative-algebra', 'ring-theory', 'abstract-algebra']"
334251,Equivalent measures if integral of $C_b$ functions is equal,"Is it true that if $X$ is a measure space and $\mu, \nu$ are Borel probability measures on $X$ if 
$$ \int_X \phi \ d \mu = \int_X \phi \ d \nu \qquad \forall \phi \in C_b(X) \text{ (continuous and bounded functions)} $$
then $$ \mu = \nu  \text{ ?}$$ If $E$ is a measureable set s.t. $1_E \in C_b(X)$ then $\mu(E) = \nu(E)$, but if it's not?","['measure-theory', 'analysis']"
334297,What are topological spaces $\omega_1$ and $\omega_1 + 1$?,What are these as topological spaces? A proof I'm reading is referring to these as counter examples and I can't figure out what they mean?,"['general-topology', 'order-topology', 'ordinals']"
334304,What exactly is a lattice? And can somebody give an example of something that is not one?,"Looking at the (very brief) definition in my textbook with no examples, I have the following: A poset $(A,\preceq)$ in which every two elements have a greatest lower bound in $A$ and a least upper bound in $A$ is called a lattice . But I can't think of a poset that doesn't have a GLB and LUB...","['examples-counterexamples', 'elementary-set-theory', 'order-theory']"
334306,An identity involving the powers of a nilpotent element in a unital commutative ring,"Suppose $R$ is a commutative unital ring with identity $1$ such that the equation $nx = 1$ has a unique solution for each integer $n \ge 1$, and let $\xi$ be a nilpotent element of $R$ with nilpotency index $v$. Then fix a positive integer $k$ and set $a = \sum_{i=0}^{v-1} \binom{1/k}{i} \xi^i$. Is it true that $a^k = 1 + \xi$?","['arithmetic', 'power-series', 'ring-theory', 'abstract-algebra']"
334332,Inequality between product measure and its projection,"$\newcommand{\smin}{\setminus}
\newcommand{\sset}{\subseteq}$If $\mu$ is a measure on $X$, $ \nu $ a measure on $Y, \gamma $ a measure on $X \times Y$ s.t. $ \gamma(A \times Y) = \mu (A) $ and $\gamma(X \times B) = \nu(B)$, $ \forall A \sset X $ $\mu$-measurable and $B \sset Y$ $\nu$-measurable then 
\begin{array}\\
 &\gamma ( X \times Y \smin A \times B) \\
& \leq \gamma(((X \smin A) \times Y) \cup (X \times (Y \smin B))) \\
&\leq \gamma((X \smin A) \times Y) + \gamma((X \times Y) \smin B)\\
&=  \mu(X \smin A) + \nu (Y \smin B)
\end{array} Does this make sense?","['measure-theory', 'inequality', 'analysis']"
334345,Solve the Poisson Equation on a Riemannian Manifold,"Imagine that I have a field that obeys to the Poisson equation. To solve the equation, in my bag of tools I only have the divergence theorem or the Fourier/Laplace transform. They usually are enough to tackle the problem and I'm happy with myself... Let's then say that the field lives on a Riemannian Manifold other than Euclidean. Let's take for example  the 2-torus. Well for starters I can't use the divergence theorem since I can't really define a border at which the field (actually the gradient) is constant... I am then left with the Fourier transform technique. But, I only know the Fourier Transform on Euclidean geometry... Then, I started studying the way of generalizing the Fourier transform to another Riemannian Manifold. In general this is not possible but in some cases it is... But then, after much browsing, I read that even if one could define a FT on the manifold that wouldn't help me solve the problem... After this very long introduction: Is that true? If it is: How would one solve the Poisson equation?","['partial-differential-equations', 'differential-geometry']"
334348,Divergent sequence where $\lim_{n\to\infty}(a_{n+p}-a_n) = 0 $,"I need to show that $(a_n)=\sin(\ln n)$ is a bounded sequence that has no limit, but for which $$\lim_{n\to\infty}(a_{n+p}-a_n )= 0\; \forall p \in \mathbb N.$$
I can show that the sequence is bounded and that it diverges, but I'm stuck with the other part. So far I've found that
$\lim_{n\to\infty} (\ln (n+p)-\ln n) = 0$, but I don't really know where to go next. The easy way to get the sines in would of course be
$$ \lim\ln(n+p)-\lim\ln n = 0
\Leftrightarrow \lim\sin(\ln(n+p))-\lim\sin(\ln n)=0 \Leftrightarrow \lim(\sin (\ln (n+p)) - \sin (\ln n)) = 0,$$
but as both $\sin x$ and $\ln x$ diverge, I'm not sure that'd be ok. So am I anywhere near the right direction or should I try a different approach?",['analysis']
334356,How to apply the Gronwall lemma,"Consider $x'=f(x)$ such that $(x_1,x_2)\mapsto(-x_1+2x_2,-2x_1-x_2)$. Show that for two solutions $x(t)$ and $y(t)$ of the above differential equation, we have: $$\lVert x(t)-y(t)\rVert \leq e^{-t}\lVert x(0)-y(0)\rVert .$$ Please can you show me how to apply the Gronwall lemma to this? This part that is most confusing to is how to use the lemma and how to use the lemma with $$(x_1,x_2)\mapsto(-x_1+2x_2,-2x_1-x_2).$$ P.s, I dont understand why this has been voted down!! The guidelines for the site state that if a questions hasnt been answered or answered properly you can ask it again! Thanks very much.","['ordinary-differential-equations', 'inequality', 'functional-analysis', 'analysis']"
334377,Classification of Bieberbach groups,"Does anybody know if there exists a list of the four dimensional Bieberbach groups presented by generators and relations on the web?. I know there exists the book Crystallographic Groups of Four-Dimensional Space by Brown, Bulow and Neubuser, but I do not have it at the moment.","['low-dimensional-topology', 'geometric-group-theory', 'reference-request', 'gap', 'group-theory']"
334394,Trying to find a function whose derivative is $\cfrac{4x^3}{x^4+1}$ any ideas?,The closet I can get is $\arctan(x^4) $ the derivative of $\arctan(x^4)$ is $\dfrac{4x^3}{x^8 + 1} ...$ Any tips?,"['calculus', 'derivatives']"
334399,How can I show that circles in the complex plane correspond to circles on the Riemann sphere? How about lines?,"Suppose $ T \subset \mathbb{C} $. Show that the corresponding set $ S \subset \Sigma $ is a. a circle if $ T $ is a circle. b. a circle minus (0, 0, 1) if $ T $ is a line. Here we are defining $ \Sigma $ to be the Riemann sphere, given by the set: $$ \Sigma = \left \{(\xi, \eta, \zeta) : \xi^{2} + \eta^{2} + (\zeta - \frac{1}{2})^{2} = \frac{1}{4} \right \} $$ To take a point from $ \mathbb{C} $ to $ \Sigma $ we can use the following: $$ \xi = \frac{x}{x^{2} + y^{2} + 1}; \eta = \frac{y}{x^{2} + y^{2} + 1}; \zeta = \frac{x^{2} + y^{2}}{x^{2} + y^{2} + 1} $$ We define a circle on $ \Sigma $ to be the intersection of a plane of the form $ A\xi + B\eta + C\zeta = D $ with $ \Sigma $. We also know the converse of this problem is true, that the intersection above yeilds a set in $ \mathbb{C} $ with the following property: $ (C - D)(x^{2} + y^{2}) + Ax + By = D $. As you can see, when C = D, then an equation for a line is yeilded, otherwise it is a circle. I really am at a  loss about how to solve this problem. The only thing I can think to do is to pick 3 points on a circle or radius $ r $ with center $ z_{0} $, use these points to find two vectors in $ \Sigma $, take their cross product to get a normal vector, use this normal vector to get a plane. Once I have the plane in form $ A\xi + B\eta + C\zeta = D $ then I could prove that the circle I had chosen corresponds exactly with $ (C - D)(x^{2} + y^{2}) + Ax + By = D $. Is there not an easier, less computation way to do this?","['complex-numbers', 'complex-analysis']"
334405,"If a group is the union of two subgroups, is one subgroup the group itself?","""Let $G$ be a group, and suppose $G=H \cup K$, where $H$ and $K$ are subgroups.  Show that either $H=G$ or $K=G$."" Let $h \in H$ and $k \in K$.  Then $hk \in H$ or $hk \in K$ (since every element of $G$ is in either $H$ or $K$).  If $hk=h'$ for some $h' \in H$, then $k=h^{-1}h'$, so $k \in H$.  If $hk=k'$ for some $k' \in K$, then $h=k'k^{-1}$ so that $h \in K$. If for all $h \in H$ we have $h \in K$, or if for all $k \in K$ we have $k \in H$, then $H \subseteq K$ or $K \subseteq H$.  Then since $G=H \cup K$, we must have either $H=G$ or $K=G$. I'm not sure if the first paragraph of my 'proof' implies the second.  I've shown that for arbitrary $h \in H$, $h \in H$ and possibly $h \in K$, and similar for $k \in K$.  I don't know how to wrap it up (or perhaps this route won't lead anywhere at all). If this way won't work, I'd just like a hint on a new direction to take. Thanks.","['group-theory', 'abstract-algebra']"
334420,Number of onto functions,"What are the number of onto functions from a set $\Bbb A $ containing m elements to a set $\Bbb B$ containing n elements. I found that if $m = 4$ and $n = 2$ the number of onto functions is $14$ . But is there a way to generalise this using a formula? If yes, what is this formula and how is it derived? reference I referred to this question but my doubt was not cleared: How many one to one and onto functions are there between two finite sets? If not, Then what is the standard way of doing it? If you explain this to me with an example please explain with the example of $m = 5$ and $n = 3$ .","['inclusion-exclusion', 'combinatorics']"
334427,if $Y$ is a set and there exists a function $f$ from $\mathbb{N}$ to $Y$ then prove that $f(\mathbb{N})$ is at most countable,if $Y$ is a set and there exists a function $f$ from $\mathbb{N}$ to $Y$ then prove that $f(\mathbb{N})$ is at most countable,['elementary-set-theory']
334440,"A question about ""binary numbers in arbitrary bases""","Here's a problem that I had come up with some time ago: Let a ""binary number in base $n$"" refer to a natural number whose representation in base $n$ consists of only $0$'s and $1$'s.
  Prove that every natural number can be expressed as the sum of a binary number in base $3$, a binary number in base $4$, and a binary number in base $5$. I eventually managed to prove it (which will for the time being be left as an exercise to the reader as I seem to have deleted the only copy of it that I had). But the discoveries in that proof eventually gave rise to another question: Given some collection of numbers $a_1, a_2, a_3, \ldots, a_n\ (a_k \ge 2)$ so that $\displaystyle \sum_{k=1}^n \frac{1}{a_k-1} \geq 1$, every natural number can be expressed as the sum of binary numbers $b_1, b_2, b_3, \ldots, b_n$ so that for all $1 \le k \le n$, $b_k$ is in base $a_k$. Is this true? If so, can you prove it?",['combinatorics']
334447,Using Cayley's Theorem to find an isomorphic subgroup.,"Find a subgroup of $S_4$ isomorphic to $\mathbb{Z} / 2\mathbb{Z} \times \mathbb{Z} / 2\mathbb{Z}$. Here is what I have so far: We need to find a subgroup of $S_4$ that is isomorphic to $\{0, 1 \} \times \{0, 1 \}$. Now, $\{0, 1 \} \times \{0, 1 \} = \{(0,0), (0,1), (1,0), (1,1) \}$. The pairs $(0,0)$ and $(1,1)$ tell us that the identity map, $e$, is present. The pairs $(0,1)$ and $(1,0)$ tell us that the transposition map, $\tau$ is present. So a subgroup of $S_4$ isomorphic to $\mathbb{Z} / 2\mathbb{Z} \times \mathbb{Z} / 2\mathbb{Z}$ must be $\{e, \tau \}$. Comment: This seemed too easy and I'm thinking there must be more. Thank you for your help!","['group-theory', 'abstract-algebra']"
334448,"$(1-a^2)(1-b^2)(1-c^2)=8abc\; (a,b,c\in \mathbb{Q}^{+})$ has infinitely many solutions","Prove that:
$$(1-a^2)(1-b^2)(1-c^2)=8abc,\quad a,b,c\in \mathbb{Q}^{+}$$ has an infinite number of solutions $(a,b,c)$. Now we found this infinite 
$$(a,b,c)=(\dfrac{4p}{p^2+1},\dfrac{p^2-3}{3p^2-1},\dfrac{(p+1)(p^2-4p+1)}{(p-1)(p^2+4p+1)}),p>2+\sqrt{3},p\in\mathbb {Q}^{+}$$ My Question: Have other form solution?",['number-theory']
334449,On an exercise from Hartshorne's Algebraic Geometry (Ex. I.1.8),"My question is in fact the exercise 1.8 page 8 in Algebraic Geometry by Robin Hartshone. Let $Y$ be an affine variety of dimension $r$ in $\mathbb{A}^n$ . Let $H$ be a hypersurface in $\mathbb{A}^n$ and assume that $Y\nsubseteq H$ . Then prove that every irrducible component of $Y\cap H$ has dimension $r-1$ Here is my idea to prove : Suppose that $Y\cap H =\cup U_i$ then $I(Y\cap H)=I(\cup U_{i})$ . It is not hard to check that $f \in I(Y\cap H)$ then $(f)\subseteq I(U_{i})$ for each $i$ . Since $U_i$ is irreducible then $I(U_{i})$ is a prime ideal. Then if $I(U_i)$ is minimal over $(f)$ then we can use Krull Principal Ideal Theorem to prove that ht $I(U_i)=1$ , then dim $U_i=r-1$ I have two question : Is my strategy wrong ? If I am on the right way, how can I show that $I(U_{i})$ is minimal over $(f)$ ? Thank for reading my question.",['algebraic-geometry']
334468,Monic Irreducible Polynomials over Finite Field,"Let $F=\mathbb{F}_{q}$ be a finite field (so $q=p^k$ for some prime $p$ and positive integer $k$), and let $\varphi(d)$ denote the number of monic irreducible polynomials of degree $d$ in $F[X]$. I'm supposed to show that $\displaystyle{\sum_{d \mid n} d \varphi(d) = q^n}$. I see there are previous questions about this topic and even a paper, but all (save one) seem to employ the use of the Möbius function and Möbius inversion - both topics I have not covered yet in class. There is also this answer , but it appears to hinge upon the extension having prime degree. Is there some way to show this without explicitly coming up with a formula for the number of irreducible monic polynomials of a given degree in $F[X]$? Any help would be greatly appreciated.","['finite-fields', 'abstract-algebra', 'mobius-inversion']"
334471,Prove or disprove inequality: $2a^2 + 2b^2 + 3c^2 \ge 16P$,"Let $a,b,c$ be the lengths of the sides of a triangle with area $P$ 
prove or disprove inequality:  $2a^2 + 2b^2 + 3c^2 \ge 16P$","['geometry', 'inequality']"
334477,"prove that $\frac{1-e^{-x^2}}{x}\le 2\sqrt{2} , \ x>0$,",Can you show very easy methods? I hope I'll see many methods. Thank you everyone. Prove that: $$\frac{1-e^{-x^2}}{x}\le 2\sqrt{2} \ \ \ \qquad \forall  x>0.$$,"['inequality', 'exponential-function', 'calculus', 'algebra-precalculus']"
334487,"Example that the Jordan canonical form is not ""robust.""","I'm working on this problem that asks to show that the Jordan canonical form is not robust in the sense that small changes in the entries of a matrix $A$ can cause large changes in the entries of its Jordan form $J$. The suggestion is the consider the matrix
$$ A_\epsilon=\begin{bmatrix} \epsilon & 0 \\ 1 & 0\end{bmatrix} $$
and to see what happens to the Jordan form of $A_\epsilon$ as $\epsilon\to 0$. To me, the minimal polynomial of $A_\epsilon$ is then $x^2-\epsilon x$, so its eigenvalues are $0$ and $\epsilon$, and the Jordan canonical form is 
$$\begin{bmatrix} \epsilon & 0 \\ 0 & 0\end{bmatrix}. $$ But then it seems small changes in the entries of $A$ correspond to equally small changes in the Jordan form of $A$. Did I do something wrong? The problem is 13 of Chapter 8 in Steven Roman's Advanced Linear Algebra.","['matrices', 'linear-algebra', 'abstract-algebra']"
334510,"showing $W^{s,p}(\mathbb{R}^n) \subseteq W^{r,p}(\mathbb{R}^n)$ for $r < s$","I'm aware of a way of doing this using pseudo-differential operator theory.  One can easily reduce to showing that $W^{t,p}(\mathbb{R}^n) \subseteq L^p$ for $t > 0$.  This in turn follows because the identity map is a symbol operator of order zero, and hence also of order $t$, and so will map $W^{t,p}(\mathbb{R}^n)$ to $L^p$ (and also isomorphically to itself), by a general boundedness result for symbol operators. I was wondering if anyone knows a more direct proof which doesn't rely on the general (and nontrivial) boundedness result for symbol operators.","['sobolev-spaces', 'analysis']"
334524,Legendre Polynomials: proofs $\int_{-1}^1P_n^2(x)dx=\frac{2}{(2n+1)}$,"Does any one know, how to compute any of those two things? The relationship between Legendre polynomials and Shifted Legendre Polynomials. $\displaystyle\int_{-1}^1P_n^2(x)dx=\dfrac{2}{(2n+1)}$ for $n\geq0$ . I tried to use Bonnet's equation: $(2n-1)xP_{n-1}(x)=nP_n(x)+(n-1)P_{n-2}(x)$ but I couldn't move. Thanks :) Edit: The second problem refers to regular Legendre Polynomials.","['ordinary-differential-equations', 'polynomials']"
334535,Show the series $\sum (2^{1/n}-1)$ diverges,"How to show that the series
$$ \sum_{n=1}^\infty (\sqrt[n]{2}-1)$$
diverges ?","['sequences-and-series', 'calculus']"
334543,"Prove that if H is a subgroup of G, then H is a normal subgroup of G iff $\forall x, y \in G$, xy $\in$ H iff yx $\in$ H.","So the problem is as follows: Prove that if H is a subgroup of G, then H is a normal subgroup of G iff the following condition holds : $$\forall x,y \in G, xy \in H \iff yx \in H$$ It's all completed now: We are given that H is a subgroup of G. ( $\def\impl{\;\Rightarrow\;}\impl$ ) Assume H is a normal subgroup of G. So, $$\forall h \in H, \forall g \in G, ghg^-1  \in H.$$ Suppose $$\forall x,y \in G, xy \in H.$$ Since H is a normal subgroup of G and $$y \in G,$$ we know $$y(xy)y^-1\in H \impl yx(yy^-1)\in H \impl yxe \in H \impl yx \in H.$$ Similarly, suppose $$\forall x,y \in G, yx \in H.$$ Since H is a normal subgroup of G and $$x \in G,$$ we know $$x(yx)x^-1\in H\impl xy(xx^-1)\in H\impl xye \in H\impl xy \in H.$$ ( $\;\Leftarrow\;$ ) Assume $$\forall x,y\in G, xy\in H \iff yx \in H.$$ Now let $$a=yx \impl xa=x(yx) \impl (xa)x^-1=(xy)xx^-1 \impl xax^-1 = xy.$$ So $$ \forall x\in G, \forall a\in H,  a \in H \impl xax^-1 \in H.$$ Therefore H is a normal subgroup of G.",['abstract-algebra']
334550,Evaluate the Series in Closed Form: $\sum_{n=0}^{\infty} \frac{(-1)^n}{n^2+a^2} $,"Please help me find in closed form a value for $$
\displaystyle\sum_{n=0}^{\infty} \frac{(-1)^n}{n^2+a^2}    
$$ Bearing in mind there is no ""$x$"" term, I would assume the solution involves instituting some form of $x^n$ and letting $S=f(1)$.  I've tried doing so, along with taking derivatives of the function, hoping to somehow turn the series into a DE, so that the original function can be obtained.  I've worked on it for hours, I'm baffled.  Any help is appreciated.","['sequences-and-series', 'calculus']"
