question_id,title,body,tags
1929937,Is the first chern class of an algebraic line bundle an algebraic cohomology class?,"Let $X$ be a smooth projective variety over $\mathbb{C}$. For $L$ a line bundle, one can define the first Chern class in $H^2(X; \mathbb{Z})$ (for example using the exponential exact sequence, a generic smooth section, or the Euler class - I think they are all the same.) Moreover, given a smooth closed subvariety $Y \subset X$, one can associate to a fundamental class in the cohomology of $X$, by extending the Thom class of a tubular neighborhood / Normal bundle. Such cycles are said to be algebraic. (I think.) (There is a similar procedure when this subvariety is singular, by stratifying it.) Question: For $L$ an algebraic line bundle (the transition maps are polynomial), is $c_1(L)$ an algebraic cycle? I would also like to know if the collection of algebraic cycles and cocycles is closed under cup and cap products. I guess so, but I could use a reference. Partial answer: Let $O(1)$ denote some very ample line bundle on X. Then $L(n))$ for some $n$ is globally generated, and hence defines a map to projective space $\phi : X \to P^N$, so that $\phi^*(O_{P^N}(1)) = L(n)$. Provided that the pullback of an algebraic cycle is algebraic (which I don't know to prove still), we are done, because then the first chern of $L(n)$ is algberaic, being the pullback of the Chern class of $O_{P^N}(1))$ which is a hyperplane, and hence algebraic. Now we just use that $c_1(O_X(1))$ is a hyperplane section of $X$, and hence algebraic, and that $c_1(L(n)) = c_1(L) + c_1(O_X(n))$ to conclude. So now I need: Lemma: Let $\phi : X \to Y$ be a regular map of smooth complex projective (algebraic) varieties. Let $Z \subset Y$ be a subvariety, and $[Z]$ the fundamental class in $H^*(Y)$. Then $[\phi^{-1}(Z)] = \phi^*([Z])$. Rmk: In the case that $Z$ is a smooth subvariety, I understand reasonable well how to define this fundamental class - for example, it can be defined by pulling back forms to on $Y$ to $Z$, and then integrating them, and then using Poincare duality and universal coefficients. In the case of singular varieties, this is less clear -- I expect that one can pullback to the generic smooth open (or to a resolution of singularities) and use the same trick, though.","['homology-cohomology', 'complex-geometry', 'algebraic-geometry']"
1929946,"Homeomorphism from (a,b) to reals","Question:
  Show that if $a,b \in \mathbb{R}$ and $a < b$ then $\left ( a,b \right ) $ is homeomorphic to $\mathbb{R}$. [Hint: Let 
$$f:\left( -1,1\right)\rightarrow \mathbb{R},\ \ \ f\left( x \right)=\frac{x}{ 1-x^{2} } ;$$ 
use standard results from calculus to prove continuity] $f\left ( x \right )=\frac{x}{\left ( 1-x^{2} \right )}$
and the inverse is $f^{-1}\left ( x \right )=\frac{y}{1-y^{2}}$
every element in $\left ( a,b \right )$ is the image of exactly one element in $\mathbb{R}$.
We have bijection. At this point, my lack of formal education in real analysis is posing some problems but let's give it a shot. Definition:
  Let $A \subseteq \mathbb{R}$, let $f:A\rightarrow \mathbb{R}$ and let $c \in$ A. 
  We say that f is continuous at c if given any neighbourhood $V_{\varepsilon }\left ( f\left ( c \right ) \right )$ of $f\left ( c  \right )$ there exists a neighbourhood $V_{\delta }\left ( c \right )$ of c such that if x is any point of $A \cap V_{\delta}\left ( c \right )$, then
  $f\left ( x \right )$ belongs to $V_{\varepsilon }\left ( f\left ( c \right ) \right )$ Any help is appreciated. Thanks in advance.","['general-topology', 'real-analysis', 'functions']"
1929988,What is the geometric meaning of $f(x)=f(c)+f'(c)(x-c)+r(x)(x-c)$?,"I see a few, but not many, books give a characteristic theorem about derivatives of real-valued real functions. That is the following: If $f$ is differentiable at $c$, then there is a function $r$
  continuous at $c$ such that $f$ can be written as
  $f(x)=f(c)+f'(c)(x-c)+r(x)(x-c)$ in an appropriate neighborhood of $c$, where $r(x)=\begin{cases}\frac{f(x)-f(c)-f'(c)(x-c)}{x-c},\qquad x\neq c \\0,\qquad x=c\end{cases}$ However, I can't find any explanation that says what is the geometric meaning of $f$ being written in this way and how did we come up with this somewhat technical function $r$. And what can we do with this function $r$? Does it have any theoretical benefit?","['derivatives', 'real-analysis']"
1930062,Estimating the radius of the Earth from a plane trip [closed],"Closed. This question is off-topic . It is not currently accepting answers. Closed 7 years ago . This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. This question is not about mathematics, within the scope defined in the help center . Improve this question My friend had an interview at Cambridge. He was asked the following question, and was stumped: I fly to Chicago. The plane trip is $8$ hours. I look at the time and then set my watch back $6$ hours. Knowing that the Earth rotates $360^\circ$ in $24$ hours, what is the radius of the Earth?",['geometry']
1930174,Kodaira dimension of $X \subset \mathbb{P}^n$ hypersurface of degree $d$,"Let us fix some notations: $X = \{ F = 0 \} \subset \mathbb{P}^n$ is a non singular hypersurface of degree $d$ $K_X$ is the canonical bundle of $X$ $Q(X, K_X) = \{f/g \; \text{such that} \; f,g \in \Gamma(X, K_X^{\otimes p}) \; \text{for some $p > 0$}, g \neq 0 \}$ $K(X) = deg tr_{\mathbb{C}}Q(X,K_X)$ is the Kodaira dimension of $X$ What I want to show is that 
$$K(X) = 
\left\{
\begin{array}{lr}
-\infty & \text{if $d < n+1$}\\
0 & \text{if $d = n+1$}\\
dim_{\mathbb{C}}(X) & \text{if $d > n+1$}
\end{array}
\right.
$$ From adjunction formula we know that $K_X = \mathcal{O}_{\mathbb{P}^n}(d-n-1) \rvert_X$, so the first two cases are easy: if $d < n+1$ we have that $\Gamma(X, K_X^{\otimes p}) = 0$ for all $p >0$; if $d = n+1$ we have that $\Gamma(X, K_X^{\otimes p}) = \mathbb{C}$ for all $p >0$. I am now dealing with the last case. I know that $\Gamma(X, K_X^{\otimes p}) =$ {Homogeneous polynomial of degree $p(d-n-1)$ restricted to $X$}, so Initial post $$Q(X,K_X) = \{ f/g \; \text{with $f,g \in \mathbb{C}[z_0, \dots, z_{n-1}]$ of the same degree} \}$$ (I deleted the n-th coordinate because without loss of generality we can suppose that $\partial F / \partial z_n \neq 0$) At this point I notice that $Q(X,K_X) = Q(\mathbb{P}^{n-1}, \mathcal{O}_{\mathbb{P}^{n-1}}(1))$ and from this I obtain 
$$K(X) = deg tr_{\mathbb{C}}(Q(\mathbb{P}^{n-1}, \mathcal{O}_{\mathbb{P}^{n-1}}(1)) \leq n-1 = dim_{\mathbb{C}}(X)$$ Now I am searching for $n-1$ elements in $Q(X,K_X)$ algebraically independent. I guess the elements $\{z_i/z_0 \; i=1, \dots, n-1\}$ should work. My attempt to show they are algebraically independent: let $p \in \mathbb{C}[X_1, \dots, X_{n-1}]$ be such that $p(z_1/z_0, \dots, z_{n-1}/z_0) \equiv 0$ and let $q$ be the maximum exponent of the monomials in $p$. Then $z_0^q \cdot p(z_1/z_0, \dots z_{n-1}/z_0)$ is a homogeneous polynomial of degree $q$ in the variables $z_0, \dots, z_{n-1}$ and it's identically zero. Then by the polynomial identity principle its coefficients must be all zero, consequently $p \equiv 0$. Is it correct?
(In truth I am only changing name to the variables, so I think it should works. Does it?) Edit $$Q(X,K_X) = \{ f/g \; \text{with $f,g$ homogeneous polynomials of the same degree}\}$$ I don't ask $f,g$ to be of degree $p(d-n-1)$ for some $p>0$ because if $f,g$ are any two homogeneous polynomials of the same degree $s$ then I can consider $$\frac{f}{g} = \frac{z_0^{p(d-n-1)-s} f}{z_0^{p(d-n-1)-s} g}$$ Where $p(d-n-1)-s >0$. With a friend of mine we tried to conclude the proof but we didn't make it right. Here's what we have done so far: Let $z_i$ be a coordinate in $\mathbb{P}^n$ such that $z_i$ is not identically zero on $X$. Without loss of generality we can suppose $i=0$. Let $z_j$ be a coordinate that is in $F$. Without loss of generality we can suppose $j=1$. Consider the functions $z_i/z_0$ for $i>1$ and suppose it exists a polynomials in $\mathbb{C}[t_1, \dots, t_{n-1}]$ such that $p(z_2/z_0, \dots, z_n/z_0) = 0$. Let $s$ be the degree of $p$, then $q(z_0, \dots, z_n) = z_0^s p(z_2/z_0, \dots, z_n/z_0)$ is a homogeneous polynomial of degree $s$ that vanishes on $X$. Being $F$ non singular and homogeneous it is irreducible, so $F \mid q$ but this is impossible because $F$ depends on $z_j$ and $q$ does not. Does this proof work? If not, can someone give me a hint? Thank you in advance!","['extension-field', 'complex-geometry', 'algebraic-geometry']"
1930185,Why does this series expansion for $\frac{1}{\cos(x)}$ fail using $\frac{1}{1-x}$?,"I'm trying to do (2nd order) Taylor expansion for 
$$\frac{1}{\cos(x)}$$ using $$\frac{1}{1-x}$$ What I do is write $$\cos(x)=1-\frac{x^2}{2!}+\frac{x^4}{4!}+ \cdot\cdot\cdot, \text{ at } x_0=0$$ and $$\frac{1}{1-x}=1+x+x^2+\cdot\cdot\cdot$$ so $$\frac{1}{\cos(x)}=\frac{1}{1-(1-\cos(x))}=1+(1-\cos(x))+(1-\cos(x))^2$$
$$=1+(1-1+\frac{x^2}{2!})+(1-1+\frac{x^2}{2!})^2$$
$$=1+\frac{1}{2}x^2+\frac{1}{4}x^4$$ which is correct up to order 2 ( or order 1? ), but the coefficient of $x^4$ (is that 3rd or 4th order?) is wrong. Why? How can I get the correct coefficients for higher orders? And if I do want only 2nd order Taylor polynomial, then what is the term $\frac{1}{4}x^4$?","['taylor-expansion', 'trigonometry']"
1930190,How do I find the angles of a polygon if I only have the lengths of the sides?,"I have the length of n sides $[l_1,l_2,...,l_n]$ and it is possible to form a polygon using these sides. The sides of the polygon will be in the order as given so the adjacent sides of $l_1$ are $l_n$ and $l_2$ and like that. How do I find the interior angles of the polygon? I know there can be multiple lists of angles for 1 list of sides, I just need any one.","['trigonometry', 'polygons', 'geometry']"
1930232,Prove that $2^n-3$ is squarefree,"Let $n$ be a natural number with $n \equiv 1 \pmod{4}$. Is it true that $2^n-3$ is not divisible by $p^2$ for any prime $p$? I am conjecturing the above to be true, so I was wondering if there were any counterexamples to it since I checked it up to $n = 101$ and it was true up to then.",['number-theory']
1930244,Solve $\iint_D\sqrt{9-x^2-y^2}$ Where $D$ is the positive side of a circle of radius 3,"Solve $\displaystyle\iint_D\sqrt{9-x^2-y^2}$ Where $D$ is the positive
  side of a circle of radius 3 ($x^2+y^2=9,x\ge0,y\ge0$) I tried to subsitute variables to $r$ & $\theta$: $$x = r\cos\theta$$
$$y = r\sin\theta$$
$$E = \{0\le r\le3,0\le\theta\le\pi\}$$
$$\displaystyle\iint_D\sqrt{9-x^2-y^2} = \displaystyle\iint_EJ\sqrt{9-(r\cos\theta)^2-(r\sin\theta)^2}=\displaystyle\iint_Er\sqrt{9-(r\cos\theta)^2-(r\sin\theta)^2}$$ But have no clue on how to solve this new integral.","['multivariable-calculus', 'substitution', 'integration']"
1930272,How do I visualize differential equations?,"OK, I got an exam in about a week, and there is a point that I don't really got my head around yet. Our professor likes to give for example three pictures and one differential equation. The question now is which of these pictures approximates the given equation. How would I go and start such a task? These are very simple equations and most will probably find this trivial, but as someone in second semester I always get stuck on these kind of questions. Examples would be: $$ y^\prime = y + 1 $$ $$ y^\prime = -2xy^2 $$ Example:","['visualization', 'ordinary-differential-equations']"
1930307,Showing A Certain Subgroup of $\mathbb{Q}$ must actually be $\mathbb{Q}$,"I asked to show that if $H$ is a subgroup of the additive group $\mathbb{Q}$ with the property that $\frac{1}{x} \in H$ if $0 \neq x \in H$, then $H=0$ or $H = \mathbb{Q}$>. I already ruled out the first case by supposing the $H$ only contained the identity. I am wondering if my proof of the second part is correct. Here it is: Suppose that $H$ has at least one other element besides $0$, call it $\frac{r}{s}$. By closure, we know $\frac{r}{s} + \dots + \frac{r}{s}$ (s-times is $r$, which is in $H$. Then $\frac{1}{r} \in H$. By closure, $\frac{1}{r} + \dots + \frac{1}{r}$ ($r$-times) is $1$. Since $H$ contains $1$, by $H$'s closure it must contain all integers. Now, let $y \in H$ be some arbitrary integer. Then $\frac{1}{y} \in H$, and so $\frac{1}{y} + \dots + \frac{1}{y}$ ($x$-times, where $x$ is some arbitary integer) is $\frac{x}{y}$, an arbitrary rational number which must be in $H$ by closure. Does this seem right?","['abstract-algebra', 'rational-numbers', 'group-theory', 'proof-verification']"
1930315,"If $f(x)=f'(x)+f''(x)$ and $f(a)=f(b)=0$, then $f(x)=0\quad\forall x\in[a,b]$","A real-valued function $f(x)$ defined on a closed interval $[a,b]$ has the properties that $f(a) = f(b) = 0$ and $f(x) = f'(x)+f''(x)$ for all $x$ in $[a,b]$. Show that $f(x) = 0$ for all $x$ in $[a,b]$. I'm not sure how to tackle this problem. Would integration help? I see that second order linear differential equations require exponential functions. But wouldn't it be possible to have $f(x)$ as a trigonometric function? If not, please state why I'm wrong.","['ordinary-differential-equations', 'calculus', 'functions']"
1930354,Finding a Power Series representation for the function $f(x) = \frac{2}{3-x}$,"Let's say I want to find a Power Series representation of the function $f(x) = \frac{2}{3-x}$ Now I know we can write this as a geometric series $$\sum_{n=0}^{\infty}ar^n = \frac{a}{1-r}$$ But I see two possible ways two write it as a geometric series. $(1)$ and $(2)$ below Method $(1)$: We let $a=2$, and $r = x-2$, thus we transform $\frac{2}{3-x}$ into the form $\frac{a}{1-r}$ and we write the Power Series for $f$ as follows: $$f(x) = \sum_{n=0}^{\infty}\ 2(x-2)^n$$ Method $(2)$: We divide both numerator and denominator by a factor of $3$ to go from $\frac{2}{3-x}$ to $$\frac{\frac{2}{3}}{1-\frac{x}{3}}$$ and we can then write $f$ as follows: $$\begin{aligned}f(x) &= \sum_{n=0}^{\infty}\ \frac{2}{3}\left(\frac{x}{3}\right)^n
\\
&= \sum_{n=0}^{\infty}\left(\frac{2}{3^{n+1}}\right)x^n
\end{aligned}$$ But only $(2)$ is correct, and $(1)$ is incorrect, but I can't seem to see why. What I did in $(1)$ seemed like perfectly valid algebraic manipulations, so why does $(1)$ result in an erroneous answer?","['power-series', 'sequences-and-series', 'functions']"
1930381,Changing a non-function into a function by changing the codomain/range?,"My test book says that $y=\sqrt{x}, x\in\ \Bbb R$ is not a function because x values less than zero are not mapped onto anything, and that it can be made into a function by restricting the domain to $x\in \Bbb R, x\geqslant 0$. I was wondering if you could make it into a function by changing the range instead, to $y=\sqrt{x}, x\in \Bbb R, y\in \Bbb C\;?$ Then each element of the domain does have an output... [NOTE: I am also unsure about the distinction between range and codomain. I think- though I really am not sure- that the term codomain should be used here instead, and the range is smaller than the codomain because the possible outputs exist solely on the real axis or imaginary axis, but not elsewhere on the complex plane?]","['complex-numbers', 'functions']"
1930388,Polar to cartesian form of r=sin(3θ),"$$\sin(2θ) = \sinθ\cosθ + \cosθ\sinθ = 2\sinθ\cosθ $$
$$\cos(2θ) = \cosθ\cosθ - \sinθ\sinθ = \cos²θ - \sin²θ $$ $$\sin(3θ) = \sin(2θ+θ) $$
$$= \sin(2θ)\cosθ + \cos(2θ)\sinθ $$
$$= 2\sinθ\cos²θ + \cos²θ\sinθ - \sin³θ 
$$ $$= 2\sinθ(1-\sin²θ) + (1-\sin²θ)\sinθ - \sin³θ 
$$ $$= 2\sinθ - 2\sin³θ + \sinθ - \sin³θ - \sin³θ 
$$ $$r=\sin(3θ)= 3\sinθ - 4\sin³θ$$
How to deal with the differing exponents? I could add an $r$ to both sides or $r^3$ but not both. 
 $$r^4= 3r^3\sinθ - 4r^3\sin^{3}θ   $$
 $$r^4= 3r^2y - 4y^3$$
 $$(x^2+y^2)^{4/2}= 3(x^2+y^2)^{2/2}y - 4y^3$$
 $$(x^2+y^2)^{2}= 3(x^2+y^2)y - 4y^3$$
 $$(x^2+y^2)^{2}= 3yx^2-y^3$$",['trigonometry']
1930391,difference between function and relation?,"What is the difference between function and relations ? What are the characteristics of function and relations? What are the similarities and contrasts between relations and functions ?
Examples will be much appreciated , thanks !",['functions']
1930410,What is the number of n node simple labeled graphs without endpoints?,"Here, an endpoint is a vertex of degree $1$.  For $n=1,2,3,\ldots$ the number of such graphs is $1,1,2,15,314,\ldots\;$.  This is sequence A059167 in Sloane's OEIS.  The exponential generating function (e.g.f.) is given in the OEIS entry: $$\exp\left(\frac{x^2}2\right)\sum_{n=0}^\infty\frac1{n!}\left(\frac{x}{e^x}\right)^n2^{\binom{n}2}$$ Is there some way to easily arrive at the generating function by applying symbolic derivation methods such as those described in Flajolet and Sedgewick Analytic Combinatorics? I understand the factor $\exp(\frac{x^2}{2})$.  I also see that the summation WITHOUT THE FACTOR $\exp(-x)$ would be the e.g.f. for the total number of simple labeled graphs.","['generating-functions', 'combinatorics', 'graph-theory']"
1930455,"Proving that if $A$ is infinite, and $A \subseteq X$, then at least one set of $X$ is infinite.","Here is the original question: Let $A$ be an infinite set. Prove that if $$A \subseteq X,$$ and $X$ can be written as $$X=\bigcup^n_{k=1}X_{k}$$ then at least one of the sets $$X_{k}\cap A$$ is an infinite set. 
My book doesn't make any mention of infinite sets and I couldn't really figure out to answer this question. It makes sense to me that for an infinite set to be inside another set, that set would have to be infinite too, but I am struggling with formulating a formal proof to show this.",['elementary-set-theory']
1930460,Proof of norm product in Hilbert spaces,"Prove that, in a Hilbert space,
$$
\Vert A+B\rVert \lVert A-B\rVert \le \lVert A\rVert^2 + \lVert B\rVert^2
$$ I was asked to do it without using the Cauchy inequality I don't know which property to use, any help would be appreciated","['functional-analysis', 'multivariable-calculus', 'linear-algebra']"
1930461,Find an integrable dominated function for a convolution,"Let $h\in L^1(\mathbb{R}^n)$. Let $\varphi\in S(\mathbb{R}^n)$, $\int_{\mathbb{R}^n}\varphi(x) dx=1$, where $S(\mathbb{R}^n)$ is the Schwartz function space and $\varphi$ is nonnegative, radial, and radially decreasing. Let $\varphi_k(x)=k^n\varphi(kx)$, $k=1,2,...$, which is a sequence of function approximations to the Dirac delta function $\delta_0$. Recall that $||h\ast \varphi_k||_1\le ||\varphi_k||_1||h||_1=||h||_1$ by Young's inequality. Then is there a function $g\in L^1(\mathbb{R}^n)$ such that $${\rm{sup}}_{k\ge1}|h\ast\varphi_k|(x)\le g(x),\ a.e. \ ?$$ Remark: (1)Using the Hardy-Littlewood maximal function we have ${\rm{sup}}_{k\ge1}|h\ast\varphi_k|(x)\le Mh(x)$, but unfortunately $Mh\notin L^1(\mathbb{R}^n)$ whenever $h\ne 0$ on a set with positive measure. (2)By the Hardy-Littlewood maximal theorem, if $h\in L^p(\mathbb{R}^n)$, $1<p\le \infty$, then $${\rm{sup}}_{k\ge1}|h\ast\varphi_k|(x)\le Mh(x)\in L^p(\mathbb{R}^n).$$","['functional-analysis', 'harmonic-analysis', 'real-analysis']"
