question_id,title,body,tags
3598920,Define $I_n=\int_0^1\frac{x^n}{\sqrt{x^2+1}}dx$ for every $n\in\mathbb{N}$. Prove that $\lim_{n\to\infty}nI_n=\frac{1}{\sqrt 2}$.,"Question: Define $I_n=\int_0^1\frac{x^n}{\sqrt{x^2+1}}dx$ for every $n\in\mathbb{N}$ . Prove that $$\lim_{n\to\infty}nI_n=\frac{1}{\sqrt 2}$$ . My approach: Given that $I_n=\int_0^1\frac{x^n}{\sqrt{x^2+1}}dx, \forall n\in\mathbb{N}.$ Let us make the substitution $x^n=t$ , then $$nI_n=\int_0^1\frac{dt}{\sqrt{1+t^{-2/n}}}.$$ Now since $0\le t\le 1\implies \frac{1}{t}\ge 1\implies \left(\frac{1}{t}\right)^{2/n}\ge 1 \implies 1+\left(\frac{1}{t}\right)^{2/n}\ge 2\implies \sqrt{1+\left(\frac{1}{t}\right)^{2/n}}\ge \sqrt 2.$ This implies that $$\frac{1}{\sqrt{1+\left(\frac{1}{t}\right)^{2/n}}}\le\frac{1}{\sqrt 2}\\ \implies \int_0^1 \frac{dt}{\sqrt{1+\left(\frac{1}{t}\right)^{2/n}}}\le \int_0^1\frac{dt}{\sqrt 2}=\frac{1}{\sqrt 2}.$$ So, as you can see, I am trying to solve the question using Sandwich theorem. Can someone help me to proceed after this? Also, in $$\lim_{n\to\infty}nI_n=\lim_{n\to\infty}\int_0^1\frac{dt}{\sqrt{1+t^{-2/n}}},$$ the limit and integral interchangeable?","['integration', 'definite-integrals', 'real-analysis']"
3598954,Various variants of modular forms,"There are many different generalizations of modular forms. One has Hilbert modular forms, Siegel modular forms, Maass wave forms, Jacobi forms, and then there are various generalities of automorphic forms. There are level structures and weights, there are adelic forms and cusp forms, and all sorts of algebraic groups and subgroups. I'm having much trouble grasping all these different notions. Could someone perhaps give an overview of the various versions of modular and automorphic forms, along with their respective relevance? Specifically, I am interested in the Langlands conjecture, and its connection with homotopy theory (in which I have a reasonable background).","['algebraic-number-theory', 'number-theory', 'analytic-number-theory', 'algebraic-geometry', 'modular-forms']"
3598972,What is $\lim_{n\to \infty }\left(\sqrt[\leftroot{-2}\uproot{2}n+1]{(n+1)!}-\sqrt[\leftroot{-2}\uproot{2}n]{n!}\right)$?,So recently a friend asked me to compute this limit: $$\lim_{n\to \infty }\left(\sqrt[\leftroot{-2}\uproot{2}n+1]{(n+1)!}-\sqrt[\leftroot{-2}\uproot{2}n]{n!}\right)$$ Question : Does the limit exist? If yes is it finite and if yes what is its value? How do we solve this? Edit: Note: I am only familiar with only basics of limit solving(upto  L'Hôpital's rule) and have reasons to believe that this limit can be solved using these methods. If you could keep your answer simple that should help. Update Here is where I have gotten so far $$ \lim_{n\to \infty} (n+1)! ^{1\over n+1} - (n)! ^{1\over n}$$ Can be written as $$ \lim_{n\to \infty}[1*2*3*...(n+1)]^{1\over n+1}  - [1*2*3*...n] ^{1\over n}$$ $$\implies \lim_{n\to \infty} [(n+1)[{1 \over n+1}* {2 \over n+1}  * {3\over n+1}...* {n+1 \over n+1}]^{1 \over n+1} - (n)[{1 \over n}* {2 \over n}  * {3\over n}...* {n\over n}]^{1 \over n} ]$$ (Factoring n+1 out of first expression and n from second.) $$\implies  \lim_{n\to \infty} [(n+1) e^{{1 \over n+1} (\sum_{r=1}^{n+1}ln({r\over n+1}))} - (n) e^{{1 \over n} (\sum_{r=1}^{n}ln({r\over n}))}  ]$$ From here I think second limit can be solved as a integral(limit of a sum) but I cannot solve first. How can I proceed further? Thanks!,"['integration', 'definite-integrals', 'factorial', 'calculus', 'limits']"
3599094,Finding a coefficient of $x^{57}$ in a polynomial $(x^2+x^7+x^9)^{20}$,"So the task is to find a coefficient of $x^{57}$ in a polynomial $(x^2+x^7+x^9)^{20}$ I was wondering if there is a more intelligible and less exhausting strategy in finding the coefficient, other than saying that $(x^2+x^7+x^9)^{20}=((x^2+x^7)+x^9)^{20}$ and then working with binomial expansion.","['binomial-coefficients', 'multinomial-coefficients', 'polynomials', 'discrete-mathematics']"
3599117,Are all almost virtually free groups word hyperbolic?,"Suppose $G$ is a finitely generated group with a finite symmetric generating set $A$ . Lets define Cayley ball $B_A^n := (A \cup \{e\})^n$ as the set of all elements with Cayley length (in respect to $A$ ) $n$ or less. Suppose $R_1, … , R_k$ are $k$ random elements chosen uniformly from $B_A^n$ . Then we can define a random $k$ -generated subgroup of $G$ as $H(G, A, k, n) = \langle \{R_1, … , R_k\} \rangle$ . Now, suppose, $\mathfrak{X}$ is some group property closed under finitely-generated subgroups. We say, that  a finitely generated group $G := \langle A \rangle$ is almost $\mathfrak{X}$ iff $\forall k \in \mathbb{N} \lim_{n \to \infty} P(H(G, A, k, n)) = 1$ . The following facts are not hard to see: The definition does not depend on the choice of $A$ The property of being almost $\mathfrak{X}$ is closed under finitely-generated subgroups A group is almost almost $\mathfrak{X}$ iff it is almost $\mathfrak{X}$ Moreover, a following fact was proved by Gilman, Miasnikov and Osin in «Exponentially generic subsets of groups»: Any word hyperbolic group is either almost free or virtually cyclic An easy corollary of this statement is: All word hyperbolic groups are almost virtually free My question is whether the converse is also true: Are all almost virtually free groups word hyperbolic?","['combinatorial-group-theory', 'gromov-hyperbolic-spaces', 'geometric-group-theory', 'group-theory', 'probability']"
3599155,How to find range $a_{75}$ of the term of the series $a_n=a_{n-1}+ {1 \over {a_{n-1}}} $ [duplicate],"This question already has an answer here : Let us define a series $\{a(n)\}$ such that $a(n)= a(n-1) + \frac{1}{a(n-1)}$ (1 answer) Closed 4 years ago . If $a_1=1$ and for n>1 $$a_n=a_{n-1}+ {1 \over {a_{n-1}}} $$ $a_{75}$ lies between (a) (12,15) (b) (11,12) (c) (15,18) Now , in this question, I rewrote, $a_n-a_{n-1} = {1 \over {a_{n-1}}}$ , to make a telescopic type and summed the terms to get $$a_n-a_{1}= {1 \over {a_{n-1}}}+ {1 \over {a_{n-2}}}...{1 \over {a_{1}}}$$ And as ${1 \over {a_{r}}} <1$ for all r ,
I got $a_{75} <76$ , but it's of no help as , the upper bound is much higher. I got no further ideas , on how to solve it, please help.","['summation', 'inequality', 'approximation', 'sequences-and-series', 'algebra-precalculus']"
3599197,"Prove that the number of beautiful positive integers in the set $\{ 2^{20},\; 2^{20}+1,\; 2^{20}+2, \; ..., \; 2^{21}-1 \}$ is divisible by 17","Definition . Let a positive integer $n$ be written in binary numeral system. We shall say that a some digit of the $n$ is interesting if this digit is not equal to the adjacent digit to the right of it and if this digit is not equal adjacent digit to the left of it (The first digit is interesting if it is not equal to the second digit. The last digit is interesting if it is not equal to the penultimate digit). Let $f(n)$ be the number of interesting digits of $n$ . If $f(n)=16$ then we shall say that the positive integer $n$ is beautiful. Let $k$ be the number of beautiful positive integers in the set $\{ 2^{20},\; 2^{20}+1,\; 2^{20}+2, \; ..., \; 2^{21}-1 \}$ . Prove that $k$ is divisible by $17$ . My work . Using a computer program, I found that $k=323$ . Below I wrote all the beautiful positive integers in binary numeral system. But I need to have a mathematical solution of the problem. 111110101010101010101,
111011010101010101010,
111010110101010101010,
111010101101010101010,
111010101011010101010,
111010101010110101010,
111010101010101101010,
111010101010101011010,
111010101010101010110,
111010101010101010100,
111010101010101010010,
111010101010101001010,
111010101010100101010,
111010101010010101010,
111010101001010101010,
111010100101010101010,
111010010101010101010,
111001010101010101010,
110111010101010101010,
110101110101010101010,
110101011101010101010,
110101010111010101010,
110101010101110101010,
110101010101011101010,
110101010101010111010,
110101010101010101110,
110101010101010101000,
110101010101010100010,
110101010101010001010,
110101010101000101010,
110101010100010101010,
110101010001010101010,
110101000101010101010,
110100010101010101010,
110001010101010101010,
101111101010101010101,
101110110101010101010,
101110101101010101010,
101110101011010101010,
101110101010110101010,
101110101010101101010,
101110101010101011010,
101110101010101010110,
101110101010101010100,
101110101010101010010,
101110101010101001010,
101110101010100101010,
101110101010010101010,
101110101001010101010,
101110100101010101010,
101110010101010101010,
101101110101010101010,
101101011101010101010,
101101010111010101010,
101101010101110101010,
101101010101011101010,
101101010101010111010,
101101010101010101110,
101101010101010101000,
101101010101010100010,
101101010101010001010,
101101010101000101010,
101101010100010101010,
101101010001010101010,
101101000101010101010,
101100010101010101010,
101011111010101010101,
101011101101010101010,
101011101011010101010,
101011101010110101010,
101011101010101101010,
101011101010101011010,
101011101010101010110,
101011101010101010100,
101011101010101010010
101011101010101001010,
101011101010100101010,
101011101010010101010,
101011101001010101010,
101011100101010101010,
101011011101010101010,
101011010111010101010,
101011010101110101010,
101011010101011101010,
101011010101010111010,
101011010101010101110,
101011010101010101000,
101011010101010100010,
101011010101010001010,
101011010101000101010,
101011010100010101010,
101011010001010101010,
101011000101010101010,
101010111110101010101,
101010111011010101010,
101010111010110101010,
101010111010101101010,
101010111010101011010,
101010111010101010110,
101010111010101010100,
101010111010101010010,
101010111010101001010,
101010111010100101010,
101010111010010101010,
101010111001010101010,
101010110111010101010,
101010110101110101010,
101010110101011101010,
101010110101010111010,
101010110101010101110,
101010110101010101000,
101010110101010100010,
101010110101010001010,
101010110101000101010,
101010110100010101010,
101010110001010101010,
101010101111101010101,
101010101110110101010,
101010101110101101010,
101010101110101011010,
101010101110101010110,
101010101110101010100,
101010101110101010010,
101010101110101001010,
101010101110100101010,
101010101110010101010,
101010101101110101010,
101010101101011101010,
101010101101010111010,
101010101101010101110,
101010101101010101000,
101010101101010100010,
101010101101010001010,
101010101101000101010,
101010101100010101010,
101010101011111010101,
101010101011101101010,
101010101011101011010,
101010101011101010110,
101010101011101010100,
101010101011101010010,
101010101011101001010,
101010101011100101010,
101010101011011101010,
101010101011010111010,
101010101011010101110,
101010101011010101000,
101010101011010100010,
101010101011010001010,
101010101011000101010,
101010101010111110101,
101010101010111011010,
101010101010111010110,
101010101010111010100,
101010101010111010010,
101010101010111001010,
101010101010110111010,
101010101010110101110,
101010101010110101000,
101010101010110100010,
101010101010110001010,
101010101010101111101,
101010101010101110110,
101010101010101110100,
101010101010101110010,
101010101010101101110,
101010101010101101000,
101010101010101100010,
101010101010101011111,
101010101010101011100,
101010101010101011000,
101010101010101001110,
101010101010101001000,
101010101010101000110,
101010101010101000100,
101010101010101000001,
101010101010100111010,
101010101010100101110,
101010101010100101000,
101010101010100100010,
101010101010100011010,
101010101010100010110,
101010101010100010100,
101010101010100010010,
101010101010100000101,
101010101010011101010,
101010101010010111010,
101010101010010101110,
101010101010010101000,
101010101010010100010,
101010101010010001010,
101010101010001101010,
101010101010001011010,
101010101010001010110,
101010101010001010100,
101010101010001010010,
101010101010001001010,
101010101010000010101,
101010101001110101010,
101010101001011101010,
101010101001010111010,
101010101001010101110,
101010101001010101000,
101010101001010100010,
101010101001010001010,
101010101001000101010,
101010101000110101010,
101010101000101101010,
101010101000101011010,
101010101000101010110,
101010101000101010100,
101010101000101010010,
101010101000101001010,
101010101000100101010,
101010101000001010101,
101010100111010101010,
101010100101110101010,
101010100101011101010,
101010100101010111010,
101010100101010101110,
101010100101010101000,
101010100101010100010,
101010100101010001010,
101010100101000101010,
101010100100010101010,
101010100011010101010,
101010100010110101010,
101010100010101101010,
101010100010101011010,
101010100010101010110,
101010100010101010100,
101010100010101010010,
101010100010101001010,
101010100010100101010,
101010100010010101010,
101010100000101010101,
101010011101010101010,
101010010111010101010,
101010010101110101010,
101010010101011101010,
101010010101010111010,
101010010101010101110,
101010010101010101000,
101010010101010100010,
101010010101010001010,
101010010101000101010,
101010010100010101010,
101010010001010101010,
101010001101010101010,
101010001011010101010,
101010001010110101010,
101010001010101101010,
101010001010101011010,
101010001010101010110,
101010001010101010100,
101010001010101010010,
101010001010101001010,
101010001010100101010,
101010001010010101010,
101010001001010101010,
101010000010101010101,
101001110101010101010,
101001011101010101010,
101001010111010101010,
101001010101110101010,
101001010101011101010,
101001010101010111010,
101001010101010101110,
101001010101010101000,
101001010101010100010,
101001010101010001010,
101001010101000101010,
101001010100010101010,
101001010001010101010,
101001000101010101010,
101000110101010101010,
101000101101010101010,
101000101011010101010,
101000101010110101010,
101000101010101101010,
101000101010101011010,
101000101010101010110,
101000101010101010100,
101000101010101010010,
101000101010101001010,
101000101010100101010,
101000101010010101010,
101000101001010101010,
101000100101010101010,
101000001010101010101,
100111010101010101010,
100101110101010101010,
100101011101010101010,
100101010111010101010,
100101010101110101010,
100101010101011101010,
100101010101010111010,
100101010101010101110,
100101010101010101000,
100101010101010100010,
100101010101010001010,
100101010101000101010,
100101010100010101010,
100101010001010101010,
100101000101010101010,
100100010101010101010,
100011010101010101010,
100010110101010101010,
100010101101010101010,
100010101011010101010,
100010101010110101010,
100010101010101101010,
100010101010101011010,
100010101010101010110,
100010101010101010100,
100010101010101010010,
100010101010101001010,
100010101010100101010,
100010101010010101010,
100010101001010101010,
100010100101010101010,
100010010101010101010,
100000101010101010101,","['contest-math', 'number-theory', 'combinatorics']"
3599219,"For acute $\triangle ABC$, prove $(\cos A+\cos B)^2+(\cos A+\cos C)^2+(\cos B+\cos C)^2\leq3$","Prove that, in an acute $\triangle ABC$ , $$(\cos A+\cos B)^2+(\cos A+\cos C)^2+(\cos B+\cos C)^2\leq3$$ I tried this, but I can't to this. I used $AM\geq GM$ and got $$3\geq\cos(A-B)+\cos(A-C)+\cos(B-C)$$ But I can't see how to do this question.","['inequality', 'proof-explanation', 'geometric-inequalities', 'triangles', 'trigonometry']"
3599242,"Direct product of groups has inclusions, but it's still not the free product (coproduct)?","Conceptually, I get the difference between products and coproducts: the first has projections, the second has inclusions. There are all sorts of circumstances in which you can be convinced that these two notions are different. But now I'm thinking about groups, and it seems to me that (direct) products of groups actually do come with inclusions as per the universal property: The product $\prod G_\alpha$ of groups has projections $\{\pi_{\alpha_0}:\prod G_\alpha \to G_\alpha\}$ to each of its factors. Then for each $\alpha_0$ , every collection of maps $\{f_\alpha:G_{\alpha_0} \to G_\alpha\}$ , by $f_{\alpha_0} = \mathrm{id}$ and $f_\alpha \equiv e$ else, factors through a unique map $$ G_{\alpha_0} \xrightarrow{\exists!\ i_{\alpha_0}} \prod G_\alpha \xrightarrow{\pi_{\alpha_0}} G_{\alpha_0}.$$ Clearly the map $i_{\alpha_0}$ is an embedding, so I'd like to think of it as an inclusion. And this is all very natural, basically because groups are special in that they all have a distinguished element (the identity). So is there some nice conceptual reason why the collection $\{i_{\alpha_0}:G_{\alpha_0} \to \prod G_\alpha\}$ does not make $\prod G_\alpha$ into the coproduct, aside from the fact that of course the direct product and free product of groups are not isomorphic? Remark: I suppose you can also do a similar sort of thing to show that the coproduct also has projections, by basically dualizing this argument.","['universal-property', 'group-theory', 'category-theory']"
3599290,Countable subfield of $\mathbb{R}$,"Let $f:\mathbb{R}→\mathbb{R}$ be a function.  Prove that there is a countable subfield $K⊂\mathbb{R}$ such that $f(K)⊂K$ . What I've tried: start with any $x$ , look at the set ${x, f(x), f(f(x)), ...}$ Clearly it satisfies $f(K)⊂K$ , but I can't prove it's a subfield. Probably it's a false start. Then I thought maybe looking at $\mathbb{Q}$ , but don't know how to continue. Would appreciate if someone can give me a hint first, instead of a full solution.","['functions', 'real-analysis']"
3599301,Prove: Viviani’s theorem,"This problem is in Kiselev's Planitmetry, to prove that: In an equilateral triangle, the sum of the distances from an
interior point to the sides of this triangle does not depend on the
point, and is congruent to the altitude of the triangle. After searching google for a while, I discovered that it has a name, Viviani's theorem.
Anyways, the standard proof uses the concept of area, and the known formula for calculating the area of a triangle.
But I don't believe that was Kiselev's intention, since, he placed the problem after the section on the midline theorems (In triangles and trapezoids), So does anybody know a way to do this? I only need a hint. Attempt : I only found that each of these distances will be parallel to each altitude of the triangle, but couldn't use this fact in proving the theorem. In addition to that, I proved a case of the theorem, If the point lies on one of the altitudes, the proof follows from the picture.","['euclidean-geometry', 'geometry']"
3599333,$ Ax\cdot x>0$ and $Ay\cdot y>0$ implies $(Ax\cdot x)(Ay\cdot y)\geq (Ax\cdot y)^2$?,"Let $A$ be a $n\times n$ symmetric real matrix. Assume that $x,y\in\mathbb{R}^n$ are such that $Ax\cdot x>0$ and $Ay\cdot y>0.$ Does this imply that $(Ax\cdot x)(Ay\cdot y)\geq (Ax\cdot y)^2$ ? The inequality clearly looks like a Cauchy-Schwarz (C-S) type inequality but applying C-S I couldn't arrive to the desired inequality. Besides, I am not even sure if it is even true. Does anyone have any thoughts?","['matrices', 'cauchy-schwarz-inequality', 'linear-algebra', 'symmetric-matrices']"
