question_id,title,body,tags
1997424,"Rigorous definition of ""differential""","When it comes to definitions, I will be very strict. Most textbooks tend to define differential of a function/variable like this: Let $f(x)$ be a differentiable function. By assuming that changes in $x$ are small enough, we can say:
$$\Delta f(x)\approx  {f}'(x)\Delta x$$
Where $\Delta f(x)$ is the changes in the value of function. Now we define differential of $f(x)$ as follows:
$$\mathrm{d}f(x):= {f}'(x)\mathrm{d} x$$
Where $\mathrm{d} f(x)$ is the differential of $f(x)$ and $\mathrm{d} x$ is the differential of $x$. What bothers me is this definition is completely circular. I mean we are defining differential by differential itself. Can we define differential more precisely and rigorously? P.S.
Is it possible to define differential simply as the limit of a difference as the difference approaches zero?:
$$\mathrm{d}x= \lim_{\Delta x \to 0}\Delta x$$
Thank you in advance. EDIT: I still think I didn't catch the best answer. I prefer the answer to be in the context of ""Calculus"" or ""Analysis"" rather than the ""Theory of Differential forms"". And again I don't want a circular definition. I think it is possible to define ""Differential"" with the use of ""Limits"" in some way. Thank you in advance. EDIT 2 (Answer to ""Mikhail Katz""'s comment): the account I gave in terms of the hyperreal number system which contains infinitesimals seems to respond to your concerns. I would be happy to elaborate if anything seems unclear. – Mikhail Katz Thank you for your help. I have two issues: First of all we define differential as $\mathrm{d} f(x)=f'(x)\mathrm{d} x$ then we deceive ourselves that $\mathrm{d} x$ is nothing but another representation of $\Delta x$ and then without clarifying the reason, we indeed treat $\mathrm{d} x$ as the differential of the variable $x$ and then we write the derivative of $f(x)$ as the ratio of $\mathrm{d} f(x)$ to $\mathrm{d} x$. So we literally (and also by stealthily screwing ourselves) defined ""Differential"" by another differential and it is circular. Secondly (at least I think) it could be possible to define differential without having any knowledge of the notion of derivative. So we can define ""Derivative"" and ""Differential"" independently and then deduce that the relation $f'{(x)}=\frac{\mathrm{d} f(x)}{\mathrm{d} x}$ is just a natural result of their definitions (using possibly the notion of limits) and is not related to the definition itself. I know the relation $\mathrm{d} f(x)=f'(x)\mathrm{d} x$ always works and it will always give us a way to calculate differentials. But I (as an strictly axiomaticist person) couldn't accept it as a definition of Differential. EDIT 3: Answer to comments: I am not aware of any textbook defining differentials like this. What kind of textbooks have you been reading? – Najib Idrissi which textbooks? – m_t_ Check ""Calculus and Analytic Geometry"", ""Thomas-Finney"", 9th edition, page 251 and ""Calculus: Early Transcendentals"", ""Stewart"", 8th edition, page 254 They literally defined differential by another differential.","['real-analysis', 'differential', 'calculus', 'infinitesimals', 'definition']"
1997439,"If $A,B,$ and $C$ are sets, then $A\times(B-C)$ = $(A \times B)$ $-$ $(A \times C)$.","If $A,B,$ and $C$ are sets, then $A\times(B-C)$ = $(A \times B)$ $-$ $(A \times C)$. Proof. Observe the following sequence of equalities. $$\begin{align}
A\times(B-C) &= \{(x,y)\} : (x \in A) \wedge (y \in (B-C))\} \, (\text{Definition of Cartesian Product}) \\
&=\{(x,y) : (x \in A) \wedge \big((y \in B) \wedge (y\notin C)\big)\} \,
 (\text{Definition of } -) \\ 
&=\{(x,y) : (x \in A) \wedge (x \in A) \wedge \big((y \in B) \wedge (y\notin C)\big)\} \, (P=P \wedge P) \\
&=\{(x,y) : \big((x \in A) \wedge (y \in B)\big) \wedge \big((x \in A) \wedge (y\notin C)\big)\} \, (\text{Rearrange}) \\
&=\{(x,y) : \big((x \in A) \wedge (y \in B)\big) \wedge \big((x \in A) \wedge (y\notin C)\big)\} \, (\text{Definition of }\cap) \\
\end{align}$$ I'm stuck on the last part -- $(x \in A) \wedge (y\notin C)$ translates to $(A-C)$ but I need it to be $(A \times C)$. I can't quite figure out how to reach that.",['elementary-set-theory']
1997454,Why does this particular ratio of prime numbers seems to converge to 3?,"I noticed this interesting property of prime numbers, and I'd like to know if it has an explanation/proof/disproof. Define $p(n)$ to be the $n$'th prime number. Define the following sequence: 
 $$\Sigma(n) =
\begin{cases}
p(1),  & \text{if $n=1$} \\
\Sigma(n-1)+p(n), & \text{if $n>1$ and  $\Sigma(n-1)-p(n)<0$} \\
\Sigma(n-1)-p(n), & \text{otherwise}
\end{cases}$$ The first few elements of the sequence are:  $2,5,0,7,18,5,22,3,26,55$. Now, in $\Sigma(n)$ lets look at all indexes $n$'s such that $\Sigma(n-1)<\Sigma(n)<\Sigma(n+1)$. These indexes also form a sequence, which I'll denote by $a(k)$. Here are its first elements: $4,9,22,57,146,367,946,2507$. So, what I noticed is that these two limits seem to hold: 
$$\lim_{k\to \infty}\frac{p(a(k+1))}{p(a(k))} = 3$$
$$\lim_{k\to \infty}\frac{\Sigma(a(k+1))}{\Sigma(a(k))} = 3$$ Here is a graph of the former of these ratios: Of course, these are only empirical findings. Do you have other reasons to believe that they are true?","['number-theory', 'experimental-mathematics', 'elementary-number-theory']"
1997482,dividing n with 2 until you get odd number (Function),"So I'm not really sure how to phrase this question so i apologize in advance. I am trying to find a function that matches the image below. I generated this image by iterating through hole numbers between 1 and 100. Then I counted how many divisions of 2 it could do until it would reach an odd number (The y axis number of divisions). So my question is, is there any function that matches this graph at the points not necessarily the lines? (I am thinking some kind of trick with modular)","['modular-arithmetic', 'functions', 'graphing-functions']"
1997608,Solving the equation $(x+1)xy''+(x+2)y'-y=0$,Find the general solution to the equation $(x+1)xy''+(x+2)y'-y=0$ given that one of the solutions is a polynomial. Here's what I did: plugging in $y=Ax^2+Bx+C$ we find that $y_1=x+2$ solves the equation. Then we can try to find a solution of the form $y_2=y_1 z = (x+2) z$. From the original differential equation we obtain $z''+\left ( \frac{2}{x+2}+\frac{x+2}{x(x+1)} \right)z'=0$. Then we must do fraction decomposition and the substitution $w=z'$ so we obtain $w=\frac{x+1}{x^2 (x+1)^2}$. Then we need to integrate the function $\frac{x+1}{x^2 (x+1)^2}$ which requires fraction decomposition once again and we arrive at the result $z=-\frac{1}{2x(x+2)}$ which in turn gives us $y_2=-1/(2x)$. Although I got the correct result I wonder whether there is a simpler way of arriving at this solution (avoiding so many fraction decompositions and integrations which I omitted here). Maybe there's some better substitution that will work?,['ordinary-differential-equations']
1997613,Prove that $\frac{p^p-1}{p-1}$ is not prime if $p \equiv 1 \pmod 4$,"Let $p$ be a prime number such that $p \equiv 1 \pmod 4$. Prove that  $\frac{p^p-1}{p-1}$ is not prime. We can rewrite $\frac{p^p-1}{p-1}$ as $$\dfrac{p^p-1}{p-1} = 1+p+p^2+\cdots+p^{p-1},$$but how do we show this is not prime?",['number-theory']
1997703,Elementary problem of geometry involving equilateral triangles,"I have the following exercise of elementary geometry: Given a triangle $ABC$, and draw (to the outside of this triangle) two equilateral triangles $ABE$ and $ACF$. Let $M,P$ be the midpoints of $BC,EF$ respectively and $H$ the projection of $A$ on $EF$. Prove that $MP=MH$. Sorry if this problem bothers you, but I do not have any idea to do it, except using coordinates. Does someone have any idea?","['geometric-transformation', 'euclidean-geometry', 'geometry']"
1997709,Calculate this limit : $\lim_{x\rightarrow +\infty}\left[x\left(4\arctan\left(\frac{x+1}{x}\right)-\pi\right)\right]$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Calculate the limit $$\lim_{x\rightarrow +\infty}\left[x\left(4\arctan\left(\frac{x+1}{x}\right)-\pi\right)\right]$$ Neither L'Hospital's rule nor Taylor expansions are allowed,","['limits-without-lhopital', 'limits']"
1997722,What is the probability that a quadrilateral inside a square is convex?,"Need probability that ABCD is convex if the points have coordinates $(x_1,y_1)(x_2,y_2)(x_3,y_3)(x_4,y_4)$ where $x_i,y_i\in[0,1]$ are uniformly equiprobable. It would be same as the expected value of the green area but I can't get it... I guess Monte Carlo would do the job","['probability', 'geometric-probability']"
1997725,The set of points of boundedness of a function is open,"I was reading (self study) the book by Thomson Bruckner and Bruckner and ran into one of the exercises that I think I have the proof for by not sure it is right. The statement of the problem goes as follows. A function $f:\mathbb{R} \mapsto \mathbb{R}$ is said to be bounded at a point $x_o$ provided there are positive number $\epsilon$ and $M$ so that $|f(x)| < M$. for all $x \in (x_o - \epsilon, x_o + \epsilon)$. Show that the set of points at which a function is bounded is open. Let $E$ be an arbitrary closed set. Is it possible to construct a function $f:\mathbb{R} \mapsto \mathbb{R}$ so that the set of points at which f is not bounded is precisely the set E? My Proof of the first section of the problem was as follows. Let $B_f = \{x : |f(x)| < M, M > 0 \}$ the set of all points where $f$ is bounded (note $M = sup(\{M_x : x \in \mathbb{R}, |f(x)| < M_x\})$ over each $x$, This $sup(\{M_x : x \in \mathbb{R}, |f(x)| < M_x\})$ is bounded and exists, since each $M_x$ is bounded). Then if for every $x \in B_f$ we have by our definition of bounded function at a point, $\forall x \in B_f \ \exists \epsilon > 0 \text{ and } \forall x \in (x - \epsilon, x + \epsilon)$ we have $|f(x)| < M_x$, but this would mean $(x - \epsilon, x + \epsilon) \subset B_f$ which means that $x$ is a interior point of $B_f$. The conclusion follows that $B_f$ is open. I have no clue how to construct the function for the second half of the question. I was wondering if my proof is right? If someone can provide an example for the second part of the question I would be extremely thankful.",['analysis']
1997735,"If $A$ is open and $A\subset B$, is $B$ open?","Is it true that, if $A \subset B$ and $A$ is open, then $B$ is open?","['general-topology', 'elementary-set-theory']"
1997808,Closed sets and subtraction of elements.,"Let $X$ be a normed vector space, $A,B\subset X$ closed and $M=A-B:=\{x\in X:x=a-b ,\quad a\in A, b \in B\}$. I am looking for an example where $A,B\quad$ closed $\Longrightarrow\quad M\quad$ closed is wrong.","['functional-analysis', 'normed-spaces', 'general-topology']"
1997948,"Let $G = (V, E)$ be a graph. What is a mutual neighbor of a set $R$ where $R \subset V(G)$?","Let $G = (V,E)$ be a graph with $V$ set of vertices, $E$ edges. What is the set of mutual neigbors of a set $R \subset V(G)$? In particular, what is a mutual neighbor of a set $R \subset V(G)$? This notation is at the end of page 2 of the following paper and I could not find any definition on the Internet: https://www.ethz.ch/content/dam/ethz/special-interest/eth-its/Documents/lecture5.pdf Thank you in advance!","['graph-theory', 'random-graphs', 'discrete-mathematics']"
1997959,"On rearrangement of level set: $\{f>t\}^* = \{f^*>t\}\,\,\text{?}$","Let $A$ be a subset of $\mathbb{R}^n$ then the rearrangement of $A$ denoted by $A^*$ is the ball $B(0,r)$ having the same volume as $A$ i.e if  $|A| =|B(0,r)|$  with respect to Lebesgue measure then $$A^*= B(0,r)$$ Let $f$ be a function from $\mathbb{R}^n$ to $\mathbb{R}$. Then its symmetric decreasing rearrangement $f^*$ is the function defined for $x \in  \mathbb{R}^n$ by $$f^*(x) = \int_0^{\infty} 1_{\{f>t\}^*}(x) dt.$$ Where $1_{\{f>t\}^*}$ is the characteristic function of the set $\{f>t\}^*= B(0,r_t )$ on $\mathbb{R}^n$ for suitable $r_t >0$. The set $\{f>t\} := \{x \in \mathbb{R}^n: f(x)>t\}$ is called the $t$-level set of the function $f$. Question. How can I show that
  $$\{f>t\}^* = \{f^*>t\}\,\,\text{?}$$ This is mentioned to be easy in the book of Elliott Lieb and Loss (Analysis second edition, Graduate Studies in Mathematical,
vol 14, American mathematical Society, providence, RI 2001).","['harmonic-analysis', 'decreasing-rearrangements', 'measure-theory']"
1997975,Proof that field trace in $GF(2^k)$ maps half of the elements to 0 and the other half to 1.,"I'm reading a proof on the solutions of equation $a = z^z + z$ in $GF(2^k)$, that is, the finite field with $2^k$. At some point it uses that the trace function defined as $Tr(a) = a + a^2 +  \cdots + a^{2^{k-1}}$ maps half of the elements of $GF(2^k)$ to 0 and half of the elements to 1. I'm trying to proof it. My approach The solutions of the equations are proved to be of the form $\theta$ and $\theta + 1$. As the trace is linear we have $Tr(\theta + 1) = Tr(\theta) + Tr(1)$. If k is odd then $Tr(1) = 1 + 1^2 + \cdots + 1^{2^{k-1}} = 1$ so it is natural to define from the set $$A = \{ a \in GF(2^k):Tr(a) = 0\}$$ to $$B = \{ a \in GF(2^k):Tr(a) = 1\}$$ the mapping $f(a) = a+1$. This mapping appears to me to a bijection. What happens if k is even?","['finite-groups', 'abstract-algebra', 'finite-fields', 'group-theory']"
1998010,Brezis' exercise 4.19,"I'm having trouble with problem 4.19 of Brezis' book in functional analysis (Functional Analysis, Sobolev Spaces and Partial Differential Equations). It asks for a sequence $f_n\geq 0$ in $L^1(0,1)$ and a function $f\in L^1(0,1)$ such that $f_n \to f$ weakly $\sigma(L^1,L^\infty)$; $||f_n||_1 \to ||f||_1$; $||f_n-f||_1 \not \to 0$. What sequence $f_n$ work? I know that i cannot choose $f=0$ because statement 2 would contradicts 3.","['functional-analysis', 'lp-spaces', 'weak-convergence']"
1998076,Find the following partial derivatives for a nested function? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question For $g(t,x) = f(t , h(t,x))$ find the following partial derivatives: 
$\frac{\partial g}{\partial t}$, $\frac{\partial g}{\partial x}$, $\frac{\partial^2 g}{\partial x^2}$","['multivariable-calculus', 'partial-derivative', 'chain-rule']"
1998097,Largest domain where $\text{Log}(z-z_0)$ is analytic,"I need to find the largest domain where $\text{Log}(z-z_0)$ with the definition that $\text{Log} z = \ln |z| +\text{Arg} \ z$ is analytic. I know that $\text{Log} \ z$ is analytic in $\mathbb{C}-D^* $, where $D^* = \{x+iy; x\le 0, y=0\}$ But how to apply that for $\text{Log}(z-z_0)$? Wouldn't it be just the set $S = \{z; \text{Re}(z-z_0)\le 0, \text{Im}(z-z_0)=0\}$?","['complex-analysis', 'functions']"
1998105,Group of units of localization,"Let $R$ be a commutative ring with $1$. Let $S \subset R$ be a multiplicatively closed set.
  What are the units of $S^{-1}R$ ? This question is probably too broad, so let's focus on integral domains $R$, and $0 \not \in S$ (so that the localization is not the zero ring and the natural morphism $i : R \to S^{-1}R$ is injective). I think I proved that
$$A:= \left\{
\dfrac{a}{s}    \;\Big\vert\;   s \in S, a \in R^{\times} \cup S
\right\}$$
is a subgroup of $R^{\times}$.
Notice that if $R$ is a domain and $0 \not \in S$, then $a/s$ is a unit iff there is $(a',s') \in R \times S$ such that $aa'=ss'$. I'm not sure that $(S^{-1}R)^{\times} = A$ holds. Anyway, it would be nice to have some explicit description of $(S^{-1}R)^{\times}$. I found quite nothing on that topic (except maybe this or this ). Thank you very much for your comments!","['localization', 'abstract-algebra', 'ring-theory', 'commutative-algebra']"
1998115,"""Algebrization"" of Analytic Concepts","Please excuse my inventing new words in the title. I've been studying algebraic geometry, and one of my favourite parts of the subject (at least, before schemes) is the way that one can describe, or even define, the tangent space at a point $P$ of a variety $V$ purely algebraically, as the (dual space of) $\mathfrak{m}/\mathfrak{m}^2$, where $\mathfrak{m}$ is the unique maximal ideal of the local ring $\mathcal{O}_{V,P}$. Are there other instances of concepts which are traditionally analytic in nature, but have been given alternative algebraic descriptions? My search yielded little beyond differential algebra, which seems to be an underdeveloped subject of study, but I would think that if one wanted to ""re-imagine"" analysis using abstract algebra, this would be a good place to start - taking the interesting algebraic properties of derivative (such as the product rule) and building them into the definition of some new algebraic object. Algebraic analysis is apparently also a subject of study, but information is scarce. Conversely, are there instances of algebraic concepts being re-cast only in terms of analysis?","['abstract-algebra', 'algebraic-geometry', 'analysis']"
1998127,Where do we need compactness in this proof?,"Let $X$ be a metric space and $f:X\to X$ continuous. A dynamical system is called positively expansive if $$\exists c > 0 \ \ \forall x, y \in X \ \left( x \neq y \implies  \exists n \geq 1: d(f^n(x), f^n(y)) > c   \right).$$ According to my lecture notes, if $X$ is compact, positive expansiveness can be characterized topologically: Let $X$ be compact. Then $f$ is positively expansive iff there is a neighborhood $U$ of the diagonal $\Delta_X$ such that for all $(x,y)\in U \setminus \Delta_X$ holds $\mathcal O_{f \times f}(x,y)\not\subseteq U$. Where $\Delta_X := \{(x,y)\in X\times X \mid x=y \}$ $(f \times f)^n (x,y) := (f^n(x), f^n(y))$ $\mathcal O_{f \times f}(x,y):= \{(f \times f)^n (x,y) \mid n\geq1  \}$ The proof appears to be trivial with $U := \{ (x,y)\in X\times X \mid d(x,y) < c \}$ in one direction and a slight variation in another direction. But where do we need compactness here? Added : ""A slight variation in another direction"": $U\subseteq X\times X$ is a neighborhood of the diagonal $\Delta_X$ iff there exists $a > 0$ such that $V_a:= \{ (x,y)\in X\times X \mid d(x,y) < a \} \subset U$. Now with $c:=a$ we get the definition of positive expansiveness.","['general-topology', 'metric-spaces', 'dynamical-systems', 'compactness']"
1998142,Calculate the exact value of $f(1)$,"Having a function $f:\mathbb{N}\rightarrow\mathbb{N}$: $$f(n)=\left\{
			\begin{array}{lcc}
				n-3 & if & n \geq 1000
				\\f(f(n+6)) & if & n < 1000
			\end{array}
		\right\}$$
Calculate the exact value of $f(1)$ by hand. Is there an easy way to solve it?","['recursion', 'functions']"
1998143,Random walk that is not bounded in $L^1(P)$,"Let $T$ be a r.v. in $\mathbb{N}$ and $(Y_k)_{k\in\mathbb{N}}$ be an independent
  family of i.i.d. r.v. with $\operatorname{Var}(Y_1)=1$ and $\mathbb{E}(Y_1)=0$. Set $\mathcal{F}_n=\sigma(T,Y_1\dots,Y_n)$ and
  $$X_n:=\sum\limits_{k=1}^nY_n,\qquad n\geq 0$$
  1. Show that $(X_n)_{n\geq 0 } $ is a martingale but it is not bounded in $L^1(P)$ Name a distribution of $T$ s.t. the stopped martingale $(X_{n\wedge T})_{n\in \mathbb{N}}$ is still not bounded in $L^1(P)$ I can show that $(X_n)$ is a martingale and I know that by the CLT
$$P\left(\frac{X_n}{\sqrt{n}}\right)\xrightarrow{n\to \infty} \mathcal{N}(0,1)$$
But I have absolutely no idea how to prove that $(X_n)$ is not bounded in $L^1(P)$. I find it strange since $\mathbb{E}(X_n)=\sum\limits_{k=1}^n\mathbb{E}(Y_n)=0$. Do I have to show somehow that it is not uniform integrable? Or is there someway to change the CLT that we can influence the expected value in the limit? For 2.) I also have no idea.","['random-walk', 'probability-theory', 'filtrations', 'martingales', 'convergence-divergence']"
1998149,Set theory and injectivity,"So right now I'm working through Topology by Munkres and reviewing some basic set theory. I came across the following problem: Show $f(A-B) \supset f(A)-f(B)$ with equality iff $f$ is injective. The problem I'm having here is that I feel I can show equality without $f$ being injective. My proof  to show the reverse inclusion goes as follows: take $y \in f(A-B)$. This means that $y = f(a)$ for some $a \in A-B$. So, as $a \in A$ and $a \notin B$,  $f(a) \in f(A)$ and $f(a) \notin f(B)$. Since $y=f(a)$ then $y \in f(A)-f(B)$. I feel like this shows equality without injectivity but I know from looking up other answers I am wrong.",['functions']
1998177,Is there a way to calculate $ \sum_{k=0}^{n}\sin({2^kx})$?,"The context for this question is basic curiosity.  I know that there are formulas for calculating $\displaystyle \sum_{k=0}^{n}\sin({kx})$ and $\displaystyle \sum_{k=0}^{n}\sin({2kx})$.  Is there a formula/method/identity that could be used to find
$\displaystyle \sum_{k=0}^{n}\sin({2^kx})$ ?","['trigonometry', 'trigonometric-integrals']"
1998220,Integral bounds when finding surface are of hyperbolic paraboloid $z=y^2-x^2$ between cylinders by switching to cylindrical coords,"I came to this problem, and had to look up cylindrical coords since we didn't cover them in any of my classes. But from everything I've read so far I'm still unsure about how they got the 4 and 2 fro the upper and lower bounds of the inner integral. Can someone please explain this?","['cylindrical-coordinates', 'partial-derivative', 'multivariable-calculus', 'integration', 'surfaces']"
1998292,Pythagorean triples and Pell numbers.,"This problem is mentioned in this one , but I think it deserves some attention on its own. So here it is: For any integers $n,m > 0$: If $2mn(n+m)(n-m)$ divides  $(n^2 + m^2 + 1)(n^2 + m^2 - 1)$, then is it true that $n,m$ are a pair of consecutive Pell-numbers, where the Pell-numbers are given recursively by: $P_0 = 0$ $P_1 = 1$ $P_{n+2} = 2P_{n-1} + P_{n-2}$. The converse is definitely true. See Wikipedia article on Pell numbers , and the OEIS page . Remark: Notice that this implies the quotient of $(n^2 + m^2 + 1)(n^2 + m^2 - 1)$ by 
$2mn(n+m)(n-m)$ is then 2 if $m < n$ and $-2$ if $n < m$. So that in the case when $n,m$ are coprime we have following, if the above is true: Let $(a,b,c)$ be a primitive Pythagorean triple. If $ab \mid c^2 - 1$, then $2ab = c^2 - 1$. -","['number-theory', 'contest-math', 'elementary-number-theory']"
1998301,Abelianization of the direct product is the direct product of the abelianizations?,"I'm trying to prove that $(H \times K)^{ab} \cong H^{ab} \times K^{ab}$, by invoking the universal property of abelianization. As $(H^{ab} \times K^{ab})$ is an abelian group, we know that, for the abelianization map $ \phi : (H \times K) \rightarrow (H \times K) ^{ab}$, we can define a group homomorphism $f : (H \times K) \rightarrow (H^{ab} \times K^{ab})$, with the existence of a unique $F: (H \times K) ^{ab} \rightarrow (H^{ab} \times K^{ab})$ such that $f = F \circ \phi$ ensured by the universal property. So F ensures that $(H \times K)^{ab}$ is homomorphic to $H^{ab} \times K^{ab}$ pretty straight-forwardly. I'm not exactly sure how to go further, though, and show that $f$ is actually an isomorphism. Theoretically, I could show that $\phi$ and $f$ are both isomorphic, and then the condition about F would follow (as $F = f \circ \phi^{-1}$, when $\phi^{-1}$ is defined). But I don't have much intuition about doing that. Some guidance would be appreciated. EDIT: $\phi$ has a trivial kernel iff the commutator subgroup is trivial ... which would seem to mean that $\phi$ can only be an isomorphism, logically, when $(H \times K)$ is abelian. We're working with arbitrary $H, K$ here, so I'm guessing my strategy isn't on point.","['abstract-algebra', 'group-theory']"
1998326,What elements are in this set?,"Given the set $M = \{n\in\mathbb{N}\ |\ \forall z(z\in\mathbb{N}\rightarrow z\leq n\}$ I think this set is empty. Here's why: Let $k$ be in the set. Hence, $k\in\mathbb{N}$. Let $z=k+1$. So $k+1\leq k$ must hold. But $1\leq 0$ is always false. So there are no elements in $M$. But I'm not really sure because a logical implication is also true if the assumption ($z\in\mathbb{N}$) is false. So what if $z$ is not in $\mathbb{N}$? Would that make $M$ an infinitely large set? And if so, what elements would be in $M$?","['logic', 'elementary-set-theory']"
1998338,"X ~ N(0,1) What is the CDF of random vector $ \begin{pmatrix} X\\ X\\ \end{pmatrix}$ [duplicate]","This question already exists : What is the distribution function of $\left( \begin{smallmatrix} X \\ (-1)^nX \\ \end{smallmatrix}\right)$ where $X\sim N(0,1)$ [closed] Closed 7 years ago . Is this the degenerate case? Would the CDF just be that of the standard normal?
Thanks for the help.",['probability-theory']
1998373,"Let $f:[0,1] \rightarrow \mathbb{R}$ be a continuous function. If $f(0)=f(1)$ then exists $x\in [0,1]$ s.t. $f(x) = f(x+\frac{1}{2})$","Let $f:[0,1] \rightarrow \mathbb{R}$ be a continuous function. If $f(0)=f(1)$ then exists $x\in [0,1]$ s.t. $f(x) = f(x+\frac{1}{2})$ We have that $f\left(\frac{1}{2}\right)=f(0)$ or $f\left(\frac{1}{2}\right)>f(0)$ or $f\left(\frac{1}{2}\right)<f(0)$. If $f\left(\frac{1}{2}\right)=f(0)$ then $x = 0$ Solves the problem. if $f\left(\frac{1}{2}\right)<f(0)$ then by the intermediate value theorem 
$$\exists k \in \left[0,\frac{1}{2}\right], f(0)>f(k)>f\left(\frac{1}{2}\right) \implies$$ $$\implies f(1)>f(k)>f\left(\frac{1}{2}\right)\implies \exists t \in \left[\frac{1}{2},1\right] s.t. f(t)=f(k).$$ Now how can I show that exists at least one value of k such that $t = k+\frac{1}{2}$? (The solution is similar if $f(\frac{1}{2})>f(0)$)","['continuity', 'real-analysis', 'functions']"
1998391,Conditions on exponential function with natural exponent in the case of series of functions,"To define a real exponential function
$$f(x)=a^x=e^{x \,\mathrm{lg} a}$$ It is strictly necessary that $a>0$. But is the same true if the exponent is a natural number? In function series and moreover in power series I see things like
$$\sum_{n\geq0} f(n)  x^n, \,\,\,\, x\in \mathbb{R}$$
So there is not the resctriction $x>0$. It makes sense because natural number in the exponent do not create problems like even roots of negative numbers, so I think I'm ok with this. Nevertheless if I rewrite $x^n$ using the definition of logaritm (for example this passage is useful while evaluating limits of such expressions), I get $$\sum_{n\geq0} f(n) \,\, e^{n \, \mathrm{lg}x}$$ So suddenly I get a $\mathrm{lg}x$ and I need the condition $x>0$. On the one hand this passage should be valid because it is just the definition of logaritm, but on the other hand it looks like I cannot perform it without meet a restriction on $x$ that was not present in the form $x^n$. So what is the point here? Is the use of the definition of logaritm not allowed in these cases, or is it wrong to avoid setting the condition $x>0$ in $x^n$?","['power-series', 'real-analysis', 'sequences-and-series', 'functions']"
