question_id,title,body,tags
3129433,"$\lim_{(x,y) \to (0,0)} {\frac{x^2y}{x+xy+y^2}}$","I was playing around with limits of two real variables, when I came up with the one on the title. I tried all directional limits and they were all $0.$ So then I tried a few relative limits like $y=ax^2$ , $y=x^3-x^2$ and $0\leq x=\sqrt{y}$ , but still got $0.$ I tried then with $y=\cos(x)-1,$ and it gave a complicated expression which I plugged into symbolab, and it gave $0$ too. So I tried to prove that it exists and is $0.$ So I'd need to find an inequality between the expression below and a norm $ \vert \vert (x,y) \vert \vert.$ I don't see how to manipulate it however, since the things in the denominator can be negative, and the only inequality I know can be applied here is $|xy| \leq x^2+y^2$ , which would get: $$\left|\frac{x^2y}{x+xy+y^2}\right| \leq \left| \frac{x^2+x^2y^2}{x+xy+y^2} \right|.$$ I don't know how to proceed from that, nor have any other ideas to try to disprove it exists. If possible give just a hint please, and I haven't yet learned polar coordinates nor partial derivatives.","['limits', 'multivariable-calculus']"
3129475,"Order Preserving Isomorphism from $(\mathbb{N},\leq)$ to $(\mathbb{N},\leq)$","Recall : Let $(X,\leq)$ , $(Y,\leq ')$ be two well ordered sets. Let $f:X\rightarrow Y$ be a function such that $a\leq b \rightarrow f(a)\leq 'f(b)$ we say $f$ preserves order relation. If $f$ is a bijection and $a\leq b \iff f(a)\leq 'f(b)$ fir any $a,b\in X$ we say $f$ is an order isomorphism. Let us define $\leq$ on $\mathbb{N}$ as follows: $x\leq y \iff$ $x$ divides $y$ Find all order preserving isomorphism from $(\mathbb{N},\leq)$ to $(\mathbb{N},\leq ')$ . I found one: since $1$ divides $1$ , $2$ divides $2$ , ..., then $1\leq 1$ , $2\leq 2$ ,...
, that is $Id_{\mathbb{N}}$ . Can you help for other order preserving isomorphisms ?","['elementary-set-theory', 'order-theory']"
3129491,"In equilateral ABC , Proving : $3(a^4 + b^4 + c^4 + s^4 ) = (a^2 + b^2 + c^2 + s^2 )^2$","My question is that: In equilateral $\triangle ABC$ , $AB= s$ There is a point P in same plane , the distance to three vertices are $a, b, c $ then $$ 3(a^4 + b^4 + c^4 + s^4 ) = (a^2 + b^2 + c^2 + s^2 )^2 $$ Is this equation true? If it is true How can I prove?","['analytic-geometry', 'geometry']"
3129560,How to calculate best center of an imperfect circle from N measurements of its radius,"Say I have many discrete measurements taken of the radius of a circle $[R_0,R_N]$ . I recently read a standard $^1$ in which the ""best center"" of the circle could be calculated as a displacement from the measurement axis as follows: $x = \frac{2}{N}\sum_{i=1}^{N}R_i\cos(\theta_i)$ $y = \frac{2}{N}\sum_{i=1}^{N}R_i\sin(\theta_i)$ Where the $i^{th}$ radius' measurement proceeds at angle $\theta_i$ , counterclockwise from the x-axis. The measurement axis to the ""best center"" is then represented by the vector ${\bf R_{BC}} = x\hat{\imath} + y\hat{\jmath}$ . My question is where do the factors of 2 come from? In the reduced case of two measurement points, where $R_1 = 0\hat{\imath} + 1\hat{\jmath}$ , and $R_2 = 0\hat{\imath} - 2\hat{\jmath}$ , gives ${\bf R_{BC}} = 0\hat{\imath} - 1\hat{\jmath}$ . This is a non-intuitive result for me. I would think it should be ${\bf R_{BC}} = 0\hat{\imath} - 0.5\hat{\jmath}$ , the point equidistant from the two measured radii (which is the result that would be obtained without the factor of 2). Has anyone seen something similar (with the factor of 2), or do you think the standard is wrong (see excerpt below for the relevant portion of the standard)? $^1$ The standard: Hydroelectric Turbine-Generator Units Guide for Erection Tolerances and Shaft System Alignment, Part I: Definitions, Section 3.2.9, www.ceati.com UPDATE I have since programmed a simulation to empirically investigate this topic further and I am now even more confused. Take the circular shape plotted below: If the x-axis is taken to be along the 90 degree mark and the y-axis is taken to be along the 0 degree mark, the equations for the x and y components of the best center are slightly modified to be: $x = \frac{2}{N}\sum_{i=1}^{N}R_i\sin(\theta_i)$ $y = \frac{2}{N}\sum_{i=1}^{N}R_i\cos(\theta_i)$ By symmetry, we know that the x components should cancel, and the best center should be somewhere on the positive y-axis. Moreover, we note that by definition, the best center should minimize circularity (i.e. the difference between the maximum and minimum radius, as referenced from the best center, should be a minimized when this location is truly ""best""). The following plot shows the best center at 0.25, where circularity is indeed minimized. This best center of $y=0.25$ makes intuitive sense, as this is the location that bisects the vertical deformation in the circular shape. The following plot shows the best center of this circular shape, for various number of measurement samples taken at equally spaced angles around the shape. The different lines show different scaling for the $y$ componant of the best center (the $x$ component is 0). The best match is when $K=2.\overline{27}$ , which was found empirically. Furthermore, this $K$ value doesn't appear to change for different deformations of the circle. Can anyone tell me why the best scaling for best center is $K=2.\overline{27}$ ? UPDATE 2 I developed a less uniformly deformed circular shape for my simulation. Specifically, I created a circular shape with a Gaussian bulge along a portion of its circumference with the following equations: $-\pi\leq\theta_i<\pi$ over 1000 equal discrete steps. $R_i(\theta_i)=R_{base}+\frac{A}{\sigma\sqrt{2\pi}}e^{-\theta_i^2/2\sigma^2}$ I then calculated circularity with respect to the best center as determined by varying the scaling $K$ . This produces the following plots, for $R_{base}=1.0$ , $\sigma=\frac{\pi}{6}$ , and $A=0.65644$ . This yielded $K=2.74$ , and shows that the optimal $K$ value is dependent on the circular deformity. I then decided to try a more realistic scenario. Specifically, this whole problem was prompted from a real world application of measuring the circularity of large generator rotors. A typical generator is 30 feet in diameter with a 1 inch air gap around its rotor. The following plots represent the empirical analysis for a 30 foot diameter rotor with a 500 mil (i.e. 500 thousandths of an inch, or half the air gap) deformity. In this case, the parameters of the Gaussian are $R_{base}=180000$ mils, $\sigma=\frac{\pi}{8}$ , and $A=492.2$ . These last plots make sense, as the deformity is 500 mils, and the circularity reduces to the circularity with respect to the origin at $K=0$ , which should yield a circularity of 500 mils. This is indeed the case. So, it is clear the $K$ depends on how non-uniform the circle is. Can anyone explain this dependence? UPDATE 3 Added relevant excerpt from standard as image above.","['trigonometry', 'geometry']"
3129567,Convergence on locally convex spaces,"I'm new on the locally convex spaces. I know that if $X$ is a vector space and $S$ an irreducible set of seminorms defined in $X$ , $(X,S)$ is a locally convex vector space. The first question is, how the convergence is defined in $(X,S)$ and how is a Cauchy sequence defined? And second, yet is not clear for me which are the elements that are in the topology induced by the seminorms in $S$ ? If you could recommend me a book about this I'll be grateful.","['locally-convex-spaces', 'general-topology', 'functional-analysis', 'analysis']"
3129570,Help on population differential equation,"$$\frac{\mathrm dr}{\mathrm dt} = kr \left(1-\frac{r}{r_*}\right) -\alpha fr,$$ where $k>0$ is a constant representing the rabbit breeding rate, $r_*>0$ is the (constant) maximun sustainable rabbit population size in the absence of predation, $f>0$ is the population of foxes, and $\alpha>0$ is the (constant) rate or predation of rabbits by foxes. I am told that the fox population is constant. I'm trying to solve this differential equation. I tried using the Bernoulli equation method, however it did not work out, which is shown here (habbit of mine is I accidently made $r_*$ that was for the maximum sustainable rabbit population size in the absence of predation later into $A$ since it was easier:) $$\frac{\mathrm dr}{\mathrm dt} = kr -\frac{kr^2}{r_*} -\alpha fr$$ Define $w(t)$ by $w=r^{1-2}=\frac{1}{r}$ , so that $$\frac{\mathrm dw}{\mathrm dt} = -\frac{1}{r^2} \frac{\mathrm dr}{\mathrm dt}$$ $$\implies \frac{\mathrm dw}{\mathrm dt} +kw = \frac{k}{r_*} +\alpha fw,$$ where this would become $$e^{kt} w(t) = \frac{e^{kt}}{A} +\frac{\alpha fwe^{kt}}{k} +c.$$ As I made $m(t)=k$ , leading to $e^{\int k} = e^{kt}$ and the left hand side was inverse product rule and the right hand side was integration $$ \implies w(t) =\frac{1}{A} +\frac{\alpha fw}{k} +ce^{-kt}$$ $$\implies r(t) = A +\frac{k}{\alpha fw} +\frac{e^{kt}}{c}$$","['calculus', 'ordinary-differential-equations']"
3129575,Calculate the number of points of an elliptic curve in medium Weierstrass form over finite field,Let $E$ be the elliptic curve over $\mathbb{F}_3$ in medium Weierstrass form $E:y^2=x^3+x^2+x+1$ . How to compute the number of points $|E(\mathbb{F}_{3^k})|$ ? I read that there are some formulas for computing number of points for short Weierstrass form by Frobenius endomorphism. But they don't work in this case.,"['number-theory', 'elliptic-curves']"
3129584,Derivation Verification for an Algebraic Expression,"This problem comes from a MathOverFlow thread . Inside the thread the user Per Alexandersson mentions how they learned a technique to ""simplify"" $\sqrt{7+\sqrt{3}}$ from the book Algebra for Beginners, by Todhunter . Greg Martin replied with the following formula: $\sqrt{a+\sqrt b} = \sqrt{\frac{a-\sqrt{a^2-b}}{{2}}}+\sqrt{\frac{a+\sqrt{a^2-b}}{{2}}}$ I have three questions around this, Question 1: Is the below derivation correct? If not, could someone show me how to patch it up? Derivation: \begin{align}
\sqrt{a+\sqrt b} &= \sqrt{\frac{a-\sqrt{a^2-b}}{{2}}}+\sqrt{\frac{a+\sqrt{a^2-b}}{{2}}} \\
\left(\sqrt{a+\sqrt b}\right)^{2} &= \bigg(\sqrt{\frac{a-\sqrt{a^2-b}}{{2}}}+\sqrt{\frac{a+\sqrt{a^2-b}}{{2}}}\bigg)^{2} \\
{a+\sqrt b} &= \frac{a-\sqrt{a^2-b}}{{2}} + 2\bigg(\sqrt{\frac{a-\sqrt{a^2-b}}{{2}}}\sqrt{\frac{a+\sqrt{a^2-b}}{{2}}}\bigg) + \frac{a+\sqrt{a^2-b}}{{2}} \\
{a+\sqrt b} &= \frac{a-\sqrt{a^2-b}}{{2}} + \frac{a+\sqrt{a^2-b}}{{2}} + 2\bigg( \sqrt{\frac{a-\sqrt{a^2-b}}{2}\cdot \frac{a+\sqrt{a^2-b}}{2}}\bigg)  \\
{a+\sqrt b} &= \frac{a-\sqrt{a^2-b}+a+\sqrt{a^2-b}}{2}+  2\bigg(\frac{\sqrt{b}}{\sqrt{4}}\bigg) \\
{a+\sqrt b} &= \frac{2a}{2} +  2\bigg(\frac{\sqrt{b}}{2}\bigg) \\
{a+\sqrt b} &= a +  \sqrt{b}
\end{align} Question 2: I assume that the above is if each step is reversible. But my question is (assuming the derivation is correct), how do we know each step is reversible when there are square roots involved? Question 3: Regardless if the above derivation is correct or not, could someone show me another derivation and include the steps/explanations of how these are equal? I figure another approach might enlighten me as to how the longer expression was derived from $\sqrt{a+\sqrt b}$ .","['algebra-precalculus', 'proof-verification', 'radicals']"
3129590,Projection onto the range of an operator in a nonseparable Hilbert space,"Let $A$ be a matrix with linearly-independent columns. Then $A(A^TA)^{-1}A^T$ is the orthogonal projection matrix onto the range/image of $A$ . This formula is legal because the linear independence of $A$ 's columns ensures that $A^TA$ is nonsingular. Now let $A$ be a linear operator in nonseparable Hilbert space $\cal H$ . We do not have an orthonormal basis for $\cal H$ and we cannot necessarily find a matrix representation of $A$ with linearly-independent columns. How do we find the orthogonal projection onto the image of $A$ ? My context is S.J. Bernau's The Square Root of a Positive Self-Adjoint Operator , just before lemma 16 on page 29. Bernau is proving the spectral theorem for unbounded self-adjoint operators. He shows how to construct the square root of any positive self-adjoint operator, and since $A^2$ is positive when $A$ is self-adjoint he defines an absolute value $|A|=\sqrt{A^2}$ from which he constructs the ""positive"" and ""negative"" parts of $A$ as $A^+ = {1\over2}(A+|A|)$ and $A^- = {1\over2}(A-|A|)$ . Then we can decompose $A = A^+ - A^-$ . If we repeat this reasoning with $A-\lambda I$ for arbitrary lambda, we get that $A - \lambda I = (A-\lambda I)^+ - (A-\lambda I)^-$ , and if we keep only the positive part, we get a function that is zero whenever (in the abstract spectral sense) $A\geq \lambda I$ . So the range of $(A-\lambda I)^+$ contains just those vectors that $A$ acts on with eigenvalue less than $\lambda$ (also in the abstract spectral sense), so if we can find a projection onto the range of $(A-\lambda I)^+$ we will have the projection matrix $E_\lambda$ that shows up in most statements of the spectral theorem. All of that reasoning makes sense. The trouble I have is that the paper just defines $E_\lambda$ as the projection onto the range of $(A-\lambda I)^+$ without constructing this projection. And we can't use the spectral theorem to do it because that is what we are trying to prove! So my precise question is: Let $B = (A-\lambda I)^+$ from the above problem.  We know that $B$ is a nonnegative self-adjoint operator (possibly unbounded) on some Hilbert space. How do I define an operator that is a projection onto the image of $B$ if I am not allowed to use the spectral theorem and I cannot just assume that my operator is a finite-dimensional matrix with linearly independent columns? We are free to use any special assumptions that apply to $B$ , even if they don't apply to arbitrary operators. Update: Riesz and Nagy make the same proof in section 108 of Functional Analysis . They just say ""Let $E_\lambda$ be the projection upon ${\frak L}_
\lambda$ "" as though this is something you can assume exists. So I'm adding the ""functional-analysis"" tag on the grounds that this question could be re-asked in the context of trying to understand the proof in a classic functional analysis book. Another couple of updates, since this was solved in the comments: Bernau is actually referring to the null space of $(A-\lambda I)^+$ , not its range. It is hard to tell because $\frak N$ and $\frak R$ look so similar. But my question is asking for the wrong projection operator! Riesz and Nagy have a proof in section 34 of Functional Analysis that any vector can be decomposed into the sum of an element of a subspace and a vector orthogonal to every element of the subspace. (This proof explicitly does not require the separability of the Hilbert space.) Then in section 105 they define the projection operator directly in terms of that decomposition. So this proof justifies the existence of orthogonal projections onto arbitrary subspaces, even for nonseparable spaces. So we at least have a proof that such an orthogonal projection exists. There is no tidy formula (like $P = A(A^TA)^{-1}A^T$ ) for the projection operator; I'm going to have to be happy with a formula-less proof that the operator is well-defined.","['hilbert-spaces', 'spectral-theory', 'functional-analysis']"
3129601,Orthogonal projection onto the closure of a subspace spanned by a set of orthonormal vectors,"Suppose $H$ is a Hilbert space and $\{e_1,\cdots\}$ is a set of infinitely many orthonormal vectors. Then let $M$ be the closure of the subspace spanned by these orthonormal vectors. I know that for $f\in H$ , the orthogonal projection of $f$ onto $M$ is given by $$\sum_i \langle f,e_i \rangle e_i$$ However, How can I justify that the infinite sum converges? My way is to extend these orthonormal vectors to an orthonormal basis. So we have $\{e_i\} \cup \{h_j\}$ as an orthonormal basis. Then $f=\sum_i \langle f,e_i \rangle e_i + \sum_j \langle f,h_j \rangle h_j$ . So that the concerned infinite sum must converge. However, extending these vectors to an orthonormal basis will use Zorn's Lemma. Is there any other argument to justify the convergence of $\sum_i \langle f,e_i \rangle e_i$ ?","['hilbert-spaces', 'functional-analysis']"
