question_id,title,body,tags
122881,Power series that diverges in specified number of points on the circle of convergence,I want to construct a complex power series with the radius of convergence $R=1$ that diverges in: 1) $k$ points on the circle $\{|z|=1\}$. 2) countable number of points on the circle I have already crafted series that converges on the whole circle and diverges on the whole circle. Can anybody help with the problem? Update: I have googled a series $\sum{\frac{z^{kn}}{kn}}$ that is an answer for 1). Though I still need help for the countable case.,"['power-series', 'complex-analysis']"
122885,What rational number is between these two real numbers?,"According to several texts and professors, there exists a rational number between any two real numbers. But suppose you had two real numbers which had the same digits in the same places up to some place, where they differed by one digit - say the smaller one had a $4$ and the bigger one had a $5$. The smaller number's digits following the four are all $9$s, and the bigger number's digits after the five are all $0$s. For example:
$$ \beta=1.235\overline{0} \\ \alpha=1.234\overline{9}$$ What rational number is between $\alpha$ and $\beta$?",['real-analysis']
122890,Integral for function of square,"Let $f:[0,\infty) \rightarrow \mathbb R$ be a strictly positive, decreasing, differentiable function, such that 
$$f(0) = 1, \quad \lim_{x\rightarrow \infty} f(x) = 0$$
and
$$\frac{1}{f(x)^2} = \frac{1}{f(x^2)} + 2x^2$$
If $\int_0^\infty f(x)\,dx$ exists, show that
$$\int_0^\infty f(x^2) \,dx = \frac{1}{\sqrt2}\int_0^\infty f(x)\,dx$$","['integration', 'analysis']"
122898,Why are the solutions of polynomial equations so unconstrained over the quaternions?,"An $n$th-degree polynomial has at most $n$ distinct zeroes in the complex numbers.  But it may have an uncountable set of zeroes in the quaternions.  For example, $x^2+1$ has two zeroes in $\mathbb C$, but in $\mathbb H$, ${\bf i}\cos x + {\bf j}\sin x$ is a distinct zero of this polynomial for every $x$ in $[0, 2\pi)$, and obviously there are many other zeroes. What is it about $\mathbb H$ that makes its behavior in this regard to be so different from the behavior of $\mathbb R$ and $\mathbb C$?  Is it simply because $\mathbb H$ is four-dimensional rather than two-dimensional? Are there any theorems that say when a ring will behave like $\mathbb H$ and when it will behave like $\mathbb C$? Do all polynomials behave like this in $\mathbb H$? Or is this one unusual?","['division-algebras', 'roots', 'abstract-algebra', 'polynomials', 'quaternions']"
122915,What is the ordinary definition of a saddle-point?,"Suppose $f:\mathbb{R}^2 \to\mathbb{R}$ is a $\mathcal{C}^2$ function such that both first-order partial derivatives vanish at the origin. Under what circumstances would you say that $f$ has a saddle-point at the origin? If the Hessian of $f$ is nonsingular, then this question is not interesting, so I suppose I am really asking when a function $f$ having a stationary point at the origin and whose Hessian is singular there has a saddle-point. Consider as examples the obvious saddle-point $f(x,y) = x^4 - y^4$, the slightly less obvious case of $f(x,y) = x^3-y^3$, and the very peculiar case of $f(x,y) = \sin(1/(x^2 + y^2))\exp(-1/(x^2+y^2))$ extended to $\mathbb{R}^2$ by setting $f(0,0)=0$.","['multivariable-calculus', 'calculus']"
122928,Square Root Inequality [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question How can I prove the following inequality: Given $ a,b>0 $ and $a^2>b $, we have $a>\sqrt b$ Thank you.","['inequality', 'real-analysis']"
122935,Symmetrizing matrix properties,"A symmetrizer $P$ is a $n\times n$ symmetric matrix such that for a $n\times n$ matrix $A$ it holds that $AP=PA^T$. There exists a symmetrizer for any square matrix, and in general it is not unique. Furthermore, if $A$ has complex eigenvalues, then there does not exist a positive definite $P$ that symmetrizes $A$. I am looking for more information (or literature) on existence and properties of symmetrizers. Particularly: Are there conditions on $A$ that ensure that a positive (semi-)definite $P$ exists? I am particularly interested in the case $A\in\mathbb{R}^{n\times n}$. Are there conditions on the existence of symmetrizer, that symmetrizes two distinct matrices $A_1, A_2 \in \mathbb{R}^{n\times n}$? What can be said about the spectrum of $PA$?","['matrices', 'linear-algebra']"
122938,An Integral inequality,"Let $f$ be a continuously differentiable function on $[0,1]$. Prove that $$|f(\frac{1}{2})|\leq\int\limits_0^1|f(x)|dx+\frac{1}{2}\int\limits_0^1|f'(x)|dx$$","['inequality', 'integration']"
122945,Complex functions bounded in the upper half plane,"Given a complex function $G(z)$, $z=x+iy, x,y\in \mathbb R$ which is analytic and bounded in the upper half-plane, i.e., $$|G(z)|\leq C, \forall z\in \mathbb C^{+}$$
does it imply that $G(x)$ is bounded on the real line (if we know that $G(x)$ has no poles on $\mathbb R$), i.e., 
$$|G(x)|\leq C_{o}, \forall x\in \mathbb R$$ EDIT: $\mathbb C^{+}=\{z\in \mathbb C, \text{Im}(z)>0\}$.",['complex-analysis']
122951,Expectation conditional on a linear combination,"I am studying conditional expectations and am stuck with this issue. Consider an expectation conditional on a fixed sum of random variables, e.g. $E[\; X \; |\; X+Y = \alpha]$. Then we can retrieve it from joint density $f(x,y)$ as in here . What if our conditional part is more complicated such as a linear combination of random variables? What can we say about $$E[X_i \mid a_1 X_1 + a_2 X_2 + \dots + a_n X_n = \beta] ?$$ Can we get a nice formula as in the case of two random variables? It seems that the joint density won't be enough, what else is needed? I'm hesitating here since we cannot rewrite $X_j$ as a function of $X_i$-only anymore as in the previous case. If possible, I'd like it to be quite general but you may simplify all this with additional assumptions if it's easier to write it out. Are there any references where I could read more about this particular problem? Thank you.",['probability-theory']
122964,Why everytime the final number comes the same?,"I have come across an interesting puzzle. Write $20$ numbers. Erase any two number say $x$ and $y$ and and replace with $\text{Number}_{new} = xy/(x + y)$ OR $\text{Number}_{new}= x + y + xy$ Where some possible choices of  are: You are to repeat 19 times, until you get a single number. The final result will be independent of the choices of pairs made. 
Why is the result the same every time ? Example: Suppose I take $4$ numbers $\{2 , 4 , 5 , 7\}$ Now if I take $2$ and $4$ and get new number. New set will be  $\{\frac86, 5 , 7\}$
Now if I take 5 and 7. New set will be  $\{\frac86 , \frac{35}{12}\}$ And the final
value will be  $\{\frac{140}{153}\}$ Now if I take $2$ and $5$ and get new number. New set will be  $\{\frac{10}7, 4 ,
    7\}$. Now if I take $4$ and $7$. New set will be  $\{\frac{10}7 , \frac{28}{11}\}$ And
the final value will be  $\{\frac{140}{153}\}$ again How is this possible? Thanks in advance.","['puzzle', 'algebra-precalculus']"
122965,Question about Fatou's lemma,"Can I get help in solving this question. Let $(X,\mathcal{M}, \mu)$  be a measurable space with $\mu$ be a positive measure. Let $f,f_n \geq 0$ be measurable functions such that $f_n\to f$ a.e. and $\lim_{n\to \infty} \int_X f_n~ d\mu = \int_X f ~d\mu$. Then if $\int_X f ~d\mu \lt \infty$, we have for every $E\in \mathcal{M}$,  $\lim_{n\to\infty} \int_E f_n ~d\mu = \int_E f ~d\mu$. I will want to find an example where $\int_X fd\mu = \infty$ and the conclusion fails. These are my thoughts: Since and $f, f_n\geq 0$ and measurable and $f_n\to f$ a.e. by Fatou's lemma, for any $E\in \mathcal{M}$, $$\int_E f~ d\mu \leq \liminf \int_E f_n ~d\mu\leq \liminf \int_X f_n ~d\mu = \int_X f ~d\mu$$","['measure-theory', 'real-analysis']"
122967,Calculate difficult limits,"I want to improve my counting limits. I've found some difficult examples: $\displaystyle\lim_{x \to +\infty}\left((x+1)^{1+\frac1x}-x^{1+\frac{1}{x+a}}\right)$ $\displaystyle\lim_{x\to +\infty}x^2(\arctan x - \frac{\pi}{2})+x$ $\displaystyle\lim_{x\to+\infty}\left( \sqrt[3]{x^3+x^2+x+1}-\sqrt{x^2+x+1}\cdot\frac{\ln(e^x+x)}{x} \right)$ $\displaystyle\lim_{x\to 0} \left(\frac{a^x-x\ln a}{b^x-x\ln b} \right)^{\frac{1}{x^2}}$ and I don't know how to touch them. I know: L'Hôpital's rule, Mean value theorem, Taylor's theorem but still don't have this skill. Can anybody help me?","['calculus', 'functions', 'limits']"
122974,Martingale measure,"I'm stuck with an exercise here. So there's a random walk on the integers with probability 0.5 of going left or right, i.e. $P[X_i=1]=P[X_i=-1]=1/2$ and $S_n=X_1+...+X_n$. for a real number $c$, set $M_n=e^{cS_n}(\frac{2}{e^c+e^{-c}})$ and show that $M_n$ is a martingale. What does that mean? Do I have to show that we have a martingale measure, i.e. some risk-neutral probabilities that sum up to 1? Would that be $\sum_{n \in \mathbb{Z}} M_n=1$? I don't see how to apply the definition on this, if I'm even taking the right definition here. Can someone please explain me what I exactly have to do?","['probability-theory', 'martingales']"
122975,Statistics: drawing 5 cards - probability for a pair and triplets,"I have to apologise if this question has been asked and answered in the past; if there is one field of Mathematics that I struggle to understand, it's definitely statistics. I'm to calculate the probability to acquire a pair and triplet of any sort. I'm only allowed to draw five cards from the stack. I am uncertain how to approach the problem - in what avenue to begin. Any help would be greatly appreciated, and please, the more you treat me as a dummy, all the better! :) Thanks","['statistics', 'probability']"
123007,Higher-order derivatives in manifolds,"If $E, F$ are real finite dimensional vector spaces and $\mu\colon E \to F$, we can speak of a (total) derivative of $\mu$ in Fréchet sense: $D\mu$, if it exists, is the unique mapping from $E$ to $L(E; F)$, the vector space of linear $E\to F$ mappings, such that for all $x, x_0\in E$ we have $$\mu(x)=\mu(x_0)+D\mu(x_0)(x-x_0)+o(\lvert x-x_0\rvert). $$ Now since $L(E;F)$ is a vector space itself, the construction can be iterated yielding higher-order derivatives $D^2\mu=D(D\mu), D^3\mu=D(D^2\mu)\ldots$ The concept of first derivative extends to maps $\mu\colon M \to N$ with $M, N$ smooth manifolds, in which case $D\mu\colon TM \to TN$ is defined by $$D\mu(X_p)(f)=X_p(\mu \circ f), \qquad \forall p \in M,\ \forall X_p \in T_pM,\ \forall f \in C^\infty(N).$$ Question . What about second derivatives? How to generalize the above construction from vector spaces to smooth manifolds? The obvious way, that of taking $D^2\mu=D(D\mu)$, seems a bit awkward because it involves the complicated tangent-bundle-of-tangent-bundle $T(TM)$. Also, if $\mu=f \colon M \to \mathbb{R}$, I would expect the definition to boil down to $$D^2f(X_p, Y_p)=(X_pY_p)(f), \qquad \forall p \in M, \forall X_p, Y_p \in T_pM.$$ I would use some reference material on this question and its applications. Thank you.","['differential-topology', 'reference-request', 'differential-geometry']"
123036,Asymptotic expression of an oscillatory integral,"Consider the integral
$$ f(\alpha,\beta)= \int_0^{2\pi}\,dx \sqrt{1- \cos(\alpha x ) \cos(\beta x)}$$  as a function of the two parameters $\alpha,\beta$. I am interested in the asymptotic behavior for $\alpha, \beta \gg 1$. For $\alpha = \beta$ the integral can be evaluated explicitly with the result
$$ f(\alpha , \alpha) = \frac{2}{\alpha} \left[ \lfloor 2 \alpha\rfloor
 + \sin^2 \left(\frac\pi2 \{ 2 \alpha \}  \right) \right]$$
with $\{ x \} = x - \lfloor x \rfloor$. For large $\alpha$ the function $f(\alpha, \alpha)$ thus approaches $4$. If we see what happens if we keep $\beta$ large but fixed and vary $\alpha$, we see that $\beta \approx \alpha$ with $f(\alpha,\beta) \approx 4$ looks like a minimum of the function and it quickly approaches $2\pi$ (at least for $\alpha$ large) for $\beta$ sufficiently different from $\alpha$. However, there are oscillations on top of the mean value $2\pi$. In the figure you see a numerical evaluation of the integral for $\beta=20$ and $\alpha$ between 0 and 40. Is the value of $f(\alpha,\beta)$ for $\alpha,\beta \gg 1$ and $\alpha \neq \beta$ indeed $2\pi$? Why the value $f=4$ for $\alpha \approx \beta$ is lower than the generic value $2\pi$ (for $\alpha$, $\beta$ large)? What is the period of the (fast) oscillations as a function of $\alpha$ with $\beta$ fixed which are visible in the plot? What is the shape of the envelope? (it is a peaked function -> Lorentzian, or Gaussian, or ...?) Does anybody know how to obtain a good asymptotic expression for $f(\alpha, \beta)$?","['definite-integrals', 'asymptotics', 'calculus']"
123048,"The net signed area between $t=0, y=0, t=x$, and $y=f(t)$","f(t) is continuous function.So 
I know that $\int _0^x {f(t) dt}=$ ""The net signed area between $t=0, y=0, t=x$, and $y=f(t)$"" And I can find the same result with endless small rectangulars areas method. ""The net signed area between $t=0, y=0, t=x$, and $y=f(t)$""=$\lim_{n\to\infty} \frac{x}{n}\sum \limits_{k=1}^n f(\frac{kx}{n})$ Therefore, $$\int _0^x {f(t) dt}=\lim_{n\to\infty} \frac{x}{n}\sum \limits_{k=1}^n f(\frac{kx}{n})$$ Is there any other analytical method (such as transform methods or any other one) to prove that the equation is correct? EDIT:During my attempts to proof the equality, I have noticed that the equality can be proved  via power series expression of $f(x)$. I did not think that way before asking the question. I would like to share it with you. It is also welcome your comments about my approach and waiting for your different methods to show a proof via another method as well. $ f(x) =f(0)+\frac{f'(0)x}{1!}+\frac{f''(0)x^2}{2!}+.....=\sum_{n=0}^{\infty} \frac{f^{(n)}(0)}{n!} x^n $ $$\int _0^x {f(t) dt}=\int _0^x(\sum_{n=0}^{\infty} \frac{f^{(n)}(0)}{n!} t^n)dt=\sum_{n=0}^{\infty} (\frac{f^{(n)}(0)}{n!}\int _0^x t^n dt)=\sum_{n=0}^{\infty} (\frac{f^{(n)}(0)}{n!}\frac{x^{n+1}}{n+1})$$
$$\int _0^x {f(t) dt}=\sum_{n=0}^{\infty} \frac{f^{(n)}(0)x^{n+1}}{(n+1)!}$$   $$(1)$$ $$f(\frac{kx}{n})=\sum_{m=0}^{\infty} \frac{f^{(m)}(0)}{m!} (\frac{kx}{n})^m$$
$$\sum \limits_{k=1}^{n}   k^m=\frac{n^{m+1}}{m+1}+a_mn^m+....+a_1n=\frac{n^{m+1}}{m+1}+\sum \limits_{j=1}^m a_jn^j$$  where $a_j$ are constants.
More information about summation http://en.wikipedia.org/wiki/Summation $$\lim_{n\to\infty} \frac{x}{n}\sum \limits_{k=1}^n f(\frac{kx}{n})=\lim_{n\to\infty} \frac{x}{n}\sum \limits_{k=1}^n \sum_{m=0}^{\infty} \frac{f^{(m)}(0)}{m!} (\frac{kx}{n})^m=\lim_{n\to\infty} \frac{x}{n}\sum_{m=0}^{\infty} \frac{x^m}{n^m} \frac{f^{(m)}(0)}{m!} \sum \limits_{k=1}^n k^m=\lim_{n\to\infty} \frac{x}{n}[f(0)n+\frac{f'(0)x}{n 1!}(\frac{n^2}{2}+\frac{n}{2})+ \frac{f''(0)x^2}{n^2 2!}(\frac{n^3}{3}+\frac{n^2}{2}+\frac{n}{6})+\frac{f'''(0)x^3}{n^3 3!}(\frac{n^4}{4}+\frac{n^3}{2}+\frac{n^2}{4})+\frac{f^{(4)}(0)x^4}{n^4 4!}(\frac{n^5}{5}+\frac{n^4}{2}+\frac{n^3}{3}-\frac{n}{30})+...... ]=
\lim_{n\to\infty} [f(0)x+\frac{f'(0)x^2}{n^2 1!}(\frac{n^2}{2}+\frac{n}{2})+ \frac{f''(0)x^3}{n^3 2!}(\frac{n^3}{3}+\frac{n^2}{2}+\frac{n}{6})+\frac{f'''(0)x^4}{n^4 3!}(\frac{n^4}{4}+\frac{n^3}{2}+\frac{n^2}{4})+\frac{f^{(4)}(0)x^5}{n^5 4!}(\frac{n^5}{5}+\frac{n^4}{2}+\frac{n^3}{3}-\frac{n}{30})+...... ]= [f(0)x+\frac{f'(0)x^2}{ 2!}+ \frac{f''(0)x^3}{ 3!}+\frac{f'''(0)x^4}{ 4!}+\frac{f^{(4)}(0)x^5}{ 5!}+...... ]$$ $$\lim_{n\to\infty} \frac{x}{n}\sum \limits_{k=1}^n f(\frac{kx}{n})=\sum_{m=0}^{\infty} \frac{f^{(m)}(0)x^{m+1}}{(m+1)!}$$
$$(2)$$ Equation $(1)$ and equation $(2)$ are equal to each other. The proof is completed.","['power-series', 'sequences-and-series', 'integration']"
123060,Dimension of commutator space of matrices (again),"For a square matrix $A\in F^{n\times n}$ over a field $F$, define the commutator subspace $C_A = \{ B\in F^{n\times n} \vert AB = BA\}$ of matrices which commute with $A$. This other question by RiaD asks for a proof that $\dim C_A\geq n$ for any $A$.  The answer by Johannes Kloos uses Jordan Normal Form, and so yields the same result over any algebraically closed field $F$ in place of $\mathbb{C}$. Now let's write $C_{F,A}$ in place of $C_A$ to keep track of the field.  Note that $C_{F,A}$ is the kernel of the linear map $B\mapsto AB-BA$.  The dimension of a kernel doesn't change in a field extension because row reduction proceeds in the same way regardless of field, so if $K$ is a field extension of $F$ then $\dim_F C_{F,A} = \dim_K C_{K,A}$.  Since any field $F$ is contained in an algebraically closed field $K$ we can combine these facts to get $\dim_F C_{F,A} = \dim_K C_{K,A}\geq n$, so the original result holds for all fields $F$, not just algebraically closed fields. The question: is there a purely linear algebraic proof of this?  By this I mean one which works for all fields and does not involve passing to a field extension.",['linear-algebra']
123092,Reflection groups and symmetric group,"Define the action of $S_n$ on $\mathbb{R}^n$: take any $x\in S_n$, consider the mapping $x: \mathbb{R}^n\to\mathbb{R}^n$, $e_1, e_2 ...e_n$ are the standard basis of $\mathbb{R}^n$, $x(e_k)=e_{x(k)}$, clearly $x$ is a linear transformation. How to show that if $x\in S_n$ is a reflection to some vector then $x$ is a transposition? I can only show that transpositions are reflections, how to show that there are no more?","['coxeter-groups', 'symmetric-groups', 'group-theory', 'abstract-algebra']"
123101,Discrepancy in the Application of the Identity $\sum_{n=-\infty}^\infty f(n) = -\sum_{j=1}^l \operatorname{Res}(g;a_j)$,"The theorem in its entirety is as follows: Let $a_1,\ldots,a_l\in\mathbb{C}$ be pairwise different non-integral numbers.  Let f be an analytic function in $\mathbb{C}-\{a_1,\ldots,a_l\}$ and set $g(z):=\pi \cot(\pi z)f(z)$, such that $|z^2f(z)|$ is bounded outside a suitable compact set.  Then: $$\sum_{n=-\infty}^\infty f(n) = -\sum_{j=1}^l \operatorname{Res}(g;a_j)$$ The book wants me to use this theorem to prove that $\sum_{n=1}^\infty \frac{1}{n^{2}} = \frac{\pi^2}{6}$.  Everything points to me setting $f(z)=\frac{1}{z^2}$, but the pole of $\frac{1}{z^2}$ is zero which is an integral number and is thus a point at which f must be analytic, thus the theorem cannot be applied, what am I missing here?  Thanks. Edit: I guess I'm suppose to slightly modify the theorem so it works for an overlapping pole, I probably don't need clarification on this after all.",['complex-analysis']
123108,Taxicab numbers.,"I think most people know these numbers. Find $x,\ y,\ z,\ w$ such that $x^3 + y^3 = z^3 + w^3$ and $x,\ y,\ z,\ w$ are not equal to each other. The first is $1729$. I'm trying to figure out if there's a formula/expression to show that the $n^{\text{th}}$ taxicab number is less than some number, but the $(n+1)^{\text{th}}$ taxicab number is greater than it. Any ideas? For a while, I was thinking that it was $1729\cdot 2^{n-1}$, which works for the first $20$, but not aftewards...",['number-theory']
123117,How do you calculate probability of rolling all faces of a die after n number of rolls? [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: Expected time to roll all 1 through 6 on a die Probability of picking all elements in a set Im pretty new to the stackexchange, and posted this is statistics, and then discovered this site, and thought it was much more appropriate, so here I go again: It is fairly easy to figure out what is the average rolls it would take to roll all faces of a die [1 + 6/5 + 6/4 + 6/3 + 6/2 + 6/1 = 14.7], but that got me thinking of a seemingly more complicated problem. Say you roll a die 1-5 times, the is the odds of ALL faces showing, is obviously 0. If you roll a die 6 times, the odds of all faces showing can easily be calculated like so: 1 * (5/6) * (4/6) * (3/6) * (2/6) * (1/6) = .0154 or 1.54% Now is where I get stuck. How to do 7, or more times, and calculate it with n. Any tips is helpful!","['statistics', 'dice', 'probability']"
123123,Definitions of measurability for operator-valued functions,"If $\mathfrak{X}$ is a Banach space, a function $T: \mathbb{R} \to \mathcal{L}(\mathfrak{X})$ is defined to be uniformly measurable if it is an a.e. norm limit of a sequence of countably valued functions from $\mathbb{R}$ to $\mathcal{L}(\mathfrak{X})$ strongly measurable if, for each $x \in \mathfrak{X}$, $t \mapsto T(t)x$ is an a.e. norm limit of a sequence of countably valued functions from $\mathbb{R}$ to $\mathfrak{X}$ weakly measurable if, for each $x \in \mathfrak{X}$ and $\ell \in \mathfrak{X}^*$, $t \mapsto \ell(T(t) x)$ is a measurable function from $\mathbb{R}$ to $\mathbb{C}$ If I had to guess from the terminology, I would have said that uniform, strong, and weak measurability are just measurability with respect to the Borel $\sigma$-algebras generated by the uniform, strong, and weak topologies on $\mathcal{L}(\mathfrak{X})$.  Would that be equivalent?  Or are all those Borel $\sigma$-algebras the same for some reason that I'm not seeing?  Or is the resulting integration theory not as satisfactory?  The books I'm reading (Hille/Phillips and Dunford/Schwartz) don't have any discussion of why we don't define measurability in (what seems to me) the natural way.","['measure-theory', 'functional-analysis', 'banach-spaces']"
123148,Every subspace of a compact space is compact?,"It seems as if every subspace of a compact topological space (equipped with its relative topology) had ought to be compact as well. Is this true in general? And in particular, I want to use the fact that every quasi-projective variety is compact with the Zariski topology - I remember having proven it for quasi-affine varieties, but the same proof does not work for quasi-projective varieties. Is every quasi-projective variety compact?","['general-topology', 'algebraic-geometry']"
123171,How to prove that if $A\cap B' =\varnothing$ then $A \subseteq B$?,What are the steps of proving this? If $A\cap B' = \varnothing$ then $A \subseteq B$ where $B'$ is the complement of $B$.,['elementary-set-theory']
123186,Why do we need (the abstract concept of) random variables (in discrete probability models)?,"What we defined : Suppose we have a (discrete) probability model $\left(\Omega,P\right)$,
where $P$ is the probability function (at least, that was the way
it was introduced in a course I took; that means only that $\Omega$
is at most countable, that $P\left(\bigcup_{i}A_{i}\right)=\sum P\left(A_{i}\right)$,
for all (at most countable and disjoint) events $A_{i}$ and that of course $P\left(\Omega\right)=1$).
We defined a random variable (rd from now on) $X$ to be a mapping
$X:\Omega\rightarrow\mathbb{R}$ and then discussed some aspects of
$P\left(X=k\right)$ for some $k\in\mathbb{R}$ . What bothers me : To me, this definition seems rather artificial:
Why define a mapping like that, if there is no apparent need for it
(at least in this probability model) ? Since if we have an event $A\subseteq\Omega$,
that depends on some parameter $k\in\mathbb{R}$, (for example the
sum of the faces of dice be $k$) then we could just as easily define
a collection of events $A_{k}$ - one for each parameter - and discuss
aspects of $P\left(A_{k}\right)$, instead of the above way by using $X$. Of course one could now argue,
that $A$ does not always need to depend on some parameter $k$, so
one in some cases really has to ""convert""  probabilities
to numbers via $X$, but of all examples that I have seen until now,
even in $\Omega$ isn't made up out of numbers, somewhere a parameter
$k$ does sneak in, so we could equivalently work with $P\left(A_{k}\right)$
instead of $P\left(X=k\right)$, since defining the subsets of $\Omega$
whose elements we want to count (to establish the probability of the
subset) always amounts to using some $k$ in the definition of those
subsets (this reasoning extends of course also to other cases like
when we consider $P\left(X\leq k\right)$, since this can also be
circumvented by considering an appropriate $P\left(\cup_{j\leq k}A_{j}\right)$). Thus, introducing rd's seems to me to be a superfluous definition
of  events without specifying $k$""","['motivation', 'intuition', 'probability']"
123192,The definition of independence is not intuitive,"In the book ""Introduction to Probability"" by J. Charles M. Grinstead and Laurie Snell independent events are introduced in the following way: ""It often happens that the knowledge that a certain event $E$ has occurred has no effect
on the probability that some other event $F$ has occurred, that is, that $P (F |E) =P (F )$"". This is then taken as the definition (notice that the setting in which this is done is that of discrete probabilities - if this makes any difference). But I can't come to terms with this definition, because of the following two reasons: a) If I have a die then the event of getting a face with one of the numbers $1,2$, if rolling once, seems intuitively to be independent of getting a face with one of the numbers $5,6$.
But since these two events are disjoint, but neither is the empty space, by the above definition, they should be dependent, which seems very counter-intuitive. b) If we chose to somehow ""interpret visually"" this definition, then that would mean that the sum of the probabilities of all elements in $F$ weighted with the weight $1$ is equal to the sum of all probabilities in $F\cap E$ weighted with $\frac{1}{P(E)}$, because $$\sum_{\omega\in F} \omega=P (F )=P (F |E) =\frac{P(F\cap E)}{P(E)}=\sum_{\omega\in F\cap E} \omega \cdot
\frac{1}{P(E)}.$$ Or - if I use the equivalent definition of independence, $P(E\cap F)=P(E) P(F)$ - then the same interpretation of this definition would say that the sum of all elements in $F$ multiplied the sum of all elements in $E$, both  weighted with the weight $1$,   is again equal to the sum of all probabilities in $F\cap E$ weighted with $\frac{1}{P(E)}$. But both these interpretations seem artificial - out of this I can't deduce, why this definition is calling $E,F$ ""independent"". Could you please solve this ""paradox"" for me ? If I were to give a definition of independent events, I would say that $E,F$ are independent (which, for me, would mean ""they don't have anything to do with each other""), if $E\cap F =\emptyset$. Why would this be a bad definition ?","['intuition', 'probability']"
123199,A property of circles,"Consider a set of circles on a plane that don't overlap each other and any of them touches at least 6 other circles. Prove that this set has infinite number of circles. Well, there seems to be something special about number 6, but the circles are not even of the same radius. If they have the same radius the proof by contradiction would be easy. But this is really hard.","['geometry', 'analysis']"
123206,Expressions for the second derivative,"Suppose that $f$ has continuous second derivatives. How do I show that $$\frac{f(x+h) + f(x-h) - 2f(x)}{h^2}$$ and $$2\frac{f(x+h) - f(x) - f'(x)h}{h^2}$$ both tend to $f''(x)$  as $h \rightarrow 0$? For the first expression, I can rewrite it as $$\lim_{h \rightarrow 0} \frac{1}{h}(\frac{f(x+h) - f(x)}{h} - \frac{f(x) - f(x-h)}{h})$$ which I can sort of see should tend to $f''(x)$, but I can't seem to show it rigorously. For the second expression, I can rewrite it as $$\lim_{h\rightarrow 0} \frac{(f(x+h)-f(x))/h - f'(x)}{h}$$ I'm not sure where the factor of 2 comes in, but I guess it should have to do with the fact that we're trying to take limits ""simultaneously"" for $f'$ and $f''$. Can anyone help? Thanks.",['calculus']
123210,nonlinear first order differential equation,How can I find an exact solution for this problem ? Is there any technique for cubic nonlinearity as in the case of Bernoulli differential equation? $y'=x^{3}y^{3}-1\\$,['ordinary-differential-equations']
123214,homogeneous or non-homogeneous ODE?,"I've just gotten back a corrected homework about differential equations, and now I need your help:
Why is the ODE $u''(x)=u(x)\sqrt{x}$ homogeneous, but the PDE $u_{xx}(x,y)+u_{yy}(x,y)e^{\sin x}=1$ is inhomogeneous? In both cases we have a function of $x$ that is not related to $u$, namely $e^{\sin x}$ and $\sqrt{x}$, don't we? So I'd think that both are inhomogeneous. What am I doing wrong here? Cheers,
Marie :)","['ordinary-differential-equations', 'partial-differential-equations']"
123217,Cohomology ring of a projective variety,"Let $X$ be a projective variety with ample sheaf $\mathcal{O}_X(1)$. Then $H^*(\oplus_n \mathcal{O}_X(n))$ is a graded algebra via the cup product: $H^i(\mathcal{O}(n)) \otimes H^j(\mathcal{O}(m)) \to H^{i+j}(\mathcal{O}(n) \otimes \mathcal{O}(m)) \cong H^{i+j}(\mathcal{O}(n+m))$. Remark that each individual homogeneous component is a graded abelian group (via $n$). Does this ""bigraded"" cohomology ring have a name, and is it studied in the literature? If $X,Y$ are projective varieties such that the corresponding ""bigraded"" cohomology rings are isomorphic, do we then have $X \cong Y$? If this is false, what about the special case $Y=\mathbb{P}^d$ (here the cohomology ring is quite simple).","['algebraic-geometry', 'sheaf-cohomology']"
123219,Diophantine special problem,"This is my another question on Diophantine equations. 
Prove the following great and special problem. Let $D$ and $k$ be positive integers and $p$ be a prime number such that $gcd(D, kp) = 1$. Prove that there is an absolute constant $C$ such that the Diophantine equation $x^2 + D = kp^n$ has at most $C$ solutions $(x, n)$. Also prove that $x^2 + 119 = 15\cdot2^n$ has only six solutions.","['elementary-number-theory', 'diophantine-equations', 'number-theory']"
123228,Finding irreducible components of a closed set,"Let $k$ be a field with char(k) $\neq 2$. How can we decompose into irreducible components the following set: $Z(x^{2}+y^{2}+z^{2},x^{2}-y^{2}-z^{2}+1) \subseteq \mathbb{A}^{3}$? Doing the algebra leads to $x^{2}+\frac{1}{2}=0$ and $y^{2}+z^{2}=\frac{1}{2}$. And then?",['algebraic-geometry']
123235,What does it mean for a function to be bounded near $\infty$?,Suppose $f(z)$ is some analytic function which is bounded near $0$. Then $f(1/z)$ is bounded near $\infty$. What exactly does that last statement mean practically? Does it mean $|f(1/z)|$ is bounded somehow?,"['terminology', 'complex-analysis']"
