question_id,title,body,tags
3249306,Find Maxima and Minima of $f( \theta) = a \sin^2 \theta + b \sin \theta \cos \theta + c \cos^2 \theta$,"Show that, whatever the value of $\theta$ , the expression $$a \sin^2 \theta + b \sin \theta \cos \theta + c \cos^2 \theta\ $$ Lies between $$\dfrac{a+c}{2} \pm \dfrac 12\sqrt{ b^2 + (a-c)^2} $$ My try: The given expression can be reduced as sum of sine functions as: $$(a-c) \sin^2 \theta + \dfrac b2 \sin 2 \theta + c \tag{*} $$ Now, there is one way to take everything as a function of $\theta$ and get the expression in the form of $ a \sin \theta + b \cos \theta = c$ and dividing it by $ \sqrt{ a^2 + c^2} $ both sides, but square in sine function is a big problem, also both have different arguments. Other way, I can think of is taking $ \tan \dfrac \theta 2 = t$ and getting sine and cosine function as $ \sin \theta = \dfrac{ 2t}{1+t^2} $ while cosine function as $ \dfrac{ 1-t^2} {1+t^2}$ solving. So getting $(*)$ as a function of $t$ , and simplifying we get, $$ f(t) = \dfrac{2 Rt + 2 R t^3 + R_0 t - R_0 t^3}{1+t^4 + 2t^2} + c\tag{1}$$ For $R_0 = 2b, R = (a-c)$ , but this is where the problem kicks in!, The Range of given fraction seems $ (-\infty,+ \infty)$ and is not bounded! So what's the problem here? Can it be solved? Thanks :) Edit : I'd like to thank  @kaviramamurthy for pointing out that as $t \rightarrow \pm \infty, f(t) \rightarrow c$ . That's a mistake here.","['lagrange-multiplier', 'maxima-minima', 'cauchy-schwarz-inequality', 'optimization', 'trigonometry']"
3249310,"If $K$ is compact and $(f_k)\subseteq C(K)$ is dense, then $x_n\to x$ in $K$ iff $f_k(x_n)\to f_k(x)$ for each $k$","Let $(K,d)$ be a compact metric space and $(f_k)_{k\in\mathbb N}\subseteq C(K)$ be dense (wrt the supremum norm). Let $(x_n)_{n\in\mathbb N}\subseteq E$ and $x\in E$ . How can we show that $d(x_n,x)\xrightarrow{n\to\infty}0$ iff $f_k(x_n)\xrightarrow{n\to\infty}f_k(x)$ for each $k\in\mathbb N$ ? The ""only if"" part is trivial, but how can we show the converse? Moreover, I would like to conclude that if $(a_n)_{n\in\mathbb N}\subseteq(0,\infty)$ with $\sum_{n\in\mathbb N}a_n<\infty$ , then $$\rho(x,y):=\sum_{k\in\mathbb N}a_n(|f_k(x)-f_k(y)|\wedge1)\;\;\;\text{for }x,y\in E$$ is a metric on $K$ equivalent to $d$ ? (And I read that since the identity mapping is uniformly continuous with respect to $d$ and $\rho$ , we may assume that $d=\rho$ ... I don't get that.)","['continuity', 'general-topology', 'metric-spaces']"
3249330,Brownian Motion and Complex Analysis,"I was recently taught in a lecture on complex analysis based off of this paper that much of complex analysis can be rephrased in the language of Brownian Motion. The paper gives some simple proofs of standard results in complex analysis using this language, but I would be interested in seeing a proof of Cauchy's Integral formula or his residue theorem. In particular, I am curious about how one could compute an integral using the ideas of Brownian Motion.","['complex-analysis', 'brownian-motion']"
3249356,Law of large numbers for a sequence of random variables,"Suppose we have a sequence of random variables $X^M$ which converges almost surely to a random variable $X^0$ and let $(X_1^M, \ldots, X_M^M)$ be iid samples from $X^M$ for $M \in \mathbb{N}$ . Under which conditions does the law of large numbers hold uniformly in the sense that $$ |M^{-1} \sum_{m=1}^M X_m^M - \mathbb{E}(X^0)| \xrightarrow{M \to \infty} 0 \; \text{ almost surely?}$$ I am happy to assume that the $X^m$ are uniformly bounded, i.e., that there is a constant $K$ such that $$ |X^m| \leq K, \; \text{almost surely for all } m \in \mathbb{N}_0.$$ I looked into uniform LLNs but they generally do not seem to fit the setting above.","['statistics', 'law-of-large-numbers', 'probability-theory']"
3249393,Why derivatives of the matrix annihilating polynomial must be equal to zero?,"In order to get some background in functions of matrices I'm studying Chapter
5 of Gantmacher ""The theory of matrices"" book.
We have two arbitrary polynomials g( $\lambda),
    $ h( $\lambda)$ such that g(A) = h(A), formula (2). Don't understand formula (4) p. 95: why $d'(\lambda_k) = 0$ ? It's quite clear why $d(\lambda_k) = 0$ because $d(\lambda_k)$ consists of multipliers, one of them is the minimal
polynomial, and $\lambda_k$ is one of his roots. But why the same must be hold
for derivatives of $d(\lambda_k)$ ? For example  A = $\begin{matrix}
3 & -3 & 2 \\
-1 & 5 & -2 \\
-1 & 3 & 0
\end{matrix}$ $\lambda_1$ = 2, $\lambda_2$ = 4 g( $\lambda$ ) = $\lambda^3$ - 6 $\lambda^2$ + 8 $\lambda$ h( $\lambda$ ) = $\lambda^4$ - 6 $\lambda^3$ + 8 $\lambda^2$ both are annihilating. d( $\lambda$ ) = g( $\lambda$ ) - h( $\lambda$ ) = - $\lambda^4$ + 7 $\lambda^3$ - 14 $\lambda^2$ + 8 $\lambda$ d( $\lambda_1$ ) = d(2) = 0. d'( $\lambda$ ) = -4 $\lambda^3$ + 21 $\lambda^2$ - 28 $\lambda$ + 8 d'( $\lambda_1$ ) = d'(2) = -4*2^3 + 21*2^2 - 28*2 + 8 $\neq$ 0. So why formula (4) doesn't hold in my case? Reference Felix Ruvimovich Gantmacher (2000)[1977] "" The Theory of Matrices. Volume One "", AMS Chelsea Publishing, pp. x+374. EDIT: $\psi(\lambda) = (\lambda - \lambda_1)^m1(\lambda - \lambda_2)^m2...(\lambda - \lambda_s)^ms$ $d(\lambda) = \psi(\lambda)q(\lambda)$ $d'(\lambda) = \psi(\lambda)'q(\lambda) + \psi(\lambda)q'(\lambda)$ $\psi(\lambda)q'(\lambda) = 0$ $\psi(\lambda)' = \frac{d}{d\lambda}(\lambda - \lambda_1)^m1[(\lambda - \lambda_1)^m2...(\lambda - \lambda_s)^ms] + (\lambda - \lambda_1)^m1\frac{d}{d\lambda}(\lambda - \lambda_2)^m2(\lambda - \lambda_3)^m3...(\lambda - \lambda_s)^ms$ $\frac{d}{d\lambda}(\lambda - \lambda_1)^m1[(\lambda - \lambda_2)^m2...(\lambda - \lambda_s)^ms] = m1(\lambda - \lambda_1)^(m1-1)(\lambda - \lambda_2)^m2...(\lambda - \lambda_s)^ms = 0$ $(\lambda - \lambda_1)^m1\frac{d}{d\lambda}(\lambda - \lambda_2)^m2(\lambda - \lambda_3)^m3...(\lambda - \lambda_s)^ms = (\lambda - \lambda_1)^m1[\frac{d}{d\lambda}(\lambda - \lambda_2)^m2[(\lambda - \lambda_3)^m3...(\lambda - \lambda_s)^ms] + (\lambda - \lambda_2)^m2\frac{d}{d\lambda}(\lambda - \lambda_3)^m3...(\lambda - \lambda_s)^ms]]$ $(\lambda - \lambda_1)^m1[\frac{d}{d\lambda}(\lambda - \lambda_2)^m2[(\lambda - \lambda_3)^m3...(\lambda - \lambda_s)^ms] = (\lambda - \lambda_1)^m1 m2(\lambda - \lambda_2)^(m2-1)(\lambda - \lambda_3)^m3...(\lambda - \lambda_s)^ms = 0$ If we will continue in the same order finally we get all the derivatives equal to zero.","['matrices', 'functions']"
3249483,Lebesgue measurability of subset of the preimage of a measurable set under increasing absolutely continuous function,"For an increasing function F absolutely continuous on $[a,b]$ , $E$ be a subset of $[F(a),F(b)]$ . The preimage of $E$ , $F^{-1}(E)$ , is not neccessarily measurable, however, $F^{-1}(E)\cap\{F'(x)>0\}$ is. This is problem 20 from chapter 3 of Stein's Real Analysis and I'm having problem showing the intersection is measurable. There is a hint suggesting to show $m(O)=\int_{F^{-1}(O)}F'$ for open sets, which I can prove but have no idea how to use.","['measure-theory', 'lebesgue-measure', 'absolute-continuity']"
3249484,Divide square into congruent isosceles triangles,"Can I divide a square using other congruent isosceles triangles than $45-90-45$ ones? For example, can I use $30-120-30$ congruent triangles to completely cover a square without overlapping or extending outside the square? My single argument so for is that the corner of the square must be composed only of one type of angle(isosceles triangles have two ""types"" of them: 2 at the base and one at top). That comes from the fact that $2a + b = 180; a, b > 0; a + b < 90 => a > 90$ (impossible). Also the chosen angle that is chosen for completing the corner must divide 90 exactly. Namely $90/a = i$ , where $i$ is an positive integer.","['triangles', 'geometry']"
3249487,"Can an $(a,b)$-knight reach every point on a chessboard?","An $(a,b)$ -knight moves $a$ units horizontally and $b$ units vertically (or $b$ horizontally and $a$ vertically) for each move. For example, the traditional knight is a $(1,2)$ - or $(2,1)$ -knight. Does there exist general algorithms to the following problems? Given $a,b$ and an infinite chessboard, can an $(a,b)$ -knight reach every point on the chessboard no matter where it starts? Given $a,b$ and an $m\times n$ chessboard, can an $(a,b)$ -knight reach every point on the chessboard no matter where it starts? Here you can make the assumption that $m,n\gg a,b$ so the space won't be too limited for the knight to move. In an infinite chessboard, it should be simpler, because the knight can reach every point if and only if it can achieve a single-unit up, down, left and right movement. For $m\times n$ chessboards though, I guess there might still be problems (or requirement for special treatment) with the edge or corner points, even when $m,n\gg a,b$ ?","['recreational-mathematics', 'discrete-mathematics']"
3249545,Bounding spectral norm of matrix of binomial entries with small probabilities,"Consider an $n \times n$ matrix $X$ where entries $$
    X_{ij} = \begin{cases}
        C, & \text{w.p. } p\\
        0, & \text{w.p. } 1-p,\\
        \end{cases}
$$ where $p$ is very small. I am interested in bounding the spectral norm $\|X\|$ . The entries of $X_{ij}$ are sub-Gaussian with $\|X_{ij}\|_{\psi_2} = \frac{C}{\sqrt{\log(2/p)}}$ , and as such, Theorem 4.4.5 of Vershynin gives $$\|X\| \lesssim \|X_{ij}\|_{\psi_2}\sqrt{n}$$ with high probability. The definition of sub-Gaussian norm $\| \cdot \|_{\psi_2}$ I am using here is Definition 2.5.6 in Vershynin. This is fine if $p=0.5$ or so, but in my case, $p$ is very small. And as such, this bound is not tight at all. I would intuitively expect that the spectral norm should scale as $\sqrt{pn}$ or something similar. In my case, $X_{ij}$ is small because it is only large with very small probability. This is not captured by the sub-Gaussian norm, because all it cares about are the tails (which are sub-Gaussian for any bounded random variable). There is an analogous issue in the scalar setting. The sub-gaussian random variables are exactly those variables that obey a Hoeffding's inequality (Theorem 2.2.2 in Vershynin). However, as he points out in Section 2.3, the Hoeffding inequality is useless for Bernoulli random variables with small $p$ . Instead, you want to use the Chernoff inequality (Theorem 2.3.1) which is sensitive to small $p$ . Are there any bounds for $\|X\|$ when the entries are Bernoulli with small $p$ ?","['normed-spaces', 'binomial-distribution', 'matrices', 'matrix-norms', 'random-matrices']"
3249563,For every sufficiently large $m$ there exists $k$ such that $m = k + \tau(k)$,"Let $\tau(k)$ , be the number of positive divisors of natural number $k$ . Is it true, that there exists $n_0$ , such that for every $m\geq n_0$ there exists $k  \in\mathbb{N}$ such that: $$
m = k + \tau(k)
$$ I have tried to use the following formula for $\tau$ : $$
\tau(p_1^{k_1}\ldots p_{s}^{k_s}) = (k_1 +1)\cdot\ldots \cdot(k_s +1),
$$ Where $p_1, \ldots, p_s$ are different prime numbers. Intuitively, I think that the answer will be no. So, we can assume the contrary (that such $n_0$ exists) and try some infinite series of numbers (primes, factorials, primorials, etc.), which can't be written in the form $k + \tau(k)$ for every $k$ . But my attempts weren't successful. So, I will be grateful for hints and ideas.","['number-theory', 'divisor-counting-function', 'divisibility', 'elementary-number-theory']"
