question_id,title,body,tags
2272972,How can we control $\beta$ to make the mass of the n-dimensional unit ball concentrate in a layer?,"As a special phenomenon of high dimension, we know that for arbitary $\epsilon>0$,  as $n \rightarrow ∞$. we have: Where $m$ denotes the Jordan measure and $B_n$ denotes the $n$-dimensional unit ball. We say that the mass of the ball $B_n$ concentrates in an $O(n^α)$ boundary layer if Now I am asked to find a infimum for $\alpha$ to make the mass concentrates in an $O(n^α)$ boundary layer. That is, find the $\beta$ defined as: $\beta:=inf\lbrace α < 0 :$ Mass of $B_n$ concentrates in an $O(n^α)$ boundary layer.$\rbrace$. And once we find the $\beta$, may I ask what can we say about the concentration of mass if (1)$α < β$, (2)$ \alpha=\beta$, (3) $\alpha>\beta$? I have not exposed to some convoluted high-dimensional geometry context and I find myself lost in this question so far. I searched but I cannot find any material which can lead me to a start point. May I please ask for an answer (together with some explaination) if possible? Or any help or reference would be appreciate. Thanks in advance!","['volume', 'real-analysis', 'measure-theory', 'geometry']"
2273069,A smooth map which has full rank at a point is locally a submersion/immersion.,"Let $F:M\rightarrow N$
  be a smooth map between manifolds and let $p\in M$
 . If $dF_{p}$
is surjective, then there exists a neighbourhood $U$
of p
such that $F|_{U}$
is a submersion. If $dF_{p}$
is injective, then there exists a neighbourhood $U$
of $p$
such that $F|_{U}$
is an immersion. I saw this theorem in Lee's Introduction to Smooth Manifolds. This is his proof: What I don't understand is the part where says ""by continuity"". Is he talking about a function that is continuous? If so, what function is it?","['continuity', 'differential-geometry']"
2273072,Exercise 5.3 in Calculus Made Easy: are these answers equivalent?,"Exercise 5.3 in Calculus Made Easy , by Silvanus Thompson, is to find $\mathrm d\over \mathrm dx$ when the following relationship holds ($a$ and $b$ are both constants): $$ay + bx = by - ax + (x + y)\sqrt{a^2 - b^2}$$ I tried differentiating both sides of this equation with respect to $x$ as follows: $$\begin{align}
{\mathrm d\over \mathrm dx}(ay + bx) &= {\mathrm d\over \mathrm dx}\left(by - ax + (x + y)\sqrt{a^2 - b^2}\right)\\
a{\mathrm dy\over \mathrm dx} + b &= b{\mathrm dy\over \mathrm dx} - a + \left(1 + {dy\over dx}\right)\sqrt{a^2 - b^2}\\
\left(a - b - \sqrt{a^2 - b^2}\right){\mathrm dy\over \mathrm dx} &= \sqrt{a^2 - b^2} - a - b\\
{\mathrm dy\over \mathrm dx} &= {\sqrt{a^2 - b^2} - a - b \over a - b - \sqrt{a^2 - b^2}}
\end{align}$$ The author has considerably more finess and first does some algebraic manipulation to get the equation into better shape. First he squares both sides, then pushes some things around, then takes the square root of both sides: $$\begin{align}
(a - b)^2y^2 + (a + b)^2x^2 + 2(a + b)(a - b)xy &= (x^2 + y^2 + 2xy)(a^2 - b^2)\\
\left[(a - b)^2 - \left(a^2 - b^2\right)\right]y^2 &= \left[\left(a^2 - b^2\right) - (a + b)^2\right]x^2\\
2b(b - a)y^2 &= -2b(b + a)x^2\\
y &= \sqrt{a + b \over a - b}x\\
{\mathrm dy\over \mathrm dx} &= \sqrt{a + b \over a - b}
\end{align}$$ I believe that both answers are correct, but if that is true, it should be possible to convert one to the other algebraically. For the life of me, I can't see how to do this. So my question is: are these two answers really equivalent?",['calculus']
2273095,Showing a Hilbert space operator to be zero under some conditions,"Let $H$ be a Hilbert space and $T:H\to H$ be a bounded linear operator satisfying $\left\langle T^{2}(x), x \right\rangle \geq 0$ and  $\left\langle Tx, x \right\rangle =0$ $\forall x \in H$.    Show that $T=0$. I want to show  $\langle Tx, y \rangle =0$ for all $x, y \in H$.  But I haven't been able to do it.  Also I think that the adjoint operator can come into play. But I cannot manipulate the two conditions. Thank you!","['functional-analysis', 'operator-theory', 'hilbert-spaces']"
2273100,Substitution Integral: $\int_0^3\frac {\sqrt{x}}{\sqrt{x}+\sqrt{3-x}} dx$,"$$\int_0^3\frac {\sqrt{x}}{\sqrt{x}+\sqrt{3-x}} dx   $$ I tried with substitution $t=3-x$ but I don't know what to do next.
Also how do I solve this limit: $$\lim_{x\to\infty}\frac{1}{x}\int_0^x\frac{dt}{2+\cos t} $$ I saw that most problems like this are solved by putting the period of the function in front,would it work here?","['integration', 'definite-integrals']"
2273108,Polygon-in-polygon testing,"I have a list of vertices of simple polygons, and I would like to test whether or not a polygon is fully contained in another polygon in the list. Is it sufficient to do something like: Let $p_0$ be the candidate polygon. Let $r_i, ~le_i, ~u_i, ~l_i$ denote the right most, left most, upper most and lower most vertex of the ith polygon in the list. For all polygons in the list, if any polygon has: $r_i(x) \ge r_0(x)$ AND $le_i(x) \le le_0(x)$ AND $u_i(y) \ge u_0(y)$ AND $l_i(y) \le l_0(y)$ where for example $r_i(x)$ denotes the $x$-coordinate of the rightmost vertex of the $i$-th polygon, then we may conclude that $p_0$ is fully contained within $p_i$. Does this make sense, and is there a counter example for which this algorithm doesn't work?","['algorithms', 'polygons', 'geometry']"
2273109,Roots of equation having x in the exponent: $9^x + 2(1-a) 3^x + a = 0$,The equation to be solved is  $9^x + 2(1-a) 3^x + a = 0$. We have to find all integral values of $a$ between $1$ and $30$ for which the above equation has roots of opposite sign. I substituted $3^x = t$ and got the equation $ t^2 + 2(1-a)t + a= 0$. Applied Discriminant $\ge 0$. But I could not get any solution.,"['algebra-precalculus', 'roots', 'exponentiation', 'quadratics']"
2273140,A Question From Shiryaev,"I was studying about $\lambda$-systems from Shiryaev where I countered the following statement about equivalence of conditions for defining a $\lambda$-system. I can check the equivalence of the second set of conditions given the first. However, going the other way, I am not able to show condition $(\lambda_{b})$ given conditions $(\lambda_{a}), (\lambda'_{b})$ and $(\lambda'_{c})$. Can someone please provide a hint on how to prove this?",['probability-theory']
2273172,Are these two equalities equivalent: $ABA=0$ and $BA=0$? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question There are two equalities as follows: $ABA=0$ , $BA=0$ where $A$ and $B$ are two $n\times n$ matrices. Are the mentioned equalities the same? if not, why? Thanks in advance.","['matrices', 'matrix-equations', 'examples-counterexamples', 'linear-algebra']"
2273189,Finding the minimum value of a given expression,"As the title pretty much sums it up, I'm wondering what is the best way of finding the minimum value of an expression. For instance, we have the expression $E$ defined as: $$E=x^2+4x+y^2-10y+1$$ I currently have solved it using two different methods: Forming squares of binomials Breaking it into two different expressions and finding the minimum value depending on their context - clarifications below Solution 1: $$E=x^2+4x+y^2-10y+1$$ $$E=(x^2+4x+4)+(y^2-10y+25) - 4 - 25 + 1$$ $$E=(x+2)^2+(y-5)^2 - 28$$ We know that $(x+2)^2 \geq 0$ and than $(y-5)^2\geq0$ , and thus $E_{min} = -28$ , for $x=-2$ and $y=5$ . Solution 2: Let $E_{x} = x^2+4x$ and $E_{y}=y^2-10y$ . Therefore, $E_{min}=E_{xmin}+E_{ymin}+1\tag1$ Now, for $E_{x}$ to be as small as possible, $x\leq0$ , and if so: $$E_{x} = x^2-abs(4x)\implies abs(4x)>x\cdot x\tag2$$ $$(2)\implies 0\geq x\geq -4$$ Checking all four values, $E_{xmin} = -4$ , for $x=-2$ . The same goes for $E_{ymin}$ , which results in $0\geq y\geq -10$ . Checking all the values, $E_{ymin} = -25$ , for $y=5$ . $$(1)\implies E_{min}=-25-4+1\implies E_{min}=-28$$ (Of course for the values of x,y mentioned above) I personally think that Solution 1 is the best, and I wonder if there is another possible solution and also which of these is recommended in this case.","['algebra-precalculus', 'optimization']"
2273190,Differentiation inside a conditional expectation,"Let $(\Omega, \mathcal{F},P)$ be a probability space. If $X:\Omega\to\mathbb{R}^n$ is a random variable such that $E[|X|]<\infty$, and if $\mathcal{H}\subset\mathcal{F}$ is a $\sigma$-algebra, then the conditional expectation of $X$ given $\mathcal{H}$, denoted by $E[X|\mathcal{H}]$, is defined as the (a.s. unique) function from $\Omega$ to $\mathbb{R}^n$ satisfying: (1) $E[X|\mathcal{H}]$ is $\mathcal{H}$-measurable (2) $\int_HE[X|\mathcal{H}]dP=\int_HXdP$, for all $H\in\mathcal{H}$ Suppose that $Y:U\times \Omega\mapsto \mathbb{R}^n$
for  some open subset $U\subset \mathbb{R}$.
Further suppose that $Y$ is $C^1$ for a.a. $\omega\in\Omega$, and a random variable, i.e. $P$-measurable, for each $x\in U$. Assume also that $E[|Y(x,\cdot)|]<\infty$ for all $x\in U$. Let $\mathcal G\subset \mathcal{F}$ be a sub-$\sigma$-algbebra. How do we know 1) if $\frac{\partial}{\partial x} E[Y(x,\cdot)|\mathcal G]$ exists for each $x$ a.s.? 2) when $$\frac{\partial}{\partial x}E\left[Y(x,\cdot)|\mathcal G\right]= E\left [\frac{\partial}{\partial x}Y(x, \cdot)|\mathcal G\right]$$ a.s.?","['derivatives', 'probability-theory', 'lebesgue-integral', 'measure-theory', 'conditional-expectation']"
2273194,A compact operator on a non-separable Hilbert space has $0$ in its point spectrum,"If $H$ is a non-separable Hilbert space and $T:H \to H$ be compact , then show that $0 \in \sigma_{p}(T)$. I have no idea about working on a non-separable Hilbert space. It is obvious that it won't have a countable orthonormal basis. Apart from that I don't know anything about non-separble Hilbert Space. Thanks in advance !!!","['functional-analysis', 'operator-theory', 'hilbert-spaces']"
2273202,The spectrum of a bounded linear operator on a $X=C[0;1]$,"I am working with the book ""Introductory Functional Analysis With Applications"", written by Kreyzig and I got the trouble with problem 1 and problem 2 in section 7.3, which are: Problem 1: ""Let $X=C[0;1]$ and define $T: X \rightarrow X$ by $Tx=vx$, where $v \in X$ is fixed. Find $\sigma (T)$. Note that $\sigma (T)$ is closed.
"" Problem 2: ""Find a linear operator $T: C[0;1] \rightarrow C[0;1]$ whose spectrum is a given interval $[a,b]$."" There is a hint for problem 1 that $\sigma (T)$ is the range of $v$. However, I have no idea of proving this. Could you please help me to explain those problems in detail? Thank you so much.","['functional-analysis', 'banach-spaces', 'operator-theory', 'spectral-theory']"
2273203,Uncountable sum of holomorphic functions is holomorphic?,"When I have a function $f\left( \alpha ,z \right)$ depending on a parameter $\alpha \in [0,1]$ and $z\in K \subset \mathbb{C}$, where $K$ is a domain on which $f\left( \alpha ,z \right)$ is holomorphic for all $\alpha \in [0,1]$ it's true in general that 
$\int_0^1 f\left( \alpha ,z \right) d \alpha$ is holomorphic again or there are some pathological cases where it's not?","['complex-analysis', 'holomorphic-functions']"
2273209,Question on an interval that makes the solution unique,"http://www.math.uiuc.edu/~tyson/existence.pdf (example 5) In the example, the solution for the interval is $\delta_2 = |x_0|$. I'm confused on how they got that. What was the algebraic step to solve for $\delta_2$? I mean I can reason it out, and it makes sense. However, how do I actually solve for it algebraically? Thank you!",['ordinary-differential-equations']
2273224,Two definitions of $\mathcal{O}_{\mathbb{P}^{n}}(l)$,"On the one hand, we may define $\mathcal{O}_{\mathbb{P}^{n}}(l)$ as the invertible sheaf with trivializing cover $\{D(X_i): i\in \{0,...,n\}\}$ and transition functions $\left(\frac{X_i}{X_j}\right)^l$. On the other hand, we may define it as the sheaf of modules induced by the graded module $K[X_0,...,X_n](l)$. I would like to proof that these definitions are equivalent. One way could be finding transition functions for the sheaf of the second definition. If they are $\left(\frac{X_i}{X_j}\right)^l$ we are done, but I am finding hard to show this.","['quasicoherent-sheaves', 'algebraic-geometry']"
2273226,"If $a\cos(θ)=b$ $\cos( θ+2π/3)=c\cos(θ+4π/3)$, prove that $ab+bc+ca=0.$","THE PROBLEM : If $a\cos(θ)=b$ $\cos( θ+2π/3)=c\cos(θ+4π/3)$, prove that $ab+bc+ca=0.$ MY THOUGHT PROCESS : We have to prove that $ab+bc+ca=0$. One method using which we can do this is, if we can somehow obtain the equation $k(ab+bc+ca)=0$ we can deduce that $ab+bc+ca=0$ using the zero product rule. Another method to do this would be to obtain an expression which has $(ab+bc+ca)$ in it. The identity $(a+b+c)^2=a^2+b^2+c^2+2(ab+bc+ca)$ has $2(ab+bc+ca)$ in it. Therefore if we can somehow show that $(a+b+c)^2=a^2+b^2+c^2$ our task would be over. MY ATTEMPT : I have proved the result using the first approach. I tried to do it using the second one but could not proceed far. I was facing problems showing that $(a+b+c)^2=a^2+b^2+c^2$. If i get any help i shall be very grateful.","['proof-writing', 'trigonometry']"
2273229,$T$ has $(x-1)^4$ as its characteristic polynomial then what is the largest possible dimension of the centraliser of $T$,"Q.If $ I\neq T\in M_{4}(\mathbb{C})$ has $(x-1)^4$ as its characteristic
  polynomial then what is the largest possible dimension of the
  centraliser of $T$ in $M_{4}(\mathbb{C})$.$(=$the space of all
  matrices that commute with $T)?$ I am looking for a hint. I know that $T$ is not diagonalizable. But how should I proceed further?","['matrices', 'abstract-algebra', 'contest-math', 'linear-algebra', 'vector-spaces']"
2273240,Minimize sum of quadratic form and regularizer with respect to a matrix,"I have an optimization problem where I am trying to minimize 
$$x^ \top A^{-1} x + Tr(A)$$ with respect to A, on the set of symmetric positive definite matrices. I can see the problem is convex (the first term is jointly convex in $x$ and $A$, the second one is linear) and that $Tr(A)$ acts as a regularizer to prevent the solution from being ""$+ \infty * Id$"", but otherwise I am stuck: I do not know how to apply Fermat's rule to the first term. I thought about diagonalizing $A$, but since this diagonalization depends on $A$ I also get stuck. Any ideas?","['derivatives', 'convex-optimization', 'linear-algebra', 'optimization']"
2273261,"Proof verification that $\sup_{||x||=1} |\langle Tx, x \rangle | = ||T||$","I have been trying to solve the following exercise: Suppose that for an operator $T$ on a Hilbert space $\left\||Tx_n - \lambda x_n \right\| \to 0$ with $||x_n|| = 1$ so that $\lambda$ is an approximate eigenvalue of $T$. If $|\lambda| = ||T||$ show that $\sup_{||x||=1} |\langle Tx, x \rangle | = ||T||$. Could you please verify my proof? The first direction is easy as for a unit vector $x$ $$|\langle Tx, x \rangle | \leq \left\|Tx\right\| \left\|x\right\| \leq \left\| T \right\| \left\|  x\right\|^2$$ so  $\sup_{||x||=1} |\langle Tx, x \rangle | \leq ||T|| $. For the other direction I was thinking I could again use the Cauchy-Schwartz inequality to get $$\left| \langle T x_n - \lambda x_n, x_n \rangle  \right| =  \left| \langle T x_n,x_n \rangle - \lambda  \right|< \epsilon$$ for large enough $n$. Hence by the reverse triangle inequality $$|\lambda| < \left| \langle T x_n,x_n \rangle  \right| + \epsilon \leq \sup_{||x||=1} |\langle Tx, x \rangle | + \epsilon $$ so $ |\lambda| = ||T|| \leq \sup_{||x||=1} |\langle Tx, x \rangle | $ and assuming this is correct, the proof is complete. Is everything alright in the above? Thank you.","['functional-analysis', 'normed-spaces', 'operator-theory', 'hilbert-spaces']"
2273273,How to find the residue of a pole?,"I am trying to integrate the function $f(z)=\frac{z}{1-\cos z}$ inside the unit circle. I found the only singular point inside the unit circle to be $z=0$ since $\cos(x+iy)=1\Leftrightarrow y=0,x=2 \pi n$ is this correct way in doing this? I also found out that this singular point is a pole because $\lim \limits_{z \to 0}f(z)$ does not exist but $\lim \limits_{z \to 0}\frac{1}{f(z)}$ does exist thus $z=0$ is a pole of $f(z)$. How can I now proceed to find the residue at this point?",['complex-analysis']
2273313,Calculating radius of circle through chords [duplicate],"This question already has answers here : Calculate the radius of a circle given the chord length and height of a segment (9 answers) Closed last year . It looks like a simple question, but for some reason I just can't figure out how to do it: I am given the following circle (see picture) and need to calculate the radius. I know how this works when you know the chord height, but not when you are given line segments as shown. Thanks in advance.","['circles', 'geometry']"
2273314,Integrability of shifted random variable,"Let $(\Omega,\mathcal{F},\mathbb{P})$ by a probability space, $X:\Omega\rightarrow[0,\infty)$ a (non-negative, finite) random variable and $F:[0,\infty)\rightarrow[0,\infty)$ a continuous function. Assume that $$\mathbb{E}[\;F(X)\;]<\infty$$ I am wondering, if we can immediately draw the following conclusion: $$\mathbb{E}[\;F(X + a)\;]<\infty$$ for all $a\in[0,\infty)$ (shift of the random variable). The interesting case clearly is, if $X$ is unbounded, i.e. for every $M\in[0,\infty)$ there exists a set $A\in\mathcal{F}$ with $\mathbb{P}(A)>0$ and $X(\omega)>M$ for all $\omega\in A$). Thank you very much for your help!","['probability-theory', 'lebesgue-integral', 'measure-theory']"
2273320,Can a topological manifold be non-connected and each component with different dimension?,"These are two definitions in page 48 of the book an introduction to manifolds by Loring Tu. Definition 5.1. A topological space $M$ is locally Euclidean of dimension $n$ if every point $p$ in $M$ has a neighborhood $U$ such that there is a homeomorphism $\phi$ from $U$ onto an open subset of $\mathbb R^n$. Definition 5.2. A topological manifold is a Hausdorff, second countable, locally Euclidean space. It is said to be of dimension $n$ if it is locally Euclidean of dimension $n$. In the last lines of page 48, we reed, Of course, if a topological manifold has several connected components, it is possible for each component to have a different dimension. But this is a bit strange for me. If a topological manifold has several connected components and each component has different dimension, then how this manifold can be locally Euclidean space, say for example of dimension $n$? That is, by the above definition of topological manifolad, can a non-connected toplogical space be a topological manifold?","['manifolds', 'riemannian-geometry', 'differential-geometry', 'smooth-manifolds']"
2273321,Calculating sample variance.,"This question is part of another question and the solution skips over how the value of the variance is found and I can't figure out how the variance was obtained for the rest of the question. We are given a sample of 15 heights of people $X_1, X_2, ... , X_{15}$ in metres. Also given $\sum \limits_{i=1}^{15}x_i = 26.7$, and $\sum \limits_{i=1}^{15}x_i^2 = 173.526$ The solution says that $\overline{x}=1.78$, and $S^2 = 9$. I think that $S^2 = \dfrac{1}{14}\sum \limits_{i=1}^{15}(x_i-1.78)^2$ but I can't figure out what $x_i$ is supposed to be to get $9$. Thanks.",['statistics']
2273404,The Gravity Potential of an Ellipsoid,"The Original Problem Recently, I have encountered the following volume integral $$\mathcal{I}=\int_{\Omega}\frac{1}{|\mathbf{x}-\mathbf{x}'|}dV(\mathbf{x}') \tag{1}$$ where $\Omega$ is an ellipsoid defined by $$\Omega=\bigg\{(x'_1,x'_2,x'_3):\frac{{x'}_1^2}{a_1^2}+\frac{{x'}_2^2}{a_2^2}+\frac{{x'}_3^2}{a_3^2}\le1\bigg\}$$ and $a_1,\,a_2,\,a_3$ are the semi-major axes of ellipsoid. This representation of $\Omega$ also implies that the origin of our coordinate system is at the center of the ellipsoid. Also, $\mathbf{x}$ is some arbitrary point in $\mathbb{R}^3$ which may belong to $\Omega$ or not. This integral arises in different problems of physics like the gravitation of a solid ellipsoidal mass or the electrostatic field of a solid ellipsoidal distribution of charges. I want to simplify this integral as far as possible. I have been told that it can be represented in terms a simple integral over the real line and the answer will depend on wheather the point $\mathbf{x}$ is inside or outside $\Omega$ . I first do a translation by using the change of coordinates $\mathbf{x}'-\mathbf{x}=\mathbf{y}$ \begin{align*}
\mathcal{I} &= \int_{\Omega}\frac{1}{|\mathbf{x}-\mathbf{x}'|}dV(\mathbf{x}') \\
&= \int_{\Omega}\frac{1}{|\mathbf{x}'-\mathbf{x}|}dV(\mathbf{x}') \\
&= \int_{\Omega}\frac{1}{|\mathbf{y}|}dV(\mathbf{y}) 
\end{align*} consequently, $\Omega$ can be represented as below $$\Omega=\bigg\{(y_1,y_2,y_3):\frac{(y_1+x_1)^2}{a_1^2}+\frac{(y_2+x_2)^2}{a_2^2}+\frac{(y_3+x_3)^2}{a_3^2}\le1\bigg\}$$ and then I use the following transformation of coordinates \begin{align*}
y_1&=r\sin\theta\cos\phi \\
y_2&=r\sin\theta\sin\phi \\
y_3&=r\cos\theta
\end{align*} so I can get \begin{align*}
|\mathbf{y}|&=r \\
dV(\mathbf{y})&=r^2\sin\theta dr\,d\theta\,d\phi \\
\Omega&=\bigg\{(r,\theta,\phi):\frac{(r\sin\theta\cos\phi+x_1)^2}{a_1^2}+\frac{(r\sin\theta\sin\phi+x_2)^2}{a_2^2}+\frac{(r\cos\theta+x_3)^2}{a_3^2}\le1\bigg\}
\end{align*} so the integral becomes \begin{align*} 
\mathcal{I}=\int_{\Omega}r\sin\theta\,dr\,d\theta\,d\phi
\tag{2}
\end{align*} I am stuck right here. Can someone help to determine the limits of integration in $(2)$ and proceed to do the integration? I don't need every detail. An outline will also suffice but not just the final answer! Any help is appreciated. :) Extension of the Original Problem Indeed Eq. (1) happens when the density of the distribution of mass or charges is uniform. A more interesting problem would be to evaluate the following integral. $$\mathcal{I}=\int_{\Omega}\frac{\rho(\mathbf{x}')}{|\mathbf{x}-\mathbf{x}'|}dV(\mathbf{x}') \tag{3}$$ as a special case of the above problem, I am interested in the evaluation of the following integral $$\mathcal{I}_{IJ\dots K}=\int_{\Omega}\frac{x'_Ix'_J \dots x'_K}{|\mathbf{x}-\mathbf{x}'|}dV(\mathbf{x}') \tag{4}$$ where $I,\,J,\dots,K$ are positive integers which range from $1$ to $3$ and $x'_I$ is the $I$ th component of $\mathbf{x}'$ with respect to the standard Cartesian basis.","['multivariable-calculus', 'integration', 'definite-integrals', 'calculus']"
2273430,Finding a second order ODE from a system of equations,"Consider the following system of ODEs 
$$\begin{bmatrix}
x\\
y
\end{bmatrix}'=
\begin{bmatrix}
-2& 3\\
-1 & 2
\end{bmatrix}
\begin{bmatrix}
x\\
y
\end{bmatrix}
$$
with initial conditions 
$x(0)=1, y(0)=1$. I'm used to going from a second order ODE to a system of equations using some sort of substitution, but going backwards, i.e. from a system to a single second order ODE, is not so intuitive. How might I reduce this system to a single second order ODE in terms of $x$?",['ordinary-differential-equations']
2273454,Rearrangement of series in a (not necessarily Banach) normed vector space.,"If $X$ is a Banach space, then the following theorem holds: Let $\sum x_n$ be a series in $X$ which converges absolutely. Then every rearrangement $\sum x_{\sigma(n)}$ converges, and they all converge to the same value. Proof:
Let $(s_n')$ be the sequence of the partial sums of $\sum x_{\sigma(n)}$ .
Since $\sum x_n$ is absolutely convergent, given $\epsilon>0$ there is an integer $n_0$ such that $$\sum_{k=n_0}^m ||x_k|| <\epsilon$$ for all $m\geq n_0$ . Let $$p=\max_{1\leq i< n_0}\sigma^{-1}(i).$$ If $n>p$ , we have that $\{1,2,\dotsc,n_0-1\}$ is a subset of $\{\sigma(1),\sigma(2),\dotsc,\sigma(n)\}$ . Hence all the $x_i$ for $i=1,2,\dots,n_0-1$ are cancelled in $s_n-s_n'$ . So, $$||s_n-s_n'||\leq \sum_{k=n_0}^m ||x_k|| <\epsilon.$$ We conclude that $(s_n')$ converges to the same value as $(s_n)$ . However, if $X$ is a normed vector space which is not necessarily Banach, is any of the following true? If $\sum x_n$ converges absolutely, then any rearrangement converges absolutely. or If $\sum x_n$ is a convergent series which converges absolutely, then any rearrangement converges absolutely. or If $\sum x_n$ is a convergent series which converges absolutely, then any rearrangement converges. If so, it's possible to modify my proof to handle the more general result?",['analysis']
2273470,The Universal Property of Projective Space,"Since the theories of affine and projective geometry are specified by certain axioms, we can consider the category $\mathcal{A}$ and $\mathcal{P}$ of affine and projective geometries, whose morphisms are maps preserving colinearity. Given an affine geometry $G$, there is a natural way to extend the geometry to a projective geometry $G_\infty$ by adding a single `line at infinity' on which all parallel lines intersect. The association $G \mapsto G_\infty$ is trivially a functor, because a map $G \to H$ induces a map $G_\infty \to H_\infty$, and these maps behave properly under composition. My question is whether there is a universal property which uniquely describes the projective extension of an affine geometry up to isomorphism, like we see for the universal properties of the free group over a set, or the Stone-Cech compactification.","['projective-geometry', 'affine-geometry', 'universal-property', 'geometry', 'category-theory']"
2273477,Bessel's (in)equality confusion -- always an equality?,"Bessel's Inequality Let $(X, \langle\cdot,\cdot\rangle )$ be an inner product space and $(e_k)$ an orthonormal sequence in $X$. Then for every $x \in X$ : $$ \sum_{1}^{\infty} |\langle x,e_k\rangle |^2 \le ||x||^2$$
where $\| \cdot\|$ is of course the norm induced by the inner product. Now suppose we have a sequence of scalars $a_k$ and that the series $$ \sum_{1}^{\infty} a_k e_k = x $$
converges to a $x \in X$. Lemma 1 We can easily show that $a_k=\langle x,e_k\rangle $ 
  (i'll do it fast) Proof. Denote $s_n$  the sequence of partial sums of the above series, which of course converges to $x$. Then for every $j<n$ , $ \langle s_n, e_j\rangle  = a_j$ and by continuuity of the inner product $a_j=\langle x,e_j\rangle $ Lemma 2 We can also show that since $s_n$ converges to $x$, then $σ_n = |a_1|^2 + ... + |a_2|^2 $ converges to $\|x\|^2 $ : Proof. $\|s_n\|^2 = \| a_1 e_1 +...+a_2 e_2\|^2 = |a_1|^2 + ... |a_n|^2  $ since $(e_k)$ are orthonormal (Pythagorean). But $||s_n||^2$ converges to $||x||^2 $ , which completes the proof. So we showed the following $$\sum_1^{\infty} |a_k|^2= \sum_1^\infty |\langle x,e_k\rangle |^2 = ||x||^2$$ Confusion So the equality holds for Bessel inequality, for $x$. We arbitrarily chose $a_k$, so does that mean the the equality holds for all $x \in X$ ? Obviously not, otherwise it would be Bessel's equality. What am I getting wrong?","['functional-analysis', 'inner-products']"
2273549,Radon-Nikodym-derivative as a martingale,"At the beginning of all the stuff about Girsanov theorem, we introduced the Radon-Nikodym derivative as $Z_\infty := \frac{d \mathbb{Q}}{d \mathbb{P}}\vert_{\mathcal{F}_\infty}$. Next, we considered the following: \begin{align}
Z_t = \mathbb{E}[Z_\infty\vert\mathcal{F}_t]=\frac{d \mathbb{Q}}{d \mathbb{P}}\vert_{\mathcal{F}_t}.
\end{align}
So this last line does not seems so obvious for me. I do not understand the last equality. The conclusion is that the derivative is a martingale. Do I have to work with the definition of conditional expectation?","['stochastic-processes', 'probability-theory', 'radon-nikodym', 'martingales', 'conditional-expectation']"
2273550,Why is a deck transformation completely determined by where it sends a single point?,"Hatcher says ""by the unique lifting property, a deck transformation is completely determined by where it sends a single point , assuming $\tilde{X}$ is path-connected"". But I have no idea how this unique lifting property should be used. Could anyone show me what he means here?","['algebraic-topology', 'general-topology']"
2273561,"If $t=\tan{\frac{x}{2}}$, then $\cos{x}$ can be expressed as...","If $t=\tan{\frac{x}{2}}$, then $\cos{x}$ can be expressed as a) $\frac{1+t^2}{1-t^2}$ b) $\frac{2t}{1+t^2}$ c) $\frac{1-t^2}{1+t^2}$ d) $\frac{2t}{1-t^2}$ Attempt: I tried using the half angle formula but it just leaves me with an expression in terms of $\tan{x}$'s and I don't know how to go to $t$, let alone express $\cos{x}$ in $t$.",['trigonometry']
2273563,What do metric spaces look like?,"I know that a metric is a way of measuring distance that can be generalized to sets outside of the real numbers.  I also know that the space is simply the set you are working in.  So is a metric space just the outcome of putting your set through the metric? For example, if we have $(\mathbb{R}, d_0)$ with $d_0$ being the discrete metric does $\mathbb{R}$ simply become $\left\{0, 1\right\}$ because they are the only possible outcomes, like taking an open or closed ball?  More likely, a set is the same no matter what metric it is under, but then why can the same set be open in one metric and closed in another? (asides from induced metrics I kind of understand that) I've done quite a lot of work with metrics at this point and still feel uneasy with them, especially with non-Euclidean metrics since the Euclidean metrics are the ones I've worked with the most.  I guess my question is what do spaces look like once they are under the effect of different metrics? I'm sorry this is a badly formatted and vague question, but I don't really know what I'm trying to ask.  I just can't get my head around the same space under different metrics and what they look like.  If anyone has examples or explanation that might give me a new understanding I would be very grateful.  If this question should be deleted, tell me and I will.","['general-topology', 'metric-spaces', 'soft-question']"
2273577,How do you handle errors when rotating vector data in 2D?,"I have a vector data set in component-form in two columns with error (x-component and y-component: $x+\delta x$ and $y+\delta y$). I need to rotate this data by an angle $\theta$ to a new coordinate system $x'$ and $y'$. To do this with perfect data, I understand that you can use the 2D rotation matrix: $$\begin{bmatrix}x' \\ y'  \end{bmatrix} = \begin{bmatrix} \cos (\theta) & -\sin(\theta)\\ \sin(\theta) & \cos(\theta)\end{bmatrix}\begin{bmatrix}x \\ y \end{bmatrix}.$$ However, for imprecise data where I have columns for $\delta x$ and $\delta y$, how can I handle this error? Is it as simple as: $$\begin{bmatrix}\delta x' \\ \delta y'  \end{bmatrix} = \begin{bmatrix} \cos (\theta) & -\sin(\theta)\\ \sin(\theta) & \cos(\theta)\end{bmatrix}\begin{bmatrix}\delta x \\ \delta y \end{bmatrix}$$
or something more complicated?","['rotations', 'error-propagation', 'statistics', 'vectors', 'vector-analysis']"
