question_id,title,body,tags
871775,"It $f(x)=x+\sin x$, then can we find $f^{-1} (x)$?",We have a bijective function $f(x)=x+\sin x$. So what is $f^{-1} (x)$? Let $f^{-1}(x)$ be $g(x)$. Suppose we have to find $g\left(\dfrac{\pi}{6}+\dfrac{1}{2}\right)$ and $g'\left(\dfrac{\pi}{6}+\dfrac{1}{2}\right)$. How to do it?,"['inverse', 'functions']"
871787,"Caratheodory extension theorem: which is the ""unique extension""","According to Wikipedia , the constructed measure on $\sigma(R)$ is a unique extension. However, in most situations, the $\sigma$-algebra of Caratheodory-measurable sets $M$ is larger than $\sigma(R)$. So is the constructed measure also a unique extension on $M$ and is there an easy way to see this having done the hard work for $\sigma(R)$? [Or is the actual theorem uniqueness for $M$ and there is an easy way to see uniqueness of extension for $\sigma(R)$?]","['measure-theory', 'real-analysis']"
871805,Drunken sailor's Random Walking,"A drunken walker is on $x=0$, and if $x<0$, he falls and he dies.(Once he gets position $x<0$, he dies permanently.) There is $0<p<1$ chance to move right ($x \rightarrow x+1$), and $1-p$ chance to move left 
($x \rightarrow x-1$). (1) After $n$th step, what is the probability he is still alive? (2) I have no idea to how to define probability he is still alive after infinite iteration, since there are infinite state and I can't convince this probability will be limit of (1) when $n$ goes $\infty$. So how to define that probability precisely and why it will be limit of (1)?",['probability']
871827,Maximum area of a triangle inside an ellipse.,"The question says to find the maximum area of a triangle formed by joining the points $A,B$ and origin $O$, where $A$ and $B$ are points of intersection of an arbitrary line passing through $(4,5)$ with the ellipse $\dfrac{x^2}{9}+\dfrac{y^2}{4}=1$. I tried to parametrize the line and then solve it with the curve, find the points of intersection and maximize the area, but this method is not suitable as it's too lengthy. Is there a better way to approach the problem?",['calculus']
871832,An inequality on sequences with each term dividing sum of two neighbouring terms,"Positive integers $x_1, x_2, \dots, x_n$ ($n \ge 4$) are arranged in a circle such that each $x_i$ divides the sum of the neighbors; that is  $$\frac{x_{i-1}+x_{i+1}}{x_i} = k_i $$ is an integer for each $i$, where $x_0 = x_n$, $x_{n+1} = x_1$.  Prove that $$ 2n \le k_1 + k_2 + \dots + k_n < 3n. $$ This is a problem from some olympiad but I don't remember. 
What I did was like this : Let $x_1$ be the smallest. Then obviously, $k_1\ge 2$. I tried to proceed inductively, but then I have no idea. I know it is not something useful, but I lack in any kind of idea. If I try induction, three new terms come replacing three previous terms. Which seems complicated and I can't do anything with it. Sorry for such a bad try, but I seriously don't have any idea about it. Maybe something ingenious is required here. I hope someone can help. Thanks. EDIT : Removed meaningless ramblings of mine. Apologies.","['inequality', 'number-theory']"
871837,Comparison test for sequences?,"Let $a_n, b_n$ such that for sufficiently large $n$: $ a_n \le b_n$. Can we deduce that: $\lim_{n\to\infty}a_n = \infty \implies \lim_{n\to\infty}b_n = \infty$ $\lim_{n\to\infty}b_n = L \implies \lim_{n\to\infty}a_n = L$, where $L < \infty$. By the way, I am aware of the squeeze theorem though I wondered if ""one-sided-squeeze"" is valid like mentioned above.","['sequences-and-series', 'calculus', 'limits']"
871841,Determinant of identity minus product of orthogonal matrix and rank-$1$ matrix,"I am interested in calculating, or bounding in some way, the following determinant 
\begin{equation}
\det\left[\mathcal{I}-Rxx^t\right]
\end{equation}
Here, $Rxx^t$ is clearly a singular matrix. Im the case that I am particularily interested in, $R$ is an orthogonal matrix with determinant $+1$. I understand that there are ways of doing this using characteristic polynomials and such, but im not educated in those things. Any help greatly appreciated! NOTE: I do not know $R$, it can be any special orthogonal matrix. I started my derivation with the `matrix determinant lemma' and am not looking to return to this step, but rather to attack the above determinant","['orthogonal-matrices', 'matrices', 'linear-algebra', 'determinant']"
871871,Composition of injections (proof),"I'm trying to prove that composition of injections is an injection. I want to know if this is a good proof: Composition of injections is an injection. Let $f:S_1\rightarrow S_2$ and $g:S_2\rightarrow S_3$ be injections by the definitions: $1.~\forall x_1, x_2:x_1\ne x_2\Rightarrow f(x_1)\ne f(x_2)\\2.~\forall y_1, y_2:y_1\ne y_2\Rightarrow g(y_1)\ne g(y_2)$ then composition $g\circ f(x)$ is an injection. We have to prove: $\forall x_1, x_2:x_1\ne x_2\Rightarrow g\circ f(x_1)\ne g\circ f(x_2)$. Let $x_1, x_2\in S_1$ and $x_1\ne x_2$, then by the first definition of injectivity of $f$, $f(x_1)\ne f(x_2)$. Let $f(x_1)=y_1$ and $f(x_2)=y_2$. It follows that $y_1\ne y_2$. Then by the second definition of injectivity of $g$, $g(y_1)\ne g(y_2)$. Equations imply:$$g(y_1)\ne g(y_2)\\g[f(x_1)]\ne g[f(x_2)]\\g\circ f(x_1)\ne g\circ f(x_2).$$
Since we started with general $x_1$ and $x_2$ this is proved. Or without the introduction of $y_1$ and $y_2$, so just ""... By the second definition of injectivity: $f(x_1)\ne f(x_2)$ then $g[f(x_1)]\ne g[f(x_2)]$. Therefore $x_1\ne x_2$ imply $g\circ f(x_1)\ne g\circ f(x_2)$.""","['elementary-set-theory', 'functions']"
871929,Showing that $A\rightarrowtail A \times \{x\}$ is a bijection,"$A\rightarrowtail A \times \{x\}$ where $A$ is any set and $\{x\}$ is an arbitrary one-object set. How would I show the following is a bijection ( one to one and onto)? I know if I turn it into a function I get $f:A\rightarrow A\times \{x\}$ Which means if $a\in A$ then $f(a)=(a,x)$ But how would you show one to one and the onto?","['elementary-set-theory', 'functions']"
871930,$\int_0^{2\pi}e^{\cos x}\cos(\sin x)dx$ [duplicate],This question already has answers here : integrate $\int_0^{2\pi} e^{\cos \theta} \cos( \sin \theta) d\theta$ [closed] (4 answers) Closed 9 years ago . $$\int_0^{2\pi}e^{\cos x}\cos(\sin x)dx$$ I tried Integration by parts but failed. Wolfram alpha gives answer in decimal points which are same as of $2\pi$. Any hints or suggestions will be helpful.,"['definite-integrals', 'calculus', 'integration']"
871933,Prove $\sum_{k\mid n}{\mu(k)d(k)}=(-1)^{\omega{(n)}}$,"I have the following exercise. Show that for all natural numbers $n$ , the following equality holds $$\sum_{d|n}{\mu{(d)}d(d)}=(-1)^{\omega{(n)}}$$ Here, $\mu$ is the Möbius function, $d$ counts the number of divisors of $n$ , and $\omega$ counts the number of distinct prime divisors of $n$ . I tried looking at a number like $n=10$ just to see what it looks like expanded.  So since the divisors of $n$ are $1,2,5,$ and $10$ , I can show that $$\sum_{d|10}{\mu{(d)}d(d)}=(-1)^{\omega{(10)}}=\mu(1)d(1)+\mu(2)d(2)+\mu(5)d(5)+\mu(10)d(10)=1$$ This gives me $$1\cdot 1+-1\cdot 2+-1\cdot 2 +1\cdot 4 $$ I'm thinking somehow since both $\mu$ and $d$ are multiplicative that we can rewrite though as $$\mu(1)d(1)+\mu(2)d(2)+\mu(5)d(5)+\mu(2)d(2)\mu(5)d(5)$$ $$=\mu(1)d(1)+\mu(5)d(5)+\mu(2)d(2)+\mu(2)d(2)\mu(5)d(5)$$ $$=\mu(1)d(1)+\mu(5)d(5)+\mu(2)d(2)(1+\mu(5)d(5))$$ $$=\mu(1)d(1)+\mu(5)d(5)+\mu(2)d(2)(\mu(1)d(1)+\mu(5)d(5))$$ $$=(1+\mu(2)d(2))(1+\mu(5)d(5))$$ $$=\sum_{d|2}{\mu(d)d(d)}\sum_{d|5}{\mu(d)d(d)}$$ So this original summation function is multiplicative.  But this isn't helping me see the how to move forward.  I know that the $\mu$ function is defined as $\mu(n)=(-1)^{\omega(n)}$ if $n$ is square free and $0$ if divisible by a square, so I think this plays a role somehow, but again, I'm feeling lost. EDIT:  Would looking at $n=\prod_{i=1}^k{p_i^{\alpha_i}}$ be a more useful approach to the problem?  Knowing the larger summed function is multiplicative means I can focus my approach on the $p_i^{\alpha_i}$ ...","['mobius-inversion', 'number-theory', 'divisor-counting-function', 'dirichlet-convolution', 'multiplicative-function']"
871950,Suggestion for Computing an Integral,"Let $$A=\left\{(x,y,z)\in \mathbb R^3:\dfrac{x^2}{2}+\dfrac{y^4}{4}+\dfrac{z^6}{6}\leq1\right\}.$$ Then I want to compute the following integral: $$\frac{1}{\operatorname{vol}(A)}\displaystyle\int_{\partial A}^{}\!\frac{1}{\sqrt{x^2+y^6+z^{10}}}\, d(x,y,z)$$ Should I use spherical coordinates or something like that? I am a beginner to this topic, so any help would be nice. Edit: I put the factor $\frac{1}{\operatorname{vol}(A)}$ before the integral (that's exactly my task now), but there should be no different concerning our problem... $$I := \frac{1}{\lambda_3(A)} \int\limits_{\partial A} \frac{1}{\sqrt{x^2 + y^6 + z^{10}}} \, dS_{\partial A}$$","['definite-integrals', 'calculus', 'integration', 'analysis']"
871956,finite additivity&countable additivity,"Let $\tau$ be a semialgebra of subsets of $\Omega$ and let P: $\tau\rightarrow [0,1]$, with $P(\Omega)=1$, and it satisfies finite additivity:
$P\big(\bigcup_{i=1}^{n}D_i\big)=\sum_{i=1}^{n}P(D_i)$ for $D_1,..., D_n\in \tau$ disjoint, and $\bigcup_{i=1}^{n}D_i\in \tau$. Suppose we also have for $A_1,..., A_n \in \tau$ such that $A_{n+1}\subseteq A_n$ and $\bigcap_{n=1}^{\infty}A_n=\emptyset$, and $\lim_{n\rightarrow\infty}P(A_n)=0$. Then how can I show that P holds countable additivity property?","['measure-theory', 'elementary-set-theory']"
871973,Let $P_N(z) = \sum_{n = 0}^N\frac{z^n}{n!}$. Calculate $\lim_{N \rightarrow \infty}\int_{|z|=2}\frac{1}{P^3(z) - 1}dz$.,"Let $P_N(z) = \displaystyle\sum_{n = 0}^N\frac{z^n}{n!}$.  Calculate $\displaystyle\lim_{N \rightarrow \infty}\int_{|z|=2}\frac{1}{P^3(z) - 1}dz$. I am not sure how to do this.  If I could figure how to pull the limit in it is easy.  Also, if I could show $P^3(z) - 1$ has only one root once $N$ is so big, then it is easy.  Any suggestions?  Thanks Also, clearly $P_N(z)$ tends toward $e^z$",['complex-analysis']
871977,$L^p$ integral on every measurable subset of $\Bbb R$,"Suppose $f:\Bbb R \to \Bbb R$ is in $L^p$ for some $p>1$ and also in $L^1$. Prove there exist constants $c>0$ an $\alpha \in (0,1)$ such that $\int_A|f(x)|dx\le cm(A)^{\alpha}$, for every Borel measurable set $A\subset \Bbb R$, where $m$ Lebesgue measure. Actually, I didn't get any concrete idea how to start. I tried Holders, splitting $f(x)$ into two parts with conjugate powers. It took me nowhere.. Can you just give me idea so that i can start it..","['measure-theory', 'lp-spaces', 'real-analysis']"
871980,"I believe this is a Taylor series. How do I approach it, and what formulas can I use to solve this type of problem?",Suppose that $|x| < 1$. Find the sum of the series $$2x - 4x^3 + 6x^5 - 8x^7 + \cdots$$ I'm not looking for an answer. I want to know how to appropriately solve such a question though.,"['sequences-and-series', 'calculus']"
871992,"Let $f_n:\mathbb{R}\rightarrow [0, 1]$ be functions such that $\sup_{x \in \mathbb{R}}f_n(x) = 1/n$ and $||f||_1 = 1$.","Let $f_n:\mathbb{R}\rightarrow [0, 1]$ be functions such that $\sup_{x \in \mathbb{R}}f_n(x) = 1/n$ and $||f_n||_1 = 1$.  Set $F(x) = \sup_{n \in \mathbb{N}}f_n(x)$. Prove that $\int_\mathbb{R}F(x)dx = \infty.$ I am not really sure what tools to use in this question.  My guess is its just some trick I am not seeing and isn't all that complex.  Any suggestions?  Thanks.","['measure-theory', 'real-analysis', 'analysis', 'lebesgue-integral', 'lebesgue-measure']"
871996,Evenly space holes in circle,"A picture is worth a thousand words: This gear is part of an interactive SVG Spirograph I'm creating.  I'm dynamically generating the gear based on a number of parameters (gear radius, number of teeth, etc).  Notice how the holes scrunch up as they get close to the center?  It's because I'm currently spacing the holes by a constant angle, and as they get close to the center, that angle doesn't move each hole very far. Real-life Spirograph gears space their holes so that they appear equidistant from each other, even as they get close to the center: My attempt to emulate this effect was partially successful - instead of spacing each hole by an absolute angle, I took the arc length between the first two holes and the last two holes and averaged them.  I then moved each hole by this average arc length.  This looks much better: However, notice that the holes now wrap further around the gear - they sweep through about 450 degrees instead of exactly 360, like in the first image.  This ""sweep distance"" is something I accept as a parameter when I create a gear, so I'd like it to accurately reflect the value passed in. I'm assuming there's something wrong with how I'm calculating the average arc length - just averaging the smallest and largest arc length is probably an oversimplification that's resulting in extra spacing between the holes.  Is there a better algorithm that will evenly space the holes around the gear while maintaining the correct ""sweep distance""?","['geometry', 'recreational-mathematics']"
872004,Separation of variables: when to have exponential solution and when sinusoidal?,"In separation of variables, one can assume a solution of V(x,y) = X(x)Y(y) and after plugging this into Laplace's equation which is: ${{\partial^2 V} \over {\partial x^2}}$ + ${{\partial^2 V} \over {\partial y^2}}$ = 0 we can get: ${d^2X \over dx^2}$ = ${k^2X}$ which gives a solution ${X(x) = Ae^{kx} - Be^{-kx}}$? and ${d^2Y \over dy^2}$ = ${-k^2Y}$ which gives solution ${Y(y) = C\sin(ky) - D\cos(ky)}$ (where k is some constant) However, I can't understand, why does positive ${k^2}$ give a solution with exponents and ${-k^2}$ has sinusoidal solution? Is it always so? The book that I am referencing this from is Griffith 3rd edition of ""Intro to Electrodynamics"". He does mention this there: ""If X were sinusoidal, we could never arrange for it to go to zero at infinity, and if Y were exponential we could not make it vanish at both zero and a."" But I don't quite see this? Also, the image used is: Ps: I'm sorry if this has been asked before on this site. If it has, could someone please direct me to the answer, since I could not find it?","['ordinary-differential-equations', 'partial-differential-equations']"
872015,$f$ is in $L^p$ iff sum is finite,"Let $p\in [1,\infty)$.Prove that $f\in L^p(\mu)$ if and only if $\sum_{n=1}^\infty(2^n)^p\mu (\{x:|f(x)|\gt2^n\})\lt \infty.$ My idea, I assume measure is finite, I wrote $A_n=\{x:|f(x)|\gt2^n\}$,which is decreasing sequence of sets. Its clear that $x$ can't be in all of $A_n$ otherwise $f$ would infinite which we don't want because $f$ is in $L^p$. And i tried some identity using kai function then i messed up. 
Do you have any specific idea for this? I would appreciate any kind of help.","['measure-theory', 'lp-spaces', 'real-analysis']"
