question_id,title,body,tags
1374894,"How can I prove the integral $ \int_{1}^{x} \frac{1}{t} \, dt $ is $\ln x $ with this approach?","I have been trying to find a proof for the integral of $ \int_1^x \dfrac{1}{t} \,dt $ being equal to $ \ln \left|x \right| $ from an approach similar to that of the squeeze theorem. Is it possible to calculate the area under the curve $ f(x) = \dfrac{1}{x} $ as in the picture shown below? You may notice that both sums of the areas should converge to $\ln(x)$ as the base of the rectangles gets smaller and smaller. We approach from above and from below to get a limiting argument of the form: Area from below the curve as in the second graph $ \leq \int_a^b \dfrac{1}{x} \,dx \leq$ Area from above the curve as in the first graph The limiting argument would be to keep calculating and adding the areas of the rectangles which bases get smaller and thus showing that this amount is $\ln(x)$. How could I proceed in this way?","['calculus', 'real-analysis', 'integration']"
1374926,Asymptotic series of a matrix-valued function.,"Consider the following matrix $$f(\lambda)=\left( \frac{\lambda-1}{\lambda + 1} \right)^{\nu \sigma_3} \ \ \ \lambda \in \mathbb{C} \setminus [-1,1]$$ where $\sigma_3=\begin{pmatrix} 1 & 0 \\ 0 & -1 \end{pmatrix}$ is the third pauli matrix and $\nu $ is a negative real number. Clearly $f(\lambda) \to \begin{pmatrix} 1 & 0 \\ 0 & 1 \end{pmatrix} $ as $\lambda \to \infty$. But my question is, what is the asymptotic series of $f(\lambda)$ as $\lambda \to \infty$ ? Any help is appreciated, Thanks.","['asymptotics', 'analysis', 'linear-algebra']"
1374943,How to find median from a probability distribution?,"Having trouble on something that should be really, really easy.  I need to find the median of the following probability distribution...but according to the website I linked below...I'm doing it incorrectly. Anyways, I computed the following probability table along with its mean and variance. x    0        1        2        3        4
P(x) 0.728303 0.240297 0.029732 0.001635 0.000034 Mean = .304802 Variance = .28158 Assuming I got this much right...do I just rearrange the probabilities in ascending order and choose the value in the middle (i.e. like every other time I've ever found the median)?  If so, why does the following link give 2 and not 1 for the median from the distribution below? Number of hits, x   0       1       2       3       4
Probability, P(x)   0.10    0.20    0.30    0.25    0.15

Arranged in ascending order...
Number of hits, x   0       4       1       3       2
Probability, P(x)   0.10    0.15    0.20    0.25    0.30 I chose that the median should be 1...but I guess the median is 2 according to the website.  Why doesn't my method work? http://stattrek.com/random-variable/mean-variance.aspx?Tutorial=AP What are the proper steps to finding the median in the first probability distribution given above?","['median', 'probability', 'statistics', 'probability-distributions']"
1374946,number of triangles determined by a rectangular grid,"Suppose we are given an $m\times n$ rectangular grid of lattice points, such as $S=\{(k,l): 0\le k\le n-1,\; 0\le l\le m-1, \;k,l\in\mathbb{Z}\}$, and we want to determine the number of (nondegenerate) triangles all of whose vertices are contained in this set. I believe that I can start with $\dbinom{mn}{3}$ and then have to subtract the number of sets of 3 vertices which lie on a line, and that there are 
$\displaystyle m\binom{n}{3}$ such triples which lie on a horizontal line and $\displaystyle n\binom{m}{3}$ such triples which lie on a vertical line; but what I would like to find out is how to systematically count all such triples which lie on a diagonal line. Furthermore, is there a simple formula for this number in terms of $m$ and $n$? (This question may have been asked before, but the closest question I could find was How many triangles can be created from a grid of certain dimensions? )","['discrete-mathematics', 'combinatorics']"
1374950,What is wrong with this proof of $0=1$?,"I am trying to understand what is wrong with the proof posted here that $0=1$ ( source ): Given any $x$, we have (by using the substitution $u=x^2/y$) $$\large\int_0^1\frac{x^3}{y^2}e^{-x^2/y}\,dy=\Biggl[xe^{-x^2/y}\Biggr]_0^1=xe^{-x^2}.$$
  Therefore, for all $x$,
  \begin{align}
e^{-x^2}(1-2x^2)&=\frac{d}{dx}(xe^{-x^2})\\[0.5em]
&= \frac{d}{dx}\int_0^1\frac{x^3}{y^2}e^{-x^2/y}\,dy\\[0.5em]
&= \int_0^1\frac{\partial}{\partial x}\Biggl(\frac{x^3}{y^2}e^{-x^2/y}\Biggr)\,dy\\[0.5em]
&= \int_0^1 e^{-x^2/y}\Biggl(\frac{3x^2}{y^2}-\frac{2x^4}{y^3}\Biggr)\,dy.
\end{align}
  Now set $x=0$; the left-hand side is $e^0(1-0)=1$, but the right-hand side is $\int_0^1 0\,dy=0$. Surely it must be incorrect somewhere however I am not sure at which step it fails.","['calculus', 'real-analysis', 'fake-proofs']"
1374977,Checking logarithm inequality.,"Which one of the following is true. $(a.)\ \log_{17} 298=\log_{19} 375 \quad  \quad  \quad  \quad (b.)\ \log_{17} 298<\log_{19} 375\\
(c.)\ \log_{17} 298>\log_{19} 375 \quad  \quad  \quad  \quad (d.)\ \text{cannot be determined} $ $17^{2}=289 $ it has a difference of $9$ and $19^{2}=361$ it has a difference of $14$ . I am not aware of any method if it is there to check such problems, I would also prefer a method without calculus unless necessary. I look for a short and simple way . I have studied maths up to $12$th grade.","['logarithms', 'algebra-precalculus', 'inequality']"
1375019,Show that $Y = \sum_{i=1}^n Y_i$ is distributed as $\chi _{2n}^2$.,"The Statement of the Problem: Suppose that $X_1,\ldots, X_n$ is a random sample from the $U(0,1)$ distribution and $$ Y_i = -2\log X_i. $$ Show that $Y = \sum_{i=1}^n Y_i$ is distributed as $\chi _{2n}^2$. Where I Am: Ok. So, I've got some dots that I can't seem to connect. Upon consideration of the cdf of $Y_i$... $$P(Y_i < x) = P(-2\log X_i < x) = P(\log X_i > -\frac{1}{2}x) = P(X_i > e^{-x/2}) = 1- P(X_i < e^{-x/2})$$ [EDITED MATERIAL BEGINS HERE] So, we see that $$ P(Y_i < x ) = 1 - P(X_i < e^{-x/2}) = 1 - F_{X_i}(e^{-x/2}) $$ and because $X_i \sim U(0,1)$ $$ 1 - F_{X_i}(e^{-x/2}) = 1 - \frac{e^{-x/2}-0}{1-0} = 1 - e^{-x/2} $$ which is the cdf of a chi-squared r.v. with $2$ degrees of freedom. Therefore $$ Y_i \sim \chi_{2}^2 $$ [EDITED MATERIAL ENDS HERE] Here, I feel like I'm getting close to the special case of the cdf of a chi-squared r.v. in which $k=2$, i.e. $$ F(x;2) = 1-e^{-x/2} \qquad \text{(thanks Wikipedia)}. $$ However, I assume it's not the case that $$ P(X_i > e^{-x/2}) = P(X_i < 1 - e^{-x/2}). \quad (*)$$ Or is that actually true? And, if it is, does that suffice to show that, indeed, $$ X_{i} \sim \chi _{2}^2? $$ I'm aware that $$ X \sim U(0,1) \implies -2\log(X) \sim \chi _{2}^2 \qquad \text{(thanks again Wikipedia)}$$ But, I don't know if this has sufficiently shown that. Finally, I know that the sum of independent chi-squared r.v.'s is also has a chi-squared distribution. From this property, it's clear that I have a sum of $n$ independent chi-squared r.v.'s, each with $2$ degrees of freedom, meaning, of course, that $$ Y \sim \chi _{2n}^2$$ completing the proof. So, yeah, it's just mostly putting this together into a coherent proof without relying too much on properties given by Wikipedia. Any help, of course, would be appreciated. Thanks!","['probability', 'statistics']"
1375028,$\int_0^\infty \frac{\log(x)}{x^2+\alpha^2}$ using residues,"I'm trying to find $\int_0^\infty \frac{\log(x)}{x^2+\alpha^2}dx$ where $\alpha>0$ is real.  My approach was to take an integral along the real line from $1/R$ to $R$, around the circle counterclockwise to $-R$, along the real line to $-1/R$, and then around the circle clockwise to $1/R$.  I have encountered 2 problems with this: This path encloses one pole, at $z=\alpha i$.  I found the residue at $z=\alpha i$ to be $\frac{\ln(\alpha)+i\pi/2}{2\alpha i}$.  However, this gives me that $\int_0^\infty \frac{\log(x)}{x^2+\alpha^2}dx=\frac{\pi(\ln(\alpha)+i\pi/2)}{2\alpha}$.  Since I have a real function integrated over the real line, there cannot be an imaginary part.  Where did I go wrong?  (Also, doing a few examples, the correct answer seems to be $\frac{\pi\ln(\alpha)}{2\alpha}$, the same as I have but without the imaginary part.) At first chose my path so instead of going all the way around the upper semicircle, it only went 3/4 of the way around, as I wanted to avoid anything that might go wrong with the discontinuity of $\log(x)$ at the negative real axis.  When I do this, though, I get a different answer than before (the denominator of the fraction is $\alpha(1-e^{3\pi i/4})$ instead of $2\alpha$.  What am I doing wrong that gives me different answers?","['complex-analysis', 'residue-calculus']"
1375033,Median of waiting time for $k$-th ace from bridge cards,"I can't figure out how to get median of a waiting time from the exercise 36 from W. Feller's book An Introduction to Probability Theory and Its Applications Vol.1 (bold in the quote): Distribution of aces among $r$ bridge cards . Calculate the probabilities $p_0(r), p_1(r), \dotso, p_4(r)$ that among $r$ bridge cards drawn at random there are $0, 1, \dotso, 4$ aces, respectively. Verify that $p_0(r) = p_4(52-r)$. Continuation: waiting times . If the cards are drawn one by one, find the probabilities $f_1(r), f_2(r), \dotso, f_4(r)$ that the first, ..., fourth ace turns up at the $r$th trial. Guess at the medians of the waiting times for the first, ..., fourth ace and then calculate them . $p_k(r)$ and $f_k(r)$ were easy (I'm not sure about $f_k(r)$ though): $$
p_k(r)
	= \frac{\binom{4}{k} \binom{48}{r-k}}{\binom{52}{r}}
	= \frac{\binom{4}{k} (r)_k (52-r)_{4-k}}{(52)_4}
$$ $$
f_k(r)
	= \frac{\binom{4}{k} \binom{r-1}{k-1} (48)_{r-k}}{(52)_r}
	= \frac{\binom{4}{k} \binom{r-1}{k-1} (52-r)_{4-k}}{(52)_4}
$$ In answers section, Mr. Feller introduces probabilities that the waiting times for the first,..., fourth ace exceed $r$ ($k$ is for k-th ace): $$
w_k(r) = \sum_{i=0}^{k-1} p_i(r)
$$ From this he arrives at $f_k(r)$: $$
f_k(r) = w_k(r-1) - w_k(r)
$$ And then he gives computed medians (see spoiler below) without any explanation of how they were derived. $9$, $20$, $33$, $44$ If I'm not mistaken, the median is the solution of
$$w_k(r) = 0.5$$
for $r$. This however leads to quite complicated equation with many factorials which I wasn't able solve even with Stirling approximation. How can I easily compute those medians? Graph of functions above:","['median', 'probability', 'combinatorics']"
1375036,Intuition on Martin-Löf-Test for finite strings,"The followng example is from An Introduction to Kolmogorov Complexity and Its Applications , Example 2.4.1. and is concerned with Martin-Löf-Tests for finite strings: A string $x_1 x_2 \ldots x_n$ with many initial zeros is not very random. We can test this aspect as follows. The special test $V$ has critical regions $V_1, V_2, \ldots$. Consider $x = 0.x_1 x_2\ldots x_n$ as a rational number, and each critical region as a half-open interval $V_m = [0, 2^{-m})$ in $[0,1)$, $m = 1,2,\ldots$. Then the subsequent critical regions test the hypothesis ""$x$ is random"" by considering the subsequent digits in the binary expansion of $x$. We reject the hypothesis on the significane level $\epsilon = 2^{-m}$ provided $x_1 = x_2 = \ldots = x_m = 0$. Now I have a problem with intuition. Consider some very irregular, uncompressible string $w$ of length $n$ which starts with zero, then $w \notin V_1$ and hence would be classified as not random by this test, just because its starts with zero but otherwise is very irregular (hence very ""random"")?","['probability-theory', 'random', 'statistics', 'algorithmic-randomness', 'computability']"
1375039,Cardinality of a set of natural sequences,"Let $a=(a_n)_{n\ge 1}$ a sequence such that for every $n\ge 1$ we have: a) $a_n \in\mathbb{N}$ b) $a_n\lt a_{n+1}$ c) Exists $\displaystyle\lim_{n\to \infty}  \frac{\#\{j\mid a_j\le n\}}{n}$ Let $A$ the set of the sequences that meet the aforementioned conditions. Which is the cardinal of $A$? I have no idea, I don't known how to interpret the last condition. Any hint?","['sequences-and-series', 'elementary-set-theory', 'cardinals']"
1375049,"Given a variable $X$ with a PDF, what is the PDF of $\sqrt{X}$","I feel this is simple and I'm overlooking something really basic. Let's say a have a variable $x$ which obeys the exponential distribution . So if collect 100000 occurrences of $x$ and plot its histogram along with the formula for the exponential distribution (with $\lambda=1$), we have the following graph, where the blue bars are the ""actual"" values taken experimentally and the green line is theoretical prediction. Now to my question: If instead I get the occurrences of $x^{1/2}$ instead of $x$ (with $x$ still obeying the same PDF), take the histogram of the 100000 positions array and plot it, I have something like the following graph. The problem is that I can't figure out the probability distribution in this case. I have found similar answers here and here but none of them quite solve it for me. Any help is appreciated. Thank you.","['probability', 'statistics', 'probability-distributions', 'random-variables']"
1375070,How do I use interpolation with the Z table?,"My textbook has an example of interpolation, but I am not sure how the book did it since it doesn't explain it. It says if we want $P(Z < 1.246)$ we must use interpolation and the steps given are: $$P(Z < 1.24) + (6/10)[P(Z < 1.25) - P(Z < 1.24)].$$ Can someone explain to me where the $(6/10)$ came from? Shouldn't it be $(6/1000)$ since the $1.24+0.006 = 1.246?$ I am very very confused about how they got the 6 out of 1.246.","['probability', 'statistics', 'interpolation']"
1375071,Understanding the definition of $P(Y = y \mid X = x)$,"Let $X: \Omega \rightarrow E_X$ and $Y: \Omega \rightarrow E_Y$ be random variables. By definition , we have that $P(Y = y \mid X = x)$ is defined as follows: $$
P(Y = y \mid X = x) = \frac{P(X = x \cap Y = y)}{P(X = x)}
$$ Question : Isn't it possible that $X$ and $Y$ have distinct probability distributions (say, $P_1$ and $P_2$)? If so, which probability distribution does this definition refer to when it uses $P(\cdots)$?",['probability-theory']
1375078,Algebraic proof that $\sum\limits_{i=0}^n \binom{i}{k} = \binom{n + 1}{k + 1}$,"I'm looking for an algebraic proof of this identity for $n, k \in \mathbb{N}$: $$\sum\limits_{i=0}^n \binom{i}{k} = \binom{n + 1}{k + 1}$$ So far, I've turned the left hand side of the equality into $\frac{1}{k!}\sum\limits_{m=0}^{n-k} \frac{(m+k)!}{m!}$, but I got stuck there and can't get any further.","['summation', 'algebra-precalculus', 'combinatorics', 'binomial-coefficients']"
1375082,Determine the value of $ p $ for which the following infinite series converges and for which it diverges.,"Determine the value of $ p $ for which the following infinite series converges and for which it diverges:
$$
\sum_{n = 2}^{\infty} \frac{\sqrt{n + 2} - \sqrt{n - 2}}{n^{p}}.
$$
I don’t know how to start.","['sequences-and-series', 'real-analysis']"
1375084,Find a plane with distance $3$ from $3x-y-z = 0$,"I need to find a plane such that its distance from the plane $3x-y-z = 0$ is $3$. Since distance is defined only for parallel planes, I already know that they have to be parallel, and then, the equation of the new plane will have the same normal vector $(3,-1,-1)$. Also, this plane intersects the origin, because $(0,0,0)$ satisfies its equation. So my idea was to normalize the normal vector, and then multiply it by $3$. I could then put it in the origin and see it as a point of distance $3$ from the origin (and also from the plane), and then this point should be in the new plane, so it must satisfy is equation, which is: $$3x-y-z + d = 0$$ I think this migth work, but I don't think it's the best way to solve this exercise. A friend of mine sent me a solution like this: $$3(x-x_0) -1(y-y_0) -1(z-z_0) = 0 \\3x -y -z + (-3x_0 +y_0+z_0) = 0$$ then we should find $P = (x_0,y_0,z_0)$ such that $-3x_0 +y_0+z_0 = 0$. Then, $3P$ should be a point of the new plane, and therefore satisfy its new equation. What's the best way to solve this, and could you explain my what my friend did in his solution?","['geometry', 'linear-algebra', 'analytic-geometry']"
1375090,"Am I getting the right answer for the integral $I_n= \int_0^1 \frac{x^n}{\sqrt {x^3+1}}\, dx$?","Let $I_n= \int_0^1 \dfrac{x^n}{\sqrt {x^3+1}}\, dx$. Show that $(2n-1)I_n+2(n-2)I_{n-3}=2 \sqrt 2$ for all $n \ge 3$. Then compute $I_8$. I get an answer for $I_8={{2 \sqrt 2} \over 135}(25-16 \sqrt 2)$, could somebody please check against my answer and see if I made a mistake.","['calculus', 'definite-integrals', 'integration']"
1375106,Riemannian metrics and how spaces look,"I thought I had a fairly good understanding of Riemannian metrics until I came across this exercise in Petersen's book. Construct paper models of the Riemannian manifolds ($\mathbb{R}^2, dt^2 + a^2t^2d \theta ^2$). If $\alpha = 1$, this is of course the Euclidean plane, and when $\alpha < 1$, they look like cones. What do they look like when $\alpha >1$? I fail to understand why changing the numbers that you assign to a pair of vectors in a tangent space (changing the Riemannian metric) would make a figure look different. If I give $\mathbb{R}^2$ Cartesian coordinates why would changing the inner product cause any difference in the way it looks? Is there some intuition behind Riemannian metrics that I am missing? Thank you.","['differential-geometry', 'riemannian-geometry']"
1375137,How do I determine the domain and range of the following relations using set builder notation?,"I have been given the following relations to find the domain and range of using builder notation. (The blue writing is what I have so far) I am just beginning to learn the whole concept of set builder notation, and I am running into a little confusion. I understand the x and y axis, as well as the form it is written in. I'm confused with question b and c, because of the arrow end points that 'keep going'.","['graph-theory', 'notation', 'algebra-precalculus', 'functions']"
1375144,"Integration validity of $\int\frac{1}{\sqrt{a^2 + x^2}}\,dx$","I'm just wondering if the following integration is valid. \begin{array}{l}
\int {\frac{1}{{\sqrt {{a^2} + {x^2}} }}} dx\\
{\rm{Let }}{u^2} = {a^2} + {x^2}\\
2udu = 2xdx\\
\frac{{du}}{x} = \frac{{dx}}{u}\\
{\rm{Let }}\frac{{du}}{x} = \frac{{dx}}{u} = A\\
du = Ax\\
dx = Au\\
\frac{{du + dx}}{{x + u}} = \frac{{Ax + Au}}{{x + u}} = A = \frac{{dx}}{u}\\
\int {\frac{1}{{\sqrt {{a^2} + {x^2}} }}} dx\\
 = \int {\frac{1}{{\sqrt {{u^2}} }}} dx\\
 = \int {\frac{1}{u}} dx\\
 = \int {\frac{{du + dx}}{{x + u}}} \\
 = \int {\frac{{d\left( {u + x} \right)}}{{x + u}}} \\
 = \ln \left| {x + u} \right| + C\\
 = \ln \left| {x + \sqrt {{a^2} + {x^2}} } \right| + C
\end{array}",['integration']
1375149,Should I use set notation or list notation when writing out a basis of vectors?,"I think in Sheldon Axler's Linear Algebra Done Right , he makes a comment about why the technically correct way is to write vectors in lists, such as $(v_1, ... v_n)$, while many books use set notation, such as $\{v_1, ... , v_n\}$. I believe set notation just includes the distinct vectors, while lists allow repeat vectors, such as this list $(v_1, v_2, v_2, ..., v_1, v_n)$. Or is it not important and both are acceptable?","['notation', 'vector-spaces', 'linear-algebra']"
1375156,"If $m$ divides $n$, find a free resolution of $\mathbb{Z}/m$ as a $\mathbb{Z}/n$-module.","If $m$ divides $n$, find a free resolution of $\mathbb{Z}/m$ as a $\mathbb{Z}/n$-module. I have tried this one and got $0 \leftarrow \mathbb{Z}/m \leftarrow \mathbb{Z}/n \leftarrow \mathbb{Z}/n$. The map $\mathbb{Z}/n \to \mathbb{Z}/n$ is multiplication by $m$, but I couldn't go further. Please help me.","['homological-algebra', 'abstract-algebra', 'modules', 'commutative-algebra']"
1375158,"$S$ and $T$ are two sets. Prove that if $|S-T|=|T-S|$, then $|S|=|T|$.","Here is the problem that I am currently working on: $S$ and $T$ are two sets. Prove that if $|S-T|=|T-S|$, then $|S|=|T|$. I have access to the answer for this proof, and wanted help with the first assumption. Here is the answer I have been given to the proof: Since $|S-T|=|T-S|$, there exists a bijective function $g\colon S-T\to T-S$. Let $i\colon S\cap T\to S\cap T$ be the identity function on $S\cap T$. Then we know that the function $f\colon S\to T$ defined by 
  $$
f(x)=
\begin{cases}
g(x) &\text{if $x\in S-T$}\\
i(x) &\text{if $x\in S\cap T$}
\end{cases}
$$
  is bijective. Now using the fact of cardinality $\Rightarrow |S|=|T|$. My first question is: how would I have known to make the leap into assuming that a bijective function exists? Would I need to consider that I am performing an operation on two sets, and that since I have that equal to another set (with operations), that I can allow this to exist as a bijective function? Or should I come to this assumption because I am showing that the cardinalities of two different groups of sets are the same, meaning that I am trying to show numerical equivalence (which requires a bijective function)? Assuming that I need the bijection to show numerical eq., my next question is regarding the identity function step. I'm not sure where or why we jump to that assumption... Thanks. I am studying for my final in proofs on Wednesday, and while I have a pretty good piecemeal understanding of each topic we've learned, I sometimes have a hard time piecing together multiple proof topic\techniques.","['elementary-set-theory', 'alternative-proof', 'proof-verification', 'proof-writing', 'cardinals']"
