question_id,title,body,tags
4067210,Combinatorial identity on decreasing dice throws,"Suppose I repeatedly throw fair $n$ -sided dice until I throw a $1$ , at which point I stop. I want to know the probability $p(n)$ that my sequence of throws will be decreasing, such as $5-4-2-1$ or just $1$ immediately, but not $2-3-1$ which would count as a failure. The answer clearly depends on whether I am considering strictly decreasing sequences in which case $4-2-2-1$ would count as a failure, or weakly decreasing sequences in which case it would be a success. Allowing weakly decreasing sequences would increase the probability and would mean there is no bound on the potential length of successful sequences. For strictly decreasing sequences I have $$p_s(n)=\sum\limits_{k=1}^n {n-1 \choose k-1}\frac{1}{n^k} = \frac{(n+1)^{n-1}}{n^n}$$ For weakly decreasing sequences and $n>1$ I have $$p_w(n)=\sum\limits_{k=1}^\infty {n+k-3 \choose k-1}\frac{1}{n^k} = \frac{n^{n-2}}{(n-1)^{n-1}}$$ For example with $n=6$ , I get $p_s(6)=\frac{7^5}{6^6}\approx 0.36023$ and $p_w(6)=\frac{6^4}{5^5}\approx 0.41472$ . In general $$p_s(n)=p_w(n+1).$$ Is there a combinatorial argument that leads to this equality between the finite sum and the infinite sum?","['dice', 'combinatorics', 'combinatorial-proofs', 'probability']"
4067218,Test if coin is fair with significance/confidence of 95%,"Please take a look at the next $10$ mins of this lecture starting here: https://youtu.be/rYefUsYuEp0?t=1147 We are trying to find a number $\xi$ such that: $P(|S_n-n \cdot (1/2)| \le \xi) \approx 0.95$ The professor finds $\xi=31$ but he says that he ""pretends"" $S_n$ is approximately standard normal.
Why $S_n$ ? I apply the CLT literally and so I ""pretend"" that $$Z_n = \frac{(S_n - n/2)}{(1/4)\cdot\sqrt{n}}$$ is standard normal. By ""pretend"" I just mean the usual i.e. I get the right to use the standard normal tables (as justified by the CLT). In the standard normal table I looked for $0.975$ and I found the Z-score number $1.96$ . When I did all the computations I got $\xi = 15.495$ which is twice less. Why? I am interpreting it this way: if I make 1000 coin tosses and if the number of heads I observe is no more than 15 away from 500, then I conclude with certainty of about 95% that my coin is fair. Am I incorrect conceptually? Or did I mess up the calculations? Or is there something else here which I am not taking into account? A deviation/difference of 31 given 1000 coin tosses seems too much to me just intuitively. But intuition can lie. Also, not sure why he says $S_n$ is approximately standard normal. It should be $Z_n$ , right? Maybe the lecturer is oversimplifying just for presentation purposes, and that's why he gets 31 and not 15.49. Is it indeed so?","['statistical-inference', 'statistics', 'central-limit-theorem', 'probability']"
4067258,Transposition Distance between two permutations.,"I'm working on the following problem. Suppose that $A \subseteq S_n$ is a subset of at least $n!/2$ permutations, and let $A(t)$ be the set of permutations that can be obtained from starting at some element of $A$ , and then applying at most $t$ transpositions. Prove that there is some absolute constant $c > 0$ so that $$A(t) \geq (1-e^{-ct^2/n})n!$$ My first thoughts are that I want to use the Talagrand concentration theorem, but for that I need to write $S_n$ as a product space. Since I can write any permutation $\sigma$ as a product of transpositions, I thought maybe I could think of $S_n$ as the product of $m = \binom{n}{2}$ independent identically distributed random variables taking values either $0$ or $1$ , and a vector of $0$ 's and $1$ 's would correspond to whether or not the indicated transposition was in a minimal representation of $\sigma$ as a product of transpositions. This has some problems however. First of all, I doubt this is well defined since there are several ways we can write $\sigma$ as a product of transpositions. The second problem is that order matters, since $(12)(23)$ and $(23)(12)$ give different permutations. Is there any way I can use Talagrand concentration to approach this problem, probably with a different setup? Does anyone have any thoughts on a different approach?","['probabilistic-method', 'combinatorics', 'probability']"
4067277,Help finding partial derivative with chain rule,"I'm having trouble finding the partial derivative of $z$ with respect to $x$ of this function: $$z(x,y) = f(x + y) + f(x - y)$$ I saw this exercise online, but I can't figure it out. How can I solve it? Because the functions $f(x + y)$ and $f(x - y)$ only depend on one variable, but I don't understand why their input is an expression involving $x$ and $y$ .
Thank you!","['multivariable-calculus', 'calculus', 'derivatives', 'chain-rule']"
4067359,"Let $X, Y, Z \sim N(0, 1)$ and are independent. How to show that $\frac{X + ZY}{\sqrt{1 + Z^2}} \sim N(0, 1)$? [duplicate]","This question already has answers here : Finding distribution of $\frac{X_1+X_2 X_3}{\sqrt{1+X_3^2}}$ (2 answers) Closed 3 years ago . Let $X, Y, Z$ be i.i.d. random variables distributed as $N(0, 1)$ . How to show that $\dfrac{X + ZY}{\sqrt{1 + Z^2}} \sim N(0, 1)$ ? The only solution I see is to progressively find the distributions of First, $ZY$ Then $U := X + ZY$ Then $V := \sqrt{1 + Z^2}$ Then $\dfrac{U}{V}$ But finding these distributions appears to be a nightmare in terms of the number of calculations to be done. And this solution doesn't really explain the intuition behind this problem: how could this expression randomly end up being $N(0, 1)$ -distributed? That makes me wonder if there is a more nice solution. I also think, this is probably a well-known problem, but I couldn't find a solution anywhere. Any help would be greatly appreciated!","['normal-distribution', 'probability']"
4067446,How to prove that $\phi=f:S\rightarrow \mathbb{S}^2$ is a bijection without using $h$?,"If $f:\mathbb{R}^3\rightarrow \mathbb{R}$ given by $f(a,b,c)=e^{a^2}+e^{b^2}+e^{c^2}$ defining $h:\mathbb{R}\rightarrow \mathbb{R}$ by $h(t)= f(ta, tb, tc)$ , we have that $h'(t)>0$ give us all conditions to define a bijection (diffeomorphism) $\phi=f:S\rightarrow \mathbb{S}^2$ . Would someone explain this bijection please? And also help me to find another way to prove this? ( $S=\{(a, b, c)\in \mathbb{R}^3: f(a, b, c)=a\}\; \text{with}\; a>3$ )","['differential-topology', 'diffeomorphism', 'differential-geometry']"
4067471,Is there a Laplace transform for an unknown squared function?,"I was solving the differential equation $$y'-y = e^x y^2$$ I know that this is a simple differential equation, and I would solve it with a simple change of the variable, however, I was wondering if I could use Laplace transform to make it easier and more direct.
I asked my professor, and she said she didn't know. So is there a way to do $\mathscr{L}([y(x)]^2)$ ?","['laplace-transform', 'ordinary-differential-equations']"
4067479,Every closed ideal in $C(X)$ is the set of functions that vanish on some closed subset,"This is an exercise from Banach Algebra Techniques in Operator Theory by Douglas My attempt: I've seen a similar argument that shows that every maximal ideal is of the form $I_x = \{ f \in C_0(X) : f(x)= 0\}$ . I tried the same approach, by considering the evaluation map $\phi_x : C_0(X) \rightarrow \mathbb{C}$ , where $\phi_x(f) = f(x)$ for $x \in K$ . Then it seemed like that the same argument wouldn't work, because we are dealing with closed ideals. So I'm not sure how to proceed. Any help will be appreciated! Thank you!","['c-star-algebras', 'general-topology', 'functional-analysis', 'operator-algebras']"
4067482,"Better way to solve $\cos\left(\frac{\gamma'}{2}\right) = g_0$ and $e^{i\beta'} \sin\left(\frac{\gamma'}{2}\right) = g_1$ for $\gamma',\beta'$?","I'm trying to solve the two equations to solve for: $\gamma',\beta'$ : \begin{align}
\cos\left(\frac{\gamma'}{2}\right) = g_0\qquad e^{i\beta'}\sin\left(\frac{\gamma'}{2}\right) = g_1
\end{align} Where $g_0$ is real, and $g_1$ is some complex number. I tried \begin{align*}
\gamma'=2\cos^{-1}(g_0),\qquad\cos(\beta')\sin\left(\frac{\gamma'}{2}\right)=Re(g_1),\ \text{(or)}\ \sin(\beta')\sin\left(\frac{\gamma'}{2}\right)=Im(g_1)
\end{align*} Then for each $\gamma'$ , there should be two corresponding $\beta'$ s. However, it turned out that my solution doesn't quite work. I'm wondering is there another way I can solve this? Thanks!","['trigonometry', 'systems-of-equations', 'complex-numbers']"
4067498,Extensions of $\mathbb{Z}$ by $\mathbb{Z}$,"Given two groups $G$ and $H$ , an extension of $G$ by $H$ is a group $K$ with a normal subgroup $N$ isomorphic to $H$ such that the quotient group $K/N$ is isomorphic to $G$ (equivalently, $1 \to H \to K \to G \to 1$ is an exact sequence). So, up to isomorphism, how many (not necessarily abelian) extensions of $\mathbb{Z}$ by $\mathbb{Z}$ are there? One obvious extension is the direct product $\mathbb{Z} \times \mathbb{Z}$ . Another extension is the group with the same underlying set as $\mathbb{Z} \times \mathbb{Z}$ and $(a,b) \ast (c,d)$ still defined to be $(a+c,b+d)$ if $b$ is even, but it is defined to be $(a-c,b+d)$ if $b$ is odd (or simply, $(a+(-1)^bc,b+d)$ ). This nontrival extension is the semidirect product $\mathbb{Z} \rtimes \mathbb{Z}$ corresponding to the homomorphism $\mathbb{Z} \to \operatorname{Aut}(\mathbb{Z})$ where even integers act as the identity and odd integers act as negation. The answer would be $2$ if the direct product and the even/odd semidirect product were the only extensions up to isomorphism. Is this in fact the case?","['group-extensions', 'group-theory', 'exact-sequence']"
4067541,Optimal Strategy for a betting game.,"I shall present my question and then add some of the working I have tried, unfortunately I haven't had much luck so far. The game The game is played between $3$ players. You and $2$ opponents who we shall call $I$ and $R$ (for intelligent and random) You each select an integer from $1-100$ (inclusive) and then money is exchanged as follows: Whoever selected the Largest number is the looser, they must pay the two winners what they each selected. Example: You pick $42$ , $I$ picks $12$ and $R$ picks $51$ then $R$ must pay you $\$42$ and he must pay $I$ $\$12$ In the event of a two or more players selecting the largest number then a looser is selected uniformly between them. $R$ plays uniformly randomly, that is he selects his pick uniformly between the first $100$ integers. $I$ Plays perfectly to maximise their own E.V (all standard game theory assumptions) What should your strategy be to maximise your expected value? My workings so far: For what it is worth in the 2 player scenario where it is just you v.s $R$ then you should pick $33$ as $\mathbb{E}[\delta_x ] = \frac{100-x}{100}(x) - \frac{x-1}{100}(-\frac{x}{2})$ (where $\delta_x$ is the strategy of picking $x$ ) This function is maximised at $33$ from simple calculus. No the answer is not $1$ as picking $2$ performs much better when you know someone is picking $1$ I asked my teacher and they said a mixed strategy but I am struggling with formulating this. My idea was to determine $f(x,y) = \mathbb{E}[\delta_x | \text{other player is picking y } ]$ and then find the maxima of this function but I am struggling. Any help would be great :)","['statistics', 'expected-value', 'game-theory', 'optimization', 'probability']"
4067563,Does $G/\mathbb{Z} \cong \mathbb{Z}$ imply $G \cong \mathbb{Z}^2$? [duplicate],"This question already has answers here : Extensions of $\mathbb{Z}$ by $\mathbb{Z}$ (2 answers) Closed 3 years ago . Let $G$ be a group. If $G/\mathbb{Z} \cong \mathbb{Z}$ , does it follow that $G \cong \mathbb{Z}^2$ ? More generally: for a normal subgroup $H$ of $G$ , if $G/H \cong H$ , does it follow that $G \cong H\oplus H$ ?",['group-theory']
4067719,Suppose $f:X\to Y$ is continuous at $a$. Can I use $a$ in my $\epsilon-\delta$ proof?,"For example, is the following proof valid? Assume $f:\mathbb{R}\to\mathbb{R}$ is continuous everywhere. Let $a\in\mathbb{R}$ be a designated point of continuity. Let $\epsilon>0$ and find $\delta>0$ such that $|x-a|<\delta$ implies $|f(x)-f(a)|<\min(\epsilon,\frac{\epsilon}{\epsilon+2|f(a)|})$ , then \begin{align*}
|f(x)-f(a)|&<\frac{\epsilon}{|f(x)|+|f(a)|}\hspace{15 mm} b/c\hspace{5 mm} |f(x)|<\epsilon+|f(a)|\\
&\leq\frac{\epsilon}{|f(x)+f(a)|}
\end{align*} Therefore, $|f^2(x)-f^2(a)|<\epsilon$ and so $f^2$ is continuous on $\mathbb{R}$ . I believe this is good because $a$ is chosen arbitrarily from the outset. I just don't like it. If it is indeed valid, maybe you can help convince me it's not so bad?","['epsilon-delta', 'analysis', 'real-analysis', 'continuity', 'calculus']"
4067761,Dimensions of Orthogonal Group Representations,"I'm aware that the irreducible representations of the orthogonal group $O(n;\mathbb{C})$ are labeled by partitions $\lambda$ such that the sum of the first two columns of $\lambda$ is at most $n$ . Is there a way to determine the dimension of the $\lambda$ representation? Perhaps by counting some kind of tableau, similar to how we do for the symmetric group $S_n$ ?","['matrices', 'orthogonal-matrices', 'integer-partitions', 'representation-theory']"
4067791,Counting the number of partitions such that every part is divisible by $k$.,"I would like to do this using generating functions. I'm comfortable with the generating function for the number of partitions of $n$ : $$(1+x+x^2+\dots)(1+x^2+x^4+\dots)(1+x^3+x^6+\dots)\cdot\dots,$$ although I'm not entirely sure how to adapt it to deal with certain restrictions, such as asking that every part is divisible by $k$ , or divisible by some pair of numbers, say $k$ and $j$ . I was thinking something like $$(1+x^k+x^{2k}+\dots)(1+x^{2k}+x^{4k}+\dots)(1+x^{3k}+x^{6k}+\dots)\cdot\dots.$$ Any advice or hints to get be going would be greatly appreciated!","['integer-partitions', 'combinatorics', 'discrete-mathematics', 'generating-functions']"
4067824,$b=a^p+1$ is a perfect square. Show that $p|(b-9)$,"$p$ is  a prime, and $a$ is a positive integer, $b=a^p+1$ is a perfect square. Show  that $p|(b-9)$ It seem very interesting problem.if let $a^p+1=x^2$ ,it is clear $p\neq 2$ I have prove : $x$ is odd proof:if $x$ is even number,then $(x+1,x-1)=1$ ,and note $a^p=(x+1)(x-1)$ ,then exist $r>s\ge 1\in N^{+}$ such $x+1=r^p,x-1=s^p$ so $$2=(x+1)-(x-1)=r^p-s^p=(r-s)(r^{p-1}+r^{p-2}s+\cdots+s^{p-1})
\ge p\ge 3$$ which is contradiction which is a pretty interesting and nice result. I wonder in which ways we may approach it.","['contest-math', 'number-theory']"
4067944,I'm trying to prove $ M \subset N \Rightarrow M \cup(N \setminus M) = N $,"I'm trying to prove: $$
M \subset N \Rightarrow M \cup(N \setminus M) = N
$$ My trial: $
\{x|x\in M \cup(N \setminus M)\} \Leftrightarrow \{x|x\notin \overline{M \cup(N \setminus M)}\}
$ using de Morgan $ \Leftrightarrow \{x|x\notin \overline{M} \cap \overline{(N \setminus M)}\}$ $ \Leftrightarrow \{x|x\notin \overline{M} \wedge x \notin \overline{(N \setminus M)}\}$ $ \Leftrightarrow \{x|x\notin \overline{M} \wedge x \in (N \setminus M)\}$ $ \Leftrightarrow \{x|x\notin \overline{M} \wedge x \in N \wedge x\notin M\}$ aand we got a problem here. $x$ cannot be both $x\notin \overline{M}$ and $x\notin M$ .
My steps seems logical to me. Can someone please spot my mistake. Thanks a lot!","['elementary-set-theory', 'proof-writing', 'solution-verification']"
4067945,Topology of the set of zeros of a family of polynomials,"My general question is very vague, so before let's look at the following example.
Fix $n\in\mathbb{N}$ and consider a family of polynomials $p_a (z) = (az+1)^n - \dfrac{z^{n+1}-1}{z-1}$ for $a\in\mathbb{R}$ and $z\in\mathbb{C}$ . Here we view $a$ as a parameter of a family. Let's fix $n\in\mathbb{N}$ large enough ( $n=50$ ) and draw the sets of roots of $p_a(z)$ for some $a$ 's. For $a=1$ we have For $a=\dfrac{10}9$ : For $a=\dfrac{12}9$ : For $a=\dfrac{15}9$ : For $a=2$ : First, when $a=1$ the roots lie near the circle and the $\Re =-\dfrac12$ line.
As $a$ increases the line transforms into another circle and finally the two circles merge.
For $a>2$ nothing new happens.
If one instead decreases $a$ then the second circle forms analogously.
The exact same pattern holds for any bigger $n$ . Now, in this particular example I do understand why any of this happens and my question is more general: Is there any theory that studies topology of zero sets for parametrized families of polynomials? I'm not really sure what I precisely mean by topology in this case as the set of roots is discrete. Maybe some approximation by removing all the balls from $\mathbb{C}$ of fixed radius that do not intersect the set of roots. By varying the radius of such balls we will get different approximation.","['complex-analysis', 'general-topology', 'geometry']"
4067964,In how many ways can a team be formed when some players can play multiple positions?,"I want to form a lineup where we have 1 goalkeeper, 2 defenders and 3 forwards. We have 3 goalkeepers, 7 defenders and 10 forwards available, as well as 4 players who can play as defender or forward. How many possible lineups are there? My approach was to separately consider the cases where $n$ of the 4 players (lets call them hybrid players) who can play as defender or forward are first chosen as defenders or forwards. If we first pick the 2 defenders, we can pick 0, 1 or 2 of the hybrid players as defenders, and then either 4, 3 or 2 of these players will be left available for forward. I tried calculating each case separately, and summing the combinations for each case together. However, if I calculate it such that we first choose the forwards, and we can choose 3, 2, 1 or 0 of the hybrid players to be forwards, I get a different result. I assume there is a smarter way to do this, but I can't seem to figure it out.","['combinations', 'combinatorics', 'discrete-mathematics']"
4067969,Show that probability of a biased coin returning heads more than half the time is less than a certain number,"Let X be the number of successes of a biased coin returning head $\frac{1}{4}$ of the time within $k$ tosses. Show that $P(X\geq\frac{k}{2})\leq\frac{1}{2^{k/5}}$ . So I know that $X$ is $B(k,\frac{1}{4})$ . And I was thinking about re-expressing $P(X\geq\frac{k}{2})$ as $\sum_{r=\lceil k/2\rceil}^k \binom{k}{r}(\frac{1}{4})^r(\frac{3}{4})^{k-r} =\sum_{r=\lceil k/2\rceil}^k \binom{k}{r}(\frac{3^{k-r}}{4^k})$ but I don't really know what to do afterwards. I was told I can use $\binom{2r}{r}\leq\frac{4^r}{2}$ but the only way I can think of is to let $\binom{k}{r}\leq\binom{k}{\frac{k}{2}}\leq2^{k-1}$ for all $r$ and after that I get a very high upper bound much larger than required. Would appreciate any help towards solving the question. Thank you. Edit: Made a typo should have been $P(X\geq\frac{k}{2})$ instead of $P(X>\frac{k}{2}).$ Edit 2: Fixed more typos","['binomial-distribution', 'probability-theory', 'probability', 'random-variables']"
4068031,A limit of a given sequence,"Let $(a_n)_{n\ge1}$ a sequence of real positive numbers such that $a_n+\frac{n}{a_{n+1}^2} \le a_{n+1} \le \frac{a_{n-1}^2}{a_n}+\frac{n+1}{a_n^2}$ for any $n \ge 1$ . Prove that $b_n = \frac{a_n}{\sqrt[3]{n^2}}$ is a convergent sequence and find its limit. First of all, it's clear that $a_n$ is a increasing sequence from the first inequality given. So $a_n$ has a limit and it is either a finite number or infinity. If we suppose that $a_n$ is convergent and has a finite limit (let it be $l$ ), by using limit in the first inequality we obtain: $l+\infty \le l$ , which is false and it means that $\lim_{n \to \infty} a_n = \infty$ , so we may apply Cesaro-Stolz for finding the limit of $b_n$ , but here I didn't know how to continue. Can you help me?","['limits', 'convergence-divergence', 'sequences-and-series', 'real-analysis']"
4068079,"Limit of $f:\mathbb{R}\to\mathbb{R}$ such that $f(x) = \frac1{q_n^5}$, if $x=\frac{p_n}{q_n}$ for $x \to \sqrt{2}$","Let $p_n$ and $q_n$ two successions of integer numbers such that $q_n > 0$ and such that $(p_n, q_n) = 1$ for all indexes $n$ . Define $f(x) := \begin{cases}\frac1{q_n^5} \quad x=\frac{p_n}{q_n} \\[6pt]
0 \quad x \in \mathbb{R}-\mathbb{Q}\end{cases}$ Prove that $\lim_{x \to \sqrt{2}} \frac{f(x)}{(x-\sqrt2)^2}$ exists. Can you compute it? If we know the limit exists, then we might be able to apply Heine's criteria for limits of functions using limits of sequences to find the limit by using a rational sequence $(x_n) \to \sqrt2$ and using the definition of the function. However, I don't know how to approach proving the existence of the limit. Also, we know that if a sequence $(\frac{p_n}{q_n})$ , where $(p_n, q_n) = 1, p_n,q_n \in \mathbb{Z}, q_n > 0$ converges to an irrational number, then $\lim_{n \to \infty} q_n = \infty$ . Can you help me with this?","['limits', 'sequences-and-series', 'real-analysis']"
4068098,Non-linear bijections preserving the relation $fg = f^2$,"Let $X$ and $Y$ be compact spaces and let $C(X)$ and $C(Y)$ be the corresponding spaces of continuous, real-valued functions. Suppose $T\colon C(X)\to C(Y)$ is a non-linear bijection such that $$fg = f^2 \iff (Tf)(Tg) = (Tf)^2\qquad (f,g\in C(X))$$ Once can deduce (see Lemma 3.1 here ) that (#) if $fg = 0$ , then $(Tf)(Tg) = 0$ and in this case $T(f+g) = Tf + Tg$ . Addendum : One can prove that the condition concerning preservation of the relation $fg = f^2$ in both ways is equivalent to $T$ and $T^{-1}$ satisfying (#), which may make the picture cleaner. Suppose that $(f-h)(g-h) = 0$ constantly. Do we have $(Tf-Th)(Tg-Th) = 0$ ? The motivation comes from the fact that I'd like to simplify/amend considerations in the linked preprint. Maps $T$ with this property need not be continuous, but I am happy to assume continuity, or something else, if that helps.","['continuity', 'general-topology', 'functional-equations', 'real-analysis']"
4068146,How to show $\prod_{n=1}^{\infty}\frac{1-x^{2 n}}{1-x^{n}} = \prod_{n=1}^{\infty}\frac{1}{1-x^{2 n-1}}$?,"I've tried many different ways of rearranging the expression $\frac{1-x^{2 n}}{1-x^{n}}=\frac{1}{1-x^{2 n-1}}$ , but I can not seem to prove that the left hand side equals the right hand side. Am I missing something? This is part of a larger formula in this paper on proving the Euler partition identity with generating functions. https://people.clas.ufl.edu/alladik/files/alladipaperpaule60-1.pdf","['power-series', 'algebra-precalculus', 'sequences-and-series']"
4068148,"If $\phi$ is in $\mathcal S$ and $\phi(0)=0$, is $\int_0^1 \nabla \phi(tx)dt$ in $\mathcal S$ too?","Let $\phi\in\mathcal S(\mathbb R^n)$ be a Schwartz function vanishing at $0$ . Then the FTC implies $$ \phi(x) = x\cdot \int_0^1 \nabla \phi (tx)\ dt.$$ Let this integral term be $\psi(x) := \int_0^1 \nabla \phi(tx)dt$ . Is it true that $\psi$ is (component-wise) a Schwartz function? It is at least $C^\infty$ . I tried for a while to come up with counterexamples and failed. I have proved it in dimension $1$ , but I need a replacement for division in higher dimensions? The result is false for arbitrary functions $p$ that solve $\phi(x)= x\cdot p(x)$ , even if $\phi$ is Schwartz ( $0 = \binom x y \cdot \binom {-y}x$ ). Also, $\psi$ is not Schwartz if the condition $\phi(0)=0$ is dropped, as then (in 1D) $\psi(x)= \frac{\phi(x)-\phi(0)}x\sim\frac{\phi(0)}x$ for large $x$ which is not enough decay. So a positive proof would need to use something about Schwartz functions and something about vanishing at zero (the two assumptions). I can provide a detailed attempt if wanted; in fact I have deleted many ""answers"" after noticing errors. In particular I have tried merely using the Schwartz seminorms to bound the integral, but it seems that either many factors of $t^{-1}$ appear which make the integral diverge, or (trying to treat $t\ll 1$ separately) I am unable to achieve large decay. Of course, as previously mentioned, the issue at $t=0$ should be somehow resolved with the vanishing at $x=0$ . This comes out of trying to understand what the correct fix for a typo in M Zworski's Semiclassical Analysis p.32 ( Screenshot , Google books link ), in a proof that the Fourier Transform is an automorphism of $\mathcal S$ . The online errata ( screenshot copy) says to set $\phi(0)=0$ , but I'm unsure if the preceeding paragraph is correct with this correction (and in any case, it is stated that $\psi$ may not be in $\mathcal S$ without proof.) Thoughts appreciated! Zworski, Maciej , Semiclassical analysis, Graduate Studies in Mathematics 138. Providence, RI: American Mathematical Society (AMS) (ISBN 978-0-8218-8320-4/hbk). xii, 431 p. (2012). ZBL1252.58001 .","['fourier-analysis', 'analysis', 'distribution-theory', 'real-analysis', 'schwartz-space']"
4068252,"A ""viscosity"" solution of ODE arising from switching systems","$\newcommand{\d}[1]{\underline{\mathrm{#1}}}$ $\color{red}{\d{Setting}}$ Let $f : \mathbb R \to \{0,1\}$ be a function and let $x_0 \in (0,1)$ . I have two fixed distinct real numbers $A_0,A_1$ and define $g(x) = A_{f(x)}x$ . Basically, $f$ assigns to each $x$ a number $A_0$ or $A_1$ , and then we get $g(x)$ by multiplying by $A$ . Consider the initial value problem $$
\dot{W}(x) = g(W(x)) \quad W(0) = x_0
$$ for what $f$ can I assert existence and uniqueness of $W$ as a ""solution"" for any initial point $x_0$ ? I'd like existence and uniqueness only till $f$ exists $[0,1]$ for the first time. $\color{blue}{\d{Motivation}}$ This arises in the notion of switching linear systems. Imagine a system where a particle is at a point initially, say the particle is a feather. At every point in the space, there is a fan, which blows in a certain direction, and dictates a local behaviour of the motion of the feather like a linear ODE. Now we find when the feather has a unique valid movement in this configuration. Apart from feathers in fans, my particular application is in epidemic theory, where the trajectory of a epidemic can be controlled with an on-off switch, with different linear dynamics in the on and off case. $\color{fuchsia}{\d{Example}}$ Of course, if $f$ is constant then the solution exists as a strong solution, and is unique given the initial condition. Let's take a first non-trivial example. Fix a $y \in (0,1)$ and let $f(x) = -1$ if $x < y$ and $f(x) = 1$ otherwise. Now, let $x_0$ be any point. Note that the Lipschitz continuity condition fails for $f$ at $y$ , in fact even continuity fails. So I'm not expecting a strong solution anyway : a solution to this won't even be differentiable, looking at the behaviour at $y$ . However, I'd like to think that a solution of some kind exists as follows : say for example that $x_0 < y$ . Then , by using the existence/uniqueness theorem for $(0,y)$ I can get the solution on this interval, which will be $W(z) = e^{-z} + (x_0-1)$ . This solution, by continuity of the weak solution, will fix a unique value at $y$ i.e. $W(y) = e^{-y} + (x_0-1)$ . Then, using the uniqueness/existence condition in $[y,1]$ we get an extension of the solution to $[0,1]$ , uniquely (I can write down the explicit answer but that's not important). We call this solution as $W$ . I read up the notion of a viscosity solution which matches heavily with my construction (For the definition, see here or see Fleming and Soner, chapter 2). I can't go for a weak solution, since that just neglects the role of $y$ in the above construction, and you can just work piecewise. I'd like the pieces to be ""joined together"" continuously, and a viscosity solution is ensured continuous by construction. $\color{green}{\d{Questions}}$ According to Wikipedia , a viscosity solution seems to be defined only for certain forms of PDE that arise from the HJB. I believe that this falls in that category of ""degenerate elliptic"" PDE because it is a first order PDE so the condition is vacuous, but I need confirmation on this one because the switching and discontinuity of $g$ is getting to me. Is the function I wrote above the unique viscosity solution of the ODE described? I'd like an easy way to see that it is, but the definitions are getting to me. Let me try : so the situation is $V(0) = x_0$ and $$F(x, V(x), \dot{V}(x)) = \begin{cases}
\dot{V}(x) - V(x) & x \geq y \\
\dot{V}(x) + V(x) & x < y
\end{cases} $$ To check that the $W$ constructed is a sub and super solution we only need to see the point $y$ since at the other points differentiability is present. If $\phi$ is differentiable at $y$ and $\phi \geq W$ in a neighbourhood of $y$ then $\phi(t) - \phi(y) \geq W(t) - W(y)$ for all $t$ in a neighbourhood of $y$ . Now we can divide by $y$ and let $t \to u$ from left and right and get that $|y| \geq \phi'(y)$ , so $W$ is a subsolution. We should get $W$ being a super solution symmetrically : if $\phi \leq W$ in a neighbourhood of $y$ then the inequalities reverse which basically leads to the reverse conclusion $|y| \leq \phi'(y)$ and we are done. (Kindly point out casual errors, I don't expect any) If $f$ has only finitely many points of discontinuity then I expect a unique viscosity solution to exist. How can I be expected to work if $f$ had infinitely many points of discontinuity? Or at a limit point of the discontinuities? Could the solution be definable in the viscous sense here and be unique? Essentially, I'm trying to find the largest class of $f$ for which I can find a viscosity solution. I need the class to be large enough because I want a minimizer of a certain functional of that class, which I can't really study unless I know something about this class.","['ordinary-differential-equations', 'optimal-control', 'control-theory', 'viscosity-solutions', 'partial-differential-equations']"
4068295,Value of $a+a^a+a^{a^a}+a^{a^{a^a}}+... $,"Is there any closed form expression of $a+a^a+a^{a^a}+a^{a^{a^a}}+...$ up to $n$ terms? I am mostly interested in $a=2$ My try: $a+a^a+a^{a^a}+a^{a^{a^a}}+... =a(1+a^{a-1}+a^{{a^a}-1}+a^{{a^{a^a}}-1}+... )$ , but I do not know how to continue.","['closed-form', 'recurrence-relations', 'sequences-and-series']"
4068333,Exercise on $\boldsymbol{\Delta}_2^0$ sets in the Baire space $\omega^\omega$,"I want to prove the following statement: Given a set $A\subseteq \omega^\omega$ , if there exists a continuous function $g: 2^\omega \rightarrow \omega^\omega$ s.t. $f(\{z \in 2^\omega \mid \exists n \forall m\ge n \ (z_m = 0)\}) \subseteq A$ and $f(\{z \in 2^\omega \mid \exists n \forall m\ge n \ (z_m = 1)\}) \cap A = \emptyset$ then $A$ is not $\boldsymbol{\Delta}_2^0$ I tried to prove that there exists a continuous reduction of $\{z \in 2^\omega \mid \exists n \forall m\ge n \ (z_m = 0)\}$ , which is $\boldsymbol{\Sigma}_2^0$ -complete, onto $A$ , but without much success. Any hint? Thanks","['borel-sets', 'general-topology', 'descriptive-set-theory']"
4068334,How many subsets of S contains A?,"Given a set $S$ of size $n$ and $A \subseteq S$ of size $k$ , how many subsets of $S$ contain $A$ ? I think it should be $2^{n} - 2^{n-k}$ ? Please tell is it correct or not ?",['elementary-set-theory']
4068354,Let $(a_d)_{d\in D}$ be a real net such that $\lim_{d\in D}a_d=∞$. Is there a cofinal set $D'\subset D$ such that $(a_d)_{d\in D'}$ is increasing?,"Let $(D, \geq)$ be a directed set, and let $(a_d)_{d\in D}$ be a real-valued net satisfying $$
\lim_{d\in D}a_d =+\infty.
$$ Can we find a cofinal subset $D'\subset D$ such that the restricted net $(a_d)_{d\in D'}$ is increasing, i.e., $a_{t}\geq a_d$ whenever $t,d\in D'$ and $t\geq d$ ? The result is easily proved under the additional assumption that there exists a cofinal sequence $(t_n)_{n\in \mathbb N}$ in $D$ , but I would like to avoid this assumption.","['limits', 'general-topology', 'nets']"
