question_id,title,body,tags
2167510,Operator norm; vector for which $\|Ax\|_2=\|A\|_{\rm op}\|x\|_1$ holds,"Let $(V_1, \| \cdots \|_1)$ and $(V_2 , \| \cdots \|_2)$ be Banach spaces on the same field $K=C ,R$. Let $\| \cdots \|_{\rm op} $ be the usual operator norm on $L_c(V_1 , V_2)$ (space of continuous linear operators). Given $A \in L_c(V_1 , V_2)$ is it always possible to find $x \in V_1$, $x \neq 0$ such that $\|Ax\|_2=\|A\|_{op}\|x\|_1$? I suppose no (in infinite dimensional spaces), then when is it possible? do the Banach spaces or the operator have to satisfy certain conditions? are there examples for which such $x$ doesn't exist?","['functional-analysis', 'linear-algebra']"
2167561,Calculate the image and a basis of the image (matrix),"What's the image of the matrix? What's the basis of the image?
  $M=\begin{pmatrix}
-1 &  1 &  1\\ 
-2 & -3 &  6\\   0 & -1 &  1 \end{pmatrix}$ First transposed the matrix: $M^{T}=\begin{pmatrix}
-1 & -2 &  0\\ 
 1 & -3 & -1\\ 
 1 &  6 &  1
\end{pmatrix}$ Now we use Gauss and get zero lines. Take the first line and add it to the third: $M^{T}=\begin{pmatrix}
-1 & -2 &  0\\ 
 0 & -5 & -1\\ 
 1 &  6 &  1
\end{pmatrix}$ Take the first line and add it to the third: $M^{T}=\begin{pmatrix}
-1 & -2 &  0\\ 
 0 & -5 & -1\\ 
 0 &  4 &  1
\end{pmatrix}$ Multiply the second line with $4$, multiply the third line with $5$, then add second line to third: $M^{T}=\begin{pmatrix}
-1 & -2  &  0\\ 
 0 & -20 & -4\\ 
 0 &  0  &  1
\end{pmatrix}$ Transpose back: $M=\begin{pmatrix}
-1 &  0  &  0\\ 
-2 & -20 &  0\\ 
 0 & -4  &  1
\end{pmatrix}$ The image of the matrix is $\text{Im(M)}= \text{span} \left ( \left\{ \begin{pmatrix}
-1\\ 
-2\\ 
0
\end{pmatrix}, \begin{pmatrix}
0\\ 
-20\\ 
4
\end{pmatrix},\begin{pmatrix}
0\\ 
0\\ 
1
\end{pmatrix} \right\} \right)$ The basis of the image is $\left\{ \begin{pmatrix}
-1\\ 
-2\\ 
0
\end{pmatrix}, \begin{pmatrix}
0\\ 
-20\\ 
4
\end{pmatrix},\begin{pmatrix}
0\\ 
0\\ 
1
\end{pmatrix} \right\}$ Please tell me if I did everything correctly? It's very important for me to know as I would do it like that in the exam :) I hope it's correct and please also tell me if the notation is.","['matrices', 'linear-algebra', 'vector-spaces']"
2167563,Why aren't all functions considered a power function of 1 and integrated using some sort of chain rule?,"When integrating, say, $f(x) = x^{3} - 2x$, why do we go straight to integrating each term independently? Why is it not considered an implicit function of the power one and integrated as so? I'm not sure if that's a valid feat since I'm a beginner, but I was thinking: $\int \left [ f(x) \right ] ^{^{1}} dx$ would be $\frac{f(x)^{2}}{2}$ as another example to the usual: $\int f(x)^{n} dx  = \frac{f(x)^{n+1}}{n+1}$ where $n \neq -1 $. As for what's inside, the $f(x)$, as I said I'm a beginner, but I know of u-substitution and maybe we could use it and work it out from there? Is that possible or just plain wrong?","['integration', 'calculus']"
2167621,"""Natural"" categories where monomorphisms differ from injective morphisms","I started reading Algebra Chapter 0 on my own, and ran into the definition of a monomorphism for a category. My initial thought was that this was simply the same as the definition of injective. However, it seems at this point in the book, he has not defined injectivity for morphisms in general, only for functions between sets. In the functions between sets case, monomorphisms are injective functions. However, in general it looks like monomorphisms are a weaker than injective morphism. Monomorphisms seems to be ""left cancelable"" whereas injectivity suggests there is another morphism that forces the morphism to be ""left cancelable"". As I said, injective morphism has not been defined, but I would say the definition in my head is a morphism $f \in \text{Hom}_C(A, B)$ is injective if there exists $g \in \text{Hom}_C(B, A)$ such that $gf = 1_A$. The definition of monomorphism given is $f \in \text{Hom}_C(A, B)$ is a monomorphism if for $\alpha', \alpha'' \in \text{Hom}_C(Z, A)$ we have $f\alpha' = f\alpha''$ implies $\alpha'= \alpha''$. Clearly an injective morphism is a monomorphism, but the converse seems likely false. My counter example is a category with two objects $A, B$ with a single morphism $f \in \text{Hom}_C(A, B)$ (and of course the identity morphisms for $A$ and $B$). The composition rule will be easy since I can only compose $f$ with identity morphisms. Now $f$ is clearly a monomorphism since the only thing $\alpha'$ and $\alpha''$ can be in the definition is $1_A$, thus necessarily the same. But $f$ is definitely not injective, as there is no morphism at all in $\text{Hom}_C(B, A).$ This counter example feels really contrived. Most the categories I know about seem to behave much like category of sets with functions as morphisms, i.e. monomorphisms are injective morphisms. Is there an example of a category that we deal with all the time (even though we might not call it a category in polite company) where the monomorphisms are not necessarily injective? Thanks! Any insights are appreciated.","['category-theory', 'abstract-algebra']"
2167643,Conditional expectation of a joint normal distribution,"Let $X_1, X_2$ be jointly normal $N(\mu, \Sigma)$. I know that in general, $\mathbb{E}[X_2|X_1]$ can be computed by integrating the conditional density, but in the case of jointly normal variables, it suffices to do a linear projection: $\mathbb{E}[X_2 | \sigma(X_1)] = \mathbb{E}[X_2|\mathrm{span}(\mathbf{1}, X_1)] = \mu_2 + \frac{\mathrm{cov}(X_2, X_1)}{\mathrm{var}(X_1)} (X_1 - \mu_1) $ Is there a neat proof of this fact (one doesn't require doing any integrals)? Looking for references too.","['normal-distribution', 'probability-distributions', 'statistics', 'probability', 'conditional-expectation']"
2167653,Euler's formula vs. exponential function in calculus,"I am writing an essay about the application of Euler's formula and the exponential function in calculus.  I used each of them to solve a second order linear non-homogeneous differential equation in the form $(d^2 y)/(dx^2 )-k^2 y=F$. Both of them, of course, simplified the process of finding a solution for the differential equation (real and complex). However using the exponential function took about 3 pages while using Euler's formula took about one page. How do I explain why Euler's formula is a more efficient way?  and is it always more efficient to solve differential equation using Euler's formula rather than exponential function or it depends?","['ordinary-differential-equations', 'calculus', 'discrete-mathematics']"
2167665,Arrange the integers 1-100 in such a way that no eleven of the numbers selected from left to right form a strictly increasing or decreasing sequence,"Arrange the integers 1-100 in such a way that no eleven of the numbers selected from left to right (adjacent or otherwise) form a strictly increasing or decreasing sequence.  (This means if 11 numbers are selected from anywhere in the pattern they cannot be in an increasing or decreasing pattern). I think I have to divide the 100 integers into 10 groups, all with 10 integers.  But that's all I've thought about.","['combinatorics', 'integers', 'elementary-number-theory']"
2167695,Expectation of a quadratic form of Bernoulli random variables,"Let $X_i$ be independent Bernoulli random variables with success probabilities $p_i$. That is, $\mathbb{P}(X_i = 1) = p_i, \mathbb{P}(X_i = 0) = 1-p_i$. Is there a closed expression or an approximate formula for the following expectation?
  $$\mathbb{E}\left(\frac{\sum_i \sum_j X_i X_j B_{ij}}{(\sum_i X_i)^2}\right)$$
  where $B_{ij}$ are coefficients and $B_{ij} = B_{ji}, B_{ii} = 0, \forall i, j$. In matrix form, this is a ratio of two quadratic forms (while the latter one has a power of 2) $$\mathbb{E}\left(\frac{\mathbf{X}^T \mathbf{B} \mathbf{X}}{(\mathbf{X}^T \mathbf{X})^2}\right)$$ where $\mathbf{B}$ is a diagonal free symmetric matrix. Intuitively, this value is the expected average value of a submatrix of $\mathbf{B}$ where the rows (and columns) are picked randomly. It can be evaluated in exponential time by enumerating all the scenarios. But I am wondering if there are any methods that can evaluate this expectation in polynomial time. Note that if we can evaluate 
$$\mathbb{E}\left(\sum_i \sum_j X_i X_j B_{ij} \Big| \sum_i X_i = m\right)$$
then we are done since the distribution of $\sum_i X_i$ is known ( Poisson Binomial Disribution ) Note too that I have already figured out the following expectation
$$\mathbb{E}\left(\sum_i C_i X_i \Big| \sum_i X_i = m\right) = \frac{1}{P_k}\sum_{n=0}^N \sum_{j=1}^N \frac{A^{-nm+n}}{(N+1)}p_j C_j \prod_{\substack{k=1\\k\neq j}}^N (p_k A^n + (1-p_k))$$
$$P_k = \mathbb{P}\left(\sum_i X_i = m\right) = \frac{1}{N+1}\sum_{n=0}^N A^{-nm}\prod_{j=1}^N (p_j A^n + (1-p_j)),\quad A = e^{2i\pi/(N+1)}$$
using the method introduced in Fernandez (2010) .","['probability-theory', 'conditional-expectation', 'quadratic-forms', 'expectation']"
2167713,$h(x+y)+h(0)=h(x)+h(y)$ iff only if $h(x)$ is affine or constant,"Let $h : \mathbb{R}^n \to \mathbb{R}^n$ satisfy
\begin{align}
h(x+y)+h(0)=h(x)+h(y). 
\end{align} Can we show that that the only functions that satisfy the above property are affine functions (i.e., $h(x)=Ax+b$) or constant functions. Proof for $n=1$. I have a proof for $n=1$ with an extra assumption of differentiability.
Take the derivative with respec to $x$ 
\begin{align}
\frac{d}{dx} h(x+y) = \frac{d}{dx}  h(x)
\end{align}
since, $y$ and $x$ are arbitrary this implies  $h(x)$ is either a constant or and affine function or constant functions. It is not difficult to extend this proof to $n>1$. However, I am not satisfied with it as it assumes differentiability. My question: Can we show the conjectured result without any differentiability assumptions? Also, I am not sure if continuity must be assumed. It would be nice to know if continuity is required or not.","['functional-analysis', 'calculus', 'functions']"
2167766,Cartesian product of two $G_\delta$ sets is measurable,"This was written in stein's real analysis, integratetion text (p85, prop 3.6) Clearly, $G=G_1 \times G_2$ is measurable in $\mathbb{R}^{d_1} \times \mathbb{R}^{d_2}$, where $G_j \subseteq \mathbb{R}^{d_j}$ are of type $G_{\delta}$ (countable intersection of open sets.) How is this true? My argument is as follows, 
$G_1 = \bigcap O_i $, $G_2 = \bigcap O'_j$, so 
$$G_1 \times G_2 = \bigcap O_i \times \bigcap O'_j= \bigcap O_i \times O'_i$$
which is a $G_{\delta}$ set in $\mathbb{R}^d$ ($d=d_1+d_2$) hence measurable. It seems weird to me that the second equality holds, but I argue as follows: 
\begin{align*}
(x,y) \in \bigcap_{i=1}^{\infty} O_i \times O'_i & \Leftrightarrow x \in \bigcap_{i=1}^{\infty} O_i, y \in \bigcap_{j=1}^{\infty} O'_j \\ 
& \Leftrightarrow (x,y) \in \bigcap_{i=1}^{\infty} O_i \times \bigcap_{j=1}^{\infty} O'_j
\end{align*}","['lebesgue-measure', 'measure-theory', 'elementary-set-theory']"
2167781,Is a closed subset of a Banach lattice complete?,"Let $(E, || \cdot||)$ be a Banach lattice. Let $E_{+}$ denote the positive cone of $E$. The metric $\rho$ on $E_{+}$ is induced by the complete lattice norm $|| \cdot ||$, which is defined by $\rho(x,y) := || x - y||$ for all $x,y \in E_{+}$. My question is that whether the metric space $(E_{+}, \rho)$ is complete? I think it is complete. Because we know that a closed subset of Banach space is complete, and the positive cone of a Banach lattice is closed, so that  $(E_{+}, \rho)$ is complete. But I read a textbook wrote a thing that ""The metric induced by a complete lattice norm need not be complete"". So I am confused now and would like to seek for your help. Thanks in advance!","['functional-analysis', 'real-analysis', 'banach-lattices']"
2167797,how to apply 'margin of error' in opinion poll to small answer buckets?,"Australia has preferential, aka alternate voting, at Federal elections. Opinion polls about voting intention ask two questions: which party do you intend to vote for, and if that is a 'minor' party, which of the two major parties do you intend to preference? Therefore, results of these polls indicate a ""two-party preferred vote"", and also results for the individual parties. If a properly-conducted, random-sample opinion poll of a population of 20m has a quoted 'margin of error' of 3%, and if respondents are asked to choose from one of ten political parties but also their preference for one of two major parties, the margin of error is usually applied to the two party vote. How do we apply the margin of error to a result that minor party A will attract 10% of the vote? Or 1% of the vote?","['statistics', 'sampling']"
2167808,Does the Brouwer fixed point theorem hold for the torus minus an open disk?,"Let $S:=T^2\setminus{\rm int}(D^2)$ be the torus minus an open disk. Must every continuous function $f:S\to S$ have a fixed point? This is essentially the conclusion of the Brouwer fixed point theorem. However, that theorem only applies to spaces homeomorphic to $D^n$, and so I can't directly apply it to this question. On the other hand, I can't come up with a counterexample either.","['fixed-point-theorems', 'general-topology']"
2167867,Linear transformation and derivative,Let $f:\mathbb R^n \rightarrow \mathbb R^m$ be linear. Find $D^2f(\mathbf x_0)$. I do not really know how to start from here. We are not given any more details to solve the derivative.,"['multivariable-calculus', 'real-analysis', 'linear-transformations', 'calculus']"
2167895,"The opposite of Transitivity (relations, set theory)",A relation $R$ is called 'transitive' when it upholds $$ xRy ~\text{ and }~ yRz \implies xRz. $$ Is there a name for a relation that upholds the somewhat opposite property: $$ xRz \implies \exists y ~\text{ such that }~ xRy \text{ and } yRz \enspace ? $$,"['terminology', 'relations', 'elementary-set-theory']"
2167928,Heat Equation Mixed Boundaries Case: Fourier Coefficients,"I was working on the heat equation:
$$\mu_t= \alpha \mu_{xx}$$
$$\mu(0,t)=0$$
$$\mu_x(L,t)=0$$
$$\mu(x,0)=f(x)$$ I arrived at the following solution:
$$\mu=\sum_{m=1}^{\infty }b_me^{\frac{-\alpha ^2(2m-1)^2\pi^2}{4L^2}t}\sin(\frac{(2m-1)\pi x}{2L})$$ So $\mu(x,0)=f(x)=\sum_{m=1}^{\infty }b_m\sin(\frac{(2m-1)\pi x}{2L})$
I am now stuck since I have no clue how to extend f(x) to a sine fourier series with new L = 2*L. So how do I calculate $b_m$ ? Thanks!","['fourier-series', 'ordinary-differential-equations']"
2167929,Proving that $G$ has a vertex of degree at most $3$ for planar graph.,"Edit: Not homework/assignment, review for an exam.
Let $G$ be a connected planar graph with a planar embedding that has $n$ vertices, $m$ edges, and $n$ faces. Knowing that $m = 2n - 2$ , I proved it earlier, Prove $G$ has a vertex of degree at most $3$ . My proof was as follows: Proof by contradiction, assume every vertex in $G$ has at least $4$ .
Then by the handshake lemma, we know that $2p = q$ where $p$ are vertices and $q$ are edges. Since every planar graph must satisfy $q \le 3p-6$ , $2p \le 3p-6$ ? But after this I'm kind of stuck on where to proceed. Help would be appreciated.","['combinatorics', 'graph-theory', 'planar-graphs', 'discrete-mathematics']"
2167934,For what values of $z$ is $\wp(z)$ real-valued?,"I am trying to show that the output of the inverse Weierstrass p-function applied to some real argument is real valued. I have $$
\alpha = \wp^{-1}(E_1 + z)
$$
where $E_1,z \in \mathbb{R}$. I want to show that $\alpha$ is real-valued. Of course this isn't always true. In my case $g_2, g_3\in\mathbb{R}, \omega_1\in \mathbb{R}$ and $\omega_3\in i\mathbb{R}$. So one counter-example is $E_1 + z = e_3 \in \mathbb{R}$ and $\alpha = \omega_3$. However, I am working in a special case and all of the numerical evidence I have produced implies that in fact $\alpha$ is real valued in this case. I have $E_1 = e_1 + \sqrt{(e_1 - e_2)(e_1 - e_3)}>0$ and am considering $z\geq 0$ (so $E_1 + z > 0$ which is important as mentioned below in the comments). Of course for $z=0, \alpha = \omega_1/2$ and I think this plays a role. In my attempts to show this I have been writing $$
\frac{\omega_1}{2} + \alpha = \wp^{-1}(E_1 + z)
$$
and trying to take advantage of the information I have since it clearly is important here. It is also interesting to note that my numerical evidence also points to the exact opposite of this when $z<0$, e.g. $\alpha \in i\mathbb{R}$. I am aware of the Whittaker and Watson exercise which shows that in this case $\wp$ takes on real values on the fundamental lattice, but this does not imply that it doesn't take on real values away from the lattice. Further I am aware that if $\omega_1/2+\alpha \in \mathbb{R}$ is a solution then so is $\omega_1/2+\alpha + 2\omega_3 \notin \mathbb{R}$ so I want an answer mod the lattice.","['complex-analysis', 'elliptic-functions']"
2167938,How to prove $P(A) \cup P(B) \subseteq P(A \cup B) $,"Let C be a non-empty set, that:
$$C\in (\mathcal P(A) \cup \mathcal P(B))\implies C\in \mathcal P(A) \lor C\in \mathcal P(B) \implies C\subseteq A \lor C\subseteq B$$ But my problem is if I can say: Let $x\in C$, then $$\begin{align}&  (x\in C \to x\in A) \lor (x\in C \to x\in B) 
\\[1ex] \implies & (x\not \in C \lor x\in A)\lor (x\not \in C \lor x\in B)
\\[1ex] \implies & x\not \in C\lor(x\in A \lor x\in B) 
\\[1ex] \implies & (x\in C \to x\in (A\cup B)) 
\\[1ex] \implies & C\subseteq (A\cup B) 
\\[1ex] \implies & C\in \mathcal P(A\cup B)\end{align}$$ It's right my proof?, I am not sure if I can operate with operators for sets and operators for logic at the same time. I'd appreciate your help.","['elementary-set-theory', 'proof-verification']"
2167976,Fields with an overlap between logic and algebra?,"I was curious if there is any field of study that uses both logic and algebra. To clarify, logic and analysis overlap in areas like descriptive set theory, and there are a lot of logic ideas in areas like topology. But I can't seem to think of any analogous relationships between logic and algebra. I'd appreciate any insight. Thanks","['big-picture', 'abstract-algebra', 'logic', 'soft-question']"
2167985,Let n be a perfect square. Use direct proof to show that n-1 is composite.,"This is the following practice problem from the textbook, Mathematics, A Discrete Introduction by Scheinerman. $1.1$ Let $n$ be a perfect square. Use direct proof to show that if $n \ge 9 $ then $ n -1 $ is composite. This is the direct proof that I have so far: 
$$ My \; Solution $$
Suppose $n$ is a perfect square. Then there exists some integer $a$ such that $a*a = n$. Suppose then that $n-1$ is composite when $n \ge 9 $. Then there is an integer $b$ such that  $ 1 < b < n-1 $ and $ b|n-1 $. Then $1<b<a^2-1$ and so $b|a^2-1$. If b divides $a^2-1$, which can be factored down to $(a-1)(a+1)$. So $b|(a-1)(a+1)$ and such there are already at least two factors of $n-1$:$ 1, a-1,a+1, a^2-1$ (aka $n-1$). Thus $n-1$ is composite. $$qed$$
Can someone help me figure out if this proof makes sense, and if not, where I went wrong. Or, if it is correct, anyway I can simplify it? Thanks in advance!","['proof-writing', 'proof-explanation', 'proof-verification', 'discrete-mathematics']"
2167999,Algebra question on gre: $21+x^2 +(x+1)+16+22+17+x = 100$%,$21+x^2 +(x+1)+16+22+17+x = 100$% The solution guide gives me $x^2 + 2x + 76 = 100$ Then $x^2+2x-24=0$ I just don't get where $x+1$ went.. I keep getting $x^2+2x+77=100$ what am I doing wrong somebody help me ] 1,"['algebra-precalculus', 'quadratics']"
2168060,How many integers between $10000$ and $99999$ ( inclusive) are divisible by $3$ or $5$ or $7$?,How many integers between $10000$ and $99999$ (inclusive) are divisible by $3$ or $5$ or $7$ ? My Try : Total Integers between $10000$ and $99999$ are $89999$ . $\left\lfloor\frac{89999}{3}\right\rfloor+\left\lfloor\frac{89999}{5}\right\rfloor+\left\lfloor\frac{89999}{7}\right\rfloor$ - $\left\lfloor\frac{89999}{3\times5}\right\rfloor-\left\lfloor\frac{89999}{3\times7}\right\rfloor-\left\lfloor\frac{89999}{5\times7}\right\rfloor$ + $\left\lfloor\frac{89999}{3\times5\times7}\right\rfloor$ = $48857$ I don't have an answer for this. Am I right here ?,"['combinations', 'combinatorics', 'elementary-set-theory', 'discrete-mathematics']"
2168152,Product of functions is $0$ but none of the functions is identically $0$?,Given that $f(x) \cdot g(x) = 0$ for all $x$ is it true that at least one of the functions is $0$ for all $x$? The correct answer is this doesn't necessarily hold true. Can you give such example? I have a feeling this had something to do with piecewise functions.,"['roots', 'functions']"
2168203,Prove that a bipartite planar graph has a vertex of degree at most 3,Exam preparation. I'm a bit confused on where to start with this question. How could one approach this question?,"['graph-theory', 'planar-graphs', 'combinatorics', 'bipartite-graphs', 'discrete-mathematics']"
2168244,Why is this inequality true? $(a+b)^2\leq 2(a^2+b^2)$,"Why is this inequality true? $a,b$ are real numbers.
$$
(a+b)^2=a^2+2ab+b^2\leq 2(a^2+b^2)
$$
I know $(a+b)^2=a^2+2ab+b^2 \geq 0$, but then?","['inequality', 'calculus']"
