question_id,title,body,tags
103193,Complex vector spaces,"I was wondering if someone could please shed some light on how the following two vector spaces are different. The examples are from Paul Halmos's ""Finite Dimensional vector spaces"" book and the author asks the reader to verify that they are different, but i am not so sure if i understand the two examples well enough to spot all the differences. (1) Let $\mathbb C^1$ be the set of all complex numbers; if we interpret ""$x + y$"" and ""$ax$"" as ordinary complex numerical addition and multiplication, $\mathbb C^1$ becomes a complex vector space. (2) If, in the set $\mathbb C$ of all complex numbers, addition is defined as usual and multiplication of a complex number by a real number is defined as usual, then $\mathbb C$ becomes a real vector space. Is the difference between these two vector spaces examples only that in the first the scalar field is also the set $\mathbb C$ and in the second one the scalar field is $\mathbb R$ and hence only the multiplication and distributive properties would behave differently? What about dimensions of the two examples? Any Help would be highly appreciated. Cheers
Hardy","['vector-spaces', 'linear-algebra']"
103200,Inner regular measures and tight measures,"On a Hausdorff topological space $X$ with a sigma algebra $ Σ$ at least as fine as the Borel sigma algebra, a measure $\mu$ is said to be inner regular, if for every set $A \in
   Σ$, $\mu(A) = \sup \{ \mu(K) | \text{ compact }K \subseteq A \}$. a measure is said to be tight, if for all $ε > 0$, there is some
compact subset $K$ of $X$ such that $μ(X - K) < ε$. Wikipedia says that a measure is inner regular iff it is tight.
I was wondering why? Is it still true when the topological space $X$ is not necessarily Hausdorff? References are also appreciated! Thanks and regards!","['general-topology', 'measure-theory']"
103202,Calculating the position of a point along an arc,"I have computer program I am writing where I need to calculate the position of a point(called P) when rotated around another point. I am attempting to come up with a general function/formula I can use to calculate this point P but my Maths is a little weak & I cannot identify what arc/tangent formula I am meant to use. Can you assist me to come up with a formula I can use to calculate point P for rotations that can be both positive & negative? I know how to calulate the length of the line between points (14,446) & (226,496) but not how to calculate the blue point x,y position - BTW: the length of this line is the same as the line between the blue point & (14,446) len = sqrt( (496-446)^2 + (226-14)^2 );
    = 227.56;",['trigonometry']
103207,Finding the derivative of the norm,Consider function from Hilbert space to real numbers. $F(x)=\| Ax\|$. My question how to find it's derivative $F'(x)$.,"['functional-analysis', 'derivatives']"
103208,Relations between various definitions of a Radon measure,"The following various definitions of a Radon measure  seem to be given for the Borel sigma algebra of different types of topological spaces: general, Hausdorff, locally compact, or locally compact Hausdorff. I was wondering if the definitions are related in some way? Can these definitions or most of them be unified? References are appreciated! Thanks and regards! From Measure Theory, Volumes 1-2 by Vladimir I. Bogachev Let $X$ be a topological space. A Borel measure $\mu$ on $X$ is called a Radon measure if for every $B$ in $B(X)$ and $ε>0$ , there exists a compact set $K_ε ⊂ B$ such that $|\mu|(B - K_ε)  <ε$ . From Wikipedia : On the Borel $σ$ -algebra of a Hausdorff topological space $X$ , a
measure is called a Radon measure if it is locally finite, and inner regular. From ncatlab If $X$ is a locally compact Hausdorff topological space, a Radon
measure on $X$ is a Borel measure on $X$ that is finite on all compact sets, outer regular on all Borel sets, and inner regular on open sets. From planetmath Let $X$ be a Hausdorff space. A Borel measure $\mu$ on $X$ is said to
be a Radon measure if it is: finite on compact sets, inner regular (tight). From Wikipedia's Radon measures on locally compact spaces When the underlying measure space is a locally compact topological
space, the definition of a Radon measure can be expressed in terms of
continuous linear functionals on the space of continuous functions
with compact support.","['general-topology', 'measure-theory', 'reference-request']"
103216,Remainder term of Lagrange Interpolation Polynomial,"Suppose  $x_0,x_1,\ldots,x_n$ are $n+1$ distinct numbers in the interval $[a,b]$ and $f\in C^{n+1}[a,b]$. Then for each $x$ in $[a,b]$, there is a number $\xi$ in $(a,b)$ such that $$f(x) = P(x) + \frac{f^{(n+1)}(\xi)}{(n+1)!}(x-x_0)(x-x_1)\cdots(x-x_n)$$ where $P(x)$ is the Lagrange interpolating polynomial of degree at most $n$ with $f(x_k)=P(x_k)$. I am trying to understand geometrically why the remainder term $f(x)-P(x)$ should have the form given above. I am looking for a conceptual argument similar to the following for the lagrange form of the taylor remainder. Let
$$R(x) = g(x) - g(0) - g^{(1)}(0)x- \frac{g^{(2)}(0)}{2} x^2 - \cdots - \frac{g^{(k)}(0)}{k!}x^k$$
be the taylor remainder of $g(x)$. For a fixed $h>0$ let
$$p(x)= \frac{R(h)}{h^{k+1}}x^{k+1}$$
Then we have
$$R(0)=p(0), R^{(1)}(0)=p^{(1)}(0), \ldots, R^{(k)}(0)=p^{(k)}(0)$$ and $p(h) = R(h)$. In addition $p^{(k+1)}(x)$ is constant. If $R^{(k+1)}(x)$ were always strictly greater than the constant $p^{(k+1)}$ then since $R$ and $p$ agree on initial conditions at $x=0$ we would expect geometrically that $R$ to be greater than $p$ after $x=0$ contradicting $p(h) = R(h)$. Likewise if $R^{(k+1)}(x)$ were always strictly less than the $p^{(k+1)}$ we would expect $R$ to be less than $p$ after $x=0$ contradicting $p(h) = R(h)$. Thus we expect that $R^{(k+1)}(x)$ takes on values above and below $p^{(k+1)}$ and as well as $p^{(k+1)}$ itself. And this gives the lagrange form of the taylor remainder. Of course the standard formal argument would use the generalized form of Rolle's theorem, but I didn't need Rolle's theorem to see why the lagrange form of the taylor remainder should be right. There should be a similar ""geometric"" argument to motivate the error term for the lagrange interpolation polynomial.","['taylor-expansion', 'interpolation', 'calculus', 'polynomials']"
103227,Integral without using Euler substitution,"Help me please with integral:
$$\int \frac{2x-\sqrt{4x^{2}-x+1}}{x-1}\;dx$$ I must solve it without using  Euler substitution. Thanks!","['calculus', 'integration']"
103234,Computation of a Hilbert Samuel function,"I am trying to solve the following exercise from Eisenbud's Commutative Algebra with a View Toward Algebraic Geometry: Exercise 12.1: Let $f\in R = k[x,y,z]_{(x,y,z)}$ be a homogeneous form of degree $d$ , monic in $x$ . Show that $(y,z)$ is an ideal of finite colength on $M = R/(f)$ . Compute the corresponding Hilbert-Samuel functions. I am aware that a similar question has been asked here: Compute the Hilbert-Samuel function . Nonetheless, since there are no answers or comments at the linked post, I'm posting it again here. Here is what I have tried: I have been able to show that $(y,z)$ has finite colength on $M$ , as it's quite easy to see that some large power of $(x,y,z)$ is contained in $(y,z) + \text{ann } M$ . For the second part however, I think I am stuck. To find the Hilbert Samuel polynomial, I need to compute the length of the module $M_n = (y,z)^nM/(y,z)^{n+1}M$ . I am tempted to think that this length is $d(n+1)$ , because as far as I can see the $M_n$ is a finite dimensional $k$ vector space, with basis $\{x^ay^bz^c |0\le a\le d - 1, b + c = n\}$ . However, I'm not sure if this is useful, or how I can translate this to a statement about the length of $M_n$ . I would be glad if someone could point out how to proceed.","['ring-theory', 'abstract-algebra', 'hilbert-polynomial', 'modules', 'commutative-algebra']"
103235,The normalization of the peculiar curve $x^p + y^p - (x+y)^p = 0$,"Fix a prime number $p$. Consider the affine curve $C$ in $\mathbf{A}^2$ over a number field $K$ given by the equation $x^p+y^p - (x+y)^p =0$. Its Jacobi matrix is $(px^{p-1} -p(x+y)^{p-1} \ py^{p-1} - p(x+y)^{p-1})$. This has rank zero if and only if $(x,y) =  (0,0)$. So we have a singularity in the origin. What is the normalization of $C$? The reason I find this curve peculiar is because it seems that when I consider $C$ as a projective curve in $\mathbf{P}^2$ it has not singularities...","['arithmetic-geometry', 'algebraic-geometry', 'algebraic-curves']"
103242,How to deduce  $g(x)\equiv 0$?,"Suppose that a continuous and integrable function $g$,$g\ge 0$ on the interval $[e,f]$ and $A\geq 0$ is a constant such that $$g(x)\le A \int_{e}^{x} g(s) ds,$$
then $g(x)\equiv 0$ for all $x\in [e,f]$.",['ordinary-differential-equations']
103249,Bounded harmonic function is constant [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Can you please help me to prove that bounded harmonic function is constant? Thanks a lot!",['complex-analysis']
103255,How do I evaluate this limit: $\lim_{n\to+\infty}\sum_{k=1}^{n} \frac{1}{k(k+1)\cdots(k+m)}$?,"How do I evaluate this limit? $$\lim_{n\to+\infty}\sum_{k=1}^{n} \frac{1}{k(k+1)\cdots(k+m)} \qquad (m=1,2,3,\cdots)$$ Thanks in advance.","['sequences-and-series', 'calculus', 'real-analysis']"
103262,"Is there a proper subgroup $H$ of $(\mathbb{R},+)$ such that $[\mathbb{R}:H]$ is finite?","I would like to know if there is a proper subgroup $H$  of $(\mathbb{R},+)$ such that $[\mathbb{R}:H]$ is finite.  I know if I pick up $\mathbb{Z}$, then $[\mathbb{R}:\mathbb{Z}]$ is infinite. Thanks for your help!",['group-theory']
103264,why $\arctan(nx)$ doesn't converge uniformly?,"I'd love your help with understanding what led me to conclude that  $\arctan(nx)$ converges uniformly for $x \in (0, \infty)$ I wanted to check that $\lim_{n \to \infty} \sup |f_n(x)-f(x)|$ is 0 where $f(x)=\lim_{n \to \infty} f_n (x)$. $f(x)=\frac {\pi}{2}$. I interpret $\lim_{n \to \infty} \sup |f_n(x)-f(x)|$ as: for every $x_0$ in my interval, compute $\lim_{n\to \infty} |f_n(x_0)-f(x)|$=$L_{x_0}$ and then take the $\sup (L_{x_0})$ for all $x_0$ in my range. Am I right? So, In my case I have $f(x)=\lim \arctan (nx)= \frac {\pi}{2}$ $r_n(x)=f_n(x)-f(x)=\frac {\pi}{2}-\arctan(nx)$ So for every $x \in (0, \infty)$ , small as can be, when I'll compute $\lim \frac {\pi}{2}-\arctan(nx) =0$ when $n \to \infty$ so $\sup (L_{x_0})=0$ since all the values in this set is $0$. What do I get wrong here? what is the correct defenition for$\lim_{n \to \infty} \sup |f_n(x)-f(x)|$? I feel like I got it all wrong. Thanks guys!",['calculus']
103266,Counterexamples to the converse to Lagrange's Theorem different from $A_{4}$.,I know that $A_{4}$ is a counterexample to the converse to Lagrange's Theorem. I was thinking that I don't know another one. What other examples are possible?,"['examples-counterexamples', 'group-theory']"
103280,Asymptotics for a partial sum of binomial coefficients,"Good afternoon, I would like to ask, if anyone knows how to evaluate a sum $$\sum_{k=0}^{\lambda n}{n \choose k}$$ for fixed $\lambda < 1/2$ with absolute error $O(n^{-1})$, or better. In Concrete Mathematics (Graham, Knuth, Patashnik), it is shown how to evaluate this sum with absolute error $O(1)$, but it is not clear to me, how to obtain better absolute error in a straightforward manner. Thank you in advance.","['asymptotics', 'discrete-mathematics', 'binomial-coefficients']"
103291,A paradox on Hilbert spaces and their duals,"I am making some elementary mistakes here. Could you please help me point out the problems? Thank you very much! Suppose on some space $H$ we have two inner products, which make $H$ after completion two real Hilbert spaces. Suppose that these two inner products are comparable: $$
(f,f)_1 \le (f,f)_2,\quad \forall f\in H. 
$$ Denote these two Hilbert spaces by $H_1$ and $H_2$. It is clear that $$
H_2 \subseteq H_1.
$$ Let $H_1'$ and $H_2'$ be the dual spaces of $H_1$ and $H_2$, respectively. They are also Hilbert spaces. Noticing that the fact that $$
||u||_{H_i'} = \sup_{(x,x)_i \le 1} |u(x)|,\qquad i=1,2,
$$ we have that $$
H_1' \subseteq H_2'\:.
$$ Being Hilbert spaces, $H_i \cong H_i'$ (i.e., $H_i$ is isomorphic to $H_i'$). Since the Hilbert spaces are real, we can identify $H_i'$ by $H_i$. Then the above two inclusions imply that $$
H_1 = H_2 ,
$$ which cannot be true in general. What is wrong in my arguments? Thank you very much for your great help! :-) Anand","['hilbert-spaces', 'functional-analysis', 'real-analysis']"
103302,Verifying Exponential Family,"Why is the following $$f(x|\theta) = \theta^{-1} \exp(1-(x/\theta)), \ \ 0 < \theta < x <\infty$$ not an exponential family? We know that $$f(x| \theta) = h(x)c(\theta) \exp(w(\theta)t(x))$$ where $h(x) = e, \  c(\theta) = \theta^{-1}, w(\theta) = \theta^{-1}$ and $t(x) = -x$.","['statistics', 'probability-distributions']"
103305,Show that this polynomial is positive,"Consider the following polynomial in two variables : $$
Q(k,x)=27x^6 - 144kx^4 + 80k^2x^3 + 240k^2x^2 - 192k^3x + (64k^4 - 128k^3)
$$ Then for any integer $k \geq 5$, the polynomial $Q(k,.)$ (in one variable $x$)
seems to be always positive (i.e, $Q(k,x) >0$ for any real number $x$).
  Prove or disprove.","['real-analysis', 'polynomials']"
103306,"For a set of positive measure there is an interval in which its density is high, $\mu(E\cap I)> \rho \mu(I)$","In my self-study, I came across the following two interesting, related results: Let $E$ be Lebesgue measurable, with $\mu(E)>0$ (here $\mu$ denotes the Lebesgue measure). Then: for any $0<\rho<1$, there exists an open interval $I$ such that $\mu(E \cap I)> \rho \cdot \mu(I)$. In turn we should be able to use (1) with $\rho > 3/4$ to prove that the set $E-E = \{x-y : x, y \in E\}$ contains an (open) interval centered at $0$ (in particular, if $\rho > 3/4$, the text I am using suggests that $(-\frac{1}{2} \mu(I), \frac{1}{2}\mu(I)) \subseteq E-E$). I would like to see if anyone visiting today would be up for proving (1) or (2) (inclusive-or). I have tried to work out (1) a few times, but none of my attempts have been satisfactory.","['measure-theory', 'real-analysis']"
103309,verify exercise parallel transport on sphere,"I need to solve the following exercise. I wonder whether my solution is correct. Problem: Take a sphere in $\mathbb{R}^3$ centered around the origin of radius $R$. 
Consider the spherical triangle $ABC$: $A=(0,0,R),\ B=(R,0,0),\ C=(R \cos(\alpha),R\sin(\alpha),0)$.  Find the image of the vector $V_1=(1,0,0)$ in $A$ under the parallel transport along the edges of the triangle. My solution: I want to find the image of the vector $V_1=(1,0,0)$ in $A$ under the parallel transport along the edges of the triangle. My calculations showed that the parallel transport takes the vector $V$ in $A$ (throught the ""spherical"" edge $AB$ ) to the vector $V_2=(0,0,-1)$ in $B$. Similarly the parallel transport through $BC$ takes $V_2$ to $V_2$ in $C$. The parallel transport of $V_2$ throught $CA$ is $(\cos(\alpha),\sin(\alpha),0)$. So the parallel transport of $V_1$ in $A$ along the edges of $ABC$ is $(\cos(\alpha),\sin(\alpha),0)$. Is this correct ?",['differential-geometry']
103313,Integral $ \int_0^{2\pi}{ \sqrt{ 1 - \sin{ \theta } \sin{ 2\theta } + \cos{\theta}\cos{2\theta} } d\theta } $,"$$ \int_0^{2\pi}{ \sqrt{ 1 - \sin{ \theta } \sin{ 2\theta } + \cos\theta \cos{2\theta}

  } %sqrt 
\; d\theta
} %int $$ I tried removing the $2\theta$ terms, choosing the identity $ \cos{2\theta} = 1 - 2 \sin^2{\theta} $, but this results in the unsavory dish: $$ \int_0^{2\pi}{
  \sqrt{

    1 - 4\sin^2{ \theta } \cos{ \theta } + \cos{\theta}

  } %sqrt 
\; d\theta
} %int $$ What is a reasonable next step, then?  Is removing $2\theta$ terms a good strategy for this problem?","['trigonometry', 'integration']"
103318,SOT stronger than WOT - looking for a proof,"I am working on a homework problem to which we were given a hint:  ""use the fact that the Strong operator topology is stronger than the Weak operator topology"". The setting is this:  Let $E,F$ be normed spaces, $\phi:B(E,F)\to \mathbb{F}$. Define $P_s = \{p_x:x\in E\}$, where $p_x:B(E,F)\to \mathbb{F}$ is given by $p_x(T) = ||Tx||$ and define $P_w = \{p_{x,\phi}: x\in E, \phi\in F^{*}\}$ where $p_{x,\phi}:B(E,F)\to \mathbb{F}$ is given by $p_{x,\phi}(T) = |\phi(Tx)|$. $P_s$ turns $B(E,F)$ into a locally convex space with the strong operator topology, and $P_w$ turns $B(E,F)$ into a locally convex space with the weak operator topology. Forgetting about the problem itself, I am not sure how to verify this hint.  Several references either state the fact as a remark without proof, or as their own exercise.  Wikipedia says it follows from continuity of the inner product, but I believe they defined these topologies in the setting of $B(H,H)$ for a Hilbert space $H$, so I can't use that fact in my setting. Any advice on where to find or how to come up with a proof for this fact?",['functional-analysis']
103330,Conceptual question about Locally Convex Spaces,"Suppose we have a locally convex space $(V,P)$, where $V$ is a topological vector space and $P$ is a family of seminorms defined on $V$ such that for each nonzero $x\in V$ there is a $p\in P$ such that $p(x)\neq 0$. My question is about the topology that $P$ induces on $V$.  I know the definition: a set $U$ is open in $V$ if for each nonzero $x\in V$ there exists $p_{1}, ... , p_{n} \in P$ and $\epsilon_{1}, ... \epsilon_{n} > 0$ such that $x \in \{y\in V : p_{i}(x - y) < \epsilon_{i}$ for each $i=1,..., n\}\subset U$. My question is this: Is this equivalent to saying that a net $x_{\alpha}$ converges to $x$ in $V$ if and only if $p(x_{\alpha})\to p(x)$ for every $p\in P$?","['locally-convex-spaces', 'functional-analysis']"
103336,"why not define $H^{p,q}_{\partial}(M)$?","Let $M$ be a complex manifold, $A^{p,q}(M)$ be $C^{\infty}$ $(p,q)$ form. Dolbeault cohomology $H^{p,q}_{\bar{\partial}}(M)$ is defined as the cohomology with boundary map $\bar{\partial}$, but why not define $H^{p,q}_{\partial}(M)$, with boundary map $\partial$?","['differential-geometry', 'complex-analysis']"
103338,"Help me to remember $\operatorname{cosh}^{2}(y) -\operatorname{sinh}^{2}(y)=1$, some easy verification and deduction?","I can faintly visualize some way of deducing this formula with exponential functions but forgot it. How do you remember it? Suppose you just forget whether it is plus-or-minus there, how do you find the right formula now? Use pythagoras and?","['hyperbolic-geometry', 'trigonometry', 'learning']"
103352,"A question on the Stirling approximation, and $\log(n!)$","In the analysis of an algorithm this statement has come up:$$\sum_{k = 1}^n\log(k) \in \Theta(n\log(n))$$ and I am having trouble justifying it. I wrote $$\sum_{k = 1}^n\log(k) = \log(n!), \ \ n\log(n) = \log(n^n)$$ and it is easy to see that $\log(n!) \in O(\log(n^n))$, but the ""$\Theta$"" part is still perplexing. I tried calculating the limit: $$\lim_{n \to\infty} \frac{\log(n!)}{\log(n^n)}$$but the only way that I thought of doing this was to substitute the Stirling approximation in the numerator, and it works, but this would only be justified if $$\lim_{n \to\infty}\frac{\log(n!)}{\log(\sigma(n))} = 1$$(with $\sigma(n) = \sqrt{2\pi} \cdot n^{\frac{1}{2} + n} \cdot e^{-n} $)  and is it? It is certainly wrong that $$a_n \sim b_n \ \Rightarrow \ f(a_n) \in \Theta(f(b_n))$$ for a general (continuous) $f : \mathbb{R} \rightarrow \mathbb{R}$, since, for example, $a_n =n^2+n, b_n=n^2$ and $f(x) = e^x$ is a counterexample (since $\frac{n^2 + n}{n^2} \rightarrow 1$, but $ \frac{e^{n^2+n}}{e^{n^2}} \rightarrow +\infty$). So here are my questions: Is the statement true under certain hypothesis on $f$  (for example $f \in O(x)$ would be plausible), and in particular in the case of the $f(x) = \log(x)$? If not, how can I proceed in the initial proof, using Stirling, or otherwise? I do not know (and don't want to use) anything andvanced on the Stirling approximation, such as error estimates; I know that $n! = \sigma(n)(1+ O(\frac{1}{n}))$, and not much more. Any help is appreciated. Thank you.","['factorial', 'asymptotics', 'calculus', 'limits']"
103361,Hadamard Matrix,"Prove that if $H$ is a (normalized) Hadamard matrix, then so is the matrix $\pmatrix{ H& H\\\ H& -H}$. I have been working on this and I know this statement is true. My book just simply says that this is true. Does it have to do with the order of the Hadamard matrix?","['matrices', 'abstract-algebra', 'combinatorics']"
103364,Sleeping Mathematician (Sleeping Beauty),"I came across the following thought experiment, and I would like to understand whether the controversy around it is justified. Imagine an experiment in which a mathematician is put to sleep with some kind of drug. He is located in a room that is designed in such a way as to keep him completely isolated from any kind of external information. The researchers have a sleep inducing drug that is able to put you to sleep and make you forget it was even administered. After the researchers have put the mathematician to sleep with this drug, they toss a fair coin. If it comes up heads they will wake the mathematician up once and administer the drug again. If it comes up tail they will wake him up twice, each time administering the drug again. Whenever the mathematician is awoken during the experiment, they will ask him for his best guess regarding the result of the coin toss. Eventually the experiment ends, and the researchers will awaken the mathematician a final time and tell him the experiment has ended. During the experiment, what answer should the mathematician give as his best guess for the result of the coin toss ? I think he should say that odds are the coin came up tail, but I am very curious what other people make of it, and whether there are any grounds for dissent at all.","['probability-theory', 'probability', 'soft-question']"
103375,Subgroups of $S_4$ and homomorphisms,"Good day, I am given a problem: there is a homomorphism from $S_4$ onto $Z_2,$ and I am asked to find its kernel. By the first isomorphism theorem, I know that the order of the kernel must be 12. I know that $S_4$ has a subgroup of order 12, namely $A_4,$ the group of even permutations. I am tempted to say that it is the kernel. But the following concerns me: 1) How do I know that it is the subgroup of order 12 of $S_4$? How do I know there are no others? I know odd permutations do not form one, but is there a simpler/more elegant way to say it rather than going into ""consider a group with some even, some odd permutation cycles. Let's show it's not closed and thus can't be a subgroup of $S_4$?"" 2) A more general question, if a group has a subgroup, its order divides the group's order. But how many subgroups of such order can it maximally have (not talking about cyclic groups, who have unique subgroups for every order)? That is, let's say if I have a group of order 24, it could have 2 disjoint (besides the identity) subgroups of order 12 presumably, but could it have more? Obviously, with elements of both of the aforementioned disjoint (besides the identity) subgroups. What is the general theory behind this that could be used to answer the question (I feel like I either haven't studied it yet, or am missing something important). I know when we are dealing with cosets, everything gets broken down into equal-sized chunks, so if order of a subgroup is k and of group is x, you have exactly $\frac{x}{k}$ cosets. Thank you very very much.","['group-theory', 'abstract-algebra']"
103377,How to reverse the $n$ choose $k$ formula?,"If I want to find how many possible ways there are to choose k out of n elements I know you can use the simple formula below: $$ \binom{n}{k} = \frac{n! }{ k!(n-k)! } .$$ What if I want to go the other way around though? That is, I know I want to have $X$ possible combinations, and I want to find all the various pairs of $n$ and $k$ that will give me that number of combinations. For example, if the number of combinations I want is $3$, I want a formula/method to find that all the pairs that will result in that number of combinations are $(3,1)$ and $(3,2)$ I know I could test all the possible pairs, but this would be impractical for large numbers. But perhaps there's no easier way of doing this then the brute force approach?","['binomial-coefficients', 'combinatorics']"
103379,Showing $24|(n+1)\implies24|\sigma(n)$,"Question: Show that if $n$ is a positive integer such that $24$ divides into $n + 1$, then $24$ divides the sum of all divisors of $n$ (denoted in number theory by $\sigma(n)$ or $\sigma_1(n)$). For example if $n = 95$, then $n + 1 = 96 = 4 \times 24$ and the sum of the divisors of $n$ is $$1 + 5 + 19 + 95 = 120 = 5 \times 24.$$ (Note that the number $n$ is included among its divisors.)","['elementary-number-theory', 'discrete-mathematics']"
103389,Why doesn't this trigonometric integral evaluate?,"I'm trying to follow this Wolfram Alpha derivation (click ""Show steps""...) of an integral question I posted earlier .  My question is specifically, the second last line (before they use ""an equivalent for restricted t values"") is: $$
\left. -\frac{2}{3} \sqrt{ 1 - \cos{3\theta} }\,\, \right|_0^{2\pi}
$$ But why doesn't the definite integral work out to the correct answer (listed under ""Definite integral over a period:"", near the bottom) of $ 4 \sqrt{2} $? When you plug in the limits, you get $ - \frac{2}{3} ( 0 - 0 ) $ which is just $0$. Edit: You have to click ""Try again with more time"" for this to appear, but here is the ""definite integral over a period"":","['trigonometry', 'integration']"
103390,Follow-up to question: Aut(G) for G = Klein 4-group is isomorphic to $S_3$,"This is most likely a lack of understanding of wording on my part. I was considerind the Klein 4-group as the set of four permutations: the identity permutation, and three other permutations of four elements, where each of those is made up of two transposes, (i.e., 1 $\rightarrow$ 2, 2 $\rightarrow$ 1 and 3 $\rightarrow$ 4, 4 $\rightarrow$ 3) taken over the three possible such combinations of four elements. Here, then, is my question. I am assuming (?) that Aut(G) in this case is the set of permutations of the four elements of the Klein 4-group - or the three non-identity ones for the purpose of showing isomorphic to $S_3$. If this is the case, what does it mean to have a permutation of these three permutations that I mentioned above? As always, thanks for your help.","['group-theory', 'abstract-algebra']"
