question_id,title,body,tags
1618420,"Find the number of all subsets of $\{1, 2, \ldots,2015\}$ with $n$ elements such that the sum of the elements in the subset is divisible by 5","The problem is as in the question title. Only one addition - $n$ is not divisible by $5$. I already have a solution involving permutations, but recently I read about generating functions and I was wondering if this problem can be solved with them. A similar problem is the following:
Find the number of all subsets of $\{1, 2, \ldots, 2015\}$ and the sum of elements in each subset is divisible by 5. The generating function used is $${((1+x^0)(1+x^1)(1+x^2)(1+x^3)(1+x^4))}^{403}.$$ But this function cannot be used for my problem, since we need to count how many elements have been ""used"" to make the subset. Can anyone help me?","['generating-functions', 'combinatorics', 'contest-math']"
1618446,How can I display generators or a minimal generating set with GAP?,"The following commands gap> G:=SmallGroup(6,1);
<pc group of size 6 with 2 generators>
gap> GeneratorsOfGroup(G);
[ f1, f2 ]
gap> display the generators of $G$ in a rather abstract way. The command StructureDescription helps to understand the structure of the group, but does not tell anything about generators or generating sets. In particular, how do I get the size of a minimal generating set of some group ? How can I display the generators or a minimal generating set more concrete, for example a^2=b^3=ab^2=e or something like that ? $f_1$ and $f_2$ is not helpful to understand the structure of a group. UPDATE : I just found an answer that could help me. The following commands give
the relations of the group. gap> H:=Image(IsomorphismFpGroup(G));
<fp group of size 6 on the generators [ F1, F2 ]>
gap> RelatorsOfFpGroup(H);
[ F1^2, F2^-1*F1^-1*F2*F1*F2^-1, F2^3 ]
gap> Is this a presentation of the given group ?","['group-theory', 'gap']"
1618448,"X,AX have no common eigenvalues","Let $A\in M_n(\mathbb{C})$ s.t. $A\not= I_n$. Show that there is $X\in M_n(\mathbb{C})$ s.t. $X$ and $AX$ have no common eigenvalues. Perhaps it is easy to prove, but I don't know how to do. Comment. The proof is easy when $1\notin spectrum(A)$. Moreover, if the asked result is true, then we can show that $\{X;X,AX \;\;\text{have no common eigenvalues}\}$ is Zariski open dense in $M_n(\mathbb{C})$.","['matrices', 'linear-algebra']"
1618449,To show $T$ bounded,"Let $X,Y$ be normed linear spaces and let $T:X\to Y$ be a linear map such that for every absolutely convergent series $\sum\limits_{n=1}^{\infty}x_n$, the series $\sum\limits_{n=1}^{\infty}Tx_n$ converges. I want to prove that $T$ is bounded. What I have done is as follows: Let $(x_n)$ be a Cauchy sequence in $X$. Then for every $k\in \mathbb N$, there exists $n_k\in \mathbb N$ such that $\parallel x_n-x_m\parallel<\frac{1}{2^k}$ for all $n,m\geq n_k$. Assumuing $n_k<n_{k+1}$ for all $k\in \mathbb N$ we get $\parallel x_{n_k}-x_{k-1}\parallel<\frac{1}{2^{k-1}}$ for each $k\geq 2$. Let $y_1=x_{n_1}$ and $y_k= x_{n_{k}}-x_{n_{k-1}} $ for $k\geq 2$. Now it is easy to show that $\sum\limits_{k=1}^{\infty}y_k$  is absolutely convergent. Therefore, by hypothesis, $\sum\limits_{k=1}^{\infty}Ty_k$ converges. But this gives $(x_{n_k})$ converges. How to proceed further? please help!","['functional-analysis', 'normed-spaces']"
1618482,"Name for ""3D quadrilateral"" shape?","I am interested to know the name of the following solid construction - kind of a deformed cube... but I don't know the name, or even a general name: Left and right faces parallel with the $yz$ axes Bottom face parallel with the $xz$ axes Back face parallel with the $xy$ axes. Front and top faces not necessarily parallel, assuming $x=(1, 0, 0),y=(0,1,0),z=(0,0,1)$. If there is no such name, then is ""3d quadrilateral"" correct ?","['terminology', 'soft-question', 'geometry']"
1618515,Maclaurin Series of $e^{-x^2}$,"The question is: Find the first 3 non-zero terms in the MacLaurin series for the function:
$$y =e^{-x^2}$$
I have been told to simply substitute the $-x^2$ into the standard MacLaurin series for $e^x$ like so:
$$e^{(-x^2)} = \sum_{n=0}^\infty \frac {x^n}{n!}= 1 + (-x^2) + \frac {{(-x^2)}^2}2 + \frac {{(-x^2)}^3}{3!}+...$$
Giving:
$$e^{-x^2} = \sum_{n=0}^\infty \frac {{(-x^2)}^n}{n!} = 1 - x^2 + \frac {x^4}2 - \frac {x^6}{3!}+...$$
I realise that this is supposed to be the correct answer, but I can't seem to make it work alongside the definition of MacLaurin series given to me in lectures. We were told that the terms of a MacLaurin series were based on the formula:
$$\sum_{n=0}^\infty a_nx^n$$
where
$$a_n = \frac {f^n(0)}{n!}$$
assuming $0!=1$. However, when I use this formula for $e^{-x^2}$, I get the following:
$$a_0x^0=\frac {f^0(0)}{0!}x^0=\frac {e^{-(0)^2}}{1}\times1=\frac 11=1$$
$$a_1x^1=\frac {f^1(0)}{1!}x=\frac {-2(0)e^{-(0)^2}}{1}x=\frac 01x=0$$
$$a_2x^2=\frac {f^2(0)}{1!}x^2=\frac {4(0)^2e^{-(0)^2}}{1}x^2=\frac 01x^2=0$$
and so on. Giving:$$e^{-x^2}=1+0+0+0+...$$
Can somebody explain this to me?","['power-series', 'taylor-expansion', 'sequences-and-series', 'calculus']"
1618516,"How many lineups of 20 are possible where Sally is first, second or third, and Adam is somewhere in the line?","The line of 20 is created from 300 students. The next part of the question was to find how many ways there are where Sally is first, second or third. I did a permutation of 299 choose 19 for the lineup (subtracting Sally from both essentially) and then 3 choose 1 for Sally. With the rule of sum, this totalled to (299!/280!)(3). Now, I am stuck on how to make Adam in the line too. I was thinking the same idea and take (298!/279)(3)(19) where the 19 represents the ways Adam could be in the line. Am I on the right track here?","['permutations', 'combinatorics', 'contest-math', 'discrete-mathematics']"
1618527,"Is this a valid proof of ""a, b are rational, b ≠ 0, r is irrational, then a + br is irrational""","Theorem: If a and b are rational numbers, b ≠ 0, and r is an irrational number, then a + br is irrational. Proof: Assume that if a and b are rational numbers, b ≠ 0, and r is an irrational number, then a + br is rational. By the definition of rational, we can substitute a and b with fractions where p, q, m, n are particular but arbitrary integers. a = p/q   b = m/n

    a + br = p/q + (m/n)r/1

           = p/q + mr/n

           = (pn + qmr) / qn Since r is irrational, we know that both the numerator and the denominator cannot be rational numbers, which implies a + br is irrational, which contradicts the fact that a + br is rational.  This contradiction shows the supposition is false, therefore the theorem is true.","['proof-verification', 'discrete-mathematics']"
1618532,Conway's cosmological theorem on look-and-say sequences,"The most famous look-and-say sequence is
$$1,11,21,1211,111221,\ldots$$
where the next term in the sequence corresponds to reading off the previous term, e.g. the term after $1211$ is one $1$, one $2$, two $1$, or $111221$. I was reading the wiki page on look-and-say sequences, in which it says in the section on cosmological decay : Conway's cosmological theorem: Every sequence eventually splits
  (""decays"") into a sequence of ""atomic elements"", which are finite
  subsequences that never again interact with their neighbors. There are
  92 elements containing the digits 1, 2, and 3 only, which John Conway
  named after the natural chemical elements. There are also two
  ""transuranic"" elements for each digit other than 1, 2, and 3. What is this paragraph saying? I don't understand what it means by the sequences eventually splitting.","['number-theory', 'sequences-and-series']"
1618555,Prove: $\operatorname{E}[X^2]<\infty\Longrightarrow \operatorname{E}[X]$ exists,"I don't know how to prove this. Lets assume that $X$ is a discrete random variable. I've just come this far: If we do a direct proof of the implication, then we start with the assumption: $$
\operatorname{E}[X^2]=\sum_{x\in Im(X)} x^2\cdot p_X(x) <\infty.
$$ However, I don't know how I can follow from this that $\operatorname{E}[X]$ exists.","['probability', 'sequences-and-series', 'expected-value']"
1618564,"Cesaro and Tandori sequence spaces, representations and duality","Definitions. Fix $1\leq p\leq\infty$.  Given a scalar sequence $a=(a_n)_{n=1}^\infty$, denote by $\tilde{a}=(\tilde{a}_n)_{n=1}^\infty$, where each $\tilde{a}_n=\sup_{k\geq n}|a_k|$.  Now we define the $\boldsymbol{p}$-Tandori sequence space as the vector space $\widetilde{\ell}_p$ of scalar sequences $a$ such that
\begin{equation}\|a\|_{\widetilde{p}}:=\|\tilde{a}\|_p<\infty,\end{equation}
where $\|\cdot\|_p$ denotes the usual $\ell_p$ norm. We define the $\boldsymbol{p}$-Cesàro sequence space as follows.  For a scalar sequence $a=(a_n)_{n=1}^\infty$ let us define $c(a)=\left(\frac{1}{n}\sum_{k=1}^n|a_k|\right)_{n=1}^\infty$, and denote by $ces_p$ the space of all scalar sequences $a$ such that
\begin{equation}\|a\|_{c(p)}:=\|c(a)\|_p<\infty.\end{equation} Note that the canonical unit vectors $(e_n)_{n=1}^\infty$ form a (nonnormalized) basic sequence in $\widetilde{\ell}_p$, and this is a basis for the space as long as $p\neq\infty$.  The same holds for $ces_p$.  Note also that these spaces are all complete, i.e. all Banach spaces. Background. The space $ces_p$ is reflexive for $1<p<\infty$.  In Corollary 3 of this paper it is shown that
\begin{equation}\overline{\ell}_1\cong\left(\oplus_{n=0}^\infty\ell_\infty^{2^n}\right)_1\end{equation}
and
\begin{equation}ces_\infty=\overline{\ell}_1^*=\left(\oplus_{n=0}^\infty\ell_1^{2^n}\right)_\infty.\end{equation}
It is also known that $ces_\infty^0$ (the closed span $[e_n]_{n=1}^\infty$ in $ces_\infty$) that
\begin{equation}ces_\infty^{0*}=\widetilde{\ell}_1.\end{equation} Question 1. Is it true that $ces_\infty^0\cong\left(\oplus_{n=0}^\infty\ell_1^{2^n}\right)_{c_0}?$ Question 2. Is it true that $ces_p^*\cong\widetilde{\ell}_{p'}$, $\frac{1}{p}+\frac{1}{p'}=1$, for $1<p<\infty$? Question 3. Do $ces_p$ and $\widetilde{\ell}_p$ have similar representationss as above, i.e. something like $\left(\oplus_{n=0}^\infty\ell_{p'}^{2^n}\right)_p$ or something like that? Question 4. What is the dual and/or predual of $ces_1$? Thank you!","['banach-spaces', 'duality-theorems', 'functional-analysis', 'cesaro-summable', 'sequences-and-series']"
1618577,"$a_n$ is the number of sequences with length $n$ over ${1,2,3,4,5,6}$","$a_n$ is the number of sequences with length $n$ over ${1,2,3,4,5,6}$ It is allowed up to 2 odd numbers in a row. It is allowed up to 2 even numbers in a row. Find $a_3$ and find the recursion formula. Well, I'm familiar with easier recursion questions, and with this one I'm not kinda sure how to approach. My thoughts: For finding $a_3$ I need to find all the possible combinations that are legit with those 2 conditions above. So if I get the first number as odd number, the second one must be even, third one must be odd again. and the same if I get the first number as even. which means: For condition 1: I have 3 different options for first number, then I have 3 options for second number, and then 2 options with third number. For condition 2: It is the same. But I don't really know if I am right and how to step into finding the recursion formula. Any ideas would be highly appreciated as it is really important for me to understand this subject. Edit: An addition to my thoughts, I missed the part where two odd/even numbers can be in a-row. for example $2,4,3$ , $2,6,3$, etc..","['combinatorics', 'discrete-mathematics']"
1618590,Smallest Circumcircle of Three Triangles,"What is the minimum diameter of the circumcircle about the triangle formed by the center points of three congruent equilateral triangles that do not overlap?
The diagram is the best solution I've found so far.  If the triangles have a side of length 1, the circle has diameter 0.853.",['geometry']
1618598,"If the $m-1$ first derivatives of a rational function vanish at a point, does the function have a zero of order $m$ at that point?","Let $C\subseteq\mathbb{P}^{2}$ be a projective smooth algebraic curve, and let $$
\alpha:K(C)\rightarrow K(C)
$$
be a derivation, i.e. $\alpha$ is a $K$-linear map such that 
$$
\alpha(fg)=f\alpha(g)+g\alpha(f)
$$
for every $f,g\in K(C)$, where $K(C)$ is the field of functions of $C$. Let us suppose that 
$$
f(p)=\alpha(f)(p)=\alpha^{2}(f)(p)=\cdots=\alpha^{m-1}(f)(p)=0
$$
for certain $f\in K(C),p\in  C$. Is it true that $f$ has a zero of order (at least) $m$ at $p$? In case it is not, what conditions do we have to impose for the result to hold? Any hint would be appreciated.","['algebraic-curves', 'algebraic-geometry']"
1618605,"Why the terminology ""global fields"" and ""local fields""","Let $p$ be a prime number. A global field is defined as a finite extension of $\mathbb Q$ or $\mathbb F_p(t)$. On the other hand one can show that a local field (which is by definition a complete discrete valuation field with finite residue field) is a finite extension of $\mathbb Q_p$ or $\mathbb F_p((t))$. Why do we use the adjectives ""local"" and ""global""? What is the geometric picture that I am missing?","['number-theory', 'algebraic-number-theory', 'definition']"
1618618,Contour integral around 'D-contour',"By considering the contour integral aroun a 'D-contour' of the function $$f(z) = \frac{ze^{iaz}}{z^2 + 6 + 25}$$ for $a>0$, show that $$\int\frac{x\sin(ax)}{x^2 +6x +25}dx = \frac{\pi}{4}e^{-4a}\left(4\cos(3a) + 3\sin(3a)\right).$$ I have the poles $-3 \pm 4i$ but the pole $-3 - 4i$ lies outside of my contour. So the integral around the contour is
$$\int f(z)dz = 2\pi i\frac{(-3 + 4i)e^{ia(-3+4i)}}{2(-3+4i)+6}= 
\frac{\pi}{4}e^{-4a}(-3+4i)e^{-3ia}$$ How do I show that the integral around the contour is equal to $$\int^\infty_{-\infty} \frac{xe^{iax}}{x^2 + 6 + 25}?$$ And I can therefore find the integral of the imaginary part and gain the required result. I nearly have the answer I'm just missing that step","['complex-analysis', 'contour-integration']"
1618639,"Is this a valid proof of ""For all integers m and n, if mn is even, then m is even, or n is even""?","Theorem: For all integers $m$ and $n$, if $mn$ is even, then $m$ is even, or $n$ is even. Proof: Assume for all integers $m$ and $n$, if $mn$ is even, then $m$ is odd and $n$ is odd. By the definition of odd, $m = 2k + 1$, and $n = 2r + 1$, where $k$ and $r$ are particular but arbitrary integers. $mn = (2k + 1)(2r + 1)$ $= 4(kr)2 + 2k + 2r + 1$ $= 2((kr)2 + k + r) + 1$ Since $k$ and $r$ are integers, we can replace $(kr)2 + k + r$ with $p$, where $p$ is the integer value of $(kr)2 + k + r$.  By the definition of odd, $mn = 2(p) + 1$ is odd, which contradicts $mn$ is even.  Hence the supposition is false, therefore the theorem is true.","['proof-verification', 'discrete-mathematics']"
1618642,Smallest square containing sectors of disc,"This question occurred to me a while ago when taking leftover slices of a pizza to go. Suppose you have a unit-radius circular disc divided into $n$ equal sectors (""slices"").  What is the smallest square that will contain $k$ of those $n$ sectors?  You are permitted to translate and rotate the slices as desired, but they must all fit within the perimeter of the square, and they must not overlap. For instance, if $k = 1$, $n = 4$, the answer is trivially a square of side $1$, but if $k = 1$, $n = 8$, then the smallest square has side
$$
\cos \left(\frac{\pi}{8}\right) = \frac{\sqrt{2+\sqrt{2}}}{2}.
$$ At least, I think it does.  I haven't proved it yet.  Anyway, I'm also interested in finding, for any $n$, which values of $k$ will not fit in a square of side less than $2$?  By way of analogy in packing problems, it is known that $n^2-2$ squares will not fit into a square of side less than $n$.  But I'm interested in pizza slices. If it makes it easier to start things going, I'm also interested in various solutions for $k$ for a selected fixed $n$.","['packing-problem', 'geometry']"
1618707,Explain Multidegree of a polynomial,"Definition (The book Ideals, Varieties and Algorithms, Cox et al, pages 59-60 on 2008 edition): Let $f=\sum_a a_a x^a$ be a nonzero polynomial in $k[x_1,\ldots, x_n]$ and let > be a monomial order. The multidegree of f is $\quad\quad$ $multideg(f)=max(\alpha\in\mathbb Z^n_{\geq 0} : a_a\ne 0)$ . Example: $\quad\quad\quad\quad\quad\quad\quad$$multideg(f)=(3,0,0)$ for $f=4xy^2z+4z^2-5x^3+7x^2z^2.$ Please explain the definition: maximising each value in the n-tuple $\alpha$ but with respect to what is the multidegree calculated like in the case of $multidegree(f)$ above? With respect to exponents, monomial count, with respect to variable distribution -- thank you for any clarification!","['terminology', 'polynomials', 'algebraic-geometry']"
1618728,"I need to solve $\phi (x,y) = \frac{2V}{\pi} \int_{0}^{\infty} \frac{\sin(kx)\cosh(ky) dk}{k\cosh(ka)}$",I start with a integral in complex plane $$\oint_c \frac{e^{izx} e^{zy} dz}{z\cosh(za)}$$ where $c$ is a countour starting in $z = -R$ along the real axis and jumping the pole at origin and continuing to $z = R$ and closing above the real axis with a semicircle circulating all the poles. I got $$\int_{0}^{\infty} \frac{e^{ky}\sin(kx)}{k\cosh(ky)}dk = \frac{\pi}{2} + 2\pi\sum_{n=1}^{\infty} (-1)^{n+1} \exp\left\{\frac{-xn\pi}{2a}\right\} \frac{\cos{\frac{yn\pi}{2a}}}{n}$$ and now i have no idea.,"['harmonic-functions', 'residue-calculus', 'complex-analysis', 'definite-integrals', 'contour-integration']"
1618732,Why do I get one extra wrong solution when solving $2-x=-\sqrt{x}$?,"I'm trying to solve this equation: $$2-x=-\sqrt{x}$$ Multiply by $(-1)$ : $$\sqrt{x}=x-2$$ power of $2$ : $$x=\left(x-2\right)^2$$ then: $$x^2-5x+4=0$$ and that means: $$x=1, x=4$$ But $x=1$ is not a correct solution to the original equation. Why have I got it? I've never got a wrong solution to an equation before. What is so special here?","['algebra-precalculus', 'radicals', 'solution-verification', 'quadratics']"
1618739,"The equation $a^3 + b^3 = c^2$ has solution $(a, b, c) = (2,2,4)$.","The equation $a^3 + b^3 = c^2$ has solution $(a, b, c)  = (2,2,4).$ Find 3 more solutions in positige integers.  [hint.  look for solutions of the form $(a,b,c) = (xz,  yz,  z^2)$ Attempt: So I tried to use the hint in relation to the triple that they gave that worked.   So I observed that the triple that worked $(2,2,4)$ could also be written as $$2(1,1,2)$$  So i attempted to generalize it to $$n(1,1,2)$$ I thought this may work because I am using the ""origin"" of where the triple $(2,2,4)$ came from.  This did not work unfortunately.  So I am asking what else could I comsider to devise some system to find these triples? Because I highly doubt they're asking me to just shoot in the dark and pick random numbers","['number-theory', 'elementary-number-theory']"
1618753,Taylor series for $f(x)=\cot(x)$,"Trying to expand $f(x)=\cot(x)$ to Taylor series (Maclaurin, actually). 
But I keep ""adding up"" infinities when using the formula. (Because of $\cot(0)=\infty$) Could you perhaps give me a hint on how to proceed?","['derivatives', 'singularity', 'taylor-expansion', 'calculus']"
1618766,How to compute $\lim _{x\to \infty }\left(\ln\left(\frac{e^x-1}{x}\right)-x\right)$?,"I have a problem with this limit, I don't know what method to use. I have no idea how to compute it. Can you explain the method and the steps used? Thanks $$\lim _{x\to \infty }\left(\ln\left(\frac{e^x-1}{x}\right)-x\right)$$","['calculus', 'limits']"
1618785,Determine the degree of the extension $\mathbb{Q}(\sqrt{3 + 2\sqrt{2}})/\mathbb Q$.,"The following is from a set of exercises and solutions. Determine the degree of the extension $\mathbb{Q}(\sqrt{3 + 2\sqrt{2}})$ over $\mathbb Q$. The solution says that the degree is $2$ since
$\mathbb{Q}(\sqrt{2}) = \mathbb{Q}(\sqrt{3 + 2\sqrt{2}})$.
I understand that the LHS is a subset of the RHS since
$$
 \sqrt{2} = \frac{(\sqrt{3 + 2\sqrt{2}})^2 - 3}{2}.
$$ How can the RHS be a subset of the LHS?  In other words, how can $\sqrt{3 + 2\sqrt{2}}$ be in $\mathbb{Q}(\sqrt{2})$? The author of the solution mentioned that $(1 + \sqrt{2})^2 = 3 + 2\sqrt{2}$ but I do not see how this helps.","['abstract-algebra', 'extension-field', 'field-theory', 'proof-explanation']"
1618793,Why doesn't Fermat's Last Theorem for polynomials entail that for integers?,"Fermat's Last Theorem for polynomials follows from the Stothers-Mason theorem, that is: For any integer $n\geq 3$, there do not exist polynomials $x(t), y(t), z(t)$ not all constant such that   $x(t)^n + y(t)^n = z(t)^n$ for all $t\neq 0$. But since we can always find suitable polynomials in $t$ such that $(x(t), y(t), z(t)) = (a,b,c)$, why can't FLT for polynomials entail that for integers ? For example, suppose we had $7^n + 8^n = 15^n$ for some integer $n\geq 3$, we would have $t=2$ such that $(7, 8, 15) = (3t+1, 4t, 8t-1)$, which is impossible by FLT for polynomials ?","['number-theory', 'abstract-algebra']"
1618799,Is it possible to get a closed-form for $\int_0^1\frac{(1-x)^{n+2k-2}}{(1+x)^{2k-1}}dx$?,"It is know that
$$H_n=-n\int_0^1(1-t)^{n-1}\log (t)dt,$$
see [1], where $H_n=1+1/2+\ldots+1/n$ it the nth harmonic number . Then I believe that can be used for $x>0$ 
$$\frac{1}{2}\log(x)=\sum_{k=1}^{\infty}\frac{(-1)^{2k-1}}{2k-1}\left(\frac{x-1}{1+x}\right)^{2k-1},$$
see for example [2], to show 
$$H_n=2n\sum_{k=1}^{\infty}\frac{1}{2k-1}\int_0^1\frac{(1-x)^{n+2k-2}}{(1+x)^{2k-1}}dx.$$ Question. It is possible to get a closed-form for 
  $$\int_0^1\frac{(1-x)^{n+2k-2}}{(1+x)^{2k-1}}dx?$$ If you want give a justification for previous expression for $H_n$, and know how comoute previous definite integral I am wait your answer. Thanks in advance. References: [1] Furdui, LA GACETA de la Real Sociedad Matemática Española. Third paragraph in page 699 , see here . [2] Hyslop, Infinite Series, Dover Publications (2006).","['definite-integrals', 'sequences-and-series', 'analysis']"
1618832,is this correct $\lim_{ n \to \infty} \sum_{k=2^n}^{2^{n+1}} \frac{1}{k}= \ln 2$?,I think i might have seen this result somewhere $\lim_{ n \to \infty} \sum_{k=2^n}^{2^{n+1}} \frac{1}{k}= \ln 2$ but cant remember for sure. Is there a name for sums having limits in both lower and upper bound? is there anything similar for other numbers e.g. $\lim_{ n \to \infty} \sum_{k=3^n}^{3^{n+1}} \frac{1}{k}= \ln 3 ?$,['limits']
1618870,Chebyshev's Inequality in proof of Proposition 23 of Royden?,"This is from the 4th edition of Royden, on page 92. Proposition 23. Let $f$ be a measurable function on $E$.
  If $f$ is integrable over $E$, then for each $\epsilon >0$,
  there is a $\delta >0$ for which 
  $$\text{if } A\subset E \text{ is measurable and } m(A) < \delta, \text{ then } \int_A |f| < \epsilon. \tag{*}$$ Royden's proof: We assume that $f \geq 0$ on $E$ and that $f$ is integrable over $E$.
Then by additivity over domains of integration and Chebyshev's Inequality,
if $A\subset E$ is measurable and $c > 0$,
then
$$ \int_A f = \int_{\{x\in A\, \mid\, f(x) < c\} } f
           + \int_{\{x\in A\, \mid\, f(x) \geq c\} } f
\leq c \cdot m(A) + \frac{1}{c} \int_E f. \tag{1}$$ Choose $c >0$ such that $1/c \cdot \int_E f < \epsilon /2$.
Then $$\int_A f < c \cdot m(A) + \epsilon /2. $$
Define $\delta = \epsilon / 2c$. Then (*) holds for this choice of $\delta$. I'm having trouble working out this last inequality.
So I have
$$\int_{\{x\in A\, \mid\, f(x) < c\} } f
= \int_A f \cdot \chi_{\{x\in A\, \mid\, f(x) < c\} } < \int_A c = c \cdot m(A),$$
which takes care of the first part,
but I can't see how to use Chebyshev's Inequality to get
$$\int_{\{x\in A\, \mid\, f(x) \geq c\} } f \leq \frac{1}{c} \int_E f,$$
since Chebyshev's inequality would give us
$$\int_A \chi_{\{x\in A: f(x) \geq c\}} = m\{x\in A: f(x) \geq c\} \leq \frac{1}{c} \int_A f $$
but we have a non-constant integrand $f$? 
How do we use Chebyshev's Inequality to get (1)?","['real-analysis', 'lebesgue-integral', 'measure-theory', 'elementary-set-theory']"
1618894,"Use induction to prove that any (finite) list is a permutation of itself—in other words, that the permutation relation is reflexive.","I'm having a bit of trouble with starting this proof by induction. I'm given that the definition of a permutation is: List a is a permutation of list b if any of the following are true: • list a and list b are both null, otherwise • a.head=b.head, and a.tail is a permutation of b.tail • a.head!=b.head, and there exists a list c such that • a.tail is a permutation of b.head:c, and • b.tail is a permutation of a.head:c Could I get some suggestions?","['number-theory', 'induction', 'algorithms', 'discrete-mathematics']"
1618900,"If $P(ABC)=0.2$, are $A$ and $C$ mutually exclusive?","I was finishing up my statistics homework But I was unsure if I was thinking of the last problem correctly. It reads If $P(ABC)=0.2$, are $A$ and $C$ mutually exclusive? My thinking is that mutually exclusive means $A\cap C = \emptyset$ And if that's true $P(ABC)$ would equal $0$, so they are not mutually exclusive. Am I thinking about this correctly? If not could someone please help me with how to do this question? Thank you.","['statistics', 'discrete-mathematics']"
1618901,Injective immersion that is not trajectory of any flow,"Let $M$ be a compact manifold of dimension $m \geq 2$ . Show that there exists an injective immersion of $\mathbb{R}$ in $M$ , whose image is not the trajectory of any flow. I know how to do it for $M=\mathbb R^2$ (of course this is not compact!). I just take $\gamma:\mathbb R\rightarrow \mathbb{R}^2$ defined by $\gamma(t)=(e^{-t},\sin t)$ . From an easy computation this is clearly an injective immersion.
Suppose by contradiction, $\gamma$ is the flow line of the global flow on $\mathbb{R}^2$ then let $\Phi: \mathbb{R} \times \mathbb{R}^2\rightarrow \mathbb{R}^2$ and let $\Phi(t,x)=\varphi_t(x)$ . Then we know that $\dot\gamma(t)=(d\varphi)_{\gamma(t)}(\dot\gamma(0)).$ If we take $t_n=n\pi$ we get that $\lim_{n \rightarrow \infty}\dot\gamma(t_n)=(d\varphi)_{(0,0)}(\dot\gamma(0))$ and on the other hand $\lim_{n \rightarrow \infty}\dot\gamma(t_n)=\lim(e^{-n\pi},\cos n\pi)$ which does not have a limit. Contradiction. It is clear that we can generalize for $\mathbb{R}^n$ . But how do we do it for $M$ compact? Thank you.","['differential-geometry', 'differential-topology']"
1618929,Defining vertical tangent lines,"In looking at the definition of vertical tangent lines in some popular calculus texts, I noticed that there are a few different definitions for this term, including the following: A function $f$ has a vertical tangent line at $a$ if $\textbf{1)}$ $\;f$ is continuous at $a$ and $\displaystyle\lim_{x\to a}\;\lvert f^{\prime}(x)\rvert=\infty$ $\textbf{2)}$ $\;f$ is continuous at $a$ and $\displaystyle\lim_{x\to a} f^{\prime}(x)=\infty$ or $\displaystyle\lim_{x\to a} f^{\prime}(x)=-\infty$ $\textbf{3)}$ $\;\displaystyle\lim_{h\to0}\frac{f(a+h)-f(a)}{h}=\pm\infty$ I would like to ask if there is a standard definition of this term, and whether or not the definition should include continuity at $a$ and should not include the situation where the graph has a vertical cusp at $a$. Here are some examples where these definitions lead to different conclusions: a) $\;f(x)=x^{2/3}$ b) $\;f(x)=\begin{cases}1&\mbox{, if }x>0\\0&\mbox{, if }x=0\\-1&\mbox{, if }x<0\end{cases}$ (This question has also been posted on Math Educators Stack Exchange.)","['soft-question', 'calculus', 'definition']"
1618952,"Hoffman Exercise, Linear Algebra",How to prove this exercise? Let $A$ be a $n \times n$ diagonal matrix with characterist polynominal $$(x-c_1)^{d_1}...(x-c_k)^{d_k}$$ where $c_i$ are distinct. Let $V$ be the space of $n \times n$  matrixes $B$ such that $AB=BA$. Prove that dimension of $V$ is $d_{1}^{2}+...+d_{k}^{2}$.,"['matrices', 'linear-algebra', 'linear-transformations']"
1618964,"According to Chebyshev's rule, how many observations should lie within one and a half standard deviations of the mean?","Using the formula : $p = 1 - k^{-2}$ I calculated that $p = 1 - 1.5^{-2} = 0.56$ , which equals to $56\%$. Because I have $24$ data points I go ahead and solve the number of points is $56\%$ of $24$: \begin{equation}
\frac{56 * 24}{100} = 13.44
\end{equation} which is approximately 13, which was my final answer. For some reason this is not the final answer therefore my answer 13 is wrong. What did I do wrong?","['statistical-inference', 'stationary-processes', 'standard-deviation', 'statistics', 'descriptive-statistics']"
1618973,Literature on the differential operator $-\frac{d^2}{dx^2}-\frac{2\nu+1}{x}\frac{d}{dx} + x^2$,"I'm trying to find any possible literature on the differential operator $-\frac{d^2}{dx^2}-\frac{2\nu+1}{x}\frac{d}{dx} + x^2$. This is constructed out of the Fourier-Bessel differential operator and a harmonic piece. In the case that $2\nu+1=n-1$ is a natural number, this can be understood as the radial part of a Laplacian in $\mathbb{R}^n$ plus a quadratic potential, i.e. a quantum harmonic oscillator in $\mathbb{R}^n$ that is spherically symmetric. I've searched around for a while, but I've come up short. It may be that there is no literature outside of the case of $n=1,2,3$ (and $4$ here or there).","['reference-request', 'ordinary-differential-equations']"
1618974,"Given independence, bound $E|X|^p$ by $E|X+Y|^p$","If $X$ and $Y$ are independent, $E(|X|^p)< \infty $ for some $p \ge 1$, and $E(Y )=0$, then $E(|X + Y |^p) \ge E(|X|^p)$. I don't know how to apply the assumption of independence. $E(Y)=0$ gives me $E(Y^+)=E(Y^-)<\infty$. Then I have tried to write $E(|X + Y |^p)=\int |x + y |^p dP_{XY}=\int\int |x + y |^p dP_{X}dP{Y}$ but didn't see how this is related with the conclusion.","['probability-theory', 'measure-theory']"
