question_id,title,body,tags
1478599,Ideals of $\mathbb{Z}[i]$ geometrically,"It is pretty easy to visualize the ideals of $\mathbb{Z}$ in the ""integer line"". Let's go up to $\mathbb{Z}[i]$ and consider the ideal $3\cdot\mathbb{Z}[i]$. We can visualize it as a ""sub-lattice"" of the gaussian integers that contains the vertex $0+0i$ and has edges of lenght 3. This is because \begin{equation}
3\cdot\mathbb{Z}[i]=\{(3a)+(3b)i)\:|\:a,b\in\mathbb{Z}\}
\end{equation} and so this is kind of obvious and intuitive. What about, for example, the ideal $(2+i)\cdot\mathbb{Z}[i]$? We can see a copy of $5\cdot\mathbb{Z}$ inside it and also the elements of $\mathbb{Z}[i]$ lying over the line $y=\frac{1}{2}x$. Are there any others points I am missing? I think that yes, but I'm not sure how to find those. Every element of $(2+i)\cdot\mathbb{Z}[i]$ is of the form $(2a+b)+(a+2b)i$, but is not clear to me which geometric figure we get from this. I'd appreciate if someone could explain it to me. Thank you in advance. Also, a small extra question: Is there any online website where I can draw things in the plane described by 2 parameters? That would answer my question, even though an algebraic explanation would be great.","['ring-theory', 'ideals', 'integer-lattices', 'abstract-algebra', 'algebraic-number-theory']"
1478646,Is the orientation double cover unique?,"My question comes from the following. We usually say ""the universal cover"" because, as we know, it is unique up to isomorphism on the adequate category (in particular, every universal cover is homeomorphic to each other). I never dwelled in thinking about the orientation double cover. I just read its construction and knew that, if a manifold is orientable, the construction would yield two copies of the manifold. If it is not orientable, it will yield a connected orientable manifold. And unconsciously I absorbed the fact that it should be ""unique"". But it seems like it isn't the case. For instance, take $\mathbb{R}P^3$. It is orientable and, as such, its orientation double cover should be two disjoint $\mathbb{R}P^3$. But $S^3$, through the projection, is also a double cover, and orientable, and obviously $S^3$ is not homeomorphic to two disjoint $\mathbb{R} P^3$. Therefore, I have these questions: 1) Am I getting something wrong? (For instance, is my implicit definition of orientation double cover as a two-fold orientable cover wrong?)
EDIT: Thanks @GrumpyParsnip for telling me that my definition is wrong. Based on the answers, I think I didn't get my intention with this question clear. Now that my definition is ""wrong"", I'll ask: Why defining it the way it is? What makes this special cover... special? Why not allow any two-fold orientable cover to be a orientation double cover? 2) Does this issue not happen when the base manifold is non-orientable?","['algebraic-topology', 'general-topology']"
1478647,limsup of a sequence vs limsup of a subsequence,"Let $X$ be a set and let $(E_n)$ be a sequence of subsets of $X$. The $\limsup E_n$ is defined as follows:  $$\limsup E_n = \bigcap^{\infty}_{m=1} \bigcup^{\infty}_{n=m} E_n .$$ Suppose $(E_{n_k})$ is a subsequence of $(E_n)$. Will $\limsup E_{n_k}$ differ from $\limsup E_n$ by a zero set or something larger? I believe their difference is probably a zero set, but how to actually check this? EDIT: the claim is wrong in general, but would it be correct if we add Cauchy condition ? Thanks!","['elementary-set-theory', 'real-analysis', 'limsup-and-liminf']"
1478671,Stokes' Theorem and Vector Fields with Jump Discontinuities,"What are the continuity requirements on a vector field $\boldsymbol{A}$ such that Stokes' theorem, $$
\iint_S\nabla\times\left[(\boldsymbol{\hat{x}}\cdot\nabla\phi)\boldsymbol{A}\right]\cdot d\boldsymbol{s} = \oint_C \left(\boldsymbol{\hat{x}}\cdot\nabla\phi\right)\boldsymbol{A}\cdot d\boldsymbol{l},
$$ holds? Here $\boldsymbol{\hat{x}}$ is a constant vector, $\phi$ is a smooth function (1) over all of $\mathbb{R}^3$, $S\subset\mathbb{R}^3$ is a bounded, connected and open set with boundary $C$. More specifically, can it suffer a jump discontinuity on $C$? To put this into context (2), there is an article that supposes that the vector field must be continuous on $S$ and across $C$. Since $\boldsymbol{A}$ suffers a jump discontinuity on $C$, Stokes' theorem fails. This is used to argue that some integral representation of electromagnetic fields fail. On the other hand, I have this article saying that even if $\boldsymbol{A}$ is discontinuous across $C$, Stokes' theorem still holds, citing the work of Whitney (3, p.100). (1): It can be singular at isolated points on $S$, but for our purposes it can be considered smooth. (2): I can provide PDFs via email, see my bio. (3): H. Whitney, Geometric Integration Theory, Princeton University Press: Princeton, 1957. Update : This first article seems to say that the divergence theorem (not Stokes' theorem, but I suppose the arguments would be the same as for the divergence theorem) holds if the vector field is discontinuous in a set $Z$, contained in $S+C$, that is of logarithmic capacity zero. The way I understand it, this seems to preclude a jump discontinuity on $C$. This second article , however, includes an additional term due to the discontinuity at $C$. Is that second article right? Would that carry over to Stokes' theorem?","['stokes-theorem', 'physics', 'vector-analysis', 'integration']"
1478714,Proving a bound with binomial coefficients,I'm trying to prove the inequality below: $$ \frac{\sum^{n/2 + \sqrt{n}}_{j=0} {n \choose j}}{2^n} \geq 0.95 $$ I have no idea where to start. I have tried to fill in the formula for small values of n and I see that it holds but I'm unable to proof this. Can anyone give a hint on how to prove this? Any help would be greatly appreciated.,"['probability', 'binomial-coefficients', 'inequality']"
1478742,Interpreting the results of a Lagrange multiplier problem,"I was looking for example problems online and came across this problem: a) Use Lagrange multipliers to find the absolute min and absolute max
  values of $f(x,y)=x^2+4y^2$ subject to the constraint $y=x^2-2$, if
  they exist b) Sketch the level set diagram of $f(x,y)=x^2+4y^2$ and the constant
  curve $y=x^2-2$. Where are the candidate points that the Lagrange
  multipliers finds? Solution: For a) I get the points $\displaystyle{P=\left(\pm\sqrt{\frac{15}{8}},\frac{-1}{8}\right)}$. I can't real say if they are max or min points the function gives the same value at both points. I know the graph is a paraboloid and was trying to think of the constant curve projected onto the graph. I also tried plugging the constraint into the function and running optimization in one variable. The result is all critical values are complex. How can we confirm if they are max, min or neither? Part b) is easy enough to plot and think about level curves being tangent to the constraint curve. Here is a contour plot","['lagrange-multiplier', 'calculus', 'multivariable-calculus']"
1478774,Discontinuous bilinear form separately continuous,Do you have an example of a real normed space $V$ and a bilinear form $B : V \times V \to \mathbb R$ that is discontinuous but such that $B$ is separately continuous for each variable? $V$ has to be not complete in order to not conflict Banach-Steinhaus theorem.,"['bilinear-form', 'functional-analysis', 'normed-spaces']"
1478785,Ellipse Perimeter,"I've seen lots of methods of getting an approximation of the perimeter of an ellipse, however, I was wondering if there is an exact method that exists, no matter how complex.","['calculus', 'conic-sections']"
1478841,"What is the connection between outer product, quadratic form and definiteness?","In proving whether a function is convex or concave, I frequently encounter people who ends their analysis on something the sort: Since $\nabla^2 f(x,y) = \begin{bmatrix} a^2 & b a\\ ab & b^2
 \end{bmatrix}$ is an outer product of $\begin{bmatrix} a & b
 \end{bmatrix}$ therefore $f(x,y)$ is convex Can someone clarify what is this so special about outer product that we can make quick statements such as this? Is it true that every single hessian that can be expressed as an outer product is positive semidefinite?","['optimization', 'linear-algebra', 'multivariable-calculus', 'matrices']"
1478865,Exact sequence splits?,"I am stuck in the following problem: Show that every group of order 4 is an extension of $\mathbb{Z}_{2}$ by $\mathbb{Z}_{2}$. Which of the exact sequences splits? Ok, i have to consider two cases for a group of order 4: $\mathbb{Z}_{4}$ and $\mathbb{Z}_{2}\times \mathbb{Z}_{2}$, so i get two exact sequences: $0\rightarrow \mathbb{Z}_{2}\overset{\psi }{\rightarrow}\mathbb{Z}_{4}\overset{\varphi }{\rightarrow}\mathbb{Z}_{2}\rightarrow 0$  and $0\rightarrow \mathbb{Z}_{2}\overset{\tilde{\psi} }{\rightarrow}\mathbb{Z}_{2}\times \mathbb{Z}_{2}\overset{\tilde{\varphi} }{\rightarrow}\mathbb{Z}_{2}\rightarrow 0$ For both cases i checked the conditions of exact sequence and proved that these are exact sequences. Now i have a problem how to show if they split or not. 
We say that an exact sequence splits if for the first sequence there exists a group homomorphism $\pi :\mathbb{Z}_{2}\rightarrow \mathbb{Z}_{4}$ with $\varphi \circ \pi =id_{\mathbb{Z}_{2}}$ and for the second $\tilde{\varphi} \circ \tilde{\pi} =id_{\mathbb{Z}_{2}}$, right? But how to show if these group homomorphisms exist or not? Can anybody help me, please? I would appreciate any hints and comments.
Thank you in advance!","['exact-sequence', 'abstract-algebra', 'group-theory']"
1478876,Underdog leading at least once in an infinite series of games,"We are observing a tournament where 2 players play a series of games. Exactly one player wins each game. So we can keep count and 5:3 might be the standing after 8 games. The first player is the favorite and will win a game with probability $p > 1 - p$. What is the probability that the underdog will lead the standing at least once at some point in an infinite series of games? Or maybe more important than the specific value: Is it $1$ or not? Somehow I think that it should be $1$, independent of $p$, but I am not sure how much my intuition is worth here. Maybe I can take it to the infinite case with a hint about finite series of $k$ games.","['sequences-and-series', 'probability', 'binomial-distribution']"
1478889,Show $(A \cup B)\setminus(A \cap B) = (A\setminus B) \cup (B\setminus A)$,Show $(A \cup B)\setminus(A \cap B) = (A\setminus B) \cup (B\setminus A)$. What I have so far... This is (A or B) and (A and B)' = (A and B') or (B and A') (A or B) and (A' or B') = (A and B') or (B and A') ((A or B) and A') or ((A or B) and B') = (A and B') or (B and A') I feel like I'm just getting farther away. There must be something simple I'm missing.,"['elementary-set-theory', 'discrete-mathematics']"
1478911,Is a bijective projection function measure preserving?,"A subspace with dimension strictly less than the dimension of vector space has (Lebesgue) $measure=0$. Let $V$ be a vector space with $dimension=n$. To show that some set $S$ in V is zero-measure, is it enough to show the existence of bijective projection between $S$ and a subset of a subspace of $V$ with $dimension < n$?","['lebesgue-measure', 'geometric-measure-theory', 'descriptive-set-theory', 'measure-theory']"
1478990,Number Theory: Chinese Remainder Theorem $x^2\equiv x\pmod{180}$,"How can I use the Chinese Remainder Theorem to solve these two problems: $x^2\equiv x\pmod{180}$ and $x^2\equiv 1\pmod{140}$. I was able to solve similar problems without using the Chinese Remainder Theorem, but I was wondering how to do these problems with the remainder theorem. Thanks!","['congruences', 'number-theory', 'modular-arithmetic', 'elementary-number-theory', 'chinese-remainder-theorem']"
1478996,Square root of two,How would you find root 2? I have been told to use a number line. I have tried to visualize it on a number line using triangles. But am unsure of where to go from there.,"['radicals', 'geometry']"
1479001,Show if $f\colon A\to B$ is surjective and $H\subseteq B$ then $f(f^{-1}(H))=H$,I'm supposed to show that if $f\colon A\to B$ is surjective and $H\subseteq B$ then $f(f^{-1}(H))=H$. I have managed to show that $f(f^{-1}(H))\subseteq H$ but I am really struggling to show that $H\subseteq f(f^{-1}(H)$. Is it easier to prove this dealing with sets or an element of a set?,"['elementary-set-theory', 'functions']"
1479013,How to use the Lagrange Multipliers to find the min and max of this function?,"So I have the function $$f(x,y)=x^2+y^2$$ with constraint $$(x-1)^2+4y^2=4$$ How can I find the minimum and maximum values for this using Lagrange multipliers? My attempt:
I got the equations: 1) $$2x = λ(2x-2)$$
2) $$2y = λ8y$$
3) $$(x-1)^2+4y^2=4$$ I solved for x and y with no luck. Cant seem to find the min and max. Any help is appreciated","['optimization', 'lagrange-multiplier', 'multivariable-calculus']"
1479021,What is the significance of operating on random variables. Like finding E[x^2 + 3],I had read the wiki page about moments. But still unable to get the real life significance. https://en.wikipedia.org/wiki/Moment_(mathematics) It also says the second moment of the distribution is the variance. Does it mean E[x^2] is the variance ?? I also know variance is E[x^2]-(E[x])^2. I am lost. Any input will help. Thanks.,"['probability', 'statistics', 'probability-distributions', 'moment-generating-functions']"
1479022,Can two points be added?,"Can two points be added? The reason I ask is because when I think about it all I see is vector addition. I understand the difference between vectors and points. I know we used to talk about points on the number line as a kid, and we added numbers, but I can't assume equivalency. It also feels strange to say ""if I add this location with this other location I get a new location."" What is the answer, and what is the root of my confusion?","['geometry', 'binary-operations']"
1479095,$E \subset \{ x | f \text{ is differentiable at }x\}$. Then $|E|=0 \Rightarrow |f(E)|=0$.,"For $f:[0,1]\to \mathbb{R}$ let $E\subset\left\{x \mid f'(x) \text{exists}\right\}$. Prove that if $|E|=0$, then $|f(E)|=0$. My attempt: Let $E_{nk}=\left\{x\in [0,1]|\frac{|f(x+h)-f(x)|}{h}\leq n, |h|< \frac{1}{k} \right\}$. I am not sure where to go from here, but  I think that $E\subset \bigcup E_{nk}$, but I am not sure. Any hints? Thank you.","['lebesgue-measure', 'real-analysis', 'measure-theory']"
1479114,Some questions about open and closed maps,"Let $f:\mathbb{R}^2\rightarrow\mathbb{R}$ be a map as follows: 1.$f(x,y)=x+y$ is an open map or a closed map? 2.$f(x,y)=x^2-y^2$ is an open map or a closed map? 3.$f(x,y)=x^2+xy+y^2$ is an open map or a closed map? 4.$f(x,y)=(x+y)^2$ is an open map or a closed map? 5.$f(x,y)=x^3+y^3$ is an open map or a closed map? 6.$f(x,y)=x^3+y$ is an open map or a closed map? 7.$f(x,y)=x^5+y^2$ is an open map or a closed map? Is there any (effective) necessary and sufficient condition to testify that a map is a closed map? Thanks a lot.",['general-topology']
1479126,"Prove that the four-group $\{1,a,b,c \}$ is not cyclic.","I just want to make sure I have the right idea here. The Statement of the Problem: Prove that the four-group $\{1,a,b,c \}$ is not cyclic. My Answer: As far as I can tell, this is the Klein four-group and I just need to check the subgroups generated by each element. If any of them is the entire group, then it is cyclic; otherwise, it is not cyclic. Well: \begin{align}\langle1\rangle &= \{ 1 \} \\ \langle a\rangle  &= \{ 1, a \} \\ \langle b\rangle &= \{ 1,b \} \\ \langle c\rangle &= \{ 1, c \}\end{align} Obviously, none of these are equal to $\{1,a,b,c \}$ , therefore the group is not cyclic. Is that it?","['solution-verification', 'abstract-algebra', 'group-theory', 'finite-groups', 'cyclic-groups']"
1479127,Basic neighborhoods in weak topology,"I am trying to visualize the basic neighborhoods of the form $V(x_0;\varepsilon,f_1,...,f_n) = \bigcap_{j=1}^n \{ x \in E : |f_j(x-x_0)|<\varepsilon \}$ where $x_0 \in E$, $\varepsilon>0$ and $f_1,...,f_n \in E'$ on the weak topology of a normed infinite-dimensional vector space $E$. I had imagined some way ""to see"" these neighborhoods like open stripes bounded in a ""finite number of directions"", just like the vertical open stripes are the standard visualization of the basic neighborhoods in the product topology on a infinite product of topological spaces. In this sense can I say that these basic neighborhoods are rotated stripes?","['analysis', 'functional-analysis', 'topological-vector-spaces']"
1479136,Variance of Expected Value,"Given a random variable $x$, what is $Var(E[x])$? My intuition is that it would simply be the same as $Var(x)$, but I'm not sure how to prove that. Any and all help would be greatly appreciated!","['probability', 'statistics']"
1479139,fiber products of curves,"Let $X,Y,Z$ be three nonsingular curves over a field $k$ (not necessarily proper, ie, possibly affine). Let $f : X\rightarrow Z$ and $g : Y\rightarrow Z$ be finite morphisms. We know the fiber product $X\times_k Y$ is a nonsingular surface. The projection maps from $X\times_Z Y$ to $X$ and $Y$ induce a map $X\times_Z Y\rightarrow X\times_k Y$, which basically realizes it as the subset $\{(x,y) : f(x) = g(y)\}$. Can someone explain to me, being as detailed and rigorous as possible, ideally using the language of schemes, why the point $(x,y)$ of $X\times_Z Y$ is singular if and only if $f$ is ramified at $x$ and $g$ is ramified at $y$? I would appreciate some geometric intuition as well. I can ""sort of"" see it, but I feel like I'm missing the language. For example, what would the local ring look like? What kind of singularity is it?",['algebraic-geometry']
1479167,Proving $\rm \frac i 2 \ln\frac {x+i}{x-i}=\arctan x$ .,"Proving $$\rm \frac i 2 \ln\frac {x+i}{x-i}  =\arctan x$$ I'd like to prove this identity without taking the derivatives and integrating, what are some cool ways to prove this?","['logarithms', 'complex-numbers', 'trigonometry']"
1479267,How many six digit numbers start with the same two digits and end with the same three digits?,"Say that there is a 6 digit number 
the first digit is not allowed to be 0 or 1 so How many number combinations start with the same two digits and end with the same three digits ie.119333, 448222, 889888 etc.. My thoughts are 8_ 1_ 10_ 10_ 1_ 1_ = 8*10*10=800? and how would I do it if instead of the and it said Or? first of all, I'm I on the correct path here?
any other examples similar would help.","['combinations', 'big-list', 'discrete-mathematics']"
1479284,Is $f(x)=\frac{|x|^2}{x}$ continuous?,"$$f(x) =
\begin{cases}
\frac{|x|^2}{x},  & \text{if $x \neq 0$} \\
0, & \text{if $x=0$}
\end{cases}$$ Can someone please explain if f is continuous? Assume $x$ is a complex number Hints would do Thanks in advance!","['calculus', 'continuity', 'real-analysis', 'functions', 'complex-analysis']"
1479287,Power set of a set with three elements,"I need help with the set operation. for example I got
$$A=\{0,1,2\}$$
and * the question is asking how many elements in the power set are proper
  subsets of A? * my answer is zero because there's no proper subset of itself. Am I right? and what do they mean by how many elements in the power set are nonempty subsets of A? ****please explain... thank you :)",['elementary-set-theory']
1479316,"Show that Cov(X,Y)=Cov(X,E(Y|X)).","Let X, Y be independent random variables.  I've been working on this for a while and I think this question just requires skillful manipulation of the expectations E(X) and E(Y|X).  At one point I got that Cov(X,Y) is 0... which is incorrect.  Since then I have started over and here's what I have: Cov(X, E(Y|X))=E((X-E(X)(E(Y|X)-E(E(Y|X)))
=E(X E(Y|X))-X E(E(Y|X))-E(X)E(Y|X)+E(X) E(E(Y|X))
=E(E(XY|X))-E(E(XY|X)) And I'm not so sure what to do from there.  Did I just make things more complicated?","['probability-theory', 'probability', 'statistics']"
1479337,is an empty set an element of {empty set},"I am on set section right now and I have questions about empty set is an empty set an element of {empty set}?
is an empty set a subset of {empty set}?
is an empty set a proper subset of {empty set}? I am just wondering because on the textbook didn't mention about these three? please bear with me I am really doubt a lot of things. I got the questions online and I am practicing it right now so please correct me if I am wrong. 
  a) {empty set} is an element of {empty set} = false 
  b) {empty set} is a subset of {empty set} = false 
  c) empty set is an element of {empty set,{empty set}}= true 
  d) {empty set} is an element of {{empty set}} = true 
  e) {{empty set}}is a proper subset of {empty set,{empty set}} = false I hope I get em all right after you explained to me. thank you :)","['elementary-set-theory', 'discrete-mathematics']"
1479342,Laws of logic Assertion/Reason format,"I am taking a Discrete Math class and we have this question. $(B-A) \cup (C-A) = (B \cup C) -A$ Our section notes barely gloss over this, and Discrete Mathematics and Its Application, 7th Edition by Kenneth Rosen, glosses over it also. I would just like some guidance on how to solve this. My course notes , page 104, example 1.11.2 has an example but not much else.","['elementary-set-theory', 'discrete-mathematics']"
1479347,Defining differentiability on a topological manifold,I am currently watching a series of lectures which are a part of International Winter School on Gravity and Light 2015 (by Prof. Frederick P. Schuller). In one of the lectures on differentiable manifolds he asks- Is the structure of a topological manifold enought to talk about differentiability of curves on the manifold?Can you construct from it a notion of differentiability? And he answers in the negative saying that the structure of a topological manifold is not good enough to define a notion of differentiability. Why is this true? What is missing in the structure of a topological manifold that is preventing us from defining differentiability on it? Here is the video lecture link. Go to 01:43,"['differential-topology', 'differential-geometry', 'manifolds']"
1479359,Discrete Math: Finding the inverse of (natural) modulo (natural),"Basically the style of the question is like this: Find the inverse of $24$, modulo $35$. The answer I get is $-16$ whereas wolframalpha gets 19. I know that $35 - 16 = 19$. The question isn't necessarily how I find the inverse- but rather (since my exam is tomorrow)- how do I know when to convert a negative inverse into a positive one? And do I always use the rule of adding the negative to the larger number to get the desired inverse? I ask mainly because I thought I've been getting the wrong inverses but its just that my book's answer key converts the negative to a positive inverse. However I don't recall my professor ever mentioning anything of this so I'm not sure what answer I should put on my exam tomorrow- and I don't know if context matters (is it okay to put down the inverse even if its negative sometimes). TLDR; If the extended Euclidean Algorithm gives a negative inverse: How do I know what answer my instructor or someone else is looking for? Thanks.","['number-theory', 'modular-arithmetic', 'discrete-mathematics']"
1479392,Upper bound on expectation of n non independent random variables,"Given $X_i$ are (not necessarily independent) and $\max_{j \leq n} (E|X_j|^p)^{1/p} = \sigma_p < \infty$, $p>1$ Prove that : $E\ \max_{j \leq n} |X_j| \leq n^{1/p} \sigma_p$ Approach: $$
E\ \max|X_i| \leq E\ \max|X_i|^P \leq \sum_{j \leq n} E|X_j|^p \leq n\ \max E|X_j|^p = n\sigma_p^p
$$","['probability-theory', 'order-statistics', 'expectation', 'probability', 'inequality']"
1479410,"If the probability of a single point of a continuous distribution is zero, why can I obtain density values from the normal?","I was hoping to clarify a possibly wrong notion I have. I understand that for a continuous distribution, say the normal, the probability of a single point, say 0, has zero probability. However, if I plug into the standard normal density, I get 0.3989423 in R. Does anyone know what part I am missing here? Thanks.","['probability', 'statistics']"
1479429,"Can ""Taxicab geometry"" be given a Hilbert-style axiomatization?","Hilbert's axioms provide a synthetic system for Euclidean geometry. Is it possible to do the same thing for the Taxicab plane? It would seem that one would only need to alter the axioms for congruence, since all the other properties are the same as in the Euclidean plane, and the congruence axioms are the ones that determine the metric properties of the plane. If so, how? Note that if we remove SAS and leave all the other axioms in place, Taxicab geometry becomes a model of the Hilbert axioms, but can we add some more axioms in place of it that make it the unique model? If so, which ones, and if not, why not?",['geometry']
