question_id,title,body,tags
836147,Sophomore's dream: $\int_0^{1} x^{-x} \; dx = \sum_{n=1}^\infty n^{-n}$,"In the solution of the so-called sophomore's dream , one of the key steps is to compute
$$\int_0^1 x^n (\log x)^n~\mathrm dx$$
using the change of variables $x = \exp\left(-\frac{u}{n+1}\right)$ to obtain the Gamma function. This substitution to me, looks like it was pulled out of thin air. Can someone help me motivate it? How would I have thought of this substitution?","['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
836153,For what $\alpha$ does the series converge: $\sum^\infty_{n=2}\frac {1}{n^\alpha\log_2(n)}$,"Let $\alpha\ge 0$ check for what $\alpha$ does the series converge: $$\displaystyle\sum^\infty_{n=2}\dfrac {1}{n^\alpha\log_2(n)}$$ I tried the condensation test and get: $\displaystyle\sum^\infty_{n=1}\dfrac {1}{(n+1)2^{\alpha n}}$ but here it would converge for $\alpha\ge 1$ which doesn't seem right at all (the original series looks like it would converge for $\alpha>1$, so trying to compare: $\displaystyle\sum^\infty_{n=2}\dfrac {1}{n^\alpha\log_2(n)}\le \sum^\infty_{n=1}\dfrac {1}{n^\alpha}$ clearly, the series converge for $\alpha>1$. Note: no integrals.","['sequences-and-series', 'calculus', 'proof-verification']"
836164,Taylor series $\ln(2+x)$ centered at $x=2$,Taylor series $\ln(2+x)$ centered at $x=2$. Is the correct result $$y=\ln \left(4\right)+\sum _{n=1}^{∞}\frac{\left(-1\right)^n}{4^{\left(2^{\Large n}\right)}}\cdot \frac{\left(x-2\right)^n}{n!}\ ?$$ Thanks.,"['calculus', 'functions', 'taylor-expansion']"
836167,Largest symmetric group contained in alternating group,"I know that for $n \geq 3$, the alternating group $A_n$ contains a subgroup which is isomorphic to $S_{n-2}$, namely $$\langle \{(i \;i+1)(n-1 \;n):1 \leq i \leq n-3\} \rangle.$$
I was wondering what is the largest symmetric group contained in $A_n$. Obviously $S_n$ itself is too big, so I was examining $S_{n-1}$: Suppose $A_n$ has a subgroup $H \cong S_{n-1}$. Largange's Theorem implies that $$|A_n|/|H|=\frac{n!/2}{n!/n}=n/2 $$
must be an integer, so $n$ has to be even. It is known that $A_4$ has no subgroups of order 6 so the answer is negative for $n=4$ as well. My question is, is there a number $n$ such that $A_n$ has a subgroup $\cong S_{n-1}$? (my work shows that $n\geq 6$ and is necessarily even). Thank you!","['permutations', 'finite-groups', 'group-theory', 'abstract-algebra']"
836173,Analytic bijective function is either $az$ or $\frac{a}{z}$,"I am trying to solve the following problem: Let $\mathbb{C}^* = \{z: 0 < |z| < \infty\}$ and $f: \mathbb{C}^* \to \mathbb{C}^*$, analytic and bijective function. Show that $f(z) = az$ or $f(z) = \frac{a}{z}$ for some $a \in \mathbb{C}$ I don't know where to start and would appreciate a hint. Thanks! Edit: I'm adding my (fairly) detailed solution for anyone who needs it. If you are looking for hints, you will find them in the comments.",['complex-analysis']
836174,Explicit expression for homeomorphism and homotopy equivalence,"In many cases of topology when one needs to show two spaces $X$ and $Y$ are homeomorphic or homotopy equivalent, one uses some description instead of constructing an explicit homeomorphism or homotopy equivalence. An example is to show the  "" House with two rooms "" is contractible. For some beginners in topology they may not feel ""comfortable"" with this kind of proof: ""Is it really a strict proof?"" might be a question some beginners have in their mind. Another example is an easy exercise showing that $S^{n-1}\subseteq S^n-\{N,S\}$ is a strong deformation retract, where $N=\{0,\cdots, 0, 1\}$ and $S=\{0,\cdots, 0, -1\}$. Intuitively it looks obvious (at least for $n=2$); but to find an explicit strong deformation retraction expression one needs to do some work. Is it really necessary to find an explicit expression at all for exercises like this? If one is satisfied with a non-strict visualisation, which is quite straightforward for $n=2$, then what about larger $n$'s? It may not be trivial to beginners to visualise $S^3$ and $S^4$, for example.","['general-topology', 'algebraic-topology']"
836175,A function satisfying $f(\frac1{x+1})\cdot x=f(x)-1$ and $f(1)=1$?,"$f:[0,\infty)\to\mathbb{R}$ is a continuous function which satisfies $f(1)=1$ and:
$$f(\frac1{x+1})\cdot x=f(x)-1$$ Does there exist such a function, if they do, are there infinitely many? And is there any explicit example? I have been able to derive these: $f(1)\cdot0=f(0)-1$, which means $f(0)=1$. $f(\frac1{2})=f(1)-1=0$ Similarly, $f(\frac23)=-2$ and then $f(\frac35)=\frac{-9}2$ and so on. This is going on without any pattern I can see. Is there anything special in the sequence $(1,\frac12,\frac23,...,a_n,...)$ where $a_n=\frac1{a_{n-1}+1}$? I have not been able to use continuity as well. Please help!","['calculus', 'functions', 'functional-equations']"
836179,Is the distance function differentiable?,"Let $I=[0,1]\subset \mathbb{R}$ and for $x\in \mathbb{R}$ define $f(x)= \operatorname{dist}(x,I)$ then I need to find out its points of differentiability. I could see that $f(x)$ is continuous everywhere, but for differentiability at some point $x=c$ what has to be done?",['real-analysis']
836181,Determinant (or positive definiteness) of a Hankel matrix,"I need to prove that the Hankel matrix given by $a_{ij}=\frac{1}{i+j}$ is positive definite. It turns out that it is a special case of the Cauchy matrices, and the determinant is given by the Cauchy determinant. But I also want to use some problem-specific techniques. Inspired by the Hilbert matrix, I want to find a function $u(x)$, such that $\int_0^1 x^{k}u(x)dx=1/k$ for any $k \in \mathbb{N}$, so that $a_{ij}=\int_0^1 x^{i}x^{j}u(x)dx$, and $A$ can be considered as the Gramian of $\{ 1, x, \dots, x^n \}$ in the space of polynomials, with the inner product $(f,g)=\int_0^1 f(x)g(x)u(x)dx$. Is it possible?","['positive-definite', 'inner-products', 'matrices', 'linear-algebra', 'determinant']"
836208,From any arbitrary point $P$ on $y =\cos x$ tangents $PA$ and $PB$ are drawn to a circle which passes through,"From any arbitrary point $P$ on $y =\cos x$ tangents $PA$ and $PB$ are drawn to a circle which passes  through the points $(1,0)$ and $(3,0)$ and touches the circle $x^2+y^2-2x-8=0$ and have its centre in first quadrant. Find locus of circumcentre of $\triangle PAB$ My approach : The given circle is having centre at $(1,0)$ and radius $3$. Please suggest how to proceed in this problem. thanks.","['geometry', 'circles', 'coordinate-systems']"
836217,"There cannot exist a rational function $f: \mathbb{R} \to \mathbb{R}$ injective, not surjective","I was looking for a rational function $f: \mathbb{R} \to \mathbb{R}$ that looks like $\arctan$, in that it is injective not surjective well-defined on all $x\in \mathbb{R}$ (no vertical asymptotes) I believe I have proven that one can't exist. My thinking is this: it can't be a polynomial, because an odd-degree polynomial is surjective and an even degree polynomial is not injective. Therefore it must have a nontrivial denominator. The denominator can't be an odd degree polynomial, or else it has a zero somewhere. If the numerator is a polynomial of degree greater than the denominator $N>D$, then we get surjectivity (if $N-D$ is odd), or we lose injectivity (if $N-D$ is even). If $N\leq D$, then we lose injectivity, since the function will approach the same limit as $x \to \pm \infty$ (I claim that together with continuity, this implies that we lose injectivity). Do you agree? Is there a general result about such functions?","['rational-functions', 'calculus', 'functions', 'polynomials']"
836337,"Show $(x+y)^a > x^a + y^a$ for $x,y>0$ and $a>1$","This is a pretty straightforward question. I want to show $(x+y)^a > x^a + y^a$ for $x,y>0$ and $a>1$. One way would be this. WLOG, suppose $x \leq y$. Then: $(1+\frac{x}{y})^a >1+\frac{x}{y} \geq 1+(\frac{x}{y})^a$. Noting that $\frac{1}{y^a}t_1>\frac{1}{y^a}t_2 \implies t_1 > t_2$, it follows that $(x+y)^a > x^a + y^a$. But what other ways are there to show this inequality?","['inequality', 'calculus', 'real-analysis']"
836349,(Co)homology of free symmetric algebra,"Let $V$ be a (co)chain complex, and let $Sym(V)$ be the free differential graded-commutative algebra generated by $V$. Definition and examples below in case you don't know what I mean. Question: What's the cleanest proof that $H^*(Sym(V)) \cong Sym(H^*(V))$? All my proofs are a little messy, using the gradings on Sym(V) coming from cohomological grading and degree by the number of products. Though I expect all proofs to use this bigrading, a clean, succinct proof would be very appreciated! Definition: $Sym(V)$ is the free dg tensor algebra on $V$, modded out by the relation $v_1 v_2 = (-1)^{|v_1| |v_2|} v_2 v_1$. The differential is given by the Leibniz rule: $d(uv) = (du)v + (-1)^{|u|}u dv$. Example: If $V$ is concentrated in degree 0, $Sym(V)$ is the usual free commutative algebra generated by $V$. If $V$ is concentrated in even degrees, the underlying vector space of $Sym(V)$ is the usual free commutative algebra, but $Sym(V)$ has a grading where $|v_1 \ldots v_n| = |v_1| + \ldots + |v_n|$. The differential is zero by the Leibniz rule. Example: If $V$ is concentrated in odd degrees, $Sym(V)$ has underlying vector space given by the exterior algebra generated by $V$. It has no differentials by the Leibniz rule, but has grading $|v_1 \ldots v_n| = |v_1| + \ldots + |v_n|$.","['homological-algebra', 'commutative-algebra', 'homology-cohomology', 'abstract-algebra']"
836360,Why $S^1\times S^{2m-1}$ carries a complex structure.,"Let $S^n$ denotes $n$-sphere, then why $S^1\times S^{2m-1}$ carries a complex structure.","['complex-geometry', 'differential-geometry', 'kahler-manifolds']"
836362,Why are higher-degree polynomial equations more difficult to solve?,"I am confused about the significance of the powers on equations. For example, in $ax = b$, intuitively $b$ is a value $x$ multiplied $a$ times. In $ax + b = c$, $c$ is a value $x$ multiplied $a$ times added to by $b$. In $ax^2 + bx + c = d$, $d$ is a value $x$ multiplied by itself and by another value $a$ added to by the $x$ multiplied by a value $b$ and that added to by another value $c$. This and so on. Even in the simple equation $x^2 = y$, $x$ is intuitively $\sqrt{y}$ and so on for arbitrary powers and roots. For the equation $x + x = y$, $x$ is placed doubly and $y$ is equal to that doubled x, so $x$ would be $y$ halved. But when a particular case like $x^2 + x = y$ arises and so on with all orders and polynomials of those orders (""higher order equations""), it cannot be solved so easily and the whole process begins to seem much more foreign and contrived. Why am I no longer able to intuitively solve for the unknown in such an equation when an exponent greater than one is used? Why doesn't the seamless reversing of operations to solve extend to higher order equations?","['algebra-precalculus', 'abstract-algebra']"
836412,Why in this case $f$ should be entire?,"Let $f:\mathbb{C}\rightarrow\mathbb{C}$ be a function. Assume $f$ satisfies follows: $f$ is analytic at a point $z_0$. $\limsup\limits_{n\to\infty} \left|\frac{f^{(n)}(z_0)}{n!}\right|^{1/n}=0$. Why in this case $f$ should be analytic everywhere? That is, define $g(z)=\sum \frac{f^{(n)}(z_0)}{n!} (z-z_0)^n$. Why $g=f$ on $\mathbb{C}$? What gurantees that they coincide even outside of a given neighborhood of $z_0$?",['complex-analysis']
836439,limit of $ f(n) = 100 \left (1 - \frac{1}{n}\right) ^{ n}$,"So I was daydreaming about math (like I do frequently) and I came up with this question/riddle. Say you have a die. If you roll a 1 you lose, otherwise, you win. This die has n sides on it, and you roll the die n times. Are your odds better with a large n, or a small n? If figured out that the function to calculate your odds of winning (with n sides and n rolls) is 
$$ f(n) = 100 \left (1 - \frac{1}{n}\right) ^{ n}$$ Using this function, I found out the larger the n, the better your odds of not rolling a 1. I made a short python program here to try and see what it converges upon. It seems to converge upon 36.7877 ish, but how do I find out what the exact limit is? I think that this might be an important number, and it reminds me of this question. I'm not claiming that this would be as important as e, but it seems like it should be important. TL;DR What is the limit of 
$\displaystyle f(n) = 100 \left (1 - \frac{1}{n}\right) ^{ n}$, as n approaches infinity?","['probability', 'functions', 'limits']"
836449,What does $b$ represent in the straight line equation?,"I need your help, we know that the line equation is y= mx+b but my question is what does b represent in the straight line equation and how it effect the line? Clear example with images would be appreciated. Thanks everybody.","['analytic-geometry', 'calculus', 'algebra-precalculus', 'graphing-functions']"
836459,Asymptotic behavior of a sequence of integrals,"I am interested in the asymptotic behavior of sequences $(I_n)$ and $(J_n)$ as $n \rightarrow \infty$, where $$I_n = \int_{1}^{\infty}\frac{e^{-nx^2}}{x^2}\, dx,$$ and $$J_n = \int_{0}^{\infty}\frac{(1-e^{-x^2})^n}{x^2}\, dx.$$ In the first case, I integrated by parts to obtain $$I_n = e^{-n} - 2\sqrt{n}\int_{\sqrt{n}}^{\infty}e^{-x^2}\,dx= e^{-n}-\sqrt{\pi n} \,\text{erfc}(\sqrt{n}). $$ The asymptotic behavior of the complementary error function is, of course, well-known (using repeated integration by parts) and I found $$I_n \sim \frac{e^{-n}}{2n}.$$ Now I am having trouble with $J_n$ -- proceeding in the same manner or otherwise.","['asymptotics', 'improper-integrals', 'sequences-and-series']"
836482,Proving $n^2(n^2+16)$ is divisible by 720,"Given that $n+1$ and $n-1$ are prime, we need to show that $n^2(n^2+16)$ is divisible by 720 for $n>6$ . My attempt: We know that neither $n-1$ nor $n+1$ is divisible by $2$ or by $3$ , therefore $n$ must be divisible by both $2$ and $3$ which means it must be divisible by $6$ . So, $n = 6k$ and since $n>6$ we must have $k>3$ . So the expression becomes $36k^2(36k^2+16) = 144k^2(9k^2+4)$ ... But then I get stuck. Could someone please guide me towards a solution.Thanks.","['contest-math', 'number-theory']"
