question_id,title,body,tags
244427,Proving separability of the countable product of separable spaces using density.,"Let $\{X_j\}_{j=1}^{+\infty}$ be a sequence of separable spaces. The goal is to prove that the infinite cartesian product of separable spaces is indeed separable by showing that the product has a countable dense subset, arising from the fact that each $X_m$ has a countably dense subset.","['general-topology', 'separable-spaces', 'real-analysis', 'product-space']"
244452,"Prove that the kernel of a homomorphism is a principal ideal. (Artin, Exercise 9.13)","I have been having trouble with an exercise in my abstract algebra course. It is as follows: Let $f: \mathbb{C}[x,y] \rightarrow \mathbb{C}[t]$ be a homomorphism that is the identity on $\mathbb{C}$ and sends $x$ to $x(t)$ and $y$ to $y(t)$ such that $x(t)$ and $y(t)$ are not both constant. Prove that the kernel of $f$ is a principal ideal.","['commutative-algebra', 'ring-theory', 'abstract-algebra']"
244455,Entropy of a binomial distribution,"How do we get the functional form for the entropy of a binomial distribution? Do we use Stirling's approximation? According to Wikipedia , the entropy is: $$\frac1 2 \log_2 \big( 2\pi e\, np(1-p) \big) + O \left( \frac{1}{n} \right)$$ As of now, my every attempt has been futile so I would be extremely appreciative if someone could guide me or provide some hints for the computation.","['probability', 'entropy']"
244456,Using Zorn's lemma show that $\mathbb R^+$ is the disjoint union of two sets closed under addition.,"Let $\Bbb R^+$ be the set of positive real numbers. Use Zorn's Lemma to show that $\Bbb R^+$ is the union of two disjoint, non-empty subsets, each closed under addition.","['set-theory', 'real-numbers', 'abstract-algebra', 'axiom-of-choice']"
244460,Ring of trigonometric functions with real coefficients,"Let $R$ be the ring of functions that are polynomials in $\cos t$ and $\sin t$ with real coefficients. Prove that $R$ is isomorphic to $\mathbb R[x,y]/(x^2+y^2-1)$. Prove that $R$ is not a unique factorization domain. Prove that $S=\mathbb C[x,y]/(x^2+y^2-1)$ is a principal ideal domain and hence a unique factorization domain. Determine the units of the rings $S$ and $R$. (Hint: Show that $S$ is isomorphic to the Laurent polynomial ring $\mathbb C[u,u^{-1}]$.)","['ring-theory', 'abstract-algebra', 'principal-ideal-domains', 'commutative-algebra', 'unique-factorization-domains']"
244476,Characterize unitary matrices by their eigenvalues and/or eigenvectors?,"Every eigenvalue of a unitary matrix has absolute value 1. I was
    wondering whether a matrix whose eigenvalues all have absolute value 1
    must be unitary? Thanks!",['matrices']
244481,Limsup random variables not in $L^1$,"Let $(X_n)$ be a sequence of real, independent identically distributed random variables in a probability space with probability function $\mathbb{P}$ such that $X_1 \notin L_1$. Prove that almost surely 
  $$\limsup_{n \to \infty} \frac{1}{n} \left| \sum_{i=1}^n X_i\right|  = \infty.$$ I was trying to use Borel-Cantelli lemma here, not sure whether how to apply in this case and whether this is the right approach. Would be grateful for your ideas or hints.
Thanks.",['probability-theory']
244494,Motivating (iso)morphism of varieties,"I am reading course notes on algebraic geometry, where a morphism of varieties is defined as follows ($k$ is an algebraically closed field): Let $X$ be a quasi-affine or quasi-projective $k$-variety, and let $Y$ be a quasi-affine or quasi-projective $k$-variety. A map $f:X\to Y$ is called a morphism of $k$-varieties if $f$ is continuous, and if for every open subvariety $U$ of $Y$ and every regular function $f:U\to k$ the composition $h\circ f$ is a regular function on $f^{-1}(U)$. I have trouble seeing the motivation for this definition.
The above notion of morphism seems to imply that the 'structure' of a variety (what distinguishes it from a mere set) is the following: A topology, the Zariski topology, which is extremely coarse (weak) compared to the Euclidean topology in the case $k=\mathbb{C}$. For every Zariski-open $U\subseteq X$ a specification of which functions $U\to k$ are considered 'nice', i.e. regular. Given that this is indeed the structure we want to assign to a variety, I agree with the above notion of morphism. In particular, I can see that two varieties are isomorphic exactly when their structure is 'the same' (so that the difference between them is just that their points have different names). However, I fail to see why the above two bullets accurately capture what we want them to. In fact, I do not know when we want to consider two varieties as isomorphic, and why. I do not know why we want the curves defined by $x^2+y^2=1$ and $x^2+y^2=2$ to be deemed isomorphic, but not the affine plane and the punctured affine plane (except for just pointing back to the definition I am trying to motivate, and showing that no isomorphism exists algebraically, but that's not enlightening). I do know this in the category of smooth manifolds: I expect two spheres to be diffeomorphic because I can stretch one smoothly to exactly match the other. I expect a sphere and a torus not to be diffeomorphic because no matter how hard I try, I cannot strech the sphere and make it coincide with a torus. Another example: the affine line and the cusp are not isomorphic, and the difference lies exactly in the singularity of the cusp (its... well, cusp). Is this what we want to encode, the behaviour of varieties near singularities (I suspect this is only part of what we want to encode)? Do we want two varieties to be isomorphic if there is a bicontinuous bijection between them that maps singularities to singularities of the same kind? (Here, I do not know what I mean by the 'kind' of a singularity, and in fact I don't even know what exactly I mean by a singularity.) I expect that isomorphic varieties will have 'analogous' singularities at corresponding points, but I suppose there is more to the structure of a variety than this (indeed, not all smooth varieties are isomorphic). What do we want the structure of a variety to entail intuitively? What intuitive/geometric information is encoded in the 'structure' as outlined in the bullets above? Edit. I want to know what is encoded in the structure of a variety on a vague and intuitive level. I do not require mathematical justification for the answers at all (no need to prove that this is what we encode).","['motivation', 'algebraic-geometry', 'intuition']"
244497,The kernel of a group action defined by left multiplication on left cosets of $H\leq G$,"Given a subgroup $H\leq G$, for $G$ finite.  Let $G$ act on the left cosets of $H$ by left multiplication.  What is the kernel of this group action? Since the left cosets are themselves constructed by left multiplication, wouldn't the kernel of this map just be equal to $H$?  Am I missing something?","['group-theory', 'abstract-algebra']"
244504,Combinatorial Proof Of Binomial Double Counting,"Let $a$, $b$, $c$ and $n$ be non-negative integers. By counting the number of committees 
consisting of $n$ sentient beings that can
be chosen from a pool of $a$ kittens, $b$
crocodiles and $c$ emus in two different
ways, prove the identity $$\sum\limits_{\substack{i,j,k \ge 0; \\ i+j+k = n}} {{a \choose i}\cdot{b \choose j}\cdot{c \choose k} = {a+b+c \choose n}}$$ where the sum is over all non-negative integers $i$, $j$ and $k$ such that $i+j+k=n.$ I know that this is some kind of combinatorial proof. My biggest problem is that I've never really done a proof.","['discrete-mathematics', 'binomial-coefficients', 'combinatorics']"
244510,"Is the space $C[0,1]$ locally compact?","Let $C[0,1]$ be the space of continuous functions, equipped with the $\sup$-norm. My question is, how one can prove, that this space is not locally compact? Is it possible to show this explicitly, by providing a sequence of continuous functions, which does not contain a convergent subsequence?","['convergence-divergence', 'functional-analysis']"
244540,Proof that $\lim_{m\to\infty}(1+\frac{r}{m})^{mt}=e^{rt}$,Can someone show me a straightforward proof that $\lim_{m\to\infty}(1+\frac{r}{m})^{mt}=e^{rt}$ Thanks!,"['proof-writing', 'limits']"
244555,Euler Lagrange equation of $J[y]=\int_0^1 (yy')^2dx$ subject to the constraint $\int_0^1 y^2 dx =3$ [duplicate],"This question already has an answer here : Extremising a functional with conditions (1 answer) Closed 3 years ago . Among all the admissible functions $y = y(x)$, find those that extremise the functional
  $$J[y] = \int_0^1 (yy')^2dx$$ 
  subject to the constraint $\int_0^1 y^2 dx =3$ and the boundary conditions $y(0)=1, y(1)=2$. Am I correct in saying denoting $F=(yy')^2 + \lambda y^2$. Thus the extrema corresponding to this problem are the extrema for the functional,
$$J[y] =\int_0^1 F dx$$
and therefore they are solutions of the Euler-Lagrange equation
$$\lambda y -y^2y''-(yy')^2=0.$$
Could some clarify whether my Euler-Lagrange equation is correct. I am pretty confused as to where to go from here. Any help would be grand.","['ordinary-differential-equations', 'calculus-of-variations']"
244560,Prove that any conic in $\mathbb{P}^2$ is normal.,"A variety $X$ is called normal if for any point $P$$\in$$X$ ,the local ring $\mathbb{O}_P$ is an integrally closed ring. Show that any conic in $\mathbb{P}^2$ is normal. Here is my attempt: Use the the fact that any conic in $\mathbb{P}^2$ is isomorphic to $\mathbb{P}^1$. So now I need to show for any point $P$$\in$$\mathbb{P}^1$ ,the local ring $\mathbb{O}_P$ is an integrally closed ring. Over $\mathbb{P}^1$, the local ring $\mathbb{O}_P$ is isomorphic to $k[x_{0},x_{1}]_{(m_{P})}$ which is the zero degee piece of the localization at $m_{p}$=[$f$$\in$$k[x_{0},x_{1}]$|$f$ homogeneous and $f(P)$=$0$]. Thus, I have to show the local ring $k[x_{0},x_{1}]_{(m_{P})}$ is integrally closed.
I know UFD is integrally closed. But how can I show that this local ring is a UFD? Or is there another way to prove the conclusion?",['algebraic-geometry']
244580,The Lebesgue Criterion for Riemann Integrability — a proof without using the concept of oscillation.,"I am trying to prove the Lebesgue Criterion for Riemann Integrability without using the concept of oscillation. The Lebesgue Criterion for Riemann Integrability states that if $ f: [a,b] \to \mathbb{R} $ is bounded, then $ f $ is Riemann integrable iff the set of discontinuities of $ f $ has measure $ 0 $. This is what I have so far: Firstly, define
$$
D \stackrel{\text{df}}{=} \{ x \in [a,b] \mid \text{$ f $ is not continuous at $ x $} \}.
$$
Next, for each $ \epsilon > 0 $ and each $ n \in \mathbb{N} $, define $ A(\epsilon,n) $ to be the union of those intervals $ I $ that satisfy the following conditions: $ I $ is a member of the regular $ 2^{n} $-partition of $ [a,b] $. $ \displaystyle \sup_{x \in I} f(x) - \inf_{x \in I} f(x) > \epsilon $. Now, note that
$$
x \in D
\quad \iff \quad
(\forall \epsilon > 0)(\exists N \in \mathbb{N})(\forall n \in \mathbb{N}_{\geq N})
(x \in A(\epsilon,n)).
$$
Therefore, we can say that
$$
  D
= \bigcup_{\epsilon > 0} \left[ \bigcap_{n \in \mathbb{N}} A(\epsilon,n) \right]
= \bigcup_{k \in \mathbb{N}}
  \left[ \bigcap_{n \in \mathbb{N}} A \! \left( \frac{1}{k},n \right) \right].
$$
From here, I am lost. Any help would be greatly appreciated. Thank you.","['integration', 'riemann-sum', 'continuity', 'real-analysis', 'proof-writing']"
244604,"Symmetry, change of variables","I am having trouble understanding a section in these notes . It is on page 3. Section 3 -- Discretization of the Korteweg-de Vries equation . I don't understand why $$V_4=x∂_x+3t∂_t-2u∂_u$$ generates a symmetry group of the KdV. I see that it generates the transformation
$$(x',t',u')= (x\exp(\epsilon), 3t\exp(\epsilon), -2u\exp(\epsilon))$$
So $u'_{t'}-6u'u'_{x'}+u'_{x'x'x'}=-{2\over 3}u_t-24\exp(\epsilon)uu_x-2\exp(-2\epsilon)u_{xxx}$ How does this vanish (so that we get symmetry) given that $u$ satisfies the KdV? Is it possible that I have misunderstood something, such that from ""I see that..."" onwards I have been barking up the wrong tree? Help would be very much appreciated!","['ordinary-differential-equations', 'lie-groups']"
244635,What sample size do I need to justify my suspicions?,"I  have been told that an event occurs about once in 50 times. In my experience, it is more like once in 40 or 45, which would not be insignificant (if correct). However because this event does not happen very often I cannot be sure. What sample size would be sufficient for me to state that it's once in 40 , ofr example ?",['statistics']
244644,"Question about set notation: what does $]a,b[$ mean?","In the following question here the notation $c\in ]a,b[$ is used. What does this mean? I have never seen it before.","['notation', 'elementary-set-theory']"
244657,Value of $\lim_{n\to \infty}\frac{1^n+2^n+\cdots+(n-1)^n}{n^n}$,"I remember that a couple of years ago a friend showed me and some other people the following expression: $$\lim_{n\to \infty}\frac{1^n+2^n+\cdots+(n-1)^n}{n^n}.$$ As shown below, I can prove that this limit exists by the monotone convergence theorem. I also remember that my friend gave a very dubious ""proof"" that the value of the limit is $\frac{1}{e-1}$. I cannot remember the details of the proof, but I am fairly certain that it made the common error of treating $n$ as a variable in some places at some times and as a constant in other places at other times. Nevertheless, numerical analysis suggests that the value my friend gave was correct, even if his methods were flawed. My question is then: What is the value of this limit and how do we prove it rigorously? (Also, for bonus points, What might my friend's original proof have been and what exactly was his error, if any? ) I give my convergence proof below in two parts. In both parts, I define the sequence $a_n$ by $a_n=\frac{1^n+2^n+\cdots+(n-1)^n}{n^n}$ for all integers $n\ge 2$. First, I prove that $a_n$ is bounded above by $1$. Second, I prove that $a_n$ is increasing. (1) The sequence $a_n$ satisfies $a_n<1$ for all $n\ge 2$. Note that $a_n<1$ is equivalent to $1^n+2^n+\cdots+(n-1)^n<n^n$. I prove this second statement by induction. Observe that $1^2=1<4=2^2$. Now suppose that $1^n+2^n+\cdots+(n-1)^n<n^n$ for some integer $n\ge 2$. Then $$1^{n+1}+2^{n+1}+\cdots+(n-1)^{n+1}+n^{n+1}\le(n-1)(1^n+2^n+\cdots+(n-1)^n)+n^{n+1}<(n-1)n^n+n^{n+1}<(n+1)n^n+n^{n+1}\le n^{n+1}+(n+1)n^n+\binom{n+1}{2}n^{n-1}+\cdots+1=(n+1)^{n+1}.$$ (2) The sequence $a_n$ is increasing for all $n\ge 2$. We must first prove the following preliminary proposition. (I'm not sure if ""lemma"" is appropriate for this.) (2a) For all integers $n\ge 2$ and $2\le k\le n$, $\left(\frac{k-1}{k}\right)^n\le\left(\frac{k}{k+1}\right)^{n+1}$. We observe that $k^2-1\le kn$, so upon division by $k(k^2-1)$, we get $\frac{1}{k}\le\frac{n}{k^2-1}$. By Bernoulli's Inequality , we may find: $$\frac{k+1}{k}\le 1+\frac{n}{k^2-1}\le\left(1+\frac{1}{k^2-1}\right)^n=\left(\frac{k^2}{k^2-1}\right)^n.$$ A little multiplication and we arrive at $\left(\frac{k-1}{k}\right)^n\le\left(\frac{k}{k+1}\right)^{n+1}$. We may now first apply this to see that $\left(\frac{n-1}{n}\right)^n\le\left(\frac{n}{n+1}\right)^{n+1}$. Then we suppose that for some integer $2\le k\le n$, we have $\left(\frac{k}{n}\right)^n\le\left(\frac{k+1}{n+1}\right)^{n+1}$. Then: $$\left(\frac{k-1}{n}\right)^n=\left(\frac{k}{n}\right)^n\left(\frac{k-1}{k}\right)^n\le\left(\frac{k+1}{n+1}\right)^{n+1}\left(\frac{k}{k+1}\right)^{n+1}=\left(\frac{k}{n+1}\right)^{n+1}.$$ By backwards (finite) induction from $n$, we have that $\left(\frac{k}{n}\right)^n\le\left(\frac{k+1}{n+1}\right)^{n+1}$ for all integers $1\le k\le n$, so: $$a_n=\left(\frac{1}{n}\right)^n+\left(\frac{2}{n}\right)^n+\cdots+\left(\frac{n-1}{n}\right)^n\le\left(\frac{2}{n+1}\right)^{n+1}+\left(\frac{3}{n+1}\right)^{n+1}+\cdots+\left(\frac{n}{n+1}\right)^{n+1}<\left(\frac{1}{n+1}\right)^{n+1}+\left(\frac{2}{n+1}\right)^{n+1}+\left(\frac{3}{n+1}\right)^{n+1}+\cdots+\left(\frac{n}{n+1}\right)^{n+1}=a_{n+1}.$$ (In fact, this proves that $a_n$ is strictly increasing.) By the monotone convergence theorem, $a_n$ converges. I should note that I am not especially well-practiced in proving these sorts of inequalities, so I may have given a significantly more complicated proof than necessary. If this is the case, feel free to explain in a comment or in your answer. I'd love to get a better grip on these inequalities in addition to finding out what the limit is. Thanks!","['sequences-and-series', 'real-analysis', 'limits']"
244666,a problem in complex analysis on entire function,"Assume $f$ is an entire function such that for each $z\in \mathbb{C}$, we have an $n=n(z)$ such that $f^{(n)}(z)=0$, show that $f$ is a polynomial. I got stuck in my following argument. First, we only need to show that we have a uniform $n$ such that $f^{(n)}=0$. To show this, we only need to show that we have a uniform $n$ such that $f^{(n)}|_{\bar{D}}=0$, where $\bar{D}=\{z||z|\leq 1\}$. Suppose not, we get a sequence $z_n\in \bar{D}$, such that $f^{(n)}(z_n)\neq 0$, then W.L.O.G., we can assume $z_n\rightarrow z\in \bar{D}$, suppose $f^{(m)}(z)=0$, then ???","['complex-analysis', 'analysis']"
244674,Irreducible trivialization of a finite etale morphism,"Let $X$ be an irreducible scheme and $Y \to X$ a finite étale morphism. Is there some finite étale cover $Z \to X$ which trivializes $Y$ (i.e. $Y \times_X Z$ is a union of copies of $Z$) such that $Z$ is also irreducible? I already know that the corresponding statement for ""connected"" instead of ""irreducible"" is true.","['algebraic-geometry', 'schemes']"
244679,"Prove that there exist one subsequence s.t. $\forall \;0\le a<b\le 1$, $\lim_{ k\to \infty} \int_ a^b f_{n_k }(t)dt$ exists.","Problem: Let $(f_n)$ be a uniformly bounded sequence of real valued continuous functions on $[0,1]$. Prove that there is ONE subsequence $(f_{n_k})$ such that for every  $0\le a < b \le 1$, we have $$\lim_{k\to\infty} \int_a^b \! f_{n_k}(t) dt $$ exists. Context: Advanced Undergraduate Analysis. Familiar with Real Analysis by Carothers and Principles of Analysis by Rudin I think it would be obvious to show this for all rationals inbetween a and b but I do not know how to start showing that there is a single subsequence.
Any help would be appreciated, Thank you.","['sequences-and-series', 'integration', 'real-analysis', 'analysis']"
244683,Method of dominant balance,"Find the leading asymptotic behaviour as $x \rightarrow \infty$ of $$x^2y'' + (1 + 3x)y' + y = 0 $$ Can someone kindly explain me how to solve this problem? Im learning asymptotic analysis, and I want to see how the method of dominant balance works in this example. Thanks","['asymptotics', 'approximation', 'ordinary-differential-equations', 'calculus']"
244688,How many strings in the set X have length exactly 55?,"Consider the set X of strings over the alphabet {a,b} in which all runs of consecutive a's have even length and all runs of consecutive b's have odd length. For example, the string aabaaaabaabbbaaaa us such a string, whereas the string aabbaa is not. How many strings in the set X have length exactly 55? I have came up with the following information below: S ---> aA | bB | (lambda sign) S(x) = xA(x) + xB(x) + 1 A ---> aS | bD A(x) = xS(x) + xD(x) B ---> aA | bC | (lambda sign) B(x) = xA(x) + xC(x) + 1 C ---> aD | bB C(x) = xD(x) + xB(x) D ---> aD | bD D(x) = xD(x) + xD(x) S(x) = A(x) + B(x) + 1 A(x) = S(x) + D(x) B(x) = A(x) + C(x) + 1 C(x) = D(x) + B(x) D(x) = 2Dx This the information that me a friend had worked on but we cannot seem to get the total, can someone help? The quantity i came up with is: A(55) + B(55) = C(109) + C(110) = C(113) If i can just compute C(113), i'll have my answer. Can someone help me with getting the answer, i do not know how to compute for the answer using a computer. I normally would use the software Maple , but i do not have access to this software.","['discrete-mathematics', 'combinatorics']"
