question_id,title,body,tags
158293,Density of odd numbers in a sequence relating base 2 and base 3 expansion,"Define the function
$$f(4n)=6n+1\\
f(4n+1)=6n+2\\
f(4n+2)=6n+3\\
f(4n+3)=6n+5$$
and the sequence $u_0=2$, $u_{k+1}=f(u_k)$. Let $d_1\le d_2$ be the lower and upper asymptotic density of odd numbers in $u_k$. Since $f(n)$ is odd for even $n$, no two consecutive terms can be even so obviously $d_1\ge 1/2$. Experimentally, it seems reasonable to conjecture $d=d_1=d_2=2/3$. Heuristically, when $n$ is odd, $f(n)$ has ""probability 1/2"" to be even, so we get this Markov chain: which is consistent with $d=2/3$. But can we prove rigorously that the heuristic works, that is that $u_k$ is ""random enough"" for this to be true? Failing that, a sharper lower bound on $d_1$ could still be an interesting result. (One approach could be to let $a_k=1$ if $u_k$ is even and $0$ otherwise, and examine the probabilities of the $p$-bit subwords $(a_k,\dots,a_{k+p-1})$. Unfortunately every Fibonacci word, that is one not containing the pattern 11, seems to appear infinitely frequently in $a_k$. This is consistent with the Markov chain model.) PS: If you're wondering, the problem arose from this question . Response to comments: Someone suggested to work modulo some larger number, such as 12. The problem with this approach is that if the input is considered mod $2^a 3^b$, the output will only be known mod $2^{a-1} 3^{b+1}$ so you're not going to be able to say much about the behavior of $f$ when iterating more than $a$ times. And it seems that $010101\dots$ can always appear as a subword of $a_k$, so you won't be able to prove anything non-trivial about the density by proving something about the density after $k$ iterations starting from an arbitrary state (that is, by examining $f^k$ for bounded $k$). The first few terms are 2, 3, 5, 8, 13, 20, 31, 47, 71, 107, 161, 242. The sequence grows as $\Theta((3/2)^n)$. Interestingly, notice how closely the first few terms match the Fibonacci sequence (which can be explained by how close $3/2$ is to the golden ratio and by the fact that modulo 2, neither sequence contains the pattern 00).","['conjectures', 'sequences-and-series', 'probability', 'number-theory']"
158311,Visibility of the surface of a sphere,"If you are $N$ radii above a sphere, what fraction of the hemisphere below you can you see? The answer is so nice that it prompted another question: is there an intuition behind it, in the sense that one might have guessed it before going into the details of the computation? I'll be content with the answer, but I'm really after the intuition, if any springs to mind.","['geometry', 'intuition']"
158312,Proving a statement regarding a  Diophantine equation,"FINAL EDIT : Prove that if $p^z|n^2-1$ $$p^{x-z}(p^{z}-1)=\dfrac{ n^2-1}{p^z}-3$$ doesn't hold for any chosen values of $p,x,n$ and $z$. Here $p>3$ is an odd prime , $x=2y+z, \ \{\{x,y,z\}>0\} \in \mathbb{Z}$ . There  $n$ is an even number. If the above statement is prove it  will lead to a contradiction$^*$ $^*$: to understand the contradiction you need to read this : EDIT : [History] : If anybody remembered the previous question of mine, I asked to prove $(p^x+3)(p^z-1)+4$ is not a perfect square. So I tried this 
$$p^{x+z}-p^x+3p^z+1=l^2$$
$$p^{x+z}-p^x+3p^{z}=l^2-1$$
$$p^z(p^{x}-p^{x-z}+3)=(l+1)(l-1)$$ Here its evident that $p^z$ divides either of $(l-1)$ or $(l+1)$. So let us assume as case (i) the $p^z|(l-1)$. So let $k=\large \frac{l-1}{p^z}$, so when $k$ is decimal ( clearly $l-1$ is odd and $p^z$ is odd, so all the time the $k$ is not a integer ) ignore the case as it leads to a contradiction and proves it. 
Now look when $k$ is integer so the equation $$p^z(p^{x}-p^{x-z}+3)=(l+1)(l-1)$$ can be written as $$(p^{x}-p^{x-z}+3)=k(l+1)$$
$$p^{x}-p^{x-z}=k(l+1)-3.$$
 After working on many examples, I have found an interesting pattern between the differences between the same odd number raised to different powers. For suppose we take an odd number $5$ and then work on the difference of the powers of it. So the difference seems to be of the form $O^n-O^{m}(n>m)$ ( where $O$ is an odd number ) .  So let us call the set of all such differences $\mathfrak{D}^{n}_{O}$ set of all $\left\{O^n-O^{m}\right\}$ such that the integer $m$ runs from $0$ to $n-1$ . Here  For example we can start writing all such differences to see an interesting property. Fix $O=5$. 
 Let us take and $n=1$ and $\mathfrak{D}^{1}_{5}$ is nothing but the set of 1 element $\left\{5^1-5^0=4\right\}$ 
 Let us now take $n=2$ and  $\mathfrak{D}^{2}_{5}$ is nothing but only 2 elements $\left\{5^2-5=20,5^2-5^0=24\right\}$. 
 Let us now take $n=3$. So the $\mathfrak{D}^{3}_{5}$ is nothing but set of 3 elements $\left\{5^3-5^2=100,5^3-5=120,5^3-5^0=124\right\}$ \( Since for $n=3$ there are only two possible $m=1,2 (3-1=2)$. 
 Let us now take $n=4$. So the $\mathfrak{D}^{4}_{5}$  is nothing but the set of 3 elements $\left\{5^4-5^3=500,5^4-5^2=600,5^4-5=620,5^4-5^0=624\right\}$.
 Let us now take $n=5$. So the $\mathfrak{D}^{5}_{5}$ is nothing but the set of 4 elements $\left\{5^5-5^4=2500,565-5^3=3000,5^5-5^2=3100,5^5-5=3120,5^5-5^0=3124\right\}$. And so on for different values of $n$. If we observe we find that the elements of the sets follow a good pattern. After trying for many such numbers I came to know the pattern. Let me explain it sir. So let us write down all such $\mathfrak{D}^{n}_{5}$ 
 $$\mathfrak{D}^{1}_{5}=\left\{4=5^0*(5-1)\right\}$$
 $$\mathfrak{D}^{2}_{5}=\left\{20=5^1*(5-1),24=5^1*(5-1)+5^0*(5-1)\right\}$$
 $$\mathfrak{D}^{3}_{5}=\left\{100=5^2*(5-1),120=5^2*(5-1)+5*(5-1),124=5^2*(5-1)+5^1*(5-1)+5^0(5-1)\right\}$$ $$\mathfrak{D}^{4}_{5} = \{500,600,620,624\}$$ Here each element can be written as $\{500=5^3*(5-1),600=5^3*(5-1)+5^2*(5-1),620=5^3*(5-1)+5^2*(5-1)+5^1*(5-1),624=5^3*(5-1)+5^2*(5-1)+5^1*(5-1)+5^0*(5-1)  \}.$\
 Similarly $$\mathfrak{D}^{5}_{5} = \{2500,3000,3100,3120 \}.$$\ Here also each element can be written as 
 $\{ 2500=5^5*(5-1),3000=5^5*(5-1)+5^2*(5-1),3100=5^5*(5-1)+5^4*(5-1)+5^3*(5-1),120=5^5*(5-1)+5^4*(5-1)+5^3*(5-1)+5^2*(5-1)+5^1*(5-1),3124=5^5*(5-1)+5^4*(5-1)+5^3*(5-1)+5^2*(5-1)+5^1*(5-1)+5^0*(5-1) \} $ Any pattern ?? . Yes there is a pattern sir. For any $O^{n}-O^{m}$ for any odd number $O$ and any integers $n,m (m<n)$ can be expressed as : \begin{equation}
  O^{n}-O^{m}=\sum^{n-1}_{i=m} O^{i}*(O-1)
  \end{equation} Now we can write the R.H.S of equation $$(p^{x}-p^{x-z}+3)=k(l+1)$$ as $$p^{x}-p^{x-z}= \sum^{x-1}_{x-z} p^i.(p-1)$$
After expanding the series and simplyifying we obtain 
$$p^{x-z}(p-1).\large\frac{p^x-1}{p-1}$$
$$p^{x-z}(p^z-1)$$ So we can equate to get $$p^{x-z}(p^z-1)=k(l+1)-3.$$ So we need to prove that both sides of the equation don't yield the same even number leading to a conrtradiciton. Hence I am trying that. I am here with a question again. Suppose we have an equation of this form $$p^{x-z}(p^{z}-1)=k(l+1)-3$$ where $p$ is an odd-prime, $z,y$ are integers and $y>0$ always ($x=2y+z, $ for some integer $x$ ) , $k$ is an odd number and $l$ is an even number. So given such constraints and for any $p>3$ its well known that after substituting values of all variables its clear that both sides of the equation don't yield the same even number ( for any values ) . So how can we prove it ?. I have been trying to  prove it using congruences, but that didn't take me anywhere. So I wanted to ask it here. Thank you.","['number-theory', 'parity', 'elementary-number-theory', 'prime-numbers', 'diophantine-equations']"
158316,In which case $M_1 \times N \cong M_2 \times N \Rightarrow M_1 \cong M_2$ is true?,"Usually for modules $M_1,M_2,N$
$$M_1 \times N \cong M_2 \times N \Rightarrow M_1 \cong M_2$$
is wrong. I'm just curious, but are there any cases or additional conditions where it gets true? James B.","['modules', 'abstract-algebra']"
158318,Given pairwise distances of $N$ data points and find the minimal dimenion of space can fit the data,"Given a set $D$ consist of all pairwise distance of $N$ unknown dimension points. e.g. If there is 3 points, ${x_a,x_b,x_c}$ $$D=\{||x_a-x_b||,||x_b-x_c||,||x_a-x_c||\}$$ How can I find the minimum dimension of space which can place all these $N$ points on it and satisfy the distance constraints?","['geometry', 'metric-spaces']"
158321,Fastest convergence Series which approximates function,"The question is the following: Is there any proof that shows that the Taylor series of an analytical function is the series with the fastest convergence to that function? The motivation to this question comes from numerically calculate $\exp(x)$ with arbitrary precision on the result. Suppose one can only calculate it using simple multiplications, division, sum and subtraction. One approach would be to calculate the Taylor series centered on a particular known value (for instance, for the $\exp$, centered at $0$), and stop when the next term of the series has the desired precision. I.e. considering $$y_n = \sum_{i=0}^n \frac{x^n}{n!}$$ we can call the error of the approximation of $y_n$ as $$\epsilon_n = |y_n - e^x|\simeq \frac{x^{n+1}}{(n+1)!}$$ It is not obvious to me that the Taylor series is the fastest way of approaching $\exp(x)$ (in the sense that the Taylor Series is the one that leads to the n required to achieve a given precision is the minimum). I think the problem can also be stated in the following way: on the set of all series that converge to $e^x$, which converges faster in the sense that it requires the minimum number of terms (and only requires $+,-,\cdot,/$)? Generically, I would like to extent this results to less trivial functions, like $\cos, \arcsin, \log$, etc. So, first I would like to understand which series (or other things like Padé approximants, as Cocopuffs pointed out) should I use...","['sequences-and-series', 'calculus', 'taylor-expansion']"
158329,How do I solve this problem?,"Exercise: If $a+2b=125$ and $b+c=348$, find out $2a+7b+3c$. Here $a$, $b$, $c$ are natural numbers. The answer is: $2a+7b+3c = 1294$ I tried but just can't figure out how to get to this answer. I have a lot of exercises similar to this one but don't know how to aproach them. Can anyone write the steps in order to get to the answer above? Also  it would be great if you can write in a general way so I can apply it to other exercises similar to this.",['algebra-precalculus']
158332,Comparison theorem for systems of ODE,"Let vector-function $x(t)$ satisfy a differential equation
$$
  \dot x = f(x),
$$
and a vector-function $y($t) satisfy a differential inequality
$$
   \dot y \leq f(y)
$$
with starting positions $y(0) < x(0)$. If a function $f(x)$ satisfies the property: 
$$
  f_{i}(x_1+\alpha_1,\ldots,x_{i-1}+\alpha_{i-1},x_i,x_{i+1}+\alpha_{i+1},\ldots,x_{n}+\alpha_{n}) \geq f_{i}(x_1,\ldots,x_n)
$$
for any $\alpha_{1} \geq 0, \ldots, \alpha_{n}  \geq 0$ (i.e. it is quasimonotone), then $y(t) \leq x(t)$ for any $t>0$. Function $f(x)$ is smooth. Is there a name for such theorem? Please help me to proof it or give me a reference.","['ordinary-differential-equations', 'reference-request']"
158357,Calculate alpha from $\alpha + \sin(\alpha)$ = K,"Sorry for the dumb question, but I'm not involved in math.
I need to reverse the following formula, to calculate $\alpha$: $$a = b(\alpha + \sin \alpha)/c$$ So I have: $$(\alpha + \sin \alpha)=ac/b = K$$ Since $a$, $b$, $c$ are constant, I put equal to $K$. $\alpha$ is measured in radians. I need to find the value of $\alpha$ (in radians or degree). Thanks to all!!",['trigonometry']
158364,questions on convolutors on $L^p(G)$,"Let $G$ be a locally compact group. Suppose $1<p<\infty$. We denote by $CV_p(G)$ the space of operators $T$ on $L^p(G)$ such that $T(f*g)=(Tf)*g$. 1) In the book ""Amenable locally compact groups"" of Pier, Proposition 9.2 (page 83), the author asserts that each operator of $CV_p(G)$ is a convolution operator with a measure on $G$. This proposition seems false to me. Does is it true? 2) (If the proposition 9.2 of Pier is false) Suppose that $G$ is a discrete group. Let $T\in CV_p(G)$. Does there exist a measure $\mu$ on $G$ such that $T(g)=\mu*g$ for any continuous function $g$ with compact support? 3) Let $G$ be an abelian locally compact group. We denote $\varepsilon_a$ the Dirac measure in the point $a\in G$. If $|\lambda|=1$, the operator $\lambda(\varepsilon_a*\cdot)$ is a extremal point of the closed unit ball of $CV_p(G)$. Does there exist other known exemples of extremal points of this ball? 
Does there exist references on this subject?","['functional-analysis', 'reference-request', 'group-theory', 'operator-theory']"
158365,"How do modules,vector spaces, algebras,fields,rings, groups, relate to one another?","Modules, vector spaces, algebras, fields, rings, groups... How do these basic algebraic objects relate to each other via tensor products? Is there a way to go from one object to its generalization via a tensor product construction? I think this is an interesting question...but I can't find many resources on the subject. For e.g. I've seen people use the phrase 'tensoring up'. Your answer should describe how tensor products are used to relate algebraic objects? (I'm basically looking for tricks of the trade that every mathematician should know about this)",['abstract-algebra']
158389,"Can I benefit from directly using analysis textbooks to self-learn calculus, instead of calculus textbooks?","My purpose is self-learning, neither for exam nor degree courses. My goal is to research dynamic System, theoretically oriented. Question Description: I've been reading  calculus books by Weinstein & Marsden, UTM, Springer for weeks. I solved 90% of text, 30%-40% of exercises.  UTM seems engineering-oriented (not theoretical/rigorous-oriented), compared with others within series. Their advantages are: they suitably explain concepts, in clear Structure. Their disadvantages are: not  enough theorems, too many exercises in formula-calculation/real application, too little deep/proof exercises. They total approximately 8000 exercises, 300-400 exercises/chapter, but 80% is simple-formula-calculation/realistic application. My question :   Will I benefit from starting with the analysis textbooks below now, instead of continuing with the aforementioned calculus books? I think so, for 3 reasons: (1) Most good EU bachelor in maths, they use analysis directly in first semester instead of calculus. (e.g. Bonn University/ETH Zurich) (2) Since the aforementioned books contains too many exercises of formula-using/real application ones but not deep/proof, if I continue to work with it (solve all exercises/ second time reading), books will still cost several months. (3) Will the analysis textbooks below  also contain needed  intuition, calculation skills for calculus? If it's the case that these analysis books train both theory and calculation ( compute derivatives/integrals which are useful later such as ODE, PDE), then there'd be no need to read calculus books. Rose, Elementary Analysis, UTM, Springer. Serge Lang, A First Course in Calculus/Calculus of Several Variables, UTM, Springer(Even though it's still calculus, but Lang's book is more abstract-oriented) Zorich, Analysis, Universitext, Springer. As @nbubis said, analysis needs intuition. Zorich's analysis seems to contain many physical problems, will it works for teaching intuition? Courant, Introduction to Calculus and Analysis I&II, Springer","['soft-question', 'calculus', 'real-analysis', 'learning']"
158403,Solving $\frac{dy}{dx} = xy^2$,"This problem appears to be pretty simple to me but my book gets a different answer. $$\frac{dy}{dx} = xy^2$$
For when y is not 0
$$\frac{dy}{y^2} = x \, dx$$
$$\int \frac{dy}{y^2} = \int x \, dx$$ $$\frac{-1}{y^1} = \frac{x^2}{2}$$ $$\frac{-2}{x^2} = y$$ Is there anything wrong with this solution? It is not what my book gets but it is similar to how they do it in the example.","['ordinary-differential-equations', 'calculus']"
158425,Integrating Factor: How to solve it,"Verify that:
$$\frac12(Mx+Ny)d(\ln(xy))+\frac12(Mx-Ny)d(\ln(x/y))=Mdx+Ndy$$ Hence show that, if the de $Mdx+Ndy=0$ is homogenous, then $Mx+Ny$ is an integrating factor unless $Mx+Ny=0$ Note: Verification is trivial, hence nothing much to be done there, but I couldnt solve the second part of the question ""Hence..."" so for the completeness of the problem I added it.
Further on, isnt the statement "" $Mdx+Ndy=0$ is homogenous "" superfluous as RHS is already zero, so why add the word homogenous. Perhaps I am being pedantic?
And lastly I would like to have some hints in solving the INTEGRATING Factor part. EDIT: My approach I approached like this: I multiplied the function $Mx+Ny$ to both sides of the equation $Mdx+Ndy=0$ and tried to show, that $d(u(x,y))=0$ but I couldnt prove it. Soham","['ordinary-differential-equations', 'calculus']"
158430,Why is $X_1 + X_2 +\ldots + X_n$ a martingale?,"If we have $X_k$ random variables with average $0$ and independent, why is the $\sum_{k=1}^n X_k$ a martingale for the sigma algebra $\mathcal F_n$ generated by $\{X_1,\ldots, X_n\}$? I basically only have to prove that the expected value of $X_{n+1}$ knowing $\mathcal F_n$ is $0$,  but somehow this isn't intuitive to me at all.
Could anyone give me pointers on this?","['probability-theory', 'martingales', 'probability']"
158432,Expressing $\sin(2x)-8\cos(2x)$ as a single sine function,I am asked as a part of a question to express $\sin(2x)-8\cos(2x)$ as a single sine function. I know it has something to do with the trigonometric identity $$\sin(a-b)=\sin(a) \cos(b)-\cos(a)\sin(b)$$ but I can't get my head around it because of that $8$ in front of $\cos2x$. Any tips on how I can move on?,['trigonometry']
158438,Why is there no functor $\mathsf{Group}\to\mathsf{AbGroup}$ sending groups to their centers?,"The category $\mathbf{Set}$ contains as its objects all small sets and arrows all functions between them.  A set is ""small"" if it belongs to a larger set $U$, the universe. Let $\mathbf{Grp}$ be the category of small groups and morphisms between them, and $\mathbf{Abs}$ be the category of small abelian groups and its morphisms. I don't see what it means to say there is no functor $f: \mathbf{Grp} \to \mathbf{Abs}$ that sends each group to its center, when $U$ isn't even specified.  Can anybody explain?","['category-theory', 'group-theory']"
158440,existence of a harmonic function,"Let $\Omega\subset\mathbb R^n$ open, not bounded and $n\ge3$. Let $\partial\Omega$ bounded and regular concering the laplace operator. Given a continuous function $\phi:\partial\Omega\rightarrow\mathbb R$ and $\gamma\in\mathbb R$ there exists a  harmonic function $u\in C^2(\Omega)\cap C^0(\overline\Omega)$ with $u=g\space\space\text{on}\space\partial\Omega$ and $\lim\limits_{|x|\rightarrow\infty}u(x)=\gamma$ How can you prove the existence?","['partial-differential-equations', 'real-analysis', 'analysis']"
158442,Finite groups of functions under function composition,"Over the years I have done many questions along the lines of the following: ""Given functions $\phi, \theta$ (usually defined on $\mathbb{R}$ or $\mathbb{C}$, or a suitable subset of $\mathbb{R}$ or $\mathbb{C}$) prove that the collection of all functions obtained from $\theta$ and $\phi$ by function composition form a group G."" (Frequently G is $\mathbb{Z}/4 \mathbb{Z}$ or $S_3$.) A typical example might be functions $\theta:x\mapsto 1-x$ and $\phi:x\mapsto \frac{1}{x}$, (defined on the set of non-zero reals) generating a group isomorphic to $S_3$. When I have been inventing questions for my students, rather than simply copying examples from previous exam papers, I have sometimes wondered if it is possible to create a similar example with a function $\psi$ which has order 5 in the group - just for a bit of variety! However a crucial restriction is that I need the functions to be simple algebraic functions (something like $x\mapsto \frac{ax+b}{cx+d}$ with $a, b, c, d\in \mathbb{Z}$), which rules out things like rotations of $\mathbb{C}$ through an angle of $2\pi/5$. My question is then: does anyone know of such a function, or has anyone come across a similar exam question which gives an element of order 5 (or 7 for that matter ...) arising from such a simple type of function? I have tried investigating the possibilities at various times, and have easily found functions which have order 2, 3, 4, but never one of order 5 or 7. PS There is no great urgency here, as I have now retired from teaching this sort of stuff.","['finite-groups', 'functions']"
158448,Borel functions and their equivalence to sets.,"Let $(\Omega,\mathcal{F})$ be a measurable space. The following are equivalent: $\ X:\Omega \to \mathbb{R} $ is a Borel function. $\{\omega\in\Omega:X(\omega)>a\}\in\mathcal{F}$ for all $a\in\mathbb{R}$. $\{\omega\in\Omega:X(\omega)< a\}\in\mathcal{F}$ for all $a\in\mathbb{R}$. $\{\omega\in\Omega:X(\omega) \in B\}\in\mathcal{F}$ for all open subsets $B\subset\mathbb{R}$. $\{\omega\in\Omega:X(\omega) \in B\}\in\mathcal{F}$ for all closed subsets $B\subset\mathbb{R}$. How on earth would I prove this? I have no idea where to start. Any help would be very much appreciated.
Thanks","['probability-theory', 'measure-theory']"
158449,Proving that the magnitude of the sample correlation coefficient is at most $1$,"How can you show that the magnitude of the sample correlation coefficient is at most $1$? The formula is huge, I'm not even sure how to approach this. Can anyone point me in the right direction? Note that this is the sample correlation coefficient: $$r_{xy} = \dfrac{\displaystyle \sum_{i=1}^n (x_i - \bar{x})(y_i - \bar{y})}{(n-1)s_xs_y} = \dfrac{\displaystyle \sum_{i=1}^n (x_i - \bar{x})(y_i - \bar{y})}{\sqrt{\displaystyle \sum_{i=1}^{n} (x_i - \bar{x})^2 \displaystyle \sum_{i=1}^{n} (y_i - \bar{y})^2}}$$","['statistics', 'correlation']"
158460,Is the complement of a finite dimensional subspace always closed?,"Let $F$ be a finite dimensional subspace of an infinite dimensional Banach space $X$, we know that $F$ is always topologically complemented in $X$, that is, there is always a closed subspace $W$ such that $X=F\oplus W$. I am thinking about the converse. Suppose $W$ is a subspace of $X$ such that $X=F\oplus W$ for some finite dimensional subspace $F$. Is $W$ necessarily closed? I guess the answer should be negative but I cannot find such an example. Can somebody give a hint? Thanks!","['general-topology', 'functional-analysis', 'banach-spaces']"
158462,Basic probability problem,"Problem states: Consider two events $A$ and $B$, with $P(A) = 0.4$ and $Pr(B) = 0.7$. Determine the maximum and the minimum possible values for $P(A \& B)$ and the conditions under which each of these values is attained. To solve, I considered the event with the lowest probability $A$ to be a subset of the other, so maximum value is attained under that circumstance giving a probability of $0.4$.
But the book states that the minimum is $0.1$, if $P(A \cup B) = 1$. I don't understand why! Because I thought that the minimum value is get when the two events are disjoint... So the minimum value must be $0$...",['probability']
158487,Function that magnifies small changes and compresses large changes,"I need a function (for a heatmap algorithm) that takes a percentage difference between two values, and returns a number between 0 and 1. The output will be used in coloring parts of the screen. The output will be passed to an alpha channel. The catch is, most of the time the percentage value I want to plot will be small and it will be hard to discern the difference between the colors. That's why I want to magnify small values and compress the large ones. The output should be something like this: f(0) = 0 f(1) = 1 f(0.001) = 0.1 f(0.002) = 0.2 f(0.7) = 0.75 f(0.8) = 0.78 ... Do you see the pattern? I've tried log, but I need the function to be defined at f(0). I've also tried x^a where a < 1, but in order to get the magnification I need I need to use a << 1 and that makes all the output so small it can't be discerned or the resolution is so small that the graphics assume it's the same color.","['functions', 'algorithms']"
158497,Analyzing a mixture issue.,"I am having a problem with this question: Coffee A costs $75$ cents per pound and coffee B costs $80$ cents per pound to form a mixture that costs $78$ cents per pound.IF there are $10$ pounds of Mixture how many pounds of Coffee A are used? According to the text the answer is 4. I don't know how they came up with this answer since they haven't given the clue or percentage of the how much of each coffee is used in the mixture. Maybe I am missing something here. Any suggestions? Here is what I could think of: $\$0.75 + \$0.80 = 155$
so $75$ is $\left(\frac{7500}{155}\right)$% of $155$ cents Now taking $\left(\frac{7500}{155}\right)$% of $78$ cents (Price of the mixture) we get $\frac{1170}{31}$ cents. Now if $75$ cents is $1$ pound $\frac{1170}{31}$ would be $\frac{78}{155} pound. So for ten pounds it would be $\frac{780}{155}$ which is still not the answer.","['word-problem', 'algebra-precalculus', 'solution-verification']"
158511,A convex programming problem involving sum of logarithms of linear functions,"Here is a convex programming problem I encountered while working on an estimation problem for a mixture of multinomial distributions. We have a matrix $A_{m \times n}$ containing non-negative real numbers. We seek to maximize $$
\sum_{i=1}^m \log (\sum_{j=1}^n a_{ij} \theta_j)
$$ such that $$
\sum_{j=1}^n \theta_j = 1, \theta_j\geq 0
$$ I'm not sure if this has been studied extensively before, and I'd like to have some analytic results about this convex programming problem.","['optimization', 'statistics', 'nonlinear-optimization', 'convex-optimization', 'reference-request']"
158518,"""Fully correlated"" definition","Really sorry to be a noob, but I'm a programmer, not a mathematician, and all of my knowledge about statistics come from this book ""Schaum's Outline of Theory and Problems of Probability, Random Variables, and Random Processes"". I'm implementing an UKF for target tracking using C++. Everything went well until an error about covariance matrix of state is not positive definite happened. After a little research, I found this link Under what circumstance will a covariance matrix be positive semi-definite rather than positive definite? which  almost answer everything I need. Only one thing I don't understand: The answer says "" This happens if and only if some linear combination of X is ‘ fully correlated ’ "". Can anyone explain for me what does "" fully correlated "" mean? And example would be great. I have search Google about its definition but there is no luck at all.","['statistics', 'matrices']"
158524,What is the underlying function?,"I have some value pairs. They are inversely proportional. I want to have a formula to get the second value from the first value. Speed Delay
10    0.142
15    0.087
20    0.064
25    0.049
30    0.036
37    0.03
45    0.017
68    0.016 I guess there have to be an offset and a factor. Is it necessary to have min and max values?","['algebra-precalculus', 'mathematical-modeling', 'functions']"
158527,"The function $f(x) = \int_0^\infty \frac{x^t}{\Gamma(t+1)} \, dt$","Does anyone know if this function has a name? I came up with it by looking at the power series for $e^z$, changing the summation to an integral, and substituting the gamma function for the factorial function.","['special-functions', 'integration', 'analysis']"
158533,Is there a distributive law for ideals?,"I'm curious if there is some sort of distributive law for ideals. If $I,J,K$ are ideals in an arbitrary ring, does $I(J+K)=IJ+IK$? The containment ""$\subset$"" is pretty clear I think. But the opposite ontainment doesn't feel like it should work. I couldn't work out a counterexample with ideals in $\mathbb{Z}$ however. So does such an equality always hold or not?","['ideals', 'abstract-algebra']"
158541,Fourier dimension of sets of positive Lebesgue measure,"Let $K$ be a compact set in $\mathbb{R}$ with positive Lebesgue measure. My question is whether there exists a probability measure $\mu$ supported on $K$ such that $\hat{\mu}(\xi)$, the Fourier-Stieltjes transform of $\mu$, has decay $O(|\xi|^{-1})$? Note that when $K=[0,1]$, we can simply take $\mu=\chi_{[0,1]}dt$, see this post . Generally, if $K$ contains an interior point, then by the same token such a probability measure trivially exists. But things become unclear to me when $K$ is a general set. Thanks!","['measure-theory', 'fourier-analysis', 'examples-counterexamples', 'real-analysis']"
158549,Can such a function exist?,"Denote by $\Sigma$ the collection of all $(S, \succeq)$ wher $S \subset \mathbb{R}$ is compact and $\succeq$ is an arbitrary total order on $S$. Does there exist a function $f: \mathbb{R} \to \mathbb{R}$ such that for all $(S, \succeq) \in \Sigma$ there exists a compact interval $I$ with the properties that $f(I) = S$ $x \geq y$ implies $f(x) \succeq f(y)$ for all $x,y \in I$? If so, how regular can we take $f$ to be? The motivation is that basically, I am trying to construct the analogue of a normal sequence but on $\mathbb{R}$ instead of $\mathbb{N}$. EDIT: As Brian M. Scott points out, this is not possible if the orderings have no greatest and least elements. However, since adding this assumption doesn't go against the intuition of generalizing normal sequences, I am still interested in the answer if we restrict the various total orders to have minimal and maximal elements. Thanks in advance.","['general-topology', 'functions', 'order-theory']"
158557,Do multiplicative maps of matrices factor through determinants?,"Given a map $f:M_n(k)\to k$ (with $k$ some field) such that $f(AB)=f(A)f(B)$ for all matrices $A$ and $B$, is it necessarily the case that $f$ factors through the determinant, i.e. does there exist a multiplicative map $g:k\to k$ such that $f=g\circ\det\,$? Are constraints on $k$ necessary? A simple corollary would be that nonzero multiplicative maps on subgroups of the general linear group $GL_n(k)$ factor through multiplicative maps on the units $k^\times\to k^\times$. Two definitions of $\det$ I'm aware of (written with our setting in mind): The unique alternating mulilinear map (of column vectors in a matrix) sending $I$ to $1_k$. The trace of the map induced by $A$ on the $n$th exterior power $\mathrm{Alt}^nk^n$. By Gaussian elemination, any multiplicative map $f$ from matrices to the base field is determined by its values on the matrices representing elementary row operations and upper triangular matrices. One stumbling block is that it seems hard, in general, to fully characterize the multiplicative maps on the base field $k$. With a finite field it would just be integer powers and the zero map, but with the reals you get all (positive) real powers too, and some funky stuff may occur with other fields.","['linear-algebra', 'abstract-algebra', 'determinant']"
158566,"Is it wrong to say $ \sqrt{x} \times \sqrt{x} =\pm x,\forall x \in \mathbb{R}$?","Is it wrong to say $$ \sqrt{x} \times \sqrt{x} =\sqrt{x^2}= \pm x$$
I am quite sure that  $\sqrt{(x)^2} = \pm(x)$ But, does $\sqrt{x } \times \sqrt{x} =- (x)$ doesn't holds in $\mathbb{R}$ but if we assume $\mathbb{C}$ it holds right?","['algebra-precalculus', 'fake-proofs']"
158568,Bessel differential equation with random parameter,"I know that the following differential equation:
$$x^2\frac{d^2y(x)}{dx^2}+x\frac{dy(x)}{dx}+(x^2-\alpha^2)y(x)$$
has the solution:
$$y(x)=C_1\cdot J_\alpha(x)+C_2\cdot Y_\alpha(x)$$
In my case, the differential equation is of the same form, but the parameter $\alpha$ is a random variable having a Gaussian distribution with zero mean and variance $\sigma$.
I have problems to find the distribution of the solution $y(x)$. Can someone give me a hint?
Thanks.","['stochastic-calculus', 'ordinary-differential-equations']"
